"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020257,0.049968,2.1109e-05,0,-20.5,-9.3333,0
0.00020252,0,0,0,-20.5,-10,0
0.00020221,0.049968,1.9864e-05,0,-20.25,-9.3333,0
0.00020215,0,0,0,-20.25,-10,0
0.00020182,0.049969,1.8572e-05,0,-20,-9.3333,0
0.00020175,0,0,0,-20,-10,0
0.00020141,0.04997,1.7195e-05,0,-19.75,-9.3333,0
0.00020133,0,0,0,-19.75,-10,0
0.00020097,0.049972,1.5737e-05,0,-19.5,-9.3333,0
0.00020089,0,0,0,-19.5,-10,0
0.00020051,0.049975,1.4233e-05,0,-19.25,-9.3333,0
0.00020042,0,0,0,-19.25,-10,0
0.00020002,0.049978,1.266e-05,0,-19,-9.3333,0
0.00019992,0,0,0,-19,-10,0
0.00019951,0.049982,1.1006e-05,0,-18.75,-9.3333,0
0.00019939,0,0,0,-18.75,-10,0
0.00019895,0.049986,9.2557e-06,0,-18.5,-9.3333,0
0.00019883,0,0,0,-18.5,-10,0
0.00019837,0.049991,7.4212e-06,0,-18.25,-9.3333,0
0.00019823,0,0,0,-18.25,-10,0
0.00019774,0.049996,5.5068e-06,0,-18,-9.3333,0
0.00019759,0,0,0,-18,-10,0
0.00019708,0.050003,3.412e-06,0,-17.75,-9.3333,0
0.00019691,0,0,0,-17.75,-10,0
0.00019637,0.05001,1.201e-06,0,-17.5,-9.3333,0
0.00019619,0,0,0,-17.5,-10,0
0.00019561,0.050018,-1.2955e-06,0,-17.25,-9.3333,0
0.00019541,0,0,0,-17.25,-10,0
0.0001948,0.050027,-3.777e-06,0,-17,-9.3333,0
0.00019459,0,0,0,-17,-10,0
0.00019394,0.050036,-6.6292e-06,0,-16.75,-9.3333,0
0.00019371,0,0,0,-16.75,-10,0
0.00019302,0.050047,-9.4914e-06,0,-16.5,-9.3333,0
0.00019277,0,0,0,-16.5,-10,0
0.00019203,0.050059,-1.2748e-05,0,-16.25,-9.3333,0
0.00019176,0,0,0,-16.25,-10,0
0.00019097,0.050073,-1.6273e-05,0,-16,-9.3333,0
0.00019068,0,0,0,-16,-10,0
0.00018985,0.050087,-2.0169e-05,0,-15.75,-9.3333,0
0.00018953,0,0,0,-15.75,-10,0
0.00018864,0.050103,-2.4222e-05,0,-15.5,-9.3333,0
0.0001883,0,0,0,-15.5,-10,0
0.00018735,0.05012,-2.8714e-05,0,-15.25,-9.3333,0
0.00018698,0,0,0,-15.25,-10,0
0.00018597,0.050139,-3.3515e-05,0,-15,-9.3333,0
0.00018556,0,0,0,-15,-10,0
0.00018449,0.05016,-3.8843e-05,0,-14.75,-9.3333,0
0.00018405,0,0,0,-14.75,-10,0
0.0001829,0.050183,-4.4529e-05,0,-14.5,-9.3333,0
0.00018242,0,0,0,-14.5,-10,0
0.0001812,0.050208,-5.0933e-05,0,-14.25,-9.3333,0
0.00018068,0,0,0,-14.25,-10,0
0.00017938,0.050236,-5.7728e-05,0,-14,-9.3333,0
0.00017881,0,0,0,-14,-10,0
0.00017743,0.050265,-6.5345e-05,0,-13.75,-9.3333,0
0.0001768,0,0,0,-13.75,-10,0
0.00017533,0.050298,-7.3199e-05,0,-13.5,-9.3333,0
0.00017464,0,0,0,-13.5,-10,0
0.00017309,0.050333,-8.2324e-05,0,-13.25,-9.3333,0
0.00017233,0,0,0,-13.25,-10,0
0.00017067,0.050372,-9.1745e-05,0,-13,-9.3333,0
0.00016982,0,0,0,-13,-10,0
0.00016809,0.050414,-0.00010308,0,-12.75,-9.3333,0
0.00016715,0,0,0,-12.75,-10,0
0.00016531,0.05046,-0.00011435,0,-12.5,-9.3333,0
0.00016422,0,0,0,-12.5,-10,0
0.00016233,0.05051,-0.00012845,0,-12.25,-9.3333,0
0.00016112,0,0,0,-12.25,-10,0
0.00015913,0.050565,-0.00014215,0,-12,-9.3333,0
0.0001577,0,0,0,-12,-10,0
0.00015569,0.050623,-0.00016021,0,-11.75,-9.3333,0
0.00015405,0,0,0,-11.75,-10,0
0.00015205,0.050689,-0.0001776,0,-11.5,-9.3333,0
0.00015006,0,0,0,-11.5,-10,0
0.00014804,0.050757,-0.0002012,0,-11.25,-9.3333,0
0.00014569,0,0,0,-11.25,-10,0
0.00014404,0.050836,-0.00022448,0,-11,-9.3333,0
0.00014116,0,0,0,-11,-10,0
0.00013929,0.050913,-0.00025511,0,-10.75,-9.3333,0
0.00013574,0,0,0,-10.75,-10,0
0.00013547,0.051014,-0.00029153,0,-10.5,-9.3333,0
0.00013134,0,0,0,-10.5,-10,0
0.00012921,0.051097,-0.00033887,0,-10.25,-9.3333,0
0.00012344,0,0,0,-10.25,-10,0
0.00012215,0.051206,-0.00038191,-3.4623e-24,-10,-9.3333,0
0.00012772,0,0,0,-10,-10,0
0.00020664,0.050001,5.7873e-06,0,-24.75,-8.6667,0
0.0002067,0.05,0,0,-25,-8.6667,0
0.00020654,0.050003,9.0629e-06,0,-24.5,-8.6667,0
0.00020641,0.050006,1.164e-05,0,-24.25,-8.6667,0
0.00020625,0.050009,1.3414e-05,0,-24,-8.6667,0
0.00020608,0.050013,1.4488e-05,0,-23.75,-8.6667,0
0.00020589,0.050017,1.5041e-05,0,-23.5,-8.6667,0
0.00020569,0.050021,1.5087e-05,0,-23.25,-8.6667,0
0.00020548,0.050026,1.4806e-05,0,-23,-8.6667,0
0.00020526,0.050031,1.4119e-05,0,-22.75,-8.6667,0
0.00020503,0.050036,1.3202e-05,0,-22.5,-8.6667,0
0.00020479,0.050041,1.1967e-05,0,-22.25,-8.6667,0
0.00020454,0.050047,1.06e-05,0,-22,-8.6667,0
0.00020429,0.050053,8.9459e-06,0,-21.75,-8.6667,0
0.00020401,0.05006,7.2132e-06,0,-21.5,-8.6667,0
0.00020373,0.050067,5.2737e-06,0,-21.25,-8.6667,0
0.00020343,0.050074,3.232e-06,0,-21,-8.6667,0
0.00020312,0.050081,1.0268e-06,0,-20.75,-8.6667,0
0.00020278,0.050089,-1.2744e-06,0,-20.5,-8.6667,0
0.00020244,0.050098,-3.7639e-06,0,-20.25,-8.6667,0
0.00020207,0.050107,-6.328e-06,0,-20,-8.6667,0
0.00020168,0.050116,-9.0683e-06,0,-19.75,-8.6667,0
0.00020126,0.050126,-1.1881e-05,0,-19.5,-8.6667,0
0.00020083,0.050136,-1.4873e-05,0,-19.25,-8.6667,0
0.00020036,0.050147,-1.7929e-05,0,-19,-8.6667,0
0.00019987,0.050159,-2.1187e-05,0,-18.75,-8.6667,0
0.00019935,0.050171,-2.4537e-05,0,-18.5,-8.6667,0
0.00019879,0.050184,-2.8082e-05,0,-18.25,-8.6667,0
0.00019819,0.050197,-3.1847e-05,0,-18,-8.6667,0
0.00019756,0.050211,-3.5905e-05,0,-17.75,-8.6667,0
0.00019689,0.050226,-4.0161e-05,0,-17.5,-8.6667,0
0.00019617,0.050241,-4.4797e-05,0,-17.25,-8.6667,0
0.0001954,0.050258,-4.9619e-05,0,-17,-8.6667,0
0.00019458,0.050275,-5.5013e-05,0,-16.75,-8.6667,0
0.0001937,0.050293,-6.0809e-05,0,-16.5,-8.6667,0
0.00019277,0.050312,-6.7127e-05,0,-16.25,-8.6667,0
0.00019177,0.050332,-7.3688e-05,0,-16,-8.6667,0
0.0001907,0.050354,-8.0932e-05,0,-15.75,-8.6667,0
0.00018956,0.050377,-8.8746e-05,0,-15.5,-8.6667,0
0.00018833,0.050401,-9.747e-05,0,-15.25,-8.6667,0
0.00018703,0.050427,-0.00010681,0,-15,-8.6667,0
0.00018562,0.050454,-0.00011703,0,-14.75,-8.6667,0
0.00018412,0.050484,-0.00012791,0,-14.5,-8.6667,0
0.00018251,0.050514,-0.00013982,0,-14.25,-8.6667,0
0.0001808,0.050548,-0.00015251,0,-14,-8.6667,0
0.00017894,0.050583,-0.00016657,0,-13.75,-8.6667,0
0.00017698,0.050622,-0.00018157,0,-13.5,-8.6667,0
0.00017484,0.050662,-0.00019825,0,-13.25,-8.6667,0
0.0001726,0.050706,-0.00021576,0,-13,-8.6667,0
0.00017015,0.050752,-0.00023534,0,-12.75,-8.6667,0
0.00016758,0.050803,-0.00025584,0,-12.5,-8.6667,0
0.00016478,0.050855,-0.00027909,0,-12.25,-8.6667,0
0.00016186,0.050913,-0.00030325,0,-12,-8.6667,0
0.00015866,0.050973,-0.00033081,0,-11.75,-8.6667,0
0.00015539,0.051038,-0.00035934,0,-11.5,-8.6667,0
0.00015177,0.051105,-0.00039165,0,-11.25,-8.6667,0
0.00014818,0.051179,-0.00042561,0,-11,-8.6667,0
0.00014413,0.051253,-0.00046239,0,-10.75,-8.6667,0
0.00014043,0.051335,-0.00050525,0,-10.5,-8.6667,0
0.00013593,0.051411,-0.00054179,0,-10.25,-8.6667,0
0.00013162,0.051498,-0.00059422,0,-10,-8.6667,0
0.00020639,0.05,1.6987e-06,0,-24.75,-8,0
0.00020642,0.05,0,0,-25,-8,0
0.00020633,0.050002,2.9315e-06,0,-24.5,-8,0
0.00020624,0.050004,3.7236e-06,0,-24.25,-8,0
0.00020612,0.050006,4.1751e-06,0,-24,-8,0
0.00020599,0.050009,4.1657e-06,0,-23.75,-8,0
0.00020584,0.050012,3.8512e-06,0,-23.5,-8,0
0.00020568,0.050016,3.0958e-06,0,-23.25,-8,0
0.0002055,0.05002,2.0692e-06,0,-23,-8,0
0.00020531,0.050024,6.4252e-07,0,-22.75,-8,0
0.00020512,0.050028,-1.0093e-06,0,-22.5,-8,0
0.00020491,0.050033,-3.0345e-06,0,-22.25,-8,0
0.00020469,0.050039,-5.2235e-06,0,-22,-8,0
0.00020446,0.050044,-7.7446e-06,0,-21.75,-8,0
0.00020422,0.05005,-1.0376e-05,0,-21.5,-8,0
0.00020396,0.050056,-1.3279e-05,0,-21.25,-8,0
0.00020369,0.050063,-1.6277e-05,0,-21,-8,0
0.00020341,0.05007,-1.9545e-05,0,-20.75,-8,0
0.0002031,0.050077,-2.2915e-05,0,-20.5,-8,0
0.00020279,0.050085,-2.6563e-05,0,-20.25,-8,0
0.00020245,0.050093,-3.0304e-05,0,-20,-8,0
0.0002021,0.050102,-3.4301e-05,0,-19.75,-8,0
0.00020172,0.050111,-3.8389e-05,0,-19.5,-8,0
0.00020132,0.050121,-4.2756e-05,0,-19.25,-8,0
0.00020089,0.050131,-4.7181e-05,0,-19,-8,0
0.00020044,0.050142,-5.1839e-05,0,-18.75,-8,0
0.00019997,0.050153,-5.6737e-05,0,-18.5,-8,0
0.00019946,0.050164,-6.1942e-05,0,-18.25,-8,0
0.00019892,0.050177,-6.7342e-05,0,-18,-8,0
0.00019834,0.050189,-7.3116e-05,0,-17.75,-8,0
0.00019773,0.050203,-7.9194e-05,0,-17.5,-8,0
0.00019707,0.050217,-8.5917e-05,0,-17.25,-8,0
0.00019637,0.050232,-9.3055e-05,0,-17,-8,0
0.00019563,0.050248,-0.00010094,0,-16.75,-8,0
0.00019483,0.050265,-0.0001091,0,-16.5,-8,0
0.00019398,0.050282,-0.00011792,0,-16.25,-8,0
0.00019308,0.050301,-0.00012744,0,-16,-8,0
0.0001921,0.05032,-0.00013822,0,-15.75,-8,0
0.00019107,0.050341,-0.00014978,0,-15.5,-8,0
0.00018995,0.050363,-0.00016225,0,-15.25,-8,0
0.00018878,0.050386,-0.00017552,0,-15,-8,0
0.00018749,0.050411,-0.00018991,0,-14.75,-8,0
0.00018614,0.050438,-0.00020561,0,-14.5,-8,0
0.00018468,0.050465,-0.0002227,0,-14.25,-8,0
0.00018312,0.050496,-0.00024157,0,-14,-8,0
0.00018144,0.050528,-0.00026178,0,-13.75,-8,0
0.00017967,0.050563,-0.00028373,0,-13.5,-8,0
0.00017773,0.050599,-0.00030692,0,-13.25,-8,0
0.0001757,0.050639,-0.00033245,0,-13,-8,0
0.00017347,0.05068,-0.00035963,0,-12.75,-8,0
0.00017114,0.050726,-0.00038975,0,-12.5,-8,0
0.00016859,0.050774,-0.00042137,0,-12.25,-8,0
0.00016592,0.050825,-0.00045632,0,-12,-8,0
0.00016301,0.05088,-0.00049277,0,-11.75,-8,0
0.00015997,0.050939,-0.00053332,0,-11.5,-8,0
0.00015665,0.051001,-0.00057461,0,-11.25,-8,0
0.00015317,0.051068,-0.00062104,0,-11,-8,0
0.00014942,0.051139,-0.00066673,0,-10.75,-8,0
0.00014551,0.051215,-0.00071974,0,-10.5,-8,0
0.00014129,0.051294,-0.0007667,0,-10.25,-8,0
0.0001367,0.051386,-0.00082159,0,-10,-8,0
0.00020622,0.05,2.8969e-07,0,-24.75,-7.3333,0
0.00020624,0.05,0,0,-25,-7.3333,0
0.00020619,0.050001,3.151e-07,0,-24.5,-7.3333,0
0.00020613,0.050002,-4.866e-08,0,-24.25,-7.3333,0
0.00020605,0.050004,-6.7598e-07,0,-24,-7.3333,0
0.00020596,0.050006,-1.7407e-06,0,-23.75,-7.3333,0
0.00020585,0.050008,-3.1152e-06,0,-23.5,-7.3333,0
0.00020573,0.050011,-4.8592e-06,0,-23.25,-7.3333,0
0.00020559,0.050014,-6.8408e-06,0,-23,-7.3333,0
0.00020545,0.050017,-9.2163e-06,0,-22.75,-7.3333,0
0.00020528,0.050021,-1.1863e-05,0,-22.5,-7.3333,0
0.00020511,0.050025,-1.4873e-05,0,-22.25,-7.3333,0
0.00020493,0.05003,-1.8035e-05,0,-22,-7.3333,0
0.00020473,0.050035,-2.1563e-05,0,-21.75,-7.3333,0
0.00020452,0.05004,-2.5208e-05,0,-21.5,-7.3333,0
0.0002043,0.050045,-2.9135e-05,0,-21.25,-7.3333,0
0.00020407,0.050051,-3.3177e-05,0,-21,-7.3333,0
0.00020382,0.050057,-3.7494e-05,0,-20.75,-7.3333,0
0.00020356,0.050064,-4.1914e-05,0,-20.5,-7.3333,0
0.00020328,0.050071,-4.6651e-05,0,-20.25,-7.3333,0
0.00020298,0.050078,-5.1499e-05,0,-20,-7.3333,0
0.00020267,0.050086,-5.6683e-05,0,-19.75,-7.3333,0
0.00020234,0.050094,-6.1899e-05,0,-19.5,-7.3333,0
0.00020199,0.050103,-6.7542e-05,0,-19.25,-7.3333,0
0.00020162,0.050112,-7.3199e-05,0,-19,-7.3333,0
0.00020123,0.050121,-7.9277e-05,0,-18.75,-7.3333,0
0.00020081,0.050131,-8.5509e-05,0,-18.5,-7.3333,0
0.00020036,0.050141,-9.1995e-05,0,-18.25,-7.3333,0
0.00019989,0.050152,-9.8814e-05,0,-18,-7.3333,0
0.00019939,0.050164,-0.00010617,0,-17.75,-7.3333,0
0.00019885,0.050176,-0.00011404,0,-17.5,-7.3333,0
0.00019828,0.050188,-0.00012261,0,-17.25,-7.3333,0
0.00019768,0.050201,-0.00013148,0,-17,-7.3333,0
0.00019702,0.050215,-0.00014106,0,-16.75,-7.3333,0
0.00019633,0.050229,-0.00015141,0,-16.5,-7.3333,0
0.00019559,0.050244,-0.00016286,0,-16.25,-7.3333,0
0.00019481,0.050261,-0.00017515,0,-16,-7.3333,0
0.00019396,0.050277,-0.0001885,0,-15.75,-7.3333,0
0.00019308,0.050296,-0.00020272,0,-15.5,-7.3333,0
0.0001921,0.050314,-0.000218,0,-15.25,-7.3333,0
0.00019108,0.050335,-0.0002351,0,-15,-7.3333,0
0.00018998,0.050356,-0.00025368,0,-14.75,-7.3333,0
0.0001888,0.050379,-0.00027429,0,-14.5,-7.3333,0
0.00018753,0.050403,-0.00029588,0,-14.25,-7.3333,0
0.00018619,0.050429,-0.00031969,0,-14,-7.3333,0
0.00018474,0.050456,-0.00034438,0,-13.75,-7.3333,0
0.0001832,0.050486,-0.00037188,0,-13.5,-7.3333,0
0.00018153,0.050518,-0.00040056,0,-13.25,-7.3333,0
0.00017976,0.050552,-0.00043295,0,-13,-7.3333,0
0.00017784,0.050587,-0.00046675,0,-12.75,-7.3333,0
0.0001758,0.050626,-0.00050466,0,-12.5,-7.3333,0
0.0001736,0.050667,-0.00054374,0,-12.25,-7.3333,0
0.00017126,0.050712,-0.0005875,0,-12,-7.3333,0
0.00016873,0.050759,-0.00063287,0,-11.75,-7.3333,0
0.00016604,0.05081,-0.00068344,0,-11.5,-7.3333,0
0.00016314,0.050864,-0.00073537,0,-11.25,-7.3333,0
0.00016003,0.050923,-0.00079321,0,-11,-7.3333,0
0.0001567,0.050986,-0.00085202,0,-10.75,-7.3333,0
0.00015315,0.051054,-0.00091834,0,-10.5,-7.3333,0
0.00014927,0.051126,-0.00098304,0,-10.25,-7.3333,0
0.00014505,0.051209,-0.0010559,1.3854e-22,-10,-7.3333,0
0.00020629,0.05,-1.0014e-06,0,-24.75,-6.6667,0
0.0002063,0.05,0,0,-25,-6.6667,0
0.00020627,0.050001,-2.1177e-06,0,-24.5,-6.6667,0
0.00020623,0.050001,-3.6385e-06,0,-24.25,-6.6667,0
0.00020617,0.050003,-5.3176e-06,0,-24,-6.6667,0
0.0002061,0.050004,-7.3884e-06,0,-23.75,-6.6667,0
0.00020601,0.050006,-9.7116e-06,0,-23.5,-6.6667,0
0.00020592,0.050009,-1.2365e-05,0,-23.25,-6.6667,0
0.00020581,0.050011,-1.5238e-05,0,-23,-6.6667,0
0.00020569,0.050014,-1.8519e-05,0,-22.75,-6.6667,0
0.00020555,0.050017,-2.2053e-05,0,-22.5,-6.6667,0
0.00020541,0.050021,-2.5925e-05,0,-22.25,-6.6667,0
0.00020526,0.050024,-2.9977e-05,0,-22,-6.6667,0
0.0002051,0.050028,-3.4333e-05,0,-21.75,-6.6667,0
0.00020492,0.050033,-3.8837e-05,0,-21.5,-6.6667,0
0.00020474,0.050038,-4.3671e-05,0,-21.25,-6.6667,0
0.00020454,0.050043,-4.8534e-05,0,-21,-6.6667,0
0.00020434,0.050048,-5.375e-05,0,-20.75,-6.6667,0
0.00020412,0.050054,-5.9054e-05,0,-20.5,-6.6667,0
0.00020388,0.05006,-6.4729e-05,0,-20.25,-6.6667,0
0.00020364,0.050066,-7.0529e-05,0,-20,-6.6667,0
0.00020338,0.050072,-7.6748e-05,0,-19.75,-6.6667,0
0.0002031,0.050079,-8.2946e-05,0,-19.5,-6.6667,0
0.00020281,0.050087,-8.9665e-05,0,-19.25,-6.6667,0
0.00020251,0.050094,-9.6402e-05,0,-19,-6.6667,0
0.00020218,0.050102,-0.00010343,0,-18.75,-6.6667,0
0.00020184,0.050111,-0.00011074,0,-18.5,-6.6667,0
0.00020147,0.050119,-0.00011838,0,-18.25,-6.6667,0
0.00020108,0.050129,-0.0001266,0,-18,-6.6667,0
0.00020066,0.050138,-0.00013528,0,-17.75,-6.6667,0
0.00020022,0.050148,-0.0001443,0,-17.5,-6.6667,0
0.00019975,0.050158,-0.00015408,0,-17.25,-6.6667,0
0.00019927,0.050169,-0.00016447,0,-17,-6.6667,0
0.00019873,0.05018,-0.00017582,0,-16.75,-6.6667,0
0.00019816,0.050192,-0.00018808,0,-16.5,-6.6667,0
0.00019757,0.050205,-0.00020152,0,-16.25,-6.6667,0
0.00019693,0.050218,-0.00021566,0,-16,-6.6667,0
0.00019624,0.050231,-0.00023098,0,-15.75,-6.6667,0
0.00019552,0.050246,-0.00024783,0,-15.5,-6.6667,0
0.00019474,0.05026,-0.00026586,0,-15.25,-6.6667,0
0.0001939,0.050276,-0.00028594,0,-15,-6.6667,0
0.00019301,0.050293,-0.00030725,0,-14.75,-6.6667,0
0.00019205,0.050312,-0.0003313,0,-14.5,-6.6667,0
0.00019103,0.050331,-0.00035667,0,-14.25,-6.6667,0
0.00018994,0.050353,-0.00038499,0,-14,-6.6667,0
0.00018876,0.050376,-0.00041429,0,-13.75,-6.6667,0
0.00018751,0.0504,-0.00044706,0,-13.5,-6.6667,0
0.00018615,0.050425,-0.00048083,0,-13.25,-6.6667,0
0.0001847,0.050452,-0.00051888,0,-13,-6.6667,0
0.00018314,0.050481,-0.00055842,0,-12.75,-6.6667,0
0.00018146,0.050512,-0.00060272,0,-12.5,-6.6667,0
0.00017965,0.050545,-0.00064915,0,-12.25,-6.6667,0
0.00017771,0.050581,-0.00070079,0,-12,-6.6667,0
0.00017561,0.050619,-0.00075473,0,-11.75,-6.6667,0
0.00017334,0.050661,-0.00081448,0,-11.5,-6.6667,0
0.0001709,0.050706,-0.0008766,0,-11.25,-6.6667,0
0.00016826,0.050756,-0.00094502,0,-11,-6.6667,0
0.0001654,0.050808,-0.001016,0,-10.75,-6.6667,0
0.00016233,0.050866,-0.0010943,0,-10.5,-6.6667,0
0.00015898,0.050927,-0.001174,0,-10.25,-6.6667,0
0.00015521,0.051,-0.001262,2.2247e-23,-10,-6.6667,0
0.00020643,0.05,-1.6511e-06,0,-24.75,-6,0
0.00020643,0.05,0,0,-25,-6,0
0.00020641,0.05,-3.4999e-06,0,-24.5,-6,0
0.00020638,0.050001,-5.86e-06,0,-24.25,-6,0
0.00020634,0.050002,-8.3279e-06,0,-24,-6,0
0.00020629,0.050003,-1.1083e-05,0,-23.75,-6,0
0.00020623,0.050005,-1.4221e-05,0,-23.5,-6,0
0.00020615,0.050006,-1.7654e-05,0,-23.25,-6,0
0.00020607,0.050008,-2.1292e-05,0,-23,-6,0
0.00020598,0.050011,-2.5376e-05,0,-22.75,-6,0
0.00020588,0.050013,-2.9719e-05,0,-22.5,-6,0
0.00020577,0.050016,-3.4303e-05,0,-22.25,-6,0
0.00020565,0.050019,-3.9106e-05,0,-22,-6,0
0.00020553,0.050022,-4.4277e-05,0,-21.75,-6,0
0.00020539,0.050026,-4.9588e-05,0,-21.5,-6,0
0.00020525,0.05003,-5.5181e-05,0,-21.25,-6,0
0.0002051,0.050034,-6.0749e-05,0,-21,-6,0
0.00020494,0.050038,-6.6675e-05,0,-20.75,-6,0
0.00020477,0.050043,-7.2753e-05,0,-20.5,-6,0
0.00020459,0.050047,-7.9184e-05,0,-20.25,-6,0
0.00020439,0.050052,-8.574e-05,0,-20,-6,0
0.00020419,0.050057,-9.2737e-05,0,-19.75,-6,0
0.00020398,0.050063,-9.9752e-05,0,-19.5,-6,0
0.00020376,0.050069,-0.00010738,0,-19.25,-6,0
0.00020352,0.050075,-0.00011506,0,-19,-6,0
0.00020327,0.050082,-0.00012276,0,-18.75,-6,0
0.00020301,0.050088,-0.00013106,0,-18.5,-6,0
0.00020273,0.050095,-0.00013955,0,-18.25,-6,0
0.00020244,0.050102,-0.00014872,0,-18,-6,0
0.00020212,0.05011,-0.00015804,0,-17.75,-6,0
0.00020179,0.050117,-0.00016813,0,-17.5,-6,0
0.00020145,0.050125,-0.00017888,0,-17.25,-6,0
0.00020107,0.050133,-0.00018998,0,-17,-6,0
0.00020068,0.050142,-0.00020273,0,-16.75,-6,0
0.00020026,0.05015,-0.00021644,0,-16.5,-6,0
0.00019982,0.05016,-0.00023162,0,-16.25,-6,0
0.00019935,0.05017,-0.00024641,0,-16,-6,0
0.00019885,0.05018,-0.0002623,0,-15.75,-6,0
0.00019832,0.050191,-0.00027981,0,-15.5,-6,0
0.00019775,0.050202,-0.0002997,0,-15.25,-6,0
0.00019713,0.050214,-0.00032252,0,-15,-6,0
0.00019648,0.050226,-0.00034811,0,-14.75,-6,0
0.00019579,0.050239,-0.00037678,0,-14.5,-6,0
0.00019504,0.050253,-0.00040646,0,-14.25,-6,0
0.00019424,0.050269,-0.00043782,0,-14,-6,0
0.00019339,0.050285,-0.00046923,0,-13.75,-6,0
0.00019247,0.050302,-0.0005038,0,-13.5,-6,0
0.00019148,0.050319,-0.00053987,0,-13.25,-6,0
0.00019041,0.050338,-0.0005815,0,-13,-6,0
0.00018927,0.050357,-0.00062539,0,-12.75,-6,0
0.00018804,0.05038,-0.0006753,0,-12.5,-6,0
0.00018671,0.050403,-0.00072764,0,-12.25,-6,0
0.00018526,0.050429,-0.00078622,0,-12,-6,0
0.0001837,0.050457,-0.00084725,0,-11.75,-6,0
0.00018199,0.050488,-0.00091514,0,-11.5,-6,0
0.00018015,0.05052,-0.00098616,0,-11.25,-6,0
0.00017814,0.050557,-0.0010641,0,-11,-6,0
0.00017595,0.050596,-0.0011459,0,-10.75,-6,0
0.00017355,0.05064,-0.0012357,0,-10.5,-6,0
0.00017094,0.050686,-0.0013291,0,-10.25,-6,0
0.00016796,0.050742,-0.0014328,-1.6322e-22,-10,-6,0
0.00020669,0.05,-2.19e-06,0,-24.75,-5.3333,0
0.00020669,0.05,0,0,-25,-5.3333,0
0.00020668,0.05,-4.7175e-06,0,-24.5,-5.3333,0
0.00020665,0.050001,-7.7206e-06,0,-24.25,-5.3333,0
0.00020663,0.050001,-1.0894e-05,0,-24,-5.3333,0
0.00020659,0.050002,-1.438e-05,0,-23.75,-5.3333,0
0.00020654,0.050003,-1.8157e-05,0,-23.5,-5.3333,0
0.00020649,0.050005,-2.2194e-05,0,-23.25,-5.3333,0
0.00020643,0.050006,-2.656e-05,0,-23,-5.3333,0
0.00020636,0.050008,-3.1238e-05,0,-22.75,-5.3333,0
0.00020629,0.05001,-3.6163e-05,0,-22.5,-5.3333,0
0.00020621,0.050012,-4.145e-05,0,-22.25,-5.3333,0
0.00020613,0.050014,-4.6834e-05,0,-22,-5.3333,0
0.00020604,0.050017,-5.2521e-05,0,-21.75,-5.3333,0
0.00020594,0.05002,-5.8437e-05,0,-21.5,-5.3333,0
0.00020583,0.050023,-6.4781e-05,0,-21.25,-5.3333,0
0.00020573,0.050026,-7.0999e-05,0,-21,-5.3333,0
0.00020561,0.050029,-7.7289e-05,0,-20.75,-5.3333,0
0.00020549,0.050032,-8.3662e-05,0,-20.5,-5.3333,0
0.00020536,0.050036,-9.0468e-05,0,-20.25,-5.3333,0
0.00020523,0.05004,-9.7633e-05,0,-20,-5.3333,0
0.00020509,0.050044,-0.00010556,0,-19.75,-5.3333,0
0.00020495,0.050048,-0.00011361,0,-19.5,-5.3333,0
0.00020479,0.050052,-0.00012188,0,-19.25,-5.3333,0
