"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011596,0,0,0,-15.25,-10,0
0.00011487,0.049974,-1.4925e-05,0,-15,-9.3333,0
0.00011445,0,0,0,-15,-10,0
0.00011328,0.049988,-2.0288e-05,0,-14.75,-9.3333,0
0.00011282,0,0,0,-14.75,-10,0
0.0001116,0.050005,-2.6095e-05,0,-14.5,-9.3333,0
0.0001111,0,0,0,-14.5,-10,0
0.0001098,0.050023,-3.2474e-05,0,-14.25,-9.3333,0
0.00010925,0,0,0,-14.25,-10,0
0.00010787,0.050044,-3.9148e-05,0,-14,-9.3333,0
0.00010727,0,0,0,-14,-10,0
0.0001058,0.050066,-4.6573e-05,0,-13.75,-9.3333,0
0.00010515,0,0,0,-13.75,-10,0
0.00010359,0.050093,-5.4429e-05,0,-13.5,-9.3333,0
0.00010286,0,0,0,-13.5,-10,0
0.00010121,0.050121,-6.3449e-05,0,-13.25,-9.3333,0
0.00010041,0,0,0,-13.25,-10,0
9.8661e-05,0.050153,-7.2723e-05,0,-13,-9.3333,0
9.7761e-05,0,0,0,-13,-10,0
9.5927e-05,0.050188,-8.3652e-05,0,-12.75,-9.3333,0
9.4932e-05,0,0,0,-12.75,-10,0
9.299e-05,0.050227,-9.4694e-05,0,-12.5,-9.3333,0
9.1847e-05,0,0,0,-12.5,-10,0
8.984e-05,0.050269,-0.00010842,0,-12.25,-9.3333,0
8.8557e-05,0,0,0,-12.25,-10,0
8.6453e-05,0.050317,-0.00012184,0,-12,-9.3333,0
8.4945e-05,0,0,0,-12,-10,0
8.2816e-05,0.050368,-0.00013911,0,-11.75,-9.3333,0
8.1088e-05,0,0,0,-11.75,-10,0
7.8949e-05,0.050426,-0.00015559,0,-11.5,-9.3333,0
7.6864e-05,0,0,0,-11.5,-10,0
7.4717e-05,0.050486,-0.00017792,0,-11.25,-9.3333,0
7.2252e-05,0,0,0,-11.25,-10,0
7.0451e-05,0.050556,-0.00020022,0,-11,-9.3333,0
6.7468e-05,0,0,0,-11,-10,0
6.5438e-05,0.050624,-0.00022892,0,-10.75,-9.3333,0
6.1736e-05,0,0,0,-10.75,-10,0
6.1328e-05,0.050715,-0.00026541,0,-10.5,-9.3333,0
5.7126e-05,0,0,0,-10.5,-10,0
5.4877e-05,0.050788,-0.00031295,0,-10.25,-9.3333,0
4.8928e-05,0,0,0,-10.25,-10,0
4.7342e-05,0.050885,-0.00035221,-1.0335e-24,-10,-9.3333,0
5.1548e-05,0,0,0,-10,-10,0
0.00013691,0.050001,5.6768e-06,0,-24.75,-8.6667,0
0.00013697,0.05,0,0,-25,-8.6667,0
0.0001368,0.050003,9.1147e-06,0,-24.5,-8.6667,0
0.00013667,0.050006,1.2023e-05,0,-24.25,-8.6667,0
0.00013651,0.050009,1.4324e-05,0,-24,-8.6667,0
0.00013633,0.050012,1.6123e-05,0,-23.75,-8.6667,0
0.00013614,0.050016,1.7569e-05,0,-23.5,-8.6667,0
0.00013593,0.05002,1.8723e-05,0,-23.25,-8.6667,0
0.00013571,0.050024,1.9665e-05,0,-23,-8.6667,0
0.00013548,0.050028,2.0402e-05,0,-22.75,-8.6667,0
0.00013524,0.050031,2.0976e-05,0,-22.5,-8.6667,0
0.00013499,0.050035,2.1396e-05,0,-22.25,-8.6667,0
0.00013472,0.050039,2.1682e-05,0,-22,-8.6667,0
0.00013444,0.050043,2.1816e-05,0,-21.75,-8.6667,0
0.00013415,0.050047,2.1838e-05,0,-21.5,-8.6667,0
0.00013385,0.050051,2.1696e-05,0,-21.25,-8.6667,0
0.00013353,0.050055,2.15e-05,0,-21,-8.6667,0
0.00013319,0.050059,2.1102e-05,0,-20.75,-8.6667,0
0.00013284,0.050063,2.06e-05,0,-20.5,-8.6667,0
0.00013246,0.050068,1.9933e-05,0,-20.25,-8.6667,0
0.00013206,0.050072,1.9101e-05,0,-20,-8.6667,0
0.00013164,0.050077,1.8045e-05,0,-19.75,-8.6667,0
0.0001312,0.050082,1.6825e-05,0,-19.5,-8.6667,0
0.00013073,0.050087,1.5267e-05,0,-19.25,-8.6667,0
0.00013023,0.050092,1.3572e-05,0,-19,-8.6667,0
0.0001297,0.050097,1.1529e-05,0,-18.75,-8.6667,0
0.00012913,0.050103,9.2385e-06,0,-18.5,-8.6667,0
0.00012853,0.05011,6.5717e-06,0,-18.25,-8.6667,0
0.00012789,0.050117,3.6484e-06,0,-18,-8.6667,0
0.00012721,0.050124,1.9453e-07,0,-17.75,-8.6667,0
0.00012649,0.050132,-3.489e-06,0,-17.5,-8.6667,0
0.00012572,0.050141,-7.7738e-06,0,-17.25,-8.6667,0
0.00012489,0.05015,-1.2473e-05,0,-17,-8.6667,0
0.00012402,0.050161,-1.7712e-05,0,-16.75,-8.6667,0
0.00012308,0.050172,-2.337e-05,0,-16.5,-8.6667,0
0.00012208,0.050184,-2.9711e-05,0,-16.25,-8.6667,0
0.00012102,0.050198,-3.6624e-05,0,-16,-8.6667,0
0.00011988,0.050212,-4.4169e-05,0,-15.75,-8.6667,0
0.00011867,0.050229,-5.218e-05,0,-15.5,-8.6667,0
0.00011736,0.050246,-6.0962e-05,0,-15.25,-8.6667,0
0.00011598,0.050265,-7.0467e-05,0,-15,-8.6667,0
0.00011448,0.050286,-8.0837e-05,0,-14.75,-8.6667,0
0.00011289,0.050309,-9.1932e-05,0,-14.5,-8.6667,0
0.00011118,0.050334,-0.00010391,0,-14.25,-8.6667,0
0.00010937,0.050361,-0.00011665,0,-14,-8.6667,0
0.0001074,0.05039,-0.00013068,0,-13.75,-8.6667,0
0.00010532,0.050422,-0.00014556,0,-13.5,-8.6667,0
0.00010307,0.050456,-0.00016184,0,-13.25,-8.6667,0
0.0001007,0.050493,-0.00017891,0,-13,-8.6667,0
9.8115e-05,0.050533,-0.00019798,0,-12.75,-8.6667,0
9.5395e-05,0.050577,-0.00021799,0,-12.5,-8.6667,0
9.2443e-05,0.050622,-0.00024036,0,-12.25,-8.6667,0
8.9355e-05,0.050673,-0.0002634,0,-12,-8.6667,0
8.5983e-05,0.050726,-0.00028928,0,-11.75,-8.6667,0
8.2499e-05,0.050783,-0.00031591,0,-11.5,-8.6667,0
7.8687e-05,0.050843,-0.00034638,0,-11.25,-8.6667,0
7.4845e-05,0.050908,-0.00037782,0,-11,-8.6667,0
7.0589e-05,0.050973,-0.00041185,0,-10.75,-8.6667,0
6.6597e-05,0.051046,-0.00045166,0,-10.5,-8.6667,0
6.1935e-05,0.051113,-0.00048706,0,-10.25,-8.6667,0
5.7319e-05,0.051188,-0.00053291,0,-10,-8.6667,0
0.00013668,0.050001,1.5642e-06,0,-24.75,-8,0
0.00013671,0.05,0,0,-25,-8,0
0.00013662,0.050002,3.0214e-06,0,-24.5,-8,0
0.00013652,0.050004,4.2805e-06,0,-24.25,-8,0
0.0001364,0.050006,5.5097e-06,0,-24,-8,0
0.00013626,0.050009,6.5943e-06,0,-23.75,-8,0
0.00013611,0.050012,7.5953e-06,0,-23.5,-8,0
0.00013594,0.050015,8.4868e-06,0,-23.25,-8,0
0.00013575,0.050018,9.2996e-06,0,-23,-8,0
0.00013556,0.050021,9.9561e-06,0,-22.75,-8,0
0.00013535,0.050024,1.0516e-05,0,-22.5,-8,0
0.00013513,0.050028,1.0932e-05,0,-22.25,-8,0
0.00013489,0.050031,1.122e-05,0,-22,-8,0
0.00013465,0.050034,1.1304e-05,0,-21.75,-8,0
0.00013439,0.050038,1.1273e-05,0,-21.5,-8,0
0.00013411,0.050041,1.1082e-05,0,-21.25,-8,0
0.00013382,0.050045,1.08e-05,0,-21,-8,0
0.00013351,0.050048,1.0256e-05,0,-20.75,-8,0
0.00013319,0.050052,9.5892e-06,0,-20.5,-8,0
0.00013285,0.050056,8.6294e-06,0,-20.25,-8,0
0.00013248,0.05006,7.4527e-06,0,-20,-8,0
0.0001321,0.050064,5.9075e-06,0,-19.75,-8,0
0.00013169,0.050068,4.1789e-06,0,-19.5,-8,0
0.00013126,0.050073,1.9495e-06,0,-19.25,-8,0
0.0001308,0.050077,-4.6235e-07,0,-19,-8,0
0.00013032,0.050082,-3.4037e-06,0,-18.75,-8,0
0.0001298,0.050087,-6.6245e-06,0,-18.5,-8,0
0.00012925,0.050093,-1.0454e-05,0,-18.25,-8,0
0.00012866,0.050099,-1.4627e-05,0,-18,-8,0
0.00012804,0.050105,-1.9585e-05,0,-17.75,-8,0
0.00012738,0.050113,-2.4954e-05,0,-17.5,-8,0
0.00012667,0.05012,-3.1133e-05,0,-17.25,-8,0
0.00012592,0.050129,-3.7812e-05,0,-17,-8,0
0.00012512,0.050137,-4.5347e-05,0,-16.75,-8,0
0.00012427,0.050148,-5.3525e-05,0,-16.5,-8,0
0.00012336,0.050158,-6.2676e-05,0,-16.25,-8,0
0.00012239,0.05017,-7.2597e-05,0,-16,-8,0
0.00012135,0.050183,-8.3391e-05,0,-15.75,-8,0
0.00012026,0.050197,-9.5099e-05,0,-15.5,-8,0
0.00011907,0.050212,-0.00010789,0,-15.25,-8,0
0.00011781,0.05023,-0.00012181,0,-15,-8,0
0.00011645,0.050248,-0.00013666,0,-14.75,-8,0
0.00011502,0.050268,-0.00015272,0,-14.5,-8,0
0.00011347,0.05029,-0.00016995,0,-14.25,-8,0
0.00011183,0.050314,-0.00018883,0,-14,-8,0
0.00011005,0.050339,-0.00020889,0,-13.75,-8,0
0.00010817,0.050368,-0.00023063,0,-13.5,-8,0
0.00010613,0.050398,-0.00025349,0,-13.25,-8,0
0.00010398,0.050431,-0.00027858,0,-13,-8,0
0.00010164,0.050467,-0.00030516,0,-12.75,-8,0
9.9176e-05,0.050506,-0.00033414,0,-12.5,-8,0
9.6506e-05,0.050547,-0.00036439,0,-12.25,-8,0
9.3699e-05,0.050592,-0.00039761,0,-12,-8,0
9.0639e-05,0.050639,-0.00043191,0,-11.75,-8,0
8.7428e-05,0.050691,-0.00046999,0,-11.5,-8,0
8.3951e-05,0.050746,-0.00050875,0,-11.25,-8,0
8.0291e-05,0.050805,-0.00055161,0,-11,-8,0
7.6366e-05,0.050868,-0.00059397,0,-10.75,-8,0
7.2252e-05,0.050935,-0.00064218,0,-10.5,-8,0
6.7854e-05,0.051005,-0.00068544,0,-10.25,-8,0
6.2992e-05,0.051085,-0.00073323,0,-10,-8,0
0.00013654,0.05,1.6867e-07,0,-24.75,-7.3333,0
0.00013656,0.05,0,0,-25,-7.3333,0
0.00013651,0.050001,4.7541e-07,0,-24.5,-7.3333,0
0.00013644,0.050002,7.7456e-07,0,-24.25,-7.3333,0
0.00013637,0.050004,1.1411e-06,0,-24,-7.3333,0
0.00013627,0.050005,1.4868e-06,0,-23.75,-7.3333,0
0.00013615,0.050007,1.7853e-06,0,-23.5,-7.3333,0
0.00013602,0.05001,2.1883e-06,0,-23.25,-7.3333,0
0.00013588,0.050012,2.6791e-06,0,-23,-7.3333,0
0.00013572,0.050015,2.9494e-06,0,-22.75,-7.3333,0
0.00013555,0.050017,3.2429e-06,0,-22.5,-7.3333,0
0.00013537,0.05002,3.5034e-06,0,-22.25,-7.3333,0
0.00013517,0.050023,3.6414e-06,0,-22,-7.3333,0
0.00013496,0.050025,3.5924e-06,0,-21.75,-7.3333,0
0.00013473,0.050028,3.2784e-06,0,-21.5,-7.3333,0
0.00013449,0.050031,2.8035e-06,0,-21.25,-7.3333,0
0.00013424,0.050034,2.4477e-06,0,-21,-7.3333,0
0.00013397,0.050037,1.7302e-06,0,-20.75,-7.3333,0
0.00013368,0.05004,7.0889e-07,0,-20.5,-7.3333,0
0.00013338,0.050043,-6.5436e-07,0,-20.25,-7.3333,0
0.00013306,0.050046,-2.1454e-06,0,-20,-7.3333,0
0.00013272,0.050049,-4.0584e-06,0,-19.75,-7.3333,0
0.00013237,0.050053,-6.2416e-06,0,-19.5,-7.3333,0
0.00013198,0.050056,-8.988e-06,0,-19.25,-7.3333,0
0.00013159,0.05006,-1.1947e-05,0,-19,-7.3333,0
0.00013116,0.050064,-1.5499e-05,0,-18.75,-7.3333,0
0.0001307,0.050069,-1.9548e-05,0,-18.5,-7.3333,0
0.00013022,0.050073,-2.4404e-05,0,-18.25,-7.3333,0
0.0001297,0.050078,-2.9762e-05,0,-18,-7.3333,0
0.00012915,0.050083,-3.6e-05,0,-17.75,-7.3333,0
0.00012857,0.050089,-4.2694e-05,0,-17.5,-7.3333,0
0.00012796,0.050095,-5.0373e-05,0,-17.25,-7.3333,0
0.0001273,0.050102,-5.8725e-05,0,-17,-7.3333,0
0.0001266,0.050109,-6.8237e-05,0,-16.75,-7.3333,0
0.00012585,0.050117,-7.8678e-05,0,-16.5,-7.3333,0
0.00012506,0.050126,-9.0187e-05,0,-16.25,-7.3333,0
0.00012422,0.050136,-0.00010272,0,-16,-7.3333,0
0.00012331,0.050146,-0.00011624,0,-15.75,-7.3333,0
0.00012236,0.050158,-0.00013123,0,-15.5,-7.3333,0
0.00012133,0.05017,-0.00014722,0,-15.25,-7.3333,0
0.00012024,0.050184,-0.00016489,0,-15,-7.3333,0
0.00011907,0.050199,-0.00018339,0,-14.75,-7.3333,0
0.00011783,0.050216,-0.00020396,0,-14.5,-7.3333,0
0.00011648,0.050234,-0.00022551,0,-14.25,-7.3333,0
0.00011505,0.050254,-0.00024961,0,-14,-7.3333,0
0.00011352,0.050275,-0.00027451,0,-13.75,-7.3333,0
0.00011189,0.050299,-0.00030201,0,-13.5,-7.3333,0
0.00011014,0.050324,-0.00033056,0,-13.25,-7.3333,0
0.00010827,0.050352,-0.00036241,0,-13,-7.3333,0
0.00010627,0.050382,-0.00039546,0,-12.75,-7.3333,0
0.00010412,0.050414,-0.00043175,0,-12.5,-7.3333,0
0.00010182,0.050449,-0.00046929,0,-12.25,-7.3333,0
9.9371e-05,0.050487,-0.00051075,0,-12,-7.3333,0
9.6741e-05,0.050527,-0.00055355,0,-11.75,-7.3333,0
9.3929e-05,0.050571,-0.00060091,0,-11.5,-7.3333,0
9.0917e-05,0.050618,-0.00064922,0,-11.25,-7.3333,0
8.7691e-05,0.050669,-0.00070268,0,-11,-7.3333,0
8.4239e-05,0.050724,-0.00075685,0,-10.75,-7.3333,0
8.0539e-05,0.050784,-0.00081727,0,-10.5,-7.3333,0
7.6568e-05,0.050847,-0.00087684,0,-10.25,-7.3333,0
7.2108e-05,0.05092,-0.00094072,7.5333e-23,-10,-7.3333,0
0.00013665,0.05,-1.0694e-06,0,-24.75,-6.6667,0
0.00013666,0.05,0,0,-25,-6.6667,0
0.00013663,0.050001,-1.9704e-06,0,-24.5,-6.6667,0
0.00013658,0.050002,-2.5946e-06,0,-24.25,-6.6667,0
0.00013652,0.050003,-2.9859e-06,0,-24,-6.6667,0
0.00013645,0.050004,-3.4916e-06,0,-23.75,-6.6667,0
0.00013636,0.050006,-3.8054e-06,0,-23.5,-6.6667,0
0.00013625,0.050007,-3.6609e-06,0,-23.25,-6.6667,0
0.00013613,0.050009,-3.5243e-06,0,-23,-6.6667,0
0.00013601,0.050011,-3.5586e-06,0,-22.75,-6.6667,0
0.00013587,0.050013,-3.4981e-06,0,-22.5,-6.6667,0
0.00013571,0.050015,-3.2838e-06,0,-22.25,-6.6667,0
0.00013554,0.050017,-3.2294e-06,0,-22,-6.6667,0
0.00013538,0.05002,-3.8383e-06,0,-21.75,-6.6667,0
0.0001352,0.050022,-4.3792e-06,0,-21.5,-6.6667,0
0.00013497,0.050024,-4.5114e-06,0,-21.25,-6.6667,0
0.00013475,0.050026,-4.8048e-06,0,-21,-6.6667,0
0.00013453,0.050028,-5.7316e-06,0,-20.75,-6.6667,0
0.0001343,0.050031,-6.809e-06,0,-20.5,-6.6667,0
0.00013404,0.050033,-8.0204e-06,0,-20.25,-6.6667,0
0.00013378,0.050035,-9.5606e-06,0,-20,-6.6667,0
0.00013349,0.050038,-1.1743e-05,0,-19.75,-6.6667,0
0.0001332,0.05004,-1.4495e-05,0,-19.5,-6.6667,0
0.00013289,0.050043,-1.7846e-05,0,-19.25,-6.6667,0
0.00013255,0.050047,-2.1533e-05,0,-19,-6.6667,0
0.00013218,0.050049,-2.5642e-05,0,-18.75,-6.6667,0
0.00013179,0.050052,-3.017e-05,0,-18.5,-6.6667,0
0.00013138,0.050055,-3.5448e-05,0,-18.25,-6.6667,0
0.00013097,0.050058,-4.1277e-05,0,-18,-6.6667,0
0.00013051,0.050061,-4.8254e-05,0,-17.75,-6.6667,0
0.00013003,0.050066,-5.608e-05,0,-17.5,-6.6667,0
0.00012952,0.05007,-6.5209e-05,0,-17.25,-6.6667,0
0.00012898,0.050075,-7.5088e-05,0,-17,-6.6667,0
0.0001284,0.050079,-8.6295e-05,0,-16.75,-6.6667,0
0.00012779,0.050086,-9.8541e-05,0,-16.5,-6.6667,0
0.00012714,0.050092,-0.00011204,0,-16.25,-6.6667,0
0.00012645,0.050099,-0.00012653,0,-16,-6.6667,0
0.00012571,0.050106,-0.00014216,0,-15.75,-6.6667,0
0.00012493,0.050115,-0.00016,0,-15.5,-6.6667,0
0.0001241,0.050124,-0.00017865,0,-15.25,-6.6667,0
0.00012321,0.050134,-0.0001994,0,-15,-6.6667,0
0.00012226,0.050146,-0.00022114,0,-14.75,-6.6667,0
0.00012124,0.050158,-0.00024558,0,-14.5,-6.6667,0
0.00012016,0.050172,-0.00027087,0,-14.25,-6.6667,0
0.00011899,0.050187,-0.00029908,0,-14,-6.6667,0
0.00011776,0.050203,-0.00032832,0,-13.75,-6.6667,0
0.00011643,0.050221,-0.00036088,0,-13.5,-6.6667,0
0.00011501,0.050241,-0.00039474,0,-13.25,-6.6667,0
0.00011348,0.050262,-0.00043214,0,-13,-6.6667,0
0.00011185,0.050285,-0.00047096,0,-12.75,-6.6667,0
0.00011009,0.05031,-0.00051353,0,-12.5,-6.6667,0
0.00010821,0.050338,-0.00055813,0,-12.25,-6.6667,0
0.00010618,0.050368,-0.00060676,0,-12,-6.6667,0
0.00010401,0.0504,-0.00065778,0,-11.75,-6.6667,0
0.00010167,0.050435,-0.00071323,0,-11.5,-6.6667,0
9.916e-05,0.050473,-0.00077093,0,-11.25,-6.6667,0
9.6437e-05,0.050515,-0.00083382,0,-11,-6.6667,0
9.3525e-05,0.05056,-0.00089897,0,-10.75,-6.6667,0
9.0353e-05,0.05061,-0.00097007,0,-10.5,-6.6667,0
8.6965e-05,0.050663,-0.0010433,0,-10.25,-6.6667,0
8.3045e-05,0.050726,-0.0011209,1.2985e-23,-10,-6.6667,0
0.00013683,0.05,-1.7673e-06,0,-24.75,-6,0
0.00013684,0.05,0,0,-25,-6,0
0.00013681,0.050001,-3.3081e-06,0,-24.5,-6,0
0.00013678,0.050001,-4.6513e-06,0,-24.25,-6,0
0.00013674,0.050002,-5.8045e-06,0,-24,-6,0
0.00013669,0.050003,-6.6989e-06,0,-23.75,-6,0
0.00013663,0.050004,-7.1485e-06,0,-23.5,-6,0
0.00013655,0.050005,-7.2316e-06,0,-23.25,-6,0
0.00013645,0.050007,-7.4056e-06,0,-23,-6,0
0.00013636,0.050008,-7.9136e-06,0,-22.75,-6,0
0.00013626,0.05001,-7.9867e-06,0,-22.5,-6,0
0.00013613,0.050011,-7.537e-06,0,-22.25,-6,0
0.00013598,0.050013,-7.6722e-06,0,-22,-6,0
0.00013585,0.050014,-8.5053e-06,0,-21.75,-6,0
0.00013573,0.050015,-8.7119e-06,0,-21.5,-6,0
0.00013556,0.050017,-8.4486e-06,0,-21.25,-6,0
0.00013537,0.050019,-8.8009e-06,0,-21,-6,0
0.00013519,0.05002,-9.7616e-06,0,-20.75,-6,0
0.00013501,0.050022,-1.1316e-05,0,-20.5,-6,0
0.0001348,0.050023,-1.3042e-05,0,-20.25,-6,0
0.00013458,0.050025,-1.5174e-05,0,-20,-6,0
0.00013435,0.050026,-1.7809e-05,0,-19.75,-6,0
0.00013412,0.050028,-2.1447e-05,0,-19.5,-6,0
0.0001339,0.05003,-2.521e-05,0,-19.25,-6,0
0.00013367,0.050031,-2.7792e-05,0,-19,-6,0
0.00013337,0.050032,-3.0496e-05,0,-18.75,-6,0
0.00013306,0.050034,-3.4407e-05,0,-18.5,-6,0
0.00013272,0.050034,-4.0463e-05,0,-18.25,-6,0
0.00013239,0.050036,-4.7585e-05,0,-18,-6,0
0.00013205,0.050038,-5.5562e-05,0,-17.75,-6,0
0.00013168,0.05004,-6.4371e-05,0,-17.5,-6,0
0.0001313,0.050042,-7.4323e-05,0,-17.25,-6,0
0.00013089,0.050045,-8.5249e-05,0,-17,-6,0
0.00013046,0.050048,-9.7644e-05,0,-16.75,-6,0
0.00012999,0.050051,-0.000111,0,-16.5,-6,0
0.00012951,0.050054,-0.00012562,0,-16.25,-6,0
0.000129,0.050058,-0.00014161,0,-16,-6,0
0.00012846,0.050063,-0.00015893,0,-15.75,-6,0
0.00012787,0.050068,-0.0001788,0,-15.5,-6,0
0.00012726,0.050073,-0.00019949,0,-15.25,-6,0
0.0001266,0.050079,-0.00022256,0,-15,-6,0
0.0001259,0.050086,-0.00024668,0,-14.75,-6,0
0.00012515,0.050094,-0.00027374,0,-14.5,-6,0
0.00012436,0.050102,-0.00030187,0,-14.25,-6,0
0.00012351,0.050112,-0.00033309,0,-14,-6,0
0.00012261,0.050122,-0.0003656,0,-13.75,-6,0
0.00012163,0.050134,-0.00040186,0,-13.5,-6,0
0.0001206,0.050146,-0.00043967,0,-13.25,-6,0
0.00011948,0.05016,-0.00048121,0,-13,-6,0
0.00011829,0.050175,-0.00052453,0,-12.75,-6,0
0.00011699,0.050192,-0.0005717,0,-12.5,-6,0
0.00011562,0.05021,-0.00062207,0,-12.25,-6,0
0.00011412,0.05023,-0.00067614,0,-12,-6,0
0.00011252,0.050252,-0.00073445,0,-11.75,-6,0
0.00011077,0.050276,-0.00079633,0,-11.5,-6,0
0.0001089,0.050303,-0.00086239,0,-11.25,-6,0
0.00010684,0.050332,-0.00093361,0,-11,-6,0
0.00010463,0.050364,-0.0010085,0,-10.75,-6,0
0.0001022,0.0504,-0.0010902,0,-10.5,-6,0
9.9583e-05,0.050438,-0.0011761,0,-10.25,-6,0
9.6537e-05,0.050485,-0.0012679,-8.7727e-23,-10,-6,0
0.00013714,0.05,-2.3659e-06,0,-24.75,-5.3333,0
0.00013714,0.05,0,0,-25,-5.3333,0
0.00013713,0.05,-4.3276e-06,0,-24.5,-5.3333,0
0.0001371,0.050001,-6.0667e-06,0,-24.25,-5.3333,0
0.00013707,0.050001,-8.3564e-06,0,-24,-5.3333,0
0.00013704,0.050002,-9.6249e-06,0,-23.75,-5.3333,0
0.00013699,0.050003,-9.8041e-06,0,-23.5,-5.3333,0
0.00013694,0.050004,-1.053e-05,0,-23.25,-5.3333,0
0.00013687,0.050005,-1.0856e-05,0,-23,-5.3333,0
0.00013678,0.050006,-1.1015e-05,0,-22.75,-5.3333,0
0.00013672,0.050007,-1.12e-05,0,-22.5,-5.3333,0
0.00013664,0.050007,-1.1226e-05,0,-22.25,-5.3333,0
0.00013652,0.050009,-1.1427e-05,0,-22,-5.3333,0
0.0001364,0.05001,-1.1547e-05,0,-21.75,-5.3333,0
0.00013629,0.050011,-1.1746e-05,0,-21.5,-5.3333,0
0.00013618,0.050011,-1.265e-05,0,-21.25,-5.3333,0
0.00013605,0.050013,-1.3556e-05,0,-21,-5.3333,0
0.00013592,0.050014,-1.4038e-05,0,-20.75,-5.3333,0
0.00013578,0.050015,-1.5187e-05,0,-20.5,-5.3333,0
