"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016137,0.050027,-6.7954e-06,0,-16.75,-9.3333,0
0.00016117,0,0,0,-16.75,-10,0
0.00016061,0.050039,-9.7376e-06,0,-16.5,-9.3333,0
0.00016039,0,0,0,-16.5,-10,0
0.00015979,0.05005,-1.3019e-05,0,-16.25,-9.3333,0
0.00015955,0,0,0,-16.25,-10,0
0.00015891,0.050064,-1.652e-05,0,-16,-9.3333,0
0.00015865,0,0,0,-16,-10,0
0.00015796,0.050078,-2.0397e-05,0,-15.75,-9.3333,0
0.00015768,0,0,0,-15.75,-10,0
0.00015695,0.050094,-2.4476e-05,0,-15.5,-9.3333,0
0.00015664,0,0,0,-15.5,-10,0
0.00015586,0.050112,-2.8951e-05,0,-15.25,-9.3333,0
0.00015552,0,0,0,-15.25,-10,0
0.00015468,0.050131,-3.3752e-05,0,-15,-9.3333,0
0.00015432,0,0,0,-15,-10,0
0.00015342,0.050152,-3.906e-05,0,-14.75,-9.3333,0
0.00015302,0,0,0,-14.75,-10,0
0.00015207,0.050175,-4.4645e-05,0,-14.5,-9.3333,0
0.00015163,0,0,0,-14.5,-10,0
0.00015061,0.0502,-5.0837e-05,0,-14.25,-9.3333,0
0.00015013,0,0,0,-14.25,-10,0
0.00014904,0.050228,-5.7442e-05,0,-14,-9.3333,0
0.00014851,0,0,0,-14,-10,0
0.00014735,0.050257,-6.4959e-05,0,-13.75,-9.3333,0
0.00014677,0,0,0,-13.75,-10,0
0.00014553,0.05029,-7.278e-05,0,-13.5,-9.3333,0
0.00014489,0,0,0,-13.5,-10,0
0.00014357,0.050324,-8.177e-05,0,-13.25,-9.3333,0
0.00014287,0,0,0,-13.25,-10,0
0.00014147,0.050363,-9.0944e-05,0,-13,-9.3333,0
0.00014067,0,0,0,-13,-10,0
0.0001392,0.050405,-0.00010197,0,-12.75,-9.3333,0
0.00013831,0,0,0,-12.75,-10,0
0.00013676,0.050451,-0.00011299,0,-12.5,-9.3333,0
0.00013573,0,0,0,-12.5,-10,0
0.00013413,0.0505,-0.00012676,0,-12.25,-9.3333,0
0.00013298,0,0,0,-12.25,-10,0
0.0001313,0.050554,-0.00014016,0,-12,-9.3333,0
0.00012994,0,0,0,-12,-10,0
0.00012825,0.050612,-0.00015777,0,-11.75,-9.3333,0
0.00012669,0,0,0,-11.75,-10,0
0.00012502,0.050677,-0.0001748,0,-11.5,-9.3333,0
0.00012312,0,0,0,-11.5,-10,0
0.00012144,0.050744,-0.00019777,0,-11.25,-9.3333,0
0.00011919,0,0,0,-11.25,-10,0
0.00011789,0.050822,-0.00022066,0,-11,-9.3333,0
0.00011513,0,0,0,-11,-10,0
0.00011362,0.050898,-0.00025051,0,-10.75,-9.3333,0
0.0001102,0,0,0,-10.75,-10,0
0.00011025,0.050997,-0.00028639,0,-10.5,-9.3333,0
0.00010625,0,0,0,-10.5,-10,0
0.0001045,0.051079,-0.00033417,0,-10.25,-9.3333,0
9.8853e-05,0,0,0,-10.25,-10,0
9.8088e-05,0.051185,-0.00037516,-2.7113e-24,-10,-9.3333,0
0.00010398,0,0,0,-10,-10,0
0.00017183,0.050001,6.1401e-06,0,-24.75,-8.6667,0
0.00017188,0.05,0,0,-25,-8.6667,0
0.00017173,0.050003,9.756e-06,0,-24.5,-8.6667,0
0.00017161,0.050006,1.2626e-05,0,-24.25,-8.6667,0
0.00017146,0.050009,1.4652e-05,0,-24,-8.6667,0
0.00017131,0.050012,1.593e-05,0,-23.75,-8.6667,0
0.00017114,0.050016,1.6672e-05,0,-23.5,-8.6667,0
0.00017096,0.05002,1.6887e-05,0,-23.25,-8.6667,0
0.00017078,0.050024,1.6775e-05,0,-23,-8.6667,0
0.00017059,0.050028,1.6217e-05,0,-22.75,-8.6667,0
0.00017039,0.050033,1.5461e-05,0,-22.5,-8.6667,0
0.00017019,0.050038,1.4333e-05,0,-22.25,-8.6667,0
0.00016998,0.050044,1.3032e-05,0,-22,-8.6667,0
0.00016977,0.050049,1.1461e-05,0,-21.75,-8.6667,0
0.00016954,0.050055,9.7249e-06,0,-21.5,-8.6667,0
0.00016931,0.050062,7.7526e-06,0,-21.25,-8.6667,0
0.00016907,0.050069,5.6799e-06,0,-21,-8.6667,0
0.00016882,0.050076,3.3976e-06,0,-20.75,-8.6667,0
0.00016855,0.050083,1.0072e-06,0,-20.5,-8.6667,0
0.00016827,0.050091,-1.5588e-06,0,-20.25,-8.6667,0
0.00016798,0.0501,-4.2319e-06,0,-20,-8.6667,0
0.00016767,0.050109,-7.103e-06,0,-19.75,-8.6667,0
0.00016734,0.050118,-1.01e-05,0,-19.5,-8.6667,0
0.00016699,0.050129,-1.3271e-05,0,-19.25,-8.6667,0
0.00016662,0.050139,-1.6555e-05,0,-19,-8.6667,0
0.00016622,0.05015,-2.0044e-05,0,-18.75,-8.6667,0
0.0001658,0.050162,-2.3636e-05,0,-18.5,-8.6667,0
0.00016536,0.050175,-2.7477e-05,0,-18.25,-8.6667,0
0.00016488,0.050188,-3.1429e-05,0,-18,-8.6667,0
0.00016437,0.050202,-3.5699e-05,0,-17.75,-8.6667,0
0.00016382,0.050217,-4.0043e-05,0,-17.5,-8.6667,0
0.00016323,0.050232,-4.4873e-05,0,-17.25,-8.6667,0
0.00016261,0.050249,-4.9941e-05,0,-17,-8.6667,0
0.00016194,0.050266,-5.5453e-05,0,-16.75,-8.6667,0
0.00016122,0.050284,-6.1237e-05,0,-16.5,-8.6667,0
0.00016044,0.050303,-6.7577e-05,0,-16.25,-8.6667,0
0.00015962,0.050324,-7.4291e-05,0,-16,-8.6667,0
0.00015872,0.050345,-8.1614e-05,0,-15.75,-8.6667,0
0.00015777,0.050368,-8.943e-05,0,-15.5,-8.6667,0
0.00015674,0.050393,-9.7992e-05,0,-15.25,-8.6667,0
0.00015564,0.050419,-0.00010718,0,-15,-8.6667,0
0.00015444,0.050446,-0.00011721,0,-14.75,-8.6667,0
0.00015317,0.050476,-0.00012795,0,-14.5,-8.6667,0
0.00015179,0.050506,-0.00013971,0,-14.25,-8.6667,0
0.00015032,0.05054,-0.00015223,0,-14,-8.6667,0
0.00014872,0.050575,-0.00016601,0,-13.75,-8.6667,0
0.00014703,0.050614,-0.00018066,0,-13.5,-8.6667,0
0.00014518,0.050654,-0.00019698,0,-13.25,-8.6667,0
0.00014322,0.050698,-0.00021419,0,-13,-8.6667,0
0.00014109,0.050744,-0.0002334,0,-12.75,-8.6667,0
0.00013884,0.050794,-0.00025344,0,-12.5,-8.6667,0
0.00013638,0.050846,-0.0002761,0,-12.25,-8.6667,0
0.00013381,0.050903,-0.00029967,0,-12,-8.6667,0
0.00013099,0.050962,-0.00032653,0,-11.75,-8.6667,0
0.0001281,0.051027,-0.00035438,0,-11.5,-8.6667,0
0.00012488,0.051094,-0.00038582,0,-11.25,-8.6667,0
0.00012172,0.051166,-0.00041908,0,-11,-8.6667,0
0.00011812,0.051239,-0.00045479,0,-10.75,-8.6667,0
0.00011487,0.05132,-0.0004967,0,-10.5,-8.6667,0
0.00011085,0.051396,-0.00053261,0,-10.25,-8.6667,0
0.00010708,0.051481,-0.00058301,0,-10,-8.6667,0
0.00017152,0.05,2.2411e-06,0,-24.75,-8,0
0.00017154,0.05,0,0,-25,-8,0
0.00017146,0.050002,3.9465e-06,0,-24.5,-8,0
0.00017137,0.050003,5.1636e-06,0,-24.25,-8,0
0.00017127,0.050006,6.0128e-06,0,-24,-8,0
0.00017115,0.050008,6.3249e-06,0,-23.75,-8,0
0.00017102,0.050011,6.2941e-06,0,-23.5,-8,0
0.00017088,0.050014,5.7785e-06,0,-23.25,-8,0
0.00017073,0.050018,5.0129e-06,0,-23,-8,0
0.00017057,0.050022,3.7855e-06,0,-22.75,-8,0
0.00017041,0.050026,2.3541e-06,0,-22.5,-8,0
0.00017024,0.05003,4.8946e-07,0,-22.25,-8,0
0.00017006,0.050035,-1.5668e-06,0,-22,-8,0
0.00016987,0.05004,-4.0039e-06,0,-21.75,-8,0
0.00016967,0.050046,-6.6191e-06,0,-21.5,-8,0
0.00016947,0.050052,-9.5738e-06,0,-21.25,-8,0
0.00016925,0.050058,-1.2646e-05,0,-21,-8,0
0.00016903,0.050064,-1.6023e-05,0,-20.75,-8,0
0.00016879,0.050071,-1.9513e-05,0,-20.5,-8,0
0.00016854,0.050079,-2.3269e-05,0,-20.25,-8,0
0.00016828,0.050087,-2.7183e-05,0,-20,-8,0
0.000168,0.050095,-3.1372e-05,0,-19.75,-8,0
0.0001677,0.050104,-3.5753e-05,0,-19.5,-8,0
0.00016739,0.050113,-4.0342e-05,0,-19.25,-8,0
0.00016706,0.050123,-4.51e-05,0,-19,-8,0
0.0001667,0.050133,-5.0199e-05,0,-18.75,-8,0
0.00016632,0.050144,-5.5427e-05,0,-18.5,-8,0
0.00016592,0.050156,-6.0982e-05,0,-18.25,-8,0
0.0001655,0.050168,-6.6636e-05,0,-18,-8,0
0.00016504,0.050181,-7.2777e-05,0,-17.75,-8,0
0.00016454,0.050195,-7.9162e-05,0,-17.5,-8,0
0.00016402,0.050209,-8.62e-05,0,-17.25,-8,0
0.00016346,0.050224,-9.3453e-05,0,-17,-8,0
0.00016285,0.050239,-0.00010132,0,-16.75,-8,0
0.00016221,0.050256,-0.00010963,0,-16.5,-8,0
0.00016152,0.050274,-0.00011874,0,-16.25,-8,0
0.00016078,0.050292,-0.00012849,0,-16,-8,0
0.00015997,0.050312,-0.00013918,0,-15.75,-8,0
0.00015912,0.050333,-0.00015063,0,-15.5,-8,0
0.00015819,0.050355,-0.00016299,0,-15.25,-8,0
0.00015721,0.050379,-0.00017627,0,-15,-8,0
0.00015614,0.050403,-0.0001906,0,-14.75,-8,0
0.000155,0.05043,-0.00020613,0,-14.5,-8,0
0.00015376,0.050458,-0.00022279,0,-14.25,-8,0
0.00015245,0.050489,-0.0002411,0,-14,-8,0
0.00015101,0.05052,-0.00026078,0,-13.75,-8,0
0.00014949,0.050555,-0.00028244,0,-13.5,-8,0
0.00014782,0.050591,-0.00030541,0,-13.25,-8,0
0.00014607,0.050631,-0.00033052,0,-13,-8,0
0.00014414,0.050672,-0.00035705,0,-12.75,-8,0
0.00014212,0.050718,-0.00038639,0,-12.5,-8,0
0.00013989,0.050765,-0.00041732,0,-12.25,-8,0
0.00013755,0.050817,-0.00045161,0,-12,-8,0
0.00013499,0.050871,-0.00048725,0,-11.75,-8,0
0.0001323,0.050929,-0.0005269,0,-11.5,-8,0
0.00012936,0.050991,-0.00056725,0,-11.25,-8,0
0.00012628,0.051058,-0.0006127,0,-11,-8,0
0.00012294,0.051128,-0.00065733,0,-10.75,-8,0
0.00011945,0.051203,-0.00070914,0,-10.5,-8,0
0.00011568,0.051282,-0.00075485,0,-10.25,-8,0
0.00011155,0.051372,-0.00080807,0,-10,-8,0
0.00017126,0.05,1.0153e-06,0,-24.75,-7.3333,0
0.00017127,0.05,0,0,-25,-7.3333,0
0.00017123,0.050001,1.6388e-06,0,-24.5,-7.3333,0
0.00017118,0.050002,1.7934e-06,0,-24.25,-7.3333,0
0.00017111,0.050003,1.6985e-06,0,-24,-7.3333,0
0.00017104,0.050005,1.0378e-06,0,-23.75,-7.3333,0
0.00017095,0.050007,1.0749e-07,0,-23.5,-7.3333,0
0.00017084,0.05001,-1.3251e-06,0,-23.25,-7.3333,0
0.00017073,0.050013,-2.9855e-06,0,-23,-7.3333,0
0.00017061,0.050016,-5.0994e-06,0,-22.75,-7.3333,0
0.00017048,0.050019,-7.4061e-06,0,-22.5,-7.3333,0
0.00017034,0.050023,-1.0189e-05,0,-22.25,-7.3333,0
0.0001702,0.050027,-1.3196e-05,0,-22,-7.3333,0
0.00017004,0.050031,-1.6613e-05,0,-21.75,-7.3333,0
0.00016988,0.050036,-2.0237e-05,0,-21.5,-7.3333,0
0.00016971,0.050041,-2.4248e-05,0,-21.25,-7.3333,0
0.00016953,0.050046,-2.8376e-05,0,-21,-7.3333,0
0.00016934,0.050052,-3.2854e-05,0,-20.75,-7.3333,0
0.00016913,0.050058,-3.7459e-05,0,-20.5,-7.3333,0
0.00016892,0.050065,-4.2386e-05,0,-20.25,-7.3333,0
0.00016869,0.050072,-4.7458e-05,0,-20,-7.3333,0
0.00016846,0.050079,-5.2883e-05,0,-19.75,-7.3333,0
0.0001682,0.050087,-5.8484e-05,0,-19.5,-7.3333,0
0.00016794,0.050095,-6.44e-05,0,-19.25,-7.3333,0
0.00016765,0.050104,-7.0521e-05,0,-19,-7.3333,0
0.00016735,0.050113,-7.7048e-05,0,-18.75,-7.3333,0
0.00016703,0.050123,-8.3679e-05,0,-18.5,-7.3333,0
0.00016668,0.050133,-9.074e-05,0,-18.25,-7.3333,0
0.00016632,0.050144,-9.8037e-05,0,-18,-7.3333,0
0.00016593,0.050155,-0.00010593,0,-17.75,-7.3333,0
0.00016551,0.050167,-0.00011404,0,-17.5,-7.3333,0
0.00016506,0.05018,-0.00012282,0,-17.25,-7.3333,0
0.00016459,0.050193,-0.0001319,0,-17,-7.3333,0
0.00016407,0.050207,-0.00014179,0,-16.75,-7.3333,0
0.00016353,0.050221,-0.00015248,0,-16.5,-7.3333,0
0.00016294,0.050236,-0.00016416,0,-16.25,-7.3333,0
0.00016231,0.050253,-0.00017662,0,-16,-7.3333,0
0.00016163,0.05027,-0.00018991,0,-15.75,-7.3333,0
0.00016091,0.050288,-0.00020427,0,-15.5,-7.3333,0
0.00016011,0.050307,-0.00021955,0,-15.25,-7.3333,0
0.00015928,0.050327,-0.00023636,0,-15,-7.3333,0
0.00015837,0.050349,-0.00025429,0,-14.75,-7.3333,0
0.0001574,0.050372,-0.00027433,0,-14.5,-7.3333,0
0.00015635,0.050396,-0.00029544,0,-14.25,-7.3333,0
0.00015523,0.050422,-0.0003189,0,-14,-7.3333,0
0.000154,0.05045,-0.00034332,0,-13.75,-7.3333,0
0.00015271,0.050479,-0.00037059,0,-13.5,-7.3333,0
0.00015129,0.050511,-0.00039889,0,-13.25,-7.3333,0
0.00014979,0.050544,-0.00043064,0,-13,-7.3333,0
0.00014815,0.05058,-0.00046361,0,-12.75,-7.3333,0
0.00014639,0.050619,-0.00050081,0,-12.5,-7.3333,0
0.00014449,0.05066,-0.00053929,0,-12.25,-7.3333,0
0.00014246,0.050704,-0.00058229,0,-12,-7.3333,0
0.00014026,0.050751,-0.00062666,0,-11.75,-7.3333,0
0.0001379,0.050802,-0.00067615,0,-11.5,-7.3333,0
0.00013535,0.050856,-0.00072697,0,-11.25,-7.3333,0
0.00013261,0.050914,-0.00078372,0,-11,-7.3333,0
0.00012966,0.050977,-0.0008414,0,-10.75,-7.3333,0
0.00012649,0.051044,-0.00090656,0,-10.5,-7.3333,0
0.00012302,0.051116,-0.00096991,0,-10.25,-7.3333,0
0.00011923,0.051199,-0.0010412,1.147e-22,-10,-7.3333,0
0.00017122,0.05,-1.268e-07,0,-24.75,-6.6667,0
0.00017123,0.05,0,0,-25,-6.6667,0
0.00017121,0.050001,-4.8347e-07,0,-24.5,-6.6667,0
0.00017117,0.050001,-1.3604e-06,0,-24.25,-6.6667,0
0.00017112,0.050002,-2.4146e-06,0,-24,-6.6667,0
0.00017106,0.050004,-3.9963e-06,0,-23.75,-6.6667,0
0.00017099,0.050005,-5.7685e-06,0,-23.5,-6.6667,0
0.00017092,0.050007,-8.027e-06,0,-23.25,-6.6667,0
0.00017083,0.05001,-1.0489e-05,0,-23,-6.6667,0
0.00017074,0.050012,-1.3417e-05,0,-22.75,-6.6667,0
0.00017063,0.050015,-1.6526e-05,0,-22.5,-6.6667,0
0.00017052,0.050018,-2.0146e-05,0,-22.25,-6.6667,0
0.00017041,0.050021,-2.3998e-05,0,-22,-6.6667,0
0.00017028,0.050025,-2.8291e-05,0,-21.75,-6.6667,0
0.00017015,0.050029,-3.2753e-05,0,-21.5,-6.6667,0
0.00017001,0.050033,-3.7675e-05,0,-21.25,-6.6667,0
0.00016987,0.050038,-4.269e-05,0,-21,-6.6667,0
0.00016972,0.050043,-4.8103e-05,0,-20.75,-6.6667,0
0.00016955,0.050048,-5.362e-05,0,-20.5,-6.6667,0
0.00016938,0.050054,-5.9528e-05,0,-20.25,-6.6667,0
0.0001692,0.05006,-6.557e-05,0,-20,-6.6667,0
0.00016901,0.050066,-7.1987e-05,0,-19.75,-6.6667,0
0.00016881,0.050073,-7.8758e-05,0,-19.5,-6.6667,0
0.0001686,0.05008,-8.5777e-05,0,-19.25,-6.6667,0
0.00016837,0.050087,-9.2964e-05,0,-19,-6.6667,0
0.00016813,0.050095,-0.00010063,0,-18.75,-6.6667,0
0.00016788,0.050103,-0.00010849,0,-18.5,-6.6667,0
0.00016761,0.050112,-0.00011685,0,-18.25,-6.6667,0
0.00016732,0.050121,-0.00012546,0,-18,-6.6667,0
0.00016701,0.05013,-0.00013466,0,-17.75,-6.6667,0
0.00016669,0.05014,-0.00014405,0,-17.5,-6.6667,0
0.00016633,0.05015,-0.00015436,0,-17.25,-6.6667,0
0.00016596,0.050161,-0.00016521,0,-17,-6.6667,0
0.00016556,0.050172,-0.00017686,0,-16.75,-6.6667,0
0.00016513,0.050185,-0.00018942,0,-16.5,-6.6667,0
0.00016467,0.050197,-0.0002029,0,-16.25,-6.6667,0
0.00016418,0.05021,-0.00021734,0,-16,-6.6667,0
0.00016364,0.050224,-0.00023267,0,-15.75,-6.6667,0
0.00016308,0.050239,-0.00024964,0,-15.5,-6.6667,0
0.00016246,0.050254,-0.00026781,0,-15.25,-6.6667,0
0.00016181,0.050271,-0.000288,0,-15,-6.6667,0
0.0001611,0.050288,-0.00030904,0,-14.75,-6.6667,0
0.00016033,0.050306,-0.00033249,0,-14.5,-6.6667,0
0.00015951,0.050326,-0.00035686,0,-14.25,-6.6667,0
0.00015862,0.050347,-0.00038423,0,-14,-6.6667,0
0.00015766,0.050369,-0.0004128,0,-13.75,-6.6667,0
0.00015663,0.050393,-0.00044512,0,-13.5,-6.6667,0
0.00015551,0.050418,-0.00047862,0,-13.25,-6.6667,0
0.0001543,0.050446,-0.00051627,0,-13,-6.6667,0
0.000153,0.050474,-0.00055543,0,-12.75,-6.6667,0
0.00015159,0.050506,-0.00059895,0,-12.5,-6.6667,0
0.00015005,0.050539,-0.00064449,0,-12.25,-6.6667,0
0.0001484,0.050575,-0.00069513,0,-12,-6.6667,0
0.0001466,0.050613,-0.00074792,0,-11.75,-6.6667,0
0.00014464,0.050655,-0.00080649,0,-11.5,-6.6667,0
0.00014252,0.0507,-0.00086742,0,-11.25,-6.6667,0
0.00014021,0.050749,-0.00093472,0,-11,-6.6667,0
0.00013771,0.050801,-0.0010045,0,-10.75,-6.6667,0
0.00013499,0.050858,-0.0010817,0,-10.5,-6.6667,0
0.00013201,0.050919,-0.0011599,0,-10.25,-6.6667,0
0.00012863,0.050992,-0.0012464,1.8369e-23,-10,-6.6667,0
0.00017122,0.05,-7.3234e-07,0,-24.75,-6,0
0.00017123,0.05,0,0,-25,-6,0
0.00017122,0.05,-1.6594e-06,0,-24.5,-6,0
0.00017119,0.050001,-3.1001e-06,0,-24.25,-6,0
0.00017116,0.050002,-4.8126e-06,0,-24,-6,0
0.00017112,0.050003,-7.0801e-06,0,-23.75,-6,0
0.00017107,0.050004,-9.5779e-06,0,-23.5,-6,0
0.00017102,0.050005,-1.2541e-05,0,-23.25,-6,0
0.00017096,0.050007,-1.5712e-05,0,-23,-6,0
0.00017089,0.050009,-1.936e-05,0,-22.75,-6,0
0.00017082,0.050011,-2.3216e-05,0,-22.5,-6,0
0.00017074,0.050014,-2.7585e-05,0,-22.25,-6,0
0.00017065,0.050016,-3.2169e-05,0,-22,-6,0
0.00017057,0.050019,-3.7199e-05,0,-21.75,-6,0
0.00017047,0.050022,-4.24e-05,0,-21.5,-6,0
0.00017037,0.050026,-4.8155e-05,0,-21.25,-6,0
0.00017026,0.05003,-5.4011e-05,0,-21,-6,0
0.00017015,0.050033,-6.0179e-05,0,-20.75,-6,0
0.00017004,0.050038,-6.6417e-05,0,-20.5,-6,0
0.00016991,0.050042,-7.3128e-05,0,-20.25,-6,0
0.00016978,0.050047,-8.0078e-05,0,-20,-6,0
0.00016965,0.050052,-8.7271e-05,0,-19.75,-6,0
0.0001695,0.050057,-9.5013e-05,0,-19.5,-6,0
0.00016935,0.050063,-0.00010259,0,-19.25,-6,0
0.00016919,0.050068,-0.00011071,0,-19,-6,0
0.00016902,0.050075,-0.00011927,0,-18.75,-6,0
0.00016884,0.050081,-0.00012821,0,-18.5,-6,0
0.00016865,0.050088,-0.00013775,0,-18.25,-6,0
0.00016845,0.050095,-0.00014725,0,-18,-6,0
0.00016824,0.050102,-0.00015752,0,-17.75,-6,0
0.00016801,0.05011,-0.00016798,0,-17.5,-6,0
0.00016777,0.050118,-0.00017946,0,-17.25,-6,0
0.00016752,0.050126,-0.00019118,0,-17,-6,0
0.00016724,0.050135,-0.00020409,0,-16.75,-6,0
0.00016695,0.050144,-0.00021794,0,-16.5,-6,0
0.00016663,0.050153,-0.00023289,0,-16.25,-6,0
0.0001663,0.050163,-0.00024871,0,-16,-6,0
0.00016594,0.050173,-0.00026568,0,-15.75,-6,0
0.00016555,0.050184,-0.00028404,0,-15.5,-6,0
0.00016513,0.050195,-0.0003041,0,-15.25,-6,0
0.00016469,0.050207,-0.00032617,0,-15,-6,0
0.0001642,0.05022,-0.0003497,0,-14.75,-6,0
0.00016369,0.050234,-0.00037574,0,-14.5,-6,0
0.00016312,0.050247,-0.0004033,0,-14.25,-6,0
0.00016251,0.050263,-0.00043421,0,-14,-6,0
0.00016186,0.050278,-0.00046629,0,-13.75,-6,0
0.00016114,0.050296,-0.00050222,0,-13.5,-6,0
0.00016037,0.050313,-0.00053909,0,-13.25,-6,0
0.00015953,0.050333,-0.00058059,0,-13,-6,0
0.00015862,0.050352,-0.0006238,0,-12.75,-6,0
0.00015763,0.050375,-0.00067234,0,-12.5,-6,0
0.00015655,0.050398,-0.00072328,0,-12.25,-6,0
0.00015536,0.050424,-0.00078049,0,-12,-6,0
0.00015408,0.050452,-0.00084029,0,-11.75,-6,0
0.00015265,0.050482,-0.00090672,0,-11.5,-6,0
0.0001511,0.050515,-0.00097656,0,-11.25,-6,0
0.00014939,0.050551,-0.0010533,0,-11,-6,0
0.00014752,0.05059,-0.0011337,0,-10.75,-6,0
0.00014544,0.050634,-0.0012224,0,-10.5,-6,0
0.00014317,0.05068,-0.0013145,0,-10.25,-6,0
0.00014054,0.050736,-0.0014166,-1.3519e-22,-10,-6,0
0.00017133,0.05,-1.154e-06,0,-24.75,-5.3333,0
0.00017133,0.05,0,0,-25,-5.3333,0
0.00017132,0.05,-2.542e-06,0,-24.5,-5.3333,0
0.00017131,0.050001,-4.5748e-06,0,-24.25,-5.3333,0
0.00017129,0.050001,-6.9157e-06,0,-24,-5.3333,0
0.00017126,0.050002,-9.7546e-06,0,-23.75,-5.3333,0
0.00017123,0.050003,-1.2837e-05,0,-23.5,-5.3333,0
0.0001712,0.050004,-1.6441e-05,0,-23.25,-5.3333,0
0.00017116,0.050005,-2.0235e-05,0,-23,-5.3333,0
0.00017111,0.050006,-2.443e-05,0,-22.75,-5.3333,0
0.00017107,0.050008,-2.8883e-05,0,-22.5,-5.3333,0
0.00017101,0.05001,-3.3831e-05,0,-22.25,-5.3333,0
0.00017096,0.050012,-3.9e-05,0,-22,-5.3333,0
0.0001709,0.050014,-4.4609e-05,0,-21.75,-5.3333,0
0.00017084,0.050017,-5.0421e-05,0,-21.5,-5.3333,0
0.00017078,0.050019,-5.6698e-05,0,-21.25,-5.3333,0
0.00017071,0.050022,-6.3163e-05,0,-21,-5.3333,0
0.00017064,0.050025,-6.9988e-05,0,-20.75,-5.3333,0
0.00017057,0.050028,-7.6978e-05,0,-20.5,-5.3333,0
0.00017049,0.050031,-8.4215e-05,0,-20.25,-5.3333,0
0.00017042,0.050035,-9.1585e-05,0,-20,-5.3333,0
0.00017034,0.050039,-9.9068e-05,0,-19.75,-5.3333,0
0.00017025,0.050042,-0.00010734,0,-19.5,-5.3333,0
0.00017017,0.050046,-0.00011559,0,-19.25,-5.3333,0
