"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002043,0,0,0,-20.25,-10,0
0.00020407,0.049912,3.5317e-05,0,-20,-9.3333,0
0.00020404,0,0,0,-20,-10,0
0.00020381,0.049907,3.4666e-05,0,-19.75,-9.3333,0
0.00020377,0,0,0,-19.75,-10,0
0.00020353,0.049902,3.3899e-05,0,-19.5,-9.3333,0
0.00020348,0,0,0,-19.5,-10,0
0.00020324,0.049898,3.2923e-05,0,-19.25,-9.3333,0
0.00020317,0,0,0,-19.25,-10,0
0.00020292,0.049894,3.1865e-05,0,-19,-9.3333,0
0.00020285,0,0,0,-19,-10,0
0.00020258,0.04989,3.057e-05,0,-18.75,-9.3333,0
0.0002025,0,0,0,-18.75,-10,0
0.00020222,0.049887,2.9104e-05,0,-18.5,-9.3333,0
0.00020213,0,0,0,-18.5,-10,0
0.00020184,0.049885,2.7535e-05,0,-18.25,-9.3333,0
0.00020174,0,0,0,-18.25,-10,0
0.00020143,0.049883,2.5702e-05,0,-18,-9.3333,0
0.00020131,0,0,0,-18,-10,0
0.00020099,0.049882,2.3633e-05,0,-17.75,-9.3333,0
0.00020086,0,0,0,-17.75,-10,0
0.00020051,0.049882,2.153e-05,0,-17.5,-9.3333,0
0.00020037,0,0,0,-17.5,-10,0
0.0002,0.049882,1.908e-05,0,-17.25,-9.3333,0
0.00019985,0,0,0,-17.25,-10,0
0.00019945,0.049883,1.6433e-05,0,-17,-9.3333,0
0.00019928,0,0,0,-17,-10,0
0.00019885,0.049886,1.3643e-05,0,-16.75,-9.3333,0
0.00019867,0,0,0,-16.75,-10,0
0.00019821,0.049889,1.0584e-05,0,-16.5,-9.3333,0
0.00019801,0,0,0,-16.5,-10,0
0.00019752,0.049894,7.2359e-06,0,-16.25,-9.3333,0
0.0001973,0,0,0,-16.25,-10,0
0.00019678,0.0499,3.8021e-06,0,-16,-9.3333,0
0.00019653,0,0,0,-16,-10,0
0.00019597,0.049907,-2.0298e-07,0,-15.75,-9.3333,0
0.0001957,0,0,0,-15.75,-10,0
0.00019511,0.049916,-4.3248e-06,0,-15.5,-9.3333,0
0.00019482,0,0,0,-15.5,-10,0
0.00019416,0.049926,-8.8699e-06,0,-15.25,-9.3333,0
0.00019385,0,0,0,-15.25,-10,0
0.00019315,0.049938,-1.3503e-05,0,-15,-9.3333,0
0.0001928,0,0,0,-15,-10,0
0.00019205,0.049951,-1.8768e-05,0,-14.75,-9.3333,0
0.00019166,0,0,0,-14.75,-10,0
0.00019086,0.049967,-2.4494e-05,0,-14.5,-9.3333,0
0.00019044,0,0,0,-14.5,-10,0
0.00018957,0.049985,-3.0869e-05,0,-14.25,-9.3333,0
0.00018911,0,0,0,-14.25,-10,0
0.00018819,0.050005,-3.7601e-05,0,-14,-9.3333,0
0.00018768,0,0,0,-14,-10,0
0.00018668,0.050027,-4.5005e-05,0,-13.75,-9.3333,0
0.00018612,0,0,0,-13.75,-10,0
0.00018506,0.050053,-5.2627e-05,0,-13.5,-9.3333,0
0.00018443,0,0,0,-13.5,-10,0
0.0001833,0.05008,-6.1193e-05,0,-13.25,-9.3333,0
0.00018261,0,0,0,-13.25,-10,0
0.0001814,0.050111,-6.9939e-05,0,-13,-9.3333,0
0.00018061,0,0,0,-13,-10,0
0.00017934,0.050145,-8.0156e-05,0,-12.75,-9.3333,0
0.00017846,0,0,0,-12.75,-10,0
0.00017711,0.050182,-9.0356e-05,0,-12.5,-9.3333,0
0.0001761,0,0,0,-12.5,-10,0
0.0001747,0.050223,-0.00010286,0,-12.25,-9.3333,0
0.00017356,0,0,0,-12.25,-10,0
0.0001721,0.050268,-0.00011513,0,-12,-9.3333,0
0.00017075,0,0,0,-12,-10,0
0.00016928,0.050316,-0.00013097,0,-11.75,-9.3333,0
0.00016772,0,0,0,-11.75,-10,0
0.00016628,0.050371,-0.00014638,0,-11.5,-9.3333,0
0.00016439,0,0,0,-11.5,-10,0
0.00016294,0.050428,-0.00016692,0,-11.25,-9.3333,0
0.00016069,0,0,0,-11.25,-10,0
0.00015962,0.050494,-0.00018774,0,-11,-9.3333,0
0.00015687,0,0,0,-11,-10,0
0.00015561,0.050558,-0.00021412,0,-10.75,-9.3333,0
0.00015217,0,0,0,-10.75,-10,0
0.00015241,0.050644,-0.00024912,0,-10.5,-9.3333,0
0.00014847,0,0,0,-10.5,-10,0
0.00014697,0.050712,-0.0002973,0,-10.25,-9.3333,0
0.00014128,0,0,0,-10.25,-10,0
0.00014083,0.050802,-0.00033164,-4.1121e-24,-10,-9.3333,0
0.00014533,0,0,0,-10,-10,0
0.00020747,0.050001,6.5102e-06,0,-24.75,-8.6667,0
0.00020752,0.05,0,0,-25,-8.6667,0
0.00020737,0.050003,1.0787e-05,0,-24.5,-8.6667,0
0.00020726,0.050005,1.4583e-05,0,-24.25,-8.6667,0
0.00020713,0.050008,1.7706e-05,0,-24,-8.6667,0
0.00020698,0.05001,2.024e-05,0,-23.75,-8.6667,0
0.00020683,0.050013,2.2364e-05,0,-23.5,-8.6667,0
0.00020667,0.050016,2.4083e-05,0,-23.25,-8.6667,0
0.00020651,0.050019,2.5549e-05,0,-23,-8.6667,0
0.00020635,0.050022,2.6718e-05,0,-22.75,-8.6667,0
0.00020618,0.050024,2.7707e-05,0,-22.5,-8.6667,0
0.00020601,0.050027,2.8474e-05,0,-22.25,-8.6667,0
0.00020584,0.05003,2.9088e-05,0,-22,-8.6667,0
0.00020566,0.050032,2.9483e-05,0,-21.75,-8.6667,0
0.00020548,0.050035,2.9722e-05,0,-21.5,-8.6667,0
0.00020529,0.050037,2.974e-05,0,-21.25,-8.6667,0
0.0002051,0.05004,2.959e-05,0,-21,-8.6667,0
0.0002049,0.050042,2.9195e-05,0,-20.75,-8.6667,0
0.00020468,0.050045,2.8639e-05,0,-20.5,-8.6667,0
0.00020446,0.050048,2.7829e-05,0,-20.25,-8.6667,0
0.00020423,0.050051,2.6829e-05,0,-20,-8.6667,0
0.00020398,0.050054,2.5509e-05,0,-19.75,-8.6667,0
0.00020373,0.050058,2.4029e-05,0,-19.5,-8.6667,0
0.00020345,0.050061,2.2119e-05,0,-19.25,-8.6667,0
0.00020315,0.050065,2.0028e-05,0,-19,-8.6667,0
0.00020284,0.05007,1.7513e-05,0,-18.75,-8.6667,0
0.0002025,0.050075,1.472e-05,0,-18.5,-8.6667,0
0.00020215,0.05008,1.155e-05,0,-18.25,-8.6667,0
0.00020176,0.050086,8.0461e-06,0,-18,-8.6667,0
0.00020135,0.050093,4.0474e-06,0,-17.75,-8.6667,0
0.00020091,0.0501,-1.301e-07,0,-17.5,-8.6667,0
0.00020043,0.050108,-4.835e-06,0,-17.25,-8.6667,0
0.00019991,0.050118,-9.9723e-06,0,-17,-8.6667,0
0.00019936,0.050127,-1.5531e-05,0,-16.75,-8.6667,0
0.00019876,0.050138,-2.1424e-05,0,-16.5,-8.6667,0
0.00019812,0.05015,-2.7953e-05,0,-16.25,-8.6667,0
0.00019743,0.050164,-3.4878e-05,0,-16,-8.6667,0
0.00019667,0.050178,-4.2478e-05,0,-15.75,-8.6667,0
0.00019587,0.050194,-5.0466e-05,0,-15.5,-8.6667,0
0.00019498,0.050211,-5.9091e-05,0,-15.25,-8.6667,0
0.00019404,0.050231,-6.8319e-05,0,-15,-8.6667,0
0.00019301,0.050251,-7.8411e-05,0,-14.75,-8.6667,0
0.0001919,0.050274,-8.9256e-05,0,-14.5,-8.6667,0
0.0001907,0.050298,-0.00010103,0,-14.25,-8.6667,0
0.00018941,0.050325,-0.00011348,0,-14,-8.6667,0
0.000188,0.050353,-0.00012693,0,-13.75,-8.6667,0
0.0001865,0.050384,-0.00014106,0,-13.5,-8.6667,0
0.00018485,0.050417,-0.00015652,0,-13.25,-8.6667,0
0.0001831,0.050453,-0.00017268,0,-13,-8.6667,0
0.00018118,0.050491,-0.00019046,0,-12.75,-8.6667,0
0.00017915,0.050534,-0.00020887,0,-12.5,-8.6667,0
0.00017691,0.050578,-0.00022939,0,-12.25,-8.6667,0
0.00017457,0.050626,-0.00025063,0,-12,-8.6667,0
0.00017198,0.050677,-0.00027442,0,-11.75,-8.6667,0
0.00016932,0.050732,-0.0002991,0,-11.5,-8.6667,0
0.00016636,0.050789,-0.00032664,0,-11.25,-8.6667,0
0.0001634,0.050851,-0.00035569,0,-11,-8.6667,0
0.00016008,0.050913,-0.00038667,0,-10.75,-8.6667,0
0.00015699,0.050983,-0.00042355,0,-10.5,-8.6667,0
0.00015334,0.051046,-0.00045739,0,-10.25,-8.6667,0
0.0001499,0.051115,-0.00049828,0,-10,-8.6667,0
0.00020711,0.05,2.7976e-06,0,-24.75,-8,0
0.00020713,0.05,0,0,-25,-8,0
0.00020705,0.050002,5.5148e-06,0,-24.5,-8,0
0.00020697,0.050003,8.0901e-06,0,-24.25,-8,0
0.00020688,0.050005,1.0514e-05,0,-24,-8,0
0.00020677,0.050007,1.2719e-05,0,-23.75,-8,0
0.00020666,0.050009,1.4712e-05,0,-23.5,-8,0
0.00020654,0.050011,1.6453e-05,0,-23.25,-8,0
0.00020641,0.050013,1.8025e-05,0,-23,-8,0
0.00020628,0.050015,1.9338e-05,0,-22.75,-8,0
0.00020614,0.050017,2.0511e-05,0,-22.5,-8,0
0.000206,0.05002,2.1463e-05,0,-22.25,-8,0
0.00020586,0.050022,2.2222e-05,0,-22,-8,0
0.00020571,0.050024,2.2717e-05,0,-21.75,-8,0
0.00020555,0.050026,2.302e-05,0,-21.5,-8,0
0.00020539,0.050028,2.3004e-05,0,-21.25,-8,0
0.00020522,0.05003,2.2783e-05,0,-21,-8,0
0.00020505,0.050032,2.2226e-05,0,-20.75,-8,0
0.00020486,0.050034,2.1461e-05,0,-20.5,-8,0
0.00020467,0.050037,2.0298e-05,0,-20.25,-8,0
0.00020447,0.050039,1.8863e-05,0,-20,-8,0
0.00020425,0.050042,1.6986e-05,0,-19.75,-8,0
0.00020402,0.050045,1.482e-05,0,-19.5,-8,0
0.00020378,0.050048,1.2108e-05,0,-19.25,-8,0
0.00020352,0.050051,9.1207e-06,0,-19,-8,0
0.00020325,0.050055,5.4864e-06,0,-18.75,-8,0
0.00020295,0.05006,1.5337e-06,0,-18.5,-8,0
0.00020264,0.050064,-3.1266e-06,0,-18.25,-8,0
0.0002023,0.050069,-8.1077e-06,0,-18,-8,0
0.00020194,0.050075,-1.3833e-05,0,-17.75,-8,0
0.00020155,0.050082,-1.9886e-05,0,-17.5,-8,0
0.00020113,0.050088,-2.6769e-05,0,-17.25,-8,0
0.00020068,0.050097,-3.413e-05,0,-17,-8,0
0.00020019,0.050105,-4.2218e-05,0,-16.75,-8,0
0.00019967,0.050115,-5.0801e-05,0,-16.5,-8,0
0.0001991,0.050125,-6.029e-05,0,-16.25,-8,0
0.00019849,0.050137,-7.0411e-05,0,-16,-8,0
0.00019783,0.05015,-8.136e-05,0,-15.75,-8,0
0.00019712,0.050164,-9.3058e-05,0,-15.5,-8,0
0.00019635,0.050179,-0.00010566,0,-15.25,-8,0
0.00019552,0.050196,-0.00011923,0,-15,-8,0
0.00019461,0.050214,-0.00013378,0,-14.75,-8,0
0.00019364,0.050234,-0.00014944,0,-14.5,-8,0
0.00019257,0.050255,-0.00016609,0,-14.25,-8,0
0.00019144,0.050279,-0.00018401,0,-14,-8,0
0.00019019,0.050304,-0.00020306,0,-13.75,-8,0
0.00018887,0.050332,-0.00022375,0,-13.5,-8,0
0.00018741,0.050361,-0.00024557,0,-13.25,-8,0
0.00018586,0.050394,-0.00026921,0,-13,-8,0
0.00018415,0.050428,-0.0002939,0,-12.75,-8,0
0.00018235,0.050465,-0.0003209,0,-12.5,-8,0
0.00018036,0.050505,-0.00034903,0,-12.25,-8,0
0.00017825,0.050548,-0.00037998,0,-12,-8,0
0.00017594,0.050594,-0.00041182,0,-11.75,-8,0
0.00017351,0.050644,-0.00044721,0,-11.5,-8,0
0.00017083,0.050697,-0.00048276,0,-11.25,-8,0
0.000168,0.050754,-0.00052259,0,-11,-8,0
0.00016495,0.050814,-0.00056168,0,-10.75,-8,0
0.00016172,0.050879,-0.00060638,0,-10.5,-8,0
0.00015825,0.050947,-0.0006463,0,-10.25,-8,0
0.00015439,0.051024,-0.00069007,0,-10,-8,0
0.00020677,0.05,1.8298e-06,0,-24.75,-7.3333,0
0.00020678,0.05,0,0,-25,-7.3333,0
0.00020674,0.050001,3.825e-06,0,-24.5,-7.3333,0
0.0002067,0.050002,5.7375e-06,0,-24.25,-7.3333,0
0.00020665,0.050003,7.6523e-06,0,-24,-7.3333,0
0.00020658,0.050004,9.4637e-06,0,-23.75,-7.3333,0
0.00020651,0.050005,1.1151e-05,0,-23.5,-7.3333,0
0.00020643,0.050006,1.2702e-05,0,-23.25,-7.3333,0
0.00020634,0.050008,1.4122e-05,0,-23,-7.3333,0
0.00020624,0.050009,1.5275e-05,0,-22.75,-7.3333,0
0.00020614,0.050011,1.6365e-05,0,-22.5,-7.3333,0
0.00020603,0.050012,1.7312e-05,0,-22.25,-7.3333,0
0.00020592,0.050014,1.8032e-05,0,-22,-7.3333,0
0.0002058,0.050015,1.8444e-05,0,-21.75,-7.3333,0
0.00020568,0.050017,1.8643e-05,0,-21.5,-7.3333,0
0.00020555,0.050018,1.8502e-05,0,-21.25,-7.3333,0
0.00020541,0.05002,1.8122e-05,0,-21,-7.3333,0
0.00020527,0.050021,1.7386e-05,0,-20.75,-7.3333,0
0.00020512,0.050023,1.6343e-05,0,-20.5,-7.3333,0
0.00020496,0.050025,1.4849e-05,0,-20.25,-7.3333,0
0.00020479,0.050027,1.3007e-05,0,-20,-7.3333,0
0.00020461,0.050028,1.0651e-05,0,-19.75,-7.3333,0
0.00020443,0.050031,7.9337e-06,0,-19.5,-7.3333,0
0.00020423,0.050033,4.5192e-06,0,-19.25,-7.3333,0
0.00020402,0.050036,6.872e-07,0,-19,-7.3333,0
0.00020379,0.050038,-3.9302e-06,0,-18.75,-7.3333,0
0.00020355,0.050042,-8.9496e-06,0,-18.5,-7.3333,0
0.00020329,0.050045,-1.4833e-05,0,-18.25,-7.3333,0
0.00020301,0.050049,-2.1122e-05,0,-18,-7.3333,0
0.00020272,0.050054,-2.8356e-05,0,-17.75,-7.3333,0
0.0002024,0.050059,-3.6038e-05,0,-17.5,-7.3333,0
0.00020205,0.050065,-4.4743e-05,0,-17.25,-7.3333,0
0.00020168,0.050071,-5.4013e-05,0,-17,-7.3333,0
0.00020129,0.050078,-6.4216e-05,0,-16.75,-7.3333,0
0.00020086,0.050086,-7.5182e-05,0,-16.5,-7.3333,0
0.00020039,0.050094,-8.7161e-05,0,-16.25,-7.3333,0
0.00019989,0.050104,-0.00010003,0,-16,-7.3333,0
0.00019935,0.050114,-0.00011381,0,-15.75,-7.3333,0
0.00019877,0.050126,-0.00012875,0,-15.5,-7.3333,0
0.00019813,0.050138,-0.00014463,0,-15.25,-7.3333,0
0.00019745,0.050152,-0.00016198,0,-15,-7.3333,0
0.0001967,0.050167,-0.00018018,0,-14.75,-7.3333,0
0.0001959,0.050184,-0.00020007,0,-14.5,-7.3333,0
0.00019502,0.050201,-0.0002208,0,-14.25,-7.3333,0
0.00019409,0.050221,-0.00024372,0,-14,-7.3333,0
0.00019306,0.050242,-0.00026749,0,-13.75,-7.3333,0
0.00019195,0.050265,-0.00029375,0,-13.5,-7.3333,0
0.00019075,0.05029,-0.00032071,0,-13.25,-7.3333,0
0.00018945,0.050317,-0.0003506,0,-13,-7.3333,0
0.00018804,0.050346,-0.00038129,0,-12.75,-7.3333,0
0.00018652,0.050377,-0.00041554,0,-12.5,-7.3333,0
0.00018486,0.050411,-0.00045061,0,-12.25,-7.3333,0
0.00018308,0.050447,-0.0004895,0,-12,-7.3333,0
0.00018115,0.050487,-0.00052922,0,-11.75,-7.3333,0
0.00017906,0.050529,-0.00057333,0,-11.5,-7.3333,0
0.0001768,0.050575,-0.00061812,0,-11.25,-7.3333,0
0.00017436,0.050624,-0.00066812,0,-11,-7.3333,0
0.00017172,0.050677,-0.00071871,0,-10.75,-7.3333,0
0.00016887,0.050734,-0.00077575,0,-10.5,-7.3333,0
0.00016576,0.050795,-0.00083163,0,-10.25,-7.3333,0
0.00016222,0.050866,-0.00089137,1.5807e-22,-10,-7.3333,0
0.00020664,0.05,9.573e-07,0,-24.75,-6.6667,0
0.00020665,0.05,0,0,-25,-6.6667,0
0.00020663,0.05,2.213e-06,0,-24.5,-6.6667,0
0.0002066,0.050001,3.4872e-06,0,-24.25,-6.6667,0
0.00020656,0.050002,4.912e-06,0,-24,-6.6667,0
0.00020652,0.050002,6.3436e-06,0,-23.75,-6.6667,0
0.00020646,0.050003,7.7443e-06,0,-23.5,-6.6667,0
0.0002064,0.050004,9.197e-06,0,-23.25,-6.6667,0
0.00020634,0.050005,1.0456e-05,0,-23,-6.6667,0
0.00020627,0.050006,1.1463e-05,0,-22.75,-6.6667,0
0.00020619,0.050007,1.2644e-05,0,-22.5,-6.6667,0
0.00020611,0.050008,1.3686e-05,0,-22.25,-6.6667,0
0.00020603,0.050009,1.4391e-05,0,-22,-6.6667,0
0.00020594,0.05001,1.4792e-05,0,-21.75,-6.6667,0
0.00020585,0.050011,1.4948e-05,0,-21.5,-6.6667,0
0.00020575,0.050012,1.4791e-05,0,-21.25,-6.6667,0
0.00020565,0.050013,1.4286e-05,0,-21,-6.6667,0
0.00020554,0.050014,1.3464e-05,0,-20.75,-6.6667,0
0.00020543,0.050015,1.2286e-05,0,-20.5,-6.6667,0
0.00020531,0.050016,1.0714e-05,0,-20.25,-6.6667,0
0.00020519,0.050017,8.7631e-06,0,-20,-6.6667,0
0.00020505,0.050018,6.1258e-06,0,-19.75,-6.6667,0
0.00020491,0.050019,2.9096e-06,0,-19.5,-6.6667,0
0.00020476,0.05002,-1.1008e-06,0,-19.25,-6.6667,0
0.00020461,0.050022,-5.6136e-06,0,-19,-6.6667,0
0.00020444,0.050024,-1.0908e-05,0,-18.75,-6.6667,0
0.00020427,0.050026,-1.676e-05,0,-18.5,-6.6667,0
0.00020407,0.050028,-2.3565e-05,0,-18.25,-6.6667,0
0.00020387,0.050031,-3.0951e-05,0,-18,-6.6667,0
0.00020365,0.050034,-3.9382e-05,0,-17.75,-6.6667,0
0.00020342,0.050037,-4.8417e-05,0,-17.5,-6.6667,0
0.00020317,0.050041,-5.86e-05,0,-17.25,-6.6667,0
0.0002029,0.050046,-6.9432e-05,0,-17,-6.6667,0
0.00020261,0.05005,-8.1459e-05,0,-16.75,-6.6667,0
0.0002023,0.050056,-9.4344e-05,0,-16.5,-6.6667,0
0.00020196,0.050062,-0.00010845,0,-16.25,-6.6667,0
0.00020159,0.050069,-0.00012352,0,-16,-6.6667,0
0.0002012,0.050076,-0.00013972,0,-15.75,-6.6667,0
0.00020077,0.050085,-0.0001574,0,-15.5,-6.6667,0
0.0002003,0.050094,-0.00017591,0,-15.25,-6.6667,0
0.0001998,0.050105,-0.00019635,0,-15,-6.6667,0
0.00019925,0.050116,-0.0002176,0,-14.75,-6.6667,0
0.00019865,0.050128,-0.00024118,0,-14.5,-6.6667,0
0.000198,0.050142,-0.00026554,0,-14.25,-6.6667,0
0.00019729,0.050156,-0.0002925,0,-14,-6.6667,0
0.00019653,0.050172,-0.00032035,0,-13.75,-6.6667,0
0.00019569,0.05019,-0.00035122,0,-13.5,-6.6667,0
0.00019478,0.050209,-0.00038306,0,-13.25,-6.6667,0
0.00019379,0.05023,-0.00041841,0,-13,-6.6667,0
0.00019272,0.050252,-0.00045485,0,-12.75,-6.6667,0
0.00019154,0.050277,-0.00049518,0,-12.5,-6.6667,0
0.00019026,0.050303,-0.00053664,0,-12.25,-6.6667,0
0.00018886,0.050332,-0.00058244,0,-12,-6.6667,0
0.00018734,0.050364,-0.00062967,0,-11.75,-6.6667,0
0.00018567,0.050398,-0.00068185,0,-11.5,-6.6667,0
0.00018386,0.050435,-0.00073574,0,-11.25,-6.6667,0
0.00018187,0.050475,-0.00079503,0,-11,-6.6667,0
0.00017971,0.050519,-0.00085652,0,-10.75,-6.6667,0
0.00017732,0.050566,-0.00092366,0,-10.5,-6.6667,0
0.00017475,0.050618,-0.0009931,0,-10.25,-6.6667,0
0.00017168,0.050679,-0.0010664,2.6821e-23,-10,-6.6667,0
0.00020654,0.05,5.6074e-07,0,-24.75,-6,0
0.00020654,0.05,0,0,-25,-6,0
0.00020653,0.05,1.5049e-06,0,-24.5,-6,0
0.00020651,0.050001,2.5646e-06,0,-24.25,-6,0
0.00020649,0.050001,3.746e-06,0,-24,-6,0
0.00020646,0.050001,5.0049e-06,0,-23.75,-6,0
0.00020643,0.050002,6.3524e-06,0,-23.5,-6,0
0.00020639,0.050002,7.7462e-06,0,-23.25,-6,0
0.00020635,0.050003,8.8581e-06,0,-23,-6,0
0.0002063,0.050003,9.9348e-06,0,-22.75,-6,0
0.00020626,0.050004,1.1244e-05,0,-22.5,-6,0
0.00020621,0.050004,1.2396e-05,0,-22.25,-6,0
0.00020615,0.050005,1.3063e-05,0,-22,-6,0
0.0002061,0.050005,1.3303e-05,0,-21.75,-6,0
0.00020605,0.050005,1.3264e-05,0,-21.5,-6,0
0.00020598,0.050006,1.3075e-05,0,-21.25,-6,0
0.00020592,0.050006,1.2711e-05,0,-21,-6,0
0.00020585,0.050006,1.2129e-05,0,-20.75,-6,0
0.00020578,0.050007,1.1204e-05,0,-20.5,-6,0
0.00020569,0.050006,9.7454e-06,0,-20.25,-6,0
0.00020562,0.050007,7.6154e-06,0,-20,-6,0
0.00020554,0.050007,4.6044e-06,0,-19.75,-6,0
0.00020545,0.050007,9.0319e-07,0,-19.5,-6,0
0.00020536,0.050007,-3.4884e-06,0,-19.25,-6,0
0.00020527,0.050008,-8.4192e-06,0,-19,-6,0
0.00020517,0.050008,-1.4137e-05,0,-18.75,-6,0
0.00020507,0.050009,-2.0565e-05,0,-18.5,-6,0
0.00020495,0.05001,-2.7986e-05,0,-18.25,-6,0
0.00020484,0.050011,-3.6159e-05,0,-18,-6,0
0.00020471,0.050012,-4.5426e-05,0,-17.75,-6,0
0.00020457,0.050014,-5.5476e-05,0,-17.5,-6,0
0.00020443,0.050016,-6.6731e-05,0,-17.25,-6,0
0.00020427,0.050018,-7.8819e-05,0,-17,-6,0
0.0002041,0.050021,-9.2173e-05,0,-16.75,-6,0
0.00020392,0.050024,-0.00010641,0,-16.5,-6,0
0.00020372,0.050027,-0.000122,0,-16.25,-6,0
0.00020351,0.050031,-0.00013868,0,-16,-6,0
0.00020328,0.050035,-0.0001565,0,-15.75,-6,0
0.00020302,0.05004,-0.00017617,0,-15.5,-6,0
0.00020275,0.050046,-0.0001967,0,-15.25,-6,0
0.00020245,0.050052,-0.00021933,0,-15,-6,0
0.00020213,0.050059,-0.00024284,0,-14.75,-6,0
0.00020176,0.050067,-0.00026897,0,-14.5,-6,0
0.00020138,0.050075,-0.00029604,0,-14.25,-6,0
0.00020095,0.050084,-0.0003258,0,-14,-6,0
0.00020048,0.050094,-0.0003567,0,-13.75,-6,0
0.00019996,0.050105,-0.00039098,0,-13.5,-6,0
0.0001994,0.050117,-0.00042667,0,-13.25,-6,0
0.00019878,0.050131,-0.00046606,0,-13,-6,0
0.0001981,0.050145,-0.00050689,0,-12.75,-6,0
0.00019734,0.050161,-0.00055185,0,-12.5,-6,0
0.00019652,0.050179,-0.00059848,0,-12.25,-6,0
0.0001956,0.050198,-0.00064989,0,-12,-6,0
0.0001946,0.05022,-0.00070348,0,-11.75,-6,0
0.00019347,0.050243,-0.00076238,0,-11.5,-6,0
0.00019224,0.050269,-0.00082414,0,-11.25,-6,0
0.00019086,0.050297,-0.00089135,0,-11,-6,0
0.00018935,0.050328,-0.00096263,0,-10.75,-6,0
0.00018764,0.050362,-0.0010395,0,-10.5,-6,0
0.00018577,0.050399,-0.0011216,0,-10.25,-6,0
0.00018352,0.050443,-0.0012087,-1.8458e-22,-10,-6,0
0.00020651,0.05,2.5753e-07,0,-24.75,-5.3333,0
0.00020651,0.05,0,0,-25,-5.3333,0
0.00020651,0.05,9.3854e-07,0,-24.5,-5.3333,0
0.0002065,0.05,1.8174e-06,0,-24.25,-5.3333,0
0.00020649,0.05,2.8152e-06,0,-24,-5.3333,0
0.00020647,0.050001,4.005e-06,0,-23.75,-5.3333,0
0.00020645,0.050001,5.2971e-06,0,-23.5,-5.3333,0
0.00020643,0.050001,6.6118e-06,0,-23.25,-5.3333,0
0.00020641,0.050001,7.7921e-06,0,-23,-5.3333,0
0.00020638,0.050001,8.9573e-06,0,-22.75,-5.3333,0
0.00020636,0.050001,1.0319e-05,0,-22.5,-5.3333,0
0.00020633,0.050001,1.1615e-05,0,-22.25,-5.3333,0
0.0002063,0.050001,1.2365e-05,0,-22,-5.3333,0
0.00020628,0.050001,1.2565e-05,0,-21.75,-5.3333,0
0.00020625,0.050001,1.2771e-05,0,-21.5,-5.3333,0
0.00020622,0.050001,1.2943e-05,0,-21.25,-5.3333,0
0.0002062,0.05,1.2841e-05,0,-21,-5.3333,0
0.00020617,0.05,1.2483e-05,0,-20.75,-5.3333,0
0.00020614,0.049999,1.1712e-05,0,-20.5,-5.3333,0
0.00020611,0.049998,1.03e-05,0,-20.25,-5.3333,0
0.00020608,0.049998,8.1436e-06,0,-20,-5.3333,0
0.00020605,0.049997,4.9746e-06,0,-19.75,-5.3333,0
0.00020602,0.049996,1.2533e-06,0,-19.5,-5.3333,0
0.00020599,0.049995,-3.2533e-06,0,-19.25,-5.3333,0
0.00020597,0.049995,-8.3083e-06,0,-19,-5.3333,0
