"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001003,0,0,0,-12,-10,0
9.8962e-05,0.050577,-0.00015203,0,-11.75,-9.3333,0
9.7488e-05,0,0,0,-11.75,-10,0
9.6201e-05,0.05064,-0.00016839,0,-11.5,-9.3333,0
9.4408e-05,0,0,0,-11.5,-10,0
9.3112e-05,0.050704,-0.0001902,0,-11.25,-9.3333,0
9.0974e-05,0,0,0,-11.25,-10,0
9.0077e-05,0.05078,-0.00021222,0,-11,-9.3333,0
8.7444e-05,0,0,0,-11,-10,0
8.6353e-05,0.050853,-0.00024055,0,-10.75,-9.3333,0
8.3073e-05,0,0,0,-10.75,-10,0
8.3482e-05,0.050949,-0.00027583,0,-10.5,-9.3333,0
7.9629e-05,0,0,0,-10.5,-10,0
7.8282e-05,0.051027,-0.00032395,0,-10.25,-9.3333,0
7.2768e-05,0,0,0,-10.25,-10,0
7.2626e-05,0.051129,-0.00036202,-1.9189e-24,-10,-9.3333,0
7.861e-05,0,0,0,-10,-10,0
0.00013401,0.050001,6.5726e-06,0,-24.75,-8.6667,0
0.00013406,0.05,0,0,-25,-8.6667,0
0.00013392,0.050003,1.0677e-05,0,-24.5,-8.6667,0
0.00013381,0.050005,1.4078e-05,0,-24.25,-8.6667,0
0.00013368,0.050008,1.6611e-05,0,-24,-8.6667,0
0.00013354,0.050011,1.8346e-05,0,-23.75,-8.6667,0
0.00013339,0.050014,1.9494e-05,0,-23.5,-8.6667,0
0.00013324,0.050018,2.0036e-05,0,-23.25,-8.6667,0
0.00013309,0.050021,2.0221e-05,0,-23,-8.6667,0
0.00013294,0.050025,1.9926e-05,0,-22.75,-8.6667,0
0.00013278,0.050029,1.9368e-05,0,-22.5,-8.6667,0
0.00013262,0.050034,1.8458e-05,0,-22.25,-8.6667,0
0.00013246,0.050038,1.7349e-05,0,-22,-8.6667,0
0.0001323,0.050043,1.5929e-05,0,-21.75,-8.6667,0
0.00013214,0.050048,1.4346e-05,0,-21.5,-8.6667,0
0.00013197,0.050054,1.2492e-05,0,-21.25,-8.6667,0
0.00013179,0.05006,1.0469e-05,0,-21,-8.6667,0
0.00013161,0.050066,8.222e-06,0,-20.75,-8.6667,0
0.00013142,0.050073,5.8189e-06,0,-20.5,-8.6667,0
0.00013123,0.05008,3.1869e-06,0,-20.25,-8.6667,0
0.00013102,0.050088,4.1405e-07,0,-20,-8.6667,0
0.0001308,0.050096,-2.5355e-06,0,-19.75,-8.6667,0
0.00013057,0.050104,-5.6263e-06,0,-19.5,-8.6667,0
0.00013032,0.050114,-8.963e-06,0,-19.25,-8.6667,0
0.00013006,0.050124,-1.2399e-05,0,-19,-8.6667,0
0.00012978,0.050134,-1.6119e-05,0,-18.75,-8.6667,0
0.00012949,0.050145,-1.9909e-05,0,-18.5,-8.6667,0
0.00012917,0.050157,-2.4055e-05,0,-18.25,-8.6667,0
0.00012882,0.05017,-2.8293e-05,0,-18,-8.6667,0
0.00012845,0.050183,-3.292e-05,0,-17.75,-8.6667,0
0.00012805,0.050198,-3.7528e-05,0,-17.5,-8.6667,0
0.00012762,0.050213,-4.2555e-05,0,-17.25,-8.6667,0
0.00012715,0.050229,-4.8067e-05,0,-17,-8.6667,0
0.00012666,0.050245,-5.3899e-05,0,-16.75,-8.6667,0
0.00012612,0.050264,-5.9793e-05,0,-16.5,-8.6667,0
0.00012553,0.050282,-6.6081e-05,0,-16.25,-8.6667,0
0.0001249,0.050303,-7.2825e-05,0,-16,-8.6667,0
0.00012422,0.050324,-8.0216e-05,0,-15.75,-8.6667,0
0.00012348,0.050347,-8.8047e-05,0,-15.5,-8.6667,0
0.00012268,0.05037,-9.643e-05,0,-15.25,-8.6667,0
0.00012181,0.050396,-0.00010538,0,-15,-8.6667,0
0.00012087,0.050423,-0.00011518,0,-14.75,-8.6667,0
0.00011985,0.050453,-0.00012571,0,-14.5,-8.6667,0
0.00011875,0.050483,-0.00013714,0,-14.25,-8.6667,0
0.00011756,0.050516,-0.00014919,0,-14,-8.6667,0
0.00011626,0.050551,-0.00016247,0,-13.75,-8.6667,0
0.00011487,0.050589,-0.00017664,0,-13.5,-8.6667,0
0.00011335,0.050628,-0.00019249,0,-13.25,-8.6667,0
0.00011173,0.050671,-0.00020907,0,-13,-8.6667,0
0.00010995,0.050716,-0.00022746,0,-12.75,-8.6667,0
0.00010808,0.050765,-0.0002465,0,-12.5,-8.6667,0
0.000106,0.050816,-0.00026808,0,-12.25,-8.6667,0
0.00010384,0.050872,-0.00029065,0,-12,-8.6667,0
0.00010144,0.05093,-0.00031623,0,-11.75,-8.6667,0
9.8995e-05,0.050993,-0.0003427,0,-11.5,-8.6667,0
9.6248e-05,0.051058,-0.0003723,0,-11.25,-8.6667,0
9.3562e-05,0.051128,-0.00040389,0,-11,-8.6667,0
9.0473e-05,0.051199,-0.00043756,0,-10.75,-8.6667,0
8.7727e-05,0.051278,-0.00047781,0,-10.5,-8.6667,0
8.4258e-05,0.05135,-0.00051269,0,-10.25,-8.6667,0
8.1151e-05,0.051432,-0.00055998,0,-10,-8.6667,0
0.00013363,0.05,2.8973e-06,0,-24.75,-8,0
0.00013365,0.05,0,0,-25,-8,0
0.00013357,0.050002,5.3694e-06,0,-24.5,-8,0
0.0001335,0.050003,7.3404e-06,0,-24.25,-8,0
0.00013341,0.050005,8.8692e-06,0,-24,-8,0
0.00013331,0.050007,9.8793e-06,0,-23.75,-8,0
0.0001332,0.05001,1.0463e-05,0,-23.5,-8,0
0.00013309,0.050012,1.0437e-05,0,-23.25,-8,0
0.00013297,0.050016,1.0115e-05,0,-23,-8,0
0.00013285,0.050019,9.2553e-06,0,-22.75,-8,0
0.00013272,0.050022,8.1577e-06,0,-22.5,-8,0
0.00013259,0.050026,6.5909e-06,0,-22.25,-8,0
0.00013246,0.05003,4.8096e-06,0,-22,-8,0
0.00013232,0.050034,2.6097e-06,0,-21.75,-8,0
0.00013218,0.050039,2.2001e-07,0,-21.5,-8,0
0.00013204,0.050044,-2.5583e-06,0,-21.25,-8,0
0.00013189,0.050049,-5.53e-06,0,-21,-8,0
0.00013173,0.050055,-8.8467e-06,0,-20.75,-8,0
0.00013157,0.050061,-1.2398e-05,0,-20.5,-8,0
0.0001314,0.050068,-1.6238e-05,0,-20.25,-8,0
0.00013122,0.050075,-2.0253e-05,0,-20,-8,0
0.00013103,0.050082,-2.4578e-05,0,-19.75,-8,0
0.00013083,0.05009,-2.9122e-05,0,-19.5,-8,0
0.00013062,0.050099,-3.3947e-05,0,-19.25,-8,0
0.00013039,0.050108,-3.8922e-05,0,-19,-8,0
0.00013015,0.050118,-4.4319e-05,0,-18.75,-8,0
0.00012989,0.050128,-4.9916e-05,0,-18.5,-8,0
0.00012961,0.050139,-5.597e-05,0,-18.25,-8,0
0.00012931,0.05015,-6.2096e-05,0,-18,-8,0
0.00012899,0.050163,-6.8694e-05,0,-17.75,-8,0
0.00012864,0.050176,-7.5539e-05,0,-17.5,-8,0
0.00012827,0.050189,-8.2991e-05,0,-17.25,-8,0
0.00012786,0.050204,-9.0646e-05,0,-17,-8,0
0.00012743,0.05022,-9.8755e-05,0,-16.75,-8,0
0.00012696,0.050236,-0.0001073,0,-16.5,-8,0
0.00012644,0.050253,-0.00011662,0,-16.25,-8,0
0.00012589,0.050272,-0.00012655,0,-16,-8,0
0.00012529,0.050291,-0.00013708,0,-15.75,-8,0
0.00012465,0.050312,-0.0001483,0,-15.5,-8,0
0.00012394,0.050333,-0.00016043,0,-15.25,-8,0
0.00012319,0.050357,-0.0001736,0,-15,-8,0
0.00012236,0.050381,-0.00018782,0,-14.75,-8,0
0.00012147,0.050408,-0.00020309,0,-14.5,-8,0
0.00012049,0.050436,-0.00021944,0,-14.25,-8,0
0.00011945,0.050466,-0.00023722,0,-14,-8,0
0.00011829,0.050497,-0.00025632,0,-13.75,-8,0
0.00011707,0.050531,-0.00027709,0,-13.5,-8,0
0.00011572,0.050567,-0.00029905,0,-13.25,-8,0
0.00011429,0.050606,-0.00032295,0,-13,-8,0
0.0001127,0.050646,-0.00034841,0,-12.75,-8,0
0.00011103,0.050691,-0.00037665,0,-12.5,-8,0
0.00010917,0.050737,-0.00040643,0,-12.25,-8,0
0.00010722,0.050788,-0.00043932,0,-12,-8,0
0.00010506,0.050841,-0.00047323,0,-11.75,-8,0
0.00010279,0.050898,-0.00051081,0,-11.5,-8,0
0.00010029,0.050959,-0.00054915,0,-11.25,-8,0
9.7658e-05,0.051024,-0.00059247,0,-11,-8,0
9.4795e-05,0.051092,-0.00063507,0,-10.75,-8,0
9.1799e-05,0.051166,-0.00068453,0,-10.5,-8,0
8.8531e-05,0.051242,-0.00072795,0,-10.25,-8,0
8.4979e-05,0.05133,-0.00077887,0,-10,-8,0
0.00013327,0.05,1.9517e-06,0,-24.75,-7.3333,0
0.00013328,0.05,0,0,-25,-7.3333,0
0.00013324,0.050001,3.6781e-06,0,-24.5,-7.3333,0
0.0001332,0.050002,4.7328e-06,0,-24.25,-7.3333,0
0.00013316,0.050003,5.3787e-06,0,-24,-7.3333,0
0.00013309,0.050004,5.5663e-06,0,-23.75,-7.3333,0
0.00013303,0.050006,5.4621e-06,0,-23.5,-7.3333,0
0.00013295,0.050008,4.713e-06,0,-23.25,-7.3333,0
0.00013287,0.05001,3.6802e-06,0,-23,-7.3333,0
0.00013278,0.050013,2.0643e-06,0,-22.75,-7.3333,0
0.00013269,0.050015,1.9409e-07,0,-22.5,-7.3333,0
0.00013259,0.050018,-2.216e-06,0,-22.25,-7.3333,0
0.00013249,0.050022,-4.8349e-06,0,-22,-7.3333,0
0.00013238,0.050025,-7.9318e-06,0,-21.75,-7.3333,0
0.00013227,0.050029,-1.1236e-05,0,-21.5,-7.3333,0
0.00013216,0.050033,-1.4998e-05,0,-21.25,-7.3333,0
0.00013204,0.050038,-1.9006e-05,0,-21,-7.3333,0
0.00013191,0.050043,-2.3402e-05,0,-20.75,-7.3333,0
0.00013178,0.050049,-2.8059e-05,0,-20.5,-7.3333,0
0.00013165,0.050054,-3.3102e-05,0,-20.25,-7.3333,0
0.0001315,0.05006,-3.84e-05,0,-20,-7.3333,0
0.00013135,0.050067,-4.4001e-05,0,-19.75,-7.3333,0
0.00013119,0.050074,-4.983e-05,0,-19.5,-7.3333,0
0.00013102,0.050082,-5.606e-05,0,-19.25,-7.3333,0
0.00013083,0.05009,-6.2508e-05,0,-19,-7.3333,0
0.00013064,0.050098,-6.9452e-05,0,-18.75,-7.3333,0
0.00013043,0.050107,-7.6554e-05,0,-18.5,-7.3333,0
0.0001302,0.050117,-8.4157e-05,0,-18.25,-7.3333,0
0.00012996,0.050127,-9.1998e-05,0,-18,-7.3333,0
0.0001297,0.050138,-0.00010053,0,-17.75,-7.3333,0
0.00012942,0.05015,-0.00010931,0,-17.5,-7.3333,0
0.00012912,0.050161,-0.00011868,0,-17.25,-7.3333,0
0.0001288,0.050174,-0.00012827,0,-17,-7.3333,0
0.00012844,0.050188,-0.00013858,0,-16.75,-7.3333,0
0.00012806,0.050202,-0.00014954,0,-16.5,-7.3333,0
0.00012764,0.050217,-0.00016124,0,-16.25,-7.3333,0
0.0001272,0.050233,-0.00017371,0,-16,-7.3333,0
0.00012671,0.05025,-0.0001869,0,-15.75,-7.3333,0
0.00012619,0.050268,-0.00020128,0,-15.5,-7.3333,0
0.00012561,0.050286,-0.00021655,0,-15.25,-7.3333,0
0.00012499,0.050307,-0.00023336,0,-15,-7.3333,0
0.00012431,0.050328,-0.00025107,0,-14.75,-7.3333,0
0.00012358,0.050351,-0.00027051,0,-14.5,-7.3333,0
0.00012277,0.050374,-0.00029083,0,-14.25,-7.3333,0
0.00012191,0.050401,-0.00031335,0,-14,-7.3333,0
0.00012096,0.050428,-0.00033693,0,-13.75,-7.3333,0
0.00011994,0.050457,-0.00036325,0,-13.5,-7.3333,0
0.00011882,0.050488,-0.00039084,0,-13.25,-7.3333,0
0.00011762,0.050521,-0.00042174,0,-13,-7.3333,0
0.0001163,0.050557,-0.00045391,0,-12.75,-7.3333,0
0.00011488,0.050595,-0.00048973,0,-12.5,-7.3333,0
0.00011333,0.050635,-0.0005266,0,-12.25,-7.3333,0
0.00011166,0.050678,-0.00056756,0,-12,-7.3333,0
0.00010984,0.050724,-0.00060967,0,-11.75,-7.3333,0
0.00010787,0.050774,-0.00065687,0,-11.5,-7.3333,0
0.00010573,0.050827,-0.00070547,0,-11.25,-7.3333,0
0.00010341,0.050884,-0.00075978,0,-11,-7.3333,0
0.0001009,0.050945,-0.00081494,0,-10.75,-7.3333,0
9.8205e-05,0.051011,-0.00087739,0,-10.5,-7.3333,0
9.5205e-05,0.051081,-0.00093796,0,-10.25,-7.3333,0
9.1935e-05,0.051163,-0.0010069,8.9277e-23,-10,-7.3333,0
0.00013311,0.05,1.0619e-06,0,-24.75,-6.6667,0
0.00013311,0.05,0,0,-25,-6.6667,0
0.0001331,0.05,1.9926e-06,0,-24.5,-6.6667,0
0.00013307,0.050001,2.2293e-06,0,-24.25,-6.6667,0
0.00013304,0.050002,2.0271e-06,0,-24,-6.6667,0
0.000133,0.050003,1.4485e-06,0,-23.75,-6.6667,0
0.00013295,0.050004,6.7764e-07,0,-23.5,-6.6667,0
0.00013289,0.050006,-7.0875e-07,0,-23.25,-6.6667,0
0.00013283,0.050007,-2.3693e-06,0,-23,-6.6667,0
0.00013277,0.050009,-4.6477e-06,0,-22.75,-6.6667,0
0.0001327,0.050011,-7.205e-06,0,-22.5,-6.6667,0
0.00013263,0.050014,-1.033e-05,0,-22.25,-6.6667,0
0.00013255,0.050017,-1.3672e-05,0,-22,-6.6667,0
0.00013248,0.05002,-1.7551e-05,0,-21.75,-6.6667,0
0.0001324,0.050023,-2.1655e-05,0,-21.5,-6.6667,0
0.00013231,0.050026,-2.6284e-05,0,-21.25,-6.6667,0
0.00013222,0.05003,-3.1172e-05,0,-21,-6.6667,0
0.00013213,0.050034,-3.6511e-05,0,-20.75,-6.6667,0
0.00013204,0.050039,-4.207e-05,0,-20.5,-6.6667,0
0.00013194,0.050044,-4.8186e-05,0,-20.25,-6.6667,0
0.00013184,0.050049,-5.4523e-05,0,-20,-6.6667,0
0.00013173,0.050055,-6.1097e-05,0,-19.75,-6.6667,0
0.00013161,0.050061,-6.8105e-05,0,-19.5,-6.6667,0
0.00013149,0.050067,-7.5537e-05,0,-19.25,-6.6667,0
0.00013136,0.050074,-8.3146e-05,0,-19,-6.6667,0
0.00013122,0.050081,-9.1253e-05,0,-18.75,-6.6667,0
0.00013108,0.050088,-9.9627e-05,0,-18.5,-6.6667,0
0.00013092,0.050096,-0.00010865,0,-18.25,-6.6667,0
0.00013075,0.050105,-0.0001181,0,-18,-6.6667,0
0.00013056,0.050114,-0.00012818,0,-17.75,-6.6667,0
0.00013037,0.050123,-0.00013836,0,-17.5,-6.6667,0
0.00013015,0.050133,-0.00014914,0,-17.25,-6.6667,0
0.00012992,0.050144,-0.0001605,0,-17,-6.6667,0
0.00012967,0.050155,-0.0001726,0,-16.75,-6.6667,0
0.0001294,0.050166,-0.00018559,0,-16.5,-6.6667,0
0.0001291,0.050178,-0.00019914,0,-16.25,-6.6667,0
0.00012878,0.050192,-0.00021392,0,-16,-6.6667,0
0.00012843,0.050205,-0.0002294,0,-15.75,-6.6667,0
0.00012805,0.05022,-0.00024645,0,-15.5,-6.6667,0
0.00012763,0.050235,-0.00026434,0,-15.25,-6.6667,0
0.00012718,0.050251,-0.00028382,0,-15,-6.6667,0
0.00012668,0.050268,-0.00030456,0,-14.75,-6.6667,0
0.00012615,0.050286,-0.00032791,0,-14.5,-6.6667,0
0.00012555,0.050306,-0.0003525,0,-14.25,-6.6667,0
0.0001249,0.050327,-0.00037942,0,-14,-6.6667,0
0.0001242,0.050348,-0.00040723,0,-13.75,-6.6667,0
0.00012343,0.050372,-0.00043796,0,-13.5,-6.6667,0
0.00012259,0.050396,-0.00046995,0,-13.25,-6.6667,0
0.00012167,0.050423,-0.00050585,0,-13,-6.6667,0
0.00012066,0.050452,-0.00054339,0,-12.75,-6.6667,0
0.00011955,0.050483,-0.00058552,0,-12.5,-6.6667,0
0.00011835,0.050517,-0.00062952,0,-12.25,-6.6667,0
0.00011702,0.050553,-0.0006783,0,-12,-6.6667,0
0.00011558,0.050591,-0.00072902,0,-11.75,-6.6667,0
0.00011398,0.050632,-0.00078504,0,-11.5,-6.6667,0
0.00011224,0.050676,-0.00084323,0,-11.25,-6.6667,0
0.00011033,0.050723,-0.00090745,0,-11,-6.6667,0
0.00010823,0.050774,-0.00097404,0,-10.75,-6.6667,0
0.00010595,0.05083,-0.0010482,0,-10.5,-6.6667,0
0.00010341,0.050889,-0.0011235,0,-10.25,-6.6667,0
0.0001005,0.050961,-0.0012078,1.4323e-23,-10,-6.6667,0
0.00013297,0.05,6.6087e-07,0,-24.75,-6,0
0.00013297,0.05,0,0,-25,-6,0
0.00013296,0.05,1.0361e-06,0,-24.5,-6,0
0.00013295,0.050001,9.0351e-07,0,-24.25,-6,0
0.00013293,0.050001,4.0249e-07,0,-24,-6,0
0.0001329,0.050002,-5.9172e-07,0,-23.75,-6,0
0.00013287,0.050003,-1.8769e-06,0,-23.5,-6,0
0.00013283,0.050004,-3.817e-06,0,-23.25,-6,0
0.0001328,0.050005,-6.0819e-06,0,-23,-6,0
0.00013276,0.050006,-8.9794e-06,0,-22.75,-6,0
0.00013272,0.050008,-1.2196e-05,0,-22.5,-6,0
0.00013268,0.05001,-1.5978e-05,0,-22.25,-6,0
0.00013263,0.050012,-2.0004e-05,0,-22,-6,0
0.00013258,0.050014,-2.4596e-05,0,-21.75,-6,0
0.00013254,0.050017,-2.9433e-05,0,-21.5,-6,0
0.00013249,0.050019,-3.484e-05,0,-21.25,-6,0
0.00013244,0.050022,-4.0478e-05,0,-21,-6,0
0.00013238,0.050025,-4.6574e-05,0,-20.75,-6,0
0.00013233,0.050029,-5.3046e-05,0,-20.5,-6,0
0.00013227,0.050033,-5.9961e-05,0,-20.25,-6,0
0.00013222,0.050037,-6.721e-05,0,-20,-6,0
0.00013215,0.050041,-7.4508e-05,0,-19.75,-6,0
0.00013209,0.050046,-8.2707e-05,0,-19.5,-6,0
0.00013202,0.050051,-9.0875e-05,0,-19.25,-6,0
0.00013195,0.050056,-9.9412e-05,0,-19,-6,0
0.00013188,0.050062,-0.00010838,0,-18.75,-6,0
0.0001318,0.050067,-0.00011773,0,-18.5,-6,0
0.00013171,0.050073,-0.00012813,0,-18.25,-6,0
0.00013162,0.05008,-0.00013851,0,-18,-6,0
0.00013152,0.050087,-0.00014984,0,-17.75,-6,0
0.00013142,0.050094,-0.00016094,0,-17.5,-6,0
0.0001313,0.050102,-0.00017329,0,-17.25,-6,0
0.00013118,0.05011,-0.00018609,0,-17,-6,0
0.00013104,0.050118,-0.00019928,0,-16.75,-6,0
0.0001309,0.050127,-0.00021327,0,-16.5,-6,0
0.00013073,0.050136,-0.00022843,0,-16.25,-6,0
0.00013056,0.050145,-0.00024496,0,-16,-6,0
0.00013036,0.050155,-0.0002623,0,-15.75,-6,0
0.00013015,0.050166,-0.0002809,0,-15.5,-6,0
0.00012992,0.050177,-0.00030015,0,-15.25,-6,0
0.00012967,0.050188,-0.00032151,0,-15,-6,0
0.00012938,0.050198,-0.00034446,0,-14.75,-6,0
0.00012906,0.050211,-0.00037084,0,-14.5,-6,0
0.00012871,0.050226,-0.00039779,0,-14.25,-6,0
0.00012832,0.050243,-0.00042711,0,-14,-6,0
0.0001279,0.05026,-0.00045727,0,-13.75,-6,0
0.00012743,0.050279,-0.00049145,0,-13.5,-6,0
0.00012691,0.050297,-0.00052854,0,-13.25,-6,0
0.00012634,0.050317,-0.00057023,0,-13,-6,0
0.0001257,0.050337,-0.00061404,0,-12.75,-6,0
0.00012499,0.050359,-0.00066186,0,-12.5,-6,0
0.00012421,0.050382,-0.00071135,0,-12.25,-6,0
0.00012332,0.050407,-0.0007652,0,-12,-6,0
0.00012236,0.050434,-0.00082134,0,-11.75,-6,0
0.00012128,0.050463,-0.00088339,0,-11.5,-6,0
0.00012007,0.050495,-0.00094876,0,-11.25,-6,0
0.00011872,0.05053,-0.0010219,0,-11,-6,0
0.00011722,0.050567,-0.0010989,0,-10.75,-6,0
0.00011553,0.050609,-0.0011847,0,-10.5,-6,0
0.00011367,0.050654,-0.0012739,0,-10.25,-6,0
0.00011147,0.050709,-0.0013738,-1.052e-22,-10,-6,0
0.00013289,0.05,3.3192e-07,0,-24.75,-5.3333,0
0.00013289,0.05,0,0,-25,-5.3333,0
0.00013289,0.05,2.925e-07,0,-24.5,-5.3333,0
0.00013288,0.05,-1.8624e-07,0,-24.25,-5.3333,0
0.00013287,0.050001,-8.5723e-07,0,-24,-5.3333,0
0.00013286,0.050001,-2.1963e-06,0,-23.75,-5.3333,0
0.00013284,0.050001,-3.922e-06,0,-23.5,-5.3333,0
0.00013283,0.050002,-6.3397e-06,0,-23.25,-5.3333,0
0.00013281,0.050003,-9.1693e-06,0,-23,-5.3333,0
0.00013279,0.050004,-1.2641e-05,0,-22.75,-5.3333,0
0.00013277,0.050005,-1.6377e-05,0,-22.5,-5.3333,0
0.00013276,0.050006,-2.0678e-05,0,-22.25,-5.3333,0
0.00013274,0.050008,-2.5263e-05,0,-22,-5.3333,0
0.00013272,0.050009,-3.034e-05,0,-21.75,-5.3333,0
0.0001327,0.050011,-3.5738e-05,0,-21.5,-5.3333,0
0.00013268,0.050013,-4.1705e-05,0,-21.25,-5.3333,0
0.00013267,0.050015,-4.7922e-05,0,-21,-5.3333,0
0.00013265,0.050018,-5.4619e-05,0,-20.75,-5.3333,0
0.00013264,0.05002,-6.1699e-05,0,-20.5,-5.3333,0
0.00013263,0.050023,-6.8998e-05,0,-20.25,-5.3333,0
0.00013261,0.050026,-7.7055e-05,0,-20,-5.3333,0
0.0001326,0.050029,-8.5204e-05,0,-19.75,-5.3333,0
