"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.000115,0.050978,-0.00028764,0,-10.5,-9.3333,0
0.00011094,0,0,0,-10.5,-10,0
0.00010901,0.051061,-0.00033531,0,-10.25,-9.3333,0
0.0001033,0,0,0,-10.25,-10,0
0.00010224,0.051168,-0.00037722,-2.826e-24,-10,-9.3333,0
0.00010789,0,0,0,-10,-10,0
0.00018173,0.050001,5.9421e-06,0,-24.75,-8.6667,0
0.00018178,0.05,0,0,-25,-8.6667,0
0.00018163,0.050003,9.4327e-06,0,-24.5,-8.6667,0
0.0001815,0.050006,1.2206e-05,0,-24.25,-8.6667,0
0.00018135,0.050009,1.4177e-05,0,-24,-8.6667,0
0.00018119,0.050012,1.5431e-05,0,-23.75,-8.6667,0
0.00018101,0.050016,1.616e-05,0,-23.5,-8.6667,0
0.00018082,0.05002,1.6375e-05,0,-23.25,-8.6667,0
0.00018062,0.050025,1.6252e-05,0,-23,-8.6667,0
0.00018042,0.050029,1.5717e-05,0,-22.75,-8.6667,0
0.0001802,0.050034,1.4939e-05,0,-22.5,-8.6667,0
0.00017998,0.050039,1.3852e-05,0,-22.25,-8.6667,0
0.00017975,0.050045,1.2597e-05,0,-22,-8.6667,0
0.00017952,0.05005,1.1092e-05,0,-21.75,-8.6667,0
0.00017927,0.050057,9.4742e-06,0,-21.5,-8.6667,0
0.00017901,0.050063,7.6288e-06,0,-21.25,-8.6667,0
0.00017874,0.05007,5.6884e-06,0,-21,-8.6667,0
0.00017845,0.050077,3.538e-06,0,-20.75,-8.6667,0
0.00017815,0.050084,1.3027e-06,0,-20.5,-8.6667,0
0.00017784,0.050092,-1.0779e-06,0,-20.25,-8.6667,0
0.00017751,0.050101,-3.5243e-06,0,-20,-8.6667,0
0.00017716,0.05011,-6.1334e-06,0,-19.75,-8.6667,0
0.00017678,0.050119,-8.765e-06,0,-19.5,-8.6667,0
0.00017639,0.050129,-1.1554e-05,0,-19.25,-8.6667,0
0.00017597,0.050139,-1.4415e-05,0,-19,-8.6667,0
0.00017553,0.05015,-1.7499e-05,0,-18.75,-8.6667,0
0.00017505,0.050161,-2.0714e-05,0,-18.5,-8.6667,0
0.00017455,0.050173,-2.4147e-05,0,-18.25,-8.6667,0
0.00017401,0.050186,-2.7732e-05,0,-18,-8.6667,0
0.00017344,0.050199,-3.1722e-05,0,-17.75,-8.6667,0
0.00017282,0.050213,-3.5936e-05,0,-17.5,-8.6667,0
0.00017217,0.050228,-4.0562e-05,0,-17.25,-8.6667,0
0.00017147,0.050243,-4.5339e-05,0,-17,-8.6667,0
0.00017072,0.05026,-5.0758e-05,0,-16.75,-8.6667,0
0.00016992,0.050277,-5.6463e-05,0,-16.5,-8.6667,0
0.00016906,0.050295,-6.2762e-05,0,-16.25,-8.6667,0
0.00016815,0.050315,-6.9408e-05,0,-16,-8.6667,0
0.00016716,0.050336,-7.6797e-05,0,-15.75,-8.6667,0
0.00016611,0.050358,-8.4668e-05,0,-15.5,-8.6667,0
0.00016498,0.050381,-9.3343e-05,0,-15.25,-8.6667,0
0.00016377,0.050407,-0.00010256,0,-15,-8.6667,0
0.00016246,0.050433,-0.00011272,0,-14.75,-8.6667,0
0.00016107,0.050462,-0.0001236,0,-14.5,-8.6667,0
0.00015957,0.050492,-0.00013561,0,-14.25,-8.6667,0
0.00015797,0.050525,-0.00014837,0,-14,-8.6667,0
0.00015624,0.050559,-0.00016246,0,-13.75,-8.6667,0
0.0001544,0.050597,-0.00017745,0,-13.5,-8.6667,0
0.0001524,0.050636,-0.00019411,0,-13.25,-8.6667,0
0.00015029,0.05068,-0.00021167,0,-13,-8.6667,0
0.00014799,0.050725,-0.00023131,0,-12.75,-8.6667,0
0.00014557,0.050775,-0.00025188,0,-12.5,-8.6667,0
0.00014292,0.050827,-0.00027509,0,-12.25,-8.6667,0
0.00014017,0.050884,-0.00029913,0,-12,-8.6667,0
0.00013714,0.050943,-0.00032646,0,-11.75,-8.6667,0
0.00013403,0.051007,-0.00035458,0,-11.5,-8.6667,0
0.0001306,0.051074,-0.0003867,0,-11.25,-8.6667,0
0.00012719,0.051146,-0.00042017,0,-11,-8.6667,0
0.00012335,0.05122,-0.00045667,0,-10.75,-8.6667,0
0.00011984,0.051301,-0.00049863,0,-10.5,-8.6667,0
0.00011557,0.051377,-0.00053521,0,-10.25,-8.6667,0
0.00011151,0.051462,-0.00058631,0,-10,-8.6667,0
0.00018145,0.05,1.9512e-06,0,-24.75,-8,0
0.00018147,0.05,0,0,-25,-8,0
0.00018139,0.050002,3.4677e-06,0,-24.5,-8,0
0.0001813,0.050004,4.5458e-06,0,-24.25,-8,0
0.00018119,0.050006,5.2968e-06,0,-24,-8,0
0.00018106,0.050009,5.5738e-06,0,-23.75,-8,0
0.00018092,0.050012,5.5186e-06,0,-23.5,-8,0
0.00018077,0.050015,4.9991e-06,0,-23.25,-8,0
0.00018061,0.050019,4.2282e-06,0,-23,-8,0
0.00018044,0.050023,3.027e-06,0,-22.75,-8,0
0.00018026,0.050027,1.5819e-06,0,-22.5,-8,0
0.00018007,0.050031,-2.3408e-07,0,-22.25,-8,0
0.00017987,0.050036,-2.2407e-06,0,-22,-8,0
0.00017966,0.050041,-4.5549e-06,0,-21.75,-8,0
0.00017944,0.050047,-7.0048e-06,0,-21.5,-8,0
0.00017921,0.050053,-9.7565e-06,0,-21.25,-8,0
0.00017896,0.050059,-1.2627e-05,0,-21,-8,0
0.00017871,0.050065,-1.5804e-05,0,-20.75,-8,0
0.00017844,0.050073,-1.9065e-05,0,-20.5,-8,0
0.00017815,0.05008,-2.2576e-05,0,-20.25,-8,0
0.00017785,0.050088,-2.6147e-05,0,-20,-8,0
0.00017753,0.050096,-2.9916e-05,0,-19.75,-8,0
0.0001772,0.050104,-3.3716e-05,0,-19.5,-8,0
0.00017684,0.050113,-3.7785e-05,0,-19.25,-8,0
0.00017646,0.050123,-4.199e-05,0,-19,-8,0
0.00017606,0.050133,-4.6419e-05,0,-18.75,-8,0
0.00017563,0.050143,-5.0948e-05,0,-18.5,-8,0
0.00017517,0.050154,-5.5949e-05,0,-18.25,-8,0
0.00017468,0.050166,-6.1229e-05,0,-18,-8,0
0.00017416,0.050178,-6.6979e-05,0,-17.75,-8,0
0.00017361,0.050191,-7.2906e-05,0,-17.5,-8,0
0.00017302,0.050204,-7.9589e-05,0,-17.25,-8,0
0.00017238,0.050219,-8.6647e-05,0,-17,-8,0
0.00017171,0.050233,-9.4559e-05,0,-16.75,-8,0
0.00017099,0.050249,-0.00010275,0,-16.5,-8,0
0.00017021,0.050266,-0.00011182,0,-16.25,-8,0
0.00016938,0.050284,-0.00012146,0,-16,-8,0
0.00016849,0.050303,-0.00013212,0,-15.75,-8,0
0.00016755,0.050323,-0.00014347,0,-15.5,-8,0
0.00016652,0.050344,-0.00015589,0,-15.25,-8,0
0.00016544,0.050367,-0.00016932,0,-15,-8,0
0.00016426,0.050391,-0.00018388,0,-14.75,-8,0
0.00016301,0.050417,-0.0001997,0,-14.5,-8,0
0.00016165,0.050444,-0.00021673,0,-14.25,-8,0
0.00016021,0.050474,-0.00023538,0,-14,-8,0
0.00015864,0.050504,-0.00025537,0,-13.75,-8,0
0.00015699,0.050539,-0.00027738,0,-13.5,-8,0
0.00015518,0.050574,-0.00030074,0,-13.25,-8,0
0.00015328,0.050613,-0.00032656,0,-13,-8,0
0.0001512,0.050654,-0.00035372,0,-12.75,-8,0
0.00014901,0.050699,-0.00038391,0,-12.5,-8,0
0.00014661,0.050746,-0.00041533,0,-12.25,-8,0
0.0001441,0.050797,-0.00045031,0,-12,-8,0
0.00014135,0.050851,-0.00048642,0,-11.75,-8,0
0.00013846,0.050909,-0.00052675,0,-11.5,-8,0
0.00013532,0.050971,-0.00056793,0,-11.25,-8,0
0.00013203,0.051037,-0.00061389,0,-11,-8,0
0.00012846,0.051108,-0.00065938,0,-10.75,-8,0
0.00012475,0.051182,-0.00071158,0,-10.5,-8,0
0.00012073,0.051262,-0.00075824,0,-10.25,-8,0
0.0001163,0.051352,-0.00081073,0,-10,-8,0
0.00018124,0.05,6.3644e-07,0,-24.75,-7.3333,0
0.00018125,0.05,0,0,-25,-7.3333,0
0.00018121,0.050001,1.0223e-06,0,-24.5,-7.3333,0
0.00018115,0.050002,1.0014e-06,0,-24.25,-7.3333,0
0.00018108,0.050004,7.7712e-07,0,-24,-7.3333,0
0.00018099,0.050005,5.3943e-08,0,-23.75,-7.3333,0
0.00018089,0.050008,-9.299e-07,0,-23.5,-7.3333,0
0.00018078,0.05001,-2.3464e-06,0,-23.25,-7.3333,0
0.00018066,0.050013,-4.006e-06,0,-23,-7.3333,0
0.00018052,0.050016,-6.0943e-06,0,-22.75,-7.3333,0
0.00018038,0.05002,-8.4546e-06,0,-22.5,-7.3333,0
0.00018022,0.050023,-1.1183e-05,0,-22.25,-7.3333,0
0.00018006,0.050028,-1.4094e-05,0,-22,-7.3333,0
0.00017988,0.050032,-1.7351e-05,0,-21.75,-7.3333,0
0.0001797,0.050037,-2.0753e-05,0,-21.5,-7.3333,0
0.0001795,0.050042,-2.4487e-05,0,-21.25,-7.3333,0
0.00017929,0.050047,-2.8359e-05,0,-21,-7.3333,0
0.00017907,0.050053,-3.2575e-05,0,-20.75,-7.3333,0
0.00017884,0.050059,-3.6872e-05,0,-20.5,-7.3333,0
0.00017859,0.050066,-4.1416e-05,0,-20.25,-7.3333,0
0.00017833,0.050073,-4.6022e-05,0,-20,-7.3333,0
0.00017805,0.05008,-5.0933e-05,0,-19.75,-7.3333,0
0.00017776,0.050088,-5.5854e-05,0,-19.5,-7.3333,0
0.00017745,0.050096,-6.1112e-05,0,-19.25,-7.3333,0
0.00017713,0.050104,-6.6343e-05,0,-19,-7.3333,0
0.00017677,0.050113,-7.1968e-05,0,-18.75,-7.3333,0
0.0001764,0.050122,-7.7884e-05,0,-18.5,-7.3333,0
0.00017601,0.050132,-8.4334e-05,0,-18.25,-7.3333,0
0.00017559,0.050142,-9.095e-05,0,-18,-7.3333,0
0.00017514,0.050153,-9.8072e-05,0,-17.75,-7.3333,0
0.00017466,0.050164,-0.00010574,0,-17.5,-7.3333,0
0.00017415,0.050175,-0.00011432,0,-17.25,-7.3333,0
0.00017361,0.050188,-0.00012325,0,-17,-7.3333,0
0.00017302,0.050201,-0.00013298,0,-16.75,-7.3333,0
0.0001724,0.050215,-0.00014328,0,-16.5,-7.3333,0
0.00017173,0.050229,-0.00015471,0,-16.25,-7.3333,0
0.00017102,0.050245,-0.00016698,0,-16,-7.3333,0
0.00017026,0.050261,-0.00018046,0,-15.75,-7.3333,0
0.00016945,0.050278,-0.00019492,0,-15.5,-7.3333,0
0.00016857,0.050297,-0.00021048,0,-15.25,-7.3333,0
0.00016763,0.050316,-0.00022746,0,-15,-7.3333,0
0.00016662,0.050337,-0.0002456,0,-14.75,-7.3333,0
0.00016555,0.050359,-0.00026567,0,-14.5,-7.3333,0
0.00016439,0.050382,-0.00028696,0,-14.25,-7.3333,0
0.00016315,0.050408,-0.00031069,0,-14,-7.3333,0
0.00016181,0.050434,-0.00033562,0,-13.75,-7.3333,0
0.00016038,0.050463,-0.00036351,0,-13.5,-7.3333,0
0.00015884,0.050494,-0.00039256,0,-13.25,-7.3333,0
0.00015719,0.050527,-0.00042522,0,-13,-7.3333,0
0.00015541,0.050562,-0.00045904,0,-12.75,-7.3333,0
0.00015351,0.0506,-0.00049705,0,-12.5,-7.3333,0
0.00015145,0.050641,-0.00053614,0,-12.25,-7.3333,0
0.00014925,0.050684,-0.0005801,0,-12,-7.3333,0
0.00014689,0.050731,-0.00062512,0,-11.75,-7.3333,0
0.00014435,0.050782,-0.00067571,0,-11.5,-7.3333,0
0.00014162,0.050836,-0.00072714,0,-11.25,-7.3333,0
0.00013868,0.050894,-0.0007848,0,-11,-7.3333,0
0.00013553,0.050956,-0.00084295,0,-10.75,-7.3333,0
0.00013215,0.051023,-0.0009084,0,-10.5,-7.3333,0
0.00012848,0.051095,-0.00097253,0,-10.25,-7.3333,0
0.00012435,0.051177,-0.001042,1.2203e-22,-10,-7.3333,0
0.00018125,0.05,-5.7153e-07,0,-24.75,-6.6667,0
0.00018126,0.05,0,0,-25,-6.6667,0
0.00018124,0.050001,-1.2549e-06,0,-24.5,-6.6667,0
0.0001812,0.050001,-2.3308e-06,0,-24.25,-6.6667,0
0.00018114,0.050003,-3.5449e-06,0,-24,-6.6667,0
0.00018108,0.050004,-5.1857e-06,0,-23.75,-6.6667,0
0.000181,0.050006,-7.0192e-06,0,-23.5,-6.6667,0
0.00018091,0.050008,-9.2721e-06,0,-23.25,-6.6667,0
0.00018081,0.05001,-1.1744e-05,0,-23,-6.6667,0
0.00018071,0.050013,-1.4658e-05,0,-22.75,-6.6667,0
0.00018059,0.050016,-1.7865e-05,0,-22.5,-6.6667,0
0.00018046,0.050019,-2.1405e-05,0,-22.25,-6.6667,0
0.00018033,0.050022,-2.5119e-05,0,-22,-6.6667,0
0.00018019,0.050026,-2.9152e-05,0,-21.75,-6.6667,0
0.00018003,0.05003,-3.3348e-05,0,-21.5,-6.6667,0
0.00017987,0.050034,-3.7932e-05,0,-21.25,-6.6667,0
0.0001797,0.050039,-4.2658e-05,0,-21,-6.6667,0
0.00017952,0.050044,-4.7741e-05,0,-20.75,-6.6667,0
0.00017933,0.050049,-5.2851e-05,0,-20.5,-6.6667,0
0.00017913,0.050055,-5.8327e-05,0,-20.25,-6.6667,0
0.00017891,0.050061,-6.382e-05,0,-20,-6.6667,0
0.00017869,0.050067,-6.9606e-05,0,-19.75,-6.6667,0
0.00017845,0.050073,-7.5418e-05,0,-19.5,-6.6667,0
0.0001782,0.05008,-8.158e-05,0,-19.25,-6.6667,0
0.00017793,0.050087,-8.7864e-05,0,-19,-6.6667,0
0.00017765,0.050094,-9.4536e-05,0,-18.75,-6.6667,0
0.00017734,0.050102,-0.00010146,0,-18.5,-6.6667,0
0.00017702,0.05011,-0.00010886,0,-18.25,-6.6667,0
0.00017669,0.050118,-0.00011655,0,-18,-6.6667,0
0.00017632,0.050127,-0.00012481,0,-17.75,-6.6667,0
0.00017594,0.050136,-0.00013381,0,-17.5,-6.6667,0
0.00017553,0.050146,-0.0001437,0,-17.25,-6.6667,0
0.00017509,0.050156,-0.00015419,0,-17,-6.6667,0
0.00017463,0.050167,-0.00016585,0,-16.75,-6.6667,0
0.00017413,0.050178,-0.00017841,0,-16.5,-6.6667,0
0.0001736,0.05019,-0.00019206,0,-16.25,-6.6667,0
0.00017303,0.050203,-0.00020651,0,-16,-6.6667,0
0.00017242,0.050216,-0.00022199,0,-15.75,-6.6667,0
0.00017177,0.05023,-0.00023864,0,-15.5,-6.6667,0
0.00017107,0.050244,-0.00025657,0,-15.25,-6.6667,0
0.00017032,0.05026,-0.00027635,0,-15,-6.6667,0
0.00016952,0.050277,-0.00029761,0,-14.75,-6.6667,0
0.00016866,0.050294,-0.00032118,0,-14.5,-6.6667,0
0.00016773,0.050313,-0.00034615,0,-14.25,-6.6667,0
0.00016674,0.050333,-0.00037398,0,-14,-6.6667,0
0.00016567,0.050354,-0.0004033,0,-13.75,-6.6667,0
0.00016452,0.050377,-0.00043608,0,-13.5,-6.6667,0
0.00016328,0.050401,-0.00047043,0,-13.25,-6.6667,0
0.00016195,0.050428,-0.00050887,0,-13,-6.6667,0
0.00016052,0.050456,-0.000549,0,-12.75,-6.6667,0
0.00015896,0.050487,-0.00059372,0,-12.5,-6.6667,0
0.00015729,0.050519,-0.00064026,0,-12.25,-6.6667,0
0.00015548,0.050555,-0.00069205,0,-12,-6.6667,0
0.00015353,0.050593,-0.00074575,0,-11.75,-6.6667,0
0.00015142,0.050635,-0.00080533,0,-11.5,-6.6667,0
0.00014914,0.050679,-0.00086688,0,-11.25,-6.6667,0
0.00014665,0.050728,-0.00093501,0,-11,-6.6667,0
0.00014398,0.05078,-0.0010051,0,-10.75,-6.6667,0
0.00014105,0.050837,-0.0010825,0,-10.5,-6.6667,0
0.0001379,0.050898,-0.0011618,0,-10.25,-6.6667,0
0.00013423,0.05097,-0.0012465,2.0942e-23,-10,-6.6667,0
0.00018132,0.05,-1.2241e-06,0,-24.75,-6,0
0.00018133,0.05,0,0,-25,-6,0
0.00018131,0.05,-2.5506e-06,0,-24.5,-6,0
0.00018128,0.050001,-4.2508e-06,0,-24.25,-6,0
0.00018125,0.050002,-6.1341e-06,0,-24,-6,0
0.0001812,0.050003,-8.465e-06,0,-23.75,-6,0
0.00018115,0.050004,-1.1025e-05,0,-23.5,-6,0
0.00018109,0.050006,-1.4002e-05,0,-23.25,-6,0
0.00018101,0.050007,-1.7188e-05,0,-23,-6,0
0.00018094,0.050009,-2.0825e-05,0,-22.75,-6,0
0.00018085,0.050012,-2.4774e-05,0,-22.5,-6,0
0.00018075,0.050014,-2.9031e-05,0,-22.25,-6,0
0.00018065,0.050017,-3.3426e-05,0,-22,-6,0
0.00018055,0.05002,-3.8224e-05,0,-21.75,-6,0
0.00018043,0.050023,-4.3151e-05,0,-21.5,-6,0
0.00018031,0.050027,-4.8418e-05,0,-21.25,-6,0
0.00018018,0.05003,-5.3848e-05,0,-21,-6,0
0.00018004,0.050034,-5.9672e-05,0,-20.75,-6,0
0.0001799,0.050038,-6.5455e-05,0,-20.5,-6,0
0.00017975,0.050043,-7.1545e-05,0,-20.25,-6,0
0.00017959,0.050047,-7.7887e-05,0,-20,-6,0
0.00017942,0.050052,-8.4495e-05,0,-19.75,-6,0
0.00017924,0.050057,-9.1231e-05,0,-19.5,-6,0
0.00017905,0.050063,-9.7978e-05,0,-19.25,-6,0
0.00017885,0.050068,-0.00010504,0,-19,-6,0
0.00017864,0.050074,-0.0001121,0,-18.75,-6,0
0.00017842,0.05008,-0.00011984,0,-18.5,-6,0
0.00017819,0.050087,-0.00012805,0,-18.25,-6,0
0.00017794,0.050093,-0.00013644,0,-18,-6,0
0.00017768,0.0501,-0.00014578,0,-17.75,-6,0
0.0001774,0.050107,-0.0001561,0,-17.5,-6,0
0.0001771,0.050114,-0.00016744,0,-17.25,-6,0
0.00017678,0.050121,-0.00017895,0,-17,-6,0
0.00017645,0.050128,-0.00019154,0,-16.75,-6,0
0.00017609,0.050137,-0.00020472,0,-16.5,-6,0
0.00017572,0.050146,-0.00021955,0,-16.25,-6,0
0.00017531,0.050156,-0.0002354,0,-16,-6,0
0.00017488,0.050166,-0.00025286,0,-15.75,-6,0
0.00017442,0.050177,-0.0002714,0,-15.5,-6,0
0.00017393,0.050187,-0.00029151,0,-15.25,-6,0
0.00017339,0.050198,-0.00031319,0,-15,-6,0
0.00017283,0.05021,-0.00033661,0,-14.75,-6,0
0.00017221,0.050222,-0.00036227,0,-14.5,-6,0
0.00017156,0.050234,-0.00038989,0,-14.25,-6,0
0.00017086,0.050248,-0.00042057,0,-14,-6,0
0.0001701,0.050263,-0.00045336,0,-13.75,-6,0
0.00016928,0.050279,-0.00048975,0,-13.5,-6,0
0.00016841,0.050296,-0.00052827,0,-13.25,-6,0
0.00016745,0.050315,-0.00057102,0,-13,-6,0
0.00016643,0.050335,-0.00061611,0,-12.75,-6,0
0.0001653,0.050357,-0.00066602,0,-12.5,-6,0
0.00016411,0.05038,-0.00071862,0,-12.25,-6,0
0.00016278,0.050405,-0.00077664,0,-12,-6,0
0.00016136,0.050433,-0.00083769,0,-11.75,-6,0
0.0001598,0.050463,-0.00090489,0,-11.5,-6,0
0.00015811,0.050495,-0.00097539,0,-11.25,-6,0
0.00015624,0.050531,-0.0010529,0,-11,-6,0
0.00015422,0.05057,-0.0011339,0,-10.75,-6,0
0.00015196,0.050613,-0.0012229,0,-10.5,-6,0
0.00014953,0.050659,-0.0013158,0,-10.25,-6,0
0.00014667,0.050714,-0.0014161,-1.4221e-22,-10,-6,0
0.00018151,0.05,-1.6952e-06,0,-24.75,-5.3333,0
0.00018151,0.05,0,0,-25,-5.3333,0
0.0001815,0.05,-3.6255e-06,0,-24.5,-5.3333,0
0.00018148,0.050001,-5.8929e-06,0,-24.25,-5.3333,0
0.00018146,0.050001,-8.3673e-06,0,-24,-5.3333,0
0.00018143,0.050002,-1.137e-05,0,-23.75,-5.3333,0
0.00018139,0.050003,-1.4521e-05,0,-23.5,-5.3333,0
0.00018135,0.050004,-1.8033e-05,0,-23.25,-5.3333,0
0.0001813,0.050005,-2.1912e-05,0,-23,-5.3333,0
0.00018124,0.050007,-2.6147e-05,0,-22.75,-5.3333,0
0.00018118,0.050009,-3.0503e-05,0,-22.5,-5.3333,0
0.00018111,0.05001,-3.5304e-05,0,-22.25,-5.3333,0
0.00018104,0.050013,-4.0446e-05,0,-22,-5.3333,0
0.00018097,0.050015,-4.577e-05,0,-21.75,-5.3333,0
0.00018089,0.050017,-5.1126e-05,0,-21.5,-5.3333,0
0.00018081,0.05002,-5.6962e-05,0,-21.25,-5.3333,0
0.00018072,0.050023,-6.3086e-05,0,-21,-5.3333,0
0.00018063,0.050026,-6.9308e-05,0,-20.75,-5.3333,0
0.00018053,0.050029,-7.5579e-05,0,-20.5,-5.3333,0
0.00018043,0.050032,-8.2019e-05,0,-20.25,-5.3333,0
0.00018032,0.050035,-8.896e-05,0,-20,-5.3333,0
0.00018021,0.050039,-9.6174e-05,0,-19.75,-5.3333,0
0.0001801,0.050042,-0.00010365,0,-19.5,-5.3333,0
