"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021184,0.050245,-0.0001036,0,-12.25,-9.3333,0
0.00021077,0,0,0,-12.25,-10,0
0.0002096,0.05029,-0.00011552,0,-12,-9.3333,0
0.00020833,0,0,0,-12,-10,0
0.00020716,0.050339,-0.00013086,0,-11.75,-9.3333,0
0.00020568,0,0,0,-11.75,-10,0
0.00020456,0.050393,-0.00014577,0,-11.5,-9.3333,0
0.00020276,0,0,0,-11.5,-10,0
0.00020164,0.05045,-0.00016575,0,-11.25,-9.3333,0
0.00019949,0,0,0,-11.25,-10,0
0.00019875,0.050516,-0.00018626,0,-11,-9.3333,0
0.00019613,0,0,0,-11,-10,0
0.00019521,0.050579,-0.00021212,0,-10.75,-9.3333,0
0.00019191,0,0,0,-10.75,-10,0
0.00019244,0.050664,-0.00024633,0,-10.5,-9.3333,0
0.00018862,0,0,0,-10.5,-10,0
0.00018745,0.050732,-0.00029473,0,-10.25,-9.3333,0
0.0001819,0,0,0,-10.25,-10,0
0.00018198,0.050822,-0.00032754,-5.4762e-24,-10,-9.3333,0
0.00018684,0,0,0,-10,-10,0
0.00023806,0.050001,6.8809e-06,0,-24.75,-8.6667,0
0.00023811,0.05,0,0,-25,-8.6667,0
0.00023797,0.050003,1.1433e-05,0,-24.5,-8.6667,0
0.00023787,0.050005,1.55e-05,0,-24.25,-8.6667,0
0.00023775,0.050007,1.8806e-05,0,-24,-8.6667,0
0.00023762,0.05001,2.1534e-05,0,-23.75,-8.6667,0
0.00023748,0.050012,2.3817e-05,0,-23.5,-8.6667,0
0.00023735,0.050015,2.5678e-05,0,-23.25,-8.6667,0
0.00023721,0.050017,2.7244e-05,0,-23,-8.6667,0
0.00023708,0.05002,2.8478e-05,0,-22.75,-8.6667,0
0.00023694,0.050022,2.9476e-05,0,-22.5,-8.6667,0
0.00023681,0.050024,3.0165e-05,0,-22.25,-8.6667,0
0.00023668,0.050027,3.068e-05,0,-22,-8.6667,0
0.00023655,0.050029,3.091e-05,0,-21.75,-8.6667,0
0.00023642,0.050031,3.0958e-05,0,-21.5,-8.6667,0
0.00023628,0.050034,3.0721e-05,0,-21.25,-8.6667,0
0.00023615,0.050036,3.0332e-05,0,-21,-8.6667,0
0.000236,0.050039,2.9618e-05,0,-20.75,-8.6667,0
0.00023586,0.050041,2.8739e-05,0,-20.5,-8.6667,0
0.00023571,0.050044,2.7502e-05,0,-20.25,-8.6667,0
0.00023555,0.050047,2.6075e-05,0,-20,-8.6667,0
0.00023538,0.050051,2.4273e-05,0,-19.75,-8.6667,0
0.00023521,0.050054,2.2268e-05,0,-19.5,-8.6667,0
0.00023502,0.050058,1.9893e-05,0,-19.25,-8.6667,0
0.00023482,0.050063,1.7272e-05,0,-19,-8.6667,0
0.0002346,0.050068,1.4297e-05,0,-18.75,-8.6667,0
0.00023437,0.050074,1.1124e-05,0,-18.5,-8.6667,0
0.00023413,0.05008,7.4762e-06,0,-18.25,-8.6667,0
0.00023386,0.050086,3.6731e-06,0,-18,-8.6667,0
0.00023357,0.050094,-5.5538e-07,0,-17.75,-8.6667,0
0.00023325,0.050102,-5.1393e-06,0,-17.5,-8.6667,0
0.00023291,0.050111,-1.003e-05,0,-17.25,-8.6667,0
0.00023253,0.050122,-1.5256e-05,0,-17,-8.6667,0
0.00023213,0.050132,-2.1073e-05,0,-16.75,-8.6667,0
0.00023168,0.050145,-2.7128e-05,0,-16.5,-8.6667,0
0.0002312,0.050158,-3.3566e-05,0,-16.25,-8.6667,0
0.00023067,0.050172,-4.0537e-05,0,-16,-8.6667,0
0.0002301,0.050188,-4.8272e-05,0,-15.75,-8.6667,0
0.00022947,0.050205,-5.6519e-05,0,-15.5,-8.6667,0
0.00022879,0.050223,-6.5413e-05,0,-15.25,-8.6667,0
0.00022805,0.050244,-7.4701e-05,0,-15,-8.6667,0
0.00022723,0.050265,-8.4738e-05,0,-14.75,-8.6667,0
0.00022634,0.050289,-9.5403e-05,0,-14.5,-8.6667,0
0.00022537,0.050314,-0.00010693,0,-14.25,-8.6667,0
0.00022432,0.050341,-0.00011894,0,-14,-8.6667,0
0.00022317,0.05037,-0.00013182,0,-13.75,-8.6667,0
0.00022193,0.050402,-0.00014533,0,-13.5,-8.6667,0
0.00022056,0.050436,-0.00016027,0,-13.25,-8.6667,0
0.00021909,0.050473,-0.00017599,0,-13,-8.6667,0
0.00021747,0.050512,-0.00019329,0,-12.75,-8.6667,0
0.00021576,0.050555,-0.00021111,0,-12.5,-8.6667,0
0.00021385,0.050599,-0.0002309,0,-12.25,-8.6667,0
0.00021186,0.050648,-0.00025139,0,-12,-8.6667,0
0.00020963,0.050699,-0.00027457,0,-11.75,-8.6667,0
0.00020735,0.050754,-0.00029869,0,-11.5,-8.6667,0
0.00020478,0.050812,-0.00032566,0,-11.25,-8.6667,0
0.00020224,0.050874,-0.00035416,0,-11,-8.6667,0
0.00019935,0.050936,-0.00038399,0,-10.75,-8.6667,0
0.0001967,0.051005,-0.00042002,0,-10.5,-8.6667,0
0.00019347,0.051068,-0.00045339,0,-10.25,-8.6667,0
0.00019058,0.051138,-0.0004933,0,-10,-8.6667,0
0.00023764,0.05,3.3431e-06,0,-24.75,-8,0
0.00023766,0.05,0,0,-25,-8,0
0.00023758,0.050001,6.4779e-06,0,-24.5,-8,0
0.00023752,0.050003,9.4466e-06,0,-24.25,-8,0
0.00023743,0.050004,1.2162e-05,0,-24,-8,0
0.00023734,0.050006,1.4621e-05,0,-23.75,-8,0
0.00023725,0.050008,1.6857e-05,0,-23.5,-8,0
0.00023715,0.05001,1.8816e-05,0,-23.25,-8,0
0.00023705,0.050012,2.0543e-05,0,-23,-8,0
0.00023694,0.050013,2.197e-05,0,-22.75,-8,0
0.00023684,0.050015,2.3109e-05,0,-22.5,-8,0
0.00023673,0.050017,2.3943e-05,0,-22.25,-8,0
0.00023663,0.050019,2.458e-05,0,-22,-8,0
0.00023652,0.050021,2.4857e-05,0,-21.75,-8,0
0.00023642,0.050023,2.4868e-05,0,-21.5,-8,0
0.00023631,0.050024,2.449e-05,0,-21.25,-8,0
0.0002362,0.050026,2.3894e-05,0,-21,-8,0
0.00023608,0.050028,2.285e-05,0,-20.75,-8,0
0.00023596,0.050031,2.1566e-05,0,-20.5,-8,0
0.00023583,0.050033,1.9773e-05,0,-20.25,-8,0
0.0002357,0.050036,1.7726e-05,0,-20,-8,0
0.00023556,0.050038,1.513e-05,0,-19.75,-8,0
0.00023541,0.050042,1.2259e-05,0,-19.5,-8,0
0.00023526,0.050045,8.8061e-06,0,-19.25,-8,0
0.00023509,0.050049,5.0871e-06,0,-19,-8,0
0.00023491,0.050053,7.8015e-07,0,-18.75,-8,0
0.00023472,0.050058,-3.8334e-06,0,-18.5,-8,0
0.00023451,0.050064,-9.0988e-06,0,-18.25,-8,0
0.00023429,0.05007,-1.4616e-05,0,-18,-8,0
0.00023404,0.050076,-2.0804e-05,0,-17.75,-8,0
0.00023378,0.050083,-2.7399e-05,0,-17.5,-8,0
0.00023349,0.050091,-3.4595e-05,0,-17.25,-8,0
0.00023317,0.0501,-4.2252e-05,0,-17,-8,0
0.00023283,0.05011,-5.0669e-05,0,-16.75,-8,0
0.00023246,0.050121,-5.9502e-05,0,-16.5,-8,0
0.00023204,0.050132,-6.9116e-05,0,-16.25,-8,0
0.0002316,0.050145,-7.9363e-05,0,-16,-8,0
0.00023111,0.050159,-9.0428e-05,0,-15.75,-8,0
0.00023058,0.050174,-0.00010214,0,-15.5,-8,0
0.00022999,0.050191,-0.00011468,0,-15.25,-8,0
0.00022935,0.050209,-0.00012812,0,-15,-8,0
0.00022865,0.050228,-0.00014258,0,-14.75,-8,0
0.00022789,0.050249,-0.00015803,0,-14.5,-8,0
0.00022705,0.050271,-0.00017431,0,-14.25,-8,0
0.00022615,0.050296,-0.00019164,0,-14,-8,0
0.00022514,0.050321,-0.00021011,0,-13.75,-8,0
0.00022407,0.05035,-0.00023028,0,-13.5,-8,0
0.00022287,0.05038,-0.00025166,0,-13.25,-8,0
0.0002216,0.050414,-0.0002746,0,-13,-8,0
0.00022018,0.050448,-0.00029839,0,-12.75,-8,0
0.00021868,0.050487,-0.0003244,0,-12.5,-8,0
0.000217,0.050527,-0.00035165,0,-12.25,-8,0
0.00021522,0.050571,-0.00038197,0,-12,-8,0
0.00021325,0.050617,-0.00041331,0,-11.75,-8,0
0.00021116,0.050667,-0.00044778,0,-11.5,-8,0
0.00020886,0.050721,-0.00048234,0,-11.25,-8,0
0.00020642,0.050778,-0.00052126,0,-11,-8,0
0.00020376,0.050838,-0.00055929,0,-10.75,-8,0
0.00020094,0.050903,-0.00060346,0,-10.5,-8,0
0.0001979,0.050972,-0.00064275,0,-10.25,-8,0
0.00019451,0.051049,-0.00068615,0,-10,-8,0
0.00023722,0.05,2.5387e-06,0,-24.75,-7.3333,0
0.00023723,0.05,0,0,-25,-7.3333,0
0.00023719,0.050001,5.0567e-06,0,-24.5,-7.3333,0
0.00023716,0.050001,7.5217e-06,0,-24.25,-7.3333,0
0.00023712,0.050002,9.8368e-06,0,-24,-7.3333,0
0.00023707,0.050003,1.1984e-05,0,-23.75,-7.3333,0
0.00023701,0.050004,1.397e-05,0,-23.5,-7.3333,0
0.00023695,0.050005,1.5746e-05,0,-23.25,-7.3333,0
0.00023688,0.050006,1.7414e-05,0,-23,-7.3333,0
0.00023681,0.050007,1.8812e-05,0,-22.75,-7.3333,0
0.00023674,0.050009,1.9804e-05,0,-22.5,-7.3333,0
0.00023667,0.05001,2.049e-05,0,-22.25,-7.3333,0
0.0002366,0.050011,2.105e-05,0,-22,-7.3333,0
0.00023652,0.050012,2.1244e-05,0,-21.75,-7.3333,0
0.00023645,0.050014,2.1103e-05,0,-21.5,-7.3333,0
0.00023636,0.050015,2.0529e-05,0,-21.25,-7.3333,0
0.00023628,0.050016,1.9643e-05,0,-21,-7.3333,0
0.00023619,0.050018,1.8236e-05,0,-20.75,-7.3333,0
0.0002361,0.050019,1.6488e-05,0,-20.5,-7.3333,0
0.00023601,0.050021,1.4161e-05,0,-20.25,-7.3333,0
0.00023591,0.050023,1.1488e-05,0,-20,-7.3333,0
0.00023581,0.050025,8.1677e-06,0,-19.75,-7.3333,0
0.0002357,0.050028,4.4987e-06,0,-19.5,-7.3333,0
0.00023558,0.05003,1.1749e-07,0,-19.25,-7.3333,0
0.00023545,0.050033,-4.6031e-06,0,-19,-7.3333,0
0.00023532,0.050037,-1.011e-05,0,-18.75,-7.3333,0
0.00023518,0.050041,-1.596e-05,0,-18.5,-7.3333,0
0.00023502,0.050045,-2.2667e-05,0,-18.25,-7.3333,0
0.00023485,0.05005,-2.9692e-05,0,-18,-7.3333,0
0.00023467,0.050055,-3.7532e-05,0,-17.75,-7.3333,0
0.00023447,0.050061,-4.5916e-05,0,-17.5,-7.3333,0
0.00023425,0.050067,-5.5088e-05,0,-17.25,-7.3333,0
0.00023401,0.050075,-6.4808e-05,0,-17,-7.3333,0
0.00023375,0.050083,-7.5439e-05,0,-16.75,-7.3333,0
0.00023346,0.050092,-8.675e-05,0,-16.5,-7.3333,0
0.00023315,0.050101,-9.8924e-05,0,-16.25,-7.3333,0
0.0002328,0.050112,-0.00011195,0,-16,-7.3333,0
0.00023242,0.050123,-0.00012584,0,-15.75,-7.3333,0
0.00023201,0.050136,-0.00014078,0,-15.5,-7.3333,0
0.00023155,0.050149,-0.00015664,0,-15.25,-7.3333,0
0.00023106,0.050164,-0.00017385,0,-15,-7.3333,0
0.0002305,0.05018,-0.00019183,0,-14.75,-7.3333,0
0.00022991,0.050198,-0.00021124,0,-14.5,-7.3333,0
0.00022924,0.050217,-0.00023144,0,-14.25,-7.3333,0
0.00022852,0.050237,-0.0002538,0,-14,-7.3333,0
0.00022772,0.050259,-0.00027715,0,-13.75,-7.3333,0
0.00022685,0.050283,-0.00030279,0,-13.5,-7.3333,0
0.0002259,0.050309,-0.000329,0,-13.25,-7.3333,0
0.00022486,0.050336,-0.0003578,0,-13,-7.3333,0
0.00022372,0.050366,-0.00038741,0,-12.75,-7.3333,0
0.00022248,0.050398,-0.0004207,0,-12.5,-7.3333,0
0.00022112,0.050433,-0.00045489,0,-12.25,-7.3333,0
0.00021963,0.05047,-0.00049304,0,-12,-7.3333,0
0.00021802,0.05051,-0.0005319,0,-11.75,-7.3333,0
0.00021627,0.050553,-0.00057492,0,-11.5,-7.3333,0
0.00021435,0.050599,-0.00061864,0,-11.25,-7.3333,0
0.00021225,0.050649,-0.00066791,0,-11,-7.3333,0
0.00020998,0.050702,-0.0007179,0,-10.75,-7.3333,0
0.00020751,0.05076,-0.0007744,0,-10.5,-7.3333,0
0.00020478,0.050822,-0.00082918,0,-10.25,-7.3333,0
0.00020168,0.050893,-0.00088865,1.9339e-22,-10,-7.3333,0
0.00023698,0.05,1.8146e-06,0,-24.75,-6.6667,0
0.00023698,0.05,0,0,-25,-6.6667,0
0.00023697,0.05,3.724e-06,0,-24.5,-6.6667,0
0.00023695,0.050001,5.6761e-06,0,-24.25,-6.6667,0
0.00023692,0.050001,7.5818e-06,0,-24,-6.6667,0
0.00023689,0.050002,9.4656e-06,0,-23.75,-6.6667,0
0.00023685,0.050002,1.1197e-05,0,-23.5,-6.6667,0
0.00023681,0.050003,1.2836e-05,0,-23.25,-6.6667,0
0.00023677,0.050004,1.4519e-05,0,-23,-6.6667,0
0.00023672,0.050004,1.5907e-05,0,-22.75,-6.6667,0
0.00023668,0.050005,1.6712e-05,0,-22.5,-6.6667,0
0.00023663,0.050006,1.7402e-05,0,-22.25,-6.6667,0
0.00023658,0.050007,1.807e-05,0,-22,-6.6667,0
0.00023654,0.050007,1.8299e-05,0,-21.75,-6.6667,0
0.00023649,0.050008,1.8104e-05,0,-21.5,-6.6667,0
0.00023643,0.050009,1.7409e-05,0,-21.25,-6.6667,0
0.00023638,0.050009,1.6294e-05,0,-21,-6.6667,0
0.00023632,0.05001,1.4618e-05,0,-20.75,-6.6667,0
0.00023627,0.050011,1.2528e-05,0,-20.5,-6.6667,0
0.00023621,0.050012,9.8318e-06,0,-20.25,-6.6667,0
0.00023615,0.050013,6.6873e-06,0,-20,-6.6667,0
0.00023609,0.050015,2.8594e-06,0,-19.75,-6.6667,0
0.00023603,0.050016,-1.4401e-06,0,-19.5,-6.6667,0
0.00023596,0.050018,-6.5164e-06,0,-19.25,-6.6667,0
0.00023589,0.05002,-1.208e-05,0,-19,-6.6667,0
0.0002358,0.050022,-1.8497e-05,0,-18.75,-6.6667,0
0.00023572,0.050025,-2.5403e-05,0,-18.5,-6.6667,0
0.00023563,0.050028,-3.3217e-05,0,-18.25,-6.6667,0
0.00023553,0.050031,-4.1504e-05,0,-18,-6.6667,0
0.00023542,0.050035,-5.073e-05,0,-17.75,-6.6667,0
0.0002353,0.050039,-6.0553e-05,0,-17.5,-6.6667,0
0.00023516,0.050044,-7.1396e-05,0,-17.25,-6.6667,0
0.00023502,0.050049,-8.284e-05,0,-17,-6.6667,0
0.00023485,0.050055,-9.5382e-05,0,-16.75,-6.6667,0
0.00023467,0.050062,-0.0001087,0,-16.5,-6.6667,0
0.00023448,0.050069,-0.00012303,0,-16.25,-6.6667,0
0.00023426,0.050077,-0.00013825,0,-16,-6.6667,0
0.00023401,0.050085,-0.00015452,0,-15.75,-6.6667,0
0.00023375,0.050095,-0.00017226,0,-15.5,-6.6667,0
0.00023345,0.050105,-0.00019078,0,-15.25,-6.6667,0
0.00023312,0.050117,-0.00021094,0,-15,-6.6667,0
0.00023275,0.050129,-0.00023184,0,-14.75,-6.6667,0
0.00023234,0.050142,-0.00025489,0,-14.5,-6.6667,0
0.00023189,0.050156,-0.00027881,0,-14.25,-6.6667,0
0.00023139,0.050172,-0.0003053,0,-14,-6.6667,0
0.00023083,0.050189,-0.00033261,0,-13.75,-6.6667,0
0.00023022,0.050208,-0.00036268,0,-13.5,-6.6667,0
0.00022954,0.050227,-0.00039353,0,-13.25,-6.6667,0
0.0002288,0.050249,-0.00042767,0,-13,-6.6667,0
0.00022797,0.050272,-0.00046301,0,-12.75,-6.6667,0
0.00022705,0.050298,-0.00050237,0,-12.5,-6.6667,0
0.00022604,0.050325,-0.00054296,0,-12.25,-6.6667,0
0.00022492,0.050355,-0.00058782,0,-12,-6.6667,0
0.00022369,0.050387,-0.00063405,0,-11.75,-6.6667,0
0.00022233,0.050421,-0.00068515,0,-11.5,-6.6667,0
0.00022083,0.050459,-0.00073799,0,-11.25,-6.6667,0
0.00021917,0.0505,-0.00079661,0,-11,-6.6667,0
0.00021734,0.050544,-0.00085714,0,-10.75,-6.6667,0
0.00021531,0.050593,-0.00092417,0,-10.5,-6.6667,0
0.00021308,0.050645,-0.00099249,0,-10.25,-6.6667,0
0.00021041,0.050706,-0.0010654,3.1906e-23,-10,-6.6667,0
0.00023674,0.05,1.5926e-06,0,-24.75,-6,0
0.00023675,0.05,0,0,-25,-6,0
0.00023674,0.05,3.2637e-06,0,-24.5,-6,0
0.00023673,0.05,5.0776e-06,0,-24.25,-6,0
0.00023671,0.050001,6.9299e-06,0,-24,-6,0
0.0002367,0.050001,8.6279e-06,0,-23.75,-6,0
0.00023668,0.050001,1.0313e-05,0,-23.5,-6,0
0.00023666,0.050001,1.2088e-05,0,-23.25,-6,0
0.00023664,0.050002,1.3757e-05,0,-23,-6,0
0.00023662,0.050002,1.4993e-05,0,-22.75,-6,0
0.0002366,0.050002,1.5784e-05,0,-22.5,-6,0
0.00023658,0.050002,1.6654e-05,0,-22.25,-6,0
0.00023656,0.050002,1.7394e-05,0,-22,-6,0
0.00023654,0.050003,1.7674e-05,0,-21.75,-6,0
0.00023653,0.050003,1.7514e-05,0,-21.5,-6,0
0.0002365,0.050003,1.6697e-05,0,-21.25,-6,0
0.00023648,0.050003,1.5433e-05,0,-21,-6,0
0.00023646,0.050003,1.3506e-05,0,-20.75,-6,0
0.00023645,0.050003,1.1165e-05,0,-20.5,-6,0
0.00023643,0.050003,8.1942e-06,0,-20.25,-6,0
0.00023642,0.050004,4.7572e-06,0,-20,-6,0
0.0002364,0.050004,5.7571e-07,0,-19.75,-6,0
0.00023638,0.050005,-4.1699e-06,0,-19.5,-6,0
0.00023637,0.050005,-9.7563e-06,0,-19.25,-6,0
0.00023635,0.050006,-1.5975e-05,0,-19,-6,0
0.00023633,0.050007,-2.3051e-05,0,-18.75,-6,0
0.00023632,0.050008,-3.0819e-05,0,-18.5,-6,0
0.00023629,0.05001,-3.9415e-05,0,-18.25,-6,0
0.00023627,0.050012,-4.876e-05,0,-18,-6,0
0.00023624,0.050013,-5.8959e-05,0,-17.75,-6,0
0.00023621,0.050016,-6.9934e-05,0,-17.5,-6,0
0.00023617,0.050019,-8.1997e-05,0,-17.25,-6,0
0.00023613,0.050022,-9.4723e-05,0,-17,-6,0
0.00023608,0.050025,-0.00010861,0,-16.75,-6,0
0.00023602,0.050029,-0.00012336,0,-16.5,-6,0
0.00023596,0.050033,-0.0001393,0,-16.25,-6,0
0.00023588,0.050039,-0.00015618,0,-16,-6,0
0.00023579,0.050044,-0.00017402,0,-15.75,-6,0
0.00023568,0.05005,-0.00019366,0,-15.5,-6,0
0.00023557,0.050056,-0.00021408,0,-15.25,-6,0
0.00023543,0.050063,-0.00023642,0,-15,-6,0
0.00023527,0.050071,-0.00025958,0,-14.75,-6,0
0.00023508,0.050079,-0.00028522,0,-14.5,-6,0
0.00023488,0.050089,-0.00031188,0,-14.25,-6,0
0.00023464,0.050099,-0.00034112,0,-14,-6,0
0.00023437,0.05011,-0.00037135,0,-13.75,-6,0
0.00023406,0.050122,-0.00040473,0,-13.5,-6,0
0.00023371,0.050135,-0.00043949,0,-13.25,-6,0
0.0002333,0.050149,-0.00047778,0,-13,-6,0
0.00023286,0.050165,-0.00051746,0,-12.75,-6,0
0.00023234,0.050182,-0.0005611,0,-12.5,-6,0
0.00023176,0.0502,-0.00060651,0,-12.25,-6,0
0.0002311,0.05022,-0.00065675,0,-12,-6,0
0.00023036,0.050242,-0.00070936,0,-11.75,-6,0
0.00022951,0.050266,-0.00076764,0,-11.5,-6,0
0.00022857,0.050292,-0.00082853,0,-11.25,-6,0
0.00022748,0.050321,-0.00089535,0,-11,-6,0
0.00022627,0.050353,-0.0009651,0,-10.75,-6,0
0.00022488,0.050389,-0.0010413,0,-10.5,-6,0
0.00022334,0.050427,-0.0011214,0,-10.25,-6,0
0.00022143,0.050472,-0.0012079,-2.2686e-22,-10,-6,0
0.00023657,0.05,1.4383e-06,0,-24.75,-5.3333,0
0.00023657,0.05,0,0,-25,-5.3333,0
0.00023657,0.05,2.9753e-06,0,-24.5,-5.3333,0
0.00023656,0.05,4.6538e-06,0,-24.25,-5.3333,0
0.00023656,0.05,6.473e-06,0,-24,-5.3333,0
0.00023656,0.05,8.0812e-06,0,-23.75,-5.3333,0
0.00023655,0.05,9.7492e-06,0,-23.5,-5.3333,0
0.00023655,0.05,1.1701e-05,0,-23.25,-5.3333,0
0.00023655,0.05,1.3456e-05,0,-23,-5.3333,0
0.00023654,0.05,1.4597e-05,0,-22.75,-5.3333,0
0.00023654,0.05,1.5343e-05,0,-22.5,-5.3333,0
0.00023654,0.05,1.6374e-05,0,-22.25,-5.3333,0
0.00023654,0.049999,1.7465e-05,0,-22,-5.3333,0
0.00023655,0.049999,1.7994e-05,0,-21.75,-5.3333,0
0.00023656,0.049998,1.7915e-05,0,-21.5,-5.3333,0
0.00023657,0.049998,1.7121e-05,0,-21.25,-5.3333,0
0.00023659,0.049997,1.5863e-05,0,-21,-5.3333,0
0.00023661,0.049997,1.3867e-05,0,-20.75,-5.3333,0
0.00023663,0.049996,1.1404e-05,0,-20.5,-5.3333,0
0.00023665,0.049996,8.2996e-06,0,-20.25,-5.3333,0
0.00023668,0.049995,4.7371e-06,0,-20,-5.3333,0
0.00023671,0.049994,3.8021e-07,0,-19.75,-5.3333,0
0.00023675,0.049994,-4.5513e-06,0,-19.5,-5.3333,0
0.00023678,0.049993,-1.0474e-05,0,-19.25,-5.3333,0
0.00023683,0.049993,-1.6994e-05,0,-19,-5.3333,0
