"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017765,0.050001,3.1749e-06,0,-17.75,-9.3333,0
0.0001775,0,0,0,-17.75,-10,0
0.00017698,0.050009,9.203e-07,0,-17.5,-9.3333,0
0.00017681,0,0,0,-17.5,-10,0
0.00017627,0.050017,-1.6519e-06,0,-17.25,-9.3333,0
0.00017608,0,0,0,-17.25,-10,0
0.00017551,0.050026,-4.1219e-06,0,-17,-9.3333,0
0.0001753,0,0,0,-17,-10,0
0.00017469,0.050036,-6.9518e-06,0,-16.75,-9.3333,0
0.00017447,0,0,0,-16.75,-10,0
0.00017382,0.050047,-9.8745e-06,0,-16.5,-9.3333,0
0.00017358,0,0,0,-16.5,-10,0
0.00017288,0.050059,-1.317e-05,0,-16.25,-9.3333,0
0.00017262,0,0,0,-16.25,-10,0
0.00017188,0.050072,-1.6652e-05,0,-16,-9.3333,0
0.0001716,0,0,0,-16,-10,0
0.00017081,0.050087,-2.0496e-05,0,-15.75,-9.3333,0
0.00017051,0,0,0,-15.75,-10,0
0.00016967,0.050103,-2.4576e-05,0,-15.5,-9.3333,0
0.00016934,0,0,0,-15.5,-10,0
0.00016844,0.05012,-2.9113e-05,0,-15.25,-9.3333,0
0.00016808,0,0,0,-15.25,-10,0
0.00016712,0.05014,-3.3925e-05,0,-15,-9.3333,0
0.00016673,0,0,0,-15,-10,0
0.00016571,0.05016,-3.921e-05,0,-14.75,-9.3333,0
0.00016529,0,0,0,-14.75,-10,0
0.0001642,0.050184,-4.4815e-05,0,-14.5,-9.3333,0
0.00016373,0,0,0,-14.5,-10,0
0.00016258,0.050209,-5.1148e-05,0,-14.25,-9.3333,0
0.00016207,0,0,0,-14.25,-10,0
0.00016083,0.050236,-5.7933e-05,0,-14,-9.3333,0
0.00016028,0,0,0,-14,-10,0
0.00015897,0.050266,-6.5564e-05,0,-13.75,-9.3333,0
0.00015836,0,0,0,-13.75,-10,0
0.00015696,0.050299,-7.3419e-05,0,-13.5,-9.3333,0
0.00015628,0,0,0,-13.5,-10,0
0.00015481,0.050334,-8.2487e-05,0,-13.25,-9.3333,0
0.00015406,0,0,0,-13.25,-10,0
0.00015249,0.050373,-9.1782e-05,0,-13,-9.3333,0
0.00015165,0,0,0,-13,-10,0
0.00015001,0.050415,-0.000103,0,-12.75,-9.3333,0
0.00014908,0,0,0,-12.75,-10,0
0.00014734,0.050461,-0.00011422,0,-12.5,-9.3333,0
0.00014627,0,0,0,-12.5,-10,0
0.00014447,0.050511,-0.00012823,0,-12.25,-9.3333,0
0.00014328,0,0,0,-12.25,-10,0
0.00014139,0.050566,-0.00014184,0,-12,-9.3333,0
0.00013998,0,0,0,-12,-10,0
0.00013808,0.050624,-0.00015976,0,-11.75,-9.3333,0
0.00013646,0,0,0,-11.75,-10,0
0.00013457,0.050689,-0.00017703,0,-11.5,-9.3333,0
0.0001326,0,0,0,-11.5,-10,0
0.0001307,0.050757,-0.00020041,0,-11.25,-9.3333,0
0.00012838,0,0,0,-11.25,-10,0
0.00012685,0.050836,-0.00022359,0,-11,-9.3333,0
0.000124,0,0,0,-11,-10,0
0.00012225,0.050913,-0.00025402,0,-10.75,-9.3333,0
0.00011874,0,0,0,-10.75,-10,0
0.00011858,0.051014,-0.00029035,0,-10.5,-9.3333,0
0.00011449,0,0,0,-10.5,-10,0
0.00011248,0.051096,-0.00033775,0,-10.25,-9.3333,0
0.00010675,0,0,0,-10.25,-10,0
0.00010563,0.051205,-0.00038028,-2.9354e-24,-10,-9.3333,0
0.00011132,0,0,0,-10,-10,0
0.00018668,0.050001,5.8806e-06,0,-24.75,-8.6667,0
0.00018674,0.05,0,0,-25,-8.6667,0
0.00018658,0.050003,9.2572e-06,0,-24.5,-8.6667,0
0.00018645,0.050006,1.191e-05,0,-24.25,-8.6667,0
0.0001863,0.050009,1.3743e-05,0,-24,-8.6667,0
0.00018613,0.050013,1.4859e-05,0,-23.75,-8.6667,0
0.00018595,0.050017,1.5463e-05,0,-23.5,-8.6667,0
0.00018576,0.050021,1.5539e-05,0,-23.25,-8.6667,0
0.00018556,0.050025,1.5288e-05,0,-23,-8.6667,0
0.00018535,0.05003,1.4629e-05,0,-22.75,-8.6667,0
0.00018513,0.050035,1.374e-05,0,-22.5,-8.6667,0
0.0001849,0.050041,1.2508e-05,0,-22.25,-8.6667,0
0.00018467,0.050046,1.1144e-05,0,-22,-8.6667,0
0.00018442,0.050052,9.4871e-06,0,-21.75,-8.6667,0
0.00018416,0.050059,7.7211e-06,0,-21.5,-8.6667,0
0.0001839,0.050065,5.7446e-06,0,-21.25,-8.6667,0
0.00018362,0.050073,3.6705e-06,0,-21,-8.6667,0
0.00018332,0.05008,1.4076e-06,0,-20.75,-8.6667,0
0.00018301,0.050088,-9.2817e-07,0,-20.5,-8.6667,0
0.00018268,0.050096,-3.4703e-06,0,-20.25,-8.6667,0
0.00018234,0.050105,-6.0916e-06,0,-20,-8.6667,0
0.00018197,0.050115,-8.8912e-06,0,-19.75,-8.6667,0
0.00018159,0.050125,-1.1796e-05,0,-19.5,-8.6667,0
0.00018118,0.050135,-1.4868e-05,0,-19.25,-8.6667,0
0.00018074,0.050146,-1.802e-05,0,-19,-8.6667,0
0.00018028,0.050157,-2.137e-05,0,-18.75,-8.6667,0
0.00017979,0.05017,-2.4861e-05,0,-18.5,-8.6667,0
0.00017926,0.050182,-2.8493e-05,0,-18.25,-8.6667,0
0.00017871,0.050196,-3.2282e-05,0,-18,-8.6667,0
0.00017811,0.05021,-3.6443e-05,0,-17.75,-8.6667,0
0.00017748,0.050225,-4.0785e-05,0,-17.5,-8.6667,0
0.0001768,0.05024,-4.5431e-05,0,-17.25,-8.6667,0
0.00017608,0.050257,-5.0302e-05,0,-17,-8.6667,0
0.00017531,0.050274,-5.5759e-05,0,-16.75,-8.6667,0
0.00017448,0.050292,-6.1544e-05,0,-16.5,-8.6667,0
0.0001736,0.050311,-6.7853e-05,0,-16.25,-8.6667,0
0.00017265,0.050332,-7.4446e-05,0,-16,-8.6667,0
0.00017164,0.050353,-8.1745e-05,0,-15.75,-8.6667,0
0.00017055,0.050377,-8.9582e-05,0,-15.5,-8.6667,0
0.00016939,0.050401,-9.8211e-05,0,-15.25,-8.6667,0
0.00016815,0.050427,-0.00010742,0,-15,-8.6667,0
0.00016681,0.050454,-0.00011754,0,-14.75,-8.6667,0
0.00016538,0.050484,-0.00012845,0,-14.5,-8.6667,0
0.00016384,0.050515,-0.00014045,0,-14.25,-8.6667,0
0.00016221,0.050549,-0.00015312,0,-14,-8.6667,0
0.00016043,0.050584,-0.00016704,0,-13.75,-8.6667,0
0.00015856,0.050623,-0.00018185,0,-13.5,-8.6667,0
0.00015651,0.050663,-0.00019843,0,-13.25,-8.6667,0
0.00015436,0.050707,-0.00021593,0,-13,-8.6667,0
0.00015201,0.050753,-0.00023542,0,-12.75,-8.6667,0
0.00014955,0.050804,-0.00025572,0,-12.5,-8.6667,0
0.00014685,0.050856,-0.00027874,0,-12.25,-8.6667,0
0.00014405,0.050914,-0.00030271,0,-12,-8.6667,0
0.00014097,0.050974,-0.00033005,0,-11.75,-8.6667,0
0.00013782,0.051039,-0.00035835,0,-11.5,-8.6667,0
0.00013433,0.051106,-0.00039039,0,-11.25,-8.6667,0
0.00013088,0.051179,-0.00042418,0,-11,-8.6667,0
0.00012697,0.051253,-0.00046065,0,-10.75,-8.6667,0
0.00012342,0.051335,-0.00050327,0,-10.5,-8.6667,0
0.00011908,0.051411,-0.00053959,0,-10.25,-8.6667,0
0.00011494,0.051498,-0.00059162,0,-10,-8.6667,0
0.00018642,0.05,1.8427e-06,0,-24.75,-8,0
0.00018644,0.05,0,0,-25,-8,0
0.00018635,0.050002,3.2082e-06,0,-24.5,-8,0
0.00018626,0.050004,4.1185e-06,0,-24.25,-8,0
0.00018615,0.050006,4.665e-06,0,-24,-8,0
0.00018602,0.050009,4.7261e-06,0,-23.75,-8,0
0.00018588,0.050012,4.4757e-06,0,-23.5,-8,0
0.00018572,0.050015,3.7602e-06,0,-23.25,-8,0
0.00018556,0.050019,2.793e-06,0,-23,-8,0
0.00018538,0.050023,1.3942e-06,0,-22.75,-8,0
0.00018519,0.050028,-2.2884e-07,0,-22.5,-8,0
0.000185,0.050033,-2.237e-06,0,-22.25,-8,0
0.00018479,0.050038,-4.4119e-06,0,-22,-8,0
0.00018457,0.050043,-6.9454e-06,0,-21.75,-8,0
0.00018434,0.050049,-9.6164e-06,0,-21.5,-8,0
0.00018411,0.050055,-1.2574e-05,0,-21.25,-8,0
0.00018385,0.050062,-1.5628e-05,0,-21,-8,0
0.00018359,0.050069,-1.8969e-05,0,-20.75,-8,0
0.00018331,0.050076,-2.2399e-05,0,-20.5,-8,0
0.00018301,0.050084,-2.6119e-05,0,-20.25,-8,0
0.0001827,0.050092,-2.9934e-05,0,-20,-8,0
0.00018236,0.050101,-3.4033e-05,0,-19.75,-8,0
0.00018201,0.05011,-3.8233e-05,0,-19.5,-8,0
0.00018164,0.050119,-4.2691e-05,0,-19.25,-8,0
0.00018124,0.05013,-4.7334e-05,0,-19,-8,0
0.00018083,0.05014,-5.2134e-05,0,-18.75,-8,0
0.00018038,0.050151,-5.7104e-05,0,-18.5,-8,0
0.0001799,0.050163,-6.2466e-05,0,-18.25,-8,0
0.0001794,0.050176,-6.806e-05,0,-18,-8,0
0.00017886,0.050188,-7.3937e-05,0,-17.75,-8,0
0.00017828,0.050202,-8.0054e-05,0,-17.5,-8,0
0.00017767,0.050216,-8.6877e-05,0,-17.25,-8,0
0.00017701,0.050232,-9.4109e-05,0,-17,-8,0
0.00017631,0.050247,-0.00010199,0,-16.75,-8,0
0.00017557,0.050264,-0.00011012,0,-16.5,-8,0
0.00017476,0.050281,-0.00011906,0,-16.25,-8,0
0.00017391,0.0503,-0.00012865,0,-16,-8,0
0.00017299,0.05032,-0.00013934,0,-15.75,-8,0
0.00017201,0.050341,-0.0001508,0,-15.5,-8,0
0.00017096,0.050363,-0.00016323,0,-15.25,-8,0
0.00016984,0.050386,-0.00017656,0,-15,-8,0
0.00016862,0.050411,-0.00019102,0,-14.75,-8,0
0.00016734,0.050438,-0.00020671,0,-14.5,-8,0
0.00016595,0.050466,-0.00022358,0,-14.25,-8,0
0.00016447,0.050497,-0.00024214,0,-14,-8,0
0.00016286,0.050529,-0.00026217,0,-13.75,-8,0
0.00016117,0.050564,-0.0002842,0,-13.5,-8,0
0.00015932,0.0506,-0.00030754,0,-13.25,-8,0
0.00015738,0.05064,-0.00033294,0,-13,-8,0
0.00015524,0.050682,-0.00035978,0,-12.75,-8,0
0.00015302,0.050727,-0.00038955,0,-12.5,-8,0
0.00015057,0.050775,-0.00042101,0,-12.25,-8,0
0.000148,0.050827,-0.00045576,0,-12,-8,0
0.0001452,0.050881,-0.00049192,0,-11.75,-8,0
0.00014227,0.05094,-0.00053213,0,-11.5,-8,0
0.00013907,0.051002,-0.00057314,0,-11.25,-8,0
0.00013572,0.051069,-0.00061928,0,-11,-8,0
0.0001321,0.05114,-0.00066467,0,-10.75,-8,0
0.00012833,0.051216,-0.0007173,0,-10.5,-8,0
0.00012425,0.051295,-0.00076391,0,-10.25,-8,0
0.00011982,0.051386,-0.00081859,0,-10,-8,0
0.00018622,0.05,4.8502e-07,0,-24.75,-7.3333,0
0.00018623,0.05,0,0,-25,-7.3333,0
0.00018619,0.050001,6.8398e-07,0,-24.5,-7.3333,0
0.00018613,0.050002,4.6661e-07,0,-24.25,-7.3333,0
0.00018606,0.050004,-3.479e-08,0,-24,-7.3333,0
0.00018597,0.050006,-1.0196e-06,0,-23.75,-7.3333,0
0.00018587,0.050008,-2.2875e-06,0,-23.5,-7.3333,0
0.00018575,0.050011,-3.9751e-06,0,-23.25,-7.3333,0
0.00018562,0.050014,-5.9104e-06,0,-23,-7.3333,0
0.00018548,0.050017,-8.2452e-06,0,-22.75,-7.3333,0
0.00018533,0.050021,-1.082e-05,0,-22.5,-7.3333,0
0.00018517,0.050025,-1.3805e-05,0,-22.25,-7.3333,0
0.000185,0.050029,-1.6963e-05,0,-22,-7.3333,0
0.00018482,0.050034,-2.0502e-05,0,-21.75,-7.3333,0
0.00018462,0.050039,-2.42e-05,0,-21.5,-7.3333,0
0.00018442,0.050044,-2.8229e-05,0,-21.25,-7.3333,0
0.0001842,0.05005,-3.2325e-05,0,-21,-7.3333,0
0.00018397,0.050056,-3.6741e-05,0,-20.75,-7.3333,0
0.00018372,0.050063,-4.1269e-05,0,-20.5,-7.3333,0
0.00018347,0.05007,-4.6139e-05,0,-20.25,-7.3333,0
0.00018319,0.050077,-5.1085e-05,0,-20,-7.3333,0
0.0001829,0.050085,-5.6386e-05,0,-19.75,-7.3333,0
0.0001826,0.050093,-6.1787e-05,0,-19.5,-7.3333,0
0.00018227,0.050101,-6.751e-05,0,-19.25,-7.3333,0
0.00018193,0.050111,-7.3351e-05,0,-19,-7.3333,0
0.00018156,0.05012,-7.9632e-05,0,-18.75,-7.3333,0
0.00018117,0.05013,-8.6131e-05,0,-18.5,-7.3333,0
0.00018076,0.05014,-9.2814e-05,0,-18.25,-7.3333,0
0.00018033,0.050151,-9.9753e-05,0,-18,-7.3333,0
0.00017985,0.050163,-0.00010723,0,-17.75,-7.3333,0
0.00017936,0.050175,-0.00011517,0,-17.5,-7.3333,0
0.00017882,0.050187,-0.00012379,0,-17.25,-7.3333,0
0.00017826,0.050201,-0.00013281,0,-17,-7.3333,0
0.00017765,0.050214,-0.00014254,0,-16.75,-7.3333,0
0.00017701,0.050229,-0.00015287,0,-16.5,-7.3333,0
0.00017631,0.050244,-0.00016434,0,-16.25,-7.3333,0
0.00017558,0.050261,-0.00017665,0,-16,-7.3333,0
0.00017478,0.050277,-0.00019003,0,-15.75,-7.3333,0
0.00017395,0.050296,-0.00020438,0,-15.5,-7.3333,0
0.00017303,0.050314,-0.00021965,0,-15.25,-7.3333,0
0.00017207,0.050335,-0.00023647,0,-15,-7.3333,0
0.00017102,0.050356,-0.00025458,0,-14.75,-7.3333,0
0.00016992,0.050379,-0.00027497,0,-14.5,-7.3333,0
0.00016872,0.050403,-0.00029656,0,-14.25,-7.3333,0
0.00016744,0.050429,-0.00032052,0,-14,-7.3333,0
0.00016606,0.050457,-0.00034544,0,-13.75,-7.3333,0
0.0001646,0.050487,-0.0003731,0,-13.5,-7.3333,0
0.00016301,0.050518,-0.00040172,0,-13.25,-7.3333,0
0.00016132,0.050553,-0.00043374,0,-13,-7.3333,0
0.00015949,0.050589,-0.00046707,0,-12.75,-7.3333,0
0.00015754,0.050628,-0.00050471,0,-12.5,-7.3333,0
0.00015544,0.050669,-0.00054371,0,-12.25,-7.3333,0
0.00015319,0.050713,-0.0005871,0,-12,-7.3333,0
0.00015077,0.05076,-0.000632,0,-11.75,-7.3333,0
0.00014818,0.050811,-0.00068217,0,-11.5,-7.3333,0
0.00014539,0.050866,-0.00073375,0,-11.25,-7.3333,0
0.0001424,0.050925,-0.00079125,0,-11,-7.3333,0
0.00013919,0.050987,-0.00084977,0,-10.75,-7.3333,0
0.00013576,0.051055,-0.00091576,0,-10.5,-7.3333,0
0.00013201,0.051127,-0.00098007,0,-10.25,-7.3333,0
0.00012794,0.051211,-0.0010527,1.2272e-22,-10,-7.3333,0
0.00018625,0.05,-7.6889e-07,0,-24.75,-6.6667,0
0.00018626,0.05,0,0,-25,-6.6667,0
0.00018624,0.050001,-1.6671e-06,0,-24.5,-6.6667,0
0.00018619,0.050001,-3.0037e-06,0,-24.25,-6.6667,0
0.00018614,0.050003,-4.538e-06,0,-24,-6.6667,0
0.00018607,0.050004,-6.4921e-06,0,-23.75,-6.6667,0
0.00018599,0.050006,-8.6802e-06,0,-23.5,-6.6667,0
0.0001859,0.050008,-1.1307e-05,0,-23.25,-6.6667,0
0.0001858,0.050011,-1.4118e-05,0,-23,-6.6667,0
0.00018569,0.050013,-1.7308e-05,0,-22.75,-6.6667,0
0.00018557,0.050017,-2.078e-05,0,-22.5,-6.6667,0
0.00018543,0.05002,-2.4621e-05,0,-22.25,-6.6667,0
0.00018529,0.050024,-2.864e-05,0,-22,-6.6667,0
0.00018514,0.050028,-3.3066e-05,0,-21.75,-6.6667,0
0.00018498,0.050032,-3.7649e-05,0,-21.5,-6.6667,0
0.00018481,0.050037,-4.2556e-05,0,-21.25,-6.6667,0
0.00018463,0.050042,-4.7477e-05,0,-21,-6.6667,0
0.00018444,0.050047,-5.2839e-05,0,-20.75,-6.6667,0
0.00018424,0.050053,-5.833e-05,0,-20.5,-6.6667,0
0.00018403,0.050058,-6.417e-05,0,-20.25,-6.6667,0
0.0001838,0.050065,-7.0014e-05,0,-20,-6.6667,0
0.00018356,0.050071,-7.6321e-05,0,-19.75,-6.6667,0
0.00018331,0.050078,-8.2715e-05,0,-19.5,-6.6667,0
0.00018305,0.050085,-8.9487e-05,0,-19.25,-6.6667,0
0.00018277,0.050093,-9.6579e-05,0,-19,-6.6667,0
0.00018246,0.050101,-0.00010402,0,-18.75,-6.6667,0
0.00018215,0.05011,-0.00011149,0,-18.5,-6.6667,0
0.00018181,0.050118,-0.00011911,0,-18.25,-6.6667,0
0.00018145,0.050127,-0.00012743,0,-18,-6.6667,0
0.00018107,0.050137,-0.00013644,0,-17.75,-6.6667,0
0.00018066,0.050147,-0.00014576,0,-17.5,-6.6667,0
0.00018023,0.050158,-0.00015569,0,-17.25,-6.6667,0
0.00017978,0.050168,-0.00016621,0,-17,-6.6667,0
0.00017929,0.05018,-0.0001778,0,-16.75,-6.6667,0
0.00017877,0.050192,-0.00019,0,-16.5,-6.6667,0
0.00017821,0.050204,-0.00020331,0,-16.25,-6.6667,0
0.00017762,0.050218,-0.00021745,0,-16,-6.6667,0
0.00017698,0.050231,-0.00023271,0,-15.75,-6.6667,0
0.00017631,0.050246,-0.0002496,0,-15.5,-6.6667,0
0.00017557,0.050261,-0.00026769,0,-15.25,-6.6667,0
0.0001748,0.050277,-0.00028774,0,-15,-6.6667,0
0.00017396,0.050294,-0.00030868,0,-14.75,-6.6667,0
0.00017307,0.050312,-0.00033235,0,-14.5,-6.6667,0
0.00017211,0.050331,-0.00035748,0,-14.25,-6.6667,0
0.00017108,0.050353,-0.00038592,0,-14,-6.6667,0
0.00016997,0.050375,-0.00041544,0,-13.75,-6.6667,0
0.00016879,0.0504,-0.00044846,0,-13.5,-6.6667,0
0.0001675,0.050426,-0.00048233,0,-13.25,-6.6667,0
0.00016612,0.050454,-0.00052012,0,-13,-6.6667,0
0.00016465,0.050483,-0.00055958,0,-12.75,-6.6667,0
0.00016305,0.050514,-0.00060339,0,-12.5,-6.6667,0
0.00016133,0.050547,-0.00064928,0,-12.25,-6.6667,0
0.00015947,0.050583,-0.00070042,0,-12,-6.6667,0
0.00015747,0.050621,-0.00075384,0,-11.75,-6.6667,0
0.0001553,0.050663,-0.00081319,0,-11.5,-6.6667,0
0.00015296,0.050708,-0.00087496,0,-11.25,-6.6667,0
0.00015042,0.050758,-0.00094301,0,-11,-6.6667,0
0.00014768,0.05081,-0.0010137,0,-10.75,-6.6667,0
0.00014471,0.050868,-0.0010917,0,-10.5,-6.6667,0
0.00014148,0.050929,-0.0011709,0,-10.25,-6.6667,0
0.00013783,0.051002,-0.0012588,1.9799e-23,-10,-6.6667,0
0.00018635,0.05,-1.4231e-06,0,-24.75,-6,0
0.00018635,0.05,0,0,-25,-6,0
0.00018634,0.05,-2.9589e-06,0,-24.5,-6,0
0.00018631,0.050001,-5.0504e-06,0,-24.25,-6,0
0.00018627,0.050002,-7.3793e-06,0,-24,-6,0
0.00018622,0.050003,-1.0056e-05,0,-23.75,-6,0
0.00018616,0.050004,-1.3023e-05,0,-23.5,-6,0
0.0001861,0.050006,-1.6411e-05,0,-23.25,-6,0
0.00018602,0.050008,-1.994e-05,0,-23,-6,0
0.00018594,0.05001,-2.3916e-05,0,-22.75,-6,0
0.00018585,0.050013,-2.8232e-05,0,-22.5,-6,0
0.00018575,0.050015,-3.2813e-05,0,-22.25,-6,0
0.00018564,0.050018,-3.7538e-05,0,-22,-6,0
0.00018553,0.050021,-4.2769e-05,0,-21.75,-6,0
0.0001854,0.050025,-4.8202e-05,0,-21.5,-6,0
0.00018527,0.050029,-5.3927e-05,0,-21.25,-6,0
0.00018514,0.050033,-5.9532e-05,0,-21,-6,0
0.00018499,0.050037,-6.5605e-05,0,-20.75,-6,0
0.00018484,0.050042,-7.1916e-05,0,-20.5,-6,0
0.00018467,0.050046,-7.8596e-05,0,-20.25,-6,0
0.0001845,0.050051,-8.5251e-05,0,-20,-6,0
0.00018432,0.050056,-9.2405e-05,0,-19.75,-6,0
0.00018413,0.050062,-9.9618e-05,0,-19.5,-6,0
0.00018393,0.050068,-0.00010716,0,-19.25,-6,0
0.00018372,0.050074,-0.00011534,0,-19,-6,0
0.00018349,0.05008,-0.00012363,0,-18.75,-6,0
0.00018326,0.050087,-0.00013201,0,-18.5,-6,0
0.000183,0.050094,-0.00014024,0,-18.25,-6,0
0.00018274,0.050101,-0.00014994,0,-18,-6,0
0.00018246,0.050109,-0.00016003,0,-17.75,-6,0
0.00018216,0.050117,-0.0001699,0,-17.5,-6,0
0.00018184,0.050125,-0.00018056,0,-17.25,-6,0
0.00018151,0.050133,-0.00019223,0,-17,-6,0
0.00018115,0.050142,-0.00020551,0,-16.75,-6,0
0.00018078,0.050151,-0.00021834,0,-16.5,-6,0
0.00018037,0.05016,-0.00023259,0,-16.25,-6,0
0.00017994,0.05017,-0.00024798,0,-16,-6,0
0.00017948,0.05018,-0.00026507,0,-15.75,-6,0
0.000179,0.050191,-0.00028342,0,-15.5,-6,0
0.00017847,0.050202,-0.00030288,0,-15.25,-6,0
0.00017791,0.050214,-0.00032408,0,-15,-6,0
0.00017732,0.050225,-0.00034743,0,-14.75,-6,0
0.00017667,0.050239,-0.00037493,0,-14.5,-6,0
0.00017599,0.050253,-0.00040526,0,-14.25,-6,0
0.00017525,0.050269,-0.00043884,0,-14,-6,0
0.00017446,0.050285,-0.00047236,0,-13.75,-6,0
0.0001736,0.050303,-0.00050826,0,-13.5,-6,0
0.00017268,0.050321,-0.00054416,0,-13.25,-6,0
0.00017168,0.05034,-0.00058472,0,-13,-6,0
0.00017061,0.05036,-0.00062751,0,-12.75,-6,0
0.00016946,0.050382,-0.00067618,0,-12.5,-6,0
0.0001682,0.050405,-0.00072754,0,-12.25,-6,0
0.00016683,0.050431,-0.0007855,0,-12,-6,0
0.00016536,0.050459,-0.00084632,0,-11.75,-6,0
0.00016374,0.05049,-0.00091354,0,-11.5,-6,0
0.00016199,0.050522,-0.00098427,0,-11.25,-6,0
0.00016006,0.050559,-0.0010621,0,-11,-6,0
0.00015797,0.050598,-0.0011434,0,-10.75,-6,0
0.00015568,0.050642,-0.001233,0,-10.5,-6,0
0.00015316,0.050688,-0.0013261,0,-10.25,-6,0
0.0001503,0.050744,-0.0014298,-1.4448e-22,-10,-6,0
0.00018656,0.05,-1.9073e-06,0,-24.75,-5.3333,0
0.00018656,0.05,0,0,-25,-5.3333,0
0.00018655,0.05,-4.0899e-06,0,-24.5,-5.3333,0
0.00018653,0.050001,-6.8468e-06,0,-24.25,-5.3333,0
0.00018651,0.050001,-9.7781e-06,0,-24,-5.3333,0
0.00018647,0.050002,-1.3163e-05,0,-23.75,-5.3333,0
0.00018643,0.050003,-1.6911e-05,0,-23.5,-5.3333,0
0.00018639,0.050004,-2.0747e-05,0,-23.25,-5.3333,0
0.00018633,0.050006,-2.4919e-05,0,-23,-5.3333,0
0.00018627,0.050008,-2.9658e-05,0,-22.75,-5.3333,0
0.00018621,0.050009,-3.4601e-05,0,-22.5,-5.3333,0
0.00018614,0.050011,-3.972e-05,0,-22.25,-5.3333,0
0.00018606,0.050014,-4.5031e-05,0,-22,-5.3333,0
0.00018598,0.050016,-5.0944e-05,0,-21.75,-5.3333,0
0.00018589,0.050019,-5.6954e-05,0,-21.5,-5.3333,0
0.0001858,0.050022,-6.3299e-05,0,-21.25,-5.3333,0
0.00018571,0.050025,-6.9612e-05,0,-21,-5.3333,0
0.00018561,0.050028,-7.6226e-05,0,-20.75,-5.3333,0
0.0001855,0.050032,-8.2908e-05,0,-20.5,-5.3333,0
0.00018539,0.050035,-9.0021e-05,0,-20.25,-5.3333,0
0.00018528,0.050039,-9.7231e-05,0,-20,-5.3333,0
0.00018515,0.050042,-0.00010502,0,-19.75,-5.3333,0
0.00018503,0.050046,-0.0001131,0,-19.5,-5.3333,0
0.0001849,0.050051,-0.0001214,0,-19.25,-5.3333,0
