"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022656,0.04991,5.3143e-06,0,-16.5,-9.3333,0
0.00022641,0,0,0,-16.5,-10,0
0.00022608,0.049916,1.398e-06,0,-16.25,-9.3333,0
0.0002259,0,0,0,-16.25,-10,0
0.00022555,0.049925,-2.7235e-06,0,-16,-9.3333,0
0.00022533,0,0,0,-16,-10,0
0.00022501,0.049934,-7.0176e-06,0,-15.75,-9.3333,0
0.00022477,0,0,0,-15.75,-10,0
0.00022442,0.049945,-1.1245e-05,0,-15.5,-9.3333,0
0.00022416,0,0,0,-15.5,-10,0
0.00022377,0.049958,-1.5866e-05,0,-15.25,-9.3333,0
0.0002235,0,0,0,-15.25,-10,0
0.00022306,0.049972,-2.0682e-05,0,-15,-9.3333,0
0.00022276,0,0,0,-15,-10,0
0.00022226,0.049988,-2.592e-05,0,-14.75,-9.3333,0
0.00022193,0,0,0,-14.75,-10,0
0.0002214,0.050007,-3.1269e-05,0,-14.5,-9.3333,0
0.00022103,0,0,0,-14.5,-10,0
0.00022045,0.050026,-3.7095e-05,0,-14.25,-9.3333,0
0.00022005,0,0,0,-14.25,-10,0
0.00021942,0.050049,-4.3254e-05,0,-14,-9.3333,0
0.00021897,0,0,0,-14,-10,0
0.00021829,0.050073,-5.0225e-05,0,-13.75,-9.3333,0
0.00021779,0,0,0,-13.75,-10,0
0.00021705,0.0501,-5.745e-05,0,-13.5,-9.3333,0
0.00021649,0,0,0,-13.5,-10,0
0.0002157,0.050129,-6.5578e-05,0,-13.25,-9.3333,0
0.00021509,0,0,0,-13.25,-10,0
0.00021423,0.050162,-7.3813e-05,0,-13,-9.3333,0
0.00021352,0,0,0,-13,-10,0
0.00021262,0.050197,-8.3575e-05,0,-12.75,-9.3333,0
0.00021183,0,0,0,-12.75,-10,0
0.00021087,0.050236,-9.3389e-05,0,-12.5,-9.3333,0
0.00020995,0,0,0,-12.5,-10,0
0.00020895,0.050277,-0.00010543,0,-12.25,-9.3333,0
0.00020791,0,0,0,-12.25,-10,0
0.00020688,0.050324,-0.00011722,0,-12,-9.3333,0
0.00020564,0,0,0,-12,-10,0
0.0002046,0.050373,-0.00013248,0,-11.75,-9.3333,0
0.00020316,0,0,0,-11.75,-10,0
0.00020218,0.050428,-0.00014748,0,-11.5,-9.3333,0
0.00020043,0,0,0,-11.5,-10,0
0.00019945,0.050485,-0.0001674,0,-11.25,-9.3333,0
0.00019735,0,0,0,-11.25,-10,0
0.00019676,0.050552,-0.0001877,0,-11,-9.3333,0
0.00019419,0,0,0,-11,-10,0
0.00019343,0.050616,-0.00021329,0,-10.75,-9.3333,0
0.0001902,0,0,0,-10.75,-10,0
0.00019085,0.050701,-0.00024716,0,-10.5,-9.3333,0
0.0001871,0,0,0,-10.5,-10,0
0.00018606,0.050769,-0.00029569,0,-10.25,-9.3333,0
0.00018059,0,0,0,-10.25,-10,0
0.00018091,0.05086,-0.00032827,-5.4528e-24,-10,-9.3333,0
0.00018601,0,0,0,-10,-10,0
0.00023237,0.050001,7.0369e-06,0,-24.75,-8.6667,0
0.00023242,0.05,0,0,-25,-8.6667,0
0.00023228,0.050003,1.1716e-05,0,-24.5,-8.6667,0
0.00023218,0.050005,1.5884e-05,0,-24.25,-8.6667,0
0.00023206,0.050007,1.9282e-05,0,-24,-8.6667,0
0.00023194,0.050009,2.2079e-05,0,-23.75,-8.6667,0
0.00023181,0.050012,2.4348e-05,0,-23.5,-8.6667,0
0.00023169,0.050014,2.6193e-05,0,-23.25,-8.6667,0
0.00023156,0.050017,2.7654e-05,0,-23,-8.6667,0
0.00023144,0.050019,2.8757e-05,0,-22.75,-8.6667,0
0.00023132,0.050021,2.9592e-05,0,-22.5,-8.6667,0
0.00023121,0.050024,3.0116e-05,0,-22.25,-8.6667,0
0.00023109,0.050026,3.0419e-05,0,-22,-8.6667,0
0.00023098,0.050028,3.0389e-05,0,-21.75,-8.6667,0
0.00023087,0.050031,3.0198e-05,0,-21.5,-8.6667,0
0.00023075,0.050033,2.9638e-05,0,-21.25,-8.6667,0
0.00023064,0.050036,2.8914e-05,0,-21,-8.6667,0
0.00023053,0.050039,2.7802e-05,0,-20.75,-8.6667,0
0.00023041,0.050042,2.6532e-05,0,-20.5,-8.6667,0
0.00023029,0.050045,2.4869e-05,0,-20.25,-8.6667,0
0.00023016,0.050049,2.3049e-05,0,-20,-8.6667,0
0.00023003,0.050053,2.0856e-05,0,-19.75,-8.6667,0
0.00022989,0.050057,1.8499e-05,0,-19.5,-8.6667,0
0.00022974,0.050062,1.5767e-05,0,-19.25,-8.6667,0
0.00022958,0.050067,1.288e-05,0,-19,-8.6667,0
0.0002294,0.050073,9.6321e-06,0,-18.75,-8.6667,0
0.00022922,0.05008,6.1431e-06,0,-18.5,-8.6667,0
0.00022902,0.050087,2.3508e-06,0,-18.25,-8.6667,0
0.0002288,0.050094,-1.695e-06,0,-18,-8.6667,0
0.00022856,0.050103,-6.1338e-06,0,-17.75,-8.6667,0
0.0002283,0.050112,-1.0776e-05,0,-17.5,-8.6667,0
0.00022801,0.050123,-1.5926e-05,0,-17.25,-8.6667,0
0.0002277,0.050134,-2.1254e-05,0,-17,-8.6667,0
0.00022735,0.050146,-2.685e-05,0,-16.75,-8.6667,0
0.00022697,0.05016,-3.3037e-05,0,-16.5,-8.6667,0
0.00022655,0.050174,-3.9944e-05,0,-16.25,-8.6667,0
0.0002261,0.05019,-4.7292e-05,0,-16,-8.6667,0
0.0002256,0.050206,-5.5072e-05,0,-15.75,-8.6667,0
0.00022506,0.050224,-6.3259e-05,0,-15.5,-8.6667,0
0.00022445,0.050244,-7.2134e-05,0,-15.25,-8.6667,0
0.00022379,0.050265,-8.1313e-05,0,-15,-8.6667,0
0.00022307,0.050288,-9.1029e-05,0,-14.75,-8.6667,0
0.00022228,0.050312,-0.0001012,0,-14.5,-8.6667,0
0.00022141,0.050338,-0.00011239,0,-14.25,-8.6667,0
0.00022046,0.050367,-0.00012429,0,-14,-8.6667,0
0.00021941,0.050397,-0.00013715,0,-13.75,-8.6667,0
0.00021829,0.05043,-0.00015047,0,-13.5,-8.6667,0
0.00021704,0.050465,-0.00016502,0,-13.25,-8.6667,0
0.0002157,0.050503,-0.00018033,0,-13,-8.6667,0
0.00021421,0.050542,-0.0001974,0,-12.75,-8.6667,0
0.00021263,0.050586,-0.00021512,0,-12.5,-8.6667,0
0.00021087,0.050631,-0.00023484,0,-12.25,-8.6667,0
0.00020903,0.050681,-0.00025527,0,-12,-8.6667,0
0.00020697,0.050732,-0.00027834,0,-11.75,-8.6667,0
0.00020485,0.050789,-0.00030226,0,-11.5,-8.6667,0
0.00020246,0.050846,-0.00032886,0,-11.25,-8.6667,0
0.00020011,0.050909,-0.00035707,0,-11,-8.6667,0
0.0001974,0.050972,-0.00038691,0,-10.75,-8.6667,0
0.00019496,0.051042,-0.00042314,0,-10.5,-8.6667,0
0.00019191,0.051106,-0.00045641,0,-10.25,-8.6667,0
0.00018928,0.051177,-0.00049642,0,-10,-8.6667,0
0.00023191,0.05,3.5811e-06,0,-24.75,-8,0
0.00023194,0.05,0,0,-25,-8,0
0.00023186,0.050001,6.8977e-06,0,-24.5,-8,0
0.0002318,0.050003,1.0003e-05,0,-24.25,-8,0
0.00023172,0.050004,1.2864e-05,0,-24,-8,0
0.00023164,0.050006,1.5438e-05,0,-23.75,-8,0
0.00023155,0.050008,1.7664e-05,0,-23.5,-8,0
0.00023146,0.050009,1.9567e-05,0,-23.25,-8,0
0.00023137,0.050011,2.1136e-05,0,-23,-8,0
0.00023128,0.050013,2.2362e-05,0,-22.75,-8,0
0.00023119,0.050015,2.3319e-05,0,-22.5,-8,0
0.0002311,0.050016,2.3923e-05,0,-22.25,-8,0
0.00023101,0.050018,2.4208e-05,0,-22,-8,0
0.00023092,0.05002,2.4064e-05,0,-21.75,-8,0
0.00023084,0.050022,2.3703e-05,0,-21.5,-8,0
0.00023075,0.050024,2.2848e-05,0,-21.25,-8,0
0.00023066,0.050026,2.1757e-05,0,-21,-8,0
0.00023057,0.050029,2.0145e-05,0,-20.75,-8,0
0.00023047,0.050031,1.8285e-05,0,-20.5,-8,0
0.00023038,0.050034,1.5892e-05,0,-20.25,-8,0
0.00023027,0.050037,1.3274e-05,0,-20,-8,0
0.00023017,0.050041,1.0089e-05,0,-19.75,-8,0
0.00023006,0.050044,6.694e-06,0,-19.5,-8,0
0.00022994,0.050049,2.7414e-06,0,-19.25,-8,0
0.00022981,0.050053,-1.4643e-06,0,-19,-8,0
0.00022967,0.050058,-6.2171e-06,0,-18.75,-8,0
0.00022952,0.050064,-1.123e-05,0,-18.5,-8,0
0.00022936,0.05007,-1.6787e-05,0,-18.25,-8,0
0.00022918,0.050077,-2.269e-05,0,-18,-8,0
0.00022899,0.050085,-2.9201e-05,0,-17.75,-8,0
0.00022878,0.050093,-3.5996e-05,0,-17.5,-8,0
0.00022854,0.050102,-4.344e-05,0,-17.25,-8,0
0.00022828,0.050112,-5.1329e-05,0,-17,-8,0
0.000228,0.050123,-5.9854e-05,0,-16.75,-8,0
0.00022769,0.050135,-6.8897e-05,0,-16.5,-8,0
0.00022734,0.050148,-7.8556e-05,0,-16.25,-8,0
0.00022696,0.050162,-8.8765e-05,0,-16,-8,0
0.00022654,0.050177,-9.9919e-05,0,-15.75,-8,0
0.00022609,0.050193,-0.00011174,0,-15.5,-8,0
0.00022558,0.05021,-0.00012424,0,-15.25,-8,0
0.00022503,0.05023,-0.00013736,0,-15,-8,0
0.00022441,0.050249,-0.00015142,0,-14.75,-8,0
0.00022374,0.050272,-0.00016661,0,-14.5,-8,0
0.000223,0.050295,-0.00018285,0,-14.25,-8,0
0.00022219,0.050321,-0.00020008,0,-14,-8,0
0.00022129,0.050348,-0.00021818,0,-13.75,-8,0
0.00022033,0.050377,-0.00023767,0,-13.5,-8,0
0.00021925,0.050408,-0.00025845,0,-13.25,-8,0
0.00021809,0.050442,-0.00028117,0,-13,-8,0
0.0002168,0.050478,-0.00030506,0,-12.75,-8,0
0.00021542,0.050517,-0.00033104,0,-12.5,-8,0
0.00021388,0.050558,-0.00035804,0,-12.25,-8,0
0.00021225,0.050603,-0.00038787,0,-12,-8,0
0.00021042,0.05065,-0.00041871,0,-11.75,-8,0
0.00020849,0.050701,-0.00045297,0,-11.5,-8,0
0.00020634,0.050755,-0.00048771,0,-11.25,-8,0
0.00020408,0.050813,-0.00052675,0,-11,-8,0
0.00020159,0.050875,-0.00056491,0,-10.75,-8,0
0.00019895,0.050941,-0.00060917,0,-10.5,-8,0
0.0001961,0.05101,-0.00064797,0,-10.25,-8,0
0.00019292,0.051088,-0.00069152,0,-10,-8,0
0.00023146,0.05,2.8581e-06,0,-24.75,-7.3333,0
0.00023147,0.05,0,0,-25,-7.3333,0
0.00023144,0.050001,5.626e-06,0,-24.5,-7.3333,0
0.00023141,0.050001,8.2514e-06,0,-24.25,-7.3333,0
0.00023137,0.050002,1.0727e-05,0,-24,-7.3333,0
0.00023132,0.050003,1.3025e-05,0,-23.75,-7.3333,0
0.00023127,0.050004,1.5066e-05,0,-23.5,-7.3333,0
0.00023122,0.050005,1.6808e-05,0,-23.25,-7.3333,0
0.00023117,0.050006,1.8148e-05,0,-23,-7.3333,0
0.00023111,0.050007,1.9167e-05,0,-22.75,-7.3333,0
0.00023105,0.050008,2.004e-05,0,-22.5,-7.3333,0
0.00023099,0.050009,2.0584e-05,0,-22.25,-7.3333,0
0.00023094,0.05001,2.0697e-05,0,-22,-7.3333,0
0.00023088,0.050012,2.0243e-05,0,-21.75,-7.3333,0
0.00023082,0.050013,1.9549e-05,0,-21.5,-7.3333,0
0.00023076,0.050014,1.8299e-05,0,-21.25,-7.3333,0
0.0002307,0.050016,1.6734e-05,0,-21,-7.3333,0
0.00023063,0.050018,1.4593e-05,0,-20.75,-7.3333,0
0.00023057,0.05002,1.2137e-05,0,-20.5,-7.3333,0
0.0002305,0.050022,9.0594e-06,0,-20.25,-7.3333,0
0.00023043,0.050025,5.6679e-06,0,-20,-7.3333,0
0.00023036,0.050027,1.6044e-06,0,-19.75,-7.3333,0
0.00023029,0.05003,-2.7546e-06,0,-19.5,-7.3333,0
0.0002302,0.050034,-7.8247e-06,0,-19.25,-7.3333,0
0.00023011,0.050037,-1.3215e-05,0,-19,-7.3333,0
0.00023002,0.050042,-1.9285e-05,0,-18.75,-7.3333,0
0.00022992,0.050046,-2.5663e-05,0,-18.5,-7.3333,0
0.0002298,0.050051,-3.2828e-05,0,-18.25,-7.3333,0
0.00022968,0.050057,-4.0337e-05,0,-18,-7.3333,0
0.00022955,0.050063,-4.8576e-05,0,-17.75,-7.3333,0
0.0002294,0.05007,-5.7251e-05,0,-17.5,-7.3333,0
0.00022923,0.050078,-6.6738e-05,0,-17.25,-7.3333,0
0.00022904,0.050086,-7.6877e-05,0,-17,-7.3333,0
0.00022884,0.050095,-8.7647e-05,0,-16.75,-7.3333,0
0.00022862,0.050105,-9.9042e-05,0,-16.5,-7.3333,0
0.00022836,0.050116,-0.00011135,0,-16.25,-7.3333,0
0.00022808,0.050128,-0.00012454,0,-16,-7.3333,0
0.00022777,0.05014,-0.00013854,0,-15.75,-7.3333,0
0.00022743,0.050154,-0.00015334,0,-15.5,-7.3333,0
0.00022704,0.050168,-0.00016886,0,-15.25,-7.3333,0
0.00022663,0.050185,-0.00018571,0,-15,-7.3333,0
0.00022616,0.050202,-0.00020357,0,-14.75,-7.3333,0
0.00022564,0.05022,-0.00022301,0,-14.5,-7.3333,0
0.00022506,0.05024,-0.00024312,0,-14.25,-7.3333,0
0.00022444,0.050262,-0.00026484,0,-14,-7.3333,0
0.00022373,0.050285,-0.00028732,0,-13.75,-7.3333,0
0.00022298,0.05031,-0.00031234,0,-13.5,-7.3333,0
0.00022212,0.050336,-0.00033838,0,-13.25,-7.3333,0
0.00022119,0.050365,-0.00036723,0,-13,-7.3333,0
0.00022017,0.050395,-0.00039674,0,-12.75,-7.3333,0
0.00021905,0.050428,-0.00042941,0,-12.5,-7.3333,0
0.00021781,0.050464,-0.00046295,0,-12.25,-7.3333,0
0.00021646,0.050502,-0.00050074,0,-12,-7.3333,0
0.00021498,0.050542,-0.00053954,0,-11.75,-7.3333,0
0.00021336,0.050586,-0.00058281,0,-11.5,-7.3333,0
0.00021159,0.050633,-0.0006269,0,-11.25,-7.3333,0
0.00020965,0.050684,-0.00067601,0,-11,-7.3333,0
0.00020753,0.050738,-0.00072563,0,-10.75,-7.3333,0
0.00020522,0.050797,-0.00078207,0,-10.5,-7.3333,0
0.00020266,0.05086,-0.00083688,0,-10.25,-7.3333,0
0.00019976,0.050933,-0.00089741,1.8972e-22,-10,-7.3333,0
0.00023118,0.05,2.2067e-06,0,-24.75,-6.6667,0
0.00023118,0.05,0,0,-25,-6.6667,0
0.00023117,0.05,4.407e-06,0,-24.5,-6.6667,0
0.00023115,0.050001,6.5565e-06,0,-24.25,-6.6667,0
0.00023113,0.050001,8.6607e-06,0,-24,-6.6667,0
0.0002311,0.050002,1.0697e-05,0,-23.75,-6.6667,0
0.00023107,0.050002,1.2571e-05,0,-23.5,-6.6667,0
0.00023104,0.050003,1.4147e-05,0,-23.25,-6.6667,0
0.000231,0.050003,1.5269e-05,0,-23,-6.6667,0
0.00023097,0.050004,1.621e-05,0,-22.75,-6.6667,0
0.00023094,0.050005,1.7247e-05,0,-22.5,-6.6667,0
0.00023091,0.050005,1.7869e-05,0,-22.25,-6.6667,0
0.00023088,0.050006,1.774e-05,0,-22,-6.6667,0
0.00023084,0.050007,1.7004e-05,0,-21.75,-6.6667,0
0.00023081,0.050007,1.5986e-05,0,-21.5,-6.6667,0
0.00023077,0.050008,1.4478e-05,0,-21.25,-6.6667,0
0.00023074,0.050009,1.2569e-05,0,-21,-6.6667,0
0.00023071,0.05001,1.0079e-05,0,-20.75,-6.6667,0
0.00023068,0.050012,7.1679e-06,0,-20.5,-6.6667,0
0.00023065,0.050013,3.5984e-06,0,-20.25,-6.6667,0
0.00023062,0.050015,-4.0914e-07,0,-20,-6.6667,0
0.00023058,0.050017,-5.1525e-06,0,-19.75,-6.6667,0
0.00023055,0.050019,-1.0323e-05,0,-19.5,-6.6667,0
0.00023051,0.050021,-1.6258e-05,0,-19.25,-6.6667,0
0.00023048,0.050024,-2.2614e-05,0,-19,-6.6667,0
0.00023043,0.050027,-2.9775e-05,0,-18.75,-6.6667,0
0.00023039,0.05003,-3.7352e-05,0,-18.5,-6.6667,0
0.00023033,0.050034,-4.578e-05,0,-18.25,-6.6667,0
0.00023028,0.050038,-5.4631e-05,0,-18,-6.6667,0
0.00023021,0.050043,-6.432e-05,0,-17.75,-6.6667,0
0.00023014,0.050048,-7.4654e-05,0,-17.5,-6.6667,0
0.00023005,0.050054,-8.5907e-05,0,-17.25,-6.6667,0
0.00022996,0.05006,-9.7706e-05,0,-17,-6.6667,0
0.00022985,0.050067,-0.00011037,0,-16.75,-6.6667,0
0.00022973,0.050075,-0.00012385,0,-16.5,-6.6667,0
0.00022959,0.050083,-0.00013841,0,-16.25,-6.6667,0
0.00022943,0.050092,-0.00015383,0,-16,-6.6667,0
0.00022925,0.050102,-0.00016998,0,-15.75,-6.6667,0
0.00022905,0.050112,-0.00018738,0,-15.5,-6.6667,0
0.00022882,0.050123,-0.00020566,0,-15.25,-6.6667,0
0.00022856,0.050136,-0.00022582,0,-15,-6.6667,0
0.00022827,0.050149,-0.00024681,0,-14.75,-6.6667,0
0.00022794,0.050164,-0.00026956,0,-14.5,-6.6667,0
0.00022757,0.050179,-0.0002929,0,-14.25,-6.6667,0
0.00022716,0.050196,-0.00031859,0,-14,-6.6667,0
0.00022669,0.050213,-0.00034529,0,-13.75,-6.6667,0
0.00022617,0.050233,-0.00037504,0,-13.5,-6.6667,0
0.00022559,0.050254,-0.00040576,0,-13.25,-6.6667,0
0.00022494,0.050276,-0.00043961,0,-13,-6.6667,0
0.00022422,0.050301,-0.00047444,0,-12.75,-6.6667,0
0.00022341,0.050327,-0.00051316,0,-12.5,-6.6667,0
0.00022252,0.050355,-0.00055338,0,-12.25,-6.6667,0
0.00022151,0.050386,-0.0005982,0,-12,-6.6667,0
0.00022041,0.050418,-0.00064452,0,-11.75,-6.6667,0
0.00021917,0.050454,-0.0006956,0,-11.5,-6.6667,0
0.0002178,0.050493,-0.00074835,0,-11.25,-6.6667,0
0.00021627,0.050534,-0.0008068,0,-11,-6.6667,0
0.00021458,0.050579,-0.00086732,0,-10.75,-6.6667,0
0.0002127,0.050628,-0.00093484,0,-10.5,-6.6667,0
0.00021061,0.050681,-0.0010033,0,-10.25,-6.6667,0
0.00020811,0.050744,-0.0010774,3.0004e-23,-10,-6.6667,0
0.00023088,0.05,2.0017e-06,0,-24.75,-6,0
0.00023088,0.05,0,0,-25,-6,0
0.00023088,0.05,4.0937e-06,0,-24.5,-6,0
0.00023087,0.05,6.1517e-06,0,-24.25,-6,0
0.00023086,0.05,8.1052e-06,0,-24,-6,0
0.00023085,0.050001,1.017e-05,0,-23.75,-6,0
0.00023084,0.050001,1.2018e-05,0,-23.5,-6,0
0.00023083,0.050001,1.334e-05,0,-23.25,-6,0
0.00023082,0.050001,1.4459e-05,0,-23,-6,0
0.00023081,0.050001,1.5654e-05,0,-22.75,-6,0
0.0002308,0.050001,1.6916e-05,0,-22.5,-6,0
0.0002308,0.050002,1.7383e-05,0,-22.25,-6,0
0.00023079,0.050002,1.6989e-05,0,-22,-6,0
0.00023078,0.050002,1.6047e-05,0,-21.75,-6,0
0.00023078,0.050002,1.477e-05,0,-21.5,-6,0
0.00023078,0.050002,1.3024e-05,0,-21.25,-6,0
0.00023078,0.050003,1.09e-05,0,-21,-6,0
0.00023078,0.050003,8.1553e-06,0,-20.75,-6,0
0.00023079,0.050004,4.9488e-06,0,-20.5,-6,0
0.0002308,0.050004,9.8099e-07,0,-20.25,-6,0
0.00023081,0.050005,-3.5003e-06,0,-20,-6,0
0.00023082,0.050006,-8.8217e-06,0,-19.75,-6,0
0.00023083,0.050007,-1.4647e-05,0,-19.5,-6,0
0.00023084,0.050008,-2.1298e-05,0,-19.25,-6,0
0.00023086,0.05001,-2.8473e-05,0,-19,-6,0
0.00023087,0.050011,-3.6459e-05,0,-18.75,-6,0
0.00023089,0.050014,-4.4979e-05,0,-18.5,-6,0
0.00023091,0.050016,-5.4294e-05,0,-18.25,-6,0
0.00023092,0.050018,-6.4246e-05,0,-18,-6,0
0.00023093,0.050021,-7.504e-05,0,-17.75,-6,0
0.00023095,0.050025,-8.6634e-05,0,-17.5,-6,0
0.00023096,0.050028,-9.8975e-05,0,-17.25,-6,0
0.00023096,0.050032,-0.00011216,0,-17,-6,0
0.00023096,0.050037,-0.0001263,0,-16.75,-6,0
0.00023096,0.050042,-0.00014119,0,-16.5,-6,0
0.00023095,0.050047,-0.00015729,0,-16.25,-6,0
0.00023093,0.050053,-0.00017422,0,-16,-6,0
0.00023089,0.050059,-0.00019198,0,-15.75,-6,0
0.00023085,0.050066,-0.00021159,0,-15.5,-6,0
0.0002308,0.050073,-0.00023196,0,-15.25,-6,0
0.00023072,0.050081,-0.00025408,0,-15,-6,0
0.00023063,0.05009,-0.00027707,0,-14.75,-6,0
0.00023052,0.0501,-0.0003024,0,-14.5,-6,0
0.00023039,0.05011,-0.00032863,0,-14.25,-6,0
0.00023023,0.050121,-0.00035732,0,-14,-6,0
0.00023004,0.050133,-0.00038701,0,-13.75,-6,0
0.00022981,0.050146,-0.00041984,0,-13.5,-6,0
0.00022955,0.05016,-0.0004541,0,-13.25,-6,0
0.00022923,0.050175,-0.00049191,0,-13,-6,0
0.00022888,0.050192,-0.00053116,0,-12.75,-6,0
0.00022846,0.05021,-0.00057439,0,-12.5,-6,0
0.00022799,0.050229,-0.00061951,0,-12.25,-6,0
0.00022742,0.05025,-0.00066963,0,-12,-6,0
0.00022679,0.050273,-0.00072231,0,-11.75,-6,0
0.00022606,0.050298,-0.00078036,0,-11.5,-6,0
0.00022522,0.050325,-0.00084064,0,-11.25,-6,0
0.00022426,0.050355,-0.00090689,0,-11,-6,0
0.00022317,0.050388,-0.00097621,0,-10.75,-6,0
0.00022192,0.050424,-0.0010534,0,-10.5,-6,0
0.00022049,0.050463,-0.0011347,0,-10.25,-6,0
0.00021873,0.050509,-0.0012241,-2.2406e-22,-10,-6,0
0.00023065,0.05,1.9036e-06,0,-24.75,-5.3333,0
0.00023065,0.05,0,0,-25,-5.3333,0
0.00023065,0.05,3.8846e-06,0,-24.5,-5.3333,0
0.00023065,0.05,5.8649e-06,0,-24.25,-5.3333,0
0.00023065,0.05,7.8434e-06,0,-24,-5.3333,0
0.00023065,0.05,9.9211e-06,0,-23.75,-5.3333,0
0.00023065,0.05,1.1707e-05,0,-23.5,-5.3333,0
0.00023065,0.05,1.2954e-05,0,-23.25,-5.3333,0
0.00023066,0.05,1.411e-05,0,-23,-5.3333,0
0.00023067,0.049999,1.5425e-05,0,-22.75,-5.3333,0
0.00023068,0.049999,1.6851e-05,0,-22.5,-5.3333,0
0.00023069,0.049999,1.7441e-05,0,-22.25,-5.3333,0
0.0002307,0.049999,1.699e-05,0,-22,-5.3333,0
0.00023072,0.049998,1.605e-05,0,-21.75,-5.3333,0
0.00023075,0.049998,1.475e-05,0,-21.5,-5.3333,0
0.00023078,0.049998,1.2826e-05,0,-21.25,-5.3333,0
0.00023081,0.049997,1.054e-05,0,-21,-5.3333,0
0.00023085,0.049997,7.6594e-06,0,-20.75,-5.3333,0
0.00023089,0.049996,4.296e-06,0,-20.5,-5.3333,0
0.00023094,0.049996,8.9482e-08,0,-20.25,-5.3333,0
0.00023099,0.049996,-4.6668e-06,0,-20,-5.3333,0
0.00023104,0.049996,-1.0346e-05,0,-19.75,-5.3333,0
0.00023111,0.049996,-1.6566e-05,0,-19.5,-5.3333,0
0.00023117,0.049996,-2.3684e-05,0,-19.25,-5.3333,0
0.00023124,0.049997,-3.1294e-05,0,-19,-5.3333,0
