"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.0332e-05,0.050344,-0.00010023,0,-12.5,-9.3333,0
6.9338e-05,0,0,0,-12.5,-10,0
6.7957e-05,0.050388,-0.00011326,0,-12.25,-9.3333,0
6.6837e-05,0,0,0,-12.25,-10,0
6.5389e-05,0.050438,-0.00012581,0,-12,-9.3333,0
6.4058e-05,0,0,0,-12,-10,0
6.2608e-05,0.05049,-0.00014236,0,-11.75,-9.3333,0
6.1076e-05,0,0,0,-11.75,-10,0
5.9655e-05,0.050549,-0.00015818,0,-11.5,-9.3333,0
5.7791e-05,0,0,0,-11.5,-10,0
5.6374e-05,0.05061,-0.00017963,0,-11.25,-9.3333,0
5.4155e-05,0,0,0,-11.25,-10,0
5.3109e-05,0.050681,-0.00020126,0,-11,-9.3333,0
5.04e-05,0,0,0,-11,-10,0
4.9165e-05,0.05075,-0.00022907,0,-10.75,-9.3333,0
4.5782e-05,0,0,0,-10.75,-10,0
4.6028e-05,0.050841,-0.00026408,0,-10.5,-9.3333,0
4.2115e-05,0,0,0,-10.5,-10,0
4.0655e-05,0.050915,-0.00031305,0,-10.25,-9.3333,0
3.5029e-05,0,0,0,-10.25,-10,0
3.4646e-05,0.051013,-0.00034956,-6.757e-25,-10,-9.3333,0
4.0032e-05,0,0,0,-10,-10,0
0.00010046,0.050001,6.4956e-06,0,-24.75,-8.6667,0
0.00010051,0.05,0,0,-25,-8.6667,0
0.00010036,0.050003,1.059e-05,0,-24.5,-8.6667,0
0.00010025,0.050005,1.4083e-05,0,-24.25,-8.6667,0
0.00010012,0.050008,1.6791e-05,0,-24,-8.6667,0
9.9972e-05,0.050011,1.8819e-05,0,-23.75,-8.6667,0
9.9819e-05,0.050014,2.0322e-05,0,-23.5,-8.6667,0
9.9662e-05,0.050017,2.1348e-05,0,-23.25,-8.6667,0
9.95e-05,0.050021,2.2061e-05,0,-23,-8.6667,0
9.9336e-05,0.050024,2.2392e-05,0,-22.75,-8.6667,0
9.9169e-05,0.050028,2.2543e-05,0,-22.5,-8.6667,0
9.9e-05,0.050031,2.2344e-05,0,-22.25,-8.6667,0
9.8827e-05,0.050035,2.1991e-05,0,-22,-8.6667,0
9.865e-05,0.050039,2.1321e-05,0,-21.75,-8.6667,0
9.8468e-05,0.050043,2.0443e-05,0,-21.5,-8.6667,0
9.8281e-05,0.050048,1.9257e-05,0,-21.25,-8.6667,0
9.8087e-05,0.050052,1.7844e-05,0,-21,-8.6667,0
9.7886e-05,0.050057,1.6074e-05,0,-20.75,-8.6667,0
9.7675e-05,0.050062,1.4083e-05,0,-20.5,-8.6667,0
9.7455e-05,0.050068,1.1741e-05,0,-20.25,-8.6667,0
9.7222e-05,0.050074,9.1589e-06,0,-20,-8.6667,0
9.6978e-05,0.050081,6.2409e-06,0,-19.75,-8.6667,0
9.6718e-05,0.050088,3.1527e-06,0,-19.5,-8.6667,0
9.6444e-05,0.050095,-3.1222e-07,0,-19.25,-8.6667,0
9.615e-05,0.050104,-3.963e-06,0,-19,-8.6667,0
9.5839e-05,0.050113,-7.9021e-06,0,-18.75,-8.6667,0
9.5505e-05,0.050122,-1.2002e-05,0,-18.5,-8.6667,0
9.5149e-05,0.050133,-1.6422e-05,0,-18.25,-8.6667,0
9.4766e-05,0.050144,-2.0898e-05,0,-18,-8.6667,0
9.4356e-05,0.050156,-2.5548e-05,0,-17.75,-8.6667,0
9.3915e-05,0.050169,-3.0211e-05,0,-17.5,-8.6667,0
9.344e-05,0.050183,-3.5181e-05,0,-17.25,-8.6667,0
9.2931e-05,0.050197,-4.0161e-05,0,-17,-8.6667,0
9.2378e-05,0.050213,-4.5331e-05,0,-16.75,-8.6667,0
9.1789e-05,0.050229,-5.0733e-05,0,-16.5,-8.6667,0
9.1145e-05,0.050246,-5.6559e-05,0,-16.25,-8.6667,0
9.0453e-05,0.050265,-6.2797e-05,0,-16,-8.6667,0
8.9705e-05,0.050284,-6.9342e-05,0,-15.75,-8.6667,0
8.8905e-05,0.050305,-7.6333e-05,0,-15.5,-8.6667,0
8.8027e-05,0.050327,-8.407e-05,0,-15.25,-8.6667,0
8.7086e-05,0.05035,-9.2553e-05,0,-15,-8.6667,0
8.6063e-05,0.050375,-0.00010176,0,-14.75,-8.6667,0
8.497e-05,0.050402,-0.00011159,0,-14.5,-8.6667,0
8.3771e-05,0.050429,-0.00012237,0,-14.25,-8.6667,0
8.2494e-05,0.05046,-0.00013403,0,-14,-8.6667,0
8.1093e-05,0.050492,-0.0001469,0,-13.75,-8.6667,0
7.9605e-05,0.050527,-0.00016057,0,-13.5,-8.6667,0
7.7969e-05,0.050563,-0.00017572,0,-13.25,-8.6667,0
7.6239e-05,0.050603,-0.00019178,0,-13,-8.6667,0
7.4331e-05,0.050645,-0.00020987,0,-12.75,-8.6667,0
7.2322e-05,0.050691,-0.00022873,0,-12.5,-8.6667,0
7.0108e-05,0.050738,-0.00024993,0,-12.25,-8.6667,0
6.7799e-05,0.050791,-0.00027173,0,-12,-8.6667,0
6.5242e-05,0.050845,-0.00029663,0,-11.75,-8.6667,0
6.2599e-05,0.050904,-0.00032221,0,-11.5,-8.6667,0
5.9695e-05,0.050966,-0.00035154,0,-11.25,-8.6667,0
5.6796e-05,0.051032,-0.00038213,0,-11,-8.6667,0
5.3514e-05,0.051099,-0.00041519,0,-10.75,-8.6667,0
5.0516e-05,0.051173,-0.00045394,0,-10.5,-8.6667,0
4.6878e-05,0.051242,-0.00048925,0,-10.25,-8.6667,0
4.3521e-05,0.051318,-0.00053397,0,-10,-8.6667,0
0.00010009,0.05,2.7687e-06,0,-24.75,-8,0
0.00010012,0.05,0,0,-25,-8,0
0.00010004,0.050002,5.2162e-06,0,-24.5,-8,0
9.9963e-05,0.050003,7.3419e-06,0,-24.25,-8,0
9.9869e-05,0.050005,9.1605e-06,0,-24,-8,0
9.9764e-05,0.050007,1.0581e-05,0,-23.75,-8,0
9.9648e-05,0.05001,1.1669e-05,0,-23.5,-8,0
9.9527e-05,0.050012,1.2369e-05,0,-23.25,-8,0
9.94e-05,0.050015,1.2847e-05,0,-23,-8,0
9.9267e-05,0.050018,1.2924e-05,0,-22.75,-8,0
9.9131e-05,0.050021,1.2839e-05,0,-22.5,-8,0
9.899e-05,0.050024,1.2337e-05,0,-22.25,-8,0
9.8846e-05,0.050027,1.1664e-05,0,-22,-8,0
9.8695e-05,0.05003,1.0581e-05,0,-21.75,-8,0
9.854e-05,0.050034,9.262e-06,0,-21.5,-8,0
9.8378e-05,0.050038,7.4662e-06,0,-21.25,-8,0
9.821e-05,0.050042,5.3893e-06,0,-21,-8,0
9.8035e-05,0.050046,2.8025e-06,0,-20.75,-8,0
9.7851e-05,0.050051,-1.0282e-07,0,-20.5,-8,0
9.7658e-05,0.050056,-3.531e-06,0,-20.25,-8,0
9.7454e-05,0.050062,-7.2614e-06,0,-20,-8,0
9.724e-05,0.050067,-1.1504e-05,0,-19.75,-8,0
9.7012e-05,0.050074,-1.6027e-05,0,-19.5,-8,0
9.6771e-05,0.050081,-2.107e-05,0,-19.25,-8,0
9.6514e-05,0.050089,-2.6352e-05,0,-19,-8,0
9.624e-05,0.050097,-3.2131e-05,0,-18.75,-8,0
9.5946e-05,0.050106,-3.817e-05,0,-18.5,-8,0
9.5634e-05,0.050115,-4.456e-05,0,-18.25,-8,0
9.5298e-05,0.050125,-5.1011e-05,0,-18,-8,0
9.4938e-05,0.050136,-5.783e-05,0,-17.75,-8,0
9.4551e-05,0.050148,-6.4677e-05,0,-17.5,-8,0
9.4134e-05,0.05016,-7.1716e-05,0,-17.25,-8,0
9.3688e-05,0.050174,-7.8865e-05,0,-17,-8,0
9.32e-05,0.050188,-8.6468e-05,0,-16.75,-8,0
9.2679e-05,0.050203,-9.4428e-05,0,-16.5,-8,0
9.2114e-05,0.050218,-0.00010266,0,-16.25,-8,0
9.1514e-05,0.050235,-0.00011135,0,-16,-8,0
9.0849e-05,0.050253,-0.00012081,0,-15.75,-8,0
9.014e-05,0.050271,-0.00013132,0,-15.5,-8,0
8.9367e-05,0.050291,-0.0001426,0,-15.25,-8,0
8.8546e-05,0.050312,-0.00015467,0,-15,-8,0
8.7636e-05,0.050334,-0.00016754,0,-14.75,-8,0
8.6677e-05,0.050358,-0.00018176,0,-14.5,-8,0
8.5613e-05,0.050383,-0.00019718,0,-14.25,-8,0
8.4487e-05,0.050411,-0.00021432,0,-14,-8,0
8.3244e-05,0.050439,-0.00023263,0,-13.75,-8,0
8.1931e-05,0.05047,-0.00025281,0,-13.5,-8,0
8.0475e-05,0.050503,-0.0002743,0,-13.25,-8,0
7.8939e-05,0.050539,-0.00029805,0,-13,-8,0
7.7241e-05,0.050577,-0.00032304,0,-12.75,-8,0
7.545e-05,0.050618,-0.00035047,0,-12.5,-8,0
7.3472e-05,0.050661,-0.00037909,0,-12.25,-8,0
7.1388e-05,0.050708,-0.00041102,0,-12,-8,0
6.9093e-05,0.050758,-0.00044426,0,-11.75,-8,0
6.6657e-05,0.050812,-0.00048113,0,-11.5,-8,0
6.4018e-05,0.050869,-0.00051884,0,-11.25,-8,0
6.1226e-05,0.050929,-0.00056067,0,-11,-8,0
5.8189e-05,0.050995,-0.00060224,0,-10.75,-8,0
5.5001e-05,0.051063,-0.00064965,0,-10.5,-8,0
5.1564e-05,0.051136,-0.00069267,0,-10.25,-8,0
4.7741e-05,0.051218,-0.0007398,0,-10,-8,0
9.9761e-05,0.05,1.7786e-06,0,-24.75,-7.3333,0
9.9773e-05,0.05,0,0,-25,-7.3333,0
9.9735e-05,0.050001,3.3959e-06,0,-24.5,-7.3333,0
9.9693e-05,0.050002,4.7516e-06,0,-24.25,-7.3333,0
9.9639e-05,0.050003,5.8747e-06,0,-24,-7.3333,0
9.9574e-05,0.050004,6.6429e-06,0,-23.75,-7.3333,0
9.9499e-05,0.050006,7.1539e-06,0,-23.5,-7.3333,0
9.9417e-05,0.050007,7.3084e-06,0,-23.25,-7.3333,0
9.9327e-05,0.050009,7.2903e-06,0,-23,-7.3333,0
9.923e-05,0.050011,6.8507e-06,0,-22.75,-7.3333,0
9.9129e-05,0.050014,6.2756e-06,0,-22.5,-7.3333,0
9.9019e-05,0.050016,5.2481e-06,0,-22.25,-7.3333,0
9.8908e-05,0.050019,4.0448e-06,0,-22,-7.3333,0
9.8787e-05,0.050022,2.4256e-06,0,-21.75,-7.3333,0
9.8664e-05,0.050025,5.0509e-07,0,-21.5,-7.3333,0
9.8533e-05,0.050028,-1.9302e-06,0,-21.25,-7.3333,0
9.8398e-05,0.050031,-4.6838e-06,0,-21,-7.3333,0
9.8254e-05,0.050035,-8.064e-06,0,-20.75,-7.3333,0
9.8102e-05,0.050039,-1.184e-05,0,-20.5,-7.3333,0
9.7945e-05,0.050043,-1.628e-05,0,-20.25,-7.3333,0
9.7776e-05,0.050048,-2.1095e-05,0,-20,-7.3333,0
9.7601e-05,0.050053,-2.6634e-05,0,-19.75,-7.3333,0
9.7412e-05,0.050059,-3.2515e-05,0,-19.5,-7.3333,0
9.7215e-05,0.050064,-3.9046e-05,0,-19.25,-7.3333,0
9.7002e-05,0.050071,-4.5918e-05,0,-19,-7.3333,0
9.6778e-05,0.050078,-5.334e-05,0,-18.75,-7.3333,0
9.6536e-05,0.050086,-6.1052e-05,0,-18.5,-7.3333,0
9.628e-05,0.050094,-6.9236e-05,0,-18.25,-7.3333,0
9.6005e-05,0.050103,-7.753e-05,0,-18,-7.3333,0
9.5709e-05,0.050113,-8.6195e-05,0,-17.75,-7.3333,0
9.5393e-05,0.050123,-9.4835e-05,0,-17.5,-7.3333,0
9.5049e-05,0.050134,-0.00010382,0,-17.25,-7.3333,0
9.4684e-05,0.050145,-0.00011301,0,-17,-7.3333,0
9.4284e-05,0.050157,-0.00012252,0,-16.75,-7.3333,0
9.3863e-05,0.05017,-0.00013233,0,-16.5,-7.3333,0
9.3392e-05,0.050183,-0.00014266,0,-16.25,-7.3333,0
9.2896e-05,0.050198,-0.00015402,0,-16,-7.3333,0
9.2349e-05,0.050213,-0.000166,0,-15.75,-7.3333,0
9.1773e-05,0.050229,-0.00017903,0,-15.5,-7.3333,0
9.1129e-05,0.050246,-0.00019264,0,-15.25,-7.3333,0
9.0455e-05,0.050264,-0.00020796,0,-15,-7.3333,0
8.9702e-05,0.050282,-0.00022416,0,-14.75,-7.3333,0
8.8902e-05,0.050303,-0.00024255,0,-14.5,-7.3333,0
8.8026e-05,0.050324,-0.00026189,0,-14.25,-7.3333,0
8.7087e-05,0.050347,-0.0002837,0,-14,-7.3333,0
8.6058e-05,0.050371,-0.00030635,0,-13.75,-7.3333,0
8.4959e-05,0.050398,-0.00033185,0,-13.5,-7.3333,0
8.3753e-05,0.050426,-0.00035847,0,-13.25,-7.3333,0
8.2455e-05,0.050456,-0.00038847,0,-13,-7.3333,0
8.1046e-05,0.050489,-0.00041965,0,-12.75,-7.3333,0
7.9525e-05,0.050524,-0.00045443,0,-12.5,-7.3333,0
7.7875e-05,0.050562,-0.00049042,0,-12.25,-7.3333,0
7.6089e-05,0.050602,-0.00053066,0,-12,-7.3333,0
7.4163e-05,0.050645,-0.00057188,0,-11.75,-7.3333,0
7.2073e-05,0.050691,-0.00061764,0,-11.5,-7.3333,0
6.9817e-05,0.05074,-0.00066451,0,-11.25,-7.3333,0
6.7372e-05,0.050793,-0.00071706,0,-11,-7.3333,0
6.4731e-05,0.05085,-0.00077068,0,-10.75,-7.3333,0
6.1859e-05,0.050912,-0.00083078,0,-10.5,-7.3333,0
5.8758e-05,0.050978,-0.00089062,0,-10.25,-7.3333,0
5.5209e-05,0.051053,-0.00095425,5.816e-23,-10,-7.3333,0
9.9638e-05,0.05,9.0017e-07,0,-24.75,-6.6667,0
9.9643e-05,0.05,0,0,-25,-6.6667,0
9.9622e-05,0.05,1.6784e-06,0,-24.5,-6.6667,0
9.9593e-05,0.050001,2.2485e-06,0,-24.25,-6.6667,0
9.9556e-05,0.050002,2.7089e-06,0,-24,-6.6667,0
9.9509e-05,0.050003,2.8776e-06,0,-23.75,-6.6667,0
9.9456e-05,0.050004,2.8706e-06,0,-23.5,-6.6667,0
9.9395e-05,0.050005,2.5141e-06,0,-23.25,-6.6667,0
9.933e-05,0.050007,2.0257e-06,0,-23,-6.6667,0
9.9257e-05,0.050008,1.1634e-06,0,-22.75,-6.6667,0
9.9182e-05,0.05001,1.4338e-07,0,-22.5,-6.6667,0
9.9099e-05,0.050012,-1.2798e-06,0,-22.25,-6.6667,0
9.9016e-05,0.050014,-2.9057e-06,0,-22,-6.6667,0
9.8924e-05,0.050016,-4.9598e-06,0,-21.75,-6.6667,0
9.8832e-05,0.050019,-7.3166e-06,0,-21.5,-6.6667,0
9.8733e-05,0.050021,-1.021e-05,0,-21.25,-6.6667,0
9.8632e-05,0.050024,-1.3508e-05,0,-21,-6.6667,0
9.8523e-05,0.050027,-1.756e-05,0,-20.75,-6.6667,0
9.8409e-05,0.05003,-2.2062e-05,0,-20.5,-6.6667,0
9.8291e-05,0.050033,-2.7352e-05,0,-20.25,-6.6667,0
9.8165e-05,0.050037,-3.3109e-05,0,-20,-6.6667,0
9.8034e-05,0.050041,-3.9794e-05,0,-19.75,-6.6667,0
9.7893e-05,0.050046,-4.6832e-05,0,-19.5,-6.6667,0
9.7747e-05,0.05005,-5.4547e-05,0,-19.25,-6.6667,0
9.7589e-05,0.050056,-6.274e-05,0,-19,-6.6667,0
9.7425e-05,0.050061,-7.1625e-05,0,-18.75,-6.6667,0
9.7247e-05,0.050068,-8.0701e-05,0,-18.5,-6.6667,0
9.7059e-05,0.050074,-9.0325e-05,0,-18.25,-6.6667,0
9.6858e-05,0.050082,-0.00010017,0,-18,-6.6667,0
9.664e-05,0.050089,-0.00011047,0,-17.75,-6.6667,0
9.641e-05,0.050098,-0.00012069,0,-17.5,-6.6667,0
9.6157e-05,0.050107,-0.00013115,0,-17.25,-6.6667,0
9.5891e-05,0.050116,-0.00014188,0,-17,-6.6667,0
9.5597e-05,0.050126,-0.000153,0,-16.75,-6.6667,0
9.529e-05,0.050136,-0.00016483,0,-16.5,-6.6667,0
9.4945e-05,0.050147,-0.00017689,0,-16.25,-6.6667,0
9.4579e-05,0.050159,-0.00018997,0,-16,-6.6667,0
9.4176e-05,0.05017,-0.00020336,0,-15.75,-6.6667,0
9.3751e-05,0.050183,-0.00021871,0,-15.5,-6.6667,0
9.3277e-05,0.050196,-0.00023478,0,-15.25,-6.6667,0
9.2767e-05,0.05021,-0.00025315,0,-15,-6.6667,0
9.2218e-05,0.050225,-0.00027208,0,-14.75,-6.6667,0
9.1613e-05,0.050241,-0.00029321,0,-14.5,-6.6667,0
9.0964e-05,0.050258,-0.00031496,0,-14.25,-6.6667,0
9.0254e-05,0.050275,-0.00034002,0,-14,-6.6667,0
8.9481e-05,0.050295,-0.0003669,0,-13.75,-6.6667,0
8.8638e-05,0.050316,-0.0003979,0,-13.5,-6.6667,0
8.7727e-05,0.050339,-0.00043058,0,-13.25,-6.6667,0
8.6723e-05,0.050364,-0.00046667,0,-13,-6.6667,0
8.5642e-05,0.050391,-0.00050419,0,-12.75,-6.6667,0
8.4451e-05,0.050419,-0.00054504,0,-12.5,-6.6667,0
8.3166e-05,0.050449,-0.00058722,0,-12.25,-6.6667,0
8.1748e-05,0.050481,-0.00063321,0,-12,-6.6667,0
8.0219e-05,0.050515,-0.00068129,0,-11.75,-6.6667,0
7.8528e-05,0.050552,-0.0007346,0,-11.5,-6.6667,0
7.6706e-05,0.050591,-0.00079096,0,-11.25,-6.6667,0
7.4683e-05,0.050635,-0.00085346,0,-11,-6.6667,0
7.2505e-05,0.050682,-0.00091887,0,-10.75,-6.6667,0
7.0077e-05,0.050734,-0.00099039,0,-10.5,-6.6667,0
6.7468e-05,0.05079,-0.0010647,0,-10.25,-6.6667,0
6.4359e-05,0.050856,-0.0011431,1.0157e-23,-10,-6.6667,0
9.9528e-05,0.05,4.9363e-07,0,-24.75,-6,0
9.9532e-05,0.05,0,0,-25,-6,0
9.952e-05,0.05,8.434e-07,0,-24.5,-6,0
9.9503e-05,0.050001,1.0076e-06,0,-24.25,-6,0
9.9482e-05,0.050001,1.0936e-06,0,-24,-6,0
9.9453e-05,0.050002,9.06e-07,0,-23.75,-6,0
9.9422e-05,0.050003,5.4829e-07,0,-23.5,-6,0
9.9383e-05,0.050003,-1.4145e-07,0,-23.25,-6,0
9.9342e-05,0.050004,-9.8789e-07,0,-23,-6,0
9.9296e-05,0.050005,-2.1665e-06,0,-22.75,-6,0
9.9248e-05,0.050007,-3.538e-06,0,-22.5,-6,0
9.9194e-05,0.050008,-5.2633e-06,0,-22.25,-6,0
9.914e-05,0.050009,-7.2349e-06,0,-22,-6,0
9.9082e-05,0.050011,-9.647e-06,0,-21.75,-6,0
9.9022e-05,0.050012,-1.2369e-05,0,-21.5,-6,0
9.8958e-05,0.050014,-1.5749e-05,0,-21.25,-6,0
9.8895e-05,0.050016,-1.9582e-05,0,-21,-6,0
9.8824e-05,0.050018,-2.4246e-05,0,-20.75,-6,0
9.8753e-05,0.05002,-2.9459e-05,0,-20.5,-6,0
9.8679e-05,0.050023,-3.5577e-05,0,-20.25,-6,0
9.8601e-05,0.050026,-4.2193e-05,0,-20,-6,0
9.852e-05,0.050029,-4.9675e-05,0,-19.75,-6,0
9.8434e-05,0.050032,-5.756e-05,0,-19.5,-6,0
9.8345e-05,0.050036,-6.6089e-05,0,-19.25,-6,0
9.825e-05,0.05004,-7.5209e-05,0,-19,-6,0
9.815e-05,0.050044,-8.53e-05,0,-18.75,-6,0
9.8045e-05,0.050048,-9.5606e-05,0,-18.5,-6,0
9.7933e-05,0.050053,-0.0001063,0,-18.25,-6,0
9.7815e-05,0.050058,-0.00011732,0,-18,-6,0
9.7685e-05,0.050064,-0.00012905,0,-17.75,-6,0
9.755e-05,0.05007,-0.00014073,0,-17.5,-6,0
9.7402e-05,0.050077,-0.0001522,0,-17.25,-6,0
9.7247e-05,0.050084,-0.00016384,0,-17,-6,0
9.7074e-05,0.050091,-0.00017607,0,-16.75,-6,0
9.6887e-05,0.050099,-0.00018916,0,-16.5,-6,0
9.669e-05,0.050106,-0.00020237,0,-16.25,-6,0
9.6478e-05,0.050114,-0.00021654,0,-16,-6,0
9.624e-05,0.050123,-0.00023073,0,-15.75,-6,0
9.598e-05,0.050132,-0.00024722,0,-15.5,-6,0
9.5703e-05,0.050141,-0.00026496,0,-15.25,-6,0
9.5391e-05,0.050151,-0.00028568,0,-15,-6,0
9.5066e-05,0.050162,-0.00030676,0,-14.75,-6,0
9.4694e-05,0.050173,-0.00032975,0,-14.5,-6,0
9.4301e-05,0.050186,-0.0003539,0,-14.25,-6,0
9.3861e-05,0.050199,-0.00038257,0,-14,-6,0
9.3387e-05,0.050213,-0.00041424,0,-13.75,-6,0
9.2852e-05,0.050228,-0.00045013,0,-13.5,-6,0
9.2283e-05,0.050244,-0.00048715,0,-13.25,-6,0
9.1638e-05,0.05026,-0.00052646,0,-13,-6,0
9.0947e-05,0.050278,-0.00056677,0,-12.75,-6,0
9.0166e-05,0.050296,-0.00060986,0,-12.5,-6,0
8.9326e-05,0.050315,-0.00065516,0,-12.25,-6,0
8.8375e-05,0.050336,-0.00070529,0,-12,-6,0
8.735e-05,0.05036,-0.00076024,0,-11.75,-6,0
8.6186e-05,0.050385,-0.00082124,0,-11.5,-6,0
8.4927e-05,0.050414,-0.00088696,0,-11.25,-6,0
8.3495e-05,0.050445,-0.00095861,0,-11,-6,0
8.1942e-05,0.05048,-0.0010349,0,-10.75,-6,0
8.0169e-05,0.050518,-0.0011173,0,-10.5,-6,0
7.8245e-05,0.05056,-0.001205,0,-10.25,-6,0
7.5916e-05,0.050609,-0.001298,-6.7577e-23,-10,-6,0
9.9509e-05,0.05,1.5124e-07,0,-24.75,-5.3333,0
9.951e-05,0.05,0,0,-25,-5.3333,0
