"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020744,0,0,0,-16.75,-10,0
0.0002066,0.050031,-4.4581e-06,0,-16.5,-9.3333,0
0.00020632,0,0,0,-16.5,-10,0
0.00020541,0.050041,-7.7263e-06,0,-16.25,-9.3333,0
0.00020511,0,0,0,-16.25,-10,0
0.00020414,0.050052,-1.1078e-05,0,-16,-9.3333,0
0.00020381,0,0,0,-16,-10,0
0.00020278,0.050064,-1.4899e-05,0,-15.75,-9.3333,0
0.00020243,0,0,0,-15.75,-10,0
0.00020134,0.050079,-1.9086e-05,0,-15.5,-9.3333,0
0.00020096,0,0,0,-15.5,-10,0
0.00019981,0.050094,-2.3714e-05,0,-15.25,-9.3333,0
0.0001994,0,0,0,-15.25,-10,0
0.00019818,0.050111,-2.8552e-05,0,-15,-9.3333,0
0.00019772,0,0,0,-15,-10,0
0.00019643,0.05013,-3.3934e-05,0,-14.75,-9.3333,0
0.00019594,0,0,0,-14.75,-10,0
0.00019456,0.050152,-3.9736e-05,0,-14.5,-9.3333,0
0.00019403,0,0,0,-14.5,-10,0
0.00019257,0.050175,-4.6314e-05,0,-14.25,-9.3333,0
0.00019199,0,0,0,-14.25,-10,0
0.00019044,0.050201,-5.3231e-05,0,-14,-9.3333,0
0.00018981,0,0,0,-14,-10,0
0.00018816,0.050228,-6.1074e-05,0,-13.75,-9.3333,0
0.00018748,0,0,0,-13.75,-10,0
0.00018573,0.05026,-6.9262e-05,0,-13.5,-9.3333,0
0.00018497,0,0,0,-13.5,-10,0
0.00018313,0.050293,-7.8781e-05,0,-13.25,-9.3333,0
0.0001823,0,0,0,-13.25,-10,0
0.00018034,0.050331,-8.8502e-05,0,-13,-9.3333,0
0.00017941,0,0,0,-13,-10,0
0.00017736,0.050372,-0.00010008,0,-12.75,-9.3333,0
0.00017634,0,0,0,-12.75,-10,0
0.00017417,0.050417,-0.00011161,0,-12.5,-9.3333,0
0.000173,0,0,0,-12.5,-10,0
0.00017076,0.050465,-0.00012609,0,-12.25,-9.3333,0
0.00016945,0,0,0,-12.25,-10,0
0.0001671,0.05052,-0.00014013,0,-12,-9.3333,0
0.00016555,0,0,0,-12,-10,0
0.00016318,0.050577,-0.00015865,0,-11.75,-9.3333,0
0.00016142,0,0,0,-11.75,-10,0
0.00015901,0.050642,-0.00017627,0,-11.5,-9.3333,0
0.00015689,0,0,0,-11.5,-10,0
0.00015447,0.05071,-0.00020047,0,-11.25,-9.3333,0
0.00015197,0,0,0,-11.25,-10,0
0.00014989,0.050789,-0.00022408,0,-11,-9.3333,0
0.00014685,0,0,0,-11,-10,0
0.00014454,0.050866,-0.00025549,0,-10.75,-9.3333,0
0.0001408,0,0,0,-10.75,-10,0
0.00014012,0.050967,-0.00029233,0,-10.5,-9.3333,0
0.00013584,0,0,0,-10.5,-10,0
0.00013324,0.05105,-0.00033919,0,-10.25,-9.3333,0
0.00012731,0,0,0,-10.25,-10,0
0.00012536,0.051158,-0.0003842,-3.5323e-24,-10,-9.3333,0
0.00013034,0,0,0,-10,-10,0
0.00022313,0.050001,5.3507e-06,0,-24.75,-8.6667,0
0.00022319,0.05,0,0,-25,-8.6667,0
0.00022302,0.050003,8.2492e-06,0,-24.5,-8.6667,0
0.00022288,0.050006,1.0526e-05,0,-24.25,-8.6667,0
0.00022271,0.05001,1.2054e-05,0,-24,-8.6667,0
0.00022252,0.050014,1.2905e-05,0,-23.75,-8.6667,0
0.00022231,0.050018,1.3292e-05,0,-23.5,-8.6667,0
0.00022208,0.050023,1.325e-05,0,-23.25,-8.6667,0
0.00022184,0.050028,1.2915e-05,0,-23,-8.6667,0
0.00022158,0.050033,1.2312e-05,0,-22.75,-8.6667,0
0.00022131,0.050038,1.1512e-05,0,-22.5,-8.6667,0
0.00022103,0.050044,1.05e-05,0,-22.25,-8.6667,0
0.00022073,0.05005,9.3804e-06,0,-22,-8.6667,0
0.00022042,0.050056,8.063e-06,0,-21.75,-8.6667,0
0.00022009,0.050063,6.679e-06,0,-21.5,-8.6667,0
0.00021974,0.05007,5.148e-06,0,-21.25,-8.6667,0
0.00021937,0.050077,3.5997e-06,0,-21,-8.6667,0
0.00021898,0.050085,1.9045e-06,0,-20.75,-8.6667,0
0.00021857,0.050093,2.5148e-07,0,-20.5,-8.6667,0
0.00021814,0.050101,-1.5745e-06,0,-20.25,-8.6667,0
0.00021768,0.050109,-3.3937e-06,0,-20,-8.6667,0
0.0002172,0.050118,-5.3491e-06,0,-19.75,-8.6667,0
0.00021668,0.050127,-7.393e-06,0,-19.5,-8.6667,0
0.00021614,0.050136,-9.6389e-06,0,-19.25,-8.6667,0
0.00021556,0.050147,-1.2e-05,0,-19,-8.6667,0
0.00021495,0.050157,-1.4586e-05,0,-18.75,-8.6667,0
0.00021429,0.050168,-1.7342e-05,0,-18.5,-8.6667,0
0.0002136,0.050179,-2.0401e-05,0,-18.25,-8.6667,0
0.00021287,0.050191,-2.3718e-05,0,-18,-8.6667,0
0.00021209,0.050203,-2.7315e-05,0,-17.75,-8.6667,0
0.00021126,0.050216,-3.1133e-05,0,-17.5,-8.6667,0
0.00021038,0.05023,-3.5398e-05,0,-17.25,-8.6667,0
0.00020944,0.050245,-4.0093e-05,0,-17,-8.6667,0
0.00020844,0.05026,-4.5268e-05,0,-16.75,-8.6667,0
0.00020738,0.050276,-5.0809e-05,0,-16.5,-8.6667,0
0.00020625,0.050294,-5.6959e-05,0,-16.25,-8.6667,0
0.00020504,0.050312,-6.3657e-05,0,-16,-8.6667,0
0.00020375,0.050332,-7.1036e-05,0,-15.75,-8.6667,0
0.00020239,0.050353,-7.8879e-05,0,-15.5,-8.6667,0
0.00020092,0.050375,-8.7554e-05,0,-15.25,-8.6667,0
0.00019937,0.050399,-9.6887e-05,0,-15,-8.6667,0
0.0001977,0.050425,-0.00010733,0,-14.75,-8.6667,0
0.00019593,0.050452,-0.00011841,0,-14.5,-8.6667,0
0.00019403,0.050482,-0.00013063,0,-14.25,-8.6667,0
0.00019202,0.050514,-0.00014363,0,-14,-8.6667,0
0.00018985,0.050547,-0.00015822,0,-13.75,-8.6667,0
0.00018755,0.050584,-0.00017371,0,-13.5,-8.6667,0
0.00018508,0.050623,-0.0001909,0,-13.25,-8.6667,0
0.00018247,0.050666,-0.00020895,0,-13,-8.6667,0
0.00017965,0.05071,-0.00022916,0,-12.75,-8.6667,0
0.00017668,0.05076,-0.00025035,0,-12.5,-8.6667,0
0.00017346,0.050811,-0.00027426,0,-12.25,-8.6667,0
0.00017011,0.050868,-0.00029904,0,-12,-8.6667,0
0.00016645,0.050927,-0.00032719,0,-11.75,-8.6667,0
0.00016269,0.050991,-0.00035631,0,-11.5,-8.6667,0
0.00015857,0.051058,-0.00038954,0,-11.25,-8.6667,0
0.00015443,0.051131,-0.00042395,0,-11,-8.6667,0
0.00014984,0.051204,-0.00046173,0,-10.75,-8.6667,0
0.00014556,0.051285,-0.00050498,0,-10.5,-8.6667,0
0.00014045,0.051361,-0.00054228,0,-10.25,-8.6667,0
0.00013546,0.051448,-0.00059605,0,-10,-8.6667,0
0.00022296,0.050001,1.0603e-06,0,-24.75,-8,0
0.00022299,0.05,0,0,-25,-8,0
0.00022289,0.050002,1.7574e-06,0,-24.5,-8,0
0.00022279,0.050004,2.0871e-06,0,-24.25,-8,0
0.00022265,0.050007,2.1293e-06,0,-24,-8,0
0.0002225,0.05001,1.8296e-06,0,-23.75,-8,0
0.00022233,0.050013,1.2556e-06,0,-23.5,-8,0
0.00022214,0.050017,3.597e-07,0,-23.25,-8,0
0.00022194,0.050021,-7.143e-07,0,-23,-8,0
0.00022172,0.050026,-2.0502e-06,0,-22.75,-8,0
0.00022148,0.050031,-3.5169e-06,0,-22.5,-8,0
0.00022123,0.050036,-5.2254e-06,0,-22.25,-8,0
0.00022096,0.050042,-7.0199e-06,0,-22,-8,0
0.00022068,0.050047,-9.0629e-06,0,-21.75,-8,0
0.00022038,0.050053,-1.1169e-05,0,-21.5,-8,0
0.00022006,0.05006,-1.3453e-05,0,-21.25,-8,0
0.00021972,0.050066,-1.5748e-05,0,-21,-8,0
0.00021937,0.050073,-1.8232e-05,0,-20.75,-8,0
0.00021899,0.05008,-2.0676e-05,0,-20.5,-8,0
0.00021859,0.050088,-2.3315e-05,0,-20.25,-8,0
0.00021817,0.050096,-2.5932e-05,0,-20,-8,0
0.00021772,0.050104,-2.8785e-05,0,-19.75,-8,0
0.00021724,0.050112,-3.1756e-05,0,-19.5,-8,0
0.00021674,0.050121,-3.4999e-05,0,-19.25,-8,0
0.00021621,0.05013,-3.833e-05,0,-19,-8,0
0.00021564,0.05014,-4.2098e-05,0,-18.75,-8,0
0.00021504,0.05015,-4.6147e-05,0,-18.5,-8,0
0.0002144,0.05016,-5.0571e-05,0,-18.25,-8,0
0.00021373,0.050171,-5.5169e-05,0,-18,-8,0
0.00021301,0.050182,-6.0249e-05,0,-17.75,-8,0
0.00021224,0.050194,-6.5912e-05,0,-17.5,-8,0
0.00021143,0.050206,-7.2196e-05,0,-17.25,-8,0
0.00021057,0.05022,-7.8886e-05,0,-17,-8,0
0.00020965,0.050234,-8.6218e-05,0,-16.75,-8,0
0.00020868,0.050248,-9.4179e-05,0,-16.5,-8,0
0.00020763,0.050264,-0.00010299,0,-16.25,-8,0
0.00020653,0.050281,-0.00011252,0,-16,-8,0
0.00020535,0.050298,-0.00012305,0,-15.75,-8,0
0.0002041,0.050318,-0.00013452,0,-15.5,-8,0
0.00020275,0.050338,-0.00014731,0,-15.25,-8,0
0.00020133,0.05036,-0.00016102,0,-15,-8,0
0.0001998,0.050382,-0.00017581,0,-14.75,-8,0
0.0001982,0.050408,-0.00019171,0,-14.5,-8,0
0.00019645,0.050434,-0.00020915,0,-14.25,-8,0
0.00019461,0.050463,-0.00022831,0,-14,-8,0
0.00019263,0.050493,-0.00024905,0,-13.75,-8,0
0.00019055,0.050526,-0.00027158,0,-13.5,-8,0
0.00018828,0.050561,-0.00029556,0,-13.25,-8,0
0.00018591,0.050599,-0.00032202,0,-13,-8,0
0.00018333,0.050639,-0.00035011,0,-12.75,-8,0
0.00018062,0.050683,-0.00038109,0,-12.5,-8,0
0.00017768,0.050729,-0.00041351,0,-12.25,-8,0
0.00017461,0.05078,-0.00044933,0,-12,-8,0
0.00017126,0.050834,-0.00048656,0,-11.75,-8,0
0.00016778,0.050892,-0.00052807,0,-11.5,-8,0
0.00016399,0.050953,-0.00057017,0,-11.25,-8,0
0.00016002,0.051019,-0.00061734,0,-11,-8,0
0.00015576,0.051089,-0.00066399,0,-10.75,-8,0
0.00015133,0.051164,-0.0007176,0,-10.5,-8,0
0.00014656,0.051242,-0.00076569,0,-10.25,-8,0
0.00014136,0.051332,-0.00082089,0,-10,-8,0
0.00022289,0.05,-5.0425e-07,0,-24.75,-7.3333,0
0.0002229,0.05,0,0,-25,-7.3333,0
0.00022285,0.050001,-1.2046e-06,0,-24.5,-7.3333,0
0.00022278,0.050003,-2.1282e-06,0,-24.25,-7.3333,0
0.00022269,0.050004,-3.3255e-06,0,-24,-7.3333,0
0.00022258,0.050007,-4.8174e-06,0,-23.75,-7.3333,0
0.00022245,0.050009,-6.5108e-06,0,-23.5,-7.3333,0
0.00022231,0.050012,-8.4934e-06,0,-23.25,-7.3333,0
0.00022214,0.050016,-1.0523e-05,0,-23,-7.3333,0
0.00022196,0.050019,-1.2808e-05,0,-22.75,-7.3333,0
0.00022176,0.050024,-1.5236e-05,0,-22.5,-7.3333,0
0.00022155,0.050028,-1.7822e-05,0,-22.25,-7.3333,0
0.00022132,0.050033,-2.0431e-05,0,-22,-7.3333,0
0.00022107,0.050038,-2.3291e-05,0,-21.75,-7.3333,0
0.00022081,0.050043,-2.6251e-05,0,-21.5,-7.3333,0
0.00022053,0.050048,-2.9363e-05,0,-21.25,-7.3333,0
0.00022023,0.050054,-3.2421e-05,0,-21,-7.3333,0
0.00021991,0.05006,-3.5734e-05,0,-20.75,-7.3333,0
0.00021958,0.050067,-3.8965e-05,0,-20.5,-7.3333,0
0.00021922,0.050074,-4.2399e-05,0,-20.25,-7.3333,0
0.00021884,0.050081,-4.586e-05,0,-20,-7.3333,0
0.00021844,0.050088,-4.9528e-05,0,-19.75,-7.3333,0
0.00021802,0.050095,-5.3146e-05,0,-19.5,-7.3333,0
0.00021757,0.050103,-5.7243e-05,0,-19.25,-7.3333,0
0.00021709,0.050111,-6.166e-05,0,-19,-7.3333,0
0.00021659,0.050119,-6.6504e-05,0,-18.75,-7.3333,0
0.00021605,0.050128,-7.1442e-05,0,-18.5,-7.3333,0
0.00021548,0.050137,-7.6898e-05,0,-18.25,-7.3333,0
0.00021488,0.050147,-8.2793e-05,0,-18,-7.3333,0
0.00021424,0.050156,-8.9379e-05,0,-17.75,-7.3333,0
0.00021357,0.050167,-9.6405e-05,0,-17.5,-7.3333,0
0.00021284,0.050178,-0.00010414,0,-17.25,-7.3333,0
0.00021208,0.050189,-0.00011257,0,-17,-7.3333,0
0.00021127,0.050201,-0.00012165,0,-16.75,-7.3333,0
0.00021041,0.050214,-0.00013183,0,-16.5,-7.3333,0
0.00020948,0.050227,-0.00014301,0,-16.25,-7.3333,0
0.00020851,0.050242,-0.00015556,0,-16,-7.3333,0
0.00020747,0.050256,-0.00016922,0,-15.75,-7.3333,0
0.00020636,0.050273,-0.00018395,0,-15.5,-7.3333,0
0.00020518,0.05029,-0.00019961,0,-15.25,-7.3333,0
0.00020393,0.050309,-0.00021656,0,-15,-7.3333,0
0.00020259,0.050328,-0.00023492,0,-14.75,-7.3333,0
0.00020118,0.05035,-0.00025513,0,-14.5,-7.3333,0
0.00019965,0.050372,-0.00027698,0,-14.25,-7.3333,0
0.00019804,0.050397,-0.00030112,0,-14,-7.3333,0
0.00019631,0.050422,-0.00032672,0,-13.75,-7.3333,0
0.00019448,0.05045,-0.00035512,0,-13.5,-7.3333,0
0.0001925,0.05048,-0.00038497,0,-13.25,-7.3333,0
0.00019041,0.050512,-0.00041855,0,-13,-7.3333,0
0.00018816,0.050546,-0.00045341,0,-12.75,-7.3333,0
0.00018577,0.050584,-0.0004924,0,-12.5,-7.3333,0
0.00018322,0.050624,-0.00053257,0,-12.25,-7.3333,0
0.00018049,0.050667,-0.00057753,0,-12,-7.3333,0
0.00017758,0.050713,-0.00062382,0,-11.75,-7.3333,0
0.00017448,0.050763,-0.00067536,0,-11.5,-7.3333,0
0.00017115,0.050816,-0.00072805,0,-11.25,-7.3333,0
0.00016761,0.050874,-0.00078669,0,-11,-7.3333,0
0.00016381,0.050935,-0.00084624,0,-10.75,-7.3333,0
0.00015978,0.051002,-0.00091308,0,-10.5,-7.3333,0
0.00015542,0.051073,-0.00097845,0,-10.25,-7.3333,0
0.00015063,0.051154,-0.0010505,1.4607e-22,-10,-7.3333,0
0.00022309,0.05,-1.9352e-06,0,-24.75,-6.6667,0
0.0002231,0.05,0,0,-25,-6.6667,0
0.00022307,0.050001,-4.0025e-06,0,-24.5,-6.6667,0
0.00022301,0.050002,-6.1534e-06,0,-24.25,-6.6667,0
0.00022294,0.050003,-8.5749e-06,0,-24,-6.6667,0
0.00022285,0.050005,-1.117e-05,0,-23.75,-6.6667,0
0.00022275,0.050007,-1.394e-05,0,-23.5,-6.6667,0
0.00022263,0.05001,-1.6912e-05,0,-23.25,-6.6667,0
0.00022249,0.050013,-1.9771e-05,0,-23,-6.6667,0
0.00022234,0.050016,-2.2952e-05,0,-22.75,-6.6667,0
0.00022217,0.050019,-2.621e-05,0,-22.5,-6.6667,0
0.00022199,0.050023,-2.9479e-05,0,-22.25,-6.6667,0
0.0002218,0.050027,-3.2825e-05,0,-22,-6.6667,0
0.00022159,0.050031,-3.6471e-05,0,-21.75,-6.6667,0
0.00022136,0.050036,-4.009e-05,0,-21.5,-6.6667,0
0.00022112,0.05004,-4.3838e-05,0,-21.25,-6.6667,0
0.00022087,0.050046,-4.7593e-05,0,-21,-6.6667,0
0.00022059,0.050051,-5.1663e-05,0,-20.75,-6.6667,0
0.00022031,0.050056,-5.554e-05,0,-20.5,-6.6667,0
0.00022,0.050062,-5.9582e-05,0,-20.25,-6.6667,0
0.00021968,0.050068,-6.3589e-05,0,-20,-6.6667,0
0.00021933,0.050074,-6.7755e-05,0,-19.75,-6.6667,0
0.00021897,0.05008,-7.2071e-05,0,-19.5,-6.6667,0
0.00021858,0.050087,-7.7213e-05,0,-19.25,-6.6667,0
0.00021818,0.050094,-8.2432e-05,0,-19,-6.6667,0
0.00021775,0.050101,-8.7845e-05,0,-18.75,-6.6667,0
0.00021729,0.050108,-9.3494e-05,0,-18.5,-6.6667,0
0.00021681,0.050115,-9.999e-05,0,-18.25,-6.6667,0
0.00021629,0.050123,-0.00010703,0,-18,-6.6667,0
0.00021575,0.050131,-0.00011456,0,-17.75,-6.6667,0
0.00021519,0.05014,-0.00012263,0,-17.5,-6.6667,0
0.00021458,0.050148,-0.00013137,0,-17.25,-6.6667,0
0.00021393,0.050157,-0.00014127,0,-17,-6.6667,0
0.00021325,0.050167,-0.00015186,0,-16.75,-6.6667,0
0.00021253,0.050177,-0.00016389,0,-16.5,-6.6667,0
0.00021176,0.050187,-0.00017662,0,-16.25,-6.6667,0
0.00021094,0.050198,-0.00019078,0,-16,-6.6667,0
0.00021007,0.05021,-0.00020641,0,-15.75,-6.6667,0
0.00020915,0.050224,-0.00022389,0,-15.5,-6.6667,0
0.00020817,0.050238,-0.00024296,0,-15.25,-6.6667,0
0.00020713,0.050254,-0.00026339,0,-15,-6.6667,0
0.00020602,0.05027,-0.0002851,0,-14.75,-6.6667,0
0.00020484,0.050286,-0.00030849,0,-14.5,-6.6667,0
0.00020358,0.050303,-0.00033364,0,-14.25,-6.6667,0
0.00020223,0.050322,-0.00036162,0,-14,-6.6667,0
0.0002008,0.050342,-0.00039166,0,-13.75,-6.6667,0
0.00019927,0.050364,-0.00042517,0,-13.5,-6.6667,0
0.00019764,0.050387,-0.00046058,0,-13.25,-6.6667,0
0.00019589,0.050413,-0.00050008,0,-13,-6.6667,0
0.00019403,0.05044,-0.00054122,0,-12.75,-6.6667,0
0.00019203,0.05047,-0.00058717,0,-12.5,-6.6667,0
0.00018989,0.050502,-0.00063474,0,-12.25,-6.6667,0
0.0001876,0.050537,-0.00068784,0,-12,-6.6667,0
0.00018515,0.050574,-0.00074254,0,-11.75,-6.6667,0
0.00018252,0.050616,-0.00080337,0,-11.5,-6.6667,0
0.00017969,0.050659,-0.00086609,0,-11.25,-6.6667,0
0.00017666,0.050707,-0.00093528,0,-11,-6.6667,0
0.0001734,0.050758,-0.0010067,0,-10.75,-6.6667,0
0.00016989,0.050815,-0.0010853,0,-10.5,-6.6667,0
0.0001661,0.050875,-0.0011653,0,-10.25,-6.6667,0
0.00016182,0.050946,-0.0012517,2.3498e-23,-10,-6.6667,0
0.00022339,0.05,-2.8168e-06,0,-24.75,-6,0
0.00022339,0.05,0,0,-25,-6,0
0.00022337,0.050001,-5.6291e-06,0,-24.5,-6,0
0.00022333,0.050001,-8.8948e-06,0,-24.25,-6,0
0.00022327,0.050003,-1.2202e-05,0,-24,-6,0
0.00022321,0.050004,-1.5476e-05,0,-23.75,-6,0
0.00022313,0.050006,-1.9186e-05,0,-23.5,-6,0
0.00022303,0.050008,-2.3003e-05,0,-23.25,-6,0
0.00022292,0.05001,-2.651e-05,0,-23,-6,0
0.0002228,0.050012,-3.0466e-05,0,-22.75,-6,0
0.00022267,0.050015,-3.4573e-05,0,-22.5,-6,0
0.00022253,0.050018,-3.8405e-05,0,-22.25,-6,0
0.00022237,0.050021,-4.2179e-05,0,-22,-6,0
0.0002222,0.050025,-4.6478e-05,0,-21.75,-6,0
0.00022202,0.050028,-5.0999e-05,0,-21.5,-6,0
0.00022182,0.050032,-5.5482e-05,0,-21.25,-6,0
0.00022161,0.050036,-5.9837e-05,0,-21,-6,0
0.00022139,0.05004,-6.4413e-05,0,-20.75,-6,0
0.00022116,0.050045,-6.8772e-05,0,-20.5,-6,0
0.00022091,0.05005,-7.3304e-05,0,-20.25,-6,0
0.00022065,0.050054,-7.7864e-05,0,-20,-6,0
0.00022037,0.050059,-8.2498e-05,0,-19.75,-6,0
0.00022007,0.050064,-8.7377e-05,0,-19.5,-6,0
0.00021976,0.05007,-9.3116e-05,0,-19.25,-6,0
0.00021944,0.050075,-9.8777e-05,0,-19,-6,0
0.00021909,0.05008,-0.00010445,0,-18.75,-6,0
0.00021872,0.050085,-0.00011061,0,-18.5,-6,0
0.00021834,0.050091,-0.00011764,0,-18.25,-6,0
0.00021793,0.050097,-0.00012534,0,-18,-6,0
0.0002175,0.050103,-0.00013298,0,-17.75,-6,0
0.00021704,0.05011,-0.00014123,0,-17.5,-6,0
0.00021657,0.050116,-0.00015107,0,-17.25,-6,0
0.00021606,0.050124,-0.0001627,0,-17,-6,0
0.00021553,0.050131,-0.00017391,0,-16.75,-6,0
0.00021496,0.050138,-0.00018589,0,-16.5,-6,0
0.00021437,0.050145,-0.00019962,0,-16.25,-6,0
0.00021373,0.050153,-0.00021701,0,-16,-6,0
0.00021306,0.050162,-0.00023723,0,-15.75,-6,0
0.00021235,0.050171,-0.00025863,0,-15.5,-6,0
0.0002116,0.050182,-0.00027994,0,-15.25,-6,0
0.00021079,0.050192,-0.00030012,0,-15,-6,0
0.00020994,0.050202,-0.00032151,0,-14.75,-6,0
0.00020904,0.050213,-0.00034533,0,-14.5,-6,0
0.00020808,0.050225,-0.00037295,0,-14.25,-6,0
0.00020705,0.050237,-0.00040399,0,-14,-6,0
0.00020597,0.050251,-0.00043816,0,-13.75,-6,0
0.0002048,0.050266,-0.00047565,0,-13.5,-6,0
0.00020356,0.050282,-0.00051559,0,-13.25,-6,0
0.00020223,0.0503,-0.00055956,0,-13,-6,0
0.00020082,0.050319,-0.000606,0,-12.75,-6,0
0.00019929,0.05034,-0.00065724,0,-12.5,-6,0
0.00019767,0.050362,-0.00071104,0,-12.25,-6,0
0.00019591,0.050388,-0.0007705,0,-12,-6,0
0.00019404,0.050414,-0.0008324,0,-11.75,-6,0
0.00019201,0.050444,-0.00090116,0,-11.5,-6,0
0.00018982,0.050475,-0.00097226,0,-11.25,-6,0
0.00018746,0.05051,-0.0010512,0,-11,-6,0
0.0001849,0.050548,-0.0011328,0,-10.75,-6,0
0.00018213,0.05059,-0.0012231,0,-10.5,-6,0
0.00017913,0.050635,-0.001316,0,-10.25,-6,0
0.00017569,0.050689,-0.0014177,-1.7205e-22,-10,-6,0
0.00022383,0.05,-3.5902e-06,0,-24.75,-5.3333,0
0.00022383,0.05,0,0,-25,-5.3333,0
0.00022381,0.05,-7.1491e-06,0,-24.5,-5.3333,0
0.00022378,0.050001,-1.1191e-05,0,-24.25,-5.3333,0
0.00022374,0.050002,-1.5284e-05,0,-24,-5.3333,0
0.00022369,0.050003,-1.9352e-05,0,-23.75,-5.3333,0
0.00022363,0.050004,-2.3751e-05,0,-23.5,-5.3333,0
0.00022356,0.050006,-2.8062e-05,0,-23.25,-5.3333,0
0.00022347,0.050008,-3.2396e-05,0,-23,-5.3333,0
0.00022338,0.05001,-3.7114e-05,0,-22.75,-5.3333,0
0.00022328,0.050012,-4.1664e-05,0,-22.5,-5.3333,0
0.00022317,0.050014,-4.5878e-05,0,-22.25,-5.3333,0
0.00022305,0.050017,-5.0239e-05,0,-22,-5.3333,0
0.00022291,0.050019,-5.5045e-05,0,-21.75,-5.3333,0
0.00022277,0.050022,-6.0008e-05,0,-21.5,-5.3333,0
0.00022262,0.050025,-6.4952e-05,0,-21.25,-5.3333,0
0.00022246,0.050028,-6.9742e-05,0,-21,-5.3333,0
0.00022229,0.050031,-7.4748e-05,0,-20.75,-5.3333,0
0.00022212,0.050034,-7.9755e-05,0,-20.5,-5.3333,0
0.00022193,0.050038,-8.4787e-05,0,-20.25,-5.3333,0
0.00022173,0.050041,-8.9547e-05,0,-20,-5.3333,0
0.00022152,0.050045,-9.4437e-05,0,-19.75,-5.3333,0
0.0002213,0.050049,-9.96e-05,0,-19.5,-5.3333,0
