"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015328,0.050008,-2.4418e-05,0,-15,-9.3333,0
0.00015294,0,0,0,-15,-10,0
0.00015223,0.050026,-2.971e-05,0,-14.75,-9.3333,0
0.00015186,0,0,0,-14.75,-10,0
0.0001511,0.050045,-3.5089e-05,0,-14.5,-9.3333,0
0.00015068,0,0,0,-14.5,-10,0
0.00014987,0.050067,-4.0955e-05,0,-14.25,-9.3333,0
0.00014942,0,0,0,-14.25,-10,0
0.00014854,0.050091,-4.7147e-05,0,-14,-9.3333,0
0.00014804,0,0,0,-14,-10,0
0.00014709,0.050116,-5.4134e-05,0,-13.75,-9.3333,0
0.00014655,0,0,0,-13.75,-10,0
0.00014553,0.050145,-6.1282e-05,0,-13.5,-9.3333,0
0.00014492,0,0,0,-13.5,-10,0
0.00014384,0.050175,-6.9445e-05,0,-13.25,-9.3333,0
0.00014317,0,0,0,-13.25,-10,0
0.00014201,0.050209,-7.7702e-05,0,-13,-9.3333,0
0.00014124,0,0,0,-13,-10,0
0.00014003,0.050246,-8.7712e-05,0,-12.75,-9.3333,0
0.00013917,0,0,0,-12.75,-10,0
0.00013788,0.050286,-9.7657e-05,0,-12.5,-9.3333,0
0.00013688,0,0,0,-12.5,-10,0
0.00013555,0.050329,-0.00011015,0,-12.25,-9.3333,0
0.00013443,0,0,0,-12.25,-10,0
0.00013304,0.050378,-0.00012226,0,-12,-9.3333,0
0.00013171,0,0,0,-12,-10,0
0.00013031,0.050428,-0.00013828,0,-11.75,-9.3333,0
0.00012878,0,0,0,-11.75,-10,0
0.00012741,0.050486,-0.00015378,0,-11.5,-9.3333,0
0.00012555,0,0,0,-11.5,-10,0
0.00012418,0.050545,-0.00017465,0,-11.25,-9.3333,0
0.00012196,0,0,0,-11.25,-10,0
0.00012098,0.050615,-0.00019581,0,-11,-9.3333,0
0.00011827,0,0,0,-11,-10,0
0.00011708,0.050681,-0.00022278,0,-10.75,-9.3333,0
0.0001137,0,0,0,-10.75,-10,0
0.000114,0.05077,-0.00025779,0,-10.5,-9.3333,0
0.00011009,0,0,0,-10.5,-10,0
0.00010866,0.050842,-0.00030646,0,-10.25,-9.3333,0
0.00010302,0,0,0,-10.25,-10,0
0.00010271,0.050936,-0.00034208,-2.8774e-24,-10,-9.3333,0
0.00010771,0,0,0,-10,-10,0
0.00016679,0.050001,6.5849e-06,0,-24.75,-8.6667,0
0.00016684,0.05,0,0,-25,-8.6667,0
0.00016669,0.050003,1.0823e-05,0,-24.5,-8.6667,0
0.00016658,0.050005,1.4445e-05,0,-24.25,-8.6667,0
0.00016645,0.050008,1.7318e-05,0,-24,-8.6667,0
0.00016631,0.050011,1.9568e-05,0,-23.75,-8.6667,0
0.00016616,0.050014,2.1331e-05,0,-23.5,-8.6667,0
0.00016601,0.050017,2.2668e-05,0,-23.25,-8.6667,0
0.00016585,0.05002,2.3663e-05,0,-23,-8.6667,0
0.0001657,0.050023,2.4325e-05,0,-22.75,-8.6667,0
0.00016554,0.050026,2.4751e-05,0,-22.5,-8.6667,0
0.00016537,0.050029,2.4908e-05,0,-22.25,-8.6667,0
0.00016521,0.050033,2.4873e-05,0,-22,-8.6667,0
0.00016504,0.050036,2.4576e-05,0,-21.75,-8.6667,0
0.00016487,0.050039,2.4124e-05,0,-21.5,-8.6667,0
0.0001647,0.050043,2.3403e-05,0,-21.25,-8.6667,0
0.00016452,0.050047,2.2553e-05,0,-21,-8.6667,0
0.00016433,0.050051,2.145e-05,0,-20.75,-8.6667,0
0.00016413,0.050055,2.0247e-05,0,-20.5,-8.6667,0
0.00016393,0.050059,1.8757e-05,0,-20.25,-8.6667,0
0.00016371,0.050064,1.7181e-05,0,-20,-8.6667,0
0.00016349,0.050069,1.5284e-05,0,-19.75,-8.6667,0
0.00016325,0.050075,1.3269e-05,0,-19.5,-8.6667,0
0.00016299,0.05008,1.0854e-05,0,-19.25,-8.6667,0
0.00016272,0.050087,8.2995e-06,0,-19,-8.6667,0
0.00016243,0.050093,5.3129e-06,0,-18.75,-8.6667,0
0.00016212,0.0501,2.0363e-06,0,-18.5,-8.6667,0
0.00016179,0.050108,-1.6569e-06,0,-18.25,-8.6667,0
0.00016143,0.050117,-5.6982e-06,0,-18,-8.6667,0
0.00016104,0.050126,-1.0118e-05,0,-17.75,-8.6667,0
0.00016063,0.050136,-1.5066e-05,0,-17.5,-8.6667,0
0.00016018,0.050147,-2.0413e-05,0,-17.25,-8.6667,0
0.00015971,0.050159,-2.6096e-05,0,-17,-8.6667,0
0.00015918,0.050172,-3.2245e-05,0,-16.75,-8.6667,0
0.00015862,0.050186,-3.9109e-05,0,-16.5,-8.6667,0
0.00015801,0.050201,-4.6434e-05,0,-16.25,-8.6667,0
0.00015736,0.050218,-5.3961e-05,0,-16,-8.6667,0
0.00015665,0.050236,-6.1938e-05,0,-15.75,-8.6667,0
0.00015588,0.050255,-7.054e-05,0,-15.5,-8.6667,0
0.00015505,0.050276,-7.9706e-05,0,-15.25,-8.6667,0
0.00015415,0.050299,-8.9041e-05,0,-15,-8.6667,0
0.00015317,0.050323,-9.8822e-05,0,-14.75,-8.6667,0
0.00015211,0.050349,-0.00010909,0,-14.5,-8.6667,0
0.00015096,0.050377,-0.00012042,0,-14.25,-8.6667,0
0.00014973,0.050407,-0.00013222,0,-14,-8.6667,0
0.00014838,0.050438,-0.00014494,0,-13.75,-8.6667,0
0.00014694,0.050473,-0.00015807,0,-13.5,-8.6667,0
0.00014535,0.050509,-0.00017275,0,-13.25,-8.6667,0
0.00014367,0.050548,-0.00018818,0,-13,-8.6667,0
0.00014182,0.050589,-0.00020556,0,-12.75,-8.6667,0
0.00013986,0.050634,-0.00022354,0,-12.5,-8.6667,0
0.0001377,0.050681,-0.00024385,0,-12.25,-8.6667,0
0.00013545,0.050732,-0.00026492,0,-12,-8.6667,0
0.00013294,0.050785,-0.00028898,0,-11.75,-8.6667,0
0.00013036,0.050843,-0.00031371,0,-11.5,-8.6667,0
0.00012751,0.050903,-0.00034181,0,-11.25,-8.6667,0
0.00012466,0.050967,-0.00037145,0,-11,-8.6667,0
0.00012143,0.051033,-0.00040339,0,-10.75,-8.6667,0
0.00011848,0.051105,-0.00044141,0,-10.5,-8.6667,0
0.00011491,0.051171,-0.00047596,0,-10.25,-8.6667,0
0.00011161,0.051245,-0.0005191,0,-10,-8.6667,0
0.00016641,0.05,2.9081e-06,0,-24.75,-8,0
0.00016643,0.05,0,0,-25,-8,0
0.00016635,0.050002,5.5569e-06,0,-24.5,-8,0
0.00016628,0.050003,7.8944e-06,0,-24.25,-8,0
0.00016619,0.050005,9.9579e-06,0,-24,-8,0
0.00016609,0.050007,1.1707e-05,0,-23.75,-8,0
0.00016598,0.050009,1.3191e-05,0,-23.5,-8,0
0.00016586,0.050011,1.434e-05,0,-23.25,-8,0
0.00016574,0.050014,1.5223e-05,0,-23,-8,0
0.00016561,0.050016,1.5788e-05,0,-22.75,-8,0
0.00016548,0.050019,1.6125e-05,0,-22.5,-8,0
0.00016535,0.050022,1.6137e-05,0,-22.25,-8,0
0.00016521,0.050024,1.5957e-05,0,-22,-8,0
0.00016507,0.050027,1.5417e-05,0,-21.75,-8,0
0.00016493,0.05003,1.4691e-05,0,-21.5,-8,0
0.00016478,0.050034,1.3603e-05,0,-21.25,-8,0
0.00016462,0.050037,1.236e-05,0,-21,-8,0
0.00016446,0.05004,1.0751e-05,0,-20.75,-8,0
0.00016429,0.050044,8.9876e-06,0,-20.5,-8,0
0.00016412,0.050048,6.8436e-06,0,-20.25,-8,0
0.00016393,0.050052,4.5628e-06,0,-20,-8,0
0.00016373,0.050057,1.8187e-06,0,-19.75,-8,0
0.00016352,0.050061,-1.1087e-06,0,-19.5,-8,0
0.0001633,0.050066,-4.5378e-06,0,-19.25,-8,0
0.00016307,0.050072,-8.2495e-06,0,-19,-8,0
0.00016281,0.050078,-1.2581e-05,0,-18.75,-8,0
0.00016254,0.050084,-1.7289e-05,0,-18.5,-8,0
0.00016225,0.050091,-2.2591e-05,0,-18.25,-8,0
0.00016194,0.050099,-2.8452e-05,0,-18,-8,0
0.00016161,0.050107,-3.4959e-05,0,-17.75,-8,0
0.00016125,0.050116,-4.2041e-05,0,-17.5,-8,0
0.00016086,0.050126,-4.9702e-05,0,-17.25,-8,0
0.00016044,0.050136,-5.8065e-05,0,-17,-8,0
0.00015998,0.050148,-6.7169e-05,0,-16.75,-8,0
0.00015949,0.050161,-7.6952e-05,0,-16.5,-8,0
0.00015896,0.050174,-8.7285e-05,0,-16.25,-8,0
0.0001584,0.050189,-9.8368e-05,0,-16,-8,0
0.00015777,0.050205,-0.00011023,0,-15.75,-8,0
0.0001571,0.050223,-0.00012267,0,-15.5,-8,0
0.00015637,0.050242,-0.00013552,0,-15.25,-8,0
0.00015559,0.050262,-0.00014898,0,-15,-8,0
0.00015472,0.050284,-0.0001634,0,-14.75,-8,0
0.00015379,0.050307,-0.00017872,0,-14.5,-8,0
0.00015278,0.050332,-0.00019478,0,-14.25,-8,0
0.00015171,0.050359,-0.00021162,0,-14,-8,0
0.00015051,0.050387,-0.00022942,0,-13.75,-8,0
0.00014925,0.050418,-0.00024895,0,-13.5,-8,0
0.00014784,0.05045,-0.00026988,0,-13.25,-8,0
0.00014635,0.050486,-0.00029266,0,-13,-8,0
0.00014471,0.050522,-0.00031659,0,-12.75,-8,0
0.00014298,0.050563,-0.00034272,0,-12.5,-8,0
0.00014106,0.050605,-0.00037031,0,-12.25,-8,0
0.00013903,0.050651,-0.00040099,0,-12,-8,0
0.00013679,0.050699,-0.00043283,0,-11.75,-8,0
0.00013443,0.050751,-0.00046844,0,-11.5,-8,0
0.00013184,0.050807,-0.00050495,0,-11.25,-8,0
0.00012911,0.050866,-0.0005458,0,-11,-8,0
0.00012613,0.05093,-0.0005861,0,-10.75,-8,0
0.000123,0.050997,-0.00063204,0,-10.5,-8,0
0.00011964,0.051068,-0.00067351,0,-10.25,-8,0
0.00011588,0.051148,-0.00071924,0,-10,-8,0
0.00016606,0.05,1.9712e-06,0,-24.75,-7.3333,0
0.00016607,0.05,0,0,-25,-7.3333,0
0.00016603,0.050001,3.8361e-06,0,-24.5,-7.3333,0
0.00016599,0.050002,5.4823e-06,0,-24.25,-7.3333,0
0.00016594,0.050003,6.9401e-06,0,-24,-7.3333,0
0.00016588,0.050004,8.1477e-06,0,-23.75,-7.3333,0
0.00016581,0.050005,9.1691e-06,0,-23.5,-7.3333,0
0.00016573,0.050007,9.8978e-06,0,-23.25,-7.3333,0
0.00016564,0.050008,1.0417e-05,0,-23,-7.3333,0
0.00016555,0.05001,1.0617e-05,0,-22.75,-7.3333,0
0.00016546,0.050012,1.0625e-05,0,-22.5,-7.3333,0
0.00016536,0.050014,1.0288e-05,0,-22.25,-7.3333,0
0.00016525,0.050016,9.756e-06,0,-22,-7.3333,0
0.00016514,0.050019,8.8333e-06,0,-21.75,-7.3333,0
0.00016503,0.050021,7.7119e-06,0,-21.5,-7.3333,0
0.00016491,0.050024,6.1954e-06,0,-21.25,-7.3333,0
0.00016479,0.050026,4.4806e-06,0,-21,-7.3333,0
0.00016466,0.050029,2.343e-06,0,-20.75,-7.3333,0
0.00016452,0.050032,7.5875e-09,0,-20.5,-7.3333,0
0.00016438,0.050035,-2.7743e-06,0,-20.25,-7.3333,0
0.00016423,0.050039,-5.7755e-06,0,-20,-7.3333,0
0.00016407,0.050042,-9.2998e-06,0,-19.75,-7.3333,0
0.0001639,0.050047,-1.3066e-05,0,-19.5,-7.3333,0
0.00016372,0.050051,-1.745e-05,0,-19.25,-7.3333,0
0.00016353,0.050055,-2.2208e-05,0,-19,-7.3333,0
0.00016332,0.05006,-2.7694e-05,0,-18.75,-7.3333,0
0.00016311,0.050066,-3.3606e-05,0,-18.5,-7.3333,0
0.00016287,0.050071,-4.0357e-05,0,-18.25,-7.3333,0
0.00016262,0.050078,-4.7748e-05,0,-18,-7.3333,0
0.00016235,0.050084,-5.5932e-05,0,-17.75,-7.3333,0
0.00016206,0.050092,-6.4866e-05,0,-17.5,-7.3333,0
0.00016174,0.0501,-7.4678e-05,0,-17.25,-7.3333,0
0.00016141,0.050109,-8.5475e-05,0,-17,-7.3333,0
0.00016104,0.050119,-9.6937e-05,0,-16.75,-7.3333,0
0.00016064,0.05013,-0.00010941,0,-16.5,-7.3333,0
0.00016021,0.050141,-0.00012264,0,-16.25,-7.3333,0
0.00015975,0.050154,-0.00013698,0,-16,-7.3333,0
0.00015924,0.050167,-0.00015174,0,-15.75,-7.3333,0
0.0001587,0.050182,-0.00016743,0,-15.5,-7.3333,0
0.0001581,0.050198,-0.00018367,0,-15.25,-7.3333,0
0.00015746,0.050215,-0.00020116,0,-15,-7.3333,0
0.00015675,0.050234,-0.00021923,0,-14.75,-7.3333,0
0.00015599,0.050254,-0.00023832,0,-14.5,-7.3333,0
0.00015517,0.050275,-0.00025812,0,-14.25,-7.3333,0
0.00015428,0.050298,-0.00027962,0,-14,-7.3333,0
0.0001533,0.050322,-0.00030208,0,-13.75,-7.3333,0
0.00015224,0.050348,-0.00032694,0,-13.5,-7.3333,0
0.0001511,0.050375,-0.00035272,0,-13.25,-7.3333,0
0.00014985,0.050405,-0.00038114,0,-13,-7.3333,0
0.0001485,0.050437,-0.00041071,0,-12.75,-7.3333,0
0.00014703,0.05047,-0.00044373,0,-12.5,-7.3333,0
0.00014545,0.050507,-0.00047829,0,-12.25,-7.3333,0
0.00014373,0.050545,-0.00051682,0,-12,-7.3333,0
0.00014186,0.050587,-0.00055663,0,-11.75,-7.3333,0
0.00013984,0.050631,-0.00060125,0,-11.5,-7.3333,0
0.00013766,0.050679,-0.00064706,0,-11.25,-7.3333,0
0.00013528,0.050731,-0.00069826,0,-11,-7.3333,0
0.00013271,0.050787,-0.00075021,0,-10.75,-7.3333,0
0.00012991,0.050847,-0.00080859,0,-10.5,-7.3333,0
0.00012689,0.050912,-0.00086684,0,-10.25,-7.3333,0
0.00012343,0.050986,-0.00092886,1.2101e-22,-10,-7.3333,0
0.0001659,0.05,1.1214e-06,0,-24.75,-6.6667,0
0.00016591,0.05,0,0,-25,-6.6667,0
0.00016589,0.05,2.2183e-06,0,-24.5,-6.6667,0
0.00016586,0.050001,3.1698e-06,0,-24.25,-6.6667,0
0.00016583,0.050002,4.0328e-06,0,-24,-6.6667,0
0.00016578,0.050002,4.7312e-06,0,-23.75,-6.6667,0
0.00016574,0.050003,5.3268e-06,0,-23.5,-6.6667,0
0.00016568,0.050005,5.6999e-06,0,-23.25,-6.6667,0
0.00016562,0.050006,5.9031e-06,0,-23,-6.6667,0
0.00016555,0.050007,5.8115e-06,0,-22.75,-6.6667,0
0.00016549,0.050009,5.5555e-06,0,-22.5,-6.6667,0
0.00016541,0.05001,4.9584e-06,0,-22.25,-6.6667,0
0.00016533,0.050012,4.147e-06,0,-22,-6.6667,0
0.00016525,0.050013,2.9678e-06,0,-21.75,-6.6667,0
0.00016517,0.050015,1.5497e-06,0,-21.5,-6.6667,0
0.00016508,0.050017,-2.6638e-07,0,-21.25,-6.6667,0
0.00016499,0.050019,-2.3484e-06,0,-21,-6.6667,0
0.0001649,0.050021,-4.8608e-06,0,-20.75,-6.6667,0
0.0001648,0.050023,-7.6504e-06,0,-20.5,-6.6667,0
0.00016469,0.050026,-1.0909e-05,0,-20.25,-6.6667,0
0.00016458,0.050028,-1.4473e-05,0,-20,-6.6667,0
0.00016447,0.050031,-1.8574e-05,0,-19.75,-6.6667,0
0.00016435,0.050034,-2.3035e-05,0,-19.5,-6.6667,0
0.00016422,0.050037,-2.8139e-05,0,-19.25,-6.6667,0
0.00016408,0.050041,-3.3692e-05,0,-19,-6.6667,0
0.00016394,0.050044,-4.0049e-05,0,-18.75,-6.6667,0
0.00016378,0.050049,-4.6941e-05,0,-18.5,-6.6667,0
0.00016361,0.050053,-5.4855e-05,0,-18.25,-6.6667,0
0.00016344,0.050058,-6.3421e-05,0,-18,-6.6667,0
0.00016324,0.050063,-7.3011e-05,0,-17.75,-6.6667,0
0.00016304,0.050069,-8.3644e-05,0,-17.5,-6.6667,0
0.00016282,0.050075,-9.5199e-05,0,-17.25,-6.6667,0
0.00016257,0.050082,-0.00010802,0,-17,-6.6667,0
0.00016231,0.050089,-0.00012143,0,-16.75,-6.6667,0
0.00016203,0.050098,-0.00013629,0,-16.5,-6.6667,0
0.00016172,0.050107,-0.00015189,0,-16.25,-6.6667,0
0.00016139,0.050116,-0.00016889,0,-16,-6.6667,0
0.00016103,0.050127,-0.00018613,0,-15.75,-6.6667,0
0.00016063,0.050138,-0.00020466,0,-15.5,-6.6667,0
0.0001602,0.050151,-0.00022381,0,-15.25,-6.6667,0
0.00015973,0.050164,-0.00024441,0,-15,-6.6667,0
0.00015923,0.050179,-0.00026555,0,-14.75,-6.6667,0
0.00015867,0.050194,-0.00028799,0,-14.5,-6.6667,0
0.00015806,0.050211,-0.00031135,0,-14.25,-6.6667,0
0.0001574,0.050229,-0.0003367,0,-14,-6.6667,0
0.00015668,0.050248,-0.000363,0,-13.75,-6.6667,0
0.00015589,0.050268,-0.00039184,0,-13.5,-6.6667,0
0.00015503,0.05029,-0.00042223,0,-13.25,-6.6667,0
0.00015409,0.050313,-0.00045594,0,-13,-6.6667,0
0.00015306,0.050338,-0.00049127,0,-12.75,-6.6667,0
0.00015193,0.050365,-0.00052988,0,-12.5,-6.6667,0
0.00015071,0.050394,-0.00057038,0,-12.25,-6.6667,0
0.00014936,0.050424,-0.00061498,0,-12,-6.6667,0
0.0001479,0.050458,-0.00066239,0,-11.75,-6.6667,0
0.00014628,0.050494,-0.00071488,0,-11.5,-6.6667,0
0.00014454,0.050533,-0.00077064,0,-11.25,-6.6667,0
0.0001426,0.050577,-0.00083191,0,-11,-6.6667,0
0.0001405,0.050624,-0.00089619,0,-10.75,-6.6667,0
0.00013816,0.050675,-0.00096608,0,-10.5,-6.6667,0
0.00013564,0.05073,-0.0010381,0,-10.25,-6.6667,0
0.00013264,0.050794,-0.0011136,2.0483e-23,-10,-6.6667,0
0.00016577,0.05,7.5971e-07,0,-24.75,-6,0
0.00016577,0.05,0,0,-25,-6,0
0.00016576,0.05,1.5069e-06,0,-24.5,-6,0
0.00016574,0.050001,2.1578e-06,0,-24.25,-6,0
0.00016572,0.050001,2.7051e-06,0,-24,-6,0
0.0001657,0.050001,3.1218e-06,0,-23.75,-6,0
0.00016567,0.050002,3.4658e-06,0,-23.5,-6,0
0.00016564,0.050003,3.6051e-06,0,-23.25,-6,0
0.0001656,0.050003,3.5731e-06,0,-23,-6,0
0.00016556,0.050004,3.265e-06,0,-22.75,-6,0
0.00016552,0.050005,2.7706e-06,0,-22.5,-6,0
0.00016547,0.050006,1.9613e-06,0,-22.25,-6,0
0.00016543,0.050007,9.1089e-07,0,-22,-6,0
0.00016538,0.050008,-4.7581e-07,0,-21.75,-6,0
0.00016533,0.050009,-2.1358e-06,0,-21.5,-6,0
0.00016527,0.05001,-4.1824e-06,0,-21.25,-6,0
0.00016522,0.050012,-6.5371e-06,0,-21,-6,0
0.00016516,0.050013,-9.3268e-06,0,-20.75,-6,0
0.0001651,0.050015,-1.245e-05,0,-20.5,-6,0
0.00016504,0.050016,-1.605e-05,0,-20.25,-6,0
0.00016498,0.050018,-2.0021e-05,0,-20,-6,0
0.00016491,0.050019,-2.4533e-05,0,-19.75,-6,0
0.00016485,0.050021,-2.9476e-05,0,-19.5,-6,0
0.00016477,0.050023,-3.5074e-05,0,-19.25,-6,0
0.0001647,0.050025,-4.1211e-05,0,-19,-6,0
0.00016462,0.050027,-4.8215e-05,0,-18.75,-6,0
0.00016454,0.05003,-5.591e-05,0,-18.5,-6,0
0.00016444,0.050033,-6.4733e-05,0,-18.25,-6,0
0.00016435,0.050036,-7.4329e-05,0,-18,-6,0
0.00016425,0.050039,-8.5099e-05,0,-17.75,-6,0
0.00016413,0.050043,-9.7091e-05,0,-17.5,-6,0
0.00016402,0.050047,-0.00010974,0,-17.25,-6,0
0.00016388,0.050052,-0.00012404,0,-17,-6,0
0.00016374,0.050057,-0.0001389,0,-16.75,-6,0
0.00016359,0.050062,-0.00015538,0,-16.5,-6,0
0.00016342,0.050068,-0.00017248,0,-16.25,-6,0
0.00016323,0.050075,-0.00019139,0,-16,-6,0
0.00016304,0.050082,-0.00021095,0,-15.75,-6,0
0.00016281,0.05009,-0.00023184,0,-15.5,-6,0
0.00016258,0.050098,-0.00025294,0,-15.25,-6,0
0.00016231,0.050107,-0.00027546,0,-15,-6,0
0.00016202,0.050117,-0.0002989,0,-14.75,-6,0
0.0001617,0.050128,-0.00032403,0,-14.5,-6,0
0.00016135,0.050139,-0.00035027,0,-14.25,-6,0
0.00016095,0.050151,-0.00037794,0,-14,-6,0
0.00016053,0.050164,-0.00040665,0,-13.75,-6,0
0.00016005,0.050178,-0.00043803,0,-13.5,-6,0
0.00015954,0.050193,-0.00047211,0,-13.25,-6,0
0.00015895,0.050208,-0.00050968,0,-13,-6,0
0.00015832,0.050225,-0.00054915,0,-12.75,-6,0
0.0001576,0.050244,-0.00059168,0,-12.5,-6,0
0.00015683,0.050264,-0.00063723,0,-12.25,-6,0
0.00015595,0.050286,-0.00068745,0,-12,-6,0
0.000155,0.050311,-0.00074235,0,-11.75,-6,0
0.00015391,0.050336,-0.00080274,0,-11.5,-6,0
0.00015274,0.050365,-0.00086829,0,-11.25,-6,0
0.00015139,0.050396,-0.00093836,0,-11,-6,0
0.00014994,0.05043,-0.0010127,0,-10.75,-6,0
0.00014826,0.050466,-0.001091,0,-10.5,-6,0
0.00014645,0.050505,-0.001174,0,-10.25,-6,0
0.00014423,0.050552,-0.0012619,-1.4136e-22,-10,-6,0
0.00016571,0.05,4.8524e-07,0,-24.75,-5.3333,0
0.00016571,0.05,0,0,-25,-5.3333,0
0.00016571,0.05,9.5749e-07,0,-24.5,-5.3333,0
0.0001657,0.05,1.358e-06,0,-24.25,-5.3333,0
0.00016569,0.05,1.6543e-06,0,-24,-5.3333,0
0.00016568,0.050001,1.8652e-06,0,-23.75,-5.3333,0
0.00016566,0.050001,2.0219e-06,0,-23.5,-5.3333,0
0.00016565,0.050001,1.9916e-06,0,-23.25,-5.3333,0
0.00016563,0.050002,1.7944e-06,0,-23,-5.3333,0
0.00016561,0.050002,1.3546e-06,0,-22.75,-5.3333,0
0.00016559,0.050003,7.2712e-07,0,-22.5,-5.3333,0
0.00016557,0.050003,-2.1007e-07,0,-22.25,-5.3333,0
0.00016555,0.050003,-1.3613e-06,0,-22,-5.3333,0
0.00016553,0.050004,-2.8581e-06,0,-21.75,-5.3333,0
0.00016551,0.050004,-4.6066e-06,0,-21.5,-5.3333,0
0.00016549,0.050005,-6.763e-06,0,-21.25,-5.3333,0
0.00016547,0.050005,-9.219e-06,0,-21,-5.3333,0
0.00016545,0.050006,-1.2144e-05,0,-20.75,-5.3333,0
0.00016543,0.050007,-1.5407e-05,0,-20.5,-5.3333,0
0.00016542,0.050007,-1.918e-05,0,-20.25,-5.3333,0
0.0001654,0.050008,-2.3329e-05,0,-20,-5.3333,0
0.00016539,0.050008,-2.8049e-05,0,-19.75,-5.3333,0
0.00016537,0.050009,-3.3218e-05,0,-19.5,-5.3333,0
0.00016536,0.05001,-3.9115e-05,0,-19.25,-5.3333,0
