"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001988,0.050043,1.192e-05,0,-22.25,-8.6667,0
0.00019849,0.050049,1.1123e-05,0,-22,-8.6667,0
0.00019816,0.050055,1.0236e-05,0,-21.75,-8.6667,0
0.00019781,0.050061,9.3171e-06,0,-21.5,-8.6667,0
0.00019744,0.050068,8.2935e-06,0,-21.25,-8.6667,0
0.00019705,0.050074,7.2734e-06,0,-21,-8.6667,0
0.00019664,0.050081,6.131e-06,0,-20.75,-8.6667,0
0.00019621,0.050088,4.9571e-06,0,-20.5,-8.6667,0
0.00019575,0.050095,3.6303e-06,0,-20.25,-8.6667,0
0.00019527,0.050103,2.2474e-06,0,-20,-8.6667,0
0.00019476,0.050111,6.1427e-07,0,-19.75,-8.6667,0
0.00019421,0.050119,-1.0396e-06,0,-19.5,-8.6667,0
0.00019364,0.050127,-2.959e-06,0,-19.25,-8.6667,0
0.00019302,0.050136,-5.0273e-06,0,-19,-8.6667,0
0.00019238,0.050145,-7.3471e-06,0,-18.75,-8.6667,0
0.00019169,0.050154,-9.8194e-06,0,-18.5,-8.6667,0
0.00019096,0.050164,-1.2587e-05,0,-18.25,-8.6667,0
0.00019018,0.050174,-1.5634e-05,0,-18,-8.6667,0
0.00018936,0.050185,-1.9114e-05,0,-17.75,-8.6667,0
0.00018849,0.050197,-2.2909e-05,0,-17.5,-8.6667,0
0.00018756,0.050209,-2.7094e-05,0,-17.25,-8.6667,0
0.00018657,0.050222,-3.1688e-05,0,-17,-8.6667,0
0.00018552,0.050236,-3.6803e-05,0,-16.75,-8.6667,0
0.0001844,0.050251,-4.233e-05,0,-16.5,-8.6667,0
0.00018321,0.050266,-4.8432e-05,0,-16.25,-8.6667,0
0.00018195,0.050283,-5.4983e-05,0,-16,-8.6667,0
0.0001806,0.050301,-6.2244e-05,0,-15.75,-8.6667,0
0.00017916,0.050321,-7.0232e-05,0,-15.5,-8.6667,0
0.00017763,0.050342,-7.8963e-05,0,-15.25,-8.6667,0
0.00017601,0.050364,-8.8334e-05,0,-15,-8.6667,0
0.00017426,0.050388,-9.8789e-05,0,-14.75,-8.6667,0
0.00017241,0.050414,-0.00011005,0,-14.5,-8.6667,0
0.00017043,0.050442,-0.00012252,0,-14.25,-8.6667,0
0.00016833,0.050472,-0.00013567,0,-14,-8.6667,0
0.00016607,0.050504,-0.00015029,0,-13.75,-8.6667,0
0.00016368,0.05054,-0.00016576,0,-13.5,-8.6667,0
0.00016111,0.050577,-0.00018303,0,-13.25,-8.6667,0
0.00015839,0.050619,-0.0002011,0,-13,-8.6667,0
0.00015545,0.050662,-0.00022129,0,-12.75,-8.6667,0
0.00015237,0.05071,-0.00024233,0,-12.5,-8.6667,0
0.00014903,0.05076,-0.00026607,0,-12.25,-8.6667,0
0.00014555,0.050815,-0.00029071,0,-12,-8.6667,0
0.00014175,0.050873,-0.00031868,0,-11.75,-8.6667,0
0.00013784,0.050936,-0.00034736,0,-11.5,-8.6667,0
0.00013357,0.051001,-0.00038015,0,-11.25,-8.6667,0
0.00012928,0.051072,-0.00041423,0,-11,-8.6667,0
0.00012452,0.051144,-0.00045189,0,-10.75,-8.6667,0
0.00012005,0.051223,-0.00049493,0,-10.5,-8.6667,0
0.00011478,0.051297,-0.00053229,0,-10.25,-8.6667,0
0.00010959,0.051381,-0.0005851,0,-10,-8.6667,0
0.00020082,0.050001,8.9961e-07,0,-24.75,-8,0
0.00020085,0.05,0,0,-25,-8,0
0.00020075,0.050002,1.5143e-06,0,-24.5,-8,0
0.00020064,0.050004,1.8252e-06,0,-24.25,-8,0
0.00020051,0.050007,1.9122e-06,0,-24,-8,0
0.00020035,0.05001,1.7939e-06,0,-23.75,-8,0
0.00020017,0.050013,1.462e-06,0,-23.5,-8,0
0.00019998,0.050017,9.0049e-07,0,-23.25,-8,0
0.00019976,0.050021,1.5963e-07,0,-23,-8,0
0.00019953,0.050026,-7.9863e-07,0,-22.75,-8,0
0.00019929,0.050031,-1.87e-06,0,-22.5,-8,0
0.00019902,0.050035,-3.1333e-06,0,-22.25,-8,0
0.00019874,0.050041,-4.4308e-06,0,-22,-8,0
0.00019844,0.050046,-5.849e-06,0,-21.75,-8,0
0.00019812,0.050052,-7.2515e-06,0,-21.5,-8,0
0.00019779,0.050057,-8.803e-06,0,-21.25,-8,0
0.00019743,0.050063,-1.0311e-05,0,-21,-8,0
0.00019706,0.05007,-1.1974e-05,0,-20.75,-8,0
0.00019666,0.050076,-1.3678e-05,0,-20.5,-8,0
0.00019623,0.050083,-1.5617e-05,0,-20.25,-8,0
0.00019579,0.05009,-1.7626e-05,0,-20,-8,0
0.00019531,0.050097,-1.9933e-05,0,-19.75,-8,0
0.00019481,0.050104,-2.2332e-05,0,-19.5,-8,0
0.00019427,0.050112,-2.5136e-05,0,-19.25,-8,0
0.00019371,0.05012,-2.8074e-05,0,-19,-8,0
0.00019311,0.050128,-3.1329e-05,0,-18.75,-8,0
0.00019247,0.050136,-3.4825e-05,0,-18.5,-8,0
0.0001918,0.050145,-3.8941e-05,0,-18.25,-8,0
0.00019108,0.050155,-4.3399e-05,0,-18,-8,0
0.00019032,0.050165,-4.8341e-05,0,-17.75,-8,0
0.00018951,0.050175,-5.3577e-05,0,-17.5,-8,0
0.00018865,0.050186,-5.9529e-05,0,-17.25,-8,0
0.00018774,0.050198,-6.6109e-05,0,-17,-8,0
0.00018677,0.05021,-7.3396e-05,0,-16.75,-8,0
0.00018575,0.050224,-8.1411e-05,0,-16.5,-8,0
0.00018465,0.050238,-9.0335e-05,0,-16.25,-8,0
0.00018349,0.050253,-0.00010006,0,-16,-8,0
0.00018225,0.050269,-0.00011057,0,-15.75,-8,0
0.00018094,0.050287,-0.0001219,0,-15.5,-8,0
0.00017952,0.050305,-0.00013432,0,-15.25,-8,0
0.00017804,0.050326,-0.00014804,0,-15,-8,0
0.00017644,0.050347,-0.00016317,0,-14.75,-8,0
0.00017475,0.05037,-0.00017948,0,-14.5,-8,0
0.00017293,0.050395,-0.00019707,0,-14.25,-8,0
0.00017102,0.050422,-0.00021626,0,-14,-8,0
0.00016894,0.050451,-0.00023708,0,-13.75,-8,0
0.00016676,0.050483,-0.0002598,0,-13.5,-8,0
0.00016441,0.050516,-0.00028405,0,-13.25,-8,0
0.00016193,0.050553,-0.00031042,0,-13,-8,0
0.00015925,0.050592,-0.00033842,0,-12.75,-8,0
0.00015643,0.050634,-0.00036921,0,-12.5,-8,0
0.00015339,0.050679,-0.00040153,0,-12.25,-8,0
0.00015019,0.050729,-0.00043724,0,-12,-8,0
0.00014673,0.050781,-0.0004741,0,-11.75,-8,0
0.0001431,0.050837,-0.00051505,0,-11.5,-8,0
0.00013918,0.050897,-0.00055684,0,-11.25,-8,0
0.00013507,0.050961,-0.00060349,0,-11,-8,0
0.00013067,0.05103,-0.00064975,0,-10.75,-8,0
0.00012609,0.051103,-0.00070262,0,-10.5,-8,0
0.00012116,0.051179,-0.00075004,0,-10.25,-8,0
0.00011578,0.051267,-0.0008039,0,-10,-8,0
0.00020078,0.05,-7.0383e-07,0,-24.75,-7.3333,0
0.0002008,0.05,0,0,-25,-7.3333,0
0.00020074,0.050001,-1.4913e-06,0,-24.5,-7.3333,0
0.00020067,0.050003,-2.4969e-06,0,-24.25,-7.3333,0
0.00020058,0.050004,-3.6754e-06,0,-24,-7.3333,0
0.00020046,0.050007,-4.8587e-06,0,-23.75,-7.3333,0
0.00020032,0.050009,-6.2469e-06,0,-23.5,-7.3333,0
0.00020017,0.050012,-7.7887e-06,0,-23.25,-7.3333,0
0.0002,0.050016,-9.4185e-06,0,-23,-7.3333,0
0.00019981,0.050019,-1.1208e-05,0,-22.75,-7.3333,0
0.0001996,0.050023,-1.2965e-05,0,-22.5,-7.3333,0
0.00019937,0.050027,-1.5008e-05,0,-22.25,-7.3333,0
0.00019913,0.050032,-1.703e-05,0,-22,-7.3333,0
0.00019887,0.050036,-1.9084e-05,0,-21.75,-7.3333,0
0.00019859,0.050041,-2.108e-05,0,-21.5,-7.3333,0
0.00019829,0.050046,-2.3246e-05,0,-21.25,-7.3333,0
0.00019798,0.050052,-2.536e-05,0,-21,-7.3333,0
0.00019764,0.050057,-2.7554e-05,0,-20.75,-7.3333,0
0.00019728,0.050063,-2.9767e-05,0,-20.5,-7.3333,0
0.0001969,0.050069,-3.2232e-05,0,-20.25,-7.3333,0
0.0001965,0.050075,-3.4754e-05,0,-20,-7.3333,0
0.00019608,0.050081,-3.7799e-05,0,-19.75,-7.3333,0
0.00019562,0.050087,-4.0961e-05,0,-19.5,-7.3333,0
0.00019515,0.050094,-4.4364e-05,0,-19.25,-7.3333,0
0.00019464,0.050101,-4.7929e-05,0,-19,-7.3333,0
0.0001941,0.050108,-5.2176e-05,0,-18.75,-7.3333,0
0.00019353,0.050116,-5.6668e-05,0,-18.5,-7.3333,0
0.00019293,0.050123,-6.171e-05,0,-18.25,-7.3333,0
0.00019229,0.050131,-6.7133e-05,0,-18,-7.3333,0
0.00019161,0.05014,-7.3305e-05,0,-17.75,-7.3333,0
0.00019089,0.050149,-8.005e-05,0,-17.5,-7.3333,0
0.00019012,0.050158,-8.7658e-05,0,-17.25,-7.3333,0
0.00018931,0.050168,-9.6275e-05,0,-17,-7.3333,0
0.00018845,0.050179,-0.00010591,0,-16.75,-7.3333,0
0.00018754,0.05019,-0.00011629,0,-16.5,-7.3333,0
0.00018657,0.050202,-0.00012728,0,-16.25,-7.3333,0
0.00018555,0.050215,-0.00013923,0,-16,-7.3333,0
0.00018445,0.050229,-0.00015191,0,-15.75,-7.3333,0
0.00018329,0.050244,-0.00016637,0,-15.5,-7.3333,0
0.00018204,0.050259,-0.00018207,0,-15.25,-7.3333,0
0.00018072,0.050277,-0.00019942,0,-15,-7.3333,0
0.00017932,0.050294,-0.00021804,0,-14.75,-7.3333,0
0.00017783,0.050314,-0.0002385,0,-14.5,-7.3333,0
0.00017624,0.050335,-0.00026051,0,-14.25,-7.3333,0
0.00017455,0.050358,-0.00028497,0,-14,-7.3333,0
0.00017274,0.050382,-0.00031104,0,-13.75,-7.3333,0
0.00017082,0.050409,-0.00033972,0,-13.5,-7.3333,0
0.00016876,0.050437,-0.00036991,0,-13.25,-7.3333,0
0.00016658,0.050468,-0.00040321,0,-13,-7.3333,0
0.00016424,0.050501,-0.00043809,0,-12.75,-7.3333,0
0.00016175,0.050537,-0.00047684,0,-12.5,-7.3333,0
0.00015909,0.050575,-0.00051692,0,-12.25,-7.3333,0
0.00015627,0.050617,-0.00056153,0,-12,-7.3333,0
0.00015324,0.050662,-0.00060729,0,-11.75,-7.3333,0
0.00015003,0.05071,-0.0006584,0,-11.5,-7.3333,0
0.00014659,0.050762,-0.00071038,0,-11.25,-7.3333,0
0.00014292,0.050818,-0.00076841,0,-11,-7.3333,0
0.000139,0.050878,-0.00082709,0,-10.75,-7.3333,0
0.00013484,0.050943,-0.00089282,0,-10.5,-7.3333,0
0.00013035,0.051011,-0.00095723,0,-10.25,-7.3333,0
0.00012539,0.051091,-0.0010275,1.2418e-22,-10,-7.3333,0
0.00020102,0.05,-2.1425e-06,0,-24.75,-6.6667,0
0.00020103,0.05,0,0,-25,-6.6667,0
0.00020099,0.050001,-4.3203e-06,0,-24.5,-6.6667,0
0.00020094,0.050002,-6.6705e-06,0,-24.25,-6.6667,0
0.00020086,0.050003,-8.9761e-06,0,-24,-6.6667,0
0.00020077,0.050005,-1.1223e-05,0,-23.75,-6.6667,0
0.00020066,0.050007,-1.3586e-05,0,-23.5,-6.6667,0
0.00020053,0.05001,-1.5981e-05,0,-23.25,-6.6667,0
0.00020039,0.050013,-1.8463e-05,0,-23,-6.6667,0
0.00020023,0.050016,-2.0918e-05,0,-22.75,-6.6667,0
0.00020005,0.050019,-2.3344e-05,0,-22.5,-6.6667,0
0.00019986,0.050022,-2.6123e-05,0,-22.25,-6.6667,0
0.00019965,0.050026,-2.8657e-05,0,-22,-6.6667,0
0.00019943,0.05003,-3.1219e-05,0,-21.75,-6.6667,0
0.00019919,0.050034,-3.3836e-05,0,-21.5,-6.6667,0
0.00019893,0.050039,-3.6511e-05,0,-21.25,-6.6667,0
0.00019866,0.050043,-3.8938e-05,0,-21,-6.6667,0
0.00019837,0.050048,-4.1445e-05,0,-20.75,-6.6667,0
0.00019806,0.050053,-4.4063e-05,0,-20.5,-6.6667,0
0.00019773,0.050057,-4.7081e-05,0,-20.25,-6.6667,0
0.00019739,0.050063,-5.0213e-05,0,-20,-6.6667,0
0.00019702,0.050068,-5.3836e-05,0,-19.75,-6.6667,0
0.00019664,0.050073,-5.7358e-05,0,-19.5,-6.6667,0
0.00019622,0.050079,-6.1149e-05,0,-19.25,-6.6667,0
0.00019579,0.050084,-6.5453e-05,0,-19,-6.6667,0
0.00019532,0.05009,-7.0462e-05,0,-18.75,-6.6667,0
0.00019484,0.050096,-7.557e-05,0,-18.5,-6.6667,0
0.00019432,0.050102,-8.1239e-05,0,-18.25,-6.6667,0
0.00019378,0.050108,-8.744e-05,0,-18,-6.6667,0
0.00019319,0.050115,-9.4612e-05,0,-17.75,-6.6667,0
0.00019258,0.050122,-0.00010247,0,-17.5,-6.6667,0
0.00019193,0.050129,-0.00011125,0,-17.25,-6.6667,0
0.00019124,0.050137,-0.00012098,0,-17,-6.6667,0
0.00019052,0.050145,-0.00013152,0,-16.75,-6.6667,0
0.00018974,0.050154,-0.00014354,0,-16.5,-6.6667,0
0.00018893,0.050164,-0.00015673,0,-16.25,-6.6667,0
0.00018807,0.050175,-0.0001718,0,-16,-6.6667,0
0.00018715,0.050187,-0.00018715,0,-15.75,-6.6667,0
0.00018616,0.050198,-0.00020393,0,-15.5,-6.6667,0
0.00018513,0.05021,-0.00022147,0,-15.25,-6.6667,0
0.00018403,0.050222,-0.00024119,0,-15,-6.6667,0
0.00018286,0.050236,-0.0002629,0,-14.75,-6.6667,0
0.00018161,0.050251,-0.00028708,0,-14.5,-6.6667,0
0.00018028,0.050267,-0.00031333,0,-14.25,-6.6667,0
0.00017887,0.050284,-0.00034202,0,-14,-6.6667,0
0.00017737,0.050303,-0.00037274,0,-13.75,-6.6667,0
0.00017576,0.050324,-0.00040637,0,-13.5,-6.6667,0
0.00017405,0.050346,-0.00044205,0,-13.25,-6.6667,0
0.00017223,0.050371,-0.00048128,0,-13,-6.6667,0
0.00017028,0.050397,-0.00052256,0,-12.75,-6.6667,0
0.0001682,0.050426,-0.00056806,0,-12.5,-6.6667,0
0.00016597,0.050456,-0.00061549,0,-12.25,-6.6667,0
0.00016359,0.05049,-0.00066795,0,-12,-6.6667,0
0.00016105,0.050526,-0.00072227,0,-11.75,-6.6667,0
0.00015831,0.050566,-0.00078232,0,-11.5,-6.6667,0
0.00015539,0.050608,-0.00084414,0,-11.25,-6.6667,0
0.00015225,0.050654,-0.00091247,0,-11,-6.6667,0
0.00014889,0.050704,-0.00098264,0,-10.75,-6.6667,0
0.00014527,0.050758,-0.0010599,0,-10.5,-6.6667,0
0.00014138,0.050816,-0.0011386,0,-10.25,-6.6667,0
0.00013696,0.050885,-0.0012231,2.0482e-23,-10,-6.6667,0
0.00020136,0.05,-3.0395e-06,0,-24.75,-6,0
0.00020137,0.05,0,0,-25,-6,0
0.00020134,0.050001,-6.2662e-06,0,-24.5,-6,0
0.00020129,0.050002,-9.3443e-06,0,-24.25,-6,0
0.00020124,0.050003,-1.2466e-05,0,-24,-6,0
0.00020117,0.050004,-1.5777e-05,0,-23.75,-6,0
0.00020108,0.050006,-1.8644e-05,0,-23.5,-6,0
0.00020098,0.050008,-2.1759e-05,0,-23.25,-6,0
0.00020087,0.05001,-2.5045e-05,0,-23,-6,0
0.00020074,0.050012,-2.7878e-05,0,-22.75,-6,0
0.0002006,0.050015,-3.0843e-05,0,-22.5,-6,0
0.00020044,0.050017,-3.4512e-05,0,-22.25,-6,0
0.00020027,0.050021,-3.7858e-05,0,-22,-6,0
0.00020009,0.050024,-4.0794e-05,0,-21.75,-6,0
0.0001999,0.050027,-4.367e-05,0,-21.5,-6,0
0.00019969,0.050031,-4.6729e-05,0,-21.25,-6,0
0.00019947,0.050034,-4.9597e-05,0,-21,-6,0
0.00019923,0.050038,-5.247e-05,0,-20.75,-6,0
0.00019897,0.050042,-5.5518e-05,0,-20.5,-6,0
0.0001987,0.050046,-5.8854e-05,0,-20.25,-6,0
0.00019842,0.05005,-6.2281e-05,0,-20,-6,0
0.00019812,0.050053,-6.615e-05,0,-19.75,-6,0
0.00019781,0.050057,-6.9882e-05,0,-19.5,-6,0
0.00019746,0.050061,-7.3707e-05,0,-19.25,-6,0
0.0001971,0.050065,-7.8277e-05,0,-19,-6,0
0.00019673,0.05007,-8.3679e-05,0,-18.75,-6,0
0.00019634,0.050075,-8.8934e-05,0,-18.5,-6,0
0.00019592,0.05008,-9.4597e-05,0,-18.25,-6,0
0.00019548,0.050085,-0.00010145,0,-18,-6,0
0.00019502,0.05009,-0.0001097,0,-17.75,-6,0
0.00019453,0.050095,-0.00011844,0,-17.5,-6,0
0.00019401,0.0501,-0.00012693,0,-17.25,-6,0
0.00019346,0.050105,-0.00013735,0,-17,-6,0
0.00019289,0.05011,-0.00015177,0,-16.75,-6,0
0.00019228,0.050117,-0.00016844,0,-16.5,-6,0
0.00019164,0.050124,-0.00018416,0,-16.25,-6,0
0.00019095,0.050131,-0.00019931,0,-16,-6,0
0.00019024,0.050139,-0.00021291,0,-15.75,-6,0
0.00018949,0.050145,-0.00022824,0,-15.5,-6,0
0.00018868,0.050153,-0.00024634,0,-15.25,-6,0
0.00018781,0.050161,-0.00026872,0,-15,-6,0
0.00018692,0.05017,-0.00029386,0,-14.75,-6,0
0.00018595,0.050179,-0.00032108,0,-14.5,-6,0
0.00018494,0.050191,-0.00035065,0,-14.25,-6,0
0.00018384,0.050202,-0.00038239,0,-14,-6,0
0.0001827,0.050215,-0.0004169,0,-13.75,-6,0
0.00018146,0.050229,-0.00045412,0,-13.5,-6,0
0.00018016,0.050244,-0.00049437,0,-13.25,-6,0
0.00017876,0.050261,-0.00053787,0,-13,-6,0
0.00017727,0.050279,-0.00058433,0,-12.75,-6,0
0.00017567,0.050299,-0.00063495,0,-12.5,-6,0
0.00017397,0.05032,-0.00068844,0,-12.25,-6,0
0.00017214,0.050343,-0.00074703,0,-12,-6,0
0.00017018,0.050368,-0.00080858,0,-11.75,-6,0
0.00016807,0.050397,-0.000876,0,-11.5,-6,0
0.0001658,0.050427,-0.00094653,0,-11.25,-6,0
0.00016335,0.050461,-0.001024,0,-11,-6,0
0.00016071,0.050496,-0.0011044,0,-10.75,-6,0
0.00015784,0.050537,-0.0011929,0,-10.5,-6,0
0.00015476,0.05058,-0.0012843,0,-10.25,-6,0
0.00015122,0.050632,-0.001384,-1.4568e-22,-10,-6,0
0.00020185,0.05,-3.8089e-06,0,-24.75,-5.3333,0
0.00020186,0.05,0,0,-25,-5.3333,0
0.00020183,0.05,-7.904e-06,0,-24.5,-5.3333,0
0.0002018,0.050001,-1.1738e-05,0,-24.25,-5.3333,0
0.00020176,0.050002,-1.5497e-05,0,-24,-5.3333,0
0.0002017,0.050003,-1.9546e-05,0,-23.75,-5.3333,0
0.00020164,0.050004,-2.3177e-05,0,-23.5,-5.3333,0
0.00020156,0.050006,-2.6946e-05,0,-23.25,-5.3333,0
0.00020147,0.050007,-3.0538e-05,0,-23,-5.3333,0
0.00020137,0.050009,-3.3758e-05,0,-22.75,-5.3333,0
0.00020126,0.050011,-3.7497e-05,0,-22.5,-5.3333,0
0.00020114,0.050013,-4.1596e-05,0,-22.25,-5.3333,0
0.00020101,0.050016,-4.527e-05,0,-22,-5.3333,0
0.00020087,0.050018,-4.8637e-05,0,-21.75,-5.3333,0
0.00020071,0.050021,-5.2033e-05,0,-21.5,-5.3333,0
0.00020055,0.050023,-5.5478e-05,0,-21.25,-5.3333,0
0.00020038,0.050026,-5.8749e-05,0,-21,-5.3333,0
0.00020019,0.050029,-6.1753e-05,0,-20.75,-5.3333,0
0.0002,0.050031,-6.4617e-05,0,-20.5,-5.3333,0
0.00019979,0.050034,-6.7763e-05,0,-20.25,-5.3333,0
0.00019958,0.050037,-7.1043e-05,0,-20,-5.3333,0
0.00019935,0.05004,-7.4322e-05,0,-19.75,-5.3333,0
0.00019911,0.050042,-7.7588e-05,0,-19.5,-5.3333,0
