"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012956,0.049909,1.3141e-05,0,-16.75,-9.3333,0
0.00012933,0,0,0,-16.75,-10,0
0.00012864,0.049913,1.0137e-05,0,-16.5,-9.3333,0
0.00012839,0,0,0,-16.5,-10,0
0.00012765,0.049917,6.8313e-06,0,-16.25,-9.3333,0
0.00012738,0,0,0,-16.25,-10,0
0.0001266,0.049923,3.2652e-06,0,-16,-9.3333,0
0.0001263,0,0,0,-16,-10,0
0.00012548,0.049931,-7.3323e-07,0,-15.75,-9.3333,0
0.00012516,0,0,0,-15.75,-10,0
0.00012428,0.04994,-4.8702e-06,0,-15.5,-9.3333,0
0.00012395,0,0,0,-15.5,-10,0
0.00012299,0.04995,-9.4853e-06,0,-15.25,-9.3333,0
0.00012263,0,0,0,-15.25,-10,0
0.00012162,0.049962,-1.4159e-05,0,-15,-9.3333,0
0.00012121,0,0,0,-15,-10,0
0.00012012,0.049976,-1.9486e-05,0,-14.75,-9.3333,0
0.00011967,0,0,0,-14.75,-10,0
0.00011853,0.049992,-2.5269e-05,0,-14.5,-9.3333,0
0.00011804,0,0,0,-14.5,-10,0
0.00011683,0.050009,-3.1599e-05,0,-14.25,-9.3333,0
0.0001163,0,0,0,-14.25,-10,0
0.00011501,0.05003,-3.8204e-05,0,-14,-9.3333,0
0.00011442,0,0,0,-14,-10,0
0.00011304,0.050052,-4.5545e-05,0,-13.75,-9.3333,0
0.0001124,0,0,0,-13.75,-10,0
0.00011094,0.050078,-5.3326e-05,0,-13.5,-9.3333,0
0.00011023,0,0,0,-13.5,-10,0
0.00010868,0.050106,-6.2334e-05,0,-13.25,-9.3333,0
0.0001079,0,0,0,-13.25,-10,0
0.00010625,0.050138,-7.1685e-05,0,-13,-9.3333,0
0.00010538,0,0,0,-13,-10,0
0.00010365,0.050172,-8.261e-05,0,-12.75,-9.3333,0
0.00010268,0,0,0,-12.75,-10,0
0.00010085,0.050211,-9.3516e-05,0,-12.5,-9.3333,0
9.9727e-05,0,0,0,-12.5,-10,0
9.7837e-05,0.050253,-0.00010689,0,-12.25,-9.3333,0
9.658e-05,0,0,0,-12.25,-10,0
9.4601e-05,0.0503,-0.00011997,0,-12,-9.3333,0
9.3122e-05,0,0,0,-12,-10,0
9.1118e-05,0.05035,-0.00013696,0,-11.75,-9.3333,0
8.942e-05,0,0,0,-11.75,-10,0
8.7414e-05,0.050407,-0.0001533,0,-11.5,-9.3333,0
8.5365e-05,0,0,0,-11.5,-10,0
8.3353e-05,0.050466,-0.00017514,0,-11.25,-9.3333,0
8.0927e-05,0,0,0,-11.25,-10,0
7.927e-05,0.050535,-0.00019694,0,-11,-9.3333,0
7.6327e-05,0,0,0,-11,-10,0
7.4443e-05,0.050602,-0.00022498,0,-10.75,-9.3333,0
7.0789e-05,0,0,0,-10.75,-10,0
7.0509e-05,0.050692,-0.00026123,0,-10.5,-9.3333,0
6.6358e-05,0,0,0,-10.5,-10,0
6.4264e-05,0.050764,-0.00030902,0,-10.25,-9.3333,0
5.8357e-05,0,0,0,-10.25,-10,0
5.6979e-05,0.050859,-0.00034706,-1.3586e-24,-10,-9.3333,0
6.1195e-05,0,0,0,-10,-10,0
0.0001422,0.050001,5.8092e-06,0,-24.75,-8.6667,0
0.00014226,0.05,0,0,-25,-8.6667,0
0.00014209,0.050003,9.4089e-06,0,-24.5,-8.6667,0
0.00014197,0.050006,1.2507e-05,0,-24.25,-8.6667,0
0.00014181,0.050009,1.5034e-05,0,-24,-8.6667,0
0.00014164,0.050012,1.7045e-05,0,-23.75,-8.6667,0
0.00014145,0.050015,1.8705e-05,0,-23.5,-8.6667,0
0.00014125,0.050019,2.0049e-05,0,-23.25,-8.6667,0
0.00014105,0.050023,2.1155e-05,0,-23,-8.6667,0
0.00014083,0.050026,2.2027e-05,0,-22.75,-8.6667,0
0.0001406,0.05003,2.2731e-05,0,-22.5,-8.6667,0
0.00014036,0.050033,2.3256e-05,0,-22.25,-8.6667,0
0.00014012,0.050037,2.3629e-05,0,-22,-8.6667,0
0.00013986,0.05004,2.3856e-05,0,-21.75,-8.6667,0
0.00013959,0.050044,2.3966e-05,0,-21.5,-8.6667,0
0.0001393,0.050048,2.393e-05,0,-21.25,-8.6667,0
0.00013901,0.050051,2.3793e-05,0,-21,-8.6667,0
0.0001387,0.050055,2.3455e-05,0,-20.75,-8.6667,0
0.00013837,0.050059,2.3027e-05,0,-20.5,-8.6667,0
0.00013802,0.050063,2.2346e-05,0,-20.25,-8.6667,0
0.00013765,0.050067,2.1517e-05,0,-20,-8.6667,0
0.00013726,0.050071,2.0452e-05,0,-19.75,-8.6667,0
0.00013685,0.050075,1.9165e-05,0,-19.5,-8.6667,0
0.00013642,0.05008,1.7594e-05,0,-19.25,-8.6667,0
0.00013596,0.050085,1.5874e-05,0,-19,-8.6667,0
0.00013547,0.05009,1.3734e-05,0,-18.75,-8.6667,0
0.00013495,0.050095,1.1396e-05,0,-18.5,-8.6667,0
0.00013439,0.050101,8.6634e-06,0,-18.25,-8.6667,0
0.0001338,0.050108,5.608e-06,0,-18,-8.6667,0
0.00013317,0.050115,2.0811e-06,0,-17.75,-8.6667,0
0.0001325,0.050123,-1.7252e-06,0,-17.5,-8.6667,0
0.00013178,0.050131,-6.1521e-06,0,-17.25,-8.6667,0
0.00013102,0.05014,-1.0905e-05,0,-17,-8.6667,0
0.0001302,0.05015,-1.625e-05,0,-16.75,-8.6667,0
0.00012933,0.050161,-2.2026e-05,0,-16.5,-8.6667,0
0.0001284,0.050173,-2.8408e-05,0,-16.25,-8.6667,0
0.00012741,0.050187,-3.531e-05,0,-16,-8.6667,0
0.00012634,0.050201,-4.2898e-05,0,-15.75,-8.6667,0
0.00012521,0.050217,-5.096e-05,0,-15.5,-8.6667,0
0.00012398,0.050234,-5.9714e-05,0,-15.25,-8.6667,0
0.00012268,0.050253,-6.913e-05,0,-15,-8.6667,0
0.00012127,0.050274,-7.9434e-05,0,-14.75,-8.6667,0
0.00011978,0.050297,-9.0467e-05,0,-14.5,-8.6667,0
0.00011816,0.050321,-0.00010235,0,-14.25,-8.6667,0
0.00011645,0.050348,-0.00011493,0,-14,-8.6667,0
0.00011459,0.050376,-0.00012875,0,-13.75,-8.6667,0
0.00011262,0.050408,-0.00014352,0,-13.5,-8.6667,0
0.00011048,0.050442,-0.00015979,0,-13.25,-8.6667,0
0.00010823,0.050479,-0.00017681,0,-13,-8.6667,0
0.00010577,0.050518,-0.00019555,0,-12.75,-8.6667,0
0.00010319,0.050561,-0.00021514,0,-12.5,-8.6667,0
0.00010037,0.050607,-0.0002371,0,-12.25,-8.6667,0
9.7414e-05,0.050656,-0.00025985,0,-12,-8.6667,0
9.4197e-05,0.050708,-0.00028536,0,-11.75,-8.6667,0
9.087e-05,0.050765,-0.00031144,0,-11.5,-8.6667,0
8.7218e-05,0.050824,-0.00034096,0,-11.25,-8.6667,0
8.3546e-05,0.050888,-0.00037172,0,-11,-8.6667,0
7.9467e-05,0.050953,-0.00040519,0,-10.75,-8.6667,0
7.5645e-05,0.051025,-0.00044442,0,-10.5,-8.6667,0
7.1184e-05,0.05109,-0.00047931,0,-10.25,-8.6667,0
6.6785e-05,0.051164,-0.00052366,0,-10,-8.6667,0
0.00014195,0.05,1.7717e-06,0,-24.75,-8,0
0.00014197,0.05,0,0,-25,-8,0
0.00014188,0.050002,3.4545e-06,0,-24.5,-8,0
0.00014179,0.050004,5.0114e-06,0,-24.25,-8,0
0.00014168,0.050006,6.5696e-06,0,-24,-8,0
0.00014154,0.050008,7.9653e-06,0,-23.75,-8,0
0.0001414,0.050011,9.2887e-06,0,-23.5,-8,0
0.00014124,0.050014,1.0455e-05,0,-23.25,-8,0
0.00014106,0.050017,1.1499e-05,0,-23,-8,0
0.00014088,0.05002,1.2368e-05,0,-22.75,-8,0
0.00014068,0.050023,1.3127e-05,0,-22.5,-8,0
0.00014048,0.050026,1.3686e-05,0,-22.25,-8,0
0.00014026,0.050029,1.4094e-05,0,-22,-8,0
0.00014003,0.050032,1.432e-05,0,-21.75,-8,0
0.00013979,0.050035,1.4443e-05,0,-21.5,-8,0
0.00013954,0.050038,1.4405e-05,0,-21.25,-8,0
0.00013927,0.050041,1.4212e-05,0,-21,-8,0
0.00013898,0.050044,1.3736e-05,0,-20.75,-8,0
0.00013868,0.050048,1.3113e-05,0,-20.5,-8,0
0.00013837,0.050051,1.2142e-05,0,-20.25,-8,0
0.00013804,0.050054,1.0989e-05,0,-20,-8,0
0.00013768,0.050058,9.4599e-06,0,-19.75,-8,0
0.00013731,0.050062,7.6993e-06,0,-19.5,-8,0
0.00013691,0.050066,5.4597e-06,0,-19.25,-8,0
0.00013649,0.05007,2.9856e-06,0,-19,-8,0
0.00013604,0.050074,-1.0369e-07,0,-18.75,-8,0
0.00013557,0.050079,-3.4398e-06,0,-18.5,-8,0
0.00013506,0.050085,-7.3957e-06,0,-18.25,-8,0
0.00013452,0.05009,-1.1751e-05,0,-18,-8,0
0.00013395,0.050096,-1.6851e-05,0,-17.75,-8,0
0.00013334,0.050103,-2.2339e-05,0,-17.5,-8,0
0.00013269,0.05011,-2.8677e-05,0,-17.25,-8,0
0.000132,0.050119,-3.5507e-05,0,-17,-8,0
0.00013126,0.050127,-4.3199e-05,0,-16.75,-8,0
0.00013047,0.050137,-5.1503e-05,0,-16.5,-8,0
0.00012962,0.050147,-6.0727e-05,0,-16.25,-8,0
0.00012872,0.050159,-7.0707e-05,0,-16,-8,0
0.00012776,0.050172,-8.1602e-05,0,-15.75,-8,0
0.00012673,0.050186,-9.3348e-05,0,-15.5,-8,0
0.00012562,0.050201,-0.00010607,0,-15.25,-8,0
0.00012445,0.050218,-0.00011988,0,-15,-8,0
0.00012318,0.050236,-0.00013472,0,-14.75,-8,0
0.00012183,0.050256,-0.00015076,0,-14.5,-8,0
0.00012037,0.050277,-0.00016783,0,-14.25,-8,0
0.00011883,0.050301,-0.00018644,0,-14,-8,0
0.00011715,0.050327,-0.00020627,0,-13.75,-8,0
0.00011537,0.050355,-0.00022788,0,-13.5,-8,0
0.00011344,0.050385,-0.00025057,0,-13.25,-8,0
0.00011141,0.050418,-0.00027527,0,-13,-8,0
0.00010919,0.050453,-0.0003013,0,-12.75,-8,0
0.00010686,0.050491,-0.00033,0,-12.5,-8,0
0.00010431,0.050532,-0.00035996,0,-12.25,-8,0
0.00010163,0.050576,-0.00039259,0,-12,-8,0
9.8721e-05,0.050623,-0.00042614,0,-11.75,-8,0
9.5662e-05,0.050674,-0.00046355,0,-11.5,-8,0
9.2335e-05,0.050729,-0.00050164,0,-11.25,-8,0
8.8831e-05,0.050787,-0.00054374,0,-11,-8,0
8.5073e-05,0.050849,-0.00058541,0,-10.75,-8,0
8.1128e-05,0.050915,-0.00063268,0,-10.5,-8,0
7.6908e-05,0.050985,-0.00067485,0,-10.25,-8,0
7.2233e-05,0.051064,-0.00072143,0,-10,-8,0
0.00014177,0.05,4.4658e-07,0,-24.75,-7.3333,0
0.00014178,0.05,0,0,-25,-7.3333,0
0.00014174,0.050001,1.0682e-06,0,-24.5,-7.3333,0
0.00014168,0.050002,1.7291e-06,0,-24.25,-7.3333,0
0.0001416,0.050003,2.4958e-06,0,-24,-7.3333,0
0.00014151,0.050005,3.2277e-06,0,-23.75,-7.3333,0
0.00014141,0.050007,4.0357e-06,0,-23.5,-7.3333,0
0.00014129,0.050009,4.8223e-06,0,-23.25,-7.3333,0
0.00014115,0.050011,5.5093e-06,0,-23,-7.3333,0
0.00014101,0.050013,6.0973e-06,0,-22.75,-7.3333,0
0.00014085,0.050016,6.7138e-06,0,-22.5,-7.3333,0
0.00014068,0.050018,7.1184e-06,0,-22.25,-7.3333,0
0.0001405,0.05002,7.373e-06,0,-22,-7.3333,0
0.00014031,0.050023,7.4744e-06,0,-21.75,-7.3333,0
0.0001401,0.050025,7.3931e-06,0,-21.5,-7.3333,0
0.00013988,0.050028,7.1955e-06,0,-21.25,-7.3333,0
0.00013964,0.05003,6.9446e-06,0,-21,-7.3333,0
0.0001394,0.050033,6.2932e-06,0,-20.75,-7.3333,0
0.00013914,0.050036,5.4334e-06,0,-20.5,-7.3333,0
0.00013886,0.050038,4.1636e-06,0,-20.25,-7.3333,0
0.00013857,0.050041,2.6711e-06,0,-20,-7.3333,0
0.00013826,0.050044,7.4e-07,0,-19.75,-7.3333,0
0.00013793,0.050047,-1.5214e-06,0,-19.5,-7.3333,0
0.00013758,0.05005,-4.3495e-06,0,-19.25,-7.3333,0
0.00013721,0.050053,-7.4959e-06,0,-19,-7.3333,0
0.00013682,0.050057,-1.1279e-05,0,-18.75,-7.3333,0
0.00013641,0.050061,-1.5445e-05,0,-18.5,-7.3333,0
0.00013597,0.050065,-2.0417e-05,0,-18.25,-7.3333,0
0.0001355,0.05007,-2.5975e-05,0,-18,-7.3333,0
0.000135,0.050074,-3.238e-05,0,-17.75,-7.3333,0
0.00013448,0.05008,-3.92e-05,0,-17.5,-7.3333,0
0.00013391,0.050085,-4.7112e-05,0,-17.25,-7.3333,0
0.0001333,0.050092,-5.5761e-05,0,-17,-7.3333,0
0.00013266,0.050099,-6.5511e-05,0,-16.75,-7.3333,0
0.00013198,0.050107,-7.6028e-05,0,-16.5,-7.3333,0
0.00013124,0.050115,-8.7592e-05,0,-16.25,-7.3333,0
0.00013047,0.050125,-0.00010024,0,-16,-7.3333,0
0.00012963,0.050135,-0.00011393,0,-15.75,-7.3333,0
0.00012875,0.050147,-0.00012895,0,-15.5,-7.3333,0
0.00012779,0.050159,-0.00014488,0,-15.25,-7.3333,0
0.00012678,0.050173,-0.00016249,0,-15,-7.3333,0
0.00012569,0.050188,-0.00018099,0,-14.75,-7.3333,0
0.00012453,0.050205,-0.00020145,0,-14.5,-7.3333,0
0.00012328,0.050222,-0.00022281,0,-14.25,-7.3333,0
0.00012195,0.050242,-0.0002466,0,-14,-7.3333,0
0.00012051,0.050263,-0.00027124,0,-13.75,-7.3333,0
0.00011898,0.050286,-0.00029853,0,-13.5,-7.3333,0
0.00011733,0.050311,-0.00032677,0,-13.25,-7.3333,0
0.00011557,0.050339,-0.00035819,0,-13,-7.3333,0
0.00011368,0.050368,-0.00039067,0,-12.75,-7.3333,0
0.00011165,0.0504,-0.00042657,0,-12.5,-7.3333,0
0.00010948,0.050435,-0.00046357,0,-12.25,-7.3333,0
0.00010715,0.050472,-0.00050432,0,-12,-7.3333,0
0.00010466,0.050512,-0.00054635,0,-11.75,-7.3333,0
0.00010198,0.050556,-0.00059312,0,-11.5,-7.3333,0
9.9115e-05,0.050603,-0.00064072,0,-11.25,-7.3333,0
9.6039e-05,0.050653,-0.00069316,0,-11,-7.3333,0
9.2742e-05,0.050707,-0.00074634,0,-10.75,-7.3333,0
8.9205e-05,0.050766,-0.0008056,0,-10.5,-7.3333,0
8.54e-05,0.050828,-0.00086418,0,-10.25,-7.3333,0
8.1114e-05,0.050901,-0.00092706,8.3473e-23,-10,-7.3333,0
0.00014184,0.05,-8.0563e-07,0,-24.75,-6.6667,0
0.00014184,0.05,0,0,-25,-6.6667,0
0.00014182,0.050001,-1.2107e-06,0,-24.5,-6.6667,0
0.00014177,0.050001,-1.2941e-06,0,-24.25,-6.6667,0
0.00014171,0.050003,-1.3449e-06,0,-24,-6.6667,0
0.00014165,0.050004,-1.3222e-06,0,-23.75,-6.6667,0
0.00014157,0.050005,-9.1272e-07,0,-23.5,-6.6667,0
0.00014147,0.050007,-4.7825e-07,0,-23.25,-6.6667,0
0.00014137,0.050008,-1.5058e-07,0,-23,-6.6667,0
0.00014124,0.05001,2.6955e-07,0,-22.75,-6.6667,0
0.00014112,0.050012,8.1344e-07,0,-22.5,-6.6667,0
0.00014098,0.050014,1.1187e-06,0,-22.25,-6.6667,0
0.00014082,0.050015,1.1695e-06,0,-22,-6.6667,0
0.00014067,0.050017,8.8561e-07,0,-21.75,-6.6667,0
0.00014052,0.050019,7.6567e-07,0,-21.5,-6.6667,0
0.00014031,0.050021,9.7497e-07,0,-21.25,-6.6667,0
0.00014011,0.050023,7.9494e-07,0,-21,-6.6667,0
0.00013991,0.050025,3.1883e-08,0,-20.75,-6.6667,0
0.00013969,0.050027,-9.9415e-07,0,-20.5,-6.6667,0
0.00013946,0.050029,-2.3936e-06,0,-20.25,-6.6667,0
0.00013922,0.050031,-4.1109e-06,0,-20,-6.6667,0
0.00013896,0.050033,-6.2793e-06,0,-19.75,-6.6667,0
0.00013868,0.050035,-8.8449e-06,0,-19.5,-6.6667,0
0.00013839,0.050037,-1.1939e-05,0,-19.25,-6.6667,0
0.0001381,0.050039,-1.5501e-05,0,-19,-6.6667,0
0.00013777,0.050042,-1.985e-05,0,-18.75,-6.6667,0
0.00013743,0.050044,-2.4855e-05,0,-18.5,-6.6667,0
0.00013707,0.050047,-3.0648e-05,0,-18.25,-6.6667,0
0.00013669,0.05005,-3.6859e-05,0,-18,-6.6667,0
0.00013628,0.050053,-4.3936e-05,0,-17.75,-6.6667,0
0.00013585,0.050057,-5.1884e-05,0,-17.5,-6.6667,0
0.00013539,0.050061,-6.143e-05,0,-17.25,-6.6667,0
0.00013489,0.050066,-7.1763e-05,0,-17,-6.6667,0
0.00013437,0.05007,-8.3049e-05,0,-16.75,-6.6667,0
0.00013383,0.050076,-9.511e-05,0,-16.5,-6.6667,0
0.00013323,0.050082,-0.00010871,0,-16.25,-6.6667,0
0.00013259,0.050089,-0.00012358,0,-16,-6.6667,0
0.00013193,0.050096,-0.00013951,0,-15.75,-6.6667,0
0.00013121,0.050105,-0.00015725,0,-15.5,-6.6667,0
0.00013045,0.050114,-0.00017581,0,-15.25,-6.6667,0
0.00012963,0.050124,-0.00019662,0,-15,-6.6667,0
0.00012876,0.050135,-0.00021836,0,-14.75,-6.6667,0
0.00012782,0.050147,-0.00024254,0,-14.5,-6.6667,0
0.00012682,0.050161,-0.00026759,0,-14.25,-6.6667,0
0.00012575,0.050176,-0.00029562,0,-14,-6.6667,0
0.0001246,0.050192,-0.00032459,0,-13.75,-6.6667,0
0.00012336,0.050209,-0.00035674,0,-13.5,-6.6667,0
0.00012204,0.050229,-0.00039008,0,-13.25,-6.6667,0
0.00012061,0.05025,-0.0004271,0,-13,-6.6667,0
0.00011909,0.050273,-0.0004654,0,-12.75,-6.6667,0
0.00011744,0.050298,-0.00050749,0,-12.5,-6.6667,0
0.00011568,0.050325,-0.00055126,0,-12.25,-6.6667,0
0.00011377,0.050354,-0.00059932,0,-12,-6.6667,0
0.00011172,0.050386,-0.00064958,0,-11.75,-6.6667,0
0.00010951,0.050421,-0.00070426,0,-11.5,-6.6667,0
0.00010714,0.050459,-0.00076107,0,-11.25,-6.6667,0
0.00010455,0.0505,-0.00082285,0,-11,-6.6667,0
0.00010179,0.050545,-0.00088713,0,-10.75,-6.6667,0
9.8765e-05,0.050594,-0.00095692,0,-10.5,-6.6667,0
9.5534e-05,0.050646,-0.0010292,0,-10.25,-6.6667,0
9.178e-05,0.050708,-0.0011058,1.4207e-23,-10,-6.6667,0
0.00014196,0.05,-1.4167e-06,0,-24.75,-6,0
0.00014196,0.05,0,0,-25,-6,0
0.00014195,0.05,-2.4633e-06,0,-24.5,-6,0
0.00014192,0.050001,-3.2986e-06,0,-24.25,-6,0
0.00014188,0.050002,-3.867e-06,0,-24,-6,0
0.00014182,0.050003,-3.9425e-06,0,-23.75,-6,0
0.00014176,0.050004,-3.7549e-06,0,-23.5,-6,0
0.0001417,0.050005,-3.713e-06,0,-23.25,-6,0
0.00014163,0.050006,-3.4839e-06,0,-23,-6,0
0.00014154,0.050007,-2.9284e-06,0,-22.75,-6,0
0.00014144,0.050008,-2.6428e-06,0,-22.5,-6,0
0.00014134,0.050009,-2.9108e-06,0,-22.25,-6,0
0.00014123,0.050011,-2.8557e-06,0,-22,-6,0
0.0001411,0.050012,-2.6876e-06,0,-21.75,-6,0
0.00014099,0.050013,-2.6017e-06,0,-21.5,-6,0
0.00014084,0.050014,-2.3251e-06,0,-21.25,-6,0
0.00014067,0.050016,-2.6883e-06,0,-21,-6,0
0.00014051,0.050017,-3.5945e-06,0,-20.75,-6,0
0.00014034,0.050018,-4.8166e-06,0,-20.5,-6,0
0.00014015,0.050019,-6.3047e-06,0,-20.25,-6,0
0.00013996,0.05002,-8.1298e-06,0,-20,-6,0
0.00013976,0.050021,-1.0341e-05,0,-19.75,-6,0
0.00013955,0.050022,-1.2997e-05,0,-19.5,-6,0
0.00013932,0.050023,-1.6312e-05,0,-19.25,-6,0
0.00013909,0.050024,-2.0259e-05,0,-19,-6,0
0.00013885,0.050025,-2.4915e-05,0,-18.75,-6,0
0.00013859,0.050027,-3.011e-05,0,-18.5,-6,0
0.00013832,0.050028,-3.5825e-05,0,-18.25,-6,0
0.00013804,0.050029,-4.2258e-05,0,-18,-6,0
0.00013773,0.05003,-5.0366e-05,0,-17.75,-6,0
0.0001374,0.050032,-5.9701e-05,0,-17.5,-6,0
0.00013707,0.050034,-7.0156e-05,0,-17.25,-6,0
0.0001367,0.050037,-8.1211e-05,0,-17,-6,0
0.00013632,0.050039,-9.3398e-05,0,-16.75,-6,0
0.00013592,0.050042,-0.00010678,0,-16.5,-6,0
0.00013549,0.050045,-0.00012197,0,-16.25,-6,0
0.00013502,0.050049,-0.00013841,0,-16,-6,0
0.00013454,0.050053,-0.00015591,0,-15.75,-6,0
0.00013402,0.050058,-0.00017569,0,-15.5,-6,0
0.00013348,0.050064,-0.00019624,0,-15.25,-6,0
0.00013288,0.05007,-0.00021932,0,-15,-6,0
0.00013226,0.050076,-0.00024346,0,-14.75,-6,0
0.00013158,0.050084,-0.0002703,0,-14.5,-6,0
0.00013087,0.050092,-0.00029816,0,-14.25,-6,0
0.0001301,0.050101,-0.00032915,0,-14,-6,0
0.00012928,0.050112,-0.00036145,0,-13.75,-6,0
0.00012839,0.050123,-0.00039718,0,-13.5,-6,0
0.00012745,0.050135,-0.00043434,0,-13.25,-6,0
0.00012642,0.050149,-0.00047524,0,-13,-6,0
0.00012533,0.050164,-0.0005181,0,-12.75,-6,0
0.00012413,0.05018,-0.00056502,0,-12.5,-6,0
0.00012287,0.050198,-0.00061446,0,-12.25,-6,0
0.00012148,0.050218,-0.00066804,0,-12,-6,0
0.00011999,0.050239,-0.00072487,0,-11.75,-6,0
0.00011836,0.050263,-0.00078608,0,-11.5,-6,0
0.00011662,0.050289,-0.00085136,0,-11.25,-6,0
0.00011469,0.050318,-0.00092142,0,-11,-6,0
0.00011262,0.05035,-0.0009959,0,-10.75,-6,0
0.00011032,0.050385,-0.0010759,0,-10.5,-6,0
0.00010786,0.050424,-0.0011604,0,-10.25,-6,0
0.00010496,0.050469,-0.0012509,-9.7418e-23,-10,-6,0
0.0001422,0.05,-1.8562e-06,0,-24.75,-5.3333,0
0.0001422,0.05,0,0,-25,-5.3333,0
0.00014219,0.05,-3.4047e-06,0,-24.5,-5.3333,0
0.00014217,0.050001,-5.0539e-06,0,-24.25,-5.3333,0
0.00014215,0.050001,-6.1052e-06,0,-24,-5.3333,0
0.00014212,0.050002,-6.2139e-06,0,-23.75,-5.3333,0
0.00014207,0.050002,-6.0815e-06,0,-23.5,-5.3333,0
0.00014201,0.050003,-5.848e-06,0,-23.25,-5.3333,0
0.00014196,0.050004,-5.7298e-06,0,-23,-5.3333,0
0.00014192,0.050004,-5.7491e-06,0,-22.75,-5.3333,0
0.00014184,0.050005,-5.7765e-06,0,-22.5,-5.3333,0
0.00014177,0.050006,-6.0466e-06,0,-22.25,-5.3333,0
0.0001417,0.050007,-5.8686e-06,0,-22,-5.3333,0
0.00014159,0.050007,-5.2553e-06,0,-21.75,-5.3333,0
0.0001415,0.050008,-5.3396e-06,0,-21.5,-5.3333,0
0.00014141,0.050009,-5.6528e-06,0,-21.25,-5.3333,0
0.00014129,0.05001,-5.9298e-06,0,-21,-5.3333,0
0.00014117,0.05001,-6.3319e-06,0,-20.75,-5.3333,0
0.00014105,0.05001,-7.1186e-06,0,-20.5,-5.3333,0
0.00014091,0.05001,-8.0502e-06,0,-20.25,-5.3333,0
0.00014077,0.05001,-9.4639e-06,0,-20,-5.3333,0
