"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00025844,0,0,0,-14,-10,0
0.00025751,0.050171,-6.2085e-05,0,-13.75,-9.3333,0
0.00025696,0,0,0,-13.75,-10,0
0.00025596,0.050202,-7.0121e-05,0,-13.5,-9.3333,0
0.00025535,0,0,0,-13.5,-10,0
0.00025428,0.050236,-7.9326e-05,0,-13.25,-9.3333,0
0.0002536,0,0,0,-13.25,-10,0
0.00025246,0.050274,-8.8725e-05,0,-13,-9.3333,0
0.00025169,0,0,0,-13,-10,0
0.00025048,0.050315,-9.9872e-05,0,-12.75,-9.3333,0
0.00024963,0,0,0,-12.75,-10,0
0.00024834,0.05036,-0.00011096,0,-12.5,-9.3333,0
0.00024735,0,0,0,-12.5,-10,0
0.00024603,0.050408,-0.00012475,0,-12.25,-9.3333,0
0.0002449,0,0,0,-12.25,-10,0
0.00024352,0.050462,-0.0001381,0,-12,-9.3333,0
0.00024218,0,0,0,-12,-10,0
0.00024079,0.050519,-0.00015557,0,-11.75,-9.3333,0
0.00023925,0,0,0,-11.75,-10,0
0.00023789,0.050583,-0.00017223,0,-11.5,-9.3333,0
0.00023601,0,0,0,-11.5,-10,0
0.00023466,0.050649,-0.0001949,0,-11.25,-9.3333,0
0.00023243,0,0,0,-11.25,-10,0
0.00023143,0.050726,-0.00021705,0,-11,-9.3333,0
0.00022869,0,0,0,-11,-10,0
0.00022754,0.050801,-0.00024645,0,-10.75,-9.3333,0
0.00022414,0,0,0,-10.75,-10,0
0.00022443,0.050898,-0.0002808,0,-10.5,-9.3333,0
0.00022042,0,0,0,-10.5,-10,0
0.00021911,0.050979,-0.00032916,0,-10.25,-9.3333,0
0.00021349,0,0,0,-10.25,-10,0
0.00021313,0.051083,-0.00036861,-6.4518e-24,-10,-9.3333,0
0.00021924,0,0,0,-10,-10,0
0.0002768,0.050001,6.6233e-06,0,-24.75,-8.6667,0
0.00027685,0.05,0,0,-25,-8.6667,0
0.0002767,0.050003,1.0855e-05,0,-24.5,-8.6667,0
0.00027659,0.050005,1.4446e-05,0,-24.25,-8.6667,0
0.00027646,0.050008,1.7268e-05,0,-24,-8.6667,0
0.00027632,0.050011,1.9382e-05,0,-23.75,-8.6667,0
0.00027618,0.050014,2.0979e-05,0,-23.5,-8.6667,0
0.00027603,0.050017,2.2058e-05,0,-23.25,-8.6667,0
0.00027588,0.05002,2.2764e-05,0,-23,-8.6667,0
0.00027573,0.050023,2.3069e-05,0,-22.75,-8.6667,0
0.00027557,0.050027,2.3111e-05,0,-22.5,-8.6667,0
0.00027541,0.05003,2.2807e-05,0,-22.25,-8.6667,0
0.00027526,0.050034,2.2308e-05,0,-22,-8.6667,0
0.0002751,0.050038,2.1501e-05,0,-21.75,-8.6667,0
0.00027493,0.050042,2.0534e-05,0,-21.5,-8.6667,0
0.00027476,0.050046,1.9278e-05,0,-21.25,-8.6667,0
0.00027459,0.050051,1.7888e-05,0,-21,-8.6667,0
0.00027441,0.050056,1.622e-05,0,-20.75,-8.6667,0
0.00027422,0.050061,1.4429e-05,0,-20.5,-8.6667,0
0.00027403,0.050067,1.2354e-05,0,-20.25,-8.6667,0
0.00027382,0.050073,1.0157e-05,0,-20,-8.6667,0
0.0002736,0.050079,7.6754e-06,0,-19.75,-8.6667,0
0.00027337,0.050086,5.0613e-06,0,-19.5,-8.6667,0
0.00027313,0.050093,2.1511e-06,0,-19.25,-8.6667,0
0.00027287,0.050101,-9.295e-07,0,-19,-8.6667,0
0.00027259,0.050109,-4.3002e-06,0,-18.75,-8.6667,0
0.00027229,0.050118,-7.8685e-06,0,-18.5,-8.6667,0
0.00027197,0.050128,-1.1759e-05,0,-18.25,-8.6667,0
0.00027162,0.050138,-1.5888e-05,0,-18,-8.6667,0
0.00027125,0.050149,-2.0372e-05,0,-17.75,-8.6667,0
0.00027085,0.050161,-2.512e-05,0,-17.5,-8.6667,0
0.00027041,0.050174,-3.026e-05,0,-17.25,-8.6667,0
0.00026994,0.050188,-3.59e-05,0,-17,-8.6667,0
0.00026944,0.050203,-4.2065e-05,0,-16.75,-8.6667,0
0.0002689,0.050218,-4.8562e-05,0,-16.5,-8.6667,0
0.0002683,0.050235,-5.5488e-05,0,-16.25,-8.6667,0
0.00026766,0.050254,-6.2838e-05,0,-16,-8.6667,0
0.00026696,0.050273,-7.0816e-05,0,-15.75,-8.6667,0
0.00026621,0.050294,-7.9327e-05,0,-15.5,-8.6667,0
0.00026539,0.050316,-8.8532e-05,0,-15.25,-8.6667,0
0.00026451,0.050341,-9.8371e-05,0,-15,-8.6667,0
0.00026354,0.050366,-0.00010904,0,-14.75,-8.6667,0
0.0002625,0.050395,-0.00012041,0,-14.5,-8.6667,0
0.00026136,0.050424,-0.00013278,0,-14.25,-8.6667,0
0.00026014,0.050457,-0.00014591,0,-14,-8.6667,0
0.0002588,0.05049,-0.00016026,0,-13.75,-8.6667,0
0.00025737,0.050528,-0.00017544,0,-13.5,-8.6667,0
0.0002558,0.050567,-0.00019214,0,-13.25,-8.6667,0
0.00025413,0.05061,-0.00020969,0,-13,-8.6667,0
0.00025228,0.050655,-0.00022915,0,-12.75,-8.6667,0
0.00025034,0.050704,-0.00024946,0,-12.5,-8.6667,0
0.00024818,0.050756,-0.0002722,0,-12.25,-8.6667,0
0.00024594,0.050812,-0.00029577,0,-12,-8.6667,0
0.00024344,0.050871,-0.00032238,0,-11.75,-8.6667,0
0.00024087,0.050935,-0.00034981,0,-11.5,-8.6667,0
0.000238,0.051001,-0.00038087,0,-11.25,-8.6667,0
0.00023516,0.051073,-0.00041303,0,-11,-8.6667,0
0.00023193,0.051146,-0.00044825,0,-10.75,-8.6667,0
0.00022901,0.051225,-0.00048853,0,-10.5,-8.6667,0
0.00022537,0.051301,-0.00052401,0,-10.25,-8.6667,0
0.00022201,0.051384,-0.00057259,0,-10,-8.6667,0
0.00027641,0.05,2.9674e-06,0,-24.75,-8,0
0.00027643,0.05,0,0,-25,-8,0
0.00027636,0.050002,5.6113e-06,0,-24.5,-8,0
0.00027628,0.050003,7.9024e-06,0,-24.25,-8,0
0.00027619,0.050005,9.881e-06,0,-24,-8,0
0.00027609,0.050007,1.1445e-05,0,-23.75,-8,0
0.00027598,0.050009,1.266e-05,0,-23.5,-8,0
0.00027587,0.050012,1.3447e-05,0,-23.25,-8,0
0.00027576,0.050014,1.3917e-05,0,-23,-8,0
0.00027563,0.050017,1.3933e-05,0,-22.75,-8,0
0.00027551,0.05002,1.3706e-05,0,-22.5,-8,0
0.00027538,0.050023,1.3045e-05,0,-22.25,-8,0
0.00027525,0.050026,1.2173e-05,0,-22,-8,0
0.00027512,0.050029,1.0886e-05,0,-21.75,-8,0
0.00027498,0.050033,9.4089e-06,0,-21.5,-8,0
0.00027484,0.050037,7.5315e-06,0,-21.25,-8,0
0.00027469,0.050041,5.4812e-06,0,-21,-8,0
0.00027453,0.050045,3.0327e-06,0,-20.75,-8,0
0.00027437,0.05005,4.1e-07,0,-20.5,-8,0
0.0002742,0.050055,-2.6117e-06,0,-20.25,-8,0
0.00027403,0.05006,-5.8007e-06,0,-20,-8,0
0.00027384,0.050066,-9.4039e-06,0,-19.75,-8,0
0.00027364,0.050072,-1.3206e-05,0,-19.5,-8,0
0.00027343,0.050078,-1.7442e-05,0,-19.25,-8,0
0.0002732,0.050086,-2.1898e-05,0,-19,-8,0
0.00027296,0.050093,-2.6795e-05,0,-18.75,-8,0
0.00027271,0.050101,-3.1975e-05,0,-18.5,-8,0
0.00027243,0.05011,-3.7651e-05,0,-18.25,-8,0
0.00027213,0.050119,-4.3644e-05,0,-18,-8,0
0.00027181,0.050129,-5.0163e-05,0,-17.75,-8,0
0.00027146,0.05014,-5.7097e-05,0,-17.5,-8,0
0.00027108,0.050152,-6.4629e-05,0,-17.25,-8,0
0.00027068,0.050164,-7.2679e-05,0,-17,-8,0
0.00027024,0.050177,-8.1368e-05,0,-16.75,-8,0
0.00026976,0.050192,-9.062e-05,0,-16.5,-8,0
0.00026925,0.050207,-0.00010061,0,-16.25,-8,0
0.00026869,0.050224,-0.00011132,0,-16,-8,0
0.00026808,0.050241,-0.00012284,0,-15.75,-8,0
0.00026743,0.05026,-0.00013521,0,-15.5,-8,0
0.00026671,0.05028,-0.00014848,0,-15.25,-8,0
0.00026594,0.050302,-0.00016281,0,-15,-8,0
0.00026509,0.050325,-0.00017816,0,-14.75,-8,0
0.00026419,0.05035,-0.00019475,0,-14.5,-8,0
0.00026319,0.050377,-0.00021245,0,-14.25,-8,0
0.00026212,0.050406,-0.00023165,0,-14,-8,0
0.00026094,0.050437,-0.00025209,0,-13.75,-8,0
0.00025969,0.05047,-0.00027436,0,-13.5,-8,0
0.0002583,0.050506,-0.00029791,0,-13.25,-8,0
0.00025683,0.050544,-0.0003237,0,-13,-8,0
0.00025519,0.050585,-0.00035077,0,-12.75,-8,0
0.00025347,0.050629,-0.0003806,0,-12.5,-8,0
0.00025156,0.050676,-0.00041167,0,-12.25,-8,0
0.00024954,0.050727,-0.00044606,0,-12,-8,0
0.00024731,0.05078,-0.00048148,0,-11.75,-8,0
0.00024495,0.050838,-0.00052093,0,-11.5,-8,0
0.00024236,0.0509,-0.00056092,0,-11.25,-8,0
0.00023962,0.050965,-0.00060558,0,-11,-8,0
0.00023665,0.051036,-0.00064985,0,-10.75,-8,0
0.00023353,0.05111,-0.00070056,0,-10.5,-8,0
0.00023012,0.051189,-0.00074583,0,-10.25,-8,0
0.00022633,0.051278,-0.00079622,0,-10,-8,0
0.00027604,0.05,2.0463e-06,0,-24.75,-7.3333,0
0.00027606,0.05,0,0,-25,-7.3333,0
0.00027602,0.050001,3.906e-06,0,-24.5,-7.3333,0
0.00027598,0.050002,5.4891e-06,0,-24.25,-7.3333,0
0.00027593,0.050003,6.8401e-06,0,-24,-7.3333,0
0.00027587,0.050004,7.8155e-06,0,-23.75,-7.3333,0
0.0002758,0.050005,8.4864e-06,0,-23.5,-7.3333,0
0.00027573,0.050007,8.7098e-06,0,-23.25,-7.3333,0
0.00027565,0.050009,8.6668e-06,0,-23,-7.3333,0
0.00027556,0.050011,8.1466e-06,0,-22.75,-7.3333,0
0.00027547,0.050013,7.4064e-06,0,-22.5,-7.3333,0
0.00027538,0.050015,6.2043e-06,0,-22.25,-7.3333,0
0.00027528,0.050018,4.7819e-06,0,-22,-7.3333,0
0.00027518,0.050021,2.9055e-06,0,-21.75,-7.3333,0
0.00027507,0.050024,8.131e-07,0,-21.5,-7.3333,0
0.00027496,0.050027,-1.7404e-06,0,-21.25,-7.3333,0
0.00027484,0.05003,-4.5022e-06,0,-21,-7.3333,0
0.00027472,0.050034,-7.7432e-06,0,-20.75,-7.3333,0
0.00027459,0.050038,-1.119e-05,0,-20.5,-7.3333,0
0.00027446,0.050042,-1.5121e-05,0,-20.25,-7.3333,0
0.00027431,0.050046,-1.9254e-05,0,-20,-7.3333,0
0.00027416,0.050051,-2.3911e-05,0,-19.75,-7.3333,0
0.00027401,0.050057,-2.8808e-05,0,-19.5,-7.3333,0
0.00027384,0.050062,-3.4243e-05,0,-19.25,-7.3333,0
0.00027366,0.050068,-3.9949e-05,0,-19,-7.3333,0
0.00027346,0.050075,-4.6217e-05,0,-18.75,-7.3333,0
0.00027326,0.050082,-5.2844e-05,0,-18.5,-7.3333,0
0.00027304,0.050089,-6.0058e-05,0,-18.25,-7.3333,0
0.0002728,0.050097,-6.768e-05,0,-18,-7.3333,0
0.00027254,0.050106,-7.5965e-05,0,-17.75,-7.3333,0
0.00027226,0.050115,-8.4798e-05,0,-17.5,-7.3333,0
0.00027196,0.050125,-9.4336e-05,0,-17.25,-7.3333,0
0.00027164,0.050136,-0.00010453,0,-17,-7.3333,0
0.00027129,0.050147,-0.00011547,0,-16.75,-7.3333,0
0.00027091,0.050159,-0.00012727,0,-16.5,-7.3333,0
0.00027049,0.050172,-0.00013988,0,-16.25,-7.3333,0
0.00027005,0.050186,-0.00015352,0,-16,-7.3333,0
0.00026955,0.050201,-0.00016799,0,-15.75,-7.3333,0
0.00026903,0.050217,-0.00018374,0,-15.5,-7.3333,0
0.00026844,0.050234,-0.00020041,0,-15.25,-7.3333,0
0.00026782,0.050253,-0.0002187,0,-15,-7.3333,0
0.00026713,0.050273,-0.0002379,0,-14.75,-7.3333,0
0.00026639,0.050294,-0.00025904,0,-14.5,-7.3333,0
0.00026558,0.050317,-0.00028114,0,-14.25,-7.3333,0
0.0002647,0.050342,-0.00030563,0,-14,-7.3333,0
0.00026374,0.050368,-0.00033113,0,-13.75,-7.3333,0
0.0002627,0.050396,-0.00035945,0,-13.5,-7.3333,0
0.00026156,0.050426,-0.0003888,0,-13.25,-7.3333,0
0.00026034,0.050459,-0.00042147,0,-13,-7.3333,0
0.000259,0.050494,-0.00045523,0,-12.75,-7.3333,0
0.00025755,0.050532,-0.00049289,0,-12.5,-7.3333,0
0.00025596,0.050572,-0.00053167,0,-12.25,-7.3333,0
0.00025425,0.050616,-0.00057488,0,-12,-7.3333,0
0.00025239,0.050662,-0.00061926,0,-11.75,-7.3333,0
0.00025037,0.050712,-0.00066868,0,-11.5,-7.3333,0
0.00024818,0.050766,-0.00071919,0,-11.25,-7.3333,0
0.0002458,0.050823,-0.00077545,0,-11,-7.3333,0
0.00024322,0.050885,-0.00083257,0,-10.75,-7.3333,0
0.00024045,0.050952,-0.00089694,0,-10.5,-7.3333,0
0.00023737,0.051023,-0.00095955,0,-10.25,-7.3333,0
0.0002339,0.051105,-0.0010277,2.2082e-22,-10,-7.3333,0
0.00027588,0.05,1.2147e-06,0,-24.75,-6.6667,0
0.00027588,0.05,0,0,-25,-6.6667,0
0.00027586,0.05,2.3181e-06,0,-24.5,-6.6667,0
0.00027584,0.050001,3.1889e-06,0,-24.25,-6.6667,0
0.00027581,0.050002,3.9198e-06,0,-24,-6.6667,0
0.00027576,0.050002,4.3589e-06,0,-23.75,-6.6667,0
0.00027572,0.050004,4.5314e-06,0,-23.5,-6.6667,0
0.00027567,0.050005,4.2327e-06,0,-23.25,-6.6667,0
0.00027561,0.050006,3.7187e-06,0,-23,-6.6667,0
0.00027555,0.050008,2.7597e-06,0,-22.75,-6.6667,0
0.00027548,0.050009,1.5804e-06,0,-22.5,-6.6667,0
0.00027542,0.050011,-4.1245e-08,0,-22.25,-6.6667,0
0.00027534,0.050013,-1.9081e-06,0,-22,-6.6667,0
0.00027527,0.050015,-4.2403e-06,0,-21.75,-6.6667,0
0.00027519,0.050017,-6.831e-06,0,-21.5,-6.6667,0
0.00027511,0.05002,-9.9215e-06,0,-21.25,-6.6667,0
0.00027503,0.050022,-1.3271e-05,0,-21,-6.6667,0
0.00027494,0.050025,-1.7142e-05,0,-20.75,-6.6667,0
0.00027485,0.050028,-2.1268e-05,0,-20.5,-6.6667,0
0.00027476,0.050032,-2.5934e-05,0,-20.25,-6.6667,0
0.00027466,0.050035,-3.0859e-05,0,-20,-6.6667,0
0.00027455,0.050039,-3.6368e-05,0,-19.75,-6.6667,0
0.00027444,0.050043,-4.2162e-05,0,-19.5,-6.6667,0
0.00027432,0.050048,-4.8567e-05,0,-19.25,-6.6667,0
0.0002742,0.050053,-5.5304e-05,0,-19,-6.6667,0
0.00027406,0.050058,-6.2701e-05,0,-18.75,-6.6667,0
0.00027392,0.050063,-7.049e-05,0,-18.5,-6.6667,0
0.00027377,0.050069,-7.8986e-05,0,-18.25,-6.6667,0
0.0002736,0.050076,-8.7944e-05,0,-18,-6.6667,0
0.00027342,0.050082,-9.7712e-05,0,-17.75,-6.6667,0
0.00027323,0.05009,-0.00010807,0,-17.5,-6.6667,0
0.00027302,0.050098,-0.00011923,0,-17.25,-6.6667,0
0.0002728,0.050106,-0.00013122,0,-17,-6.6667,0
0.00027255,0.050115,-0.00014402,0,-16.75,-6.6667,0
0.00027229,0.050125,-0.00015794,0,-16.5,-6.6667,0
0.000272,0.050135,-0.00017265,0,-16.25,-6.6667,0
0.00027168,0.050146,-0.00018873,0,-16,-6.6667,0
0.00027133,0.050158,-0.00020562,0,-15.75,-6.6667,0
0.00027096,0.050171,-0.00022424,0,-15.5,-6.6667,0
0.00027055,0.050184,-0.00024374,0,-15.25,-6.6667,0
0.0002701,0.050199,-0.00026534,0,-15,-6.6667,0
0.0002696,0.050214,-0.00028782,0,-14.75,-6.6667,0
0.00026907,0.050231,-0.00031277,0,-14.5,-6.6667,0
0.00026848,0.050249,-0.00033873,0,-14.25,-6.6667,0
0.00026784,0.050269,-0.00036764,0,-14,-6.6667,0
0.00026713,0.050289,-0.00039768,0,-13.75,-6.6667,0
0.00026636,0.050312,-0.00043107,0,-13.5,-6.6667,0
0.00026552,0.050336,-0.00046574,0,-13.25,-6.6667,0
0.00026459,0.050362,-0.00050425,0,-13,-6.6667,0
0.00026358,0.05039,-0.00054428,0,-12.75,-6.6667,0
0.00026247,0.05042,-0.00058869,0,-12.5,-6.6667,0
0.00026126,0.050453,-0.00063481,0,-12.25,-6.6667,0
0.00025992,0.050488,-0.00068585,0,-12,-6.6667,0
0.00025847,0.050525,-0.00073881,0,-11.75,-6.6667,0
0.00025686,0.050566,-0.00079727,0,-11.5,-6.6667,0
0.00025511,0.05061,-0.0008579,0,-11.25,-6.6667,0
0.00025318,0.050658,-0.00092466,0,-11,-6.6667,0
0.00025106,0.05071,-0.00099372,0,-10.75,-6.6667,0
0.00024875,0.050766,-0.0010702,0,-10.5,-6.6667,0
0.00024619,0.050827,-0.0011477,0,-10.25,-6.6667,0
0.00024317,0.050898,-0.001231,3.5259e-23,-10,-6.6667,0
0.00027572,0.05,8.8903e-07,0,-24.75,-6,0
0.00027573,0.05,0,0,-25,-6,0
0.00027571,0.05,1.6726e-06,0,-24.5,-6,0
0.0002757,0.050001,2.1885e-06,0,-24.25,-6,0
0.00027568,0.050001,2.5321e-06,0,-24,-6,0
0.00027566,0.050001,2.5785e-06,0,-23.75,-6,0
0.00027564,0.050002,2.4303e-06,0,-23.5,-6,0
0.00027561,0.050003,1.8494e-06,0,-23.25,-6,0
0.00027557,0.050004,1.0313e-06,0,-23,-6,0
0.00027554,0.050005,-2.1851e-07,0,-22.75,-6,0
0.0002755,0.050006,-1.7411e-06,0,-22.5,-6,0
0.00027546,0.050007,-3.7192e-06,0,-22.25,-6,0
0.00027542,0.050008,-5.9914e-06,0,-22,-6,0
0.00027537,0.05001,-8.7452e-06,0,-21.75,-6,0
0.00027533,0.050011,-1.1807e-05,0,-21.5,-6,0
0.00027529,0.050013,-1.5371e-05,0,-21.25,-6,0
0.00027524,0.050015,-1.925e-05,0,-21,-6,0
0.00027519,0.050017,-2.3648e-05,0,-20.75,-6,0
0.00027514,0.050019,-2.8365e-05,0,-20.5,-6,0
0.00027509,0.050021,-3.3619e-05,0,-20.25,-6,0
0.00027504,0.050024,-3.9206e-05,0,-20,-6,0
0.00027498,0.050027,-4.5367e-05,0,-19.75,-6,0
0.00027493,0.05003,-5.1888e-05,0,-19.5,-6,0
0.00027486,0.050033,-5.9027e-05,0,-19.25,-6,0
0.0002748,0.050036,-6.6563e-05,0,-19,-6,0
0.00027473,0.05004,-7.4791e-05,0,-18.75,-6,0
0.00027466,0.050044,-8.3471e-05,0,-18.5,-6,0
0.00027458,0.050048,-9.2924e-05,0,-18.25,-6,0
0.0002745,0.050053,-0.00010289,0,-18,-6,0
0.00027441,0.050057,-0.00011374,0,-17.75,-6,0
0.00027432,0.050063,-0.00012521,0,-17.5,-6,0
0.00027421,0.050068,-0.00013757,0,-17.25,-6,0
0.00027409,0.050074,-0.00015084,0,-17,-6,0
0.00027397,0.05008,-0.00016498,0,-16.75,-6,0
0.00027383,0.050087,-0.00018043,0,-16.5,-6,0
0.00027368,0.050094,-0.0001967,0,-16.25,-6,0
0.00027352,0.050102,-0.00021451,0,-16,-6,0
0.00027334,0.05011,-0.00023321,0,-15.75,-6,0
0.00027313,0.050119,-0.00025384,0,-15.5,-6,0
0.00027292,0.050128,-0.00027549,0,-15.25,-6,0
0.00027267,0.050138,-0.00029941,0,-15,-6,0
0.0002724,0.050149,-0.00032436,0,-14.75,-6,0
0.0002721,0.050161,-0.00035201,0,-14.5,-6,0
0.00027177,0.050173,-0.00038091,0,-14.25,-6,0
0.0002714,0.050186,-0.00041299,0,-14,-6,0
0.00027099,0.050201,-0.0004465,0,-13.75,-6,0
0.00027054,0.050216,-0.00048359,0,-13.5,-6,0
0.00027004,0.050233,-0.00052235,0,-13.25,-6,0
0.00026948,0.050251,-0.00056525,0,-13,-6,0
0.00026886,0.05027,-0.00061017,0,-12.75,-6,0
0.00026817,0.050292,-0.00065982,0,-12.5,-6,0
0.00026741,0.050314,-0.00071178,0,-12.25,-6,0
0.00026655,0.050339,-0.00076909,0,-12,-6,0
0.00026561,0.050366,-0.00082906,0,-11.75,-6,0
0.00026454,0.050395,-0.00089518,0,-11.5,-6,0
0.00026337,0.050427,-0.00096436,0,-11.25,-6,0
0.00026204,0.050462,-0.0010405,0,-11,-6,0
0.00026057,0.050499,-0.0011201,0,-10.75,-6,0
0.00025892,0.050541,-0.0012077,0,-10.5,-6,0
0.00025709,0.050586,-0.001299,0,-10.25,-6,0
0.00025486,0.05064,-0.0013974,-2.604e-22,-10,-6,0
0.00027565,0.05,6.1852e-07,0,-24.75,-5.3333,0
0.00027565,0.05,0,0,-25,-5.3333,0
0.00027564,0.05,1.1474e-06,0,-24.5,-5.3333,0
0.00027563,0.05,1.4475e-06,0,-24.25,-5.3333,0
0.00027563,0.05,1.5034e-06,0,-24,-5.3333,0
0.00027562,0.050001,1.1718e-06,0,-23.75,-5.3333,0
0.00027561,0.050001,7.3788e-07,0,-23.5,-5.3333,0
0.00027559,0.050001,-4.413e-08,0,-23.25,-5.3333,0
0.00027558,0.050002,-1.0775e-06,0,-23,-5.3333,0
0.00027556,0.050002,-2.5142e-06,0,-22.75,-5.3333,0
0.00027555,0.050003,-4.275e-06,0,-22.5,-5.3333,0
0.00027553,0.050004,-6.4906e-06,0,-22.25,-5.3333,0
0.00027552,0.050004,-9.0534e-06,0,-22,-5.3333,0
0.0002755,0.050005,-1.2086e-05,0,-21.75,-5.3333,0
0.00027549,0.050006,-1.5475e-05,0,-21.5,-5.3333,0
0.00027548,0.050007,-1.9346e-05,0,-21.25,-5.3333,0
0.00027547,0.050008,-2.3584e-05,0,-21,-5.3333,0
0.00027546,0.050009,-2.8318e-05,0,-20.75,-5.3333,0
0.00027545,0.050011,-3.3429e-05,0,-20.5,-5.3333,0
0.00027544,0.050012,-3.9052e-05,0,-20.25,-5.3333,0
0.00027544,0.050013,-4.5071e-05,0,-20,-5.3333,0
0.00027543,0.050015,-5.163e-05,0,-19.75,-5.3333,0
0.00027543,0.050017,-5.8622e-05,0,-19.5,-5.3333,0
0.00027543,0.050018,-6.6201e-05,0,-19.25,-5.3333,0
