"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012783,0.050016,-6.6985e-06,0,-16.75,-9.3333,0
0.00012764,0,0,0,-16.75,-10,0
0.0001272,0.050027,-9.604e-06,0,-16.5,-9.3333,0
0.00012699,0,0,0,-16.5,-10,0
0.00012652,0.050039,-1.2895e-05,0,-16.25,-9.3333,0
0.00012629,0,0,0,-16.25,-10,0
0.00012578,0.050052,-1.6401e-05,0,-16,-9.3333,0
0.00012554,0,0,0,-16,-10,0
0.00012498,0.050067,-2.0272e-05,0,-15.75,-9.3333,0
0.00012472,0,0,0,-15.75,-10,0
0.00012413,0.050083,-2.4318e-05,0,-15.5,-9.3333,0
0.00012384,0,0,0,-15.5,-10,0
0.00012319,0.0501,-2.8681e-05,0,-15.25,-9.3333,0
0.00012288,0,0,0,-15.25,-10,0
0.0001222,0.050119,-3.3371e-05,0,-15,-9.3333,0
0.00012185,0,0,0,-15,-10,0
0.00012111,0.05014,-3.8599e-05,0,-14.75,-9.3333,0
0.00012074,0,0,0,-14.75,-10,0
0.00011994,0.050163,-4.4191e-05,0,-14.5,-9.3333,0
0.00011953,0,0,0,-14.5,-10,0
0.00011868,0.050187,-5.0359e-05,0,-14.25,-9.3333,0
0.00011823,0,0,0,-14.25,-10,0
0.00011732,0.050215,-5.6766e-05,0,-14,-9.3333,0
0.00011682,0,0,0,-14,-10,0
0.00011584,0.050244,-6.3973e-05,0,-13.75,-9.3333,0
0.0001153,0,0,0,-13.75,-10,0
0.00011425,0.050276,-7.151e-05,0,-13.5,-9.3333,0
0.00011364,0,0,0,-13.5,-10,0
0.00011253,0.050311,-8.0352e-05,0,-13.25,-9.3333,0
0.00011186,0,0,0,-13.25,-10,0
0.00011066,0.050349,-8.9432e-05,0,-13,-9.3333,0
0.00010991,0,0,0,-13,-10,0
0.00010866,0.05039,-0.00010022,0,-12.75,-9.3333,0
0.00010782,0,0,0,-12.75,-10,0
0.00010649,0.050435,-0.00011085,0,-12.5,-9.3333,0
0.00010552,0,0,0,-12.5,-10,0
0.00010415,0.050483,-0.00012415,0,-12.25,-9.3333,0
0.00010305,0,0,0,-12.25,-10,0
0.00010162,0.050537,-0.00013719,0,-12,-9.3333,0
0.00010032,0,0,0,-12,-10,0
9.8882e-05,0.050593,-0.00015426,0,-11.75,-9.3333,0
9.7385e-05,0,0,0,-11.75,-10,0
9.5986e-05,0.050657,-0.00017086,0,-11.5,-9.3333,0
9.4163e-05,0,0,0,-11.5,-10,0
9.2754e-05,0.050722,-0.00019304,0,-11.25,-9.3333,0
9.0587e-05,0,0,0,-11.25,-10,0
8.9572e-05,0.050799,-0.00021536,0,-11,-9.3333,0
8.6905e-05,0,0,0,-11,-10,0
8.5691e-05,0.050873,-0.0002442,0,-10.75,-9.3333,0
8.2373e-05,0,0,0,-10.75,-10,0
8.2679e-05,0.05097,-0.00027973,0,-10.5,-9.3333,0
7.8785e-05,0,0,0,-10.5,-10,0
7.732e-05,0.051049,-0.0003277,0,-10.25,-9.3333,0
7.177e-05,0,0,0,-10.25,-10,0
7.1447e-05,0.051153,-0.00036682,-1.8709e-24,-10,-9.3333,0
7.7451e-05,0,0,0,-10,-10,0
0.00013646,0.050001,6.4503e-06,0,-24.75,-8.6667,0
0.00013651,0.05,0,0,-25,-8.6667,0
0.00013636,0.050003,1.0395e-05,0,-24.5,-8.6667,0
0.00013625,0.050005,1.3611e-05,0,-24.25,-8.6667,0
0.00013611,0.050008,1.5959e-05,0,-24,-8.6667,0
0.00013597,0.050011,1.7505e-05,0,-23.75,-8.6667,0
0.00013581,0.050015,1.8476e-05,0,-23.5,-8.6667,0
0.00013566,0.050018,1.8866e-05,0,-23.25,-8.6667,0
0.0001355,0.050022,1.8914e-05,0,-23,-8.6667,0
0.00013533,0.050026,1.8493e-05,0,-22.75,-8.6667,0
0.00013516,0.050031,1.7826e-05,0,-22.5,-8.6667,0
0.00013499,0.050035,1.6824e-05,0,-22.25,-8.6667,0
0.00013482,0.05004,1.5625e-05,0,-22,-8.6667,0
0.00013464,0.050045,1.4114e-05,0,-21.75,-8.6667,0
0.00013446,0.050051,1.2452e-05,0,-21.5,-8.6667,0
0.00013427,0.050057,1.0524e-05,0,-21.25,-8.6667,0
0.00013407,0.050063,8.4531e-06,0,-21,-8.6667,0
0.00013387,0.05007,6.1488e-06,0,-20.75,-8.6667,0
0.00013366,0.050077,3.709e-06,0,-20.5,-8.6667,0
0.00013344,0.050084,1.0675e-06,0,-20.25,-8.6667,0
0.0001332,0.050093,-1.6735e-06,0,-20,-8.6667,0
0.00013296,0.050101,-4.6367e-06,0,-19.75,-8.6667,0
0.0001327,0.05011,-7.7236e-06,0,-19.5,-8.6667,0
0.00013242,0.05012,-1.1012e-05,0,-19.25,-8.6667,0
0.00013213,0.05013,-1.4419e-05,0,-19,-8.6667,0
0.00013181,0.050141,-1.8097e-05,0,-18.75,-8.6667,0
0.00013148,0.050153,-2.1891e-05,0,-18.5,-8.6667,0
0.00013112,0.050165,-2.5964e-05,0,-18.25,-8.6667,0
0.00013074,0.050178,-3.0077e-05,0,-18,-8.6667,0
0.00013033,0.050191,-3.4578e-05,0,-17.75,-8.6667,0
0.00012988,0.050206,-3.9168e-05,0,-17.5,-8.6667,0
0.0001294,0.050221,-4.4205e-05,0,-17.25,-8.6667,0
0.00012889,0.050238,-4.9473e-05,0,-17,-8.6667,0
0.00012834,0.050255,-5.5028e-05,0,-16.75,-8.6667,0
0.00012775,0.050273,-6.087e-05,0,-16.5,-8.6667,0
0.00012711,0.050292,-6.7302e-05,0,-16.25,-8.6667,0
0.00012642,0.050313,-7.4063e-05,0,-16,-8.6667,0
0.00012567,0.050334,-8.1285e-05,0,-15.75,-8.6667,0
0.00012487,0.050357,-8.8981e-05,0,-15.5,-8.6667,0
0.000124,0.050381,-9.7441e-05,0,-15.25,-8.6667,0
0.00012306,0.050407,-0.00010659,0,-15,-8.6667,0
0.00012204,0.050434,-0.00011648,0,-14.75,-8.6667,0
0.00012096,0.050464,-0.00012694,0,-14.5,-8.6667,0
0.00011976,0.050494,-0.00013832,0,-14.25,-8.6667,0
0.0001185,0.050528,-0.00015055,0,-14,-8.6667,0
0.00011711,0.050563,-0.00016419,0,-13.75,-8.6667,0
0.00011563,0.050601,-0.00017868,0,-13.5,-8.6667,0
0.00011401,0.050641,-0.00019467,0,-13.25,-8.6667,0
0.0001123,0.050684,-0.00021126,0,-13,-8.6667,0
0.00011041,0.050729,-0.00022984,0,-12.75,-8.6667,0
0.00010843,0.050779,-0.00024932,0,-12.5,-8.6667,0
0.00010624,0.05083,-0.00027144,0,-12.25,-8.6667,0
0.00010396,0.050887,-0.00029435,0,-12,-8.6667,0
0.00010143,0.050945,-0.00032026,0,-11.75,-8.6667,0
9.8861e-05,0.051009,-0.00034714,0,-11.5,-8.6667,0
9.5976e-05,0.051074,-0.00037739,0,-11.25,-8.6667,0
9.3148e-05,0.051146,-0.00040957,0,-11,-8.6667,0
8.9913e-05,0.051217,-0.00044392,0,-10.75,-8.6667,0
8.7026e-05,0.051297,-0.00048484,0,-10.5,-8.6667,0
8.3396e-05,0.05137,-0.00052007,0,-10.25,-8.6667,0
8.0099e-05,0.051454,-0.00056858,0,-10,-8.6667,0
0.00013609,0.05,2.7315e-06,0,-24.75,-8,0
0.00013612,0.05,0,0,-25,-8,0
0.00013604,0.050002,4.9334e-06,0,-24.5,-8,0
0.00013596,0.050003,6.6189e-06,0,-24.25,-8,0
0.00013587,0.050005,7.9072e-06,0,-24,-8,0
0.00013576,0.050008,8.6438e-06,0,-23.75,-8,0
0.00013565,0.05001,8.9608e-06,0,-23.5,-8,0
0.00013552,0.050013,8.7023e-06,0,-23.25,-8,0
0.0001354,0.050016,8.1777e-06,0,-23,-8,0
0.00013526,0.05002,7.1386e-06,0,-22.75,-8,0
0.00013512,0.050024,5.8652e-06,0,-22.5,-8,0
0.00013498,0.050028,4.1613e-06,0,-22.25,-8,0
0.00013484,0.050032,2.2367e-06,0,-22,-8,0
0.00013468,0.050037,-9.7743e-08,0,-21.75,-8,0
0.00013453,0.050042,-2.5823e-06,0,-21.5,-8,0
0.00013436,0.050047,-5.4727e-06,0,-21.25,-8,0
0.00013419,0.050053,-8.5472e-06,0,-21,-8,0
0.00013402,0.050059,-1.194e-05,0,-20.75,-8,0
0.00013383,0.050065,-1.5515e-05,0,-20.5,-8,0
0.00013364,0.050072,-1.9366e-05,0,-20.25,-8,0
0.00013343,0.05008,-2.3402e-05,0,-20,-8,0
0.00013322,0.050087,-2.7727e-05,0,-19.75,-8,0
0.00013299,0.050096,-3.2183e-05,0,-19.5,-8,0
0.00013275,0.050105,-3.6978e-05,0,-19.25,-8,0
0.00013249,0.050114,-4.1984e-05,0,-19,-8,0
0.00013221,0.050124,-4.7315e-05,0,-18.75,-8,0
0.00013192,0.050135,-5.2789e-05,0,-18.5,-8,0
0.0001316,0.050146,-5.8707e-05,0,-18.25,-8,0
0.00013126,0.050158,-6.4766e-05,0,-18,-8,0
0.0001309,0.050171,-7.1324e-05,0,-17.75,-8,0
0.00013051,0.050184,-7.7968e-05,0,-17.5,-8,0
0.00013009,0.050198,-8.5109e-05,0,-17.25,-8,0
0.00012964,0.050213,-9.2543e-05,0,-17,-8,0
0.00012915,0.050229,-0.00010076,0,-16.75,-8,0
0.00012863,0.050246,-0.00010936,0,-16.5,-8,0
0.00012806,0.050263,-0.00011846,0,-16.25,-8,0
0.00012746,0.050282,-0.00012805,0,-16,-8,0
0.0001268,0.050301,-0.00013852,0,-15.75,-8,0
0.00012609,0.050322,-0.00014995,0,-15.5,-8,0
0.00012532,0.050344,-0.00016222,0,-15.25,-8,0
0.0001245,0.050368,-0.00017534,0,-15,-8,0
0.00012359,0.050392,-0.00018933,0,-14.75,-8,0
0.00012263,0.050419,-0.00020459,0,-14.5,-8,0
0.00012157,0.050447,-0.00022119,0,-14.25,-8,0
0.00012045,0.050477,-0.00023931,0,-14,-8,0
0.00011921,0.050508,-0.00025859,0,-13.75,-8,0
0.00011791,0.050543,-0.00027939,0,-13.5,-8,0
0.00011646,0.050579,-0.00030149,0,-13.25,-8,0
0.00011494,0.050618,-0.00032597,0,-13,-8,0
0.00011324,0.050659,-0.00035219,0,-12.75,-8,0
0.00011146,0.050704,-0.00038106,0,-12.5,-8,0
0.0001095,0.050751,-0.00041122,0,-12.25,-8,0
0.00010744,0.050802,-0.00044432,0,-12,-8,0
0.00010516,0.050855,-0.00047865,0,-11.75,-8,0
0.00010277,0.050913,-0.00051705,0,-11.5,-8,0
0.00010014,0.050974,-0.0005562,0,-11.25,-8,0
9.7372e-05,0.05104,-0.00060021,0,-11,-8,0
9.4371e-05,0.051109,-0.00064348,0,-10.75,-8,0
9.1233e-05,0.051183,-0.00069382,0,-10.5,-8,0
8.7815e-05,0.051261,-0.00073806,0,-10.25,-8,0
8.4103e-05,0.05135,-0.00078998,0,-10,-8,0
0.00013576,0.05,1.773e-06,0,-24.75,-7.3333,0
0.00013577,0.05,0,0,-25,-7.3333,0
0.00013574,0.050001,3.0352e-06,0,-24.5,-7.3333,0
0.0001357,0.050002,3.6594e-06,0,-24.25,-7.3333,0
0.00013564,0.050003,4.0947e-06,0,-24,-7.3333,0
0.00013558,0.050005,4.0067e-06,0,-23.75,-7.3333,0
0.0001355,0.050006,3.5576e-06,0,-23.5,-7.3333,0
0.00013542,0.050009,2.5013e-06,0,-23.25,-7.3333,0
0.00013532,0.050011,1.1718e-06,0,-23,-7.3333,0
0.00013523,0.050014,-6.9659e-07,0,-22.75,-7.3333,0
0.00013512,0.050017,-2.8314e-06,0,-22.5,-7.3333,0
0.00013501,0.05002,-5.4167e-06,0,-22.25,-7.3333,0
0.0001349,0.050024,-8.2083e-06,0,-22,-7.3333,0
0.00013478,0.050027,-1.1477e-05,0,-21.75,-7.3333,0
0.00013465,0.050032,-1.4939e-05,0,-21.5,-7.3333,0
0.00013452,0.050036,-1.8845e-05,0,-21.25,-7.3333,0
0.00013438,0.050041,-2.2948e-05,0,-21,-7.3333,0
0.00013424,0.050047,-2.7458e-05,0,-20.75,-7.3333,0
0.00013408,0.050052,-3.2185e-05,0,-20.5,-7.3333,0
0.00013392,0.050058,-3.7279e-05,0,-20.25,-7.3333,0
0.00013376,0.050065,-4.2488e-05,0,-20,-7.3333,0
0.00013358,0.050072,-4.8102e-05,0,-19.75,-7.3333,0
0.00013339,0.05008,-5.3888e-05,0,-19.5,-7.3333,0
0.00013319,0.050087,-6.008e-05,0,-19.25,-7.3333,0
0.00013297,0.050096,-6.647e-05,0,-19,-7.3333,0
0.00013275,0.050105,-7.3255e-05,0,-18.75,-7.3333,0
0.0001325,0.050114,-8.0288e-05,0,-18.5,-7.3333,0
0.00013224,0.050124,-8.7874e-05,0,-18.25,-7.3333,0
0.00013197,0.050135,-9.5605e-05,0,-18,-7.3333,0
0.00013167,0.050146,-0.00010384,0,-17.75,-7.3333,0
0.00013135,0.050157,-0.0001123,0,-17.5,-7.3333,0
0.000131,0.05017,-0.00012152,0,-17.25,-7.3333,0
0.00013063,0.050183,-0.00013104,0,-17,-7.3333,0
0.00013023,0.050196,-0.00014125,0,-16.75,-7.3333,0
0.0001298,0.050211,-0.00015193,0,-16.5,-7.3333,0
0.00012933,0.050226,-0.00016336,0,-16.25,-7.3333,0
0.00012883,0.050243,-0.00017577,0,-16,-7.3333,0
0.00012828,0.050259,-0.00018913,0,-15.75,-7.3333,0
0.0001277,0.050278,-0.0002036,0,-15.5,-7.3333,0
0.00012705,0.050297,-0.00021873,0,-15.25,-7.3333,0
0.00012638,0.050317,-0.00023538,0,-15,-7.3333,0
0.00012562,0.050338,-0.00025303,0,-14.75,-7.3333,0
0.00012482,0.050361,-0.00027258,0,-14.5,-7.3333,0
0.00012394,0.050385,-0.00029302,0,-14.25,-7.3333,0
0.00012301,0.050411,-0.00031575,0,-14,-7.3333,0
0.00012197,0.050438,-0.00033957,0,-13.75,-7.3333,0
0.00012088,0.050468,-0.00036641,0,-13.5,-7.3333,0
0.00011966,0.050499,-0.0003946,0,-13.25,-7.3333,0
0.00011837,0.050532,-0.00042613,0,-13,-7.3333,0
0.00011696,0.050568,-0.00045883,0,-12.75,-7.3333,0
0.00011544,0.050606,-0.00049495,0,-12.5,-7.3333,0
0.00011379,0.050647,-0.00053205,0,-12.25,-7.3333,0
0.00011201,0.050691,-0.00057349,0,-12,-7.3333,0
0.00011008,0.050738,-0.00061641,0,-11.75,-7.3333,0
0.00010799,0.050788,-0.00066459,0,-11.5,-7.3333,0
0.00010573,0.050841,-0.00071398,0,-11.25,-7.3333,0
0.00010329,0.050899,-0.00076896,0,-11,-7.3333,0
0.00010064,0.05096,-0.00082491,0,-10.75,-7.3333,0
9.781e-05,0.051027,-0.00088837,0,-10.5,-7.3333,0
9.467e-05,0.051098,-0.00095001,0,-10.25,-7.3333,0
9.1251e-05,0.05118,-0.0010201,8.8797e-23,-10,-7.3333,0
0.00013564,0.05,8.0964e-07,0,-24.75,-6.6667,0
0.00013565,0.05,0,0,-25,-6.6667,0
0.00013563,0.050001,1.1532e-06,0,-24.5,-6.6667,0
0.0001356,0.050001,8.6815e-07,0,-24.25,-6.6667,0
0.00013556,0.050002,4.7613e-07,0,-24,-6.6667,0
0.00013551,0.050003,-4.2123e-07,0,-23.75,-6.6667,0
0.00013546,0.050005,-1.6032e-06,0,-23.5,-6.6667,0
0.0001354,0.050006,-3.3741e-06,0,-23.25,-6.6667,0
0.00013533,0.050008,-5.4196e-06,0,-23,-6.6667,0
0.00013526,0.05001,-8.0253e-06,0,-22.75,-6.6667,0
0.00013518,0.050013,-1.0918e-05,0,-22.5,-6.6667,0
0.00013509,0.050015,-1.4286e-05,0,-22.25,-6.6667,0
0.00013501,0.050018,-1.7819e-05,0,-22,-6.6667,0
0.00013492,0.050022,-2.1923e-05,0,-21.75,-6.6667,0
0.00013482,0.050025,-2.625e-05,0,-21.5,-6.6667,0
0.00013472,0.050029,-3.1022e-05,0,-21.25,-6.6667,0
0.00013462,0.050033,-3.6011e-05,0,-21,-6.6667,0
0.00013451,0.050038,-4.1522e-05,0,-20.75,-6.6667,0
0.00013439,0.050043,-4.7193e-05,0,-20.5,-6.6667,0
0.00013427,0.050048,-5.3243e-05,0,-20.25,-6.6667,0
0.00013415,0.050053,-5.9495e-05,0,-20,-6.6667,0
0.00013401,0.050059,-6.6227e-05,0,-19.75,-6.6667,0
0.00013387,0.050066,-7.3122e-05,0,-19.5,-6.6667,0
0.00013372,0.050072,-8.0388e-05,0,-19.25,-6.6667,0
0.00013356,0.050079,-8.7948e-05,0,-19,-6.6667,0
0.00013339,0.050087,-9.599e-05,0,-18.75,-6.6667,0
0.00013321,0.050095,-0.00010436,0,-18.5,-6.6667,0
0.00013302,0.050103,-0.00011335,0,-18.25,-6.6667,0
0.00013281,0.050112,-0.00012248,0,-18,-6.6667,0
0.00013259,0.050121,-0.00013217,0,-17.75,-6.6667,0
0.00013235,0.050131,-0.0001421,0,-17.5,-6.6667,0
0.0001321,0.050141,-0.00015287,0,-17.25,-6.6667,0
0.00013183,0.050152,-0.00016399,0,-17,-6.6667,0
0.00013153,0.050163,-0.00017586,0,-16.75,-6.6667,0
0.00013121,0.050175,-0.0001886,0,-16.5,-6.6667,0
0.00013086,0.050187,-0.00020215,0,-16.25,-6.6667,0
0.00013049,0.050201,-0.00021696,0,-16,-6.6667,0
0.00013009,0.050214,-0.00023241,0,-15.75,-6.6667,0
0.00012965,0.050229,-0.0002493,0,-15.5,-6.6667,0
0.00012917,0.050244,-0.00026675,0,-15.25,-6.6667,0
0.00012866,0.050261,-0.00028635,0,-15,-6.6667,0
0.0001281,0.050278,-0.00030711,0,-14.75,-6.6667,0
0.00012749,0.050297,-0.00033028,0,-14.5,-6.6667,0
0.00012683,0.050316,-0.00035437,0,-14.25,-6.6667,0
0.00012612,0.050336,-0.00038093,0,-14,-6.6667,0
0.00012534,0.050358,-0.00040887,0,-13.75,-6.6667,0
0.00012449,0.050381,-0.00044041,0,-13.5,-6.6667,0
0.00012356,0.050406,-0.00047349,0,-13.25,-6.6667,0
0.00012255,0.050434,-0.00051072,0,-13,-6.6667,0
0.00012146,0.050463,-0.0005494,0,-12.75,-6.6667,0
0.00012026,0.050495,-0.00059224,0,-12.5,-6.6667,0
0.00011896,0.050528,-0.00063675,0,-12.25,-6.6667,0
0.00011753,0.050565,-0.00068596,0,-12,-6.6667,0
0.00011598,0.050603,-0.0007372,0,-11.75,-6.6667,0
0.00011428,0.050644,-0.00079385,0,-11.5,-6.6667,0
0.00011242,0.050688,-0.00085277,0,-11.25,-6.6667,0
0.0001104,0.050736,-0.00091791,0,-11,-6.6667,0
0.00010817,0.050788,-0.00098559,0,-10.75,-6.6667,0
0.00010576,0.050844,-0.001061,0,-10.5,-6.6667,0
0.00010309,0.050904,-0.0011375,0,-10.25,-6.6667,0
0.00010005,0.050976,-0.0012229,1.432e-23,-10,-6.6667,0
0.00013555,0.05,2.4926e-07,0,-24.75,-6,0
0.00013555,0.05,0,0,-25,-6,0
0.00013554,0.05,1.4578e-07,0,-24.5,-6,0
0.00013552,0.050001,-4.6882e-07,0,-24.25,-6,0
0.00013549,0.050001,-1.3301e-06,0,-24,-6,0
0.00013546,0.050002,-2.8125e-06,0,-23.75,-6,0
0.00013543,0.050003,-4.6131e-06,0,-23.5,-6,0
0.00013539,0.050004,-6.9861e-06,0,-23.25,-6,0
0.00013534,0.050006,-9.6955e-06,0,-23,-6,0
0.0001353,0.050007,-1.3015e-05,0,-22.75,-6,0
0.00013525,0.050009,-1.6612e-05,0,-22.5,-6,0
0.00013519,0.050011,-2.0609e-05,0,-22.25,-6,0
0.00013514,0.050013,-2.4854e-05,0,-22,-6,0
0.00013508,0.050016,-2.9786e-05,0,-21.75,-6,0
0.00013501,0.050019,-3.4863e-05,0,-21.5,-6,0
0.00013495,0.050022,-4.0354e-05,0,-21.25,-6,0
0.00013488,0.050025,-4.6135e-05,0,-21,-6,0
0.00013481,0.050029,-5.2481e-05,0,-20.75,-6,0
0.00013474,0.050033,-5.9036e-05,0,-20.5,-6,0
0.00013466,0.050037,-6.5891e-05,0,-20.25,-6,0
0.00013458,0.050041,-7.3027e-05,0,-20,-6,0
0.0001345,0.050046,-8.0585e-05,0,-19.75,-6,0
0.00013441,0.050051,-8.8355e-05,0,-19.5,-6,0
0.00013432,0.050056,-9.635e-05,0,-19.25,-6,0
0.00013422,0.050061,-0.00010506,0,-19,-6,0
0.00013411,0.050067,-0.00011405,0,-18.75,-6,0
0.00013401,0.050073,-0.00012342,0,-18.5,-6,0
0.00013389,0.05008,-0.00013357,0,-18.25,-6,0
0.00013377,0.050086,-0.0001437,0,-18,-6,0
0.00013363,0.050094,-0.00015469,0,-17.75,-6,0
0.00013349,0.050101,-0.00016566,0,-17.5,-6,0
0.00013334,0.050109,-0.00017762,0,-17.25,-6,0
0.00013318,0.050117,-0.00018981,0,-17,-6,0
0.00013299,0.050126,-0.00020293,0,-16.75,-6,0
0.0001328,0.050135,-0.00021707,0,-16.5,-6,0
0.00013259,0.050144,-0.00023239,0,-16.25,-6,0
0.00013237,0.050154,-0.00024841,0,-16,-6,0
0.00013213,0.050164,-0.00026507,0,-15.75,-6,0
0.00013186,0.050175,-0.00028328,0,-15.5,-6,0
0.00013157,0.050185,-0.000303,0,-15.25,-6,0
0.00013125,0.050198,-0.00032547,0,-15,-6,0
0.00013091,0.05021,-0.0003484,0,-14.75,-6,0
0.00013053,0.050224,-0.00037326,0,-14.5,-6,0
0.00013012,0.050238,-0.00039839,0,-14.25,-6,0
0.00012967,0.050253,-0.0004271,0,-14,-6,0
0.00012918,0.050269,-0.00045854,0,-13.75,-6,0
0.00012864,0.050286,-0.00049553,0,-13.5,-6,0
0.00012805,0.050304,-0.00053481,0,-13.25,-6,0
0.00012739,0.050324,-0.00057795,0,-13,-6,0
0.00012667,0.050345,-0.00062199,0,-12.75,-6,0
0.00012586,0.050368,-0.00066916,0,-12.5,-6,0
0.000125,0.050391,-0.00071815,0,-12.25,-6,0
0.00012403,0.050417,-0.00077186,0,-12,-6,0
0.00012296,0.050444,-0.00082848,0,-11.75,-6,0
0.00012178,0.050474,-0.00089192,0,-11.5,-6,0
0.00012046,0.050505,-0.00095892,0,-11.25,-6,0
0.00011901,0.050541,-0.0010337,0,-11,-6,0
0.00011739,0.050579,-0.0011122,0,-10.75,-6,0
0.00011559,0.050621,-0.0011993,0,-10.5,-6,0
0.00011359,0.050667,-0.0012897,0,-10.25,-6,0
0.00011128,0.050722,-0.0013908,-1.0455e-22,-10,-6,0
0.00013552,0.05,-1.782e-07,0,-24.75,-5.3333,0
0.00013552,0.05,0,0,-25,-5.3333,0
0.00013552,0.05,-5.9934e-07,0,-24.5,-5.3333,0
0.00013551,0.05,-1.529e-06,0,-24.25,-5.3333,0
0.00013549,0.050001,-2.7969e-06,0,-24,-5.3333,0
0.00013548,0.050001,-4.7802e-06,0,-23.75,-5.3333,0
0.00013546,0.050002,-7.1066e-06,0,-23.5,-5.3333,0
0.00013543,0.050003,-1.0057e-05,0,-23.25,-5.3333,0
0.00013541,0.050004,-1.3368e-05,0,-23,-5.3333,0
0.00013538,0.050005,-1.7254e-05,0,-22.75,-5.3333,0
0.00013536,0.050006,-2.1363e-05,0,-22.5,-5.3333,0
0.00013533,0.050008,-2.5852e-05,0,-22.25,-5.3333,0
0.0001353,0.050009,-3.0759e-05,0,-22,-5.3333,0
0.00013527,0.050011,-3.6288e-05,0,-21.75,-5.3333,0
0.00013524,0.050013,-4.1833e-05,0,-21.5,-5.3333,0
0.00013521,0.050015,-4.7971e-05,0,-21.25,-5.3333,0
0.00013518,0.050018,-5.4406e-05,0,-21,-5.3333,0
0.00013514,0.05002,-6.1228e-05,0,-20.75,-5.3333,0
0.00013511,0.050023,-6.8411e-05,0,-20.5,-5.3333,0
0.00013508,0.050026,-7.6015e-05,0,-20.25,-5.3333,0
0.00013505,0.050029,-8.3825e-05,0,-20,-5.3333,0
0.00013502,0.050033,-9.179e-05,0,-19.75,-5.3333,0
