"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018925,0.049904,3.212e-05,0,-19.25,-9.3333,0
0.00018918,0,0,0,-19.25,-10,0
0.00018888,0.0499,3.1107e-05,0,-19,-9.3333,0
0.00018879,0,0,0,-19,-10,0
0.00018847,0.049897,2.9834e-05,0,-18.75,-9.3333,0
0.00018838,0,0,0,-18.75,-10,0
0.00018805,0.049894,2.848e-05,0,-18.5,-9.3333,0
0.00018794,0,0,0,-18.5,-10,0
0.00018759,0.049892,2.685e-05,0,-18.25,-9.3333,0
0.00018747,0,0,0,-18.25,-10,0
0.0001871,0.04989,2.5088e-05,0,-18,-9.3333,0
0.00018697,0,0,0,-18,-10,0
0.00018658,0.049889,2.316e-05,0,-17.75,-9.3333,0
0.00018644,0,0,0,-17.75,-10,0
0.00018601,0.049889,2.089e-05,0,-17.5,-9.3333,0
0.00018586,0,0,0,-17.5,-10,0
0.00018542,0.04989,1.861e-05,0,-17.25,-9.3333,0
0.00018525,0,0,0,-17.25,-10,0
0.00018477,0.049891,1.5988e-05,0,-17,-9.3333,0
0.00018459,0,0,0,-17,-10,0
0.00018408,0.049894,1.3135e-05,0,-16.75,-9.3333,0
0.00018388,0,0,0,-16.75,-10,0
0.00018334,0.049897,1.0061e-05,0,-16.5,-9.3333,0
0.00018312,0,0,0,-16.5,-10,0
0.00018254,0.049902,6.688e-06,0,-16.25,-9.3333,0
0.0001823,0,0,0,-16.25,-10,0
0.00018169,0.049908,3.2401e-06,0,-16,-9.3333,0
0.00018142,0,0,0,-16,-10,0
0.00018077,0.049915,-7.2805e-07,0,-15.75,-9.3333,0
0.00018048,0,0,0,-15.75,-10,0
0.00017978,0.049924,-4.9035e-06,0,-15.5,-9.3333,0
0.00017947,0,0,0,-15.5,-10,0
0.00017871,0.049935,-9.6097e-06,0,-15.25,-9.3333,0
0.00017837,0,0,0,-15.25,-10,0
0.00017757,0.049947,-1.4358e-05,0,-15,-9.3333,0
0.0001772,0,0,0,-15,-10,0
0.00017632,0.049961,-1.9466e-05,0,-14.75,-9.3333,0
0.00017591,0,0,0,-14.75,-10,0
0.00017499,0.049977,-2.4909e-05,0,-14.5,-9.3333,0
0.00017454,0,0,0,-14.5,-10,0
0.00017355,0.049994,-3.1023e-05,0,-14.25,-9.3333,0
0.00017306,0,0,0,-14.25,-10,0
0.000172,0.050015,-3.7644e-05,0,-14,-9.3333,0
0.00017146,0,0,0,-14,-10,0
0.00017033,0.050037,-4.516e-05,0,-13.75,-9.3333,0
0.00016974,0,0,0,-13.75,-10,0
0.00016853,0.050063,-5.3054e-05,0,-13.5,-9.3333,0
0.00016787,0,0,0,-13.5,-10,0
0.00016659,0.05009,-6.1932e-05,0,-13.25,-9.3333,0
0.00016586,0,0,0,-13.25,-10,0
0.00016449,0.050122,-7.0936e-05,0,-13,-9.3333,0
0.00016367,0,0,0,-13,-10,0
0.00016224,0.050156,-8.1372e-05,0,-12.75,-9.3333,0
0.00016133,0,0,0,-12.75,-10,0
0.0001598,0.050194,-9.173e-05,0,-12.5,-9.3333,0
0.00015875,0,0,0,-12.5,-10,0
0.00015717,0.050235,-0.00010437,0,-12.25,-9.3333,0
0.00015599,0,0,0,-12.25,-10,0
0.00015434,0.050281,-0.00011666,0,-12,-9.3333,0
0.00015294,0,0,0,-12,-10,0
0.00015127,0.050329,-0.00013261,0,-11.75,-9.3333,0
0.00014966,0,0,0,-11.75,-10,0
0.00014801,0.050385,-0.0001481,0,-11.5,-9.3333,0
0.00014606,0,0,0,-11.5,-10,0
0.00014441,0.050442,-0.00016898,0,-11.25,-9.3333,0
0.00014209,0,0,0,-11.25,-10,0
0.0001408,0.050509,-0.00019004,0,-11,-9.3333,0
0.00013799,0,0,0,-11,-10,0
0.00013649,0.050574,-0.00021681,0,-10.75,-9.3333,0
0.00013298,0,0,0,-10.75,-10,0
0.00013303,0.050661,-0.00025224,0,-10.5,-9.3333,0
0.00012902,0,0,0,-10.5,-10,0
0.00012729,0.050729,-0.00030038,0,-10.25,-9.3333,0
0.00012151,0,0,0,-10.25,-10,0
0.00012073,0.050821,-0.00033571,-3.4401e-24,-10,-9.3333,0
0.00012505,0,0,0,-10,-10,0
0.00019416,0.050001,6.3175e-06,0,-24.75,-8.6667,0
0.00019422,0.05,0,0,-25,-8.6667,0
0.00019406,0.050003,1.0385e-05,0,-24.5,-8.6667,0
0.00019394,0.050005,1.4007e-05,0,-24.25,-8.6667,0
0.0001938,0.050008,1.6973e-05,0,-24,-8.6667,0
0.00019365,0.050011,1.9381e-05,0,-23.75,-8.6667,0
0.00019348,0.050014,2.1366e-05,0,-23.5,-8.6667,0
0.00019331,0.050017,2.2963e-05,0,-23.25,-8.6667,0
0.00019313,0.05002,2.4297e-05,0,-23,-8.6667,0
0.00019295,0.050023,2.5342e-05,0,-22.75,-8.6667,0
0.00019276,0.050026,2.621e-05,0,-22.5,-8.6667,0
0.00019256,0.050029,2.6852e-05,0,-22.25,-8.6667,0
0.00019236,0.050032,2.7395e-05,0,-22,-8.6667,0
0.00019216,0.050035,2.7716e-05,0,-21.75,-8.6667,0
0.00019194,0.050037,2.7931e-05,0,-21.5,-8.6667,0
0.00019172,0.05004,2.7912e-05,0,-21.25,-8.6667,0
0.00019149,0.050043,2.7766e-05,0,-21,-8.6667,0
0.00019125,0.050046,2.7368e-05,0,-20.75,-8.6667,0
0.00019099,0.050049,2.6833e-05,0,-20.5,-8.6667,0
0.00019073,0.050052,2.6015e-05,0,-20.25,-8.6667,0
0.00019045,0.050056,2.5088e-05,0,-20,-8.6667,0
0.00019015,0.050059,2.3778e-05,0,-19.75,-8.6667,0
0.00018984,0.050063,2.2389e-05,0,-19.5,-8.6667,0
0.0001895,0.050067,2.0551e-05,0,-19.25,-8.6667,0
0.00018915,0.050071,1.8533e-05,0,-19,-8.6667,0
0.00018877,0.050076,1.6094e-05,0,-18.75,-8.6667,0
0.00018837,0.050081,1.3441e-05,0,-18.5,-8.6667,0
0.00018794,0.050087,1.0281e-05,0,-18.25,-8.6667,0
0.00018748,0.050093,6.8581e-06,0,-18,-8.6667,0
0.00018698,0.0501,3.083e-06,0,-17.75,-8.6667,0
0.00018645,0.050108,-1.1938e-06,0,-17.5,-8.6667,0
0.00018589,0.050116,-5.7943e-06,0,-17.25,-8.6667,0
0.00018529,0.050125,-1.083e-05,0,-17,-8.6667,0
0.00018464,0.050135,-1.6342e-05,0,-16.75,-8.6667,0
0.00018395,0.050146,-2.2237e-05,0,-16.5,-8.6667,0
0.0001832,0.050158,-2.8792e-05,0,-16.25,-8.6667,0
0.00018239,0.050172,-3.5703e-05,0,-16,-8.6667,0
0.00018153,0.050186,-4.3202e-05,0,-15.75,-8.6667,0
0.0001806,0.050203,-5.126e-05,0,-15.5,-8.6667,0
0.00017959,0.05022,-6.0075e-05,0,-15.25,-8.6667,0
0.00017852,0.050239,-6.9425e-05,0,-15,-8.6667,0
0.00017735,0.050259,-7.9443e-05,0,-14.75,-8.6667,0
0.00017611,0.050282,-9.0082e-05,0,-14.5,-8.6667,0
0.00017475,0.050306,-0.00010168,0,-14.25,-8.6667,0
0.00017331,0.050333,-0.0001141,0,-14,-8.6667,0
0.00017173,0.050362,-0.00012774,0,-13.75,-8.6667,0
0.00017006,0.050393,-0.00014215,0,-13.5,-8.6667,0
0.00016823,0.050426,-0.00015793,0,-13.25,-8.6667,0
0.0001663,0.050463,-0.00017439,0,-13,-8.6667,0
0.00016418,0.050502,-0.00019248,0,-12.75,-8.6667,0
0.00016195,0.050544,-0.00021115,0,-12.5,-8.6667,0
0.0001595,0.050588,-0.00023186,0,-12.25,-8.6667,0
0.00015694,0.050637,-0.00025331,0,-12,-8.6667,0
0.00015412,0.050688,-0.00027744,0,-11.75,-8.6667,0
0.00015121,0.050744,-0.00030246,0,-11.5,-8.6667,0
0.00014799,0.050802,-0.00033052,0,-11.25,-8.6667,0
0.00014477,0.050864,-0.00035983,0,-11,-8.6667,0
0.00014117,0.050927,-0.00039144,0,-10.75,-8.6667,0
0.00013782,0.050997,-0.00042903,0,-10.5,-8.6667,0
0.00013387,0.051061,-0.00046331,0,-10.25,-8.6667,0
0.00013008,0.051131,-0.0005052,0,-10,-8.6667,0
0.00019384,0.05,2.4924e-06,0,-24.75,-8,0
0.00019386,0.05,0,0,-25,-8,0
0.00019378,0.050002,4.9219e-06,0,-24.5,-8,0
0.0001937,0.050003,7.2488e-06,0,-24.25,-8,0
0.00019359,0.050005,9.4351e-06,0,-24,-8,0
0.00019348,0.050007,1.1434e-05,0,-23.75,-8,0
0.00019335,0.050009,1.323e-05,0,-23.5,-8,0
0.00019322,0.050012,1.4785e-05,0,-23.25,-8,0
0.00019307,0.050014,1.6172e-05,0,-23,-8,0
0.00019292,0.050016,1.7301e-05,0,-22.75,-8,0
0.00019276,0.050019,1.8272e-05,0,-22.5,-8,0
0.0001926,0.050021,1.9049e-05,0,-22.25,-8,0
0.00019243,0.050024,1.97e-05,0,-22,-8,0
0.00019225,0.050026,2.0114e-05,0,-21.75,-8,0
0.00019206,0.050028,2.0364e-05,0,-21.5,-8,0
0.00019187,0.050031,2.0308e-05,0,-21.25,-8,0
0.00019167,0.050033,2.0073e-05,0,-21,-8,0
0.00019145,0.050036,1.9503e-05,0,-20.75,-8,0
0.00019123,0.050038,1.8744e-05,0,-20.5,-8,0
0.00019099,0.050041,1.7616e-05,0,-20.25,-8,0
0.00019074,0.050044,1.6268e-05,0,-20,-8,0
0.00019047,0.050047,1.4454e-05,0,-19.75,-8,0
0.00019019,0.05005,1.2406e-05,0,-19.5,-8,0
0.00018989,0.050053,9.7786e-06,0,-19.25,-8,0
0.00018957,0.050057,6.8934e-06,0,-19,-8,0
0.00018924,0.050061,3.3914e-06,0,-18.75,-8,0
0.00018888,0.050066,-4.2266e-07,0,-18.5,-8,0
0.00018849,0.050071,-4.9661e-06,0,-18.25,-8,0
0.00018808,0.050076,-9.8162e-06,0,-18,-8,0
0.00018764,0.050082,-1.5395e-05,0,-17.75,-8,0
0.00018717,0.050089,-2.1428e-05,0,-17.5,-8,0
0.00018667,0.050096,-2.8135e-05,0,-17.25,-8,0
0.00018613,0.050104,-3.534e-05,0,-17,-8,0
0.00018555,0.050112,-4.3334e-05,0,-16.75,-8,0
0.00018493,0.050122,-5.1931e-05,0,-16.5,-8,0
0.00018427,0.050133,-6.1357e-05,0,-16.25,-8,0
0.00018355,0.050145,-7.1407e-05,0,-16,-8,0
0.00018278,0.050157,-8.2261e-05,0,-15.75,-8,0
0.00018195,0.050172,-9.4019e-05,0,-15.5,-8,0
0.00018106,0.050187,-0.00010674,0,-15.25,-8,0
0.0001801,0.050204,-0.00012034,0,-15,-8,0
0.00017906,0.050222,-0.00013486,0,-14.75,-8,0
0.00017796,0.050242,-0.00015053,0,-14.5,-8,0
0.00017675,0.050264,-0.00016727,0,-14.25,-8,0
0.00017546,0.050288,-0.00018539,0,-14,-8,0
0.00017406,0.050313,-0.00020465,0,-13.75,-8,0
0.00017257,0.050341,-0.00022557,0,-13.5,-8,0
0.00017094,0.05037,-0.00024762,0,-13.25,-8,0
0.00016922,0.050403,-0.00027156,0,-13,-8,0
0.00016732,0.050437,-0.00029652,0,-12.75,-8,0
0.00016532,0.050475,-0.00032378,0,-12.5,-8,0
0.00016313,0.050515,-0.00035225,0,-12.25,-8,0
0.00016082,0.050559,-0.00038364,0,-12,-8,0
0.00015829,0.050605,-0.00041589,0,-11.75,-8,0
0.00015562,0.050655,-0.00045164,0,-11.5,-8,0
0.00015271,0.050709,-0.0004877,0,-11.25,-8,0
0.00014963,0.050765,-0.00052801,0,-11,-8,0
0.00014632,0.050827,-0.00056789,0,-10.75,-8,0
0.00014283,0.050891,-0.00061333,0,-10.5,-8,0
0.00013909,0.05096,-0.000654,0,-10.25,-8,0
0.00013494,0.051037,-0.00069847,0,-10,-8,0
0.00019356,0.05,1.4352e-06,0,-24.75,-7.3333,0
0.00019357,0.05,0,0,-25,-7.3333,0
0.00019353,0.050001,3.0666e-06,0,-24.5,-7.3333,0
0.00019348,0.050002,4.6459e-06,0,-24.25,-7.3333,0
0.00019342,0.050003,6.2567e-06,0,-24,-7.3333,0
0.00019335,0.050004,7.7964e-06,0,-23.75,-7.3333,0
0.00019326,0.050005,9.2027e-06,0,-23.5,-7.3333,0
0.00019316,0.050007,1.0476e-05,0,-23.25,-7.3333,0
0.00019306,0.050009,1.1699e-05,0,-23,-7.3333,0
0.00019294,0.05001,1.2641e-05,0,-22.75,-7.3333,0
0.00019282,0.050012,1.3443e-05,0,-22.5,-7.3333,0
0.00019269,0.050014,1.4109e-05,0,-22.25,-7.3333,0
0.00019255,0.050016,1.4709e-05,0,-22,-7.3333,0
0.00019241,0.050017,1.5054e-05,0,-21.75,-7.3333,0
0.00019226,0.050019,1.5193e-05,0,-21.5,-7.3333,0
0.00019209,0.050021,1.4956e-05,0,-21.25,-7.3333,0
0.00019192,0.050023,1.4512e-05,0,-21,-7.3333,0
0.00019174,0.050025,1.3763e-05,0,-20.75,-7.3333,0
0.00019155,0.050027,1.2785e-05,0,-20.5,-7.3333,0
0.00019135,0.050029,1.1376e-05,0,-20.25,-7.3333,0
0.00019114,0.050031,9.6157e-06,0,-20,-7.3333,0
0.00019091,0.050033,7.317e-06,0,-19.75,-7.3333,0
0.00019067,0.050036,4.6687e-06,0,-19.5,-7.3333,0
0.00019042,0.050038,1.4225e-06,0,-19.25,-7.3333,0
0.00019015,0.050041,-2.2061e-06,0,-19,-7.3333,0
0.00018986,0.050044,-6.6178e-06,0,-18.75,-7.3333,0
0.00018956,0.050048,-1.1469e-05,0,-18.5,-7.3333,0
0.00018924,0.050051,-1.7212e-05,0,-18.25,-7.3333,0
0.00018889,0.050056,-2.3359e-05,0,-18,-7.3333,0
0.00018852,0.05006,-3.0446e-05,0,-17.75,-7.3333,0
0.00018812,0.050066,-3.8008e-05,0,-17.5,-7.3333,0
0.0001877,0.050071,-4.6463e-05,0,-17.25,-7.3333,0
0.00018725,0.050078,-5.5588e-05,0,-17,-7.3333,0
0.00018676,0.050085,-6.5678e-05,0,-16.75,-7.3333,0
0.00018624,0.050093,-7.6631e-05,0,-16.5,-7.3333,0
0.00018568,0.050101,-8.8475e-05,0,-16.25,-7.3333,0
0.00018508,0.050111,-0.00010125,0,-16,-7.3333,0
0.00018443,0.050121,-0.00011495,0,-15.75,-7.3333,0
0.00018374,0.050133,-0.00012996,0,-15.5,-7.3333,0
0.00018298,0.050146,-0.00014589,0,-15.25,-7.3333,0
0.00018219,0.05016,-0.00016324,0,-15,-7.3333,0
0.00018131,0.050175,-0.00018141,0,-14.75,-7.3333,0
0.00018038,0.050191,-0.00020144,0,-14.5,-7.3333,0
0.00017937,0.050209,-0.00022233,0,-14.25,-7.3333,0
0.00017829,0.050229,-0.00024544,0,-14,-7.3333,0
0.00017711,0.05025,-0.0002694,0,-13.75,-7.3333,0
0.00017585,0.050273,-0.00029595,0,-13.5,-7.3333,0
0.00017448,0.050298,-0.00032324,0,-13.25,-7.3333,0
0.00017302,0.050325,-0.00035347,0,-13,-7.3333,0
0.00017143,0.050354,-0.00038454,0,-12.75,-7.3333,0
0.00016973,0.050386,-0.00041906,0,-12.5,-7.3333,0
0.00016788,0.05042,-0.00045458,0,-12.25,-7.3333,0
0.0001659,0.050457,-0.00049385,0,-12,-7.3333,0
0.00016377,0.050496,-0.00053402,0,-11.75,-7.3333,0
0.00016147,0.050539,-0.00057855,0,-11.5,-7.3333,0
0.00015899,0.050585,-0.00062397,0,-11.25,-7.3333,0
0.00015631,0.050634,-0.00067472,0,-11,-7.3333,0
0.00015343,0.050688,-0.00072598,0,-10.75,-7.3333,0
0.00015033,0.050745,-0.00078337,0,-10.5,-7.3333,0
0.00014697,0.050807,-0.00084008,0,-10.25,-7.3333,0
0.00014317,0.050878,-0.00090068,1.4063e-22,-10,-7.3333,0
0.0001935,0.05,4.6808e-07,0,-24.75,-6.6667,0
0.00019351,0.05,0,0,-25,-6.6667,0
0.00019349,0.05,1.2714e-06,0,-24.5,-6.6667,0
0.00019345,0.050001,2.1567e-06,0,-24.25,-6.6667,0
0.0001934,0.050002,3.2175e-06,0,-24,-6.6667,0
0.00019335,0.050003,4.3335e-06,0,-23.75,-6.6667,0
0.00019328,0.050004,5.3412e-06,0,-23.5,-6.6667,0
0.00019321,0.050005,6.4116e-06,0,-23.25,-6.6667,0
0.00019313,0.050006,7.5215e-06,0,-23,-6.6667,0
0.00019304,0.050007,8.2573e-06,0,-22.75,-6.6667,0
0.00019295,0.050008,8.9941e-06,0,-22.5,-6.6667,0
0.00019285,0.05001,9.6772e-06,0,-22.25,-6.6667,0
0.00019274,0.050011,1.0277e-05,0,-22,-6.6667,0
0.00019263,0.050012,1.0646e-05,0,-21.75,-6.6667,0
0.00019251,0.050013,1.0725e-05,0,-21.5,-6.6667,0
0.00019238,0.050014,1.0497e-05,0,-21.25,-6.6667,0
0.00019226,0.050016,1.001e-05,0,-21,-6.6667,0
0.00019211,0.050017,9.1717e-06,0,-20.75,-6.6667,0
0.00019195,0.050019,7.893e-06,0,-20.5,-6.6667,0
0.00019179,0.05002,6.2372e-06,0,-20.25,-6.6667,0
0.00019162,0.050021,4.2753e-06,0,-20,-6.6667,0
0.00019144,0.050022,1.8499e-06,0,-19.75,-6.6667,0
0.00019126,0.050024,-1.0261e-06,0,-19.5,-6.6667,0
0.00019106,0.050025,-4.6927e-06,0,-19.25,-6.6667,0
0.00019085,0.050027,-8.9772e-06,0,-19,-6.6667,0
0.00019062,0.050029,-1.4149e-05,0,-18.75,-6.6667,0
0.00019039,0.050032,-1.9869e-05,0,-18.5,-6.6667,0
0.00019013,0.050034,-2.6468e-05,0,-18.25,-6.6667,0
0.00018987,0.050037,-3.3644e-05,0,-18,-6.6667,0
0.00018958,0.05004,-4.1877e-05,0,-17.75,-6.6667,0
0.00018928,0.050044,-5.0734e-05,0,-17.5,-6.6667,0
0.00018895,0.050047,-6.0695e-05,0,-17.25,-6.6667,0
0.0001886,0.050052,-7.1386e-05,0,-17,-6.6667,0
0.00018823,0.050057,-8.3248e-05,0,-16.75,-6.6667,0
0.00018783,0.050063,-9.6009e-05,0,-16.5,-6.6667,0
0.0001874,0.050069,-0.00010986,0,-16.25,-6.6667,0
0.00018694,0.050076,-0.00012491,0,-16,-6.6667,0
0.00018644,0.050083,-0.00014096,0,-15.75,-6.6667,0
0.00018591,0.050092,-0.00015866,0,-15.5,-6.6667,0
0.00018533,0.050101,-0.00017718,0,-15.25,-6.6667,0
0.00018472,0.050112,-0.00019773,0,-15,-6.6667,0
0.00018405,0.050123,-0.00021911,0,-14.75,-6.6667,0
0.00018333,0.050135,-0.00024278,0,-14.5,-6.6667,0
0.00018255,0.050149,-0.00026732,0,-14.25,-6.6667,0
0.00018171,0.050164,-0.00029451,0,-14,-6.6667,0
0.00018081,0.05018,-0.00032265,0,-13.75,-6.6667,0
0.00017982,0.050197,-0.00035384,0,-13.5,-6.6667,0
0.00017877,0.050217,-0.00038601,0,-13.25,-6.6667,0
0.00017762,0.050237,-0.00042164,0,-13,-6.6667,0
0.00017638,0.05026,-0.00045843,0,-12.75,-6.6667,0
0.00017503,0.050285,-0.00049912,0,-12.5,-6.6667,0
0.00017358,0.050312,-0.00054108,0,-12.25,-6.6667,0
0.00017199,0.050341,-0.00058725,0,-12,-6.6667,0
0.00017028,0.050372,-0.00063515,0,-11.75,-6.6667,0
0.00016842,0.050406,-0.00068762,0,-11.5,-6.6667,0
0.0001664,0.050444,-0.00074239,0,-11.25,-6.6667,0
0.0001642,0.050484,-0.00080215,0,-11,-6.6667,0
0.00016182,0.050528,-0.0008642,0,-10.75,-6.6667,0
0.0001592,0.050576,-0.00093198,0,-10.5,-6.6667,0
0.00015639,0.050628,-0.0010022,0,-10.25,-6.6667,0
0.00015309,0.050689,-0.0010764,2.378e-23,-10,-6.6667,0
0.00019347,0.05,-2.0886e-08,0,-24.75,-6,0
0.00019348,0.05,0,0,-25,-6,0
0.00019346,0.05,3.911e-07,0,-24.5,-6,0
0.00019344,0.050001,9.801e-07,0,-24.25,-6,0
0.00019341,0.050001,1.7627e-06,0,-24,-6,0
0.00019337,0.050002,2.6446e-06,0,-23.75,-6,0
0.00019333,0.050002,3.5152e-06,0,-23.5,-6,0
0.00019328,0.050003,4.569e-06,0,-23.25,-6,0
0.00019323,0.050004,5.4194e-06,0,-23,-6,0
0.00019317,0.050004,6.0612e-06,0,-22.75,-6,0
0.00019311,0.050005,6.9431e-06,0,-22.5,-6,0
0.00019304,0.050006,7.6862e-06,0,-22.25,-6,0
0.00019296,0.050006,8.3294e-06,0,-22,-6,0
0.00019288,0.050007,8.7141e-06,0,-21.75,-6,0
0.0001928,0.050008,8.6468e-06,0,-21.5,-6,0
0.00019271,0.050008,8.2516e-06,0,-21.25,-6,0
0.00019261,0.050009,7.2569e-06,0,-21,-6,0
0.00019252,0.05001,6.2939e-06,0,-20.75,-6,0
0.00019242,0.05001,5.5408e-06,0,-20.5,-6,0
0.00019229,0.05001,4.3936e-06,0,-20.25,-6,0
0.00019217,0.050011,2.6856e-06,0,-20,-6,0
0.00019204,0.050011,-8.8566e-08,0,-19.75,-6,0
0.00019191,0.050012,-3.4135e-06,0,-19.5,-6,0
0.00019177,0.050012,-7.5541e-06,0,-19.25,-6,0
0.00019163,0.050013,-1.235e-05,0,-19,-6,0
0.00019148,0.050013,-1.8016e-05,0,-18.75,-6,0
0.00019132,0.050015,-2.4265e-05,0,-18.5,-6,0
0.00019115,0.050015,-3.1419e-05,0,-18.25,-6,0
0.00019097,0.050017,-3.9298e-05,0,-18,-6,0
0.00019078,0.050018,-4.8303e-05,0,-17.75,-6,0
0.00019058,0.05002,-5.8146e-05,0,-17.5,-6,0
0.00019036,0.050022,-6.9121e-05,0,-17.25,-6,0
0.00019013,0.050024,-8.1012e-05,0,-17,-6,0
0.00018989,0.050027,-9.4033e-05,0,-16.75,-6,0
0.00018962,0.05003,-0.00010819,0,-16.5,-6,0
0.00018934,0.050033,-0.00012352,0,-16.25,-6,0
0.00018904,0.050037,-0.00014016,0,-16,-6,0
0.00018872,0.050042,-0.00015794,0,-15.75,-6,0
0.00018837,0.050047,-0.00017763,0,-15.5,-6,0
0.000188,0.050052,-0.00019808,0,-15.25,-6,0
0.00018759,0.050059,-0.00022082,0,-15,-6,0
0.00018716,0.050065,-0.00024453,0,-14.75,-6,0
0.00018668,0.050073,-0.00027079,0,-14.5,-6,0
0.00018618,0.050081,-0.00029806,0,-14.25,-6,0
0.00018562,0.050091,-0.00032811,0,-14,-6,0
0.00018503,0.050101,-0.00035931,0,-13.75,-6,0
0.00018437,0.050112,-0.0003939,0,-13.5,-6,0
0.00018368,0.050124,-0.00042988,0,-13.25,-6,0
0.0001829,0.050138,-0.00046959,0,-13,-6,0
0.00018208,0.050152,-0.00051086,0,-12.75,-6,0
0.00018116,0.050168,-0.00055609,0,-12.5,-6,0
0.00018018,0.050186,-0.0006034,0,-12.25,-6,0
0.00017909,0.050206,-0.00065505,0,-12,-6,0
0.00017791,0.050227,-0.00070946,0,-11.75,-6,0
0.0001766,0.050251,-0.00076856,0,-11.5,-6,0
0.00017519,0.050276,-0.00083127,0,-11.25,-6,0
0.00017361,0.050304,-0.00089889,0,-11,-6,0
0.0001719,0.050336,-0.00097084,0,-10.75,-6,0
0.00016998,0.05037,-0.0010484,0,-10.5,-6,0
0.0001679,0.050408,-0.0011309,0,-10.25,-6,0
0.00016543,0.050452,-0.001219,-1.643e-22,-10,-6,0
0.00019355,0.05,-3.6167e-07,0,-24.75,-5.3333,0
0.00019355,0.05,0,0,-25,-5.3333,0
0.00019354,0.05,-2.4547e-07,0,-24.5,-5.3333,0
0.00019352,0.05,7.3362e-08,0,-24.25,-5.3333,0
0.00019351,0.050001,6.1502e-07,0,-24,-5.3333,0
0.00019348,0.050001,1.2895e-06,0,-23.75,-5.3333,0
0.00019345,0.050001,2.0627e-06,0,-23.5,-5.3333,0
0.00019342,0.050002,3.0984e-06,0,-23.25,-5.3333,0
0.00019339,0.050002,3.9234e-06,0,-23,-5.3333,0
0.00019336,0.050002,4.5296e-06,0,-22.75,-5.3333,0
0.00019332,0.050002,5.4686e-06,0,-22.5,-5.3333,0
0.00019327,0.050003,6.2377e-06,0,-22.25,-5.3333,0
0.00019323,0.050003,6.8003e-06,0,-22,-5.3333,0
0.00019317,0.050003,7.1487e-06,0,-21.75,-5.3333,0
0.00019312,0.050003,7.2319e-06,0,-21.5,-5.3333,0
0.00019306,0.050003,7.1359e-06,0,-21.25,-5.3333,0
0.00019299,0.050003,6.4497e-06,0,-21,-5.3333,0
0.00019294,0.050003,5.8406e-06,0,-20.75,-5.3333,0
0.00019289,0.050002,5.3895e-06,0,-20.5,-5.3333,0
0.00019282,0.050002,4.389e-06,0,-20.25,-5.3333,0
0.00019276,0.050001,2.7178e-06,0,-20,-5.3333,0
0.00019269,0.050001,-1.4914e-07,0,-19.75,-5.3333,0
0.00019261,0.05,-3.6313e-06,0,-19.5,-5.3333,0
0.00019254,0.05,-7.9039e-06,0,-19.25,-5.3333,0
0.00019247,0.049999,-1.2849e-05,0,-19,-5.3333,0
