"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015696,0,0,0,-20.25,-10,0
0.00015668,0.049918,3.4409e-05,0,-20,-9.3333,0
0.00015662,0,0,0,-20,-10,0
0.00015633,0.049914,3.3821e-05,0,-19.75,-9.3333,0
0.00015627,0,0,0,-19.75,-10,0
0.00015596,0.04991,3.3141e-05,0,-19.5,-9.3333,0
0.00015589,0,0,0,-19.5,-10,0
0.00015558,0.049905,3.2315e-05,0,-19.25,-9.3333,0
0.00015549,0,0,0,-19.25,-10,0
0.00015516,0.049902,3.1313e-05,0,-19,-9.3333,0
0.00015507,0,0,0,-19,-10,0
0.00015473,0.049898,3.0196e-05,0,-18.75,-9.3333,0
0.00015463,0,0,0,-18.75,-10,0
0.00015426,0.049895,2.8899e-05,0,-18.5,-9.3333,0
0.00015415,0,0,0,-18.5,-10,0
0.00015376,0.049893,2.735e-05,0,-18.25,-9.3333,0
0.00015364,0,0,0,-18.25,-10,0
0.00015323,0.049891,2.5722e-05,0,-18,-9.3333,0
0.00015309,0,0,0,-18,-10,0
0.00015266,0.04989,2.3804e-05,0,-17.75,-9.3333,0
0.00015251,0,0,0,-17.75,-10,0
0.00015205,0.04989,2.1668e-05,0,-17.5,-9.3333,0
0.00015189,0,0,0,-17.5,-10,0
0.0001514,0.04989,1.939e-05,0,-17.25,-9.3333,0
0.00015123,0,0,0,-17.25,-10,0
0.00015071,0.049891,1.6849e-05,0,-17,-9.3333,0
0.00015051,0,0,0,-17,-10,0
0.00014996,0.049893,1.3959e-05,0,-16.75,-9.3333,0
0.00014975,0,0,0,-16.75,-10,0
0.00014916,0.049897,1.0995e-05,0,-16.5,-9.3333,0
0.00014893,0,0,0,-16.5,-10,0
0.00014831,0.049901,7.659e-06,0,-16.25,-9.3333,0
0.00014806,0,0,0,-16.25,-10,0
0.00014739,0.049907,4.1023e-06,0,-16,-9.3333,0
0.00014711,0,0,0,-16,-10,0
0.0001464,0.049914,1.405e-07,0,-15.75,-9.3333,0
0.0001461,0,0,0,-15.75,-10,0
0.00014535,0.049922,-3.9445e-06,0,-15.5,-9.3333,0
0.00014503,0,0,0,-15.5,-10,0
0.00014421,0.049932,-8.4948e-06,0,-15.25,-9.3333,0
0.00014387,0,0,0,-15.25,-10,0
0.00014299,0.049944,-1.3153e-05,0,-15,-9.3333,0
0.00014261,0,0,0,-15,-10,0
0.00014166,0.049957,-1.8457e-05,0,-14.75,-9.3333,0
0.00014124,0,0,0,-14.75,-10,0
0.00014025,0.049973,-2.411e-05,0,-14.5,-9.3333,0
0.00013979,0,0,0,-14.5,-10,0
0.00013872,0.04999,-3.0324e-05,0,-14.25,-9.3333,0
0.00013822,0,0,0,-14.25,-10,0
0.00013709,0.050011,-3.6905e-05,0,-14,-9.3333,0
0.00013654,0,0,0,-14,-10,0
0.00013532,0.050033,-4.4312e-05,0,-13.75,-9.3333,0
0.00013472,0,0,0,-13.75,-10,0
0.00013343,0.050058,-5.2166e-05,0,-13.5,-9.3333,0
0.00013276,0,0,0,-13.5,-10,0
0.00013138,0.050085,-6.1131e-05,0,-13.25,-9.3333,0
0.00013064,0,0,0,-13.25,-10,0
0.00012918,0.050117,-7.0285e-05,0,-13,-9.3333,0
0.00012834,0,0,0,-13,-10,0
0.00012681,0.05015,-8.0812e-05,0,-12.75,-9.3333,0
0.00012588,0,0,0,-12.75,-10,0
0.00012426,0.050188,-9.1271e-05,0,-12.5,-9.3333,0
0.00012319,0,0,0,-12.5,-10,0
0.00012151,0.050229,-0.00010415,0,-12.25,-9.3333,0
0.0001203,0,0,0,-12.25,-10,0
0.00011854,0.050275,-0.00011686,0,-12,-9.3333,0
0.00011712,0,0,0,-12,-10,0
0.00011535,0.050324,-0.00013325,0,-11.75,-9.3333,0
0.0001137,0,0,0,-11.75,-10,0
0.00011195,0.050379,-0.000149,0,-11.5,-9.3333,0
0.00010996,0,0,0,-11.5,-10,0
0.00010819,0.050437,-0.00017004,0,-11.25,-9.3333,0
0.00010584,0,0,0,-11.25,-10,0
0.00010443,0.050504,-0.0001913,0,-11,-9.3333,0
0.00010158,0,0,0,-11,-10,0
9.9957e-05,0.050569,-0.00021846,0,-10.75,-9.3333,0
9.6396e-05,0,0,0,-10.75,-10,0
9.634e-05,0.050657,-0.00025425,0,-10.5,-9.3333,0
9.2283e-05,0,0,0,-10.5,-10,0
9.0446e-05,0.050726,-0.00030219,0,-10.25,-9.3333,0
8.4621e-05,0,0,0,-10.25,-10,0
8.3642e-05,0.050818,-0.00033807,-2.236e-24,-10,-9.3333,0
8.7876e-05,0,0,0,-10,-10,0
0.00016086,0.050001,6.1456e-06,0,-24.75,-8.6667,0
0.00016091,0.05,0,0,-25,-8.6667,0
0.00016076,0.050003,1.0106e-05,0,-24.5,-8.6667,0
0.00016064,0.050005,1.3598e-05,0,-24.25,-8.6667,0
0.00016049,0.050008,1.6484e-05,0,-24,-8.6667,0
0.00016033,0.050011,1.881e-05,0,-23.75,-8.6667,0
0.00016016,0.050014,2.0766e-05,0,-23.5,-8.6667,0
0.00015998,0.050017,2.2337e-05,0,-23.25,-8.6667,0
0.00015979,0.050021,2.366e-05,0,-23,-8.6667,0
0.00015959,0.050024,2.4719e-05,0,-22.75,-8.6667,0
0.00015939,0.050027,2.5589e-05,0,-22.5,-8.6667,0
0.00015919,0.05003,2.6256e-05,0,-22.25,-8.6667,0
0.00015897,0.050033,2.6788e-05,0,-22,-8.6667,0
0.00015875,0.050036,2.7153e-05,0,-21.75,-8.6667,0
0.00015852,0.050039,2.738e-05,0,-21.5,-8.6667,0
0.00015828,0.050042,2.7426e-05,0,-21.25,-8.6667,0
0.00015802,0.050045,2.7329e-05,0,-21,-8.6667,0
0.00015776,0.050048,2.7039e-05,0,-20.75,-8.6667,0
0.00015748,0.050051,2.6583e-05,0,-20.5,-8.6667,0
0.00015719,0.050054,2.5856e-05,0,-20.25,-8.6667,0
0.00015688,0.050057,2.5012e-05,0,-20,-8.6667,0
0.00015656,0.050061,2.3844e-05,0,-19.75,-8.6667,0
0.00015621,0.050065,2.2525e-05,0,-19.5,-8.6667,0
0.00015585,0.050069,2.0889e-05,0,-19.25,-8.6667,0
0.00015546,0.050073,1.9002e-05,0,-19,-8.6667,0
0.00015504,0.050077,1.6769e-05,0,-18.75,-8.6667,0
0.0001546,0.050083,1.429e-05,0,-18.5,-8.6667,0
0.00015413,0.050088,1.1292e-05,0,-18.25,-8.6667,0
0.00015363,0.050094,8.0787e-06,0,-18,-8.6667,0
0.00015309,0.050101,4.3979e-06,0,-17.75,-8.6667,0
0.00015252,0.050108,3.2385e-07,0,-17.5,-8.6667,0
0.00015191,0.050116,-4.2396e-06,0,-17.25,-8.6667,0
0.00015125,0.050125,-9.1324e-06,0,-17,-8.6667,0
0.00015055,0.050135,-1.463e-05,0,-16.75,-8.6667,0
0.0001498,0.050146,-2.0443e-05,0,-16.5,-8.6667,0
0.00014899,0.050157,-2.6912e-05,0,-16.25,-8.6667,0
0.00014812,0.05017,-3.3866e-05,0,-16,-8.6667,0
0.00014719,0.050184,-4.1417e-05,0,-15.75,-8.6667,0
0.0001462,0.0502,-4.9401e-05,0,-15.5,-8.6667,0
0.00014512,0.050217,-5.8119e-05,0,-15.25,-8.6667,0
0.00014398,0.050236,-6.7477e-05,0,-15,-8.6667,0
0.00014273,0.050256,-7.7631e-05,0,-14.75,-8.6667,0
0.00014141,0.050279,-8.842e-05,0,-14.5,-8.6667,0
0.00013997,0.050303,-0.00010008,0,-14.25,-8.6667,0
0.00013844,0.050329,-0.00011255,0,-14,-8.6667,0
0.00013677,0.050358,-0.00012635,0,-13.75,-8.6667,0
0.000135,0.050389,-0.000141,0,-13.5,-8.6667,0
0.00013308,0.050422,-0.0001569,0,-13.25,-8.6667,0
0.00013104,0.050458,-0.00017337,0,-13,-8.6667,0
0.00012881,0.050497,-0.00019152,0,-12.75,-8.6667,0
0.00012647,0.050539,-0.00021058,0,-12.5,-8.6667,0
0.0001239,0.050584,-0.00023188,0,-12.25,-8.6667,0
0.00012121,0.050633,-0.00025387,0,-12,-8.6667,0
0.00011827,0.050684,-0.00027832,0,-11.75,-8.6667,0
0.00011523,0.050739,-0.00030352,0,-11.5,-8.6667,0
0.00011187,0.050797,-0.00033196,0,-11.25,-8.6667,0
0.0001085,0.05086,-0.00036185,0,-11,-8.6667,0
0.00010475,0.050923,-0.00039397,0,-10.75,-8.6667,0
0.00010124,0.050993,-0.00043187,0,-10.5,-8.6667,0
9.7135e-05,0.051057,-0.00046603,0,-10.25,-8.6667,0
9.3151e-05,0.051128,-0.00050834,0,-10,-8.6667,0
0.00016056,0.05,2.2546e-06,0,-24.75,-8,0
0.00016058,0.05,0,0,-25,-8,0
0.0001605,0.050002,4.4866e-06,0,-24.5,-8,0
0.00016041,0.050003,6.636e-06,0,-24.25,-8,0
0.0001603,0.050005,8.7029e-06,0,-24,-8,0
0.00016018,0.050007,1.0579e-05,0,-23.75,-8,0
0.00016005,0.05001,1.2338e-05,0,-23.5,-8,0
0.00015991,0.050012,1.3853e-05,0,-23.25,-8,0
0.00015975,0.050015,1.5224e-05,0,-23,-8,0
0.00015959,0.050017,1.6382e-05,0,-22.75,-8,0
0.00015942,0.05002,1.7366e-05,0,-22.5,-8,0
0.00015925,0.050022,1.8139e-05,0,-22.25,-8,0
0.00015906,0.050025,1.8805e-05,0,-22,-8,0
0.00015887,0.050027,1.9265e-05,0,-21.75,-8,0
0.00015866,0.05003,1.9553e-05,0,-21.5,-8,0
0.00015845,0.050032,1.9593e-05,0,-21.25,-8,0
0.00015823,0.050035,1.9452e-05,0,-21,-8,0
0.00015799,0.050037,1.9021e-05,0,-20.75,-8,0
0.00015774,0.05004,1.8374e-05,0,-20.5,-8,0
0.00015748,0.050043,1.7371e-05,0,-20.25,-8,0
0.00015721,0.050046,1.6165e-05,0,-20,-8,0
0.00015691,0.050048,1.4518e-05,0,-19.75,-8,0
0.0001566,0.050052,1.2656e-05,0,-19.5,-8,0
0.00015627,0.050055,1.0285e-05,0,-19.25,-8,0
0.00015592,0.050059,7.618e-06,0,-19,-8,0
0.00015555,0.050063,4.3666e-06,0,-18.75,-8,0
0.00015515,0.050067,7.9886e-07,0,-18.5,-8,0
0.00015473,0.050072,-3.4856e-06,0,-18.25,-8,0
0.00015428,0.050077,-8.0578e-06,0,-18,-8,0
0.00015379,0.050083,-1.3408e-05,0,-17.75,-8,0
0.00015327,0.050089,-1.9224e-05,0,-17.5,-8,0
0.00015273,0.050096,-2.5829e-05,0,-17.25,-8,0
0.00015214,0.050104,-3.2851e-05,0,-17,-8,0
0.00015151,0.050112,-4.0756e-05,0,-16.75,-8,0
0.00015083,0.050122,-4.9249e-05,0,-16.5,-8,0
0.00015011,0.050132,-5.8646e-05,0,-16.25,-8,0
0.00014933,0.050143,-6.8672e-05,0,-16,-8,0
0.0001485,0.050156,-7.952e-05,0,-15.75,-8,0
0.00014761,0.05017,-9.1219e-05,0,-15.5,-8,0
0.00014665,0.050184,-0.00010397,0,-15.25,-8,0
0.00014562,0.050201,-0.00011771,0,-15,-8,0
0.0001445,0.050219,-0.00013232,0,-14.75,-8,0
0.00014333,0.050239,-0.00014801,0,-14.5,-8,0
0.00014203,0.05026,-0.00016484,0,-14.25,-8,0
0.00014067,0.050284,-0.00018326,0,-14,-8,0
0.00013917,0.050309,-0.00020284,0,-13.75,-8,0
0.0001376,0.050336,-0.00022386,0,-13.5,-8,0
0.00013587,0.050366,-0.00024587,0,-13.25,-8,0
0.00013405,0.050398,-0.00027,0,-13,-8,0
0.00013205,0.050432,-0.0002955,0,-12.75,-8,0
0.00012994,0.05047,-0.00032351,0,-12.5,-8,0
0.00012764,0.05051,-0.00035243,0,-12.25,-8,0
0.00012521,0.050554,-0.00038398,0,-12,-8,0
0.00012255,0.0506,-0.00041657,0,-11.75,-8,0
0.00011977,0.05065,-0.00045293,0,-11.5,-8,0
0.00011672,0.050704,-0.0004896,0,-11.25,-8,0
0.0001135,0.050761,-0.00053048,0,-11,-8,0
0.00011005,0.050822,-0.00057078,0,-10.75,-8,0
0.00010642,0.050887,-0.00061645,0,-10.5,-8,0
0.00010252,0.050955,-0.00065731,0,-10.25,-8,0
9.8202e-05,0.051033,-0.00070228,0,-10,-8,0
0.00016031,0.05,1.1079e-06,0,-24.75,-7.3333,0
0.00016032,0.05,0,0,-25,-7.3333,0
0.00016028,0.050001,2.4611e-06,0,-24.5,-7.3333,0
0.00016023,0.050002,3.8511e-06,0,-24.25,-7.3333,0
0.00016016,0.050003,5.2847e-06,0,-24,-7.3333,0
0.00016008,0.050004,6.6769e-06,0,-23.75,-7.3333,0
0.00015999,0.050006,8.0529e-06,0,-23.5,-7.3333,0
0.00015989,0.050008,9.2444e-06,0,-23.25,-7.3333,0
0.00015977,0.050009,1.041e-05,0,-23,-7.3333,0
0.00015965,0.050011,1.1462e-05,0,-22.75,-7.3333,0
0.00015952,0.050013,1.2298e-05,0,-22.5,-7.3333,0
0.00015937,0.050015,1.2921e-05,0,-22.25,-7.3333,0
0.00015922,0.050017,1.3532e-05,0,-22,-7.3333,0
0.00015906,0.050018,1.3954e-05,0,-21.75,-7.3333,0
0.00015889,0.05002,1.4158e-05,0,-21.5,-7.3333,0
0.00015871,0.050022,1.406e-05,0,-21.25,-7.3333,0
0.00015852,0.050024,1.3759e-05,0,-21,-7.3333,0
0.00015832,0.050026,1.3107e-05,0,-20.75,-7.3333,0
0.00015811,0.050028,1.2216e-05,0,-20.5,-7.3333,0
0.00015788,0.05003,1.0938e-05,0,-20.25,-7.3333,0
0.00015765,0.050033,9.4226e-06,0,-20,-7.3333,0
0.0001574,0.050035,7.4296e-06,0,-19.75,-7.3333,0
0.00015713,0.050037,5.04e-06,0,-19.5,-7.3333,0
0.00015685,0.05004,2.0386e-06,0,-19.25,-7.3333,0
0.00015655,0.050043,-1.342e-06,0,-19,-7.3333,0
0.00015622,0.050046,-5.3846e-06,0,-18.75,-7.3333,0
0.00015589,0.050049,-9.8306e-06,0,-18.5,-7.3333,0
0.00015552,0.050053,-1.5181e-05,0,-18.25,-7.3333,0
0.00015514,0.050057,-2.1015e-05,0,-18,-7.3333,0
0.00015472,0.050061,-2.7825e-05,0,-17.75,-7.3333,0
0.00015428,0.050066,-3.5166e-05,0,-17.5,-7.3333,0
0.00015381,0.050072,-4.3475e-05,0,-17.25,-7.3333,0
0.00015332,0.050078,-5.2324e-05,0,-17,-7.3333,0
0.00015278,0.050085,-6.2303e-05,0,-16.75,-7.3333,0
0.0001522,0.050092,-7.3098e-05,0,-16.5,-7.3333,0
0.00015159,0.0501,-8.4884e-05,0,-16.25,-7.3333,0
0.00015093,0.05011,-9.7582e-05,0,-16,-7.3333,0
0.00015022,0.05012,-0.00011129,0,-15.75,-7.3333,0
0.00014947,0.050131,-0.00012631,0,-15.5,-7.3333,0
0.00014865,0.050143,-0.00014229,0,-15.25,-7.3333,0
0.00014778,0.050157,-0.00015971,0,-15,-7.3333,0
0.00014684,0.050172,-0.00017793,0,-14.75,-7.3333,0
0.00014584,0.050188,-0.00019811,0,-14.5,-7.3333,0
0.00014475,0.050206,-0.00021927,0,-14.25,-7.3333,0
0.00014358,0.050225,-0.00024268,0,-14,-7.3333,0
0.00014232,0.050246,-0.0002668,0,-13.75,-7.3333,0
0.00014098,0.050269,-0.00029342,0,-13.5,-7.3333,0
0.00013952,0.050294,-0.00032093,0,-13.25,-7.3333,0
0.00013797,0.050321,-0.00035172,0,-13,-7.3333,0
0.00013628,0.05035,-0.00038334,0,-12.75,-7.3333,0
0.00013447,0.050381,-0.00041836,0,-12.5,-7.3333,0
0.00013252,0.050415,-0.00045417,0,-12.25,-7.3333,0
0.00013043,0.050452,-0.00049381,0,-12,-7.3333,0
0.00012818,0.050491,-0.00053471,0,-11.75,-7.3333,0
0.00012577,0.050534,-0.00058015,0,-11.5,-7.3333,0
0.00012316,0.05058,-0.00062618,0,-11.25,-7.3333,0
0.00012036,0.050629,-0.00067726,0,-11,-7.3333,0
0.00011735,0.050682,-0.00072883,0,-10.75,-7.3333,0
0.00011411,0.05074,-0.00078657,0,-10.5,-7.3333,0
0.00011061,0.050802,-0.00084372,0,-10.25,-7.3333,0
0.00010665,0.050873,-0.00090474,1.0699e-22,-10,-7.3333,0
0.0001603,0.05,1.0504e-07,0,-24.75,-6.6667,0
0.0001603,0.05,0,0,-25,-6.6667,0
0.00016028,0.050001,5.8298e-07,0,-24.5,-6.6667,0
0.00016024,0.050001,1.1995e-06,0,-24.25,-6.6667,0
0.00016019,0.050002,1.9897e-06,0,-24,-6.6667,0
0.00016013,0.050003,2.9743e-06,0,-23.75,-6.6667,0
0.00016006,0.050004,3.9743e-06,0,-23.5,-6.6667,0
0.00015998,0.050005,4.8413e-06,0,-23.25,-6.6667,0
0.00015989,0.050007,5.9199e-06,0,-23,-6.6667,0
0.00015979,0.050008,6.8871e-06,0,-22.75,-6.6667,0
0.00015969,0.050009,7.5694e-06,0,-22.5,-6.6667,0
0.00015957,0.05001,8.164e-06,0,-22.25,-6.6667,0
0.00015945,0.050012,8.8345e-06,0,-22,-6.6667,0
0.00015932,0.050013,9.2368e-06,0,-21.75,-6.6667,0
0.00015919,0.050014,9.3947e-06,0,-21.5,-6.6667,0
0.00015904,0.050016,9.3648e-06,0,-21.25,-6.6667,0
0.00015889,0.050017,9.0352e-06,0,-21,-6.6667,0
0.00015873,0.050018,8.3614e-06,0,-20.75,-6.6667,0
0.00015857,0.05002,7.4144e-06,0,-20.5,-6.6667,0
0.00015839,0.050021,5.9922e-06,0,-20.25,-6.6667,0
0.00015821,0.050023,4.045e-06,0,-20,-6.6667,0
0.00015799,0.050024,1.7053e-06,0,-19.75,-6.6667,0
0.00015777,0.050026,-9.7407e-07,0,-19.5,-6.6667,0
0.00015754,0.050027,-4.1332e-06,0,-19.25,-6.6667,0
0.00015731,0.050029,-7.7421e-06,0,-19,-6.6667,0
0.00015705,0.05003,-1.2335e-05,0,-18.75,-6.6667,0
0.00015677,0.050033,-1.7674e-05,0,-18.5,-6.6667,0
0.00015648,0.050035,-2.4018e-05,0,-18.25,-6.6667,0
0.00015618,0.050038,-3.0925e-05,0,-18,-6.6667,0
0.00015585,0.050041,-3.8763e-05,0,-17.75,-6.6667,0
0.00015551,0.050044,-4.7238e-05,0,-17.5,-6.6667,0
0.00015514,0.050048,-5.6953e-05,0,-17.25,-6.6667,0
0.00015474,0.050052,-6.7376e-05,0,-17,-6.6667,0
0.00015432,0.050057,-7.9068e-05,0,-16.75,-6.6667,0
0.00015387,0.050062,-9.1651e-05,0,-16.5,-6.6667,0
0.00015339,0.050068,-0.00010553,0,-16.25,-6.6667,0
0.00015288,0.050075,-0.00012042,0,-16,-6.6667,0
0.00015232,0.050082,-0.00013647,0,-15.75,-6.6667,0
0.00015173,0.05009,-0.0001542,0,-15.5,-6.6667,0
0.0001511,0.050099,-0.00017281,0,-15.25,-6.6667,0
0.00015042,0.050109,-0.00019342,0,-15,-6.6667,0
0.00014968,0.05012,-0.00021479,0,-14.75,-6.6667,0
0.00014889,0.050132,-0.00023868,0,-14.5,-6.6667,0
0.00014805,0.050146,-0.00026355,0,-14.25,-6.6667,0
0.00014713,0.05016,-0.00029104,0,-14,-6.6667,0
0.00014615,0.050176,-0.00031926,0,-13.75,-6.6667,0
0.00014509,0.050193,-0.00035067,0,-13.5,-6.6667,0
0.00014394,0.050212,-0.00038327,0,-13.25,-6.6667,0
0.00014271,0.050233,-0.00041951,0,-13,-6.6667,0
0.00014138,0.050255,-0.00045674,0,-12.75,-6.6667,0
0.00013993,0.05028,-0.00049784,0,-12.5,-6.6667,0
0.00013838,0.050307,-0.00054038,0,-12.25,-6.6667,0
0.00013669,0.050335,-0.00058739,0,-12,-6.6667,0
0.00013488,0.050367,-0.00063603,0,-11.75,-6.6667,0
0.0001329,0.050401,-0.00068929,0,-11.5,-6.6667,0
0.00013078,0.050438,-0.00074445,0,-11.25,-6.6667,0
0.00012845,0.050479,-0.00080459,0,-11,-6.6667,0
0.00012595,0.050523,-0.00086712,0,-10.75,-6.6667,0
0.00012321,0.050571,-0.00093534,0,-10.5,-6.6667,0
0.00012027,0.050622,-0.0010063,0,-10.25,-6.6667,0
0.00011682,0.050684,-0.0010809,1.8193e-23,-10,-6.6667,0
0.00016032,0.05,-5.067e-07,0,-24.75,-6,0
0.00016033,0.05,0,0,-25,-6,0
0.00016031,0.05,-5.2675e-07,0,-24.5,-6,0
0.00016028,0.050001,-1.8273e-07,0,-24.25,-6,0
0.00016025,0.050001,3.8224e-07,0,-24,-6,0
0.00016021,0.050002,1.1079e-06,0,-23.75,-6,0
0.00016016,0.050003,1.8403e-06,0,-23.5,-6,0
0.0001601,0.050003,2.6836e-06,0,-23.25,-6,0
0.00016004,0.050004,3.6937e-06,0,-23,-6,0
0.00015997,0.050005,4.5308e-06,0,-22.75,-6,0
0.0001599,0.050006,5.1403e-06,0,-22.5,-6,0
0.00015982,0.050006,5.8305e-06,0,-22.25,-6,0
0.00015973,0.050007,6.6444e-06,0,-22,-6,0
0.00015964,0.050008,7.1485e-06,0,-21.75,-6,0
0.00015954,0.050009,7.294e-06,0,-21.5,-6,0
0.00015942,0.050009,7.2032e-06,0,-21.25,-6,0
0.0001593,0.05001,6.6991e-06,0,-21,-6,0
0.00015918,0.050011,5.8737e-06,0,-20.75,-6,0
0.00015906,0.050011,4.4944e-06,0,-20.5,-6,0
0.00015894,0.050012,2.5698e-06,0,-20.25,-6,0
0.00015882,0.050013,9.5463e-07,0,-20,-6,0
0.00015867,0.050013,-4.8498e-07,0,-19.75,-6,0
0.00015851,0.050013,-2.7026e-06,0,-19.5,-6,0
0.00015833,0.050013,-6.0404e-06,0,-19.25,-6,0
0.00015815,0.050014,-1.0368e-05,0,-19,-6,0
0.00015797,0.050014,-1.575e-05,0,-18.75,-6,0
0.00015777,0.050016,-2.184e-05,0,-18.5,-6,0
0.00015757,0.050016,-2.87e-05,0,-18.25,-6,0
0.00015736,0.050018,-3.6151e-05,0,-18,-6,0
0.00015713,0.050019,-4.4596e-05,0,-17.75,-6,0
0.00015689,0.05002,-5.3941e-05,0,-17.5,-6,0
0.00015663,0.050022,-6.4618e-05,0,-17.25,-6,0
0.00015636,0.050024,-7.6212e-05,0,-17,-6,0
0.00015607,0.050026,-8.9158e-05,0,-16.75,-6,0
0.00015576,0.050029,-0.00010306,0,-16.5,-6,0
0.00015544,0.050032,-0.00011842,0,-16.25,-6,0
0.00015508,0.050036,-0.00013492,0,-16,-6,0
0.00015471,0.05004,-0.00015264,0,-15.75,-6,0
0.0001543,0.050045,-0.00017229,0,-15.5,-6,0
0.00015388,0.05005,-0.00019282,0,-15.25,-6,0
0.00015341,0.050056,-0.00021578,0,-15,-6,0
0.00015292,0.050063,-0.00023958,0,-14.75,-6,0
0.00015238,0.05007,-0.00026596,0,-14.5,-6,0
0.00015181,0.050078,-0.00029348,0,-14.25,-6,0
0.00015118,0.050087,-0.00032396,0,-14,-6,0
0.00015052,0.050097,-0.00035545,0,-13.75,-6,0
0.00014979,0.050108,-0.00039019,0,-13.5,-6,0
0.00014901,0.05012,-0.00042642,0,-13.25,-6,0
0.00014816,0.050133,-0.00046661,0,-13,-6,0
0.00014725,0.050148,-0.00050848,0,-12.75,-6,0
0.00014625,0.050164,-0.00055454,0,-12.5,-6,0
0.00014517,0.050182,-0.00060236,0,-12.25,-6,0
0.00014399,0.050201,-0.00065483,0,-12,-6,0
0.00014272,0.050222,-0.00070986,0,-11.75,-6,0
0.0001413,0.050245,-0.00076977,0,-11.5,-6,0
0.00013979,0.050271,-0.00083321,0,-11.25,-6,0
0.0001381,0.050299,-0.0009015,0,-11,-6,0
0.00013628,0.050331,-0.00097414,0,-10.75,-6,0
0.00013424,0.050365,-0.0010519,0,-10.5,-6,0
0.00013204,0.050403,-0.0011349,0,-10.25,-6,0
0.00012943,0.050447,-0.0012234,-1.2488e-22,-10,-6,0
0.00016045,0.05,-1.0166e-06,0,-24.75,-5.3333,0
0.00016045,0.05,0,0,-25,-5.3333,0
0.00016044,0.05,-1.417e-06,0,-24.5,-5.3333,0
0.00016043,0.050001,-1.2504e-06,0,-24.25,-5.3333,0
0.00016041,0.050001,-8.5786e-07,0,-24,-5.3333,0
0.00016038,0.050001,-3.8441e-07,0,-23.75,-5.3333,0
0.00016035,0.050002,2.0636e-07,0,-23.5,-5.3333,0
0.00016031,0.050002,1.0723e-06,0,-23.25,-5.3333,0
0.00016026,0.050002,1.9391e-06,0,-23,-5.3333,0
0.00016022,0.050003,2.6061e-06,0,-22.75,-5.3333,0
0.00016017,0.050003,3.3692e-06,0,-22.5,-5.3333,0
0.00016011,0.050003,4.3466e-06,0,-22.25,-5.3333,0
0.00016006,0.050004,4.9622e-06,0,-22,-5.3333,0
0.00016,0.050004,5.261e-06,0,-21.75,-5.3333,0
0.00015993,0.050004,5.4936e-06,0,-21.5,-5.3333,0
0.00015986,0.050004,5.5327e-06,0,-21.25,-5.3333,0
0.00015976,0.050004,5.4576e-06,0,-21,-5.3333,0
0.00015966,0.050004,5.181e-06,0,-20.75,-5.3333,0
0.00015957,0.050004,4.0937e-06,0,-20.5,-5.3333,0
0.00015949,0.050003,2.3668e-06,0,-20.25,-5.3333,0
0.00015943,0.050003,1.1275e-06,0,-20,-5.3333,0
0.00015935,0.050002,-9.02e-08,0,-19.75,-5.3333,0
0.00015927,0.050001,-2.3038e-06,0,-19.5,-5.3333,0
0.00015917,0.050001,-5.914e-06,0,-19.25,-5.3333,0
