"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018574,0,0,0,-19,-10,0
0.00018534,0.04998,1.0908e-05,0,-18.75,-9.3333,0
0.00018523,0,0,0,-18.75,-10,0
0.00018481,0.049985,9.1201e-06,0,-18.5,-9.3333,0
0.00018469,0,0,0,-18.5,-10,0
0.00018424,0.04999,7.2375e-06,0,-18.25,-9.3333,0
0.00018411,0,0,0,-18.25,-10,0
0.00018364,0.049996,5.2862e-06,0,-18,-9.3333,0
0.00018349,0,0,0,-18,-10,0
0.000183,0.050002,3.1337e-06,0,-17.75,-9.3333,0
0.00018284,0,0,0,-17.75,-10,0
0.00018231,0.050009,8.725e-07,0,-17.5,-9.3333,0
0.00018214,0,0,0,-17.5,-10,0
0.00018158,0.050017,-1.654e-06,0,-17.25,-9.3333,0
0.00018139,0,0,0,-17.25,-10,0
0.0001808,0.050026,-4.1234e-06,0,-17,-9.3333,0
0.00018059,0,0,0,-17,-10,0
0.00017996,0.050036,-7.0024e-06,0,-16.75,-9.3333,0
0.00017974,0,0,0,-16.75,-10,0
0.00017907,0.050047,-9.9859e-06,0,-16.5,-9.3333,0
0.00017883,0,0,0,-16.5,-10,0
0.00017811,0.050059,-1.3288e-05,0,-16.25,-9.3333,0
0.00017785,0,0,0,-16.25,-10,0
0.00017709,0.050073,-1.6726e-05,0,-16,-9.3333,0
0.0001768,0,0,0,-16,-10,0
0.00017599,0.050087,-2.057e-05,0,-15.75,-9.3333,0
0.00017568,0,0,0,-15.75,-10,0
0.00017482,0.050103,-2.4703e-05,0,-15.5,-9.3333,0
0.00017449,0,0,0,-15.5,-10,0
0.00017357,0.050121,-2.9274e-05,0,-15.25,-9.3333,0
0.0001732,0,0,0,-15.25,-10,0
0.00017222,0.05014,-3.4062e-05,0,-15,-9.3333,0
0.00017183,0,0,0,-15,-10,0
0.00017078,0.050161,-3.9307e-05,0,-14.75,-9.3333,0
0.00017035,0,0,0,-14.75,-10,0
0.00016924,0.050184,-4.4901e-05,0,-14.5,-9.3333,0
0.00016877,0,0,0,-14.5,-10,0
0.00016758,0.050209,-5.1261e-05,0,-14.25,-9.3333,0
0.00016707,0,0,0,-14.25,-10,0
0.00016581,0.050237,-5.8062e-05,0,-14,-9.3333,0
0.00016525,0,0,0,-14,-10,0
0.0001639,0.050267,-6.5665e-05,0,-13.75,-9.3333,0
0.00016329,0,0,0,-13.75,-10,0
0.00016186,0.0503,-7.3472e-05,0,-13.5,-9.3333,0
0.00016118,0,0,0,-13.5,-10,0
0.00015967,0.050335,-8.2523e-05,0,-13.25,-9.3333,0
0.00015892,0,0,0,-13.25,-10,0
0.00015731,0.050374,-9.1848e-05,0,-13,-9.3333,0
0.00015647,0,0,0,-13,-10,0
0.00015479,0.050416,-0.0001031,0,-12.75,-9.3333,0
0.00015386,0,0,0,-12.75,-10,0
0.00015207,0.050462,-0.00011433,0,-12.5,-9.3333,0
0.000151,0,0,0,-12.5,-10,0
0.00014916,0.050512,-0.00012833,0,-12.25,-9.3333,0
0.00014796,0,0,0,-12.25,-10,0
0.00014603,0.050567,-0.00014194,0,-12,-9.3333,0
0.00014461,0,0,0,-12,-10,0
0.00014266,0.050625,-0.00015992,0,-11.75,-9.3333,0
0.00014103,0,0,0,-11.75,-10,0
0.00013909,0.050691,-0.00017725,0,-11.5,-9.3333,0
0.00013712,0,0,0,-11.5,-10,0
0.00013517,0.050759,-0.00020066,0,-11.25,-9.3333,0
0.00013284,0,0,0,-11.25,-10,0
0.00013126,0.050838,-0.00022383,0,-11,-9.3333,0
0.0001284,0,0,0,-11,-10,0
0.0001266,0.050914,-0.00025432,0,-10.75,-9.3333,0
0.00012306,0,0,0,-10.75,-10,0
0.00012286,0.051015,-0.00029072,0,-10.5,-9.3333,0
0.00011876,0,0,0,-10.5,-10,0
0.0001167,0.051098,-0.00033811,0,-10.25,-9.3333,0
0.00011095,0,0,0,-10.25,-10,0
0.00010976,0.051206,-0.00038082,-3.0649e-24,-10,-9.3333,0
0.0001154,0,0,0,-10,-10,0
0.00019225,0.050001,5.8497e-06,0,-24.75,-8.6667,0
0.00019231,0.05,0,0,-25,-8.6667,0
0.00019215,0.050003,9.2036e-06,0,-24.5,-8.6667,0
0.00019202,0.050006,1.1832e-05,0,-24.25,-8.6667,0
0.00019186,0.050009,1.3652e-05,0,-24,-8.6667,0
0.0001917,0.050013,1.476e-05,0,-23.75,-8.6667,0
0.00019151,0.050017,1.5353e-05,0,-23.5,-8.6667,0
0.00019132,0.050021,1.5419e-05,0,-23.25,-8.6667,0
0.00019111,0.050025,1.5168e-05,0,-23,-8.6667,0
0.0001909,0.05003,1.4506e-05,0,-22.75,-8.6667,0
0.00019067,0.050035,1.3612e-05,0,-22.5,-8.6667,0
0.00019044,0.050041,1.2382e-05,0,-22.25,-8.6667,0
0.0001902,0.050046,1.102e-05,0,-22,-8.6667,0
0.00018995,0.050053,9.3664e-06,0,-21.75,-8.6667,0
0.00018969,0.050059,7.6069e-06,0,-21.5,-8.6667,0
0.00018941,0.050066,5.6419e-06,0,-21.25,-8.6667,0
0.00018912,0.050073,3.5738e-06,0,-21,-8.6667,0
0.00018882,0.05008,1.3273e-06,0,-20.75,-8.6667,0
0.0001885,0.050088,-9.9715e-07,0,-20.5,-8.6667,0
0.00018817,0.050097,-3.5251e-06,0,-20.25,-8.6667,0
0.00018781,0.050106,-6.1504e-06,0,-20,-8.6667,0
0.00018743,0.050115,-8.929e-06,0,-19.75,-8.6667,0
0.00018704,0.050125,-1.181e-05,0,-19.5,-8.6667,0
0.00018662,0.050135,-1.4891e-05,0,-19.25,-8.6667,0
0.00018617,0.050146,-1.8057e-05,0,-19,-8.6667,0
0.00018569,0.050158,-2.1372e-05,0,-18.75,-8.6667,0
0.00018519,0.05017,-2.4822e-05,0,-18.5,-8.6667,0
0.00018465,0.050183,-2.8477e-05,0,-18.25,-8.6667,0
0.00018408,0.050196,-3.2326e-05,0,-18,-8.6667,0
0.00018347,0.05021,-3.6472e-05,0,-17.75,-8.6667,0
0.00018282,0.050225,-4.0724e-05,0,-17.5,-8.6667,0
0.00018212,0.05024,-4.5408e-05,0,-17.25,-8.6667,0
0.00018138,0.050257,-5.0438e-05,0,-17,-8.6667,0
0.00018059,0.050274,-5.5933e-05,0,-16.75,-8.6667,0
0.00017974,0.050293,-6.1623e-05,0,-16.5,-8.6667,0
0.00017884,0.050312,-6.7877e-05,0,-16.25,-8.6667,0
0.00017787,0.050332,-7.4567e-05,0,-16,-8.6667,0
0.00017683,0.050354,-8.1991e-05,0,-15.75,-8.6667,0
0.00017572,0.050377,-8.9839e-05,0,-15.5,-8.6667,0
0.00017453,0.050401,-9.8407e-05,0,-15.25,-8.6667,0
0.00017326,0.050428,-0.00010758,0,-15,-8.6667,0
0.0001719,0.050455,-0.00011773,0,-14.75,-8.6667,0
0.00017044,0.050485,-0.00012869,0,-14.5,-8.6667,0
0.00016887,0.050516,-0.00014067,0,-14.25,-8.6667,0
0.0001672,0.05055,-0.00015329,0,-14,-8.6667,0
0.00016539,0.050585,-0.00016718,0,-13.75,-8.6667,0
0.00016348,0.050624,-0.000182,0,-13.5,-8.6667,0
0.0001614,0.050664,-0.00019859,0,-13.25,-8.6667,0
0.0001592,0.050708,-0.00021608,0,-13,-8.6667,0
0.00015681,0.050754,-0.00023558,0,-12.75,-8.6667,0
0.00015431,0.050805,-0.00025587,0,-12.5,-8.6667,0
0.00015157,0.050857,-0.00027888,0,-12.25,-8.6667,0
0.00014871,0.050915,-0.00030293,0,-12,-8.6667,0
0.00014559,0.050975,-0.00033038,0,-11.75,-8.6667,0
0.00014238,0.05104,-0.00035869,0,-11.5,-8.6667,0
0.00013884,0.051107,-0.00039073,0,-11.25,-8.6667,0
0.00013533,0.051181,-0.00042459,0,-11,-8.6667,0
0.00013137,0.051254,-0.00046122,0,-10.75,-8.6667,0
0.00012776,0.051336,-0.00050391,0,-10.5,-8.6667,0
0.00012335,0.051412,-0.00054025,0,-10.25,-8.6667,0
0.00011914,0.051499,-0.00059243,0,-10,-8.6667,0
0.00019199,0.05,1.797e-06,0,-24.75,-8,0
0.00019202,0.05,0,0,-25,-8,0
0.00019193,0.050002,3.1335e-06,0,-24.5,-8,0
0.00019184,0.050004,4.0059e-06,0,-24.25,-8,0
0.00019172,0.050006,4.5276e-06,0,-24,-8,0
0.00019159,0.050009,4.5762e-06,0,-23.75,-8,0
0.00019145,0.050012,4.3126e-06,0,-23.5,-8,0
0.00019129,0.050016,3.5875e-06,0,-23.25,-8,0
0.00019112,0.050019,2.6156e-06,0,-23,-8,0
0.00019094,0.050023,1.2139e-06,0,-22.75,-8,0
0.00019075,0.050028,-4.0745e-07,0,-22.5,-8,0
0.00019055,0.050033,-2.411e-06,0,-22.25,-8,0
0.00019033,0.050038,-4.5916e-06,0,-22,-8,0
0.00019011,0.050043,-7.1165e-06,0,-21.75,-8,0
0.00018988,0.050049,-9.777e-06,0,-21.5,-8,0
0.00018963,0.050055,-1.2722e-05,0,-21.25,-8,0
0.00018937,0.050062,-1.5757e-05,0,-21,-8,0
0.0001891,0.050069,-1.9068e-05,0,-20.75,-8,0
0.00018881,0.050076,-2.2488e-05,0,-20.5,-8,0
0.0001885,0.050084,-2.6194e-05,0,-20.25,-8,0
0.00018818,0.050092,-2.9977e-05,0,-20,-8,0
0.00018784,0.050101,-3.4048e-05,0,-19.75,-8,0
0.00018747,0.05011,-3.828e-05,0,-19.5,-8,0
0.00018709,0.05012,-4.2715e-05,0,-19.25,-8,0
0.00018669,0.05013,-4.7271e-05,0,-19,-8,0
0.00018625,0.05014,-5.2082e-05,0,-18.75,-8,0
0.00018579,0.050152,-5.7124e-05,0,-18.5,-8,0
0.0001853,0.050163,-6.2453e-05,0,-18.25,-8,0
0.00018478,0.050176,-6.794e-05,0,-18,-8,0
0.00018423,0.050189,-7.3827e-05,0,-17.75,-8,0
0.00018364,0.050202,-8.0113e-05,0,-17.5,-8,0
0.000183,0.050216,-8.7044e-05,0,-17.25,-8,0
0.00018233,0.050232,-9.42e-05,0,-17,-8,0
0.00018161,0.050247,-0.00010193,0,-16.75,-8,0
0.00018085,0.050264,-0.00011019,0,-16.5,-8,0
0.00018002,0.050282,-0.00011943,0,-16.25,-8,0
0.00017914,0.050301,-0.00012924,0,-16,-8,0
0.0001782,0.05032,-0.00013993,0,-15.75,-8,0
0.0001772,0.050341,-0.00015126,0,-15.5,-8,0
0.00017612,0.050363,-0.00016368,0,-15.25,-8,0
0.00017498,0.050387,-0.00017708,0,-15,-8,0
0.00017373,0.050412,-0.00019156,0,-14.75,-8,0
0.00017243,0.050439,-0.00020715,0,-14.5,-8,0
0.000171,0.050467,-0.0002239,0,-14.25,-8,0
0.00016949,0.050498,-0.00024241,0,-14,-8,0
0.00016785,0.050529,-0.00026242,0,-13.75,-8,0
0.00016612,0.050565,-0.00028441,0,-13.5,-8,0
0.00016423,0.050601,-0.00030766,0,-13.25,-8,0
0.00016226,0.050641,-0.000333,0,-13,-8,0
0.00016008,0.050683,-0.00035987,0,-12.75,-8,0
0.00015781,0.050728,-0.00038969,0,-12.5,-8,0
0.00015532,0.050776,-0.00042116,0,-12.25,-8,0
0.00015271,0.050828,-0.000456,0,-12,-8,0
0.00014986,0.050882,-0.00049226,0,-11.75,-8,0
0.00014689,0.050941,-0.00053247,0,-11.5,-8,0
0.00014364,0.051003,-0.00057348,0,-11.25,-8,0
0.00014024,0.05107,-0.00061978,0,-11,-8,0
0.00013656,0.051141,-0.00066533,0,-10.75,-8,0
0.00013273,0.051217,-0.00071804,0,-10.5,-8,0
0.0001286,0.051296,-0.00076471,0,-10.25,-8,0
0.0001241,0.051387,-0.0008195,0,-10,-8,0
0.0001918,0.05,4.235e-07,0,-24.75,-7.3333,0
0.00019182,0.05,0,0,-25,-7.3333,0
0.00019177,0.050001,5.791e-07,0,-24.5,-7.3333,0
0.00019171,0.050002,3.0298e-07,0,-24.25,-7.3333,0
0.00019164,0.050004,-2.148e-07,0,-24,-7.3333,0
0.00019155,0.050006,-1.2067e-06,0,-23.75,-7.3333,0
0.00019144,0.050008,-2.4886e-06,0,-23.5,-7.3333,0
0.00019133,0.050011,-4.2121e-06,0,-23.25,-7.3333,0
0.00019119,0.050014,-6.1443e-06,0,-23,-7.3333,0
0.00019105,0.050017,-8.4704e-06,0,-22.75,-7.3333,0
0.0001909,0.050021,-1.1066e-05,0,-22.5,-7.3333,0
0.00019073,0.050025,-1.4062e-05,0,-22.25,-7.3333,0
0.00019055,0.050029,-1.7217e-05,0,-22,-7.3333,0
0.00019037,0.050034,-2.0739e-05,0,-21.75,-7.3333,0
0.00019016,0.050039,-2.4416e-05,0,-21.5,-7.3333,0
0.00018995,0.050045,-2.8407e-05,0,-21.25,-7.3333,0
0.00018973,0.05005,-3.2503e-05,0,-21,-7.3333,0
0.00018949,0.050057,-3.6895e-05,0,-20.75,-7.3333,0
0.00018924,0.050063,-4.1359e-05,0,-20.5,-7.3333,0
0.00018897,0.05007,-4.6188e-05,0,-20.25,-7.3333,0
0.00018869,0.050077,-5.1155e-05,0,-20,-7.3333,0
0.00018839,0.050085,-5.6387e-05,0,-19.75,-7.3333,0
0.00018808,0.050093,-6.1732e-05,0,-19.5,-7.3333,0
0.00018774,0.050102,-6.7465e-05,0,-19.25,-7.3333,0
0.00018739,0.050111,-7.3383e-05,0,-19,-7.3333,0
0.00018701,0.05012,-7.962e-05,0,-18.75,-7.3333,0
0.00018661,0.05013,-8.6013e-05,0,-18.5,-7.3333,0
0.00018618,0.05014,-9.265e-05,0,-18.25,-7.3333,0
0.00018573,0.050151,-9.9622e-05,0,-18,-7.3333,0
0.00018524,0.050163,-0.00010718,0,-17.75,-7.3333,0
0.00018473,0.050175,-0.00011516,0,-17.5,-7.3333,0
0.00018418,0.050187,-0.00012375,0,-17.25,-7.3333,0
0.0001836,0.0502,-0.0001328,0,-17,-7.3333,0
0.00018297,0.050214,-0.00014267,0,-16.75,-7.3333,0
0.00018231,0.050229,-0.00015325,0,-16.5,-7.3333,0
0.0001816,0.050244,-0.00016484,0,-16.25,-7.3333,0
0.00018084,0.05026,-0.00017712,0,-16,-7.3333,0
0.00018002,0.050277,-0.00019049,0,-15.75,-7.3333,0
0.00017916,0.050296,-0.00020487,0,-15.5,-7.3333,0
0.00017823,0.050315,-0.00022029,0,-15.25,-7.3333,0
0.00017724,0.050336,-0.00023723,0,-15,-7.3333,0
0.00017617,0.050357,-0.00025539,0,-14.75,-7.3333,0
0.00017503,0.05038,-0.00027566,0,-14.5,-7.3333,0
0.0001738,0.050404,-0.00029713,0,-14.25,-7.3333,0
0.0001725,0.050431,-0.00032097,0,-14,-7.3333,0
0.00017109,0.050458,-0.00034577,0,-13.75,-7.3333,0
0.00016959,0.050488,-0.00037327,0,-13.5,-7.3333,0
0.00016797,0.05052,-0.00040179,0,-13.25,-7.3333,0
0.00016625,0.050554,-0.00043379,0,-13,-7.3333,0
0.00016438,0.05059,-0.00046715,0,-12.75,-7.3333,0
0.00016239,0.050629,-0.00050484,0,-12.5,-7.3333,0
0.00016025,0.05067,-0.00054385,0,-12.25,-7.3333,0
0.00015796,0.050714,-0.00058727,0,-12,-7.3333,0
0.0001555,0.050761,-0.00063225,0,-11.75,-7.3333,0
0.00015286,0.050812,-0.0006825,0,-11.5,-7.3333,0
0.00015003,0.050867,-0.00073417,0,-11.25,-7.3333,0
0.00014699,0.050925,-0.00079178,0,-11,-7.3333,0
0.00014373,0.050988,-0.00085042,0,-10.75,-7.3333,0
0.00014025,0.051056,-0.00091651,0,-10.5,-7.3333,0
0.00013644,0.051128,-0.00098092,0,-10.25,-7.3333,0
0.00013232,0.051212,-0.0010537,1.2675e-22,-10,-7.3333,0
0.00019185,0.05,-8.3757e-07,0,-24.75,-6.6667,0
0.00019186,0.05,0,0,-25,-6.6667,0
0.00019184,0.050001,-1.7891e-06,0,-24.5,-6.6667,0
0.00019179,0.050001,-3.1881e-06,0,-24.25,-6.6667,0
0.00019174,0.050003,-4.7397e-06,0,-24,-6.6667,0
0.00019167,0.050004,-6.7128e-06,0,-23.75,-6.6667,0
0.00019158,0.050006,-8.9449e-06,0,-23.5,-6.6667,0
0.00019149,0.050008,-1.1607e-05,0,-23.25,-6.6667,0
0.00019139,0.050011,-1.4392e-05,0,-23,-6.6667,0
0.00019127,0.050014,-1.7607e-05,0,-22.75,-6.6667,0
0.00019114,0.050017,-2.1113e-05,0,-22.5,-6.6667,0
0.00019101,0.05002,-2.4919e-05,0,-22.25,-6.6667,0
0.00019086,0.050024,-2.8943e-05,0,-22,-6.6667,0
0.00019071,0.050028,-3.3347e-05,0,-21.75,-6.6667,0
0.00019054,0.050032,-3.7875e-05,0,-21.5,-6.6667,0
0.00019037,0.050037,-4.2762e-05,0,-21.25,-6.6667,0
0.00019018,0.050042,-4.7699e-05,0,-21,-6.6667,0
0.00018998,0.050047,-5.2963e-05,0,-20.75,-6.6667,0
0.00018977,0.050053,-5.8365e-05,0,-20.5,-6.6667,0
0.00018955,0.050059,-6.4216e-05,0,-20.25,-6.6667,0
0.00018932,0.050065,-7e-05,0,-20,-6.6667,0
0.00018907,0.050071,-7.6168e-05,0,-19.75,-6.6667,0
0.00018881,0.050078,-8.263e-05,0,-19.5,-6.6667,0
0.00018853,0.050085,-8.952e-05,0,-19.25,-6.6667,0
0.00018824,0.050093,-9.6541e-05,0,-19,-6.6667,0
0.00018793,0.050101,-0.00010371,0,-18.75,-6.6667,0
0.0001876,0.05011,-0.00011113,0,-18.5,-6.6667,0
0.00018725,0.050118,-0.00011885,0,-18.25,-6.6667,0
0.00018688,0.050127,-0.00012717,0,-18,-6.6667,0
0.00018649,0.050137,-0.00013614,0,-17.75,-6.6667,0
0.00018607,0.050147,-0.00014551,0,-17.5,-6.6667,0
0.00018563,0.050157,-0.00015547,0,-17.25,-6.6667,0
0.00018515,0.050168,-0.00016616,0,-17,-6.6667,0
0.00018465,0.05018,-0.00017777,0,-16.75,-6.6667,0
0.00018411,0.050192,-0.00019005,0,-16.5,-6.6667,0
0.00018353,0.050204,-0.00020349,0,-16.25,-6.6667,0
0.00018292,0.050217,-0.00021807,0,-16,-6.6667,0
0.00018226,0.050231,-0.00023421,0,-15.75,-6.6667,0
0.00018156,0.050246,-0.00025184,0,-15.5,-6.6667,0
0.00018081,0.050261,-0.00027025,0,-15.25,-6.6667,0
0.00018001,0.050278,-0.00029004,0,-15,-6.6667,0
0.00017915,0.050295,-0.00031042,0,-14.75,-6.6667,0
0.00017822,0.050313,-0.00033337,0,-14.5,-6.6667,0
0.00017724,0.050333,-0.00035801,0,-14.25,-6.6667,0
0.00017618,0.050355,-0.00038602,0,-14,-6.6667,0
0.00017504,0.050377,-0.00041536,0,-13.75,-6.6667,0
0.00017383,0.050402,-0.00044824,0,-13.5,-6.6667,0
0.00017252,0.050428,-0.00048203,0,-13.25,-6.6667,0
0.0001711,0.050455,-0.00051983,0,-13,-6.6667,0
0.00016959,0.050484,-0.0005593,0,-12.75,-6.6667,0
0.00016796,0.050515,-0.00060317,0,-12.5,-6.6667,0
0.0001662,0.050548,-0.00064915,0,-12.25,-6.6667,0
0.00016431,0.050584,-0.00070042,0,-12,-6.6667,0
0.00016227,0.050622,-0.00075396,0,-11.75,-6.6667,0
0.00016006,0.050664,-0.00081341,0,-11.5,-6.6667,0
0.00015767,0.050709,-0.00087529,0,-11.25,-6.6667,0
0.00015509,0.050758,-0.00094348,0,-11,-6.6667,0
0.0001523,0.050811,-0.0010143,0,-10.75,-6.6667,0
0.00014929,0.050868,-0.0010924,0,-10.5,-6.6667,0
0.00014601,0.05093,-0.0011718,0,-10.25,-6.6667,0
0.00014232,0.051003,-0.0012598,2.0444e-23,-10,-6.6667,0
0.00019196,0.05,-1.5015e-06,0,-24.75,-6,0
0.00019197,0.05,0,0,-25,-6,0
0.00019195,0.05,-3.1176e-06,0,-24.5,-6,0
0.00019192,0.050001,-5.2855e-06,0,-24.25,-6,0
0.00019188,0.050002,-7.6362e-06,0,-24,-6,0
0.00019183,0.050003,-1.0325e-05,0,-23.75,-6,0
0.00019177,0.050005,-1.3311e-05,0,-23.5,-6,0
0.00019171,0.050006,-1.6772e-05,0,-23.25,-6,0
0.00019163,0.050008,-2.0291e-05,0,-23,-6,0
0.00019154,0.05001,-2.4261e-05,0,-22.75,-6,0
0.00019145,0.050013,-2.8622e-05,0,-22.5,-6,0
0.00019134,0.050015,-3.3173e-05,0,-22.25,-6,0
0.00019123,0.050019,-3.7908e-05,0,-22,-6,0
0.00019111,0.050022,-4.313e-05,0,-21.75,-6,0
0.00019098,0.050025,-4.8447e-05,0,-21.5,-6,0
0.00019085,0.050029,-5.4129e-05,0,-21.25,-6,0
0.00019071,0.050033,-5.9848e-05,0,-21,-6,0
0.00019055,0.050037,-6.5813e-05,0,-20.75,-6,0
0.00019039,0.050042,-7.1983e-05,0,-20.5,-6,0
0.00019022,0.050047,-7.8645e-05,0,-20.25,-6,0
0.00019005,0.050052,-8.5133e-05,0,-20,-6,0
0.00018985,0.050057,-9.1991e-05,0,-19.75,-6,0
0.00018965,0.050062,-9.9488e-05,0,-19.5,-6,0
0.00018944,0.050068,-0.00010727,0,-19.25,-6,0
0.00018922,0.050074,-0.00011522,0,-19,-6,0
0.00018899,0.050081,-0.00012305,0,-18.75,-6,0
0.00018874,0.050087,-0.00013155,0,-18.5,-6,0
0.00018848,0.050094,-0.00014011,0,-18.25,-6,0
0.0001882,0.050101,-0.00014954,0,-18,-6,0
0.0001879,0.050109,-0.00015903,0,-17.75,-6,0
0.0001876,0.050116,-0.00016924,0,-17.5,-6,0
0.00018727,0.050124,-0.0001805,0,-17.25,-6,0
0.00018692,0.050132,-0.00019258,0,-17,-6,0
0.00018655,0.050141,-0.00020542,0,-16.75,-6,0
0.00018615,0.050149,-0.00021788,0,-16.5,-6,0
0.00018573,0.050157,-0.00023259,0,-16.25,-6,0
0.00018528,0.050166,-0.00024863,0,-16,-6,0
0.0001848,0.050176,-0.00026693,0,-15.75,-6,0
0.00018429,0.050188,-0.00028606,0,-15.5,-6,0
0.00018375,0.050202,-0.00030596,0,-15.25,-6,0
0.00018317,0.050217,-0.00032708,0,-15,-6,0
0.00018255,0.05023,-0.00035011,0,-14.75,-6,0
0.00018189,0.050244,-0.00037705,0,-14.5,-6,0
0.00018118,0.050257,-0.00040673,0,-14.25,-6,0
0.00018039,0.050273,-0.0004395,0,-14,-6,0
0.00017959,0.050287,-0.0004723,0,-13.75,-6,0
0.0001787,0.050305,-0.00050764,0,-13.5,-6,0
0.00017775,0.050322,-0.00054322,0,-13.25,-6,0
0.00017673,0.050341,-0.00058377,0,-13,-6,0
0.00017563,0.050361,-0.0006267,0,-12.75,-6,0
0.00017444,0.050383,-0.00067557,0,-12.5,-6,0
0.00017315,0.050406,-0.00072718,0,-12.25,-6,0
0.00017175,0.050432,-0.00078537,0,-12,-6,0
0.00017024,0.050459,-0.00084637,0,-11.75,-6,0
0.00016859,0.05049,-0.00091373,0,-11.5,-6,0
0.00016679,0.050523,-0.0009846,0,-11.25,-6,0
0.00016483,0.050559,-0.0010625,0,-11,-6,0
0.0001627,0.050598,-0.001144,0,-10.75,-6,0
0.00016036,0.050642,-0.0012337,0,-10.5,-6,0
0.0001578,0.050689,-0.0013269,0,-10.25,-6,0
0.0001549,0.050745,-0.0014308,-1.4923e-22,-10,-6,0
0.0001922,0.05,-1.9796e-06,0,-24.75,-5.3333,0
0.0001922,0.05,0,0,-25,-5.3333,0
0.00019219,0.05,-4.2798e-06,0,-24.5,-5.3333,0
0.00019217,0.050001,-7.1192e-06,0,-24.25,-5.3333,0
0.00019214,0.050001,-1.0126e-05,0,-24,-5.3333,0
0.0001921,0.050002,-1.3517e-05,0,-23.75,-5.3333,0
0.00019206,0.050003,-1.7191e-05,0,-23.5,-5.3333,0
0.00019201,0.050005,-2.1166e-05,0,-23.25,-5.3333,0
0.00019196,0.050006,-2.5382e-05,0,-23,-5.3333,0
0.0001919,0.050008,-3.003e-05,0,-22.75,-5.3333,0
0.00019183,0.05001,-3.4893e-05,0,-22.5,-5.3333,0
0.00019175,0.050012,-4.0154e-05,0,-22.25,-5.3333,0
0.00019167,0.050014,-4.5566e-05,0,-22,-5.3333,0
0.00019159,0.050016,-5.1274e-05,0,-21.75,-5.3333,0
0.0001915,0.050019,-5.7132e-05,0,-21.5,-5.3333,0
0.0001914,0.050022,-6.3524e-05,0,-21.25,-5.3333,0
0.0001913,0.050025,-6.9901e-05,0,-21,-5.3333,0
0.00019119,0.050028,-7.6491e-05,0,-20.75,-5.3333,0
0.00019108,0.050032,-8.314e-05,0,-20.5,-5.3333,0
0.00019096,0.050035,-8.985e-05,0,-20.25,-5.3333,0
0.00019084,0.050039,-9.6824e-05,0,-20,-5.3333,0
0.00019071,0.050043,-0.00010456,0,-19.75,-5.3333,0
0.00019058,0.050047,-0.00011288,0,-19.5,-5.3333,0
0.00019044,0.050051,-0.00012144,0,-19.25,-5.3333,0
