"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020998,0.050033,1.2601e-05,0,-22.75,-8.6667,0
0.0002097,0.050038,1.1941e-05,0,-22.5,-8.6667,0
0.00020941,0.050044,1.1109e-05,0,-22.25,-8.6667,0
0.0002091,0.05005,1.0151e-05,0,-22,-8.6667,0
0.00020877,0.050056,9.0491e-06,0,-21.75,-8.6667,0
0.00020843,0.050063,7.9274e-06,0,-21.5,-8.6667,0
0.00020806,0.050069,6.6765e-06,0,-21.25,-8.6667,0
0.00020768,0.050076,5.4248e-06,0,-21,-8.6667,0
0.00020727,0.050083,4.0748e-06,0,-20.75,-8.6667,0
0.00020685,0.050091,2.713e-06,0,-20.5,-8.6667,0
0.00020639,0.050098,1.1943e-06,0,-20.25,-8.6667,0
0.00020591,0.050106,-3.1453e-07,0,-20,-8.6667,0
0.00020541,0.050114,-2.0678e-06,0,-19.75,-8.6667,0
0.00020487,0.050123,-3.8706e-06,0,-19.5,-8.6667,0
0.0002043,0.050132,-5.8883e-06,0,-19.25,-8.6667,0
0.00020369,0.050141,-8.0504e-06,0,-19,-8.6667,0
0.00020305,0.050151,-1.0459e-05,0,-18.75,-8.6667,0
0.00020237,0.050161,-1.3063e-05,0,-18.5,-8.6667,0
0.00020164,0.050171,-1.5963e-05,0,-18.25,-8.6667,0
0.00020088,0.050182,-1.9069e-05,0,-18,-8.6667,0
0.00020006,0.050194,-2.2497e-05,0,-17.75,-8.6667,0
0.0001992,0.050206,-2.6258e-05,0,-17.5,-8.6667,0
0.00019827,0.050219,-3.0529e-05,0,-17.25,-8.6667,0
0.00019729,0.050233,-3.5244e-05,0,-17,-8.6667,0
0.00019625,0.050247,-4.04e-05,0,-16.75,-8.6667,0
0.00019515,0.050262,-4.5873e-05,0,-16.5,-8.6667,0
0.00019396,0.050279,-5.1958e-05,0,-16.25,-8.6667,0
0.00019272,0.050296,-5.8549e-05,0,-16,-8.6667,0
0.00019137,0.050315,-6.5768e-05,0,-15.75,-8.6667,0
0.00018995,0.050335,-7.368e-05,0,-15.5,-8.6667,0
0.00018843,0.050356,-8.2429e-05,0,-15.25,-8.6667,0
0.00018681,0.05038,-9.1795e-05,0,-15,-8.6667,0
0.00018508,0.050404,-0.00010216,0,-14.75,-8.6667,0
0.00018325,0.050431,-0.00011329,0,-14.5,-8.6667,0
0.00018128,0.050459,-0.00012572,0,-14.25,-8.6667,0
0.00017919,0.05049,-0.00013889,0,-14,-8.6667,0
0.00017695,0.050523,-0.00015354,0,-13.75,-8.6667,0
0.00017458,0.050559,-0.00016901,0,-13.5,-8.6667,0
0.00017202,0.050597,-0.0001863,0,-13.25,-8.6667,0
0.00016932,0.050639,-0.00020439,0,-13,-8.6667,0
0.0001664,0.050683,-0.0002246,0,-12.75,-8.6667,0
0.00016335,0.050731,-0.00024576,0,-12.5,-8.6667,0
0.00016002,0.050782,-0.00026972,0,-12.25,-8.6667,0
0.00015656,0.050838,-0.0002945,0,-12,-8.6667,0
0.0001528,0.050896,-0.00032257,0,-11.75,-8.6667,0
0.00014892,0.05096,-0.00035148,0,-11.5,-8.6667,0
0.00014467,0.051026,-0.00038454,0,-11.25,-8.6667,0
0.0001404,0.051097,-0.0004188,0,-11,-8.6667,0
0.00013568,0.05117,-0.00045659,0,-10.75,-8.6667,0
0.00013125,0.05125,-0.00049981,0,-10.5,-8.6667,0
0.00012601,0.051325,-0.00053724,0,-10.25,-8.6667,0
0.00012085,0.051411,-0.00059071,0,-10,-8.6667,0
0.00021141,0.050001,9.1196e-07,0,-24.75,-8,0
0.00021144,0.05,0,0,-25,-8,0
0.00021134,0.050002,1.5264e-06,0,-24.5,-8,0
0.00021123,0.050004,1.816e-06,0,-24.25,-8,0
0.0002111,0.050007,1.8388e-06,0,-24,-8,0
0.00021094,0.05001,1.585e-06,0,-23.75,-8,0
0.00021077,0.050014,1.1178e-06,0,-23.5,-8,0
0.00021057,0.050017,3.9311e-07,0,-23.25,-8,0
0.00021036,0.050022,-4.9639e-07,0,-23,-8,0
0.00021013,0.050026,-1.6177e-06,0,-22.75,-8,0
0.00020989,0.050031,-2.8744e-06,0,-22.5,-8,0
0.00020962,0.050036,-4.341e-06,0,-22.25,-8,0
0.00020935,0.050041,-5.8872e-06,0,-22,-8,0
0.00020905,0.050047,-7.6172e-06,0,-21.75,-8,0
0.00020874,0.050053,-9.3346e-06,0,-21.5,-8,0
0.00020841,0.050059,-1.1197e-05,0,-21.25,-8,0
0.00020806,0.050065,-1.3055e-05,0,-21,-8,0
0.00020768,0.050072,-1.5041e-05,0,-20.75,-8,0
0.00020729,0.050079,-1.7007e-05,0,-20.5,-8,0
0.00020687,0.050085,-1.9199e-05,0,-20.25,-8,0
0.00020643,0.050093,-2.1409e-05,0,-20,-8,0
0.00020596,0.0501,-2.39e-05,0,-19.75,-8,0
0.00020546,0.050108,-2.647e-05,0,-19.5,-8,0
0.00020493,0.050116,-2.9393e-05,0,-19.25,-8,0
0.00020437,0.050125,-3.2517e-05,0,-19,-8,0
0.00020378,0.050134,-3.6038e-05,0,-18.75,-8,0
0.00020315,0.050143,-3.9697e-05,0,-18.5,-8,0
0.00020248,0.050152,-4.3788e-05,0,-18.25,-8,0
0.00020177,0.050162,-4.8244e-05,0,-18,-8,0
0.00020102,0.050173,-5.3297e-05,0,-17.75,-8,0
0.00020021,0.050184,-5.8786e-05,0,-17.5,-8,0
0.00019936,0.050195,-6.4917e-05,0,-17.25,-8,0
0.00019847,0.050208,-7.1464e-05,0,-17,-8,0
0.0001975,0.050221,-7.8623e-05,0,-16.75,-8,0
0.00019648,0.050235,-8.6551e-05,0,-16.5,-8,0
0.00019539,0.05025,-9.5442e-05,0,-16.25,-8,0
0.00019424,0.050266,-0.00010521,0,-16,-8,0
0.00019301,0.050283,-0.00011582,0,-15.75,-8,0
0.0001917,0.050301,-0.00012722,0,-15.5,-8,0
0.00019031,0.05032,-0.00013963,0,-15.25,-8,0
0.00018883,0.050341,-0.00015308,0,-15,-8,0
0.00018724,0.050363,-0.00016797,0,-14.75,-8,0
0.00018556,0.050387,-0.0001843,0,-14.5,-8,0
0.00018376,0.050412,-0.00020203,0,-14.25,-8,0
0.00018186,0.05044,-0.00022116,0,-14,-8,0
0.0001798,0.050469,-0.00024184,0,-13.75,-8,0
0.00017764,0.050501,-0.00026451,0,-13.5,-8,0
0.0001753,0.050535,-0.0002888,0,-13.25,-8,0
0.00017284,0.050573,-0.0003153,0,-13,-8,0
0.00017018,0.050612,-0.00034334,0,-12.75,-8,0
0.00016738,0.050655,-0.00037429,0,-12.5,-8,0
0.00016435,0.050701,-0.0004068,0,-12.25,-8,0
0.00016117,0.050751,-0.0004426,0,-12,-8,0
0.00015773,0.050803,-0.00047968,0,-11.75,-8,0
0.00015413,0.050861,-0.00052101,0,-11.5,-8,0
0.00015023,0.050921,-0.00056304,0,-11.25,-8,0
0.00014615,0.050986,-0.00060997,0,-11,-8,0
0.00014177,0.051055,-0.00065647,0,-10.75,-8,0
0.00013722,0.051129,-0.00070979,0,-10.5,-8,0
0.00013232,0.051207,-0.00075767,0,-10.25,-8,0
0.00012697,0.051295,-0.00081229,0,-10,-8,0
0.00021136,0.05,-6.9531e-07,0,-24.75,-7.3333,0
0.00021138,0.05,0,0,-25,-7.3333,0
0.00021132,0.050001,-1.4905e-06,0,-24.5,-7.3333,0
0.00021125,0.050003,-2.4846e-06,0,-24.25,-7.3333,0
0.00021116,0.050004,-3.7311e-06,0,-24,-7.3333,0
0.00021105,0.050007,-5.1759e-06,0,-23.75,-7.3333,0
0.00021091,0.050009,-6.6949e-06,0,-23.5,-7.3333,0
0.00021076,0.050012,-8.4034e-06,0,-23.25,-7.3333,0
0.00021059,0.050016,-1.0274e-05,0,-23,-7.3333,0
0.0002104,0.05002,-1.2293e-05,0,-22.75,-7.3333,0
0.00021019,0.050024,-1.4334e-05,0,-22.5,-7.3333,0
0.00020997,0.050028,-1.6579e-05,0,-22.25,-7.3333,0
0.00020973,0.050033,-1.8898e-05,0,-22,-7.3333,0
0.00020947,0.050037,-2.1362e-05,0,-21.75,-7.3333,0
0.0002092,0.050042,-2.3797e-05,0,-21.5,-7.3333,0
0.0002089,0.050048,-2.6371e-05,0,-21.25,-7.3333,0
0.00020859,0.050053,-2.8918e-05,0,-21,-7.3333,0
0.00020826,0.050059,-3.157e-05,0,-20.75,-7.3333,0
0.00020791,0.050065,-3.4197e-05,0,-20.5,-7.3333,0
0.00020753,0.050071,-3.7052e-05,0,-20.25,-7.3333,0
0.00020714,0.050078,-3.9853e-05,0,-20,-7.3333,0
0.00020672,0.050084,-4.3022e-05,0,-19.75,-7.3333,0
0.00020627,0.050091,-4.6342e-05,0,-19.5,-7.3333,0
0.0002058,0.050098,-5.0118e-05,0,-19.25,-7.3333,0
0.0002053,0.050106,-5.3968e-05,0,-19,-7.3333,0
0.00020476,0.050113,-5.8234e-05,0,-18.75,-7.3333,0
0.0002042,0.050122,-6.2848e-05,0,-18.5,-7.3333,0
0.0002036,0.05013,-6.8151e-05,0,-18.25,-7.3333,0
0.00020297,0.050139,-7.3859e-05,0,-18,-7.3333,0
0.0002023,0.050148,-8.0086e-05,0,-17.75,-7.3333,0
0.00020159,0.050157,-8.6663e-05,0,-17.5,-7.3333,0
0.00020083,0.050167,-9.4216e-05,0,-17.25,-7.3333,0
0.00020003,0.050178,-0.0001029,0,-17,-7.3333,0
0.00019917,0.050189,-0.00011261,0,-16.75,-7.3333,0
0.00019826,0.050201,-0.00012315,0,-16.5,-7.3333,0
0.0001973,0.050213,-0.00013427,0,-16.25,-7.3333,0
0.00019629,0.050227,-0.00014639,0,-16,-7.3333,0
0.00019519,0.050241,-0.00015909,0,-15.75,-7.3333,0
0.00019404,0.050257,-0.00017316,0,-15.5,-7.3333,0
0.00019281,0.050273,-0.00018864,0,-15.25,-7.3333,0
0.00019151,0.050291,-0.000206,0,-15,-7.3333,0
0.00019011,0.050309,-0.00022466,0,-14.75,-7.3333,0
0.00018862,0.05033,-0.00024514,0,-14.5,-7.3333,0
0.00018704,0.050351,-0.0002671,0,-14.25,-7.3333,0
0.00018537,0.050374,-0.0002913,0,-14,-7.3333,0
0.00018357,0.050399,-0.00031719,0,-13.75,-7.3333,0
0.00018166,0.050426,-0.0003459,0,-13.5,-7.3333,0
0.00017962,0.050455,-0.00037617,0,-13.25,-7.3333,0
0.00017746,0.050487,-0.00040965,0,-13,-7.3333,0
0.00017513,0.05052,-0.00044453,0,-12.75,-7.3333,0
0.00017266,0.050557,-0.00048346,0,-12.5,-7.3333,0
0.00017002,0.050596,-0.00052373,0,-12.25,-7.3333,0
0.00016721,0.050638,-0.0005686,0,-12,-7.3333,0
0.0001642,0.050684,-0.0006147,0,-11.75,-7.3333,0
0.000161,0.050733,-0.00066611,0,-11.5,-7.3333,0
0.00015758,0.050785,-0.00071842,0,-11.25,-7.3333,0
0.00015393,0.050842,-0.00077679,0,-11,-7.3333,0
0.00015003,0.050902,-0.00083604,0,-10.75,-7.3333,0
0.00014589,0.050968,-0.00090241,0,-10.5,-7.3333,0
0.00014142,0.051038,-0.00096739,0,-10.25,-7.3333,0
0.00013649,0.051118,-0.0010385,1.3406e-22,-10,-7.3333,0
0.0002116,0.05,-2.1504e-06,0,-24.75,-6.6667,0
0.00021161,0.05,0,0,-25,-6.6667,0
0.00021157,0.050001,-4.321e-06,0,-24.5,-6.6667,0
0.00021151,0.050002,-6.6016e-06,0,-24.25,-6.6667,0
0.00021144,0.050003,-9.0898e-06,0,-24,-6.6667,0
0.00021135,0.050005,-1.1631e-05,0,-23.75,-6.6667,0
0.00021124,0.050007,-1.4106e-05,0,-23.5,-6.6667,0
0.00021111,0.05001,-1.6783e-05,0,-23.25,-6.6667,0
0.00021097,0.050013,-1.9494e-05,0,-23,-6.6667,0
0.00021081,0.050016,-2.2268e-05,0,-22.75,-6.6667,0
0.00021064,0.050019,-2.5056e-05,0,-22.5,-6.6667,0
0.00021045,0.050023,-2.8016e-05,0,-22.25,-6.6667,0
0.00021024,0.050027,-3.0979e-05,0,-22,-6.6667,0
0.00021002,0.050031,-3.4109e-05,0,-21.75,-6.6667,0
0.00020979,0.050035,-3.7192e-05,0,-21.5,-6.6667,0
0.00020953,0.05004,-4.0323e-05,0,-21.25,-6.6667,0
0.00020927,0.050045,-4.3362e-05,0,-21,-6.6667,0
0.00020898,0.050049,-4.6536e-05,0,-20.75,-6.6667,0
0.00020868,0.050055,-4.9629e-05,0,-20.5,-6.6667,0
0.00020835,0.05006,-5.2958e-05,0,-20.25,-6.6667,0
0.00020801,0.050065,-5.6343e-05,0,-20,-6.6667,0
0.00020765,0.050071,-6.0051e-05,0,-19.75,-6.6667,0
0.00020727,0.050077,-6.3852e-05,0,-19.5,-6.6667,0
0.00020686,0.050083,-6.8102e-05,0,-19.25,-6.6667,0
0.00020644,0.050089,-7.2505e-05,0,-19,-6.6667,0
0.00020598,0.050095,-7.7619e-05,0,-18.75,-6.6667,0
0.0002055,0.050102,-8.3234e-05,0,-18.5,-6.6667,0
0.00020499,0.050108,-8.9395e-05,0,-18.25,-6.6667,0
0.00020445,0.050116,-9.5706e-05,0,-18,-6.6667,0
0.00020387,0.050123,-0.0001027,0,-17.75,-6.6667,0
0.00020327,0.05013,-0.00011042,0,-17.5,-6.6667,0
0.00020262,0.050138,-0.00011959,0,-17.25,-6.6667,0
0.00020194,0.050146,-0.0001298,0,-17,-6.6667,0
0.00020122,0.050154,-0.00014028,0,-16.75,-6.6667,0
0.00020045,0.050164,-0.00015219,0,-16.5,-6.6667,0
0.00019964,0.050175,-0.00016497,0,-16.25,-6.6667,0
0.00019879,0.050186,-0.00017963,0,-16,-6.6667,0
0.00019788,0.050198,-0.00019527,0,-15.75,-6.6667,0
0.00019691,0.050211,-0.00021242,0,-15.5,-6.6667,0
0.00019588,0.050223,-0.00023029,0,-15.25,-6.6667,0
0.00019478,0.050236,-0.00024998,0,-15,-6.6667,0
0.00019362,0.050251,-0.00027135,0,-14.75,-6.6667,0
0.00019238,0.050266,-0.00029505,0,-14.5,-6.6667,0
0.00019107,0.050282,-0.00032101,0,-14.25,-6.6667,0
0.00018967,0.0503,-0.00034963,0,-14,-6.6667,0
0.00018817,0.05032,-0.00038033,0,-13.75,-6.6667,0
0.00018658,0.050341,-0.00041401,0,-13.5,-6.6667,0
0.00018488,0.050364,-0.00044967,0,-13.25,-6.6667,0
0.00018307,0.050389,-0.00048904,0,-13,-6.6667,0
0.00018113,0.050415,-0.00053035,0,-12.75,-6.6667,0
0.00017906,0.050445,-0.0005762,0,-12.5,-6.6667,0
0.00017685,0.050476,-0.00062386,0,-12.25,-6.6667,0
0.00017448,0.05051,-0.00067666,0,-12,-6.6667,0
0.00017195,0.050546,-0.00073126,0,-11.75,-6.6667,0
0.00016923,0.050587,-0.00079175,0,-11.5,-6.6667,0
0.00016632,0.050629,-0.00085401,0,-11.25,-6.6667,0
0.0001632,0.050677,-0.0009229,0,-11,-6.6667,0
0.00015984,0.050727,-0.00099375,0,-10.75,-6.6667,0
0.00015624,0.050782,-0.0010717,0,-10.5,-6.6667,0
0.00015236,0.050841,-0.001151,0,-10.25,-6.6667,0
0.00014796,0.050911,-0.0012363,2.1814e-23,-10,-6.6667,0
0.00021193,0.05,-3.0128e-06,0,-24.75,-6,0
0.00021194,0.05,0,0,-25,-6,0
0.0002119,0.050001,-6.2037e-06,0,-24.5,-6,0
0.00021186,0.050002,-9.4201e-06,0,-24.25,-6,0
0.00021181,0.050003,-1.2609e-05,0,-24,-6,0
0.00021174,0.050004,-1.6074e-05,0,-23.75,-6,0
0.00021165,0.050006,-1.943e-05,0,-23.5,-6,0
0.00021155,0.050008,-2.2743e-05,0,-23.25,-6,0
0.00021144,0.05001,-2.621e-05,0,-23,-6,0
0.00021131,0.050012,-2.9675e-05,0,-22.75,-6,0
0.00021117,0.050015,-3.2953e-05,0,-22.5,-6,0
0.00021102,0.050018,-3.6488e-05,0,-22.25,-6,0
0.00021086,0.050021,-4.0192e-05,0,-22,-6,0
0.00021068,0.050024,-4.3864e-05,0,-21.75,-6,0
0.00021048,0.050028,-4.7483e-05,0,-21.5,-6,0
0.00021028,0.050031,-5.1152e-05,0,-21.25,-6,0
0.00021006,0.050035,-5.4793e-05,0,-21,-6,0
0.00020983,0.05004,-5.8473e-05,0,-20.75,-6,0
0.00020958,0.050044,-6.2031e-05,0,-20.5,-6,0
0.00020932,0.050048,-6.5663e-05,0,-20.25,-6,0
0.00020904,0.050052,-6.9397e-05,0,-20,-6,0
0.00020874,0.050057,-7.3448e-05,0,-19.75,-6,0
0.00020843,0.050061,-7.7629e-05,0,-19.5,-6,0
0.0002081,0.050065,-8.2216e-05,0,-19.25,-6,0
0.00020775,0.05007,-8.7039e-05,0,-19,-6,0
0.00020738,0.050075,-9.2539e-05,0,-18.75,-6,0
0.00020699,0.05008,-9.8553e-05,0,-18.5,-6,0
0.00020658,0.050085,-0.00010495,0,-18.25,-6,0
0.00020615,0.050091,-0.00011176,0,-18,-6,0
0.00020569,0.050096,-0.00011908,0,-17.75,-6,0
0.0002052,0.050102,-0.00012663,0,-17.5,-6,0
0.00020469,0.050108,-0.00013576,0,-17.25,-6,0
0.00020414,0.050113,-0.00014752,0,-17,-6,0
0.00020358,0.050119,-0.00016164,0,-16.75,-6,0
0.00020297,0.050126,-0.00017751,0,-16.5,-6,0
0.00020234,0.050134,-0.0001928,0,-16.25,-6,0
0.00020166,0.050142,-0.00020873,0,-16,-6,0
0.00020095,0.05015,-0.00022411,0,-15.75,-6,0
0.00020019,0.050158,-0.0002403,0,-15.5,-6,0
0.0001994,0.050166,-0.00025768,0,-15.25,-6,0
0.00019855,0.050174,-0.0002785,0,-15,-6,0
0.00019766,0.050183,-0.00030299,0,-14.75,-6,0
0.0001967,0.050193,-0.00032993,0,-14.5,-6,0
0.00019569,0.050205,-0.00035957,0,-14.25,-6,0
0.00019461,0.050217,-0.00039125,0,-14,-6,0
0.00019347,0.05023,-0.00042575,0,-13.75,-6,0
0.00019225,0.050245,-0.00046304,0,-13.5,-6,0
0.00019095,0.05026,-0.00050318,0,-13.25,-6,0
0.00018956,0.050277,-0.00054692,0,-13,-6,0
0.00018808,0.050296,-0.00059342,0,-12.75,-6,0
0.00018649,0.050316,-0.00064445,0,-12.5,-6,0
0.0001848,0.050338,-0.00069825,0,-12.25,-6,0
0.00018298,0.050362,-0.00075725,0,-12,-6,0
0.00018103,0.050388,-0.00081911,0,-11.75,-6,0
0.00017893,0.050417,-0.00088722,0,-11.5,-6,0
0.00017667,0.050447,-0.00095811,0,-11.25,-6,0
0.00017423,0.050482,-0.0010364,0,-11,-6,0
0.0001716,0.050518,-0.0011174,0,-10.75,-6,0
0.00016874,0.05056,-0.0012067,0,-10.5,-6,0
0.00016566,0.050603,-0.0012988,0,-10.25,-6,0
0.00016213,0.050656,-0.0013994,-1.5762e-22,-10,-6,0
0.00021241,0.05,-3.7553e-06,0,-24.75,-5.3333,0
0.00021241,0.05,0,0,-25,-5.3333,0
0.00021239,0.05,-7.7572e-06,0,-24.5,-5.3333,0
0.00021236,0.050001,-1.1921e-05,0,-24.25,-5.3333,0
0.00021232,0.050002,-1.5639e-05,0,-24,-5.3333,0
0.00021226,0.050003,-1.9925e-05,0,-23.75,-5.3333,0
0.0002122,0.050004,-2.3968e-05,0,-23.5,-5.3333,0
0.00021212,0.050006,-2.7894e-05,0,-23.25,-5.3333,0
0.00021203,0.050008,-3.2066e-05,0,-23,-5.3333,0
0.00021193,0.05001,-3.5962e-05,0,-22.75,-5.3333,0
0.00021182,0.050012,-3.9743e-05,0,-22.5,-5.3333,0
0.0002117,0.050014,-4.3538e-05,0,-22.25,-5.3333,0
0.00021157,0.050016,-4.7549e-05,0,-22,-5.3333,0
0.00021143,0.050019,-5.2047e-05,0,-21.75,-5.3333,0
0.00021129,0.050021,-5.6729e-05,0,-21.5,-5.3333,0
0.00021113,0.050024,-6.1033e-05,0,-21.25,-5.3333,0
0.00021096,0.050027,-6.4905e-05,0,-21,-5.3333,0
0.00021078,0.05003,-6.8513e-05,0,-20.75,-5.3333,0
0.00021059,0.050033,-7.197e-05,0,-20.5,-5.3333,0
0.00021039,0.050036,-7.5562e-05,0,-20.25,-5.3333,0
0.00021018,0.050039,-7.9434e-05,0,-20,-5.3333,0
0.00020995,0.050042,-8.3516e-05,0,-19.75,-5.3333,0
