"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012278,0.050172,-1.787e-05,0,-17.75,-8.6667,0
0.00012196,0.050184,-2.1964e-05,0,-17.5,-8.6667,0
0.00012109,0.050196,-2.6594e-05,0,-17.25,-8.6667,0
0.00012016,0.050209,-3.1542e-05,0,-17,-8.6667,0
0.00011917,0.050223,-3.7081e-05,0,-16.75,-8.6667,0
0.00011812,0.050238,-4.2895e-05,0,-16.5,-8.6667,0
0.000117,0.050253,-4.9419e-05,0,-16.25,-8.6667,0
0.00011581,0.050271,-5.6292e-05,0,-16,-8.6667,0
0.00011454,0.050289,-6.3896e-05,0,-15.75,-8.6667,0
0.00011318,0.050309,-7.1958e-05,0,-15.5,-8.6667,0
0.00011173,0.050329,-8.0846e-05,0,-15.25,-8.6667,0
0.00011019,0.050353,-9.0403e-05,0,-15,-8.6667,0
0.00010854,0.050377,-0.00010098,0,-14.75,-8.6667,0
0.00010678,0.050404,-0.00011221,0,-14.5,-8.6667,0
0.00010489,0.050431,-0.00012447,0,-14.25,-8.6667,0
0.0001029,0.050462,-0.0001376,0,-14,-8.6667,0
0.00010074,0.050495,-0.00015227,0,-13.75,-8.6667,0
9.8459e-05,0.050531,-0.00016785,0,-13.5,-8.6667,0
9.6e-05,0.050569,-0.0001849,0,-13.25,-8.6667,0
9.341e-05,0.05061,-0.00020282,0,-13,-8.6667,0
9.0594e-05,0.050654,-0.00022301,0,-12.75,-8.6667,0
8.7637e-05,0.050702,-0.00024442,0,-12.5,-8.6667,0
8.4435e-05,0.050753,-0.00026821,0,-12.25,-8.6667,0
8.1097e-05,0.050808,-0.00029277,0,-12,-8.6667,0
7.7446e-05,0.050866,-0.00032057,0,-11.75,-8.6667,0
7.3687e-05,0.050929,-0.00034958,0,-11.5,-8.6667,0
6.9572e-05,0.050995,-0.00038251,0,-11.25,-8.6667,0
6.5432e-05,0.051066,-0.00041622,0,-11,-8.6667,0
6.0849e-05,0.051139,-0.00045327,0,-10.75,-8.6667,0
5.6554e-05,0.051218,-0.00049522,0,-10.5,-8.6667,0
5.1465e-05,0.051293,-0.00053176,0,-10.25,-8.6667,0
4.6463e-05,0.051377,-0.00058326,0,-10,-8.6667,0
0.00013351,0.05,1.1129e-06,0,-24.75,-8,0
0.00013354,0.05,0,0,-25,-8,0
0.00013345,0.050002,2.0007e-06,0,-24.5,-8,0
0.00013334,0.050004,2.5445e-06,0,-24.25,-8,0
0.00013321,0.050007,2.9217e-06,0,-24,-8,0
0.00013306,0.050009,2.9927e-06,0,-23.75,-8,0
0.00013289,0.050013,2.9057e-06,0,-23.5,-8,0
0.0001327,0.050017,2.6078e-06,0,-23.25,-8,0
0.0001325,0.050021,2.2378e-06,0,-23,-8,0
0.00013228,0.050025,1.7626e-06,0,-22.75,-8,0
0.00013205,0.050029,1.2359e-06,0,-22.5,-8,0
0.0001318,0.050033,5.9272e-07,0,-22.25,-8,0
0.00013154,0.050038,-1.1283e-07,0,-22,-8,0
0.00013126,0.050043,-9.6554e-07,0,-21.75,-8,0
0.00013096,0.050048,-1.9e-06,0,-21.5,-8,0
0.00013065,0.050053,-3.0319e-06,0,-21.25,-8,0
0.00013032,0.050059,-4.2889e-06,0,-21,-8,0
0.00012997,0.050064,-5.7789e-06,0,-20.75,-8,0
0.00012959,0.05007,-7.4474e-06,0,-20.5,-8,0
0.0001292,0.050076,-9.4315e-06,0,-20.25,-8,0
0.00012878,0.050082,-1.1573e-05,0,-20,-8,0
0.00012834,0.050088,-1.4114e-05,0,-19.75,-8,0
0.00012787,0.050095,-1.6785e-05,0,-19.5,-8,0
0.00012738,0.050102,-1.9918e-05,0,-19.25,-8,0
0.00012685,0.050109,-2.3281e-05,0,-19,-8,0
0.00012629,0.050117,-2.7111e-05,0,-18.75,-8,0
0.0001257,0.050125,-3.1182e-05,0,-18.5,-8,0
0.00012507,0.050133,-3.5836e-05,0,-18.25,-8,0
0.0001244,0.050143,-4.0759e-05,0,-18,-8,0
0.00012369,0.050152,-4.6378e-05,0,-17.75,-8,0
0.00012294,0.050162,-5.2228e-05,0,-17.5,-8,0
0.00012213,0.050173,-5.8949e-05,0,-17.25,-8,0
0.00012128,0.050185,-6.6063e-05,0,-17,-8,0
0.00012038,0.050197,-7.401e-05,0,-16.75,-8,0
0.00011942,0.050211,-8.2411e-05,0,-16.5,-8,0
0.00011838,0.050225,-9.1829e-05,0,-16.25,-8,0
0.00011729,0.050241,-0.00010186,0,-16,-8,0
0.00011612,0.050257,-0.00011279,0,-15.75,-8,0
0.00011489,0.050275,-0.00012449,0,-15.5,-8,0
0.00011356,0.050293,-0.00013736,0,-15.25,-8,0
0.00011215,0.050314,-0.00015129,0,-15,-8,0
0.00011064,0.050336,-0.00016629,0,-14.75,-8,0
0.00010905,0.05036,-0.00018252,0,-14.5,-8,0
0.00010732,0.050385,-0.00020007,0,-14.25,-8,0
0.0001055,0.050412,-0.00021944,0,-14,-8,0
0.00010353,0.050441,-0.00024018,0,-13.75,-8,0
0.00010146,0.050474,-0.00026273,0,-13.5,-8,0
9.9215e-05,0.050507,-0.00028672,0,-13.25,-8,0
9.6854e-05,0.050544,-0.0003132,0,-13,-8,0
9.4294e-05,0.050584,-0.00034133,0,-12.75,-8,0
9.1597e-05,0.050627,-0.00037228,0,-12.5,-8,0
8.8681e-05,0.050672,-0.00040459,0,-12.25,-8,0
8.5632e-05,0.050722,-0.00044037,0,-12,-8,0
8.23e-05,0.050774,-0.00047736,0,-11.75,-8,0
7.8824e-05,0.050831,-0.00051875,0,-11.5,-8,0
7.5053e-05,0.050892,-0.0005603,0,-11.25,-8,0
7.1098e-05,0.050957,-0.00060665,0,-11,-8,0
6.6859e-05,0.051026,-0.00065234,0,-10.75,-8,0
6.2435e-05,0.051099,-0.0007043,0,-10.5,-8,0
5.7687e-05,0.051176,-0.0007508,0,-10.25,-8,0
5.2466e-05,0.051264,-0.00080284,0,-10,-8,0
0.00013343,0.05,-4.3724e-07,0,-24.75,-7.3333,0
0.00013345,0.05,0,0,-25,-7.3333,0
0.0001334,0.050001,-8.8061e-07,0,-24.5,-7.3333,0
0.00013333,0.050002,-1.5046e-06,0,-24.25,-7.3333,0
0.00013324,0.050004,-2.294e-06,0,-24,-7.3333,0
0.00013313,0.050006,-3.3256e-06,0,-23.75,-7.3333,0
0.000133,0.050009,-4.376e-06,0,-23.5,-7.3333,0
0.00013286,0.050012,-5.4989e-06,0,-23.25,-7.3333,0
0.0001327,0.050015,-6.6023e-06,0,-23,-7.3333,0
0.00013252,0.050018,-7.7656e-06,0,-22.75,-7.3333,0
0.00013232,0.050022,-8.9154e-06,0,-22.5,-7.3333,0
0.00013211,0.050026,-1.0136e-05,0,-22.25,-7.3333,0
0.00013189,0.05003,-1.136e-05,0,-22,-7.3333,0
0.00013164,0.050034,-1.2711e-05,0,-21.75,-7.3333,0
0.00013138,0.050038,-1.4115e-05,0,-21.5,-7.3333,0
0.00013111,0.050042,-1.5734e-05,0,-21.25,-7.3333,0
0.00013081,0.050047,-1.7463e-05,0,-21,-7.3333,0
0.0001305,0.050052,-1.9485e-05,0,-20.75,-7.3333,0
0.00013017,0.050057,-2.1651e-05,0,-20.5,-7.3333,0
0.00012982,0.050062,-2.427e-05,0,-20.25,-7.3333,0
0.00012945,0.050067,-2.6989e-05,0,-20,-7.3333,0
0.00012905,0.050073,-3.0209e-05,0,-19.75,-7.3333,0
0.00012864,0.050079,-3.3607e-05,0,-19.5,-7.3333,0
0.00012819,0.050084,-3.7594e-05,0,-19.25,-7.3333,0
0.00012773,0.050091,-4.1853e-05,0,-19,-7.3333,0
0.00012723,0.050097,-4.6701e-05,0,-18.75,-7.3333,0
0.0001267,0.050104,-5.1848e-05,0,-18.5,-7.3333,0
0.00012614,0.050112,-5.7733e-05,0,-18.25,-7.3333,0
0.00012555,0.05012,-6.4004e-05,0,-18,-7.3333,0
0.00012492,0.050128,-7.0981e-05,0,-17.75,-7.3333,0
0.00012425,0.050137,-7.8434e-05,0,-17.5,-7.3333,0
0.00012354,0.050146,-8.6909e-05,0,-17.25,-7.3333,0
0.00012279,0.050156,-9.5943e-05,0,-17,-7.3333,0
0.00012198,0.050166,-0.00010587,0,-16.75,-7.3333,0
0.00012114,0.050178,-0.00011659,0,-16.5,-7.3333,0
0.00012023,0.05019,-0.00012841,0,-16.25,-7.3333,0
0.00011927,0.050203,-0.00014111,0,-16,-7.3333,0
0.00011824,0.050217,-0.00015482,0,-15.75,-7.3333,0
0.00011715,0.050232,-0.00016977,0,-15.5,-7.3333,0
0.00011599,0.050248,-0.00018595,0,-15.25,-7.3333,0
0.00011475,0.050265,-0.00020359,0,-15,-7.3333,0
0.00011343,0.050283,-0.00022227,0,-14.75,-7.3333,0
0.00011203,0.050303,-0.00024293,0,-14.5,-7.3333,0
0.00011052,0.050325,-0.00026496,0,-14.25,-7.3333,0
0.00010892,0.050348,-0.00028942,0,-14,-7.3333,0
0.00010721,0.050373,-0.00031511,0,-13.75,-7.3333,0
0.0001054,0.0504,-0.00034353,0,-13.5,-7.3333,0
0.00010345,0.050428,-0.00037358,0,-13.25,-7.3333,0
0.00010137,0.05046,-0.00040711,0,-13,-7.3333,0
9.9149e-05,0.050493,-0.00044201,0,-12.75,-7.3333,0
9.6783e-05,0.05053,-0.00048092,0,-12.5,-7.3333,0
9.4248e-05,0.050568,-0.00052112,0,-12.25,-7.3333,0
9.1555e-05,0.050611,-0.00056617,0,-12,-7.3333,0
8.8663e-05,0.050656,-0.00061218,0,-11.75,-7.3333,0
8.5588e-05,0.050705,-0.00066362,0,-11.5,-7.3333,0
8.2291e-05,0.050757,-0.00071544,0,-11.25,-7.3333,0
7.8776e-05,0.050814,-0.00077342,0,-11,-7.3333,0
7.5013e-05,0.050874,-0.00083138,0,-10.75,-7.3333,0
7.0998e-05,0.05094,-0.00089613,0,-10.5,-7.3333,0
6.6685e-05,0.051009,-0.00095942,0,-10.25,-7.3333,0
6.1882e-05,0.051089,-0.0010276,6.5742e-23,-10,-7.3333,0
0.00013363,0.05,-1.8244e-06,0,-24.75,-6.6667,0
0.00013364,0.05,0,0,-25,-6.6667,0
0.0001336,0.050001,-3.5842e-06,0,-24.5,-6.6667,0
0.00013355,0.050002,-5.4096e-06,0,-24.25,-6.6667,0
0.00013348,0.050003,-7.2962e-06,0,-24,-6.6667,0
0.0001334,0.050005,-9.3273e-06,0,-23.75,-6.6667,0
0.00013329,0.050007,-1.132e-05,0,-23.5,-6.6667,0
0.00013317,0.050009,-1.3266e-05,0,-23.25,-6.6667,0
0.00013304,0.050012,-1.5032e-05,0,-23,-6.6667,0
0.00013289,0.050015,-1.6752e-05,0,-22.75,-6.6667,0
0.00013273,0.050018,-1.8406e-05,0,-22.5,-6.6667,0
0.00013255,0.050021,-2.0151e-05,0,-22.25,-6.6667,0
0.00013236,0.050024,-2.1792e-05,0,-22,-6.6667,0
0.00013215,0.050028,-2.353e-05,0,-21.75,-6.6667,0
0.00013193,0.050031,-2.525e-05,0,-21.5,-6.6667,0
0.00013169,0.050035,-2.7204e-05,0,-21.25,-6.6667,0
0.00013145,0.050039,-2.9268e-05,0,-21,-6.6667,0
0.00013118,0.050043,-3.1619e-05,0,-20.75,-6.6667,0
0.0001309,0.050047,-3.4222e-05,0,-20.5,-6.6667,0
0.0001306,0.050051,-3.7264e-05,0,-20.25,-6.6667,0
0.00013028,0.050055,-4.0421e-05,0,-20,-6.6667,0
0.00012994,0.05006,-4.4208e-05,0,-19.75,-6.6667,0
0.00012958,0.050065,-4.8158e-05,0,-19.5,-6.6667,0
0.0001292,0.05007,-5.2794e-05,0,-19.25,-6.6667,0
0.0001288,0.050075,-5.7748e-05,0,-19,-6.6667,0
0.00012838,0.05008,-6.3309e-05,0,-18.75,-6.6667,0
0.00012793,0.050085,-6.9377e-05,0,-18.5,-6.6667,0
0.00012746,0.050091,-7.6103e-05,0,-18.25,-6.6667,0
0.00012696,0.050097,-8.3539e-05,0,-18,-6.6667,0
0.00012642,0.050104,-9.1511e-05,0,-17.75,-6.6667,0
0.00012586,0.050111,-0.00010035,0,-17.5,-6.6667,0
0.00012526,0.050118,-0.00011011,0,-17.25,-6.6667,0
0.00012463,0.050126,-0.00012077,0,-17,-6.6667,0
0.00012396,0.050134,-0.00013228,0,-16.75,-6.6667,0
0.00012325,0.050143,-0.0001449,0,-16.5,-6.6667,0
0.00012249,0.050152,-0.00015865,0,-16.25,-6.6667,0
0.00012169,0.050162,-0.00017358,0,-16,-6.6667,0
0.00012083,0.050173,-0.00018973,0,-15.75,-6.6667,0
0.00011993,0.050185,-0.00020718,0,-15.5,-6.6667,0
0.00011897,0.050197,-0.00022622,0,-15.25,-6.6667,0
0.00011794,0.050211,-0.00024676,0,-15,-6.6667,0
0.00011684,0.050225,-0.00026893,0,-14.75,-6.6667,0
0.00011568,0.050241,-0.00029299,0,-14.5,-6.6667,0
0.00011444,0.050257,-0.00031885,0,-14.25,-6.6667,0
0.00011312,0.050275,-0.00034742,0,-14,-6.6667,0
0.00011171,0.050295,-0.00037779,0,-13.75,-6.6667,0
0.0001102,0.050316,-0.00041125,0,-13.5,-6.6667,0
0.00010859,0.050338,-0.00044679,0,-13.25,-6.6667,0
0.00010686,0.050364,-0.00048605,0,-13,-6.6667,0
0.00010503,0.05039,-0.00052745,0,-12.75,-6.6667,0
0.00010306,0.050419,-0.00057326,0,-12.5,-6.6667,0
0.00010095,0.05045,-0.00062104,0,-12.25,-6.6667,0
9.8695e-05,0.050484,-0.00067402,0,-12,-6.6667,0
9.6278e-05,0.05052,-0.00072858,0,-11.75,-6.6667,0
9.3679e-05,0.050561,-0.00078904,0,-11.5,-6.6667,0
9.0897e-05,0.050603,-0.00085079,0,-11.25,-6.6667,0
8.7896e-05,0.050651,-0.00091909,0,-11,-6.6667,0
8.4683e-05,0.0507,-0.00098862,0,-10.75,-6.6667,0
8.1206e-05,0.050756,-0.0010651,0,-10.5,-6.6667,0
7.7484e-05,0.050814,-0.0011425,0,-10.25,-6.6667,0
7.3217e-05,0.050884,-0.0012248,1.1213e-23,-10,-6.6667,0
0.00013391,0.05,-2.6427e-06,0,-24.75,-6,0
0.00013392,0.05,0,0,-25,-6,0
0.00013389,0.050001,-5.3213e-06,0,-24.5,-6,0
0.00013385,0.050001,-7.9496e-06,0,-24.25,-6,0
0.0001338,0.050002,-1.0603e-05,0,-24,-6,0
0.00013373,0.050004,-1.3375e-05,0,-23.75,-6,0
0.00013366,0.050005,-1.6004e-05,0,-23.5,-6,0
0.00013356,0.050007,-1.8506e-05,0,-23.25,-6,0
0.00013346,0.050009,-2.0826e-05,0,-23,-6,0
0.00013334,0.050011,-2.3196e-05,0,-22.75,-6,0
0.00013321,0.050013,-2.5457e-05,0,-22.5,-6,0
0.00013307,0.050016,-2.7649e-05,0,-22.25,-6,0
0.00013292,0.050019,-2.9556e-05,0,-22,-6,0
0.00013275,0.050021,-3.1532e-05,0,-21.75,-6,0
0.00013257,0.050024,-3.354e-05,0,-21.5,-6,0
0.00013238,0.050027,-3.5823e-05,0,-21.25,-6,0
0.00013218,0.05003,-3.8298e-05,0,-21,-6,0
0.00013196,0.050033,-4.1059e-05,0,-20.75,-6,0
0.00013173,0.050036,-4.4069e-05,0,-20.5,-6,0
0.00013149,0.05004,-4.7286e-05,0,-20.25,-6,0
0.00013123,0.050043,-5.0919e-05,0,-20,-6,0
0.00013096,0.050046,-5.4763e-05,0,-19.75,-6,0
0.00013067,0.05005,-5.9135e-05,0,-19.5,-6,0
0.00013036,0.050054,-6.4012e-05,0,-19.25,-6,0
0.00013004,0.050057,-6.9438e-05,0,-19,-6,0
0.0001297,0.050061,-7.5523e-05,0,-18.75,-6,0
0.00012934,0.050065,-8.2245e-05,0,-18.5,-6,0
0.00012896,0.050069,-8.9585e-05,0,-18.25,-6,0
0.00012857,0.050073,-9.7711e-05,0,-18,-6,0
0.00012815,0.050078,-0.00010643,0,-17.75,-6,0
0.0001277,0.050082,-0.00011636,0,-17.5,-6,0
0.00012723,0.050088,-0.00012692,0,-17.25,-6,0
0.00012674,0.050093,-0.0001387,0,-17,-6,0
0.00012622,0.050099,-0.00015135,0,-16.75,-6,0
0.00012566,0.050104,-0.00016527,0,-16.5,-6,0
0.00012508,0.050111,-0.00018037,0,-16.25,-6,0
0.00012446,0.050118,-0.00019679,0,-16,-6,0
0.0001238,0.050125,-0.00021475,0,-15.75,-6,0
0.00012311,0.050133,-0.00023393,0,-15.5,-6,0
0.00012237,0.050141,-0.00025509,0,-15.25,-6,0
0.00012159,0.05015,-0.00027755,0,-15,-6,0
0.00012076,0.05016,-0.00030237,0,-14.75,-6,0
0.00011987,0.05017,-0.00032873,0,-14.5,-6,0
0.00011893,0.050182,-0.00035778,0,-14.25,-6,0
0.00011793,0.050194,-0.00038907,0,-14,-6,0
0.00011687,0.050207,-0.0004234,0,-13.75,-6,0
0.00011572,0.050222,-0.00046027,0,-13.5,-6,0
0.00011452,0.050237,-0.00050048,0,-13.25,-6,0
0.00011321,0.050254,-0.0005439,0,-13,-6,0
0.00011182,0.050272,-0.00059025,0,-12.75,-6,0
0.00011033,0.050293,-0.00064105,0,-12.5,-6,0
0.00010874,0.050314,-0.00069497,0,-12.25,-6,0
0.00010702,0.050338,-0.00075424,0,-12,-6,0
0.00010519,0.050363,-0.0008162,0,-11.75,-6,0
0.0001032,0.050392,-0.00088401,0,-11.5,-6,0
0.00010107,0.050422,-0.00095449,0,-11.25,-6,0
9.8746e-05,0.050457,-0.001032,0,-11,-6,0
9.6256e-05,0.050493,-0.0011121,0,-10.75,-6,0
9.3527e-05,0.050535,-0.0012,0,-10.5,-6,0
9.0595e-05,0.050578,-0.0012901,0,-10.25,-6,0
8.7215e-05,0.050631,-0.0013873,-7.6697e-23,-10,-6,0
0.00013434,0.05,-3.3892e-06,0,-24.75,-5.3333,0
0.00013434,0.05,0,0,-25,-5.3333,0
0.00013432,0.05,-6.7007e-06,0,-24.5,-5.3333,0
0.00013429,0.050001,-1.0166e-05,0,-24.25,-5.3333,0
0.00013425,0.050002,-1.352e-05,0,-24,-5.3333,0
0.0001342,0.050003,-1.6822e-05,0,-23.75,-5.3333,0
0.00013414,0.050004,-2.004e-05,0,-23.5,-5.3333,0
0.00013407,0.050005,-2.2863e-05,0,-23.25,-5.3333,0
0.00013399,0.050007,-2.57e-05,0,-23,-5.3333,0
0.0001339,0.050008,-2.8908e-05,0,-22.75,-5.3333,0
0.0001338,0.05001,-3.1838e-05,0,-22.5,-5.3333,0
0.00013369,0.050012,-3.4344e-05,0,-22.25,-5.3333,0
0.00013358,0.050014,-3.6323e-05,0,-22,-5.3333,0
0.00013345,0.050016,-3.831e-05,0,-21.75,-5.3333,0
0.00013331,0.050018,-4.0361e-05,0,-21.5,-5.3333,0
0.00013317,0.05002,-4.2621e-05,0,-21.25,-5.3333,0
0.00013302,0.050022,-4.518e-05,0,-21,-5.3333,0
0.00013286,0.050024,-4.7956e-05,0,-20.75,-5.3333,0
