"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.000659,0.049952,9.2298e-06,0,-18,-9.3333,0
0.00065885,0,0,0,-18,-10,0
0.00065839,0.049956,8.3233e-06,0,-17.75,-9.3333,0
0.00065822,0,0,0,-17.75,-10,0
0.00065775,0.04996,6.6719e-06,0,-17.5,-9.3333,0
0.00065756,0,0,0,-17.5,-10,0
0.00065705,0.049965,1.5717e-06,0,-17.25,-9.3333,0
0.00065684,0,0,0,-17.25,-10,0
0.00065632,0.049973,-7.8667e-06,0,-17,-9.3333,0
0.00065611,0,0,0,-17,-10,0
0.00065555,0.049982,-2.1056e-05,0,-16.75,-9.3333,0
0.00065531,0,0,0,-16.75,-10,0
0.00065466,0.049993,-3.459e-05,0,-16.5,-9.3333,0
0.00065438,0,0,0,-16.5,-10,0
0.00065378,0.050005,-4.3589e-05,0,-16.25,-9.3333,0
0.00065345,0,0,0,-16.25,-10,0
0.00065298,0.050018,-4.1953e-05,0,-16,-9.3333,0
0.00065247,0,0,0,-16,-10,0
0.00065181,0.050029,-1.8246e-05,0,-15.75,-9.3333,0
0.0006512,0,0,0,-15.75,-10,0
0.00065056,0.05004,4.1277e-05,0,-15.5,-9.3333,0
0.00064998,0,0,0,-15.5,-10,0
0.00064942,0.050041,0.00014423,0,-15.25,-9.3333,0
0.00064885,0,0,0,-15.25,-10,0
0.00064803,0.050029,0.00026594,0,-15,-9.3333,0
0.00064749,0,0,0,-15,-10,0
0.00064662,0.050005,0.00036476,0,-14.75,-9.3333,0
0.00064606,0,0,0,-14.75,-10,0
0.00064503,0.04997,0.00040956,0,-14.5,-9.3333,0
0.00064444,0,0,0,-14.5,-10,0
0.00064334,0.049938,0.00038713,0,-14.25,-9.3333,0
0.00064271,0,0,0,-14.25,-10,0
0.00064148,0.049912,0.00030813,0,-14,-9.3333,0
0.00064083,0,0,0,-14,-10,0
0.00063956,0.049902,0.00018998,0,-13.75,-9.3333,0
0.00063883,0,0,0,-13.75,-10,0
0.00063747,0.049908,5.7249e-05,0,-13.5,-9.3333,0
0.00063671,0,0,0,-13.5,-10,0
0.00063527,0.049933,-7.3928e-05,0,-13.25,-9.3333,0
0.00063444,0,0,0,-13.25,-10,0
0.00063298,0.049971,-0.0001893,0,-13,-9.3333,0
0.00063208,0,0,0,-13,-10,0
0.00063045,0.050023,-0.00027984,0,-12.75,-9.3333,0
0.00062954,0,0,0,-12.75,-10,0
0.00062779,0.050085,-0.0003468,0,-12.5,-9.3333,0
0.00062686,0,0,0,-12.5,-10,0
0.00062487,0.050152,-0.00038848,0,-12.25,-9.3333,0
0.0006239,0,0,0,-12.25,-10,0
0.00062247,0.050227,-0.00039834,0,-12,-9.3333,0
0.00062076,0,0,0,-12,-10,0
0.00061959,0.050301,-0.00037896,0,-11.75,-9.3333,0
0.00061713,0,0,0,-11.75,-10,0
0.00061584,0.050384,-0.00033562,0,-11.5,-9.3333,0
0.00061304,0,0,0,-11.5,-10,0
0.00061171,0.050465,-0.00029913,0,-11.25,-9.3333,0
0.00060869,0,0,0,-11.25,-10,0
0.00060764,0.050552,-0.00026693,0,-11,-9.3333,0
0.00060366,0,0,0,-11,-10,0
0.00060307,0.050629,-0.00025242,0,-10.75,-9.3333,0
0.00059824,0,0,0,-10.75,-10,0
0.00059938,0.050722,-0.00026904,0,-10.5,-9.3333,0
0.0005943,0,0,0,-10.5,-10,0
0.00059323,0.050793,-0.00031176,0,-10.25,-9.3333,0
0.00058479,0,0,0,-10.25,-10,0
0.00058608,0.050881,-0.00036496,-1.8007e-23,-10,-9.3333,0
0.00058997,0,0,0,-10,-10,0
0.00066692,0.050001,6.0229e-06,0,-24.75,-8.6667,0
0.00066697,0.05,0,0,-25,-8.6667,0
0.00066682,0.050003,9.7655e-06,0,-24.5,-8.6667,0
0.00066669,0.050006,1.286e-05,0,-24.25,-8.6667,0
0.00066655,0.050009,1.5243e-05,0,-24,-8.6667,0
0.00066638,0.050012,1.6921e-05,0,-23.75,-8.6667,0
0.00066621,0.050015,1.8076e-05,0,-23.5,-8.6667,0
0.00066603,0.050019,1.8996e-05,0,-23.25,-8.6667,0
0.00066583,0.050023,1.937e-05,0,-23,-8.6667,0
0.00066564,0.050027,1.9472e-05,0,-22.75,-8.6667,0
0.00066543,0.050031,1.9405e-05,0,-22.5,-8.6667,0
0.00066522,0.050035,1.9029e-05,0,-22.25,-8.6667,0
0.000665,0.05004,1.839e-05,0,-22,-8.6667,0
0.00066477,0.050044,1.7653e-05,0,-21.75,-8.6667,0
0.00066453,0.050049,1.6681e-05,0,-21.5,-8.6667,0
0.00066428,0.050054,1.5632e-05,0,-21.25,-8.6667,0
0.00066402,0.050059,1.4061e-05,0,-21,-8.6667,0
0.00066375,0.050065,1.263e-05,0,-20.75,-8.6667,0
0.00066346,0.050071,1.0934e-05,0,-20.5,-8.6667,0
0.00066316,0.050077,9.1083e-06,0,-20.25,-8.6667,0
0.00066284,0.050083,7.1293e-06,0,-20,-8.6667,0
0.0006625,0.05009,4.4653e-06,0,-19.75,-8.6667,0
0.00066214,0.050097,1.8436e-06,0,-19.5,-8.6667,0
0.00066176,0.050105,-5.6425e-07,0,-19.25,-8.6667,0
0.00066135,0.050113,-3.1214e-06,0,-19,-8.6667,0
0.00066092,0.050122,-6.7067e-06,0,-18.75,-8.6667,0
0.00066046,0.050131,-1.0986e-05,0,-18.5,-8.6667,0
0.00065996,0.050141,-1.5421e-05,0,-18.25,-8.6667,0
0.00065943,0.050151,-1.887e-05,0,-18,-8.6667,0
0.00065887,0.050162,-2.1857e-05,0,-17.75,-8.6667,0
0.00065827,0.050174,-2.6103e-05,0,-17.5,-8.6667,0
0.00065762,0.050186,-3.4298e-05,0,-17.25,-8.6667,0
0.00065693,0.0502,-4.3994e-05,0,-17,-8.6667,0
0.0006562,0.050212,-5.3141e-05,0,-16.75,-8.6667,0
0.00065539,0.050223,-6.0588e-05,0,-16.5,-8.6667,0
0.00065458,0.050233,-6.6288e-05,0,-16.25,-8.6667,0
0.00065382,0.050244,-6.6639e-05,0,-16,-8.6667,0
0.00065284,0.050256,-5.784e-05,0,-15.75,-8.6667,0
0.00065171,0.050277,-2.9877e-05,0,-15.5,-8.6667,0
0.00065054,0.05031,2.6798e-05,0,-15.25,-8.6667,0
0.00064922,0.050362,9.6679e-05,0,-15,-8.6667,0
0.00064788,0.050433,0.00015594,0,-14.75,-8.6667,0
0.0006464,0.050515,0.0001792,0,-14.5,-8.6667,0
0.00064482,0.0506,0.00015587,0,-14.25,-8.6667,0
0.00064311,0.050677,9.375e-05,0,-14,-8.6667,0
0.00064131,0.050742,8.7246e-06,0,-13.75,-8.6667,0
0.00063936,0.050788,-8.1167e-05,0,-13.5,-8.6667,0
0.0006373,0.050816,-0.00016819,0,-13.25,-8.6667,0
0.00063511,0.050828,-0.00024175,0,-13,-8.6667,0
0.00063269,0.05083,-0.00030235,0,-12.75,-8.6667,0
0.00063013,0.050827,-0.00034584,0,-12.5,-8.6667,0
0.00062733,0.05082,-0.00037378,0,-12.25,-8.6667,0
0.0006251,0.050819,-0.00040071,0,-12,-8.6667,0
0.00062249,0.050821,-0.00042378,0,-11.75,-8.6667,0
0.00061915,0.05084,-0.00043809,0,-11.5,-8.6667,0
0.00061571,0.050874,-0.00044754,0,-11.25,-8.6667,0
0.0006124,0.050918,-0.00044537,0,-11,-8.6667,0
0.00060845,0.050974,-0.00043972,0,-10.75,-8.6667,0
0.0006046,0.05104,-0.00045327,0,-10.5,-8.6667,0
0.00060138,0.051112,-0.00047277,0,-10.25,-8.6667,0
0.00059776,0.051187,-0.0005156,0,-10,-8.6667,0
0.00066663,0.050001,2.1308e-06,0,-24.75,-8,0
0.00066665,0.05,0,0,-25,-8,0
0.00066657,0.050002,3.9979e-06,0,-24.5,-8,0
0.00066648,0.050003,5.5411e-06,0,-24.25,-8,0
0.00066637,0.050006,6.8684e-06,0,-24,-8,0
0.00066625,0.050008,7.7726e-06,0,-23.75,-8,0
0.00066611,0.050011,8.4831e-06,0,-23.5,-8,0
0.00066597,0.050014,8.881e-06,0,-23.25,-8,0
0.00066581,0.050017,8.8271e-06,0,-23,-8,0
0.00066565,0.05002,8.6366e-06,0,-22.75,-8,0
0.00066547,0.050024,8.2496e-06,0,-22.5,-8,0
0.00066529,0.050027,7.4347e-06,0,-22.25,-8,0
0.0006651,0.050031,6.4036e-06,0,-22,-8,0
0.0006649,0.050035,5.0845e-06,0,-21.75,-8,0
0.00066469,0.050039,3.8069e-06,0,-21.5,-8,0
0.00066447,0.050044,2.031e-06,0,-21.25,-8,0
0.00066424,0.050049,-8.045e-08,0,-21,-8,0
0.000664,0.050053,-2.2149e-06,0,-20.75,-8,0
0.00066374,0.050059,-4.9545e-06,0,-20.5,-8,0
0.00066347,0.050064,-7.2969e-06,0,-20.25,-8,0
0.00066319,0.05007,-1.0347e-05,0,-20,-8,0
0.00066288,0.050076,-1.4059e-05,0,-19.75,-8,0
0.00066256,0.050083,-1.777e-05,0,-19.5,-8,0
0.00066222,0.050089,-2.1228e-05,0,-19.25,-8,0
0.00066186,0.050097,-2.5348e-05,0,-19,-8,0
0.00066147,0.050105,-3.0321e-05,0,-18.75,-8,0
0.00066105,0.050113,-3.5519e-05,0,-18.5,-8,0
0.00066061,0.050121,-4.1115e-05,0,-18.25,-8,0
0.00066015,0.05013,-4.6615e-05,0,-18,-8,0
0.00065964,0.05014,-5.2211e-05,0,-17.75,-8,0
0.00065911,0.050151,-5.8653e-05,0,-17.5,-8,0
0.00065853,0.050162,-6.729e-05,0,-17.25,-8,0
0.00065792,0.050173,-7.5528e-05,0,-17,-8,0
0.00065726,0.050183,-8.3066e-05,0,-16.75,-8,0
0.00065656,0.050194,-9.0249e-05,0,-16.5,-8,0
0.00065582,0.050207,-9.818e-05,0,-16.25,-8,0
0.00065502,0.05022,-0.00010415,0,-16,-8,0
0.00065417,0.050237,-0.00010657,0,-15.75,-8,0
0.00065324,0.050256,-0.00010225,0,-15.5,-8,0
0.00065217,0.050283,-8.5164e-05,0,-15.25,-8,0
0.00065102,0.05032,-6.203e-05,0,-15,-8,0
0.00064984,0.05037,-4.1917e-05,0,-14.75,-8,0
0.00064853,0.050428,-3.5875e-05,0,-14.5,-8,0
0.00064714,0.050487,-4.6791e-05,0,-14.25,-8,0
0.00064563,0.050538,-7.1284e-05,0,-14,-8,0
0.00064401,0.050578,-0.00010472,0,-13.75,-8,0
0.00064228,0.050604,-0.00013901,0,-13.5,-8,0
0.00064042,0.050618,-0.00017989,0,-13.25,-8,0
0.00063843,0.050625,-0.00022724,0,-13,-8,0
0.00063627,0.050629,-0.00027799,0,-12.75,-8,0
0.00063399,0.050632,-0.00032448,0,-12.5,-8,0
0.00063147,0.050634,-0.00036003,0,-12.25,-8,0
0.00062889,0.050639,-0.00040073,0,-12,-8,0
0.00062601,0.050643,-0.00044193,0,-11.75,-8,0
0.00062291,0.050653,-0.00047695,0,-11.5,-8,0
0.00061985,0.050669,-0.00050386,0,-11.25,-8,0
0.00061654,0.050695,-0.0005368,0,-11,-8,0
0.00061248,0.050735,-0.00058034,0,-10.75,-8,0
0.00060811,0.050794,-0.00063776,0,-10.5,-8,0
0.00060397,0.050866,-0.00069086,0,-10.25,-8,0
0.00059863,0.050952,-0.0007345,0,-10,-8,0
0.00066639,0.05,9.5985e-07,0,-24.75,-7.3333,0
0.0006664,0.05,0,0,-25,-7.3333,0
0.00066636,0.050001,1.8095e-06,0,-24.5,-7.3333,0
0.00066631,0.050002,2.4023e-06,0,-24.25,-7.3333,0
0.00066624,0.050003,2.864e-06,0,-24,-7.3333,0
0.00066616,0.050005,3.052e-06,0,-23.75,-7.3333,0
0.00066607,0.050007,3.0553e-06,0,-23.5,-7.3333,0
0.00066596,0.050009,2.7265e-06,0,-23.25,-7.3333,0
0.00066584,0.050011,2.1071e-06,0,-23,-7.3333,0
0.00066571,0.050014,1.3696e-06,0,-22.75,-7.3333,0
0.00066558,0.050017,3.0293e-07,0,-22.5,-7.3333,0
0.00066543,0.050019,-9.3595e-07,0,-22.25,-7.3333,0
0.00066528,0.050023,-2.6226e-06,0,-22,-7.3333,0
0.00066511,0.050026,-4.4048e-06,0,-21.75,-7.3333,0
0.00066494,0.05003,-6.3443e-06,0,-21.5,-7.3333,0
0.00066475,0.050033,-8.8549e-06,0,-21.25,-7.3333,0
0.00066456,0.050037,-1.1305e-05,0,-21,-7.3333,0
0.00066435,0.050041,-1.4414e-05,0,-20.75,-7.3333,0
0.00066413,0.050046,-1.7764e-05,0,-20.5,-7.3333,0
0.0006639,0.05005,-2.09e-05,0,-20.25,-7.3333,0
0.00066366,0.050055,-2.4621e-05,0,-20,-7.3333,0
0.0006634,0.050061,-2.9308e-05,0,-19.75,-7.3333,0
0.00066312,0.050066,-3.3915e-05,0,-19.5,-7.3333,0
0.00066283,0.050072,-3.839e-05,0,-19.25,-7.3333,0
0.00066252,0.050078,-4.3646e-05,0,-19,-7.3333,0
0.00066219,0.050085,-4.9373e-05,0,-18.75,-7.3333,0
0.00066184,0.050092,-5.5489e-05,0,-18.5,-7.3333,0
0.00066147,0.050099,-6.2246e-05,0,-18.25,-7.3333,0
0.00066107,0.050106,-6.9349e-05,0,-18,-7.3333,0
0.00066065,0.050115,-7.7095e-05,0,-17.75,-7.3333,0
0.0006602,0.050124,-8.4638e-05,0,-17.5,-7.3333,0
0.00065971,0.050133,-9.2552e-05,0,-17.25,-7.3333,0
0.0006592,0.050142,-0.00010095,0,-17,-7.3333,0
0.00065864,0.050152,-0.00011037,0,-16.75,-7.3333,0
0.00065804,0.050163,-0.00012232,0,-16.5,-7.3333,0
0.00065741,0.050175,-0.00013489,0,-16.25,-7.3333,0
0.00065672,0.050189,-0.00014662,0,-16,-7.3333,0
0.00065599,0.050205,-0.00015304,0,-15.75,-7.3333,0
0.0006552,0.050221,-0.00015229,0,-15.5,-7.3333,0
0.00065433,0.050239,-0.00014485,0,-15.25,-7.3333,0
0.00065337,0.050262,-0.0001363,0,-15,-7.3333,0
0.00065236,0.050289,-0.0001313,0,-14.75,-7.3333,0
0.00065126,0.050319,-0.00013295,0,-14.5,-7.3333,0
0.00065008,0.050351,-0.00013912,0,-14.25,-7.3333,0
0.0006488,0.050381,-0.00014768,0,-14,-7.3333,0
0.00064745,0.050406,-0.00016494,0,-13.75,-7.3333,0
0.00064598,0.050429,-0.00018873,0,-13.5,-7.3333,0
0.00064442,0.050451,-0.00022556,0,-13.25,-7.3333,0
0.00064273,0.05047,-0.00027104,0,-13,-7.3333,0
0.00064087,0.050488,-0.00031961,0,-12.75,-7.3333,0
0.00063897,0.050507,-0.00036082,0,-12.5,-7.3333,0
0.00063685,0.050527,-0.00039198,0,-12.25,-7.3333,0
0.00063471,0.050555,-0.00042479,0,-12,-7.3333,0
0.00063227,0.050584,-0.00046272,0,-11.75,-7.3333,0
0.00062956,0.050625,-0.00050504,0,-11.5,-7.3333,0
0.00062674,0.050667,-0.00055485,0,-11.25,-7.3333,0
0.00062379,0.050722,-0.00062101,0,-11,-7.3333,0
0.00062036,0.050774,-0.00070113,0,-10.75,-7.3333,0
0.00061668,0.050834,-0.00079417,0,-10.5,-7.3333,0
0.0006125,0.050887,-0.00088246,0,-10.25,-7.3333,0
0.00060772,0.050947,-0.00096716,5.7872e-22,-10,-7.3333,0
0.00066639,0.05,-1.3017e-07,0,-24.75,-6.6667,0
0.00066639,0.05,0,0,-25,-6.6667,0
0.00066637,0.050001,-2.657e-07,0,-24.5,-6.6667,0
0.00066633,0.050001,-5.5045e-07,0,-24.25,-6.6667,0
0.00066628,0.050002,-9.2515e-07,0,-24,-6.6667,0
0.00066622,0.050003,-1.4643e-06,0,-23.75,-6.6667,0
0.00066615,0.050005,-2.1546e-06,0,-23.5,-6.6667,0
0.00066607,0.050007,-3.0519e-06,0,-23.25,-6.6667,0
0.00066598,0.050008,-4.1932e-06,0,-23,-6.6667,0
0.00066588,0.05001,-5.4899e-06,0,-22.75,-6.6667,0
0.00066577,0.050013,-6.9801e-06,0,-22.5,-6.6667,0
0.00066565,0.050015,-8.7552e-06,0,-22.25,-6.6667,0
0.00066553,0.050017,-1.0831e-05,0,-22,-6.6667,0
0.0006654,0.05002,-1.3109e-05,0,-21.75,-6.6667,0
0.00066526,0.050023,-1.5646e-05,0,-21.5,-6.6667,0
0.00066511,0.050026,-1.8464e-05,0,-21.25,-6.6667,0
0.00066495,0.050029,-2.1604e-05,0,-21,-6.6667,0
0.00066479,0.050032,-2.5176e-05,0,-20.75,-6.6667,0
0.00066461,0.050036,-2.9121e-05,0,-20.5,-6.6667,0
0.00066443,0.050039,-3.2946e-05,0,-20.25,-6.6667,0
0.00066424,0.050043,-3.7329e-05,0,-20,-6.6667,0
0.00066403,0.050048,-4.264e-05,0,-19.75,-6.6667,0
0.00066381,0.050052,-4.7904e-05,0,-19.5,-6.6667,0
0.00066358,0.050056,-5.3425e-05,0,-19.25,-6.6667,0
0.00066334,0.050061,-5.9575e-05,0,-19,-6.6667,0
0.00066308,0.050067,-6.5936e-05,0,-18.75,-6.6667,0
0.0006628,0.050072,-7.2995e-05,0,-18.5,-6.6667,0
0.00066251,0.050078,-8.0845e-05,0,-18.25,-6.6667,0
0.0006622,0.050084,-8.9157e-05,0,-18,-6.6667,0
0.00066187,0.05009,-9.8042e-05,0,-17.75,-6.6667,0
0.00066152,0.050097,-0.00010655,0,-17.5,-6.6667,0
0.00066114,0.050104,-0.00011658,0,-17.25,-6.6667,0
0.00066074,0.050112,-0.00012584,0,-17,-6.6667,0
0.00066032,0.05012,-0.00013728,0,-16.75,-6.6667,0
0.00065985,0.05013,-0.00015185,0,-16.5,-6.6667,0
0.00065935,0.050141,-0.00016899,0,-16.25,-6.6667,0
0.00065883,0.050152,-0.00018446,0,-16,-6.6667,0
0.00065823,0.050164,-0.00019142,0,-15.75,-6.6667,0
0.00065763,0.050177,-0.0001931,0,-15.5,-6.6667,0
0.00065699,0.050189,-0.00019407,0,-15.25,-6.6667,0
0.00065628,0.050205,-0.00019476,0,-15,-6.6667,0
0.00065547,0.050223,-0.00019619,0,-14.75,-6.6667,0
0.00065466,0.050244,-0.00020123,0,-14.5,-6.6667,0
0.00065374,0.050264,-0.00020957,0,-14.25,-6.6667,0
0.00065272,0.050285,-0.0002186,0,-14,-6.6667,0
0.00065162,0.050304,-0.00023308,0,-13.75,-6.6667,0
0.00065044,0.050323,-0.00025741,0,-13.5,-6.6667,0
0.00064923,0.050339,-0.00029095,0,-13.25,-6.6667,0
0.00064794,0.050354,-0.00032787,0,-13,-6.6667,0
0.00064643,0.050368,-0.00037474,0,-12.75,-6.6667,0
0.00064486,0.050383,-0.00042812,0,-12.5,-6.6667,0
0.0006432,0.050407,-0.00048788,0,-12.25,-6.6667,0
0.00064146,0.050445,-0.00055334,0,-12,-6.6667,0
0.00063953,0.050497,-0.00062805,0,-11.75,-6.6667,0
0.00063738,0.050568,-0.00070013,0,-11.5,-6.6667,0
0.00063511,0.050651,-0.00076367,0,-11.25,-6.6667,0
0.00063263,0.050742,-0.00082326,0,-11,-6.6667,0
0.00062994,0.050836,-0.00087717,0,-10.75,-6.6667,0
0.0006272,0.050925,-0.0009431,0,-10.5,-6.6667,0
0.0006239,0.051005,-0.0010082,0,-10.25,-6.6667,0
0.00062024,0.051081,-0.0010987,1.2339e-22,-10,-6.6667,0
0.00066643,0.05,-6.7999e-07,0,-24.75,-6,0
0.00066643,0.05,0,0,-25,-6,0
0.00066641,0.05,-1.3785e-06,0,-24.5,-6,0
0.00066639,0.050001,-2.1569e-06,0,-24.25,-6,0
0.00066636,0.050002,-3.0565e-06,0,-24,-6,0
0.00066631,0.050002,-4.0639e-06,0,-23.75,-6,0
0.00066626,0.050003,-5.2295e-06,0,-23.5,-6,0
0.00066621,0.050005,-6.5515e-06,0,-23.25,-6,0
0.00066614,0.050006,-8.0699e-06,0,-23,-6,0
0.00066607,0.050007,-9.7756e-06,0,-22.75,-6,0
0.000666,0.050009,-1.1713e-05,0,-22.5,-6,0
0.00066591,0.05001,-1.3868e-05,0,-22.25,-6,0
0.00066582,0.050012,-1.6271e-05,0,-22,-6,0
0.00066573,0.050014,-1.8997e-05,0,-21.75,-6,0
0.00066563,0.050016,-2.1898e-05,0,-21.5,-6,0
0.00066552,0.050018,-2.5141e-05,0,-21.25,-6,0
0.00066541,0.050021,-2.8705e-05,0,-21,-6,0
0.00066529,0.050023,-3.2636e-05,0,-20.75,-6,0
0.00066516,0.050025,-3.6818e-05,0,-20.5,-6,0
0.00066503,0.050028,-4.1371e-05,0,-20.25,-6,0
0.00066489,0.050031,-4.6445e-05,0,-20,-6,0
0.00066474,0.050034,-5.177e-05,0,-19.75,-6,0
0.00066459,0.050037,-5.7556e-05,0,-19.5,-6,0
0.00066442,0.05004,-6.3817e-05,0,-19.25,-6,0
0.00066425,0.050044,-7.0456e-05,0,-19,-6,0
0.00066407,0.050047,-7.7528e-05,0,-18.75,-6,0
0.00066388,0.050051,-8.5407e-05,0,-18.5,-6,0
0.00066367,0.050055,-9.3903e-05,0,-18.25,-6,0
0.00066346,0.050059,-0.00010272,0,-18,-6,0
0.00066323,0.050063,-0.00011211,0,-17.75,-6,0
0.00066299,0.050068,-0.00012146,0,-17.5,-6,0
0.00066273,0.050073,-0.00013326,0,-17.25,-6,0
0.00066246,0.050079,-0.00014465,0,-17,-6,0
0.00066218,0.050085,-0.00015806,0,-16.75,-6,0
0.00066188,0.050091,-0.00017611,0,-16.5,-6,0
0.00066153,0.050099,-0.00019441,0,-16.25,-6,0
0.00066122,0.050107,-0.00020978,0,-16,-6,0
0.00066083,0.050115,-0.0002172,0,-15.75,-6,0
0.00066044,0.050124,-0.00021817,0,-15.5,-6,0
0.00066,0.050133,-0.00022072,0,-15.25,-6,0
0.00065954,0.050144,-0.0002267,0,-15,-6,0
0.00065897,0.050154,-0.00023309,0,-14.75,-6,0
0.00065844,0.050165,-0.0002425,0,-14.5,-6,0
0.00065786,0.050174,-0.00025062,0,-14.25,-6,0
0.00065711,0.050181,-0.00025574,0,-14,-6,0
0.00065633,0.050185,-0.00026513,0,-13.75,-6,0
0.00065546,0.050186,-0.0002813,0,-13.5,-6,0
0.00065463,0.050183,-0.00030912,0,-13.25,-6,0
0.00065379,0.050178,-0.00034796,0,-13,-6,0
0.00065277,0.050171,-0.0003962,0,-12.75,-6,0
0.0006517,0.050163,-0.00046609,0,-12.5,-6,0
0.00065057,0.05016,-0.00055672,0,-12.25,-6,0
0.00064934,0.050163,-0.00066543,0,-12,-6,0
0.00064798,0.050182,-0.00079048,0,-11.75,-6,0
0.00064651,0.050213,-0.00091468,0,-11.5,-6,0
0.00064488,0.050268,-0.0010184,0,-11.25,-6,0
0.00064309,0.050335,-0.0011144,0,-11,-6,0
0.00064111,0.050426,-0.001186,0,-10.75,-6,0
0.00063903,0.050521,-0.0012472,0,-10.5,-6,0
0.00063707,0.050628,-0.0013022,0,-10.25,-6,0
0.00063383,0.050738,-0.001367,-6.4654e-22,-10,-6,0
0.00066657,0.05,-1.1384e-06,0,-24.75,-5.3333,0
0.00066657,0.05,0,0,-25,-5.3333,0
0.00066656,0.05,-2.2946e-06,0,-24.5,-5.3333,0
0.00066655,0.050001,-3.507e-06,0,-24.25,-5.3333,0
0.00066653,0.050001,-4.8333e-06,0,-24,-5.3333,0
0.0006665,0.050001,-6.254e-06,0,-23.75,-5.3333,0
0.00066647,0.050002,-7.7898e-06,0,-23.5,-5.3333,0
0.00066643,0.050003,-9.4465e-06,0,-23.25,-5.3333,0
0.00066639,0.050004,-1.1268e-05,0,-23,-5.3333,0
0.00066634,0.050005,-1.3319e-05,0,-22.75,-5.3333,0
0.00066629,0.050006,-1.5523e-05,0,-22.5,-5.3333,0
0.00066624,0.050007,-1.7978e-05,0,-22.25,-5.3333,0
0.00066618,0.050008,-2.0704e-05,0,-22,-5.3333,0
0.00066612,0.050009,-2.3556e-05,0,-21.75,-5.3333,0
0.00066605,0.05001,-2.6785e-05,0,-21.5,-5.3333,0
0.00066598,0.050012,-3.0299e-05,0,-21.25,-5.3333,0
0.00066591,0.050013,-3.4047e-05,0,-21,-5.3333,0
0.00066584,0.050015,-3.8273e-05,0,-20.75,-5.3333,0
0.00066576,0.050016,-4.2674e-05,0,-20.5,-5.3333,0
0.00066568,0.050018,-4.7515e-05,0,-20.25,-5.3333,0
0.0006656,0.050019,-5.2912e-05,0,-20,-5.3333,0
0.00066552,0.050021,-5.8491e-05,0,-19.75,-5.3333,0
0.00066543,0.050023,-6.4591e-05,0,-19.5,-5.3333,0
0.00066533,0.050025,-7.1066e-05,0,-19.25,-5.3333,0
