"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011183,0.050405,-0.00042754,0,-12.5,-7.3333,0
0.00010977,0.05044,-0.0004637,0,-12.25,-7.3333,0
0.00010755,0.050477,-0.00050355,0,-12,-7.3333,0
0.00010518,0.050518,-0.00054442,0,-11.75,-7.3333,0
0.00010263,0.050561,-0.00058976,0,-11.5,-7.3333,0
9.9885e-05,0.050608,-0.00063596,0,-11.25,-7.3333,0
9.6942e-05,0.050658,-0.0006875,0,-11,-7.3333,0
9.3784e-05,0.050712,-0.00073958,0,-10.75,-7.3333,0
9.0389e-05,0.05077,-0.00079788,0,-10.5,-7.3333,0
8.6732e-05,0.050832,-0.00085549,0,-10.25,-7.3333,0
8.2605e-05,0.050904,-0.00091717,8.4808e-23,-10,-7.3333,0
0.00013992,0.05,-2.4463e-07,0,-24.75,-6.6667,0
0.00013992,0.05,0,0,-25,-6.6667,0
0.0001399,0.050001,-3.6608e-08,0,-24.5,-6.6667,0
0.00013985,0.050001,2.1056e-07,0,-24.25,-6.6667,0
0.0001398,0.050002,6.6236e-07,0,-24,-6.6667,0
0.00013974,0.050003,1.2733e-06,0,-23.75,-6.6667,0
0.00013965,0.050005,1.8506e-06,0,-23.5,-6.6667,0
0.00013956,0.050006,2.4155e-06,0,-23.25,-6.6667,0
0.00013947,0.050007,3.1327e-06,0,-23,-6.6667,0
0.00013936,0.050009,3.5983e-06,0,-22.75,-6.6667,0
0.00013923,0.05001,3.9491e-06,0,-22.5,-6.6667,0
0.0001391,0.050012,4.1459e-06,0,-22.25,-6.6667,0
0.00013897,0.050014,4.2896e-06,0,-22,-6.6667,0
0.00013882,0.050015,4.4641e-06,0,-21.75,-6.6667,0
0.00013866,0.050017,4.4638e-06,0,-21.5,-6.6667,0
0.0001385,0.050018,4.0729e-06,0,-21.25,-6.6667,0
0.00013832,0.05002,3.4023e-06,0,-21,-6.6667,0
0.00013813,0.050022,2.4225e-06,0,-20.75,-6.6667,0
0.00013794,0.050024,1.1473e-06,0,-20.5,-6.6667,0
0.00013773,0.050025,-5.2401e-07,0,-20.25,-6.6667,0
0.00013752,0.050027,-2.5611e-06,0,-20,-6.6667,0
0.00013728,0.050029,-5.0793e-06,0,-19.75,-6.6667,0
0.00013704,0.050031,-8.0121e-06,0,-19.5,-6.6667,0
0.00013678,0.050033,-1.1558e-05,0,-19.25,-6.6667,0
0.00013651,0.050036,-1.5598e-05,0,-19,-6.6667,0
0.00013622,0.050038,-2.0434e-05,0,-18.75,-6.6667,0
0.00013592,0.050041,-2.5864e-05,0,-18.5,-6.6667,0
0.00013559,0.050043,-3.2287e-05,0,-18.25,-6.6667,0
0.00013524,0.050047,-3.9337e-05,0,-18,-6.6667,0
0.00013488,0.05005,-4.7411e-05,0,-17.75,-6.6667,0
0.00013449,0.050054,-5.6102e-05,0,-17.5,-6.6667,0
0.00013407,0.050058,-6.5914e-05,0,-17.25,-6.6667,0
0.00013363,0.050063,-7.646e-05,0,-17,-6.6667,0
0.00013316,0.050068,-8.8115e-05,0,-16.75,-6.6667,0
0.00013266,0.050074,-0.00010085,0,-16.5,-6.6667,0
0.00013212,0.050081,-0.00011445,0,-16.25,-6.6667,0
0.00013154,0.050088,-0.00012978,0,-16,-6.6667,0
0.00013093,0.050096,-0.00014592,0,-15.75,-6.6667,0
0.00013028,0.050105,-0.00016373,0,-15.5,-6.6667,0
0.00012958,0.050115,-0.00018231,0,-15.25,-6.6667,0
0.00012882,0.050125,-0.00020311,0,-15,-6.6667,0
0.00012802,0.050137,-0.00022479,0,-14.75,-6.6667,0
0.00012715,0.05015,-0.00024871,0,-14.5,-6.6667,0
0.00012623,0.050164,-0.00027368,0,-14.25,-6.6667,0
0.00012523,0.050179,-0.00030112,0,-14,-6.6667,0
0.00012416,0.050195,-0.00033002,0,-13.75,-6.6667,0
0.00012301,0.050213,-0.00036156,0,-13.5,-6.6667,0
0.00012178,0.050233,-0.00039444,0,-13.25,-6.6667,0
0.00012044,0.050254,-0.0004304,0,-13,-6.6667,0
0.00011901,0.050278,-0.00046794,0,-12.75,-6.6667,0
0.00011746,0.050303,-0.00050913,0,-12.5,-6.6667,0
0.0001158,0.05033,-0.00055195,0,-12.25,-6.6667,0
0.000114,0.05036,-0.00059876,0,-12,-6.6667,0
0.00011206,0.050392,-0.0006474,0,-11.75,-6.6667,0
0.00010996,0.050427,-0.00070062,0,-11.5,-6.6667,0
0.00010771,0.050464,-0.00075596,0,-11.25,-6.6667,0
0.00010525,0.050505,-0.00081657,0,-11,-6.6667,0
0.00010261,0.05055,-0.00087949,0,-10.75,-6.6667,0
9.9725e-05,0.050598,-0.00094829,0,-10.5,-6.6667,0
9.6633e-05,0.050651,-0.0010196,0,-10.25,-6.6667,0
9.3029e-05,0.050713,-0.0010952,1.4554e-23,-10,-6.6667,0
0.00014,0.05,-8.9099e-07,0,-24.75,-6,0
0.00014,0.05,0,0,-25,-6,0
0.00013998,0.05,-1.3014e-06,0,-24.5,-6,0
0.00013995,0.050001,-1.2876e-06,0,-24.25,-6,0
0.00013991,0.050002,-1.1714e-06,0,-24,-6,0
0.00013987,0.050002,-1.0799e-06,0,-23.75,-6,0
0.00013981,0.050003,-7.2956e-07,0,-23.5,-6,0
0.00013974,0.050004,-9.0877e-08,0,-23.25,-6,0
0.00013967,0.050005,4.1697e-07,0,-23,-6,0
0.00013959,0.050006,5.0097e-07,0,-22.75,-6,0
0.00013952,0.050007,7.9329e-07,0,-22.5,-6,0
0.00013941,0.050008,1.1383e-06,0,-22.25,-6,0
0.00013931,0.050009,1.2917e-06,0,-22,-6,0
0.00013919,0.05001,1.4013e-06,0,-21.75,-6,0
0.00013907,0.050011,1.2559e-06,0,-21.5,-6,0
0.00013894,0.050012,8.3016e-07,0,-21.25,-6,0
0.00013881,0.050013,1.1528e-07,0,-21,-6,0
0.00013866,0.050014,-8.8914e-07,0,-20.75,-6,0
0.00013851,0.050015,-2.1899e-06,0,-20.5,-6,0
0.00013835,0.050016,-3.891e-06,0,-20.25,-6,0
0.00013819,0.050017,-5.9543e-06,0,-20,-6,0
0.00013802,0.050017,-8.5986e-06,0,-19.75,-6,0
0.00013784,0.050018,-1.1682e-05,0,-19.5,-6,0
0.00013764,0.050019,-1.5544e-05,0,-19.25,-6,0
0.00013744,0.05002,-1.9944e-05,0,-19,-6,0
0.00013723,0.050021,-2.5289e-05,0,-18.75,-6,0
0.000137,0.050023,-3.1271e-05,0,-18.5,-6,0
0.00013676,0.050024,-3.831e-05,0,-18.25,-6,0
0.00013651,0.050026,-4.6003e-05,0,-18,-6,0
0.00013625,0.050028,-5.481e-05,0,-17.75,-6,0
0.00013597,0.05003,-6.4317e-05,0,-17.5,-6,0
0.00013567,0.050032,-7.5105e-05,0,-17.25,-6,0
0.00013535,0.050034,-8.6737e-05,0,-17,-6,0
0.00013501,0.050037,-9.9585e-05,0,-16.75,-6,0
0.00013465,0.050041,-0.00011381,0,-16.5,-6,0
0.00013427,0.050044,-0.00012876,0,-16.25,-6,0
0.00013386,0.050049,-0.00014588,0,-16,-6,0
0.00013344,0.050053,-0.00016366,0,-15.75,-6,0
0.00013297,0.050059,-0.00018346,0,-15.5,-6,0
0.00013248,0.050064,-0.00020409,0,-15.25,-6,0
0.00013195,0.050071,-0.00022712,0,-15,-6,0
0.00013139,0.050078,-0.00025113,0,-14.75,-6,0
0.00013078,0.050086,-0.00027755,0,-14.5,-6,0
0.00013014,0.050095,-0.00030534,0,-14.25,-6,0
0.00012943,0.050104,-0.00033581,0,-14,-6,0
0.00012869,0.050115,-0.00036795,0,-13.75,-6,0
0.00012788,0.050126,-0.00040261,0,-13.5,-6,0
0.00012702,0.050139,-0.00043944,0,-13.25,-6,0
0.00012608,0.050153,-0.00047933,0,-13,-6,0
0.00012507,0.050168,-0.00052172,0,-12.75,-6,0
0.00012397,0.050185,-0.00056744,0,-12.5,-6,0
0.0001228,0.050203,-0.00061559,0,-12.25,-6,0
0.00012151,0.050223,-0.00066765,0,-12,-6,0
0.00012012,0.050245,-0.00072265,0,-11.75,-6,0
0.0001186,0.050269,-0.00078257,0,-11.5,-6,0
0.00011696,0.050295,-0.00084601,0,-11.25,-6,0
0.00011515,0.050324,-0.000915,0,-11,-6,0
0.0001132,0.050355,-0.00098797,0,-10.75,-6,0
0.00011103,0.05039,-0.0010669,0,-10.5,-6,0
0.00010869,0.050428,-0.0011506,0,-10.25,-6,0
0.00010594,0.050474,-0.00124,-9.8835e-23,-10,-6,0
0.00014018,0.05,-1.3737e-06,0,-24.75,-5.3333,0
0.00014018,0.05,0,0,-25,-5.3333,0
0.00014017,0.05,-2.4145e-06,0,-24.5,-5.3333,0
0.00014016,0.050001,-2.63e-06,0,-24.25,-5.3333,0
0.00014013,0.050001,-2.6703e-06,0,-24,-5.3333,0
0.0001401,0.050001,-2.8726e-06,0,-23.75,-5.3333,0
0.00014006,0.050002,-2.5757e-06,0,-23.5,-5.3333,0
0.00014001,0.050002,-1.9212e-06,0,-23.25,-5.3333,0
0.00013995,0.050003,-1.6535e-06,0,-23,-5.3333,0
0.0001399,0.050003,-1.5659e-06,0,-22.75,-5.3333,0
0.00013985,0.050004,-1.3404e-06,0,-22.5,-5.3333,0
0.00013978,0.050004,-1.2389e-06,0,-22.25,-5.3333,0
0.00013971,0.050005,-1.219e-06,0,-22,-5.3333,0
0.00013964,0.050006,-1.1768e-06,0,-21.75,-5.3333,0
0.00013955,0.050006,-1.2883e-06,0,-21.5,-5.3333,0
0.00013946,0.050006,-1.501e-06,0,-21.25,-5.3333,0
0.00013936,0.050007,-1.9404e-06,0,-21,-5.3333,0
0.00013926,0.050007,-2.6321e-06,0,-20.75,-5.3333,0
0.00013915,0.050007,-3.6258e-06,0,-20.5,-5.3333,0
0.00013905,0.050007,-5.1547e-06,0,-20.25,-5.3333,0
0.00013894,0.050007,-7.1103e-06,0,-20,-5.3333,0
