"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001346,0,0,0,-15,-10,0
0.000134,0.050107,-3.6398e-05,0,-14.75,-9.3333,0
0.00013365,0,0,0,-14.75,-10,0
0.000133,0.050129,-4.181e-05,0,-14.5,-9.3333,0
0.00013262,0,0,0,-14.5,-10,0
0.00013192,0.050153,-4.7766e-05,0,-14.25,-9.3333,0
0.00013151,0,0,0,-14.25,-10,0
0.00013075,0.050179,-5.4037e-05,0,-14,-9.3333,0
0.00013029,0,0,0,-14,-10,0
0.00012948,0.050207,-6.1159e-05,0,-13.75,-9.3333,0
0.00012897,0,0,0,-13.75,-10,0
0.00012809,0.050238,-6.8548e-05,0,-13.5,-9.3333,0
0.00012752,0,0,0,-13.5,-10,0
0.00012659,0.050272,-7.7028e-05,0,-13.25,-9.3333,0
0.00012596,0,0,0,-13.25,-10,0
0.00012496,0.050309,-8.5605e-05,0,-13,-9.3333,0
0.00012424,0,0,0,-13,-10,0
0.00012319,0.050348,-9.589e-05,0,-12.75,-9.3333,0
0.00012239,0,0,0,-12.75,-10,0
0.00012127,0.050392,-0.00010628,0,-12.5,-9.3333,0
0.00012034,0,0,0,-12.5,-10,0
0.00011919,0.050438,-0.00011923,0,-12.25,-9.3333,0
0.00011814,0,0,0,-12.25,-10,0
0.00011694,0.05049,-0.00013189,0,-12,-9.3333,0
0.00011569,0,0,0,-12,-10,0
0.00011448,0.050544,-0.00014819,0,-11.75,-9.3333,0
0.00011303,0,0,0,-11.75,-10,0
0.00011189,0.050606,-0.00016409,0,-11.5,-9.3333,0
0.00011012,0,0,0,-11.5,-10,0
0.00010897,0.050669,-0.00018534,0,-11.25,-9.3333,0
0.00010686,0,0,0,-11.25,-10,0
0.0001061,0.050743,-0.00020696,0,-11,-9.3333,0
0.00010351,0,0,0,-11,-10,0
0.00010257,0.050813,-0.00023458,0,-10.75,-9.3333,0
9.9331e-05,0,0,0,-10.75,-10,0
9.9862e-05,0.050907,-0.00026946,0,-10.5,-9.3333,0
9.6058e-05,0,0,0,-10.5,-10,0
9.4848e-05,0.050983,-0.00031774,0,-10.25,-9.3333,0
8.9375e-05,0,0,0,-10.25,-10,0
8.9454e-05,0.051083,-0.00035424,-2.4709e-24,-10,-9.3333,0
9.5339e-05,0,0,0,-10,-10,0
0.00014642,0.050001,6.7626e-06,0,-24.75,-8.6667,0
0.00014647,0.05,0,0,-25,-8.6667,0
0.00014633,0.050003,1.106e-05,0,-24.5,-8.6667,0
0.00014622,0.050005,1.4708e-05,0,-24.25,-8.6667,0
0.0001461,0.050008,1.7516e-05,0,-24,-8.6667,0
0.00014597,0.05001,1.9541e-05,0,-23.75,-8.6667,0
0.00014583,0.050013,2.1006e-05,0,-23.5,-8.6667,0
0.00014569,0.050017,2.1867e-05,0,-23.25,-8.6667,0
0.00014555,0.05002,2.2301e-05,0,-23,-8.6667,0
0.00014541,0.050023,2.2254e-05,0,-22.75,-8.6667,0
0.00014527,0.050027,2.1918e-05,0,-22.5,-8.6667,0
0.00014513,0.050031,2.1185e-05,0,-22.25,-8.6667,0
0.00014498,0.050035,2.0246e-05,0,-22,-8.6667,0
0.00014484,0.050039,1.898e-05,0,-21.75,-8.6667,0
0.0001447,0.050044,1.7538e-05,0,-21.5,-8.6667,0
0.00014455,0.050049,1.5818e-05,0,-21.25,-8.6667,0
0.0001444,0.050054,1.3925e-05,0,-21,-8.6667,0
0.00014425,0.05006,1.1774e-05,0,-20.75,-8.6667,0
0.00014409,0.050066,9.4701e-06,0,-20.5,-8.6667,0
0.00014392,0.050072,6.9065e-06,0,-20.25,-8.6667,0
0.00014375,0.050079,4.1956e-06,0,-20,-8.6667,0
0.00014357,0.050087,1.237e-06,0,-19.75,-8.6667,0
0.00014337,0.050095,-1.8273e-06,0,-19.5,-8.6667,0
0.00014317,0.050103,-5.1981e-06,0,-19.25,-8.6667,0
0.00014295,0.050113,-8.6232e-06,0,-19,-8.6667,0
0.00014271,0.050122,-1.2364e-05,0,-18.75,-8.6667,0
0.00014246,0.050133,-1.6188e-05,0,-18.5,-8.6667,0
0.00014219,0.050144,-2.0418e-05,0,-18.25,-8.6667,0
0.00014189,0.050156,-2.4663e-05,0,-18,-8.6667,0
0.00014158,0.050169,-2.9249e-05,0,-17.75,-8.6667,0
0.00014123,0.050183,-3.4041e-05,0,-17.5,-8.6667,0
0.00014086,0.050197,-3.9235e-05,0,-17.25,-8.6667,0
0.00014045,0.050213,-4.4794e-05,0,-17,-8.6667,0
0.00014001,0.050229,-5.0679e-05,0,-16.75,-8.6667,0
0.00013955,0.050246,-5.6823e-05,0,-16.5,-8.6667,0
0.00013903,0.050265,-6.3314e-05,0,-16.25,-8.6667,0
0.00013847,0.050284,-7.014e-05,0,-16,-8.6667,0
0.00013786,0.050305,-7.7375e-05,0,-15.75,-8.6667,0
0.0001372,0.050327,-8.5011e-05,0,-15.5,-8.6667,0
0.00013648,0.050351,-9.3345e-05,0,-15.25,-8.6667,0
0.0001357,0.050376,-0.00010234,0,-15,-8.6667,0
0.00013485,0.050402,-0.00011205,0,-14.75,-8.6667,0
0.00013393,0.050431,-0.00012232,0,-14.5,-8.6667,0
0.00013292,0.050461,-0.00013352,0,-14.25,-8.6667,0
0.00013184,0.050493,-0.00014542,0,-14,-8.6667,0
0.00013065,0.050527,-0.00015854,0,-13.75,-8.6667,0
0.00012938,0.050564,-0.00017234,0,-13.5,-8.6667,0
0.00012797,0.050603,-0.00018765,0,-13.25,-8.6667,0
0.00012648,0.050645,-0.00020382,0,-13,-8.6667,0
0.00012482,0.050689,-0.00022198,0,-12.75,-8.6667,0
0.00012308,0.050737,-0.00024089,0,-12.5,-8.6667,0
0.00012114,0.050787,-0.00026201,0,-12.25,-8.6667,0
0.00011913,0.050842,-0.00028386,0,-12,-8.6667,0
0.00011688,0.050898,-0.00030863,0,-11.75,-8.6667,0
0.00011459,0.05096,-0.00033456,0,-11.5,-8.6667,0
0.00011201,0.051024,-0.00036357,0,-11.25,-8.6667,0
0.00010948,0.051093,-0.00039435,0,-11,-8.6667,0
0.00010658,0.051162,-0.0004269,0,-10.75,-8.6667,0
0.000104,0.051239,-0.00046605,0,-10.5,-8.6667,0
0.00010072,0.05131,-0.00050048,0,-10.25,-8.6667,0
9.784e-05,0.05139,-0.00054592,0,-10,-8.6667,0
0.00014601,0.05,3.1665e-06,0,-24.75,-8,0
0.00014603,0.05,0,0,-25,-8,0
0.00014596,0.050001,5.9237e-06,0,-24.5,-8,0
0.00014589,0.050003,8.3189e-06,0,-24.25,-8,0
0.0001458,0.050005,1.0241e-05,0,-24,-8,0
0.00014571,0.050007,1.1642e-05,0,-23.75,-8,0
0.00014561,0.050009,1.2679e-05,0,-23.5,-8,0
0.0001455,0.050011,1.3136e-05,0,-23.25,-8,0
0.0001454,0.050014,1.3211e-05,0,-23,-8,0
0.00014529,0.050017,1.2698e-05,0,-22.75,-8,0
0.00014518,0.05002,1.1918e-05,0,-22.5,-8,0
0.00014506,0.050023,1.0625e-05,0,-22.25,-8,0
0.00014495,0.050027,9.11e-06,0,-22,-8,0
0.00014483,0.050031,7.1381e-06,0,-21.75,-8,0
0.00014471,0.050035,4.9583e-06,0,-21.5,-8,0
0.00014459,0.050039,2.3706e-06,0,-21.25,-8,0
0.00014447,0.050044,-4.2754e-07,0,-21,-8,0
0.00014434,0.050049,-3.5897e-06,0,-20.75,-8,0
0.0001442,0.050054,-6.9833e-06,0,-20.5,-8,0
0.00014406,0.05006,-1.0732e-05,0,-20.25,-8,0
0.00014391,0.050067,-1.4674e-05,0,-20,-8,0
0.00014376,0.050073,-1.901e-05,0,-19.75,-8,0
0.0001436,0.050081,-2.3508e-05,0,-19.5,-8,0
0.00014342,0.050089,-2.8371e-05,0,-19.25,-8,0
0.00014323,0.050097,-3.3369e-05,0,-19,-8,0
0.00014303,0.050106,-3.8889e-05,0,-18.75,-8,0
0.00014282,0.050116,-4.4459e-05,0,-18.5,-8,0
0.00014259,0.050126,-5.0491e-05,0,-18.25,-8,0
0.00014234,0.050137,-5.6761e-05,0,-18,-8,0
0.00014207,0.050149,-6.361e-05,0,-17.75,-8,0
0.00014177,0.050161,-7.0644e-05,0,-17.5,-8,0
0.00014145,0.050175,-7.805e-05,0,-17.25,-8,0
0.00014111,0.050189,-8.5844e-05,0,-17,-8,0
0.00014073,0.050204,-9.4272e-05,0,-16.75,-8,0
0.00014032,0.05022,-0.00010314,0,-16.5,-8,0
0.00013988,0.050236,-0.00011242,0,-16.25,-8,0
0.00013941,0.050254,-0.00012216,0,-16,-8,0
0.00013888,0.050273,-0.00013262,0,-15.75,-8,0
0.00013831,0.050293,-0.00014395,0,-15.5,-8,0
0.00013768,0.050314,-0.00015618,0,-15.25,-8,0
0.00013701,0.050337,-0.00016916,0,-15,-8,0
0.00013627,0.050361,-0.00018295,0,-14.75,-8,0
0.00013548,0.050387,-0.00019783,0,-14.5,-8,0
0.00013459,0.050414,-0.00021385,0,-14.25,-8,0
0.00013365,0.050444,-0.00023132,0,-14,-8,0
0.0001326,0.050474,-0.00025006,0,-13.75,-8,0
0.00013149,0.050508,-0.00027045,0,-13.5,-8,0
0.00013025,0.050543,-0.00029222,0,-13.25,-8,0
0.00012894,0.050581,-0.00031593,0,-13,-8,0
0.00012747,0.05062,-0.00034092,0,-12.75,-8,0
0.00012593,0.050664,-0.00036833,0,-12.5,-8,0
0.00012421,0.050709,-0.00039717,0,-12.25,-8,0
0.0001224,0.050759,-0.00042931,0,-12,-8,0
0.00012038,0.050811,-0.00046275,0,-11.75,-8,0
0.00011825,0.050867,-0.00049986,0,-11.5,-8,0
0.00011592,0.050927,-0.0005374,0,-11.25,-8,0
0.00011345,0.05099,-0.00057941,0,-11,-8,0
0.00011075,0.051058,-0.00062072,0,-10.75,-8,0
0.00010793,0.05113,-0.00066885,0,-10.5,-8,0
0.00010484,0.051205,-0.00071118,0,-10.25,-8,0
0.00010148,0.051292,-0.00076051,0,-10,-8,0
0.0001456,0.05,2.2757e-06,0,-24.75,-7.3333,0
0.00014562,0.05,0,0,-25,-7.3333,0
0.00014558,0.050001,4.2835e-06,0,-24.5,-7.3333,0
0.00014555,0.050001,6.1041e-06,0,-24.25,-7.3333,0
0.0001455,0.050002,7.3793e-06,0,-24,-7.3333,0
0.00014545,0.050004,7.9818e-06,0,-23.75,-7.3333,0
0.00014539,0.050005,8.3353e-06,0,-23.5,-7.3333,0
0.00014533,0.050007,8.1551e-06,0,-23.25,-7.3333,0
0.00014526,0.050009,7.6495e-06,0,-23,-7.3333,0
0.00014518,0.050011,6.5062e-06,0,-22.75,-7.3333,0
0.0001451,0.050013,5.0826e-06,0,-22.5,-7.3333,0
0.00014502,0.050016,3.071e-06,0,-22.25,-7.3333,0
0.00014494,0.050019,8.1451e-07,0,-22,-7.3333,0
0.00014485,0.050022,-1.9856e-06,0,-21.75,-7.3333,0
0.00014476,0.050025,-5.0157e-06,0,-21.5,-7.3333,0
0.00014467,0.050029,-8.5237e-06,0,-21.25,-7.3333,0
0.00014457,0.050033,-1.2268e-05,0,-21,-7.3333,0
0.00014447,0.050037,-1.6471e-05,0,-20.75,-7.3333,0
0.00014437,0.050042,-2.0926e-05,0,-20.5,-7.3333,0
0.00014426,0.050047,-2.5845e-05,0,-20.25,-7.3333,0
0.00014415,0.050053,-3.0978e-05,0,-20,-7.3333,0
0.00014403,0.050059,-3.6633e-05,0,-19.75,-7.3333,0
0.0001439,0.050065,-4.2461e-05,0,-19.5,-7.3333,0
0.00014376,0.050072,-4.8757e-05,0,-19.25,-7.3333,0
0.00014362,0.05008,-5.5221e-05,0,-19,-7.3333,0
0.00014346,0.050087,-6.2243e-05,0,-18.75,-7.3333,0
0.0001433,0.050096,-6.9406e-05,0,-18.5,-7.3333,0
0.00014312,0.050105,-7.7198e-05,0,-18.25,-7.3333,0
0.00014292,0.050115,-8.5233e-05,0,-18,-7.3333,0
0.00014271,0.050125,-9.3828e-05,0,-17.75,-7.3333,0
0.00014249,0.050136,-0.00010267,0,-17.5,-7.3333,0
0.00014224,0.050147,-0.00011218,0,-17.25,-7.3333,0
0.00014197,0.05016,-0.00012227,0,-17,-7.3333,0
0.00014167,0.050172,-0.00013292,0,-16.75,-7.3333,0
0.00014136,0.050186,-0.00014396,0,-16.5,-7.3333,0
0.000141,0.050201,-0.00015558,0,-16.25,-7.3333,0
0.00014063,0.050216,-0.00016808,0,-16,-7.3333,0
0.00014021,0.050233,-0.00018141,0,-15.75,-7.3333,0
0.00013975,0.05025,-0.00019587,0,-15.5,-7.3333,0
0.00013926,0.050269,-0.00021096,0,-15.25,-7.3333,0
0.00013872,0.050288,-0.00022731,0,-15,-7.3333,0
0.00013812,0.050309,-0.00024449,0,-14.75,-7.3333,0
0.00013748,0.050331,-0.0002636,0,-14.5,-7.3333,0
0.00013677,0.050355,-0.00028384,0,-14.25,-7.3333,0
0.000136,0.05038,-0.00030616,0,-14,-7.3333,0
0.00013515,0.050406,-0.00032941,0,-13.75,-7.3333,0
0.00013424,0.050435,-0.00035504,0,-13.5,-7.3333,0
0.00013323,0.050465,-0.00038178,0,-13.25,-7.3333,0
0.00013214,0.050497,-0.00041183,0,-13,-7.3333,0
0.00013094,0.050531,-0.00044314,0,-12.75,-7.3333,0
0.00012965,0.050569,-0.00047835,0,-12.5,-7.3333,0
0.00012822,0.050608,-0.0005148,0,-12.25,-7.3333,0
0.00012668,0.050651,-0.00055548,0,-12,-7.3333,0
0.000125,0.050696,-0.0005972,0,-11.75,-7.3333,0
0.00012318,0.050745,-0.00064348,0,-11.5,-7.3333,0
0.0001212,0.050797,-0.00069078,0,-11.25,-7.3333,0
0.00011904,0.050853,-0.00074368,0,-11,-7.3333,0
0.00011668,0.050913,-0.00079758,0,-10.75,-7.3333,0
0.00011415,0.050978,-0.00085874,0,-10.5,-7.3333,0
0.00011133,0.051047,-0.00091792,0,-10.25,-7.3333,0
0.00010824,0.051127,-0.00098508,1.0392e-22,-10,-7.3333,0
0.0001454,0.05,1.4909e-06,0,-24.75,-6.6667,0
0.0001454,0.05,0,0,-25,-6.6667,0
0.00014538,0.05,2.7223e-06,0,-24.5,-6.6667,0
0.00014536,0.050001,4.0247e-06,0,-24.25,-6.6667,0
0.00014534,0.050001,4.6287e-06,0,-24,-6.6667,0
0.00014531,0.050002,4.4511e-06,0,-23.75,-6.6667,0
0.00014527,0.050003,4.2143e-06,0,-23.5,-6.6667,0
0.00014522,0.050005,3.4032e-06,0,-23.25,-6.6667,0
0.00014517,0.050006,2.3564e-06,0,-23,-6.6667,0
0.00014512,0.050008,6.9693e-07,0,-22.75,-6.6667,0
0.00014507,0.05001,-1.2676e-06,0,-22.5,-6.6667,0
0.00014501,0.050011,-3.8662e-06,0,-22.25,-6.6667,0
0.00014495,0.050014,-6.7634e-06,0,-22,-6.6667,0
0.00014489,0.050016,-1.0254e-05,0,-21.75,-6.6667,0
0.00014483,0.050019,-1.3987e-05,0,-21.5,-6.6667,0
0.00014477,0.050022,-1.8292e-05,0,-21.25,-6.6667,0
0.0001447,0.050025,-2.2848e-05,0,-21,-6.6667,0
0.00014464,0.050029,-2.7971e-05,0,-20.75,-6.6667,0
0.00014457,0.050033,-3.3317e-05,0,-20.5,-6.6667,0
0.0001445,0.050037,-3.9252e-05,0,-20.25,-6.6667,0
0.00014442,0.050042,-4.5426e-05,0,-20,-6.6667,0
0.00014434,0.050047,-5.2143e-05,0,-19.75,-6.6667,0
0.00014426,0.050052,-5.9107e-05,0,-19.5,-6.6667,0
0.00014417,0.050058,-6.6589e-05,0,-19.25,-6.6667,0
0.00014408,0.050064,-7.4227e-05,0,-19,-6.6667,0
0.00014398,0.05007,-8.2585e-05,0,-18.75,-6.6667,0
0.00014387,0.050078,-9.1165e-05,0,-18.5,-6.6667,0
0.00014375,0.050085,-0.00010029,0,-18.25,-6.6667,0
0.00014363,0.050093,-0.00010964,0,-18,-6.6667,0
0.00014349,0.050101,-0.00011975,0,-17.75,-6.6667,0
0.00014334,0.05011,-0.00013045,0,-17.5,-6.6667,0
0.00014318,0.05012,-0.00014168,0,-17.25,-6.6667,0
0.000143,0.05013,-0.00015348,0,-17,-6.6667,0
0.00014281,0.05014,-0.00016567,0,-16.75,-6.6667,0
0.0001426,0.050152,-0.00017871,0,-16.5,-6.6667,0
0.00014236,0.050163,-0.00019242,0,-16.25,-6.6667,0
0.0001421,0.050176,-0.00020731,0,-16,-6.6667,0
0.00014182,0.050189,-0.00022294,0,-15.75,-6.6667,0
0.00014151,0.050204,-0.00023974,0,-15.5,-6.6667,0
0.00014116,0.050218,-0.00025742,0,-15.25,-6.6667,0
0.00014079,0.050234,-0.00027687,0,-15,-6.6667,0
0.00014037,0.050251,-0.0002972,0,-14.75,-6.6667,0
0.00013992,0.050269,-0.00031969,0,-14.5,-6.6667,0
0.00013941,0.050288,-0.00034308,0,-14.25,-6.6667,0
0.00013886,0.050308,-0.00036923,0,-14,-6.6667,0
0.00013825,0.050329,-0.00039643,0,-13.75,-6.6667,0
0.00013758,0.050351,-0.00042679,0,-13.5,-6.6667,0
0.00013684,0.050375,-0.00045849,0,-13.25,-6.6667,0
0.00013603,0.050401,-0.00049393,0,-13,-6.6667,0
0.00013513,0.050428,-0.00053099,0,-12.75,-6.6667,0
0.00013415,0.050458,-0.00057246,0,-12.5,-6.6667,0
0.00013306,0.05049,-0.00061572,0,-12.25,-6.6667,0
0.00013186,0.050526,-0.00066392,0,-12,-6.6667,0
0.00013055,0.050563,-0.000714,0,-11.75,-6.6667,0
0.00012909,0.050604,-0.00076924,0,-11.5,-6.6667,0
0.0001275,0.050648,-0.00082651,0,-11.25,-6.6667,0
0.00012574,0.050695,-0.00088959,0,-11,-6.6667,0
0.0001238,0.050746,-0.00095484,0,-10.75,-6.6667,0
0.00012167,0.050801,-0.0010273,0,-10.5,-6.6667,0
0.0001193,0.050859,-0.0011006,0,-10.25,-6.6667,0
0.00011657,0.050929,-0.0011826,1.6644e-23,-10,-6.6667,0
0.00014519,0.05,1.2724e-06,0,-24.75,-6,0
0.0001452,0.05,0,0,-25,-6,0
0.00014518,0.05,2.2358e-06,0,-24.5,-6,0
0.00014518,0.05,2.945e-06,0,-24.25,-6,0
0.00014517,0.050001,3.1593e-06,0,-24,-6,0
0.00014515,0.050001,2.7083e-06,0,-23.75,-6,0
0.00014513,0.050002,2.1737e-06,0,-23.5,-6,0
0.0001451,0.050003,9.835e-07,0,-23.25,-6,0
0.00014508,0.050004,-4.8957e-07,0,-23,-6,0
0.00014505,0.050005,-2.6052e-06,0,-22.75,-6,0
0.00014502,0.050006,-5.0915e-06,0,-22.5,-6,0
0.00014499,0.050007,-8.29e-06,0,-22.25,-6,0
0.00014496,0.050009,-1.1835e-05,0,-22,-6,0
0.00014493,0.050011,-1.597e-05,0,-21.75,-6,0
0.0001449,0.050013,-2.0379e-05,0,-21.5,-6,0
0.00014487,0.050015,-2.5402e-05,0,-21.25,-6,0
0.00014484,0.050018,-3.0717e-05,0,-21,-6,0
0.00014481,0.05002,-3.6605e-05,0,-20.75,-6,0
0.00014478,0.050023,-4.2753e-05,0,-20.5,-6,0
0.00014475,0.050027,-4.9412e-05,0,-20.25,-6,0
0.00014472,0.05003,-5.663e-05,0,-20,-6,0
0.00014469,0.050034,-6.408e-05,0,-19.75,-6,0
0.00014466,0.050038,-7.2024e-05,0,-19.5,-6,0
0.00014462,0.050043,-8.0485e-05,0,-19.25,-6,0
0.00014459,0.050047,-8.8843e-05,0,-19,-6,0
0.00014455,0.050052,-9.8473e-05,0,-18.75,-6,0
0.00014451,0.050058,-0.00010808,0,-18.5,-6,0
0.00014446,0.050063,-0.00011816,0,-18.25,-6,0
0.00014441,0.050069,-0.00012858,0,-18,-6,0
0.00014435,0.050075,-0.00013999,0,-17.75,-6,0
0.00014429,0.050082,-0.00015201,0,-17.5,-6,0
0.00014422,0.050089,-0.00016452,0,-17.25,-6,0
0.00014415,0.050097,-0.00017744,0,-17,-6,0
0.00014407,0.050105,-0.0001911,0,-16.75,-6,0
0.00014397,0.050113,-0.00020565,0,-16.5,-6,0
0.00014387,0.050122,-0.00022109,0,-16.25,-6,0
0.00014376,0.050132,-0.00023751,0,-16,-6,0
0.00014362,0.050141,-0.00025449,0,-15.75,-6,0
0.00014348,0.050152,-0.00027315,0,-15.5,-6,0
0.00014331,0.050162,-0.00029266,0,-15.25,-6,0
0.00014312,0.050174,-0.00031424,0,-15,-6,0
0.00014292,0.050185,-0.00033624,0,-14.75,-6,0
0.00014268,0.050198,-0.00036117,0,-14.5,-6,0
0.00014242,0.050211,-0.0003872,0,-14.25,-6,0
0.00014212,0.050226,-0.00041599,0,-14,-6,0
0.00014179,0.050241,-0.0004461,0,-13.75,-6,0
0.00014141,0.050257,-0.00047906,0,-13.5,-6,0
0.00014099,0.050274,-0.00051373,0,-13.25,-6,0
0.00014052,0.050292,-0.0005531,0,-13,-6,0
0.00013998,0.050312,-0.00059573,0,-12.75,-6,0
0.00013938,0.050334,-0.00064412,0,-12.5,-6,0
0.00013871,0.050357,-0.00069463,0,-12.25,-6,0
0.00013795,0.050383,-0.00074971,0,-12,-6,0
0.00013711,0.05041,-0.00080666,0,-11.75,-6,0
0.00013615,0.050439,-0.00086861,0,-11.5,-6,0
0.00013509,0.050471,-0.00093302,0,-11.25,-6,0
0.00013388,0.050505,-0.0010039,0,-11,-6,0
0.00013252,0.050542,-0.0010782,0,-10.75,-6,0
0.000131,0.050583,-0.0011611,0,-10.5,-6,0
0.00012928,0.050627,-0.0012477,0,-10.25,-6,0
0.00012725,0.05068,-0.0013451,-1.2249e-22,-10,-6,0
0.00014506,0.05,1.0641e-06,0,-24.75,-5.3333,0
0.00014506,0.05,0,0,-25,-5.3333,0
0.00014506,0.05,2.0243e-06,0,-24.5,-5.3333,0
0.00014505,0.05,2.154e-06,0,-24.25,-5.3333,0
0.00014505,0.05,1.966e-06,0,-24,-5.3333,0
0.00014505,0.050001,1.3074e-06,0,-23.75,-5.3333,0
0.00014504,0.050001,5.0535e-07,0,-23.5,-5.3333,0
0.00014503,0.050001,-8.7493e-07,0,-23.25,-5.3333,0
0.00014502,0.050002,-2.6684e-06,0,-23,-5.3333,0
0.00014501,0.050002,-5.1796e-06,0,-22.75,-5.3333,0
0.00014501,0.050003,-8.1599e-06,0,-22.5,-5.3333,0
0.000145,0.050004,-1.1881e-05,0,-22.25,-5.3333,0
0.000145,0.050005,-1.5911e-05,0,-22,-5.3333,0
0.00014499,0.050006,-2.0525e-05,0,-21.75,-5.3333,0
0.00014499,0.050008,-2.5461e-05,0,-21.5,-5.3333,0
0.000145,0.050009,-3.0997e-05,0,-21.25,-5.3333,0
0.000145,0.050011,-3.6924e-05,0,-21,-5.3333,0
0.000145,0.050013,-4.3257e-05,0,-20.75,-5.3333,0
0.00014501,0.050015,-5.0113e-05,0,-20.5,-5.3333,0
0.00014502,0.050017,-5.7192e-05,0,-20.25,-5.3333,0
0.00014504,0.050019,-6.5154e-05,0,-20,-5.3333,0
0.00014505,0.050022,-7.3155e-05,0,-19.75,-5.3333,0
0.00014507,0.050025,-8.1782e-05,0,-19.5,-5.3333,0
0.00014509,0.050028,-9.1084e-05,0,-19.25,-5.3333,0
