"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021736,0.050054,-3.4295e-06,0,-19.25,-8,0
0.00021725,0.05006,-7.9252e-06,0,-19,-8,0
0.00021714,0.050066,-1.2928e-05,0,-18.75,-8,0
0.00021701,0.050072,-1.8183e-05,0,-18.5,-8,0
0.00021686,0.050079,-2.3971e-05,0,-18.25,-8,0
0.00021671,0.050087,-3.0082e-05,0,-18,-8,0
0.00021654,0.050096,-3.6742e-05,0,-17.75,-8,0
0.00021635,0.050105,-4.3715e-05,0,-17.5,-8,0
0.00021614,0.050115,-5.1255e-05,0,-17.25,-8,0
0.00021591,0.050126,-5.9153e-05,0,-17,-8,0
0.00021565,0.050138,-6.7744e-05,0,-16.75,-8,0
0.00021536,0.050151,-7.6899e-05,0,-16.5,-8,0
0.00021505,0.050164,-8.6595e-05,0,-16.25,-8,0
0.00021471,0.050179,-9.679e-05,0,-16,-8,0
0.00021433,0.050195,-0.0001078,0,-15.75,-8,0
0.00021391,0.050213,-0.00011952,0,-15.5,-8,0
0.00021343,0.050231,-0.000132,0,-15.25,-8,0
0.00021293,0.050251,-0.00014503,0,-15,-8,0
0.00021235,0.050272,-0.00015886,0,-14.75,-8,0
0.00021173,0.050295,-0.00017375,0,-14.5,-8,0
0.00021102,0.050319,-0.0001898,0,-14.25,-8,0
0.00021027,0.050346,-0.00020699,0,-14,-8,0
0.00020942,0.050373,-0.00022507,0,-13.75,-8,0
0.00020851,0.050404,-0.00024446,0,-13.5,-8,0
0.00020748,0.050435,-0.00026508,0,-13.25,-8,0
0.00020639,0.05047,-0.0002877,0,-13,-8,0
0.00020515,0.050507,-0.00031166,0,-12.75,-8,0
0.00020384,0.050547,-0.0003378,0,-12.5,-8,0
0.00020236,0.050589,-0.00036492,0,-12.25,-8,0
0.0002008,0.050634,-0.00039475,0,-12,-8,0
0.00019905,0.050682,-0.00042574,0,-11.75,-8,0
0.00019719,0.050734,-0.00046048,0,-11.5,-8,0
0.00019513,0.050789,-0.00049574,0,-11.25,-8,0
0.00019294,0.050848,-0.00053506,0,-11,-8,0
0.00019054,0.050911,-0.00057332,0,-10.75,-8,0
0.00018801,0.050978,-0.00061759,0,-10.5,-8,0
0.00018524,0.051048,-0.00065655,0,-10.25,-8,0
0.00018218,0.051128,-0.00070108,0,-10,-8,0
0.00021868,0.05,2.9414e-06,0,-24.75,-7.3333,0
0.00021868,0.05,0,0,-25,-7.3333,0
0.00021866,0.050001,5.7301e-06,0,-24.5,-7.3333,0
0.00021863,0.050001,8.4367e-06,0,-24.25,-7.3333,0
0.00021859,0.050002,1.0895e-05,0,-24,-7.3333,0
0.00021855,0.050003,1.3037e-05,0,-23.75,-7.3333,0
0.0002185,0.050004,1.4801e-05,0,-23.5,-7.3333,0
0.00021846,0.050005,1.6231e-05,0,-23.25,-7.3333,0
0.0002184,0.050006,1.7398e-05,0,-23,-7.3333,0
0.00021835,0.050007,1.8338e-05,0,-22.75,-7.3333,0
0.00021831,0.050008,1.8825e-05,0,-22.5,-7.3333,0
0.00021825,0.050009,1.8696e-05,0,-22.25,-7.3333,0
0.00021821,0.050011,1.8332e-05,0,-22,-7.3333,0
0.00021815,0.050012,1.7384e-05,0,-21.75,-7.3333,0
0.0002181,0.050014,1.6154e-05,0,-21.5,-7.3333,0
0.00021805,0.050016,1.4328e-05,0,-21.25,-7.3333,0
0.000218,0.050018,1.2217e-05,0,-21,-7.3333,0
0.00021795,0.05002,9.5075e-06,0,-20.75,-7.3333,0
0.0002179,0.050023,6.5135e-06,0,-20.5,-7.3333,0
0.00021784,0.050025,2.8578e-06,0,-20.25,-7.3333,0
0.00021779,0.050028,-1.0652e-06,0,-20,-7.3333,0
0.00021773,0.050032,-5.6143e-06,0,-19.75,-7.3333,0
0.00021767,0.050035,-1.044e-05,0,-19.5,-7.3333,0
0.0002176,0.050039,-1.5931e-05,0,-19.25,-7.3333,0
0.00021753,0.050044,-2.17e-05,0,-19,-7.3333,0
0.00021746,0.050049,-2.8117e-05,0,-18.75,-7.3333,0
0.00021737,0.050054,-3.4836e-05,0,-18.5,-7.3333,0
0.00021728,0.05006,-4.2279e-05,0,-18.25,-7.3333,0
0.00021718,0.050067,-5.0077e-05,0,-18,-7.3333,0
0.00021706,0.050074,-5.8577e-05,0,-17.75,-7.3333,0
0.00021694,0.050082,-6.746e-05,0,-17.5,-7.3333,0
0.00021679,0.05009,-7.7055e-05,0,-17.25,-7.3333,0
0.00021664,0.0501,-8.7272e-05,0,-17,-7.3333,0
0.00021646,0.050109,-9.8107e-05,0,-16.75,-7.3333,0
0.00021626,0.05012,-0.00010961,0,-16.5,-7.3333,0
0.00021603,0.050132,-0.00012182,0,-16.25,-7.3333,0
0.00021579,0.050145,-0.0001349,0,-16,-7.3333,0
0.00021551,0.050158,-0.00014885,0,-15.75,-7.3333,0
0.0002152,0.050173,-0.00016362,0,-15.5,-7.3333,0
0.00021485,0.050188,-0.00017907,0,-15.25,-7.3333,0
0.00021447,0.050205,-0.00019571,0,-15,-7.3333,0
0.00021404,0.050223,-0.00021333,0,-14.75,-7.3333,0
0.00021356,0.050243,-0.00023249,0,-14.5,-7.3333,0
0.00021303,0.050263,-0.00025238,0,-14.25,-7.3333,0
0.00021245,0.050286,-0.000274,0,-14,-7.3333,0
0.00021179,0.050309,-0.00029639,0,-13.75,-7.3333,0
0.00021108,0.050335,-0.00032118,0,-13.5,-7.3333,0
0.00021027,0.050362,-0.000347,0,-13.25,-7.3333,0
0.0002094,0.050392,-0.0003758,0,-13,-7.3333,0
0.00020843,0.050423,-0.0004055,0,-12.75,-7.3333,0
0.00020736,0.050457,-0.00043848,0,-12.5,-7.3333,0
0.00020619,0.050493,-0.00047231,0,-12.25,-7.3333,0
0.0002049,0.050532,-0.00051015,0,-12,-7.3333,0
0.00020348,0.050574,-0.00054908,0,-11.75,-7.3333,0
0.00020193,0.050618,-0.00059267,0,-11.5,-7.3333,0
0.00020023,0.050666,-0.00063702,0,-11.25,-7.3333,0
0.00019836,0.050718,-0.00068654,0,-11,-7.3333,0
0.00019631,0.050773,-0.00073678,0,-10.75,-7.3333,0
0.00019409,0.050833,-0.00079408,0,-10.5,-7.3333,0
0.0001916,0.050897,-0.00084966,0,-10.25,-7.3333,0
0.00018879,0.050972,-0.00091136,1.7849e-22,-10,-7.3333,0
0.00021837,0.05,2.2858e-06,0,-24.75,-6.6667,0
0.00021838,0.05,0,0,-25,-6.6667,0
0.00021836,0.05,4.5307e-06,0,-24.5,-6.6667,0
0.00021835,0.050001,6.7827e-06,0,-24.25,-6.6667,0
0.00021833,0.050001,8.8701e-06,0,-24,-6.6667,0
0.0002183,0.050001,1.0703e-05,0,-23.75,-6.6667,0
0.00021828,0.050002,1.2172e-05,0,-23.5,-6.6667,0
0.00021825,0.050003,1.3372e-05,0,-23.25,-6.6667,0
0.00021822,0.050003,1.4568e-05,0,-23,-6.6667,0
0.00021819,0.050004,1.555e-05,0,-22.75,-6.6667,0
0.00021817,0.050005,1.5798e-05,0,-22.5,-6.6667,0
0.00021814,0.050005,1.5284e-05,0,-22.25,-6.6667,0
0.00021812,0.050006,1.4555e-05,0,-22,-6.6667,0
0.00021809,0.050007,1.3339e-05,0,-21.75,-6.6667,0
0.00021807,0.050009,1.1759e-05,0,-21.5,-6.6667,0
0.00021804,0.05001,9.6082e-06,0,-21.25,-6.6667,0
0.00021802,0.050011,7.0735e-06,0,-21,-6.6667,0
0.000218,0.050013,3.9124e-06,0,-20.75,-6.6667,0
0.00021798,0.050014,3.2728e-07,0,-20.5,-6.6667,0
0.00021796,0.050016,-3.9521e-06,0,-20.25,-6.6667,0
0.00021794,0.050018,-8.626e-06,0,-20,-6.6667,0
0.00021792,0.050021,-1.3994e-05,0,-19.75,-6.6667,0
0.0002179,0.050024,-1.9751e-05,0,-19.5,-6.6667,0
0.00021788,0.050026,-2.6229e-05,0,-19.25,-6.6667,0
0.00021786,0.05003,-3.3067e-05,0,-19,-6.6667,0
0.00021784,0.050034,-4.068e-05,0,-18.75,-6.6667,0
0.00021781,0.050038,-4.8659e-05,0,-18.5,-6.6667,0
0.00021777,0.050042,-5.7461e-05,0,-18.25,-6.6667,0
0.00021774,0.050048,-6.6643e-05,0,-18,-6.6667,0
0.00021769,0.050053,-7.6653e-05,0,-17.75,-6.6667,0
0.00021764,0.050059,-8.7226e-05,0,-17.5,-6.6667,0
0.00021758,0.050066,-9.855e-05,0,-17.25,-6.6667,0
0.00021751,0.050073,-0.00011054,0,-17,-6.6667,0
0.00021742,0.050081,-0.00012329,0,-16.75,-6.6667,0
0.00021733,0.050089,-0.00013673,0,-16.5,-6.6667,0
0.00021721,0.050098,-0.00015105,0,-16.25,-6.6667,0
0.00021708,0.050108,-0.00016647,0,-16,-6.6667,0
0.00021693,0.050118,-0.00018268,0,-15.75,-6.6667,0
0.00021676,0.05013,-0.00020012,0,-15.5,-6.6667,0
0.00021656,0.050142,-0.00021836,0,-15.25,-6.6667,0
0.00021634,0.050155,-0.0002381,0,-15,-6.6667,0
0.00021608,0.050169,-0.00025865,0,-14.75,-6.6667,0
0.00021579,0.050185,-0.00028118,0,-14.5,-6.6667,0
0.00021546,0.050201,-0.00030444,0,-14.25,-6.6667,0
0.00021508,0.050218,-0.00032991,0,-14,-6.6667,0
0.00021466,0.050237,-0.00035631,0,-13.75,-6.6667,0
0.00021418,0.050257,-0.00038581,0,-13.5,-6.6667,0
0.00021365,0.050279,-0.00041653,0,-13.25,-6.6667,0
0.00021304,0.050302,-0.00045054,0,-13,-6.6667,0
0.00021237,0.050327,-0.00048562,0,-12.75,-6.6667,0
0.00021161,0.050354,-0.00052441,0,-12.5,-6.6667,0
0.00021077,0.050383,-0.00056461,0,-12.25,-6.6667,0
0.00020982,0.050414,-0.00060945,0,-12,-6.6667,0
0.00020877,0.050448,-0.00065602,0,-11.75,-6.6667,0
0.00020758,0.050485,-0.00070778,0,-11.5,-6.6667,0
0.00020627,0.050524,-0.00076139,0,-11.25,-6.6667,0
0.00020481,0.050566,-0.00082053,0,-11,-6.6667,0
0.00020317,0.050612,-0.00088161,0,-10.75,-6.6667,0
0.00020136,0.050663,-0.00094987,0,-10.5,-6.6667,0
0.00019933,0.050717,-0.0010191,0,-10.25,-6.6667,0
0.00019691,0.050782,-0.001095,2.9248e-23,-10,-6.6667,0
0.00021806,0.05,2.1137e-06,0,-24.75,-6,0
0.00021806,0.05,0,0,-25,-6,0
0.00021805,0.05,4.2824e-06,0,-24.5,-6,0
0.00021805,0.05,6.3651e-06,0,-24.25,-6,0
0.00021804,0.05,8.391e-06,0,-24,-6,0
0.00021803,0.050001,1.006e-05,0,-23.75,-6,0
0.00021803,0.050001,1.1277e-05,0,-23.5,-6,0
0.00021802,0.050001,1.2659e-05,0,-23.25,-6,0
0.00021801,0.050001,1.4302e-05,0,-23,-6,0
0.00021801,0.050001,1.5076e-05,0,-22.75,-6,0
0.00021801,0.050001,1.4888e-05,0,-22.5,-6,0
0.00021801,0.050002,1.4038e-05,0,-22.25,-6,0
0.00021801,0.050002,1.301e-05,0,-22,-6,0
0.000218,0.050003,1.1598e-05,0,-21.75,-6,0
0.00021801,0.050003,9.8005e-06,0,-21.5,-6,0
0.00021802,0.050004,7.4179e-06,0,-21.25,-6,0
0.00021803,0.050004,4.5889e-06,0,-21,-6,0
0.00021804,0.050005,1.0096e-06,0,-20.75,-6,0
0.00021806,0.050006,-3.056e-06,0,-20.5,-6,0
0.00021807,0.050007,-7.918e-06,0,-20.25,-6,0
0.0002181,0.050008,-1.3237e-05,0,-20,-6,0
0.00021812,0.05001,-1.9306e-05,0,-19.75,-6,0
0.00021815,0.050011,-2.582e-05,0,-19.5,-6,0
0.00021817,0.050013,-3.3084e-05,0,-19.25,-6,0
0.00021821,0.050016,-4.0792e-05,0,-19,-6,0
0.00021824,0.050018,-4.9324e-05,0,-18.75,-6,0
0.00021827,0.050021,-5.8302e-05,0,-18.5,-6,0
0.0002183,0.050023,-6.809e-05,0,-18.25,-6,0
0.00021834,0.050027,-7.8394e-05,0,-18,-6,0
0.00021837,0.050031,-8.9584e-05,0,-17.75,-6,0
0.0002184,0.050035,-0.00010137,0,-17.5,-6,0
0.00021843,0.050039,-0.00011385,0,-17.25,-6,0
0.00021846,0.050044,-0.0001273,0,-17,-6,0
0.00021848,0.050049,-0.00014118,0,-16.75,-6,0
0.0002185,0.050055,-0.0001562,0,-16.5,-6,0
0.00021851,0.050061,-0.00017202,0,-16.25,-6,0
0.00021851,0.050068,-0.00018902,0,-16,-6,0
0.00021851,0.050075,-0.0002071,0,-15.75,-6,0
0.00021849,0.050083,-0.00022648,0,-15.5,-6,0
0.00021847,0.050091,-0.00024683,0,-15.25,-6,0
0.00021842,0.0501,-0.00026881,0,-15,-6,0
0.00021837,0.050109,-0.00029143,0,-14.75,-6,0
0.00021829,0.05012,-0.00031618,0,-14.5,-6,0
0.00021819,0.050131,-0.00034205,0,-14.25,-6,0
0.00021806,0.050143,-0.00037066,0,-14,-6,0
0.00021791,0.050155,-0.00040031,0,-13.75,-6,0
0.00021772,0.050169,-0.00043288,0,-13.5,-6,0
0.0002175,0.050184,-0.00046677,0,-13.25,-6,0
0.00021722,0.0502,-0.00050425,0,-13,-6,0
0.00021691,0.050216,-0.00054359,0,-12.75,-6,0
0.00021653,0.050235,-0.00058744,0,-12.5,-6,0
0.0002161,0.050255,-0.00063325,0,-12.25,-6,0
0.00021559,0.050277,-0.00068365,0,-12,-6,0
0.000215,0.050301,-0.00073595,0,-11.75,-6,0
0.00021431,0.050327,-0.0007936,0,-11.5,-6,0
0.00021353,0.050355,-0.00085408,0,-11.25,-6,0
0.00021262,0.050386,-0.00092201,0,-11,-6,0
0.00021156,0.050419,-0.00099413,0,-10.75,-6,0
0.00021037,0.050457,-0.0010748,0,-10.5,-6,0
0.00020899,0.050498,-0.001158,0,-10.25,-6,0
0.00020729,0.050547,-0.0012486,-2.0961e-22,-10,-6,0
0.00021779,0.05,2.0155e-06,0,-24.75,-5.3333,0
0.00021779,0.05,0,0,-25,-5.3333,0
0.00021779,0.05,4.1179e-06,0,-24.5,-5.3333,0
0.00021779,0.05,6.1895e-06,0,-24.25,-5.3333,0
0.0002178,0.05,8.1314e-06,0,-24,-5.3333,0
0.0002178,0.05,9.6402e-06,0,-23.75,-5.3333,0
0.00021781,0.05,1.0793e-05,0,-23.5,-5.3333,0
0.00021782,0.05,1.2223e-05,0,-23.25,-5.3333,0
0.00021782,0.05,1.4057e-05,0,-23,-5.3333,0
0.00021783,0.049999,1.4899e-05,0,-22.75,-5.3333,0
0.00021785,0.049999,1.463e-05,0,-22.5,-5.3333,0
0.00021787,0.049999,1.3648e-05,0,-22.25,-5.3333,0
0.00021789,0.049999,1.2431e-05,0,-22,-5.3333,0
0.00021792,0.049999,1.0998e-05,0,-21.75,-5.3333,0
0.00021795,0.049999,8.976e-06,0,-21.5,-5.3333,0
0.00021798,0.049999,6.3465e-06,0,-21.25,-5.3333,0
0.00021803,0.049998,3.4089e-06,0,-21,-5.3333,0
0.00021807,0.049999,-4.7743e-07,0,-20.75,-5.3333,0
0.00021812,0.049999,-4.9009e-06,0,-20.5,-5.3333,0
0.00021818,0.049999,-1.0089e-05,0,-20.25,-5.3333,0
0.00021824,0.049999,-1.5831e-05,0,-20,-5.3333,0
0.00021831,0.05,-2.2362e-05,0,-19.75,-5.3333,0
0.00021838,0.05,-2.9316e-05,0,-19.5,-5.3333,0
0.00021846,0.050001,-3.7115e-05,0,-19.25,-5.3333,0
0.00021855,0.050002,-4.5404e-05,0,-19,-5.3333,0
0.00021863,0.050003,-5.4503e-05,0,-18.75,-5.3333,0
