"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014299,0,0,0,-19,-10,0
0.00014271,0.049965,1.2537e-05,0,-18.75,-9.3333,0
0.00014263,0,0,0,-18.75,-10,0
0.00014234,0.049968,1.0642e-05,0,-18.5,-9.3333,0
0.00014225,0,0,0,-18.5,-10,0
0.00014194,0.049973,8.5882e-06,0,-18.25,-9.3333,0
0.00014185,0,0,0,-18.25,-10,0
0.00014152,0.049978,6.5265e-06,0,-18,-9.3333,0
0.00014141,0,0,0,-18,-10,0
0.00014107,0.049984,4.2582e-06,0,-17.75,-9.3333,0
0.00014095,0,0,0,-17.75,-10,0
0.00014058,0.049991,1.9718e-06,0,-17.5,-9.3333,0
0.00014045,0,0,0,-17.5,-10,0
0.00014003,0.049999,-7.172e-07,0,-17.25,-9.3333,0
0.00013987,0,0,0,-17.25,-10,0
0.00013944,0.050008,-3.5059e-06,0,-17,-9.3333,0
0.00013925,0,0,0,-17,-10,0
0.00013885,0.050017,-6.4291e-06,0,-16.75,-9.3333,0
0.00013865,0,0,0,-16.75,-10,0
0.0001382,0.050028,-9.3852e-06,0,-16.5,-9.3333,0
0.00013799,0,0,0,-16.5,-10,0
0.00013749,0.05004,-1.2715e-05,0,-16.25,-9.3333,0
0.00013726,0,0,0,-16.25,-10,0
0.00013674,0.050053,-1.6162e-05,0,-16,-9.3333,0
0.00013649,0,0,0,-16,-10,0
0.00013591,0.050067,-1.9985e-05,0,-15.75,-9.3333,0
0.00013564,0,0,0,-15.75,-10,0
0.00013503,0.050084,-2.4082e-05,0,-15.5,-9.3333,0
0.00013474,0,0,0,-15.5,-10,0
0.00013407,0.050101,-2.8545e-05,0,-15.25,-9.3333,0
0.00013376,0,0,0,-15.25,-10,0
0.00013305,0.05012,-3.3265e-05,0,-15,-9.3333,0
0.0001327,0,0,0,-15,-10,0
0.00013194,0.05014,-3.8486e-05,0,-14.75,-9.3333,0
0.00013156,0,0,0,-14.75,-10,0
0.00013074,0.050164,-4.4071e-05,0,-14.5,-9.3333,0
0.00013033,0,0,0,-14.5,-10,0
0.00012944,0.050188,-5.0224e-05,0,-14.25,-9.3333,0
0.00012899,0,0,0,-14.25,-10,0
0.00012805,0.050215,-5.6672e-05,0,-14,-9.3333,0
0.00012755,0,0,0,-14,-10,0
0.00012654,0.050244,-6.3968e-05,0,-13.75,-9.3333,0
0.00012599,0,0,0,-13.75,-10,0
0.00012491,0.050277,-7.1639e-05,0,-13.5,-9.3333,0
0.0001243,0,0,0,-13.5,-10,0
0.00012315,0.050311,-8.0534e-05,0,-13.25,-9.3333,0
0.00012248,0,0,0,-13.25,-10,0
0.00012125,0.05035,-8.9568e-05,0,-13,-9.3333,0
0.00012049,0,0,0,-13,-10,0
0.00011921,0.05039,-0.00010036,0,-12.75,-9.3333,0
0.00011836,0,0,0,-12.75,-10,0
0.00011699,0.050436,-0.00011111,0,-12.5,-9.3333,0
0.00011601,0,0,0,-12.5,-10,0
0.0001146,0.050484,-0.0001246,0,-12.25,-9.3333,0
0.0001135,0,0,0,-12.25,-10,0
0.00011203,0.050538,-0.00013776,0,-12,-9.3333,0
0.00011072,0,0,0,-12,-10,0
0.00010924,0.050594,-0.00015492,0,-11.75,-9.3333,0
0.00010774,0,0,0,-11.75,-10,0
0.00010629,0.050658,-0.00017158,0,-11.5,-9.3333,0
0.00010446,0,0,0,-11.5,-10,0
0.00010301,0.050724,-0.00019397,0,-11.25,-9.3333,0
0.00010083,0,0,0,-11.25,-10,0
9.9765e-05,0.050801,-0.00021645,0,-11,-9.3333,0
9.7084e-05,0,0,0,-11,-10,0
9.5822e-05,0.050875,-0.0002456,0,-10.75,-9.3333,0
9.2488e-05,0,0,0,-10.75,-10,0
9.2749e-05,0.050973,-0.00028112,0,-10.5,-9.3333,0
8.8838e-05,0,0,0,-10.5,-10,0
8.7338e-05,0.051053,-0.00032919,0,-10.25,-9.3333,0
8.1775e-05,0,0,0,-10.25,-10,0
8.1378e-05,0.051157,-0.00036869,-2.1876e-24,-10,-9.3333,0
8.7383e-05,0,0,0,-10,-10,0
0.00014776,0.050001,6.3998e-06,0,-24.75,-8.6667,0
0.00014781,0.05,0,0,-25,-8.6667,0
0.00014766,0.050003,1.0276e-05,0,-24.5,-8.6667,0
0.00014754,0.050005,1.3423e-05,0,-24.25,-8.6667,0
0.00014741,0.050008,1.57e-05,0,-24,-8.6667,0
0.00014726,0.050011,1.7188e-05,0,-23.75,-8.6667,0
0.00014711,0.050015,1.8117e-05,0,-23.5,-8.6667,0
0.00014695,0.050019,1.8464e-05,0,-23.25,-8.6667,0
0.00014678,0.050023,1.8496e-05,0,-23,-8.6667,0
0.00014661,0.050027,1.8059e-05,0,-22.75,-8.6667,0
0.00014644,0.050031,1.7398e-05,0,-22.5,-8.6667,0
0.00014626,0.050036,1.6394e-05,0,-22.25,-8.6667,0
0.00014608,0.050041,1.5185e-05,0,-22,-8.6667,0
0.0001459,0.050046,1.3688e-05,0,-21.75,-8.6667,0
0.00014571,0.050052,1.2037e-05,0,-21.5,-8.6667,0
0.00014552,0.050058,1.0112e-05,0,-21.25,-8.6667,0
0.00014532,0.050064,8.0451e-06,0,-21,-8.6667,0
0.00014511,0.050071,5.7654e-06,0,-20.75,-8.6667,0
0.00014488,0.050078,3.3559e-06,0,-20.5,-8.6667,0
0.00014465,0.050085,7.4507e-07,0,-20.25,-8.6667,0
0.00014441,0.050094,-1.981e-06,0,-20,-8.6667,0
0.00014416,0.050102,-4.8946e-06,0,-19.75,-8.6667,0
0.00014389,0.050111,-7.9381e-06,0,-19.5,-8.6667,0
0.0001436,0.050121,-1.1207e-05,0,-19.25,-8.6667,0
0.00014329,0.050131,-1.4585e-05,0,-19,-8.6667,0
0.00014297,0.050142,-1.8214e-05,0,-18.75,-8.6667,0
0.00014262,0.050154,-2.1926e-05,0,-18.5,-8.6667,0
0.00014225,0.050166,-2.5932e-05,0,-18.25,-8.6667,0
0.00014185,0.050179,-2.9994e-05,0,-18,-8.6667,0
0.00014142,0.050193,-3.4458e-05,0,-17.75,-8.6667,0
0.00014096,0.050207,-3.8956e-05,0,-17.5,-8.6667,0
0.00014047,0.050223,-4.3866e-05,0,-17.25,-8.6667,0
0.00013994,0.050239,-4.9089e-05,0,-17,-8.6667,0
0.00013937,0.050256,-5.4671e-05,0,-16.75,-8.6667,0
0.00013876,0.050274,-6.0503e-05,0,-16.5,-8.6667,0
0.00013809,0.050293,-6.6854e-05,0,-16.25,-8.6667,0
0.00013738,0.050314,-7.3583e-05,0,-16,-8.6667,0
0.00013661,0.050335,-8.0908e-05,0,-15.75,-8.6667,0
0.00013579,0.050358,-8.8701e-05,0,-15.5,-8.6667,0
0.00013489,0.050382,-9.715e-05,0,-15.25,-8.6667,0
0.00013393,0.050408,-0.00010623,0,-15,-8.6667,0
0.00013288,0.050435,-0.00011613,0,-14.75,-8.6667,0
0.00013177,0.050464,-0.00012673,0,-14.5,-8.6667,0
0.00013055,0.050495,-0.00013833,0,-14.25,-8.6667,0
0.00012925,0.050529,-0.0001507,0,-14,-8.6667,0
0.00012782,0.050563,-0.00016429,0,-13.75,-8.6667,0
0.00012631,0.050602,-0.00017867,0,-13.5,-8.6667,0
0.00012466,0.050641,-0.0001946,0,-13.25,-8.6667,0
0.0001229,0.050685,-0.0002114,0,-13,-8.6667,0
0.00012098,0.05073,-0.00023027,0,-12.75,-8.6667,0
0.00011895,0.05078,-0.00024997,0,-12.5,-8.6667,0
0.00011672,0.050831,-0.00027217,0,-12.25,-8.6667,0
0.0001144,0.050888,-0.00029514,0,-12,-8.6667,0
0.00011183,0.050946,-0.00032126,0,-11.75,-8.6667,0
0.0001092,0.05101,-0.00034849,0,-11.5,-8.6667,0
0.00010626,0.051076,-0.00037913,0,-11.25,-8.6667,0
0.00010338,0.051147,-0.00041161,0,-11,-8.6667,0
0.00010009,0.051219,-0.00044632,0,-10.75,-8.6667,0
9.7142e-05,0.051299,-0.00048743,0,-10.5,-8.6667,0
9.3454e-05,0.051373,-0.00052296,0,-10.25,-8.6667,0
9.0072e-05,0.051457,-0.00057175,0,-10,-8.6667,0
0.0001474,0.05,2.6511e-06,0,-24.75,-8,0
0.00014742,0.05,0,0,-25,-8,0
0.00014735,0.050002,4.753e-06,0,-24.5,-8,0
0.00014727,0.050003,6.3354e-06,0,-24.25,-8,0
0.00014717,0.050005,7.5294e-06,0,-24,-8,0
0.00014706,0.050008,8.1808e-06,0,-23.75,-8,0
0.00014695,0.05001,8.4314e-06,0,-23.5,-8,0
0.00014682,0.050013,8.1243e-06,0,-23.25,-8,0
0.00014669,0.050017,7.5696e-06,0,-23,-8,0
0.00014655,0.05002,6.5108e-06,0,-22.75,-8,0
0.00014641,0.050024,5.2375e-06,0,-22.5,-8,0
0.00014626,0.050028,3.5315e-06,0,-22.25,-8,0
0.00014611,0.050033,1.6228e-06,0,-22,-8,0
0.00014596,0.050037,-6.9027e-07,0,-21.75,-8,0
0.00014579,0.050042,-3.1828e-06,0,-21.5,-8,0
0.00014562,0.050048,-6.0668e-06,0,-21.25,-8,0
0.00014545,0.050053,-9.118e-06,0,-21,-8,0
0.00014526,0.05006,-1.2495e-05,0,-20.75,-8,0
0.00014507,0.050066,-1.6039e-05,0,-20.5,-8,0
0.00014487,0.050073,-1.9851e-05,0,-20.25,-8,0
0.00014465,0.050081,-2.3839e-05,0,-20,-8,0
0.00014443,0.050089,-2.8078e-05,0,-19.75,-8,0
0.00014419,0.050097,-3.2528e-05,0,-19.5,-8,0
0.00014394,0.050106,-3.7314e-05,0,-19.25,-8,0
0.00014366,0.050116,-4.221e-05,0,-19,-8,0
0.00014338,0.050125,-4.7465e-05,0,-18.75,-8,0
0.00014307,0.050136,-5.2868e-05,0,-18.5,-8,0
0.00014274,0.050147,-5.8725e-05,0,-18.25,-8,0
0.00014239,0.050159,-6.4667e-05,0,-18,-8,0
0.00014201,0.050172,-7.1059e-05,0,-17.75,-8,0
0.00014161,0.050185,-7.7559e-05,0,-17.5,-8,0
0.00014117,0.050199,-8.4661e-05,0,-17.25,-8,0
0.0001407,0.050214,-9.2141e-05,0,-17,-8,0
0.0001402,0.05023,-0.00010021,0,-16.75,-8,0
0.00013966,0.050246,-0.00010864,0,-16.5,-8,0
0.00013907,0.050264,-0.00011775,0,-16.25,-8,0
0.00013844,0.050282,-0.00012743,0,-16,-8,0
0.00013776,0.050302,-0.00013794,0,-15.75,-8,0
0.00013703,0.050323,-0.00014932,0,-15.5,-8,0
0.00013623,0.050344,-0.00016165,0,-15.25,-8,0
0.00013538,0.050368,-0.00017493,0,-15,-8,0
0.00013445,0.050393,-0.00018916,0,-14.75,-8,0
0.00013347,0.050419,-0.00020459,0,-14.5,-8,0
0.00013238,0.050447,-0.00022108,0,-14.25,-8,0
0.00013123,0.050477,-0.00023901,0,-14,-8,0
0.00012996,0.050509,-0.00025819,0,-13.75,-8,0
0.00012862,0.050543,-0.0002793,0,-13.5,-8,0
0.00012714,0.050579,-0.00030191,0,-13.25,-8,0
0.00012557,0.050619,-0.00032673,0,-13,-8,0
0.00012385,0.05066,-0.00035293,0,-12.75,-8,0
0.00012203,0.050704,-0.00038166,0,-12.5,-8,0
0.00012002,0.050751,-0.0004118,0,-12.25,-8,0
0.00011792,0.050802,-0.00044523,0,-12,-8,0
0.00011559,0.050856,-0.00048007,0,-11.75,-8,0
0.00011315,0.050914,-0.00051896,0,-11.5,-8,0
0.00011048,0.050975,-0.00055844,0,-11.25,-8,0
0.00010766,0.051041,-0.00060284,0,-11,-8,0
0.00010461,0.05111,-0.00064647,0,-10.75,-8,0
0.00010141,0.051184,-0.00069722,0,-10.5,-8,0
9.7937e-05,0.051262,-0.00074193,0,-10.25,-8,0
9.4139e-05,0.051352,-0.00079385,0,-10,-8,0
0.00014708,0.05,1.6432e-06,0,-24.75,-7.3333,0
0.00014709,0.05,0,0,-25,-7.3333,0
0.00014706,0.050001,2.7502e-06,0,-24.5,-7.3333,0
0.00014701,0.050002,3.2769e-06,0,-24.25,-7.3333,0
0.00014695,0.050003,3.6151e-06,0,-24,-7.3333,0
0.00014689,0.050005,3.4066e-06,0,-23.75,-7.3333,0
0.00014681,0.050007,2.8731e-06,0,-23.5,-7.3333,0
0.00014672,0.050009,1.7373e-06,0,-23.25,-7.3333,0
0.00014663,0.050011,3.6682e-07,0,-23,-7.3333,0
0.00014653,0.050014,-1.5391e-06,0,-22.75,-7.3333,0
0.00014642,0.050017,-3.6482e-06,0,-22.5,-7.3333,0
0.00014631,0.05002,-6.2092e-06,0,-22.25,-7.3333,0
0.00014619,0.050024,-8.9902e-06,0,-22,-7.3333,0
0.00014606,0.050028,-1.2239e-05,0,-21.75,-7.3333,0
0.00014593,0.050033,-1.5689e-05,0,-21.5,-7.3333,0
0.00014579,0.050037,-1.9604e-05,0,-21.25,-7.3333,0
0.00014565,0.050042,-2.3712e-05,0,-21,-7.3333,0
0.00014549,0.050048,-2.8204e-05,0,-20.75,-7.3333,0
0.00014533,0.050053,-3.2868e-05,0,-20.5,-7.3333,0
0.00014517,0.05006,-3.7884e-05,0,-20.25,-7.3333,0
0.00014499,0.050066,-4.3066e-05,0,-20,-7.3333,0
0.0001448,0.050073,-4.8587e-05,0,-19.75,-7.3333,0
0.0001446,0.050081,-5.4319e-05,0,-19.5,-7.3333,0
0.00014439,0.050089,-6.0453e-05,0,-19.25,-7.3333,0
0.00014417,0.050097,-6.6714e-05,0,-19,-7.3333,0
0.00014393,0.050106,-7.3463e-05,0,-18.75,-7.3333,0
0.00014367,0.050115,-8.0409e-05,0,-18.5,-7.3333,0
0.0001434,0.050125,-8.7837e-05,0,-18.25,-7.3333,0
0.00014311,0.050136,-9.5356e-05,0,-18,-7.3333,0
0.0001428,0.050147,-0.00010351,0,-17.75,-7.3333,0
0.00014246,0.050159,-0.00011189,0,-17.5,-7.3333,0
0.0001421,0.050171,-0.00012096,0,-17.25,-7.3333,0
0.00014171,0.050184,-0.00013043,0,-17,-7.3333,0
0.00014129,0.050197,-0.00014049,0,-16.75,-7.3333,0
0.00014085,0.050212,-0.00015106,0,-16.5,-7.3333,0
0.00014036,0.050227,-0.00016254,0,-16.25,-7.3333,0
0.00013984,0.050243,-0.00017501,0,-16,-7.3333,0
0.00013927,0.05026,-0.00018841,0,-15.75,-7.3333,0
0.00013866,0.050278,-0.00020291,0,-15.5,-7.3333,0
0.000138,0.050297,-0.00021823,0,-15.25,-7.3333,0
0.0001373,0.050318,-0.00023496,0,-15,-7.3333,0
0.00013652,0.050339,-0.00025252,0,-14.75,-7.3333,0
0.00013569,0.050362,-0.00027209,0,-14.5,-7.3333,0
0.00013478,0.050386,-0.0002927,0,-14.25,-7.3333,0
0.00013382,0.050412,-0.00031582,0,-14,-7.3333,0
0.00013276,0.050439,-0.00034001,0,-13.75,-7.3333,0
0.00013162,0.050468,-0.00036701,0,-13.5,-7.3333,0
0.00013038,0.050499,-0.000395,0,-13.25,-7.3333,0
0.00012906,0.050533,-0.00042625,0,-13,-7.3333,0
0.00012761,0.050568,-0.00045857,0,-12.75,-7.3333,0
0.00012606,0.050607,-0.00049479,0,-12.5,-7.3333,0
0.00012436,0.050647,-0.00053237,0,-12.25,-7.3333,0
0.00012254,0.050691,-0.00057456,0,-12,-7.3333,0
0.00012057,0.050738,-0.00061811,0,-11.75,-7.3333,0
0.00011844,0.050788,-0.00066669,0,-11.5,-7.3333,0
0.00011613,0.050841,-0.00071645,0,-11.25,-7.3333,0
0.00011364,0.050899,-0.000772,0,-11,-7.3333,0
0.00011095,0.050961,-0.00082855,0,-10.75,-7.3333,0
0.00010806,0.051028,-0.00089256,0,-10.5,-7.3333,0
0.00010487,0.051099,-0.00095472,0,-10.25,-7.3333,0
0.00010137,0.051181,-0.0010247,9.823e-23,-10,-7.3333,0
0.00014697,0.05,6.3921e-07,0,-24.75,-6.6667,0
0.00014698,0.05,0,0,-25,-6.6667,0
0.00014697,0.050001,8.0596e-07,0,-24.5,-6.6667,0
0.00014693,0.050001,4.1112e-07,0,-24.25,-6.6667,0
0.00014689,0.050002,-8.9582e-08,0,-24,-6.6667,0
0.00014684,0.050003,-1.1314e-06,0,-23.75,-6.6667,0
0.00014678,0.050005,-2.4212e-06,0,-23.5,-6.6667,0
0.00014672,0.050006,-4.2995e-06,0,-23.25,-6.6667,0
0.00014665,0.050008,-6.4058e-06,0,-23,-6.6667,0
0.00014657,0.050011,-9.0486e-06,0,-22.75,-6.6667,0
0.00014649,0.050013,-1.1892e-05,0,-22.5,-6.6667,0
0.0001464,0.050016,-1.5219e-05,0,-22.25,-6.6667,0
0.00014631,0.050019,-1.8778e-05,0,-22,-6.6667,0
0.00014622,0.050022,-2.2869e-05,0,-21.75,-6.6667,0
0.00014611,0.050026,-2.716e-05,0,-21.5,-6.6667,0
0.00014601,0.05003,-3.1974e-05,0,-21.25,-6.6667,0
0.0001459,0.050034,-3.6957e-05,0,-21,-6.6667,0
0.00014578,0.050039,-4.2408e-05,0,-20.75,-6.6667,0
0.00014566,0.050044,-4.7999e-05,0,-20.5,-6.6667,0
0.00014553,0.050049,-5.4015e-05,0,-20.25,-6.6667,0
0.0001454,0.050055,-6.0238e-05,0,-20,-6.6667,0
0.00014525,0.05006,-6.6755e-05,0,-19.75,-6.6667,0
0.0001451,0.050067,-7.3554e-05,0,-19.5,-6.6667,0
0.00014494,0.050073,-8.0887e-05,0,-19.25,-6.6667,0
0.00014478,0.05008,-8.8367e-05,0,-19,-6.6667,0
0.0001446,0.050088,-9.633e-05,0,-18.75,-6.6667,0
0.0001444,0.050096,-0.00010449,0,-18.5,-6.6667,0
0.0001442,0.050104,-0.00011322,0,-18.25,-6.6667,0
0.00014398,0.050113,-0.00012212,0,-18,-6.6667,0
0.00014375,0.050122,-0.00013179,0,-17.75,-6.6667,0
0.0001435,0.050132,-0.00014165,0,-17.5,-6.6667,0
0.00014322,0.050142,-0.00015213,0,-17.25,-6.6667,0
0.00014294,0.050153,-0.00016321,0,-17,-6.6667,0
0.00014262,0.050164,-0.00017502,0,-16.75,-6.6667,0
0.00014229,0.050176,-0.00018762,0,-16.5,-6.6667,0
0.00014193,0.050188,-0.0002011,0,-16.25,-6.6667,0
0.00014153,0.050202,-0.0002158,0,-16,-6.6667,0
0.00014111,0.050215,-0.00023129,0,-15.75,-6.6667,0
0.00014065,0.05023,-0.0002481,0,-15.5,-6.6667,0
0.00014015,0.050245,-0.00026581,0,-15.25,-6.6667,0
0.00013962,0.050261,-0.00028572,0,-15,-6.6667,0
0.00013903,0.050278,-0.00030656,0,-14.75,-6.6667,0
0.00013841,0.050297,-0.00032998,0,-14.5,-6.6667,0
0.00013772,0.050316,-0.00035413,0,-14.25,-6.6667,0
0.00013697,0.050337,-0.00038124,0,-14,-6.6667,0
0.00013617,0.050359,-0.00040942,0,-13.75,-6.6667,0
0.00013529,0.050383,-0.00044096,0,-13.5,-6.6667,0
0.00013433,0.050408,-0.00047393,0,-13.25,-6.6667,0
0.0001333,0.050435,-0.00051077,0,-13,-6.6667,0
0.00013216,0.050464,-0.00054932,0,-12.75,-6.6667,0
0.00013093,0.050495,-0.00059224,0,-12.5,-6.6667,0
0.0001296,0.050528,-0.00063692,0,-12.25,-6.6667,0
0.00012813,0.050564,-0.00068661,0,-12,-6.6667,0
0.00012654,0.050602,-0.00073832,0,-11.75,-6.6667,0
0.0001248,0.050643,-0.00079569,0,-11.5,-6.6667,0
0.00012291,0.050687,-0.00085541,0,-11.25,-6.6667,0
0.00012083,0.050735,-0.0009214,0,-11,-6.6667,0
0.00011857,0.050787,-0.00098986,0,-10.75,-6.6667,0
0.0001161,0.050844,-0.0010659,0,-10.5,-6.6667,0
0.00011338,0.050904,-0.0011429,0,-10.25,-6.6667,0
0.00011027,0.050977,-0.0012282,1.584e-23,-10,-6.6667,0
0.0001469,0.05,6.8673e-08,0,-24.75,-6,0
0.0001469,0.05,0,0,-25,-6,0
0.00014689,0.05,-2.0282e-07,0,-24.5,-6,0
0.00014687,0.050001,-9.9105e-07,0,-24.25,-6,0
0.00014684,0.050001,-2.0372e-06,0,-24,-6,0
0.00014681,0.050002,-3.6532e-06,0,-23.75,-6,0
0.00014677,0.050003,-5.5809e-06,0,-23.5,-6,0
0.00014673,0.050004,-8.1012e-06,0,-23.25,-6,0
0.00014668,0.050006,-1.0891e-05,0,-23,-6,0
0.00014663,0.050007,-1.4195e-05,0,-22.75,-6,0
0.00014658,0.050009,-1.7731e-05,0,-22.5,-6,0
0.00014652,0.050011,-2.1769e-05,0,-22.25,-6,0
0.00014646,0.050014,-2.6048e-05,0,-22,-6,0
0.0001464,0.050016,-3.088e-05,0,-21.75,-6,0
0.00014633,0.050019,-3.5915e-05,0,-21.5,-6,0
0.00014626,0.050022,-4.1469e-05,0,-21.25,-6,0
0.00014618,0.050026,-4.7222e-05,0,-21,-6,0
0.00014611,0.050029,-5.3533e-05,0,-20.75,-6,0
0.00014603,0.050033,-5.9967e-05,0,-20.5,-6,0
0.00014594,0.050038,-6.6718e-05,0,-20.25,-6,0
0.00014585,0.050042,-7.3841e-05,0,-20,-6,0
0.00014576,0.050047,-8.1061e-05,0,-19.75,-6,0
0.00014567,0.050052,-8.8965e-05,0,-19.5,-6,0
0.00014557,0.050057,-9.7149e-05,0,-19.25,-6,0
0.00014546,0.050062,-0.00010546,0,-19,-6,0
0.00014534,0.050068,-0.00011431,0,-18.75,-6,0
0.00014523,0.050074,-0.00012328,0,-18.5,-6,0
0.0001451,0.050081,-0.00013321,0,-18.25,-6,0
0.00014496,0.050087,-0.00014326,0,-18,-6,0
0.00014482,0.050095,-0.0001541,0,-17.75,-6,0
0.00014466,0.050102,-0.00016501,0,-17.5,-6,0
0.00014449,0.05011,-0.00017675,0,-17.25,-6,0
0.00014432,0.050118,-0.0001891,0,-17,-6,0
0.00014412,0.050127,-0.00020211,0,-16.75,-6,0
0.00014392,0.050136,-0.00021591,0,-16.5,-6,0
0.0001437,0.050145,-0.0002309,0,-16.25,-6,0
0.00014345,0.050155,-0.0002469,0,-16,-6,0
0.00014319,0.050164,-0.00026423,0,-15.75,-6,0
0.0001429,0.050175,-0.00028263,0,-15.5,-6,0
0.00014259,0.050186,-0.00030219,0,-15.25,-6,0
0.00014226,0.050198,-0.0003239,0,-15,-6,0
0.00014189,0.050211,-0.00034692,0,-14.75,-6,0
0.00014149,0.050225,-0.00037275,0,-14.5,-6,0
0.00014106,0.050238,-0.00039962,0,-14.25,-6,0
0.00014058,0.050254,-0.00043006,0,-14,-6,0
0.00014007,0.050269,-0.00046174,0,-13.75,-6,0
0.0001395,0.050287,-0.00049743,0,-13.5,-6,0
0.00013888,0.050304,-0.00053433,0,-13.25,-6,0
0.00013819,0.050324,-0.00057547,0,-13,-6,0
0.00013744,0.050344,-0.00061807,0,-12.75,-6,0
0.00013661,0.050366,-0.00066572,0,-12.5,-6,0
0.00013571,0.050389,-0.00071563,0,-12.25,-6,0
0.00013471,0.050415,-0.00077105,0,-12,-6,0
0.00013361,0.050442,-0.00082966,0,-11.75,-6,0
0.00013238,0.050472,-0.00089468,0,-11.5,-6,0
0.00013104,0.050504,-0.00096302,0,-11.25,-6,0
0.00012954,0.05054,-0.0010386,0,-11,-6,0
0.00012788,0.050578,-0.0011178,0,-10.75,-6,0
0.00012603,0.050621,-0.0012052,0,-10.5,-6,0
0.000124,0.050667,-0.0012959,0,-10.25,-6,0
0.00012162,0.050722,-0.0013968,-1.1566e-22,-10,-6,0
0.00014689,0.05,-3.5436e-07,0,-24.75,-5.3333,0
0.00014689,0.05,0,0,-25,-5.3333,0
0.00014689,0.05,-9.3266e-07,0,-24.5,-5.3333,0
0.00014688,0.05,-2.1041e-06,0,-24.25,-5.3333,0
0.00014686,0.050001,-3.6069e-06,0,-24,-5.3333,0
0.00014684,0.050001,-5.7738e-06,0,-23.75,-5.3333,0
0.00014682,0.050002,-8.2703e-06,0,-23.5,-5.3333,0
0.0001468,0.050003,-1.1333e-05,0,-23.25,-5.3333,0
0.00014677,0.050004,-1.4695e-05,0,-23,-5.3333,0
0.00014674,0.050005,-1.8559e-05,0,-22.75,-5.3333,0
0.00014671,0.050006,-2.2665e-05,0,-22.5,-5.3333,0
0.00014668,0.050008,-2.7246e-05,0,-22.25,-5.3333,0
0.00014665,0.05001,-3.209e-05,0,-22,-5.3333,0
0.00014661,0.050012,-3.7466e-05,0,-21.75,-5.3333,0
0.00014657,0.050014,-4.3081e-05,0,-21.5,-5.3333,0
0.00014654,0.050016,-4.9192e-05,0,-21.25,-5.3333,0
0.0001465,0.050018,-5.5553e-05,0,-21,-5.3333,0
0.00014647,0.050021,-6.2366e-05,0,-20.75,-5.3333,0
0.00014643,0.050024,-6.948e-05,0,-20.5,-5.3333,0
0.00014639,0.050027,-7.6897e-05,0,-20.25,-5.3333,0
0.00014635,0.05003,-8.4796e-05,0,-20,-5.3333,0
0.00014631,0.050034,-9.2444e-05,0,-19.75,-5.3333,0
0.00014627,0.050037,-0.00010088,0,-19.5,-5.3333,0
