"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021009,0.050117,-3.0439e-05,0,-19.25,-8,0
0.00020953,0.050126,-3.3519e-05,0,-19,-8,0
0.00020893,0.050135,-3.6978e-05,0,-18.75,-8,0
0.0002083,0.050144,-4.0715e-05,0,-18.5,-8,0
0.00020763,0.050154,-4.4971e-05,0,-18.25,-8,0
0.00020691,0.050164,-4.9481e-05,0,-18,-8,0
0.00020616,0.050174,-5.4496e-05,0,-17.75,-8,0
0.00020536,0.050186,-5.9871e-05,0,-17.5,-8,0
0.0002045,0.050197,-6.5895e-05,0,-17.25,-8,0
0.00020359,0.05021,-7.2577e-05,0,-17,-8,0
0.00020263,0.050223,-7.9923e-05,0,-16.75,-8,0
0.00020161,0.050237,-8.7769e-05,0,-16.5,-8,0
0.00020051,0.050252,-9.6457e-05,0,-16.25,-8,0
0.00019935,0.050268,-0.00010618,0,-16,-8,0
0.00019811,0.050285,-0.00011687,0,-15.75,-8,0
0.0001968,0.050304,-0.00012839,0,-15.5,-8,0
0.00019539,0.050323,-0.00014081,0,-15.25,-8,0
0.00019392,0.050344,-0.00015419,0,-15,-8,0
0.00019232,0.050366,-0.00016896,0,-14.75,-8,0
0.00019063,0.05039,-0.00018522,0,-14.5,-8,0
0.00018882,0.050416,-0.00020297,0,-14.25,-8,0
0.00018691,0.050444,-0.00022209,0,-14,-8,0
0.00018484,0.050473,-0.00024268,0,-13.75,-8,0
0.00018267,0.050505,-0.00026529,0,-13.5,-8,0
0.00018032,0.050539,-0.0002896,0,-13.25,-8,0
0.00017785,0.050577,-0.00031613,0,-13,-8,0
0.00017518,0.050616,-0.00034416,0,-12.75,-8,0
0.00017237,0.05066,-0.00037507,0,-12.5,-8,0
0.00016933,0.050705,-0.00040764,0,-12.25,-8,0
0.00016614,0.050755,-0.00044353,0,-12,-8,0
0.00016269,0.050808,-0.00048067,0,-11.75,-8,0
0.00015908,0.050865,-0.00052199,0,-11.5,-8,0
0.00015517,0.050926,-0.00056405,0,-11.25,-8,0
0.00015106,0.050991,-0.00061111,0,-11,-8,0
0.00014668,0.051061,-0.00065769,0,-10.75,-8,0
0.00014211,0.051134,-0.00071108,0,-10.5,-8,0
0.00013719,0.051212,-0.00075902,0,-10.25,-8,0
0.00013183,0.051301,-0.00081386,0,-10,-8,0
0.00021657,0.05,-7.2095e-07,0,-24.75,-7.3333,0
0.00021658,0.05,0,0,-25,-7.3333,0
0.00021653,0.050001,-1.5199e-06,0,-24.5,-7.3333,0
0.00021645,0.050003,-2.4816e-06,0,-24.25,-7.3333,0
0.00021636,0.050004,-3.7835e-06,0,-24,-7.3333,0
0.00021625,0.050007,-5.226e-06,0,-23.75,-7.3333,0
0.00021611,0.050009,-6.8128e-06,0,-23.5,-7.3333,0
0.00021596,0.050012,-8.5825e-06,0,-23.25,-7.3333,0
0.00021579,0.050016,-1.0432e-05,0,-23,-7.3333,0
0.0002156,0.05002,-1.2563e-05,0,-22.75,-7.3333,0
0.00021539,0.050024,-1.4664e-05,0,-22.5,-7.3333,0
0.00021516,0.050028,-1.6925e-05,0,-22.25,-7.3333,0
0.00021492,0.050033,-1.9291e-05,0,-22,-7.3333,0
0.00021466,0.050037,-2.1865e-05,0,-21.75,-7.3333,0
0.00021438,0.050043,-2.4376e-05,0,-21.5,-7.3333,0
0.00021409,0.050048,-2.6981e-05,0,-21.25,-7.3333,0
0.00021377,0.050054,-2.9639e-05,0,-21,-7.3333,0
0.00021344,0.05006,-3.2448e-05,0,-20.75,-7.3333,0
0.00021309,0.050066,-3.5118e-05,0,-20.5,-7.3333,0
0.00021271,0.050072,-3.8001e-05,0,-20.25,-7.3333,0
0.00021231,0.050078,-4.0903e-05,0,-20,-7.3333,0
0.00021189,0.050085,-4.4158e-05,0,-19.75,-7.3333,0
0.00021144,0.050092,-4.7529e-05,0,-19.5,-7.3333,0
0.00021096,0.050099,-5.1283e-05,0,-19.25,-7.3333,0
0.00021046,0.050107,-5.5233e-05,0,-19,-7.3333,0
0.00020992,0.050115,-5.9785e-05,0,-18.75,-7.3333,0
0.00020936,0.050123,-6.4475e-05,0,-18.5,-7.3333,0
0.00020875,0.050131,-6.9646e-05,0,-18.25,-7.3333,0
0.00020812,0.05014,-7.5221e-05,0,-18,-7.3333,0
0.00020744,0.050149,-8.1526e-05,0,-17.75,-7.3333,0
0.00020673,0.050159,-8.833e-05,0,-17.5,-7.3333,0
0.00020597,0.050169,-9.5809e-05,0,-17.25,-7.3333,0
0.00020516,0.05018,-0.00010415,0,-17,-7.3333,0
0.0002043,0.050191,-0.00011366,0,-16.75,-7.3333,0
0.0002034,0.050203,-0.00012426,0,-16.5,-7.3333,0
0.00020242,0.050216,-0.00013561,0,-16.25,-7.3333,0
0.0002014,0.05023,-0.00014804,0,-16,-7.3333,0
0.0002003,0.050244,-0.00016098,0,-15.75,-7.3333,0
0.00019915,0.05026,-0.00017504,0,-15.5,-7.3333,0
0.00019791,0.050276,-0.00019023,0,-15.25,-7.3333,0
0.0001966,0.050294,-0.00020742,0,-15,-7.3333,0
0.00019519,0.050313,-0.00022604,0,-14.75,-7.3333,0
0.0001937,0.050333,-0.00024645,0,-14.5,-7.3333,0
0.00019211,0.050355,-0.00026832,0,-14.25,-7.3333,0
0.00019043,0.050378,-0.00029243,0,-14,-7.3333,0
0.00018862,0.050403,-0.00031824,0,-13.75,-7.3333,0
0.00018671,0.05043,-0.0003469,0,-13.5,-7.3333,0
0.00018465,0.050459,-0.00037717,0,-13.25,-7.3333,0
0.00018248,0.050491,-0.00041067,0,-13,-7.3333,0
0.00018014,0.050524,-0.00044555,0,-12.75,-7.3333,0
0.00017766,0.050561,-0.00048452,0,-12.5,-7.3333,0
0.00017501,0.0506,-0.00052481,0,-12.25,-7.3333,0
0.00017219,0.050643,-0.00056974,0,-12,-7.3333,0
0.00016917,0.050688,-0.0006159,0,-11.75,-7.3333,0
0.00016596,0.050737,-0.00066736,0,-11.5,-7.3333,0
0.00016252,0.05079,-0.00071981,0,-11.25,-7.3333,0
0.00015886,0.050847,-0.00077822,0,-11,-7.3333,0
0.00015495,0.050907,-0.00083757,0,-10.75,-7.3333,0
0.00015079,0.050973,-0.00090408,0,-10.5,-7.3333,0
0.00014631,0.051043,-0.00096921,0,-10.25,-7.3333,0
0.00014138,0.051123,-0.0010406,1.3836e-22,-10,-7.3333,0
0.00021681,0.05,-2.1794e-06,0,-24.75,-6.6667,0
0.00021682,0.05,0,0,-25,-6.6667,0
0.00021678,0.050001,-4.3675e-06,0,-24.5,-6.6667,0
0.00021672,0.050002,-6.5971e-06,0,-24.25,-6.6667,0
0.00021665,0.050003,-9.1351e-06,0,-24,-6.6667,0
0.00021656,0.050005,-1.1706e-05,0,-23.75,-6.6667,0
0.00021645,0.050008,-1.4294e-05,0,-23.5,-6.6667,0
0.00021632,0.05001,-1.6934e-05,0,-23.25,-6.6667,0
0.00021617,0.050013,-1.9697e-05,0,-23,-6.6667,0
0.00021601,0.050016,-2.2673e-05,0,-22.75,-6.6667,0
0.00021584,0.050019,-2.5395e-05,0,-22.5,-6.6667,0
0.00021565,0.050023,-2.8395e-05,0,-22.25,-6.6667,0
0.00021544,0.050027,-3.1496e-05,0,-22,-6.6667,0
0.00021522,0.050031,-3.4658e-05,0,-21.75,-6.6667,0
0.00021498,0.050035,-3.7743e-05,0,-21.5,-6.6667,0
0.00021472,0.05004,-4.1029e-05,0,-21.25,-6.6667,0
0.00021445,0.050045,-4.4321e-05,0,-21,-6.6667,0
0.00021416,0.05005,-4.7598e-05,0,-20.75,-6.6667,0
0.00021386,0.050055,-5.0622e-05,0,-20.5,-6.6667,0
0.00021353,0.05006,-5.4016e-05,0,-20.25,-6.6667,0
0.00021319,0.050066,-5.7511e-05,0,-20,-6.6667,0
0.00021283,0.050072,-6.1389e-05,0,-19.75,-6.6667,0
0.00021244,0.050078,-6.5445e-05,0,-19.5,-6.6667,0
0.00021203,0.050084,-6.9918e-05,0,-19.25,-6.6667,0
0.0002116,0.05009,-7.4492e-05,0,-19,-6.6667,0
0.00021114,0.050096,-7.9534e-05,0,-18.75,-6.6667,0
0.00021066,0.050103,-8.4816e-05,0,-18.5,-6.6667,0
0.00021015,0.05011,-9.0837e-05,0,-18.25,-6.6667,0
0.0002096,0.050117,-9.7389e-05,0,-18,-6.6667,0
0.00020903,0.050124,-0.00010474,0,-17.75,-6.6667,0
0.00020842,0.050132,-0.00011265,0,-17.5,-6.6667,0
0.00020777,0.05014,-0.00012141,0,-17.25,-6.6667,0
0.0002071,0.050148,-0.00013134,0,-17,-6.6667,0
0.00020637,0.050156,-0.00014206,0,-16.75,-6.6667,0
0.00020559,0.050166,-0.00015393,0,-16.5,-6.6667,0
0.00020477,0.050176,-0.00016656,0,-16.25,-6.6667,0
0.00020391,0.050188,-0.00018122,0,-16,-6.6667,0
0.00020299,0.0502,-0.00019704,0,-15.75,-6.6667,0
0.00020203,0.050213,-0.00021453,0,-15.5,-6.6667,0
0.00020099,0.050227,-0.0002325,0,-15.25,-6.6667,0
0.00019988,0.05024,-0.00025212,0,-15,-6.6667,0
0.00019872,0.050254,-0.00027327,0,-14.75,-6.6667,0
0.00019747,0.050269,-0.00029671,0,-14.5,-6.6667,0
0.00019615,0.050286,-0.00032241,0,-14.25,-6.6667,0
0.00019474,0.050304,-0.00035087,0,-14,-6.6667,0
0.00019324,0.050323,-0.00038155,0,-13.75,-6.6667,0
0.00019164,0.050345,-0.00041526,0,-13.5,-6.6667,0
0.00018993,0.050367,-0.00045093,0,-13.25,-6.6667,0
0.00018811,0.050393,-0.0004903,0,-13,-6.6667,0
0.00018616,0.050419,-0.00053159,0,-12.75,-6.6667,0
0.00018408,0.050449,-0.00057748,0,-12.5,-6.6667,0
0.00018186,0.05048,-0.00062513,0,-12.25,-6.6667,0
0.00017948,0.050514,-0.00067808,0,-12,-6.6667,0
0.00017694,0.050551,-0.00073274,0,-11.75,-6.6667,0
0.00017421,0.050591,-0.0007933,0,-11.5,-6.6667,0
0.00017129,0.050634,-0.00085567,0,-11.25,-6.6667,0
0.00016815,0.050681,-0.00092463,0,-11,-6.6667,0
0.00016478,0.050732,-0.00099564,0,-10.75,-6.6667,0
0.00016117,0.050787,-0.0010739,0,-10.5,-6.6667,0
0.00015727,0.050846,-0.0011533,0,-10.25,-6.6667,0
0.00015286,0.050916,-0.0012389,2.2213e-23,-10,-6.6667,0
0.00021714,0.05,-3.0296e-06,0,-24.75,-6,0
0.00021715,0.05,0,0,-25,-6,0
0.00021712,0.050001,-6.2257e-06,0,-24.5,-6,0
0.00021708,0.050001,-9.4608e-06,0,-24.25,-6,0
0.00021702,0.050003,-1.2669e-05,0,-24,-6,0
0.00021695,0.050004,-1.6197e-05,0,-23.75,-6,0
0.00021686,0.050006,-1.9638e-05,0,-23.5,-6,0
0.00021676,0.050008,-2.29e-05,0,-23.25,-6,0
0.00021665,0.05001,-2.6497e-05,0,-23,-6,0
0.00021652,0.050013,-3.0202e-05,0,-22.75,-6,0
0.00021638,0.050015,-3.3367e-05,0,-22.5,-6,0
0.00021622,0.050018,-3.6883e-05,0,-22.25,-6,0
0.00021606,0.050021,-4.0776e-05,0,-22,-6,0
0.00021587,0.050024,-4.4641e-05,0,-21.75,-6,0
0.00021568,0.050028,-4.8351e-05,0,-21.5,-6,0
0.00021547,0.050032,-5.2116e-05,0,-21.25,-6,0
0.00021525,0.050036,-5.595e-05,0,-21,-6,0
0.00021501,0.05004,-5.97e-05,0,-20.75,-6,0
0.00021476,0.050044,-6.3151e-05,0,-20.5,-6,0
0.0002145,0.050048,-6.6891e-05,0,-20.25,-6,0
0.00021422,0.050053,-7.0843e-05,0,-20,-6,0
0.00021392,0.050057,-7.4987e-05,0,-19.75,-6,0
0.00021361,0.050062,-7.9389e-05,0,-19.5,-6,0
0.00021327,0.050066,-8.4205e-05,0,-19.25,-6,0
0.00021293,0.050071,-8.9186e-05,0,-19,-6,0
0.00021255,0.050076,-9.4556e-05,0,-18.75,-6,0
0.00021216,0.050081,-0.00010009,0,-18.5,-6,0
0.00021175,0.050085,-0.00010642,0,-18.25,-6,0
0.00021131,0.050091,-0.00011355,0,-18,-6,0
0.00021085,0.050097,-0.00012161,0,-17.75,-6,0
0.00021036,0.050103,-0.00013042,0,-17.5,-6,0
0.00020985,0.050109,-0.00013926,0,-17.25,-6,0
0.00020931,0.050116,-0.00014863,0,-17,-6,0
0.00020874,0.050122,-0.00016071,0,-16.75,-6,0
0.00020812,0.050128,-0.00017684,0,-16.5,-6,0
0.00020748,0.050136,-0.00019431,0,-16.25,-6,0
0.00020679,0.050144,-0.00021227,0,-16,-6,0
0.00020608,0.050153,-0.00022883,0,-15.75,-6,0
0.00020532,0.050161,-0.0002454,0,-15.5,-6,0
0.00020452,0.050169,-0.00026173,0,-15.25,-6,0
0.00020367,0.050177,-0.00028088,0,-15,-6,0
0.00020276,0.050187,-0.0003043,0,-14.75,-6,0
0.0002018,0.050197,-0.00033098,0,-14.5,-6,0
0.00020079,0.050208,-0.00036067,0,-14.25,-6,0
0.0001997,0.05022,-0.00039247,0,-14,-6,0
0.00019855,0.050234,-0.00042697,0,-13.75,-6,0
0.00019732,0.050248,-0.00046433,0,-13.5,-6,0
0.00019602,0.050264,-0.0005045,0,-13.25,-6,0
0.00019462,0.050281,-0.00054828,0,-13,-6,0
0.00019313,0.050299,-0.00059485,0,-12.75,-6,0
0.00019153,0.05032,-0.00064591,0,-12.5,-6,0
0.00018983,0.050341,-0.00069975,0,-12.25,-6,0
0.000188,0.050366,-0.00075893,0,-12,-6,0
0.00018604,0.050391,-0.0008208,0,-11.75,-6,0
0.00018392,0.050421,-0.00088907,0,-11.5,-6,0
0.00018166,0.050451,-0.00096002,0,-11.25,-6,0
0.0001792,0.050486,-0.0010385,0,-11,-6,0
0.00017656,0.050522,-0.0011196,0,-10.75,-6,0
0.00017369,0.050564,-0.0012092,0,-10.5,-6,0
0.00017059,0.050608,-0.0013015,0,-10.25,-6,0
0.00016705,0.050661,-0.0014023,-1.6302e-22,-10,-6,0
0.00021763,0.05,-3.7768e-06,0,-24.75,-5.3333,0
0.00021764,0.05,0,0,-25,-5.3333,0
0.00021761,0.05,-7.8813e-06,0,-24.5,-5.3333,0
0.00021758,0.050001,-1.1916e-05,0,-24.25,-5.3333,0
0.00021754,0.050002,-1.5848e-05,0,-24,-5.3333,0
0.00021748,0.050003,-2.0084e-05,0,-23.75,-5.3333,0
0.00021741,0.050004,-2.4091e-05,0,-23.5,-5.3333,0
0.00021734,0.050006,-2.8175e-05,0,-23.25,-5.3333,0
0.00021725,0.050008,-3.2559e-05,0,-23,-5.3333,0
0.00021715,0.05001,-3.6447e-05,0,-22.75,-5.3333,0
0.00021704,0.050012,-4.0119e-05,0,-22.5,-5.3333,0
0.00021692,0.050014,-4.419e-05,0,-22.25,-5.3333,0
0.00021678,0.050016,-4.8436e-05,0,-22,-5.3333,0
0.00021664,0.050019,-5.2818e-05,0,-21.75,-5.3333,0
0.00021649,0.050021,-5.7247e-05,0,-21.5,-5.3333,0
0.00021633,0.050024,-6.175e-05,0,-21.25,-5.3333,0
0.00021616,0.050028,-6.6046e-05,0,-21,-5.3333,0
0.00021597,0.050031,-6.9737e-05,0,-20.75,-5.3333,0
0.00021578,0.050034,-7.3406e-05,0,-20.5,-5.3333,0
0.00021557,0.050037,-7.7316e-05,0,-20.25,-5.3333,0
0.00021536,0.05004,-8.1089e-05,0,-20,-5.3333,0
0.00021513,0.050043,-8.5325e-05,0,-19.75,-5.3333,0
