"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.9536e-05,0.05103,-0.00037349,-2.0472e-24,-10,-9.3333,0
8.3934e-05,0,0,0,-10,-10,0
0.0001813,0.050001,5.2427e-06,0,-24.75,-8.6667,0
0.00018136,0.05,0,0,-25,-8.6667,0
0.00018119,0.050003,8.1758e-06,0,-24.5,-8.6667,0
0.00018104,0.050006,1.0568e-05,0,-24.25,-8.6667,0
0.00018087,0.05001,1.2261e-05,0,-24,-8.6667,0
0.00018067,0.050014,1.3415e-05,0,-23.75,-8.6667,0
0.00018045,0.050018,1.4125e-05,0,-23.5,-8.6667,0
0.00018022,0.050022,1.4492e-05,0,-23.25,-8.6667,0
0.00017997,0.050027,1.4595e-05,0,-23,-8.6667,0
0.0001797,0.050032,1.4473e-05,0,-22.75,-8.6667,0
0.00017942,0.050037,1.4227e-05,0,-22.5,-8.6667,0
0.00017913,0.050042,1.3838e-05,0,-22.25,-8.6667,0
0.00017882,0.050047,1.3404e-05,0,-22,-8.6667,0
0.00017849,0.050053,1.2874e-05,0,-21.75,-8.6667,0
0.00017814,0.050059,1.2294e-05,0,-21.5,-8.6667,0
0.00017778,0.050064,1.1633e-05,0,-21.25,-8.6667,0
0.00017739,0.05007,1.0927e-05,0,-21,-8.6667,0
0.00017698,0.050076,1.0061e-05,0,-20.75,-8.6667,0
0.00017655,0.050083,9.166e-06,0,-20.5,-8.6667,0
0.00017609,0.050089,8.0782e-06,0,-20.25,-8.6667,0
0.00017561,0.050096,6.9001e-06,0,-20,-8.6667,0
0.0001751,0.050103,5.5376e-06,0,-19.75,-8.6667,0
0.00017456,0.05011,4.0696e-06,0,-19.5,-8.6667,0
0.00017399,0.050117,2.3196e-06,0,-19.25,-8.6667,0
0.00017338,0.050125,5.0317e-07,0,-19,-8.6667,0
0.00017273,0.050133,-1.6415e-06,0,-18.75,-8.6667,0
0.00017205,0.050141,-3.9918e-06,0,-18.5,-8.6667,0
0.00017132,0.05015,-6.7324e-06,0,-18.25,-8.6667,0
0.00017055,0.050159,-9.7579e-06,0,-18,-8.6667,0
0.00016973,0.050169,-1.3156e-05,0,-17.75,-8.6667,0
0.00016886,0.05018,-1.6792e-05,0,-17.5,-8.6667,0
0.00016793,0.050191,-2.0922e-05,0,-17.25,-8.6667,0
0.00016695,0.050203,-2.5467e-05,0,-17,-8.6667,0
0.0001659,0.050215,-3.0487e-05,0,-16.75,-8.6667,0
0.00016479,0.050229,-3.594e-05,0,-16.5,-8.6667,0
0.0001636,0.050243,-4.2021e-05,0,-16.25,-8.6667,0
0.00016234,0.050259,-4.8631e-05,0,-16,-8.6667,0
0.00016099,0.050276,-5.5924e-05,0,-15.75,-8.6667,0
0.00015956,0.050294,-6.3802e-05,0,-15.5,-8.6667,0
0.00015802,0.050314,-7.2522e-05,0,-15.25,-8.6667,0
0.00015639,0.050335,-8.2115e-05,0,-15,-8.6667,0
0.00015464,0.050358,-9.2573e-05,0,-14.75,-8.6667,0
0.0001528,0.050383,-0.00010377,0,-14.5,-8.6667,0
0.00015081,0.05041,-0.00011612,0,-14.25,-8.6667,0
0.00014871,0.050439,-0.00012932,0,-14,-8.6667,0
0.00014645,0.05047,-0.00014391,0,-13.75,-8.6667,0
0.00014406,0.050504,-0.00015927,0,-13.5,-8.6667,0
0.00014148,0.050541,-0.00017637,0,-13.25,-8.6667,0
0.00013876,0.050581,-0.00019425,0,-13,-8.6667,0
0.00013583,0.050623,-0.00021425,0,-12.75,-8.6667,0
0.00013274,0.05067,-0.00023505,0,-12.5,-8.6667,0
0.0001294,0.050718,-0.00025845,0,-12.25,-8.6667,0
0.00012591,0.050772,-0.00028264,0,-12,-8.6667,0
0.00012212,0.050828,-0.00031018,0,-11.75,-8.6667,0
0.0001182,0.05089,-0.0003385,0,-11.5,-8.6667,0
0.00011393,0.050954,-0.00037108,0,-11.25,-8.6667,0
0.00010963,0.051023,-0.0004048,0,-11,-8.6667,0
0.00010487,0.051093,-0.00044179,0,-10.75,-8.6667,0
0.00010039,0.05117,-0.00048423,0,-10.5,-8.6667,0
9.5139e-05,0.051243,-0.00052128,0,-10.25,-8.6667,0
8.993e-05,0.051324,-0.00057258,0,-10,-8.6667,0
0.00018114,0.050001,9.0571e-07,0,-24.75,-8,0
0.00018117,0.05,0,0,-25,-8,0
0.00018107,0.050002,1.6409e-06,0,-24.5,-8,0
0.00018097,0.050004,2.1316e-06,0,-24.25,-8,0
0.00018083,0.050007,2.4492e-06,0,-24,-8,0
0.00018068,0.05001,2.5792e-06,0,-23.75,-8,0
0.0001805,0.050013,2.4888e-06,0,-23.5,-8,0
0.0001803,0.050017,2.2118e-06,0,-23.25,-8,0
0.00018009,0.050021,1.7653e-06,0,-23,-8,0
0.00017986,0.050025,1.168e-06,0,-22.75,-8,0
0.00017961,0.05003,5.0114e-07,0,-22.5,-8,0
0.00017935,0.050034,-2.7501e-07,0,-22.25,-8,0
0.00017907,0.050039,-1.0488e-06,0,-22,-8,0
0.00017877,0.050044,-1.9492e-06,0,-21.75,-8,0
0.00017846,0.050049,-2.8364e-06,0,-21.5,-8,0
0.00017812,0.050054,-3.8501e-06,0,-21.25,-8,0
0.00017777,0.05006,-4.8873e-06,0,-21,-8,0
0.00017739,0.050065,-6.1564e-06,0,-20.75,-8,0
0.00017699,0.050071,-7.4697e-06,0,-20.5,-8,0
0.00017657,0.050077,-9.0256e-06,0,-20.25,-8,0
0.00017613,0.050083,-1.0691e-05,0,-20,-8,0
0.00017565,0.050089,-1.2658e-05,0,-19.75,-8,0
0.00017515,0.050095,-1.4722e-05,0,-19.5,-8,0
0.00017462,0.050102,-1.7164e-05,0,-19.25,-8,0
0.00017406,0.050109,-1.9762e-05,0,-19,-8,0
0.00017347,0.050116,-2.2872e-05,0,-18.75,-8,0
0.00017283,0.050124,-2.6296e-05,0,-18.5,-8,0
0.00017216,0.050132,-3.0234e-05,0,-18.25,-8,0
0.00017146,0.05014,-3.4353e-05,0,-18,-8,0
0.0001707,0.050149,-3.9098e-05,0,-17.75,-8,0
0.00016989,0.050158,-4.4378e-05,0,-17.5,-8,0
0.00016904,0.050168,-5.0426e-05,0,-17.25,-8,0
0.00016814,0.050179,-5.7006e-05,0,-17,-8,0
0.00016718,0.050191,-6.434e-05,0,-16.75,-8,0
0.00016615,0.050203,-7.2259e-05,0,-16.5,-8,0
0.00016505,0.050216,-8.0957e-05,0,-16.25,-8,0
0.0001639,0.05023,-9.0366e-05,0,-16,-8,0
0.00016265,0.050245,-0.00010079,0,-15.75,-8,0
0.00016133,0.050261,-0.0001124,0,-15.5,-8,0
0.00015992,0.050279,-0.00012504,0,-15.25,-8,0
0.00015843,0.050298,-0.00013881,0,-15,-8,0
0.00015682,0.050318,-0.00015367,0,-14.75,-8,0
0.00015514,0.05034,-0.00017001,0,-14.5,-8,0
0.00015331,0.050364,-0.00018774,0,-14.25,-8,0
0.00015139,0.05039,-0.00020704,0,-14,-8,0
0.00014933,0.050417,-0.00022772,0,-13.75,-8,0
0.00014715,0.050448,-0.00025023,0,-13.5,-8,0
0.00014479,0.05048,-0.00027426,0,-13.25,-8,0
0.00014231,0.050516,-0.00030046,0,-13,-8,0
0.00013963,0.050554,-0.0003283,0,-12.75,-8,0
0.00013682,0.050595,-0.00035867,0,-12.5,-8,0
0.00013377,0.050639,-0.00039056,0,-12.25,-8,0
0.00013058,0.050687,-0.00042574,0,-12,-8,0
0.00012711,0.050738,-0.00046216,0,-11.75,-8,0
0.00012348,0.050793,-0.00050259,0,-11.5,-8,0
0.00011957,0.050851,-0.00054381,0,-11.25,-8,0
0.00011546,0.050914,-0.00058966,0,-11,-8,0
0.00011106,0.050981,-0.00063514,0,-10.75,-8,0
0.00010647,0.051052,-0.00068697,0,-10.5,-8,0
0.00010156,0.051127,-0.00073359,0,-10.25,-8,0
9.6165e-05,0.051212,-0.00078615,0,-10,-8,0
0.0001811,0.05,-6.8544e-07,0,-24.75,-7.3333,0
0.00018112,0.05,0,0,-25,-7.3333,0
0.00018106,0.050001,-1.3386e-06,0,-24.5,-7.3333,0
0.00018099,0.050003,-2.0967e-06,0,-24.25,-7.3333,0
0.0001809,0.050004,-2.9277e-06,0,-24,-7.3333,0
0.00018078,0.050007,-3.8675e-06,0,-23.75,-7.3333,0
0.00018065,0.050009,-4.946e-06,0,-23.5,-7.3333,0
0.00018049,0.050012,-6.0287e-06,0,-23.25,-7.3333,0
0.00018032,0.050015,-7.2597e-06,0,-23,-7.3333,0
0.00018013,0.050019,-8.556e-06,0,-22.75,-7.3333,0
0.00017992,0.050022,-9.8813e-06,0,-22.5,-7.3333,0
0.0001797,0.050026,-1.1268e-05,0,-22.25,-7.3333,0
0.00017946,0.05003,-1.2526e-05,0,-22,-7.3333,0
0.0001792,0.050034,-1.3977e-05,0,-21.75,-7.3333,0
0.00017892,0.050039,-1.5367e-05,0,-21.5,-7.3333,0
0.00017862,0.050043,-1.6797e-05,0,-21.25,-7.3333,0
0.00017831,0.050048,-1.8183e-05,0,-21,-7.3333,0
0.00017797,0.050053,-1.9826e-05,0,-20.75,-7.3333,0
0.00017761,0.050058,-2.1547e-05,0,-20.5,-7.3333,0
0.00017724,0.050063,-2.3592e-05,0,-20.25,-7.3333,0
0.00017684,0.050068,-2.5747e-05,0,-20,-7.3333,0
0.00017641,0.050074,-2.8198e-05,0,-19.75,-7.3333,0
0.00017597,0.050079,-3.0765e-05,0,-19.5,-7.3333,0
0.00017549,0.050085,-3.3864e-05,0,-19.25,-7.3333,0
0.00017498,0.050091,-3.7212e-05,0,-19,-7.3333,0
0.00017445,0.050097,-4.1045e-05,0,-18.75,-7.3333,0
0.00017389,0.050103,-4.5103e-05,0,-18.5,-7.3333,0
0.00017329,0.05011,-4.9998e-05,0,-18.25,-7.3333,0
0.00017265,0.050117,-5.5618e-05,0,-18,-7.3333,0
0.00017198,0.050125,-6.2038e-05,0,-17.75,-7.3333,0
0.00017126,0.050133,-6.884e-05,0,-17.5,-7.3333,0
0.00017051,0.050141,-7.6584e-05,0,-17.25,-7.3333,0
0.00016971,0.05015,-8.4984e-05,0,-17,-7.3333,0
0.00016886,0.050159,-9.3971e-05,0,-16.75,-7.3333,0
0.00016797,0.05017,-0.00010361,0,-16.5,-7.3333,0
0.00016699,0.050181,-0.00011413,0,-16.25,-7.3333,0
0.00016595,0.050193,-0.00012613,0,-16,-7.3333,0
0.00016485,0.050206,-0.00013935,0,-15.75,-7.3333,0
0.00016369,0.050219,-0.00015398,0,-15.5,-7.3333,0
0.00016244,0.050234,-0.00016934,0,-15.25,-7.3333,0
0.00016113,0.050249,-0.00018675,0,-15,-7.3333,0
0.00015971,0.050266,-0.00020544,0,-14.75,-7.3333,0
0.00015822,0.050285,-0.00022637,0,-14.5,-7.3333,0
0.00015662,0.050305,-0.00024852,0,-14.25,-7.3333,0
0.00015493,0.050326,-0.00027293,0,-14,-7.3333,0
0.00015312,0.05035,-0.00029872,0,-13.75,-7.3333,0
0.0001512,0.050375,-0.00032725,0,-13.5,-7.3333,0
0.00014915,0.050402,-0.00035722,0,-13.25,-7.3333,0
0.00014696,0.050432,-0.00039026,0,-13,-7.3333,0
0.00014463,0.050464,-0.00042495,0,-12.75,-7.3333,0
0.00014215,0.050499,-0.00046306,0,-12.5,-7.3333,0
0.00013949,0.050537,-0.00050283,0,-12.25,-7.3333,0
0.00013667,0.050577,-0.00054675,0,-12,-7.3333,0
0.00013365,0.050621,-0.00059193,0,-11.75,-7.3333,0
0.00013044,0.050668,-0.00064226,0,-11.5,-7.3333,0
0.00012701,0.050718,-0.00069342,0,-11.25,-7.3333,0
0.00012335,0.050773,-0.00075057,0,-11,-7.3333,0
0.00011944,0.050831,-0.0008082,0,-10.75,-7.3333,0
0.00011528,0.050894,-0.00087271,0,-10.5,-7.3333,0
0.00011081,0.050961,-0.0009361,0,-10.25,-7.3333,0
0.00010585,0.051038,-0.0010048,1.068e-22,-10,-7.3333,0
0.00018134,0.05,-2.1283e-06,0,-24.75,-6.6667,0
0.00018135,0.05,0,0,-25,-6.6667,0
0.00018131,0.050001,-4.1799e-06,0,-24.5,-6.6667,0
0.00018126,0.050002,-6.1444e-06,0,-24.25,-6.6667,0
0.00018118,0.050003,-8.0413e-06,0,-24,-6.6667,0
0.00018109,0.050005,-1.0001e-05,0,-23.75,-6.6667,0
0.00018098,0.050007,-1.1992e-05,0,-23.5,-6.6667,0
0.00018085,0.050009,-1.387e-05,0,-23.25,-6.6667,0
0.00018071,0.050012,-1.5781e-05,0,-23,-6.6667,0
0.00018055,0.050015,-1.7695e-05,0,-22.75,-6.6667,0
0.00018037,0.050018,-1.9642e-05,0,-22.5,-6.6667,0
0.00018018,0.050021,-2.1422e-05,0,-22.25,-6.6667,0
0.00017998,0.050025,-2.3114e-05,0,-22,-6.6667,0
0.00017975,0.050028,-2.5116e-05,0,-21.75,-6.6667,0
0.00017951,0.050032,-2.6761e-05,0,-21.5,-6.6667,0
0.00017926,0.050036,-2.8351e-05,0,-21.25,-6.6667,0
0.00017899,0.05004,-3.006e-05,0,-21,-6.6667,0
0.0001787,0.050044,-3.216e-05,0,-20.75,-6.6667,0
0.00017839,0.050048,-3.4359e-05,0,-20.5,-6.6667,0
0.00017807,0.050052,-3.6742e-05,0,-20.25,-6.6667,0
0.00017772,0.050057,-3.9109e-05,0,-20,-6.6667,0
0.00017735,0.050061,-4.1892e-05,0,-19.75,-6.6667,0
0.00017697,0.050065,-4.4853e-05,0,-19.5,-6.6667,0
0.00017656,0.05007,-4.8264e-05,0,-19.25,-6.6667,0
0.00017613,0.050074,-5.1981e-05,0,-19,-6.6667,0
0.00017566,0.050079,-5.6237e-05,0,-18.75,-6.6667,0
0.00017519,0.050084,-6.0956e-05,0,-18.5,-6.6667,0
0.00017467,0.050089,-6.6962e-05,0,-18.25,-6.6667,0
0.00017414,0.050094,-7.3537e-05,0,-18,-6.6667,0
0.00017356,0.0501,-8.0318e-05,0,-17.75,-6.6667,0
0.00017297,0.050106,-8.7585e-05,0,-17.5,-6.6667,0
0.00017234,0.050112,-9.6375e-05,0,-17.25,-6.6667,0
0.0001717,0.05012,-0.00010644,0,-17,-6.6667,0
0.00017101,0.050128,-0.00011783,0,-16.75,-6.6667,0
0.00017026,0.050138,-0.00013017,0,-16.5,-6.6667,0
0.00016942,0.050147,-0.0001427,0,-16.25,-6.6667,0
0.00016849,0.050155,-0.00015604,0,-16,-6.6667,0
0.00016755,0.050164,-0.00017005,0,-15.75,-6.6667,0
0.00016657,0.050173,-0.00018675,0,-15.5,-6.6667,0
0.00016553,0.050184,-0.00020499,0,-15.25,-6.6667,0
0.00016442,0.050196,-0.00022596,0,-15,-6.6667,0
0.00016325,0.050209,-0.00024797,0,-14.75,-6.6667,0
0.00016199,0.050223,-0.00027261,0,-14.5,-6.6667,0
0.00016067,0.050238,-0.00029858,0,-14.25,-6.6667,0
0.00015926,0.050255,-0.00032721,0,-14,-6.6667,0
0.00015775,0.050273,-0.0003577,0,-13.75,-6.6667,0
0.00015615,0.050293,-0.00039113,0,-13.5,-6.6667,0
0.00015445,0.050314,-0.00042674,0,-13.25,-6.6667,0
0.00015262,0.050337,-0.00046555,0,-13,-6.6667,0
0.00015068,0.050363,-0.00050654,0,-12.75,-6.6667,0
0.0001486,0.05039,-0.00055136,0,-12.5,-6.6667,0
0.00014639,0.05042,-0.0005984,0,-12.25,-6.6667,0
0.00014401,0.050452,-0.00064997,0,-12,-6.6667,0
0.00014147,0.050487,-0.00070364,0,-11.75,-6.6667,0
0.00013875,0.050526,-0.00076264,0,-11.5,-6.6667,0
0.00013584,0.050566,-0.0008236,0,-11.25,-6.6667,0
0.00013271,0.050612,-0.00089071,0,-11,-6.6667,0
0.00012936,0.050659,-0.00095963,0,-10.75,-6.6667,0
0.00012575,0.050713,-0.0010355,0,-10.5,-6.6667,0
0.00012188,0.050769,-0.0011129,0,-10.25,-6.6667,0
0.00011747,0.050836,-0.0011958,1.8128e-23,-10,-6.6667,0
0.00018168,0.05,-3.0462e-06,0,-24.75,-6,0
0.00018168,0.05,0,0,-25,-6,0
0.00018165,0.050001,-5.9675e-06,0,-24.5,-6,0
0.00018161,0.050001,-8.7461e-06,0,-24.25,-6,0
0.00018156,0.050003,-1.1522e-05,0,-24,-6,0
0.00018148,0.050004,-1.4171e-05,0,-23.75,-6,0
0.0001814,0.050005,-1.6654e-05,0,-23.5,-6,0
0.0001813,0.050007,-1.93e-05,0,-23.25,-6,0
0.00018119,0.050009,-2.1793e-05,0,-23,-6,0
0.00018106,0.050011,-2.4358e-05,0,-22.75,-6,0
0.00018092,0.050014,-2.6877e-05,0,-22.5,-6,0
0.00018076,0.050016,-2.8815e-05,0,-22.25,-6,0
0.00018059,0.050019,-3.0995e-05,0,-22,-6,0
0.00018041,0.050022,-3.3647e-05,0,-21.75,-6,0
0.00018022,0.050025,-3.5775e-05,0,-21.5,-6,0
0.00018001,0.050028,-3.7533e-05,0,-21.25,-6,0
0.00017978,0.050031,-3.9388e-05,0,-21,-6,0
0.00017954,0.050034,-4.1617e-05,0,-20.75,-6,0
0.00017929,0.050037,-4.4028e-05,0,-20.5,-6,0
0.00017902,0.05004,-4.6512e-05,0,-20.25,-6,0
0.00017874,0.050044,-4.8947e-05,0,-20,-6,0
0.00017844,0.050047,-5.1705e-05,0,-19.75,-6,0
0.00017812,0.05005,-5.4656e-05,0,-19.5,-6,0
0.00017778,0.050054,-5.8113e-05,0,-19.25,-6,0
0.00017743,0.050057,-6.2196e-05,0,-19,-6,0
0.00017706,0.050061,-6.6505e-05,0,-18.75,-6,0
0.00017666,0.050064,-7.0988e-05,0,-18.5,-6,0
0.00017625,0.050068,-7.7383e-05,0,-18.25,-6,0
0.00017582,0.050072,-8.56e-05,0,-18,-6,0
0.00017535,0.050076,-9.3571e-05,0,-17.75,-6,0
0.00017487,0.05008,-0.00010128,0,-17.5,-6,0
0.00017438,0.050084,-0.0001125,0,-17.25,-6,0
0.00017383,0.050089,-0.00012847,0,-17,-6,0
0.00017332,0.050096,-0.00014338,0,-16.75,-6,0
0.00017283,0.050102,-0.00015259,0,-16.5,-6,0
0.00017219,0.050106,-0.00015979,0,-16.25,-6,0
0.00017145,0.050111,-0.00017122,0,-16,-6,0
0.00017066,0.050115,-0.00018763,0,-15.75,-6,0
0.00016985,0.050122,-0.00020843,0,-15.5,-6,0
0.00016906,0.050129,-0.0002296,0,-15.25,-6,0
0.00016819,0.050136,-0.00025296,0,-15,-6,0
0.00016729,0.050145,-0.0002773,0,-14.75,-6,0
0.00016633,0.050154,-0.00030445,0,-14.5,-6,0
0.00016531,0.050164,-0.00033358,0,-14.25,-6,0
0.00016422,0.050175,-0.00036537,0,-14,-6,0
0.00016308,0.050187,-0.00039971,0,-13.75,-6,0
0.00016185,0.0502,-0.00043662,0,-13.5,-6,0
0.00016055,0.050214,-0.00047661,0,-13.25,-6,0
0.00015915,0.05023,-0.00051954,0,-13,-6,0
0.00015768,0.050247,-0.00056573,0,-12.75,-6,0
0.00015608,0.050266,-0.00061553,0,-12.5,-6,0
0.00015439,0.050286,-0.00066859,0,-12.25,-6,0
0.00015256,0.050308,-0.00072614,0,-12,-6,0
0.00015062,0.050332,-0.00078691,0,-11.75,-6,0
0.00014852,0.05036,-0.00085307,0,-11.5,-6,0
0.00014627,0.050388,-0.00092252,0,-11.25,-6,0
0.00014383,0.050421,-0.00099834,0,-11,-6,0
0.00014122,0.050455,-0.0010776,0,-10.75,-6,0
0.00013836,0.050495,-0.0011644,0,-10.5,-6,0
0.0001353,0.050536,-0.0012546,0,-10.25,-6,0
0.00013179,0.050586,-0.0013525,-1.247e-22,-10,-6,0
0.00018216,0.05,-3.8682e-06,0,-24.75,-5.3333,0
0.00018217,0.05,0,0,-25,-5.3333,0
0.00018214,0.05,-7.4313e-06,0,-24.5,-5.3333,0
0.00018211,0.050001,-1.0992e-05,0,-24.25,-5.3333,0
0.00018207,0.050002,-1.4547e-05,0,-24,-5.3333,0
0.00018202,0.050003,-1.7739e-05,0,-23.75,-5.3333,0
0.00018195,0.050004,-2.0818e-05,0,-23.5,-5.3333,0
0.00018187,0.050005,-2.3758e-05,0,-23.25,-5.3333,0
0.00018179,0.050007,-2.6621e-05,0,-23,-5.3333,0
0.00018169,0.050009,-2.9981e-05,0,-22.75,-5.3333,0
0.00018158,0.05001,-3.298e-05,0,-22.5,-5.3333,0
0.00018146,0.050012,-3.5652e-05,0,-22.25,-5.3333,0
0.00018133,0.050014,-3.8597e-05,0,-22,-5.3333,0
0.00018118,0.050017,-4.1013e-05,0,-21.75,-5.3333,0
0.00018103,0.050019,-4.2893e-05,0,-21.5,-5.3333,0
0.00018087,0.050021,-4.4645e-05,0,-21.25,-5.3333,0
0.00018069,0.050023,-4.6506e-05,0,-21,-5.3333,0
0.00018051,0.050025,-4.8489e-05,0,-20.75,-5.3333,0
0.00018032,0.050027,-5.0567e-05,0,-20.5,-5.3333,0
0.00018011,0.05003,-5.3077e-05,0,-20.25,-5.3333,0
0.00017991,0.050032,-5.6116e-05,0,-20,-5.3333,0
0.00017968,0.050035,-5.9557e-05,0,-19.75,-5.3333,0
