"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021298,0.050036,2.6658e-05,0,-21.25,-8.6667,0
0.00021287,0.050039,2.5516e-05,0,-21,-8.6667,0
0.00021276,0.050042,2.398e-05,0,-20.75,-8.6667,0
0.00021265,0.050046,2.2328e-05,0,-20.5,-8.6667,0
0.00021253,0.05005,2.0296e-05,0,-20.25,-8.6667,0
0.00021241,0.050055,1.8154e-05,0,-20,-8.6667,0
0.00021229,0.05006,1.5652e-05,0,-19.75,-8.6667,0
0.00021216,0.050065,1.3025e-05,0,-19.5,-8.6667,0
0.00021202,0.050071,1.0052e-05,0,-19.25,-8.6667,0
0.00021186,0.050077,6.9107e-06,0,-19,-8.6667,0
0.0002117,0.050084,3.4341e-06,0,-18.75,-8.6667,0
0.00021152,0.050092,-1.9755e-07,0,-18.5,-8.6667,0
0.00021133,0.0501,-4.2301e-06,0,-18.25,-8.6667,0
0.00021112,0.050109,-8.4591e-06,0,-18,-8.6667,0
0.0002109,0.050119,-1.294e-05,0,-17.75,-8.6667,0
0.00021064,0.05013,-1.7719e-05,0,-17.5,-8.6667,0
0.00021037,0.050141,-2.2824e-05,0,-17.25,-8.6667,0
0.00021007,0.050154,-2.8147e-05,0,-17,-8.6667,0
0.00020973,0.050168,-3.4036e-05,0,-16.75,-8.6667,0
0.00020936,0.050182,-4.0525e-05,0,-16.5,-8.6667,0
0.00020896,0.050198,-4.7617e-05,0,-16.25,-8.6667,0
0.00020853,0.050215,-5.5051e-05,0,-16,-8.6667,0
0.00020805,0.050232,-6.2624e-05,0,-15.75,-8.6667,0
0.00020752,0.050252,-7.0454e-05,0,-15.5,-8.6667,0
0.00020694,0.050272,-7.8897e-05,0,-15.25,-8.6667,0
0.0002063,0.050295,-8.7862e-05,0,-15,-8.6667,0
0.00020559,0.050319,-9.7638e-05,0,-14.75,-8.6667,0
0.00020483,0.050345,-0.00010783,0,-14.5,-8.6667,0
0.00020398,0.050372,-0.00011876,0,-14.25,-8.6667,0
0.00020306,0.050402,-0.00013031,0,-14,-8.6667,0
0.00020204,0.050433,-0.00014302,0,-13.75,-8.6667,0
0.00020094,0.050467,-0.0001564,0,-13.5,-8.6667,0
0.00019972,0.050503,-0.00017105,0,-13.25,-8.6667,0
0.00019842,0.050542,-0.00018635,0,-13,-8.6667,0
0.00019696,0.050583,-0.00020342,0,-12.75,-8.6667,0
0.00019542,0.050627,-0.00022128,0,-12.5,-8.6667,0
0.0001937,0.050674,-0.00024124,0,-12.25,-8.6667,0
0.0001919,0.050725,-0.00026179,0,-12,-8.6667,0
0.00018988,0.050777,-0.0002849,0,-11.75,-8.6667,0
0.00018782,0.050835,-0.00030905,0,-11.5,-8.6667,0
0.00018548,0.050894,-0.00033619,0,-11.25,-8.6667,0
0.00018318,0.050959,-0.00036505,0,-11,-8.6667,0
0.00018054,0.051023,-0.00039536,0,-10.75,-8.6667,0
0.00017817,0.051095,-0.00043183,0,-10.5,-8.6667,0
0.00017517,0.05116,-0.00046513,0,-10.25,-8.6667,0
0.00017261,0.051232,-0.00050592,0,-10,-8.6667,0
0.00021409,0.05,3.6168e-06,0,-24.75,-8,0
0.00021412,0.05,0,0,-25,-8,0
0.00021405,0.050001,6.9871e-06,0,-24.5,-8,0
0.00021398,0.050003,1.0104e-05,0,-24.25,-8,0
0.00021391,0.050004,1.2842e-05,0,-24,-8,0
0.00021382,0.050006,1.5206e-05,0,-23.75,-8,0
0.00021374,0.050008,1.7211e-05,0,-23.5,-8,0
0.00021365,0.050009,1.8849e-05,0,-23.25,-8,0
0.00021356,0.050011,2.0134e-05,0,-23,-8,0
0.00021347,0.050013,2.1053e-05,0,-22.75,-8,0
0.00021339,0.050015,2.1609e-05,0,-22.5,-8,0
0.0002133,0.050017,2.1708e-05,0,-22.25,-8,0
0.00021322,0.050019,2.1542e-05,0,-22,-8,0
0.00021313,0.050021,2.0852e-05,0,-21.75,-8,0
0.00021305,0.050024,1.9909e-05,0,-21.5,-8,0
0.00021296,0.050026,1.843e-05,0,-21.25,-8,0
0.00021288,0.050029,1.6736e-05,0,-21,-8,0
0.00021279,0.050032,1.4508e-05,0,-20.75,-8,0
0.00021271,0.050036,1.2088e-05,0,-20.5,-8,0
0.00021262,0.050039,9.1392e-06,0,-20.25,-8,0
0.00021252,0.050043,6.0194e-06,0,-20,-8,0
0.00021242,0.050047,2.3866e-06,0,-19.75,-8,0
0.00021232,0.050052,-1.4561e-06,0,-19.5,-8,0
0.00021221,0.050057,-5.7779e-06,0,-19.25,-8,0
0.00021209,0.050063,-1.0324e-05,0,-19,-8,0
0.00021196,0.050069,-1.5401e-05,0,-18.75,-8,0
0.00021182,0.050076,-2.0766e-05,0,-18.5,-8,0
0.00021166,0.050083,-2.6597e-05,0,-18.25,-8,0
0.0002115,0.050092,-3.2714e-05,0,-18,-8,0
0.00021131,0.0501,-3.9381e-05,0,-17.75,-8,0
0.00021111,0.05011,-4.6457e-05,0,-17.5,-8,0
0.00021089,0.05012,-5.4047e-05,0,-17.25,-8,0
0.00021064,0.050132,-6.1873e-05,0,-17,-8,0
0.00021037,0.050144,-7.0432e-05,0,-16.75,-8,0
0.00021006,0.050157,-7.9605e-05,0,-16.5,-8,0
0.00020973,0.050171,-8.9436e-05,0,-16.25,-8,0
0.00020937,0.050186,-9.9688e-05,0,-16,-8,0
0.00020897,0.050202,-0.00011048,0,-15.75,-8,0
0.00020853,0.05022,-0.00012198,0,-15.5,-8,0
0.00020804,0.050238,-0.0001344,0,-15.25,-8,0
0.00020751,0.050259,-0.00014758,0,-15,-8,0
0.00020691,0.05028,-0.00016148,0,-14.75,-8,0
0.00020627,0.050304,-0.00017623,0,-14.5,-8,0
0.00020554,0.050328,-0.00019199,0,-14.25,-8,0
0.00020476,0.050355,-0.00020904,0,-14,-8,0
0.00020388,0.050383,-0.00022719,0,-13.75,-8,0
0.00020295,0.050414,-0.00024676,0,-13.5,-8,0
0.00020189,0.050446,-0.00026751,0,-13.25,-8,0
0.00020077,0.050481,-0.00029013,0,-13,-8,0
0.0001995,0.050518,-0.00031399,0,-12.75,-8,0
0.00019816,0.050558,-0.0003401,0,-12.5,-8,0
0.00019665,0.0506,-0.00036733,0,-12.25,-8,0
0.00019505,0.050646,-0.00039747,0,-12,-8,0
0.00019326,0.050694,-0.00042873,0,-11.75,-8,0
0.00019137,0.050747,-0.00046363,0,-11.5,-8,0
0.00018927,0.050802,-0.00049892,0,-11.25,-8,0
0.00018704,0.050861,-0.00053828,0,-11,-8,0
0.0001846,0.050924,-0.00057667,0,-10.75,-8,0
0.00018204,0.050992,-0.00062135,0,-10.5,-8,0
0.00017922,0.051062,-0.00066077,0,-10.25,-8,0
0.0001761,0.051143,-0.00070553,0,-10,-8,0
0.00021363,0.05,2.9003e-06,0,-24.75,-7.3333,0
0.00021364,0.05,0,0,-25,-7.3333,0
0.00021361,0.050001,5.7023e-06,0,-24.5,-7.3333,0
0.00021358,0.050001,8.3721e-06,0,-24.25,-7.3333,0
0.00021354,0.050002,1.0735e-05,0,-24,-7.3333,0
0.0002135,0.050003,1.2763e-05,0,-23.75,-7.3333,0
0.00021345,0.050004,1.4406e-05,0,-23.5,-7.3333,0
0.0002134,0.050005,1.5757e-05,0,-23.25,-7.3333,0
0.00021335,0.050006,1.6863e-05,0,-23,-7.3333,0
0.00021329,0.050007,1.7627e-05,0,-22.75,-7.3333,0
0.00021325,0.050008,1.791e-05,0,-22.5,-7.3333,0
0.00021319,0.05001,1.7589e-05,0,-22.25,-7.3333,0
0.00021313,0.050011,1.7043e-05,0,-22,-7.3333,0
0.00021308,0.050013,1.5891e-05,0,-21.75,-7.3333,0
0.00021302,0.050015,1.4458e-05,0,-21.5,-7.3333,0
0.00021296,0.050017,1.2433e-05,0,-21.25,-7.3333,0
0.00021291,0.050019,1.0141e-05,0,-21,-7.3333,0
0.00021285,0.050021,7.2373e-06,0,-20.75,-7.3333,0
0.00021279,0.050024,4.059e-06,0,-20.5,-7.3333,0
0.00021273,0.050027,2.5759e-07,0,-20.25,-7.3333,0
0.00021267,0.05003,-3.7931e-06,0,-20,-7.3333,0
0.0002126,0.050034,-8.4879e-06,0,-19.75,-7.3333,0
0.00021253,0.050038,-1.344e-05,0,-19.5,-7.3333,0
0.00021246,0.050042,-1.899e-05,0,-19.25,-7.3333,0
0.00021238,0.050047,-2.484e-05,0,-19,-7.3333,0
0.00021229,0.050052,-3.141e-05,0,-18.75,-7.3333,0
0.0002122,0.050058,-3.8242e-05,0,-18.5,-7.3333,0
0.00021209,0.050064,-4.5692e-05,0,-18.25,-7.3333,0
0.00021198,0.050071,-5.3522e-05,0,-18,-7.3333,0
0.00021185,0.050078,-6.2138e-05,0,-17.75,-7.3333,0
0.00021171,0.050087,-7.1085e-05,0,-17.5,-7.3333,0
0.00021156,0.050095,-8.0628e-05,0,-17.25,-7.3333,0
0.00021139,0.050105,-9.0785e-05,0,-17,-7.3333,0
0.00021119,0.050115,-0.00010172,0,-16.75,-7.3333,0
0.00021098,0.050126,-0.00011335,0,-16.5,-7.3333,0
0.00021073,0.050138,-0.0001255,0,-16.25,-7.3333,0
0.00021048,0.050151,-0.00013843,0,-16,-7.3333,0
0.00021017,0.050165,-0.00015216,0,-15.75,-7.3333,0
0.00020985,0.05018,-0.00016701,0,-15.5,-7.3333,0
0.00020948,0.050196,-0.00018265,0,-15.25,-7.3333,0
0.00020908,0.050213,-0.00019927,0,-15,-7.3333,0
0.00020862,0.050231,-0.00021654,0,-14.75,-7.3333,0
0.00020813,0.050251,-0.00023535,0,-14.5,-7.3333,0
0.00020757,0.050272,-0.00025512,0,-14.25,-7.3333,0
0.00020696,0.050295,-0.00027687,0,-14,-7.3333,0
0.00020628,0.050318,-0.00029947,0,-13.75,-7.3333,0
0.00020554,0.050345,-0.00032435,0,-13.5,-7.3333,0
0.00020471,0.050372,-0.00035011,0,-13.25,-7.3333,0
0.00020381,0.050402,-0.00037877,0,-13,-7.3333,0
0.00020281,0.050433,-0.0004084,0,-12.75,-7.3333,0
0.00020171,0.050468,-0.00044153,0,-12.5,-7.3333,0
0.0002005,0.050504,-0.00047562,0,-12.25,-7.3333,0
0.00019918,0.050543,-0.00051372,0,-12,-7.3333,0
0.00019773,0.050585,-0.00055281,0,-11.75,-7.3333,0
0.00019614,0.05063,-0.00059647,0,-11.5,-7.3333,0
0.0001944,0.050678,-0.00064098,0,-11.25,-7.3333,0
0.0001925,0.05073,-0.00069087,0,-11,-7.3333,0
0.00019041,0.050786,-0.00074154,0,-10.75,-7.3333,0
0.00018815,0.050847,-0.00079923,0,-10.5,-7.3333,0
0.00018561,0.050911,-0.00085511,0,-10.25,-7.3333,0
0.00018276,0.050986,-0.00091693,1.7298e-22,-10,-7.3333,0
0.00021334,0.05,2.2232e-06,0,-24.75,-6.6667,0
0.00021334,0.05,0,0,-25,-6.6667,0
0.00021333,0.05,4.5073e-06,0,-24.5,-6.6667,0
0.00021331,0.050001,6.712e-06,0,-24.25,-6.6667,0
0.00021329,0.050001,8.6698e-06,0,-24,-6.6667,0
0.00021327,0.050002,1.0339e-05,0,-23.75,-6.6667,0
0.00021324,0.050002,1.1674e-05,0,-23.5,-6.6667,0
0.00021321,0.050003,1.2857e-05,0,-23.25,-6.6667,0
0.00021317,0.050003,1.4042e-05,0,-23,-6.6667,0
0.00021315,0.050004,1.469e-05,0,-22.75,-6.6667,0
0.00021312,0.050005,1.4574e-05,0,-22.5,-6.6667,0
0.00021309,0.050006,1.3844e-05,0,-22.25,-6.6667,0
0.00021306,0.050007,1.2913e-05,0,-22,-6.6667,0
0.00021303,0.050008,1.1496e-05,0,-21.75,-6.6667,0
0.000213,0.050009,9.705e-06,0,-21.5,-6.6667,0
0.00021297,0.050011,7.3177e-06,0,-21.25,-6.6667,0
0.00021294,0.050012,4.5585e-06,0,-21,-6.6667,0
0.00021292,0.050014,1.1508e-06,0,-20.75,-6.6667,0
0.00021289,0.050016,-2.648e-06,0,-20.5,-6.6667,0
0.00021286,0.050018,-7.1309e-06,0,-20.25,-6.6667,0
0.00021284,0.05002,-1.1985e-05,0,-20,-6.6667,0
0.00021281,0.050023,-1.7519e-05,0,-19.75,-6.6667,0
0.00021279,0.050026,-2.3421e-05,0,-19.5,-6.6667,0
0.00021276,0.050029,-3.001e-05,0,-19.25,-6.6667,0
0.00021272,0.050033,-3.6984e-05,0,-19,-6.6667,0
0.00021269,0.050037,-4.4712e-05,0,-18.75,-6.6667,0
0.00021265,0.050041,-5.2795e-05,0,-18.5,-6.6667,0
0.00021261,0.050046,-6.1696e-05,0,-18.25,-6.6667,0
0.00021256,0.050052,-7.0977e-05,0,-18,-6.6667,0
0.0002125,0.050057,-8.1044e-05,0,-17.75,-6.6667,0
0.00021244,0.050064,-9.1517e-05,0,-17.5,-6.6667,0
0.00021236,0.05007,-0.0001029,0,-17.25,-6.6667,0
0.00021227,0.050078,-0.00011503,0,-17,-6.6667,0
0.00021217,0.050086,-0.00012774,0,-16.75,-6.6667,0
0.00021207,0.050095,-0.00014113,0,-16.5,-6.6667,0
0.00021193,0.050104,-0.00015538,0,-16.25,-6.6667,0
0.00021179,0.050114,-0.00017082,0,-16,-6.6667,0
0.00021162,0.050125,-0.00018702,0,-15.75,-6.6667,0
0.00021143,0.050137,-0.00020454,0,-15.5,-6.6667,0
0.00021122,0.050149,-0.0002226,0,-15.25,-6.6667,0
0.00021098,0.050163,-0.00024209,0,-15,-6.6667,0
0.00021069,0.050177,-0.00026239,0,-14.75,-6.6667,0
0.00021038,0.050193,-0.00028477,0,-14.5,-6.6667,0
0.00021003,0.050209,-0.00030808,0,-14.25,-6.6667,0
0.00020963,0.050227,-0.00033371,0,-14,-6.6667,0
0.00020918,0.050246,-0.00036025,0,-13.75,-6.6667,0
0.00020868,0.050266,-0.00038962,0,-13.5,-6.6667,0
0.00020812,0.050288,-0.0004201,0,-13.25,-6.6667,0
0.00020749,0.050312,-0.00045403,0,-13,-6.6667,0
0.00020679,0.050337,-0.00048925,0,-12.75,-6.6667,0
0.000206,0.050364,-0.00052837,0,-12.5,-6.6667,0
0.00020513,0.050393,-0.00056888,0,-12.25,-6.6667,0
0.00020415,0.050425,-0.00061387,0,-12,-6.6667,0
0.00020306,0.050459,-0.00066055,0,-11.75,-6.6667,0
0.00020184,0.050496,-0.00071242,0,-11.5,-6.6667,0
0.0002005,0.050535,-0.00076619,0,-11.25,-6.6667,0
0.00019899,0.050578,-0.00082564,0,-11,-6.6667,0
0.00019732,0.050624,-0.0008871,0,-10.75,-6.6667,0
0.00019547,0.050675,-0.00095587,0,-10.5,-6.6667,0
0.00019339,0.05073,-0.0010256,0,-10.25,-6.6667,0
0.00019093,0.050796,-0.0011018,2.8413e-23,-10,-6.6667,0
0.00021304,0.05,2.0502e-06,0,-24.75,-6,0
0.00021304,0.05,0,0,-25,-6,0
0.00021303,0.05,4.2409e-06,0,-24.5,-6,0
0.00021303,0.05,6.2694e-06,0,-24.25,-6,0
0.00021302,0.05,8.1376e-06,0,-24,-6,0
0.00021301,0.050001,9.5682e-06,0,-23.75,-6,0
0.000213,0.050001,1.0811e-05,0,-23.5,-6,0
0.00021299,0.050001,1.2343e-05,0,-23.25,-6,0
0.00021298,0.050001,1.3674e-05,0,-23,-6,0
0.00021298,0.050001,1.3788e-05,0,-22.75,-6,0
0.00021297,0.050002,1.3272e-05,0,-22.5,-6,0
0.00021296,0.050002,1.2292e-05,0,-22.25,-6,0
0.00021296,0.050003,1.1091e-05,0,-22,-6,0
0.00021296,0.050003,9.4787e-06,0,-21.75,-6,0
0.00021296,0.050004,7.4594e-06,0,-21.5,-6,0
0.00021296,0.050004,4.7814e-06,0,-21.25,-6,0
0.00021297,0.050005,1.6555e-06,0,-21,-6,0
0.00021297,0.050006,-2.2268e-06,0,-20.75,-6,0
0.00021299,0.050007,-6.5695e-06,0,-20.5,-6,0
0.000213,0.050008,-1.1687e-05,0,-20.25,-6,0
0.00021301,0.05001,-1.7206e-05,0,-20,-6,0
0.00021303,0.050012,-2.345e-05,0,-19.75,-6,0
0.00021305,0.050014,-3.0136e-05,0,-19.5,-6,0
0.00021307,0.050016,-3.7554e-05,0,-19.25,-6,0
0.00021309,0.050018,-4.541e-05,0,-19,-6,0
0.00021311,0.050021,-5.4043e-05,0,-18.75,-6,0
0.00021314,0.050024,-6.3122e-05,0,-18.5,-6,0
0.00021316,0.050027,-7.3077e-05,0,-18.25,-6,0
0.00021318,0.050031,-8.3499e-05,0,-18,-6,0
0.0002132,0.050035,-9.4716e-05,0,-17.75,-6,0
0.00021323,0.050039,-0.00010642,0,-17.5,-6,0
0.00021324,0.050044,-0.00011906,0,-17.25,-6,0
0.00021325,0.050049,-0.00013231,0,-17,-6,0
0.00021326,0.050054,-0.00014622,0,-16.75,-6,0
0.00021327,0.05006,-0.00016142,0,-16.5,-6,0
0.00021326,0.050066,-0.00017711,0,-16.25,-6,0
0.00021325,0.050074,-0.00019449,0,-16,-6,0
0.00021323,0.050081,-0.00021233,0,-15.75,-6,0
0.0002132,0.050089,-0.0002315,0,-15.5,-6,0
0.00021316,0.050097,-0.0002517,0,-15.25,-6,0
0.0002131,0.050107,-0.00027339,0,-15,-6,0
0.00021302,0.050116,-0.00029601,0,-14.75,-6,0
0.00021292,0.050127,-0.00032072,0,-14.5,-6,0
0.0002128,0.050138,-0.00034652,0,-14.25,-6,0
0.00021265,0.050151,-0.00037501,0,-14,-6,0
0.00021248,0.050164,-0.00040468,0,-13.75,-6,0
0.00021226,0.050178,-0.00043728,0,-13.5,-6,0
0.00021202,0.050192,-0.00047119,0,-13.25,-6,0
0.00021171,0.050208,-0.00050873,0,-13,-6,0
0.00021137,0.050225,-0.00054804,0,-12.75,-6,0
0.00021097,0.050244,-0.0005919,0,-12.5,-6,0
0.00021051,0.050265,-0.00063775,0,-12.25,-6,0
0.00020996,0.050287,-0.00068826,0,-12,-6,0
0.00020934,0.050311,-0.00074078,0,-11.75,-6,0
0.00020862,0.050338,-0.00079881,0,-11.5,-6,0
0.0002078,0.050366,-0.00085986,0,-11.25,-6,0
0.00020686,0.050397,-0.00092855,0,-11,-6,0
0.00020577,0.050431,-0.0010012,0,-10.75,-6,0
0.00020453,0.050469,-0.0010821,0,-10.5,-6,0
0.00020312,0.05051,-0.0011656,0,-10.25,-6,0
0.00020138,0.050559,-0.0012565,-2.0306e-22,-10,-6,0
0.00021279,0.05,1.9468e-06,0,-24.75,-5.3333,0
0.00021279,0.05,0,0,-25,-5.3333,0
0.00021279,0.05,4.0892e-06,0,-24.5,-5.3333,0
0.00021279,0.05,6.051e-06,0,-24.25,-5.3333,0
0.00021279,0.05,7.7712e-06,0,-24,-5.3333,0
0.0002128,0.05,9.071e-06,0,-23.75,-5.3333,0
0.0002128,0.05,1.0196e-05,0,-23.5,-5.3333,0
0.0002128,0.05,1.2019e-05,0,-23.25,-5.3333,0
0.00021281,0.05,1.3623e-05,0,-23,-5.3333,0
0.00021282,0.05,1.3426e-05,0,-22.75,-5.3333,0
0.00021283,0.049999,1.2696e-05,0,-22.5,-5.3333,0
0.00021285,0.049999,1.1592e-05,0,-22.25,-5.3333,0
0.00021287,0.049999,1.0212e-05,0,-22,-5.3333,0
0.00021289,0.049999,8.5465e-06,0,-21.75,-5.3333,0
0.00021292,0.049999,6.3043e-06,0,-21.5,-5.3333,0
0.00021295,0.049999,3.4183e-06,0,-21.25,-5.3333,0
0.00021299,0.049999,9.6907e-08,0,-21,-5.3333,0
0.00021303,0.05,-4.178e-06,0,-20.75,-5.3333,0
0.00021307,0.05,-8.9301e-06,0,-20.5,-5.3333,0
0.00021313,0.05,-1.4355e-05,0,-20.25,-5.3333,0
0.00021318,0.050001,-2.0399e-05,0,-20,-5.3333,0
0.00021324,0.050002,-2.7148e-05,0,-19.75,-5.3333,0
0.00021331,0.050002,-3.4271e-05,0,-19.5,-5.3333,0
0.00021338,0.050003,-4.219e-05,0,-19.25,-5.3333,0
0.00021346,0.050004,-5.0583e-05,0,-19,-5.3333,0
