"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002218,0.050031,-1.9065e-05,0,-22,-7.3333,0
0.00022157,0.050036,-2.2195e-05,0,-21.75,-7.3333,0
0.00022133,0.050041,-2.5418e-05,0,-21.5,-7.3333,0
0.00022108,0.050047,-2.8929e-05,0,-21.25,-7.3333,0
0.00022081,0.050053,-3.2451e-05,0,-21,-7.3333,0
0.00022052,0.050059,-3.6223e-05,0,-20.75,-7.3333,0
0.00022021,0.050065,-3.9986e-05,0,-20.5,-7.3333,0
0.00021989,0.050072,-4.3985e-05,0,-20.25,-7.3333,0
0.00021954,0.050079,-4.7962e-05,0,-20,-7.3333,0
0.00021918,0.050086,-5.2258e-05,0,-19.75,-7.3333,0
0.00021879,0.050094,-5.6527e-05,0,-19.5,-7.3333,0
0.00021839,0.050102,-6.1183e-05,0,-19.25,-7.3333,0
0.00021796,0.050111,-6.5889e-05,0,-19,-7.3333,0
0.00021749,0.050119,-7.1004e-05,0,-18.75,-7.3333,0
0.000217,0.050128,-7.6447e-05,0,-18.5,-7.3333,0
0.00021649,0.050138,-8.2521e-05,0,-18.25,-7.3333,0
0.00021594,0.050148,-8.8849e-05,0,-18,-7.3333,0
0.00021535,0.050158,-9.5796e-05,0,-17.75,-7.3333,0
0.00021474,0.050169,-0.00010319,0,-17.5,-7.3333,0
0.00021407,0.050181,-0.00011124,0,-17.25,-7.3333,0
0.00021338,0.050193,-0.00011993,0,-17,-7.3333,0
0.00021263,0.050205,-0.00012949,0,-16.75,-7.3333,0
0.00021184,0.050219,-0.00013994,0,-16.5,-7.3333,0
0.00021099,0.050233,-0.00015123,0,-16.25,-7.3333,0
0.00021009,0.050248,-0.00016345,0,-16,-7.3333,0
0.00020913,0.050264,-0.00017677,0,-15.75,-7.3333,0
0.00020811,0.050282,-0.00019128,0,-15.5,-7.3333,0
0.00020702,0.050299,-0.00020697,0,-15.25,-7.3333,0
0.00020585,0.050319,-0.00022419,0,-15,-7.3333,0
0.00020461,0.050339,-0.00024266,0,-14.75,-7.3333,0
0.00020329,0.050361,-0.00026301,0,-14.5,-7.3333,0
0.00020187,0.050384,-0.0002847,0,-14.25,-7.3333,0
0.00020037,0.050409,-0.00030886,0,-14,-7.3333,0
0.00019875,0.050435,-0.0003344,0,-13.75,-7.3333,0
0.00019703,0.050464,-0.00036284,0,-13.5,-7.3333,0
0.00019518,0.050494,-0.00039257,0,-13.25,-7.3333,0
0.00019322,0.050527,-0.00042597,0,-13,-7.3333,0
0.00019111,0.050562,-0.00046063,0,-12.75,-7.3333,0
0.00018886,0.0506,-0.00049941,0,-12.5,-7.3333,0
0.00018644,0.050641,-0.00053931,0,-12.25,-7.3333,0
0.00018387,0.050685,-0.00058412,0,-12,-7.3333,0
0.00018111,0.050732,-0.0006301,0,-11.75,-7.3333,0
0.00017817,0.050782,-0.00068158,0,-11.5,-7.3333,0
0.00017502,0.050836,-0.00073404,0,-11.25,-7.3333,0
0.00017164,0.050895,-0.0007925,0,-11,-7.3333,0
0.00016804,0.050957,-0.00085182,0,-10.75,-7.3333,0
0.00016419,0.051025,-0.00091848,0,-10.5,-7.3333,0
0.00016002,0.051096,-0.00098355,0,-10.25,-7.3333,0
0.00015541,0.051179,-0.0010546,1.5078e-22,-10,-7.3333,0
0.00022341,0.05,-1.5233e-06,0,-24.75,-6.6667,0
0.00022342,0.05,0,0,-25,-6.6667,0
0.00022339,0.050001,-3.0472e-06,0,-24.5,-6.6667,0
0.00022333,0.050002,-4.8657e-06,0,-24.25,-6.6667,0
0.00022327,0.050003,-6.8055e-06,0,-24,-6.6667,0
0.00022319,0.050005,-9.054e-06,0,-23.75,-6.6667,0
0.00022309,0.050007,-1.157e-05,0,-23.5,-6.6667,0
0.00022298,0.050009,-1.4403e-05,0,-23.25,-6.6667,0
0.00022285,0.050012,-1.7356e-05,0,-23,-6.6667,0
0.00022271,0.050015,-2.0591e-05,0,-22.75,-6.6667,0
0.00022256,0.050018,-2.3932e-05,0,-22.5,-6.6667,0
0.0002224,0.050022,-2.7497e-05,0,-22.25,-6.6667,0
0.00022222,0.050026,-3.1137e-05,0,-22,-6.6667,0
0.00022203,0.05003,-3.5084e-05,0,-21.75,-6.6667,0
0.00022182,0.050034,-3.9064e-05,0,-21.5,-6.6667,0
0.00022161,0.050039,-4.3359e-05,0,-21.25,-6.6667,0
0.00022138,0.050044,-4.7611e-05,0,-21,-6.6667,0
0.00022113,0.050049,-5.216e-05,0,-20.75,-6.6667,0
0.00022087,0.050055,-5.6665e-05,0,-20.5,-6.6667,0
0.0002206,0.05006,-6.1421e-05,0,-20.25,-6.6667,0
0.0002203,0.050066,-6.6151e-05,0,-20,-6.6667,0
0.00022,0.050073,-7.1266e-05,0,-19.75,-6.6667,0
0.00021967,0.050079,-7.6325e-05,0,-19.5,-6.6667,0
0.00021932,0.050086,-8.1658e-05,0,-19.25,-6.6667,0
0.00021896,0.050093,-8.7178e-05,0,-19,-6.6667,0
0.00021857,0.050101,-9.3245e-05,0,-18.75,-6.6667,0
0.00021816,0.050108,-9.9743e-05,0,-18.5,-6.6667,0
0.00021772,0.050116,-0.00010676,0,-18.25,-6.6667,0
0.00021726,0.050124,-0.00011402,0,-18,-6.6667,0
0.00021677,0.050133,-0.00012197,0,-17.75,-6.6667,0
0.00021626,0.050142,-0.00013063,0,-17.5,-6.6667,0
0.0002157,0.050151,-0.00014005,0,-17.25,-6.6667,0
0.00021512,0.050161,-0.00015036,0,-17,-6.6667,0
0.0002145,0.050171,-0.00016163,0,-16.75,-6.6667,0
0.00021384,0.050182,-0.00017422,0,-16.5,-6.6667,0
0.00021314,0.050193,-0.00018762,0,-16.25,-6.6667,0
0.0002124,0.050206,-0.00020217,0,-16,-6.6667,0
0.0002116,0.050219,-0.0002177,0,-15.75,-6.6667,0
0.00021076,0.050232,-0.00023449,0,-15.5,-6.6667,0
0.00020986,0.050247,-0.00025248,0,-15.25,-6.6667,0
0.0002089,0.050262,-0.00027223,0,-15,-6.6667,0
0.00020788,0.050278,-0.00029365,0,-14.75,-6.6667,0
0.00020679,0.050295,-0.00031741,0,-14.5,-6.6667,0
0.00020563,0.050313,-0.00034284,0,-14.25,-6.6667,0
0.00020439,0.050333,-0.00037118,0,-14,-6.6667,0
0.00020306,0.050354,-0.00040123,0,-13.75,-6.6667,0
0.00020164,0.050377,-0.00043476,0,-13.5,-6.6667,0
0.00020012,0.050401,-0.00046998,0,-13.25,-6.6667,0
0.00019849,0.050428,-0.00050924,0,-13,-6.6667,0
0.00019675,0.050455,-0.00055024,0,-12.75,-6.6667,0
0.00019488,0.050486,-0.00059588,0,-12.5,-6.6667,0
0.00019288,0.050519,-0.00064331,0,-12.25,-6.6667,0
0.00019073,0.050555,-0.00069616,0,-12,-6.6667,0
0.00018842,0.050593,-0.00075076,0,-11.75,-6.6667,0
0.00018593,0.050634,-0.00081145,0,-11.5,-6.6667,0
0.00018327,0.050679,-0.00087404,0,-11.25,-6.6667,0
0.00018038,0.050728,-0.00094305,0,-11,-6.6667,0
0.00017729,0.05078,-0.0010143,0,-10.75,-6.6667,0
0.00017395,0.050837,-0.0010929,0,-10.5,-6.6667,0
0.00017034,0.050898,-0.0011728,0,-10.25,-6.6667,0
0.00016622,0.05097,-0.0012586,2.4913e-23,-10,-6.6667,0
0.00022364,0.05,-2.2524e-06,0,-24.75,-6,0
0.00022364,0.05,0,0,-25,-6,0
0.00022362,0.050001,-4.6313e-06,0,-24.5,-6,0
0.00022358,0.050001,-7.326e-06,0,-24.25,-6,0
0.00022353,0.050002,-1.0073e-05,0,-24,-6,0
0.00022347,0.050004,-1.3083e-05,0,-23.75,-6,0
0.0002234,0.050005,-1.6451e-05,0,-23.5,-6,0
0.00022331,0.050007,-2.0061e-05,0,-23.25,-6,0
0.00022322,0.050009,-2.3714e-05,0,-23,-6,0
0.00022311,0.050011,-2.7704e-05,0,-22.75,-6,0
0.00022299,0.050014,-3.1868e-05,0,-22.5,-6,0
0.00022286,0.050017,-3.6201e-05,0,-22.25,-6,0
0.00022272,0.05002,-4.0478e-05,0,-22,-6,0
0.00022257,0.050023,-4.5038e-05,0,-21.75,-6,0
0.0002224,0.050027,-4.9699e-05,0,-21.5,-6,0
0.00022223,0.050031,-5.4688e-05,0,-21.25,-6,0
0.00022204,0.050035,-5.9649e-05,0,-21,-6,0
0.00022185,0.050039,-6.4904e-05,0,-20.75,-6,0
0.00022164,0.050043,-7.008e-05,0,-20.5,-6,0
0.00022142,0.050048,-7.5511e-05,0,-20.25,-6,0
0.00022119,0.050053,-8.0991e-05,0,-20,-6,0
0.00022094,0.050058,-8.669e-05,0,-19.75,-6,0
0.00022068,0.050063,-9.2379e-05,0,-19.5,-6,0
0.00022041,0.050069,-9.8088e-05,0,-19.25,-6,0
0.00022012,0.050074,-0.0001043,0,-19,-6,0
0.00021981,0.05008,-0.00011093,0,-18.75,-6,0
0.00021949,0.050086,-0.00011803,0,-18.5,-6,0
0.00021915,0.050092,-0.00012562,0,-18.25,-6,0
0.00021879,0.050098,-0.00013357,0,-18,-6,0
0.00021841,0.050104,-0.00014228,0,-17.75,-6,0
0.000218,0.050111,-0.00015173,0,-17.5,-6,0
0.00021758,0.050118,-0.00016225,0,-17.25,-6,0
0.00021713,0.050125,-0.00017348,0,-17,-6,0
0.00021665,0.050132,-0.00018569,0,-16.75,-6,0
0.00021614,0.050139,-0.00019922,0,-16.5,-6,0
0.00021561,0.050148,-0.00021432,0,-16.25,-6,0
0.00021504,0.050158,-0.00023081,0,-16,-6,0
0.00021444,0.050169,-0.00024813,0,-15.75,-6,0
0.0002138,0.05018,-0.00026642,0,-15.5,-6,0
0.00021312,0.05019,-0.00028616,0,-15.25,-6,0
0.00021239,0.0502,-0.00030764,0,-15,-6,0
0.00021163,0.050211,-0.0003313,0,-14.75,-6,0
0.00021081,0.050222,-0.00035734,0,-14.5,-6,0
0.00020994,0.050235,-0.00038577,0,-14.25,-6,0
0.000209,0.050248,-0.00041711,0,-14,-6,0
0.00020801,0.050263,-0.00045076,0,-13.75,-6,0
0.00020695,0.050279,-0.00048795,0,-13.5,-6,0
0.00020581,0.050295,-0.00052739,0,-13.25,-6,0
0.00020459,0.050314,-0.00057106,0,-13,-6,0
0.00020329,0.050333,-0.00061717,0,-12.75,-6,0
0.00020188,0.050355,-0.00066802,0,-12.5,-6,0
0.00020038,0.050378,-0.00072158,0,-12.25,-6,0
0.00019874,0.050404,-0.00078075,0,-12,-6,0
0.000197,0.050431,-0.00084272,0,-11.75,-6,0
0.0001951,0.050462,-0.00091115,0,-11.5,-6,0
0.00019306,0.050494,-0.00098241,0,-11.25,-6,0
0.00019083,0.05053,-0.001061,0,-11,-6,0
0.00018843,0.050568,-0.0011428,0,-10.75,-6,0
0.0001858,0.050611,-0.0012329,0,-10.5,-6,0
0.00018296,0.050657,-0.0013263,0,-10.25,-6,0
0.00017968,0.050712,-0.0014277,-1.7683e-22,-10,-6,0
0.000224,0.05,-2.9505e-06,0,-24.75,-5.3333,0
0.00022401,0.05,0,0,-25,-5.3333,0
0.00022399,0.05,-6.0624e-06,0,-24.5,-5.3333,0
0.00022396,0.050001,-9.3848e-06,0,-24.25,-5.3333,0
0.00022393,0.050002,-1.2933e-05,0,-24,-5.3333,0
0.00022388,0.050003,-1.6571e-05,0,-23.75,-5.3333,0
0.00022383,0.050004,-2.0631e-05,0,-23.5,-5.3333,0
0.00022376,0.050005,-2.4933e-05,0,-23.25,-5.3333,0
0.00022369,0.050007,-2.9199e-05,0,-23,-5.3333,0
0.00022361,0.050009,-3.3819e-05,0,-22.75,-5.3333,0
0.00022352,0.050011,-3.8492e-05,0,-22.5,-5.3333,0
0.00022342,0.050013,-4.3562e-05,0,-22.25,-5.3333,0
0.00022331,0.050015,-4.8538e-05,0,-22,-5.3333,0
0.0002232,0.050018,-5.335e-05,0,-21.75,-5.3333,0
0.00022307,0.050021,-5.8409e-05,0,-21.5,-5.3333,0
0.00022294,0.050023,-6.3668e-05,0,-21.25,-5.3333,0
0.0002228,0.050026,-6.9302e-05,0,-21,-5.3333,0
0.00022266,0.050029,-7.5321e-05,0,-20.75,-5.3333,0
0.0002225,0.050033,-8.1015e-05,0,-20.5,-5.3333,0
0.00022234,0.050037,-8.6995e-05,0,-20.25,-5.3333,0
0.00022217,0.05004,-9.302e-05,0,-20,-5.3333,0
0.00022199,0.050044,-9.8792e-05,0,-19.75,-5.3333,0
0.0002218,0.050048,-0.00010484,0,-19.5,-5.3333,0
