"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023493,0.049892,1.285e-05,0,-17,-9.3333,0
0.0002348,0,0,0,-17,-10,0
0.00023451,0.049896,9.9983e-06,0,-16.75,-9.3333,0
0.00023436,0,0,0,-16.75,-10,0
0.00023404,0.049901,7.1584e-06,0,-16.5,-9.3333,0
0.00023388,0,0,0,-16.5,-10,0
0.00023352,0.049907,3.7436e-06,0,-16.25,-9.3333,0
0.00023332,0,0,0,-16.25,-10,0
0.00023295,0.049914,-1.5027e-07,0,-16,-9.3333,0
0.00023272,0,0,0,-16,-10,0
0.00023236,0.049923,-4.4356e-06,0,-15.75,-9.3333,0
0.00023212,0,0,0,-15.75,-10,0
0.00023172,0.049933,-8.7393e-06,0,-15.5,-9.3333,0
0.00023145,0,0,0,-15.5,-10,0
0.000231,0.049945,-1.351e-05,0,-15.25,-9.3333,0
0.00023072,0,0,0,-15.25,-10,0
0.00023022,0.049959,-1.8459e-05,0,-15,-9.3333,0
0.00022992,0,0,0,-15,-10,0
0.00022936,0.049974,-2.3801e-05,0,-14.75,-9.3333,0
0.00022902,0,0,0,-14.75,-10,0
0.00022843,0.049991,-2.9325e-05,0,-14.5,-9.3333,0
0.00022806,0,0,0,-14.5,-10,0
0.00022741,0.05001,-3.5313e-05,0,-14.25,-9.3333,0
0.000227,0,0,0,-14.25,-10,0
0.00022631,0.050032,-4.1563e-05,0,-14,-9.3333,0
0.00022584,0,0,0,-14,-10,0
0.00022509,0.050056,-4.8535e-05,0,-13.75,-9.3333,0
0.00022458,0,0,0,-13.75,-10,0
0.00022377,0.050082,-5.5776e-05,0,-13.5,-9.3333,0
0.0002232,0,0,0,-13.5,-10,0
0.00022234,0.050111,-6.3978e-05,0,-13.25,-9.3333,0
0.0002217,0,0,0,-13.25,-10,0
0.00022077,0.050143,-7.2321e-05,0,-13,-9.3333,0
0.00022005,0,0,0,-13,-10,0
0.00021907,0.050177,-8.2162e-05,0,-12.75,-9.3333,0
0.00021826,0,0,0,-12.75,-10,0
0.00021721,0.050216,-9.2046e-05,0,-12.5,-9.3333,0
0.00021627,0,0,0,-12.5,-10,0
0.00021519,0.050257,-0.00010419,0,-12.25,-9.3333,0
0.00021413,0,0,0,-12.25,-10,0
0.000213,0.050303,-0.00011607,0,-12,-9.3333,0
0.00021174,0,0,0,-12,-10,0
0.00021061,0.050351,-0.00013144,0,-11.75,-9.3333,0
0.00020914,0,0,0,-11.75,-10,0
0.00020806,0.050406,-0.00014647,0,-11.5,-9.3333,0
0.00020628,0,0,0,-11.5,-10,0
0.0002052,0.050463,-0.00016652,0,-11.25,-9.3333,0
0.00020306,0,0,0,-11.25,-10,0
0.00020237,0.050529,-0.00018693,0,-11,-9.3333,0
0.00019976,0,0,0,-11,-10,0
0.00019888,0.050593,-0.00021268,0,-10.75,-9.3333,0
0.00019561,0,0,0,-10.75,-10,0
0.00019617,0.050678,-0.00024677,0,-10.5,-9.3333,0
0.00019237,0,0,0,-10.5,-10,0
0.00019123,0.050746,-0.00029533,0,-10.25,-9.3333,0
0.00018571,0,0,0,-10.25,-10,0
0.00018586,0.050836,-0.00032813,-5.6024e-24,-10,-9.3333,0
0.0001908,0,0,0,-10,-10,0
0.00024058,0.050001,6.9258e-06,0,-24.75,-8.6667,0
0.00024063,0.05,0,0,-25,-8.6667,0
0.00024048,0.050003,1.1495e-05,0,-24.5,-8.6667,0
0.00024038,0.050005,1.5585e-05,0,-24.25,-8.6667,0
0.00024026,0.050007,1.8914e-05,0,-24,-8.6667,0
0.00024013,0.05001,2.166e-05,0,-23.75,-8.6667,0
0.00024,0.050012,2.3941e-05,0,-23.5,-8.6667,0
0.00023987,0.050015,2.5793e-05,0,-23.25,-8.6667,0
0.00023974,0.050017,2.7337e-05,0,-23,-8.6667,0
0.00023961,0.05002,2.8518e-05,0,-22.75,-8.6667,0
0.00023948,0.050022,2.9447e-05,0,-22.5,-8.6667,0
0.00023935,0.050024,3.0072e-05,0,-22.25,-8.6667,0
0.00023923,0.050027,3.051e-05,0,-22,-8.6667,0
0.0002391,0.050029,3.0651e-05,0,-21.75,-8.6667,0
0.00023897,0.050031,3.0619e-05,0,-21.5,-8.6667,0
0.00023885,0.050034,3.0277e-05,0,-21.25,-8.6667,0
0.00023872,0.050036,2.9778e-05,0,-21,-8.6667,0
0.00023858,0.050039,2.8932e-05,0,-20.75,-8.6667,0
0.00023845,0.050042,2.7908e-05,0,-20.5,-8.6667,0
0.0002383,0.050045,2.6513e-05,0,-20.25,-8.6667,0
0.00023816,0.050048,2.4941e-05,0,-20,-8.6667,0
0.000238,0.050052,2.2984e-05,0,-19.75,-8.6667,0
0.00023783,0.050056,2.0843e-05,0,-19.5,-8.6667,0
0.00023766,0.05006,1.8333e-05,0,-19.25,-8.6667,0
0.00023747,0.050065,1.5607e-05,0,-19,-8.6667,0
0.00023727,0.05007,1.2545e-05,0,-18.75,-8.6667,0
0.00023705,0.050076,9.2497e-06,0,-18.5,-8.6667,0
0.00023682,0.050082,5.5551e-06,0,-18.25,-8.6667,0
0.00023656,0.05009,1.6984e-06,0,-18,-8.6667,0
0.00023629,0.050097,-2.6543e-06,0,-17.75,-8.6667,0
0.00023599,0.050106,-7.2325e-06,0,-17.5,-8.6667,0
0.00023566,0.050116,-1.2125e-05,0,-17.25,-8.6667,0
0.0002353,0.050126,-1.7485e-05,0,-17,-8.6667,0
0.00023492,0.050137,-2.3294e-05,0,-16.75,-8.6667,0
0.0002345,0.05015,-2.9269e-05,0,-16.5,-8.6667,0
0.00023403,0.050164,-3.5704e-05,0,-16.25,-8.6667,0
0.00023352,0.050179,-4.2827e-05,0,-16,-8.6667,0
0.00023297,0.050195,-5.0675e-05,0,-15.75,-8.6667,0
0.00023237,0.050212,-5.8948e-05,0,-15.5,-8.6667,0
0.00023171,0.050231,-6.7832e-05,0,-15.25,-8.6667,0
0.000231,0.050252,-7.7104e-05,0,-15,-8.6667,0
0.0002302,0.050273,-8.7063e-05,0,-14.75,-8.6667,0
0.00022935,0.050297,-9.7535e-05,0,-14.5,-8.6667,0
0.00022841,0.050323,-0.00010885,0,-14.25,-8.6667,0
0.00022739,0.050351,-0.00012078,0,-14,-8.6667,0
0.00022626,0.05038,-0.00013372,0,-13.75,-8.6667,0
0.00022506,0.050413,-0.00014723,0,-13.5,-8.6667,0
0.00022372,0.050447,-0.00016198,0,-13.25,-8.6667,0
0.0002223,0.050484,-0.00017744,0,-13,-8.6667,0
0.00022071,0.050523,-0.00019459,0,-12.75,-8.6667,0
0.00021904,0.050566,-0.00021243,0,-12.5,-8.6667,0
0.00021718,0.050611,-0.00023232,0,-12.25,-8.6667,0
0.00021523,0.05066,-0.0002529,0,-12,-8.6667,0
0.00021305,0.050711,-0.00027607,0,-11.75,-8.6667,0
0.00021081,0.050767,-0.0003001,0,-11.5,-8.6667,0
0.0002083,0.050824,-0.0003269,0,-11.25,-8.6667,0
0.00020582,0.050887,-0.0003553,0,-11,-8.6667,0
0.00020297,0.050949,-0.00038531,0,-10.75,-8.6667,0
0.00020038,0.051019,-0.00042154,0,-10.5,-8.6667,0
0.00019721,0.051082,-0.0004551,0,-10.25,-8.6667,0
0.0001944,0.051152,-0.00049499,0,-10,-8.6667,0
0.00024014,0.05,3.4078e-06,0,-24.75,-8,0
0.00024016,0.05,0,0,-25,-8,0
0.00024009,0.050001,6.576e-06,0,-24.5,-8,0
0.00024002,0.050003,9.5728e-06,0,-24.25,-8,0
0.00023994,0.050004,1.2312e-05,0,-24,-8,0
0.00023985,0.050006,1.4806e-05,0,-23.75,-8,0
0.00023976,0.050008,1.7051e-05,0,-23.5,-8,0
0.00023966,0.05001,1.8992e-05,0,-23.25,-8,0
0.00023956,0.050012,2.0677e-05,0,-23,-8,0
0.00023946,0.050013,2.2015e-05,0,-22.75,-8,0
0.00023936,0.050015,2.3063e-05,0,-22.5,-8,0
0.00023926,0.050017,2.3824e-05,0,-22.25,-8,0
0.00023916,0.050019,2.434e-05,0,-22,-8,0
0.00023906,0.050021,2.4466e-05,0,-21.75,-8,0
0.00023897,0.050023,2.4352e-05,0,-21.5,-8,0
0.00023886,0.050024,2.3821e-05,0,-21.25,-8,0
0.00023876,0.050027,2.3057e-05,0,-21,-8,0
0.00023865,0.050029,2.1817e-05,0,-20.75,-8,0
0.00023853,0.050031,2.0326e-05,0,-20.5,-8,0
0.00023842,0.050034,1.8316e-05,0,-20.25,-8,0
0.0002383,0.050036,1.6054e-05,0,-20,-8,0
0.00023817,0.050039,1.323e-05,0,-19.75,-8,0
0.00023803,0.050043,1.0163e-05,0,-19.5,-8,0
0.00023788,0.050047,6.524e-06,0,-19.25,-8,0
0.00023773,0.050051,2.6355e-06,0,-19,-8,0
0.00023756,0.050055,-1.8224e-06,0,-18.75,-8,0
0.00023738,0.050061,-6.5927e-06,0,-18.5,-8,0
0.00023719,0.050066,-1.1964e-05,0,-18.25,-8,0
0.00023698,0.050073,-1.758e-05,0,-18,-8,0
0.00023675,0.050079,-2.3873e-05,0,-17.75,-8,0
0.0002365,0.050087,-3.051e-05,0,-17.5,-8,0
0.00023623,0.050095,-3.7793e-05,0,-17.25,-8,0
0.00023593,0.050105,-4.5575e-05,0,-17,-8,0
0.0002356,0.050115,-5.3981e-05,0,-16.75,-8,0
0.00023525,0.050126,-6.2848e-05,0,-16.5,-8,0
0.00023486,0.050138,-7.2462e-05,0,-16.25,-8,0
0.00023443,0.050152,-8.2765e-05,0,-16,-8,0
0.00023396,0.050166,-9.3859e-05,0,-15.75,-8,0
0.00023346,0.050181,-0.00010556,0,-15.5,-8,0
0.00023289,0.050198,-0.00011808,0,-15.25,-8,0
0.00023228,0.050216,-0.00013146,0,-15,-8,0
0.0002316,0.050236,-0.00014578,0,-14.75,-8,0
0.00023087,0.050257,-0.00016109,0,-14.5,-8,0
0.00023006,0.05028,-0.00017734,0,-14.25,-8,0
0.00022919,0.050305,-0.00019469,0,-14,-8,0
0.00022821,0.050331,-0.00021303,0,-13.75,-8,0
0.00022718,0.05036,-0.00023284,0,-13.5,-8,0
0.00022601,0.050391,-0.00025383,0,-13.25,-8,0
0.00022477,0.050424,-0.00027671,0,-13,-8,0
0.00022339,0.050459,-0.00030067,0,-12.75,-8,0
0.00022192,0.050498,-0.00032684,0,-12.5,-8,0
0.00022028,0.050538,-0.00035402,0,-12.25,-8,0
0.00021855,0.050582,-0.00038402,0,-12,-8,0
0.00021662,0.050629,-0.00041502,0,-11.75,-8,0
0.00021458,0.05068,-0.00044949,0,-11.5,-8,0
0.00021232,0.050733,-0.00048443,0,-11.25,-8,0
0.00020993,0.050791,-0.00052369,0,-11,-8,0
0.00020732,0.050852,-0.00056192,0,-10.75,-8,0
0.00020456,0.050917,-0.00060615,0,-10.5,-8,0
0.00020157,0.050986,-0.00064525,0,-10.25,-8,0
0.00019824,0.051063,-0.00068834,0,-10,-8,0
0.00023971,0.05,2.6232e-06,0,-24.75,-7.3333,0
0.00023972,0.05,0,0,-25,-7.3333,0
0.00023969,0.050001,5.1887e-06,0,-24.5,-7.3333,0
0.00023965,0.050001,7.689e-06,0,-24.25,-7.3333,0
0.00023961,0.050002,1.004e-05,0,-24,-7.3333,0
0.00023956,0.050003,1.2211e-05,0,-23.75,-7.3333,0
0.00023951,0.050004,1.4199e-05,0,-23.5,-7.3333,0
0.00023945,0.050005,1.6007e-05,0,-23.25,-7.3333,0
0.00023939,0.050006,1.7632e-05,0,-23,-7.3333,0
0.00023932,0.050007,1.8834e-05,0,-22.75,-7.3333,0
0.00023926,0.050009,1.9684e-05,0,-22.5,-7.3333,0
0.00023919,0.05001,2.0339e-05,0,-22.25,-7.3333,0
0.00023912,0.050011,2.0781e-05,0,-22,-7.3333,0
0.00023905,0.050012,2.0779e-05,0,-21.75,-7.3333,0
0.00023898,0.050014,2.046e-05,0,-21.5,-7.3333,0
0.0002389,0.050015,1.9649e-05,0,-21.25,-7.3333,0
0.00023883,0.050016,1.8514e-05,0,-21,-7.3333,0
0.00023875,0.050018,1.6839e-05,0,-20.75,-7.3333,0
0.00023867,0.05002,1.483e-05,0,-20.5,-7.3333,0
0.00023858,0.050022,1.2219e-05,0,-20.25,-7.3333,0
0.00023849,0.050024,9.2761e-06,0,-20,-7.3333,0
0.0002384,0.050026,5.6743e-06,0,-19.75,-7.3333,0
0.0002383,0.050029,1.7501e-06,0,-19.5,-7.3333,0
0.00023819,0.050032,-2.8777e-06,0,-19.25,-7.3333,0
0.00023808,0.050035,-7.8221e-06,0,-19,-7.3333,0
0.00023795,0.050039,-1.351e-05,0,-18.75,-7.3333,0
0.00023782,0.050043,-1.9575e-05,0,-18.5,-7.3333,0
0.00023768,0.050047,-2.6421e-05,0,-18.25,-7.3333,0
0.00023753,0.050053,-3.3541e-05,0,-18,-7.3333,0
0.00023736,0.050058,-4.1583e-05,0,-17.75,-7.3333,0
0.00023717,0.050065,-5.004e-05,0,-17.5,-7.3333,0
0.00023697,0.050071,-5.926e-05,0,-17.25,-7.3333,0
0.00023675,0.050079,-6.9168e-05,0,-17,-7.3333,0
0.0002365,0.050087,-7.9784e-05,0,-16.75,-7.3333,0
0.00023624,0.050097,-9.115e-05,0,-16.5,-7.3333,0
0.00023594,0.050107,-0.00010339,0,-16.25,-7.3333,0
0.00023561,0.050118,-0.00011648,0,-16,-7.3333,0
0.00023525,0.050129,-0.00013035,0,-15.75,-7.3333,0
0.00023487,0.050143,-0.00014524,0,-15.5,-7.3333,0
0.00023443,0.050156,-0.00016102,0,-15.25,-7.3333,0
0.00023395,0.050172,-0.00017811,0,-15,-7.3333,0
0.00023342,0.050188,-0.00019603,0,-14.75,-7.3333,0
0.00023285,0.050206,-0.00021546,0,-14.5,-7.3333,0
0.00023221,0.050225,-0.00023562,0,-14.25,-7.3333,0
0.00023152,0.050246,-0.00025769,0,-14,-7.3333,0
0.00023075,0.050268,-0.00028061,0,-13.75,-7.3333,0
0.00022992,0.050293,-0.00030603,0,-13.5,-7.3333,0
0.00022899,0.050319,-0.00033223,0,-13.25,-7.3333,0
0.00022799,0.050347,-0.00036115,0,-13,-7.3333,0
0.00022688,0.050377,-0.00039072,0,-12.75,-7.3333,0
0.00022568,0.050409,-0.00042369,0,-12.5,-7.3333,0
0.00022435,0.050444,-0.00045752,0,-12.25,-7.3333,0
0.00022291,0.050481,-0.00049551,0,-12,-7.3333,0
0.00022133,0.050522,-0.00053447,0,-11.75,-7.3333,0
0.00021961,0.050565,-0.0005779,0,-11.5,-7.3333,0
0.00021774,0.050611,-0.00062217,0,-11.25,-7.3333,0
0.00021569,0.050661,-0.00067149,0,-11,-7.3333,0
0.00021346,0.050715,-0.00072119,0,-10.75,-7.3333,0
0.00021104,0.050773,-0.00077758,0,-10.5,-7.3333,0
0.00020836,0.050836,-0.00083241,0,-10.25,-7.3333,0
0.00020531,0.050907,-0.000892,1.9637e-22,-10,-7.3333,0
0.00023946,0.05,1.9218e-06,0,-24.75,-6.6667,0
0.00023946,0.05,0,0,-25,-6.6667,0
0.00023945,0.05,3.8846e-06,0,-24.5,-6.6667,0
0.00023943,0.050001,5.8773e-06,0,-24.25,-6.6667,0
0.0002394,0.050001,7.836e-06,0,-24,-6.6667,0
0.00023937,0.050002,9.711e-06,0,-23.75,-6.6667,0
0.00023934,0.050002,1.1468e-05,0,-23.5,-6.6667,0
0.0002393,0.050003,1.3211e-05,0,-23.25,-6.6667,0
0.00023926,0.050004,1.4771e-05,0,-23,-6.6667,0
0.00023922,0.050004,1.5824e-05,0,-22.75,-6.6667,0
0.00023918,0.050005,1.6548e-05,0,-22.5,-6.6667,0
0.00023913,0.050006,1.7338e-05,0,-22.25,-6.6667,0
0.00023909,0.050007,1.7878e-05,0,-22,-6.6667,0
0.00023905,0.050007,1.778e-05,0,-21.75,-6.6667,0
0.00023901,0.050008,1.7256e-05,0,-21.5,-6.6667,0
0.00023896,0.050009,1.6226e-05,0,-21.25,-6.6667,0
0.00023891,0.05001,1.4813e-05,0,-21,-6.6667,0
0.00023886,0.05001,1.285e-05,0,-20.75,-6.6667,0
0.00023882,0.050012,1.0467e-05,0,-20.5,-6.6667,0
0.00023877,0.050013,7.4533e-06,0,-20.25,-6.6667,0
0.00023872,0.050014,3.9957e-06,0,-20,-6.6667,0
0.00023866,0.050016,-1.6393e-07,0,-19.75,-6.6667,0
0.00023861,0.050017,-4.7749e-06,0,-19.5,-6.6667,0
0.00023855,0.050019,-1.0161e-05,0,-19.25,-6.6667,0
0.00023849,0.050022,-1.6005e-05,0,-19,-6.6667,0
0.00023842,0.050024,-2.2674e-05,0,-18.75,-6.6667,0
0.00023835,0.050027,-2.98e-05,0,-18.5,-6.6667,0
0.00023826,0.05003,-3.7813e-05,0,-18.25,-6.6667,0
0.00023818,0.050034,-4.6286e-05,0,-18,-6.6667,0
0.00023808,0.050038,-5.5723e-05,0,-17.75,-6.6667,0
0.00023798,0.050043,-6.5701e-05,0,-17.5,-6.6667,0
0.00023786,0.050048,-7.6586e-05,0,-17.25,-6.6667,0
0.00023773,0.050054,-8.8209e-05,0,-17,-6.6667,0
0.00023758,0.05006,-0.00010079,0,-16.75,-6.6667,0
0.00023742,0.050067,-0.00011414,0,-16.5,-6.6667,0
0.00023724,0.050074,-0.00012847,0,-16.25,-6.6667,0
0.00023704,0.050083,-0.00014386,0,-16,-6.6667,0
0.00023681,0.050091,-0.00016008,0,-15.75,-6.6667,0
0.00023657,0.050102,-0.00017764,0,-15.5,-6.6667,0
0.00023629,0.050112,-0.00019614,0,-15.25,-6.6667,0
0.00023598,0.050124,-0.0002163,0,-15,-6.6667,0
0.00023563,0.050136,-0.00023718,0,-14.75,-6.6667,0
0.00023525,0.05015,-0.00026008,0,-14.5,-6.6667,0
0.00023482,0.050165,-0.00028376,0,-14.25,-6.6667,0
0.00023435,0.050181,-0.00030996,0,-14,-6.6667,0
0.00023382,0.050198,-0.000337,0,-13.75,-6.6667,0
0.00023323,0.050217,-0.00036691,0,-13.5,-6.6667,0
0.00023259,0.050237,-0.00039765,0,-13.25,-6.6667,0
0.00023187,0.050259,-0.00043165,0,-13,-6.6667,0
0.00023107,0.050282,-0.00046676,0,-12.75,-6.6667,0
0.00023019,0.050308,-0.00050584,0,-12.5,-6.6667,0
0.00022921,0.050336,-0.00054628,0,-12.25,-6.6667,0
0.00022813,0.050366,-0.0005912,0,-12,-6.6667,0
0.00022694,0.050398,-0.00063762,0,-11.75,-6.6667,0
0.00022561,0.050433,-0.00068894,0,-11.5,-6.6667,0
0.00022415,0.050471,-0.00074197,0,-11.25,-6.6667,0
0.00022252,0.050512,-0.00080065,0,-11,-6.6667,0
0.00022073,0.050556,-0.00086127,0,-10.75,-6.6667,0
0.00021875,0.050605,-0.0009286,0,-10.5,-6.6667,0
0.00021657,0.050658,-0.0009973,0,-10.25,-6.6667,0
0.00021393,0.05072,-0.0010705,3.2348e-23,-10,-6.6667,0
0.00023921,0.05,1.6978e-06,0,-24.75,-6,0
0.00023921,0.05,0,0,-25,-6,0
0.0002392,0.05,3.4478e-06,0,-24.5,-6,0
0.00023919,0.05,5.3517e-06,0,-24.25,-6,0
0.00023918,0.050001,7.1772e-06,0,-24,-6,0
0.00023917,0.050001,8.8933e-06,0,-23.75,-6,0
0.00023915,0.050001,1.0732e-05,0,-23.5,-6,0
0.00023913,0.050001,1.2521e-05,0,-23.25,-6,0
0.00023912,0.050001,1.3906e-05,0,-23,-6,0
0.0002391,0.050002,1.4855e-05,0,-22.75,-6,0
0.00023908,0.050002,1.5716e-05,0,-22.5,-6,0
0.00023906,0.050002,1.6689e-05,0,-22.25,-6,0
0.00023905,0.050002,1.7256e-05,0,-22,-6,0
0.00023904,0.050002,1.7093e-05,0,-21.75,-6,0
0.00023903,0.050002,1.6464e-05,0,-21.5,-6,0
0.00023901,0.050003,1.5222e-05,0,-21.25,-6,0
0.00023899,0.050003,1.3587e-05,0,-21,-6,0
0.00023898,0.050003,1.1359e-05,0,-20.75,-6,0
0.00023897,0.050003,8.7287e-06,0,-20.5,-6,0
0.00023896,0.050004,5.4198e-06,0,-20.25,-6,0
0.00023896,0.050004,1.645e-06,0,-20,-6,0
0.00023895,0.050005,-2.946e-06,0,-19.75,-6,0
0.00023894,0.050006,-8.0592e-06,0,-19.5,-6,0
0.00023893,0.050006,-1.4053e-05,0,-19.25,-6,0
0.00023893,0.050008,-2.0587e-05,0,-19,-6,0
0.00023892,0.050009,-2.8015e-05,0,-18.75,-6,0
0.00023891,0.05001,-3.6006e-05,0,-18.5,-6,0
0.0002389,0.050012,-4.4913e-05,0,-18.25,-6,0
0.00023889,0.050014,-5.4426e-05,0,-18,-6,0
0.00023887,0.050016,-6.4853e-05,0,-17.75,-6,0
0.00023886,0.050019,-7.601e-05,0,-17.5,-6,0
0.00023883,0.050022,-8.8029e-05,0,-17.25,-6,0
0.00023881,0.050026,-0.0001011,0,-17,-6,0
0.00023877,0.050029,-0.00011492,0,-16.75,-6,0
0.00023873,0.050034,-0.00012973,0,-16.5,-6,0
0.00023868,0.050038,-0.00014555,0,-16.25,-6,0
0.00023862,0.050044,-0.00016258,0,-16,-6,0
0.00023855,0.050049,-0.00018073,0,-15.75,-6,0
0.00023846,0.050056,-0.00020013,0,-15.5,-6,0
0.00023837,0.050062,-0.00022036,0,-15.25,-6,0
0.00023824,0.05007,-0.00024265,0,-15,-6,0
0.00023811,0.050078,-0.00026581,0,-14.75,-6,0
0.00023795,0.050087,-0.00029119,0,-14.5,-6,0
0.00023776,0.050096,-0.00031753,0,-14.25,-6,0
0.00023754,0.050107,-0.00034665,0,-14,-6,0
0.0002373,0.050118,-0.00037685,0,-13.75,-6,0
0.00023701,0.050131,-0.00041004,0,-13.5,-6,0
0.00023669,0.050144,-0.00044437,0,-13.25,-6,0
0.00023631,0.050159,-0.00048226,0,-13,-6,0
0.0002359,0.050174,-0.00052173,0,-12.75,-6,0
0.0002354,0.050192,-0.00056542,0,-12.5,-6,0
0.00023486,0.05021,-0.00061097,0,-12.25,-6,0
0.00023423,0.050231,-0.00066132,0,-12,-6,0
0.00023352,0.050253,-0.00071387,0,-11.75,-6,0
0.00023271,0.050277,-0.00077191,0,-11.5,-6,0
0.0002318,0.050303,-0.00083255,0,-11.25,-6,0
0.00023075,0.050333,-0.00089961,0,-11,-6,0
0.00022958,0.050365,-0.00096984,0,-10.75,-6,0
0.00022822,0.0504,-0.0010471,0,-10.5,-6,0
0.00022672,0.050439,-0.0011288,0,-10.25,-6,0
0.00022486,0.050485,-0.0012162,-2.3042e-22,-10,-6,0
0.00023901,0.05,1.5641e-06,0,-24.75,-5.3333,0
0.00023901,0.05,0,0,-25,-5.3333,0
0.00023901,0.05,3.1481e-06,0,-24.5,-5.3333,0
0.00023901,0.05,4.9673e-06,0,-24.25,-5.3333,0
0.00023901,0.05,6.7918e-06,0,-24,-5.3333,0
0.00023901,0.05,8.4065e-06,0,-23.75,-5.3333,0
0.000239,0.05,1.0251e-05,0,-23.5,-5.3333,0
0.000239,0.05,1.2155e-05,0,-23.25,-5.3333,0
0.000239,0.05,1.3534e-05,0,-23,-5.3333,0
0.000239,0.05,1.4426e-05,0,-22.75,-5.3333,0
0.000239,0.05,1.5373e-05,0,-22.5,-5.3333,0
0.00023901,0.049999,1.6562e-05,0,-22.25,-5.3333,0
0.00023902,0.049999,1.7356e-05,0,-22,-5.3333,0
0.00023903,0.049999,1.7295e-05,0,-21.75,-5.3333,0
0.00023904,0.049998,1.6675e-05,0,-21.5,-5.3333,0
0.00023906,0.049998,1.5411e-05,0,-21.25,-5.3333,0
0.00023908,0.049997,1.3718e-05,0,-21,-5.3333,0
0.0002391,0.049997,1.138e-05,0,-20.75,-5.3333,0
0.00023913,0.049996,8.6119e-06,0,-20.5,-5.3333,0
0.00023916,0.049996,5.1695e-06,0,-20.25,-5.3333,0
0.0002392,0.049996,1.2042e-06,0,-20,-5.3333,0
0.00023923,0.049995,-3.5896e-06,0,-19.75,-5.3333,0
0.00023928,0.049995,-9.0085e-06,0,-19.5,-5.3333,0
0.00023932,0.049995,-1.5386e-05,0,-19.25,-5.3333,0
0.00023938,0.049994,-2.2337e-05,0,-19,-5.3333,0
0.00023943,0.049994,-3.0233e-05,0,-18.75,-5.3333,0
