"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021164,0.050012,1.4415e-06,0,-17,-9.3333,0
0.00021139,0,0,0,-17,-10,0
0.00021059,0.05002,-1.2585e-06,0,-16.75,-9.3333,0
0.00021033,0,0,0,-16.75,-10,0
0.00020948,0.050029,-4.051e-06,0,-16.5,-9.3333,0
0.0002092,0,0,0,-16.5,-10,0
0.00020828,0.050039,-7.3405e-06,0,-16.25,-9.3333,0
0.00020798,0,0,0,-16.25,-10,0
0.000207,0.05005,-1.0694e-05,0,-16,-9.3333,0
0.00020667,0,0,0,-16,-10,0
0.00020564,0.050062,-1.4506e-05,0,-15.75,-9.3333,0
0.00020528,0,0,0,-15.75,-10,0
0.00020419,0.050076,-1.8664e-05,0,-15.5,-9.3333,0
0.0002038,0,0,0,-15.5,-10,0
0.00020265,0.050091,-2.3267e-05,0,-15.25,-9.3333,0
0.00020223,0,0,0,-15.25,-10,0
0.000201,0.050109,-2.8124e-05,0,-15,-9.3333,0
0.00020055,0,0,0,-15,-10,0
0.00019924,0.050127,-3.351e-05,0,-14.75,-9.3333,0
0.00019875,0,0,0,-14.75,-10,0
0.00019736,0.050149,-3.9297e-05,0,-14.5,-9.3333,0
0.00019683,0,0,0,-14.5,-10,0
0.00019536,0.050171,-4.5882e-05,0,-14.25,-9.3333,0
0.00019478,0,0,0,-14.25,-10,0
0.00019322,0.050197,-5.2846e-05,0,-14,-9.3333,0
0.00019258,0,0,0,-14,-10,0
0.00019093,0.050225,-6.072e-05,0,-13.75,-9.3333,0
0.00019024,0,0,0,-13.75,-10,0
0.00018848,0.050256,-6.8872e-05,0,-13.5,-9.3333,0
0.00018772,0,0,0,-13.5,-10,0
0.00018587,0.05029,-7.8345e-05,0,-13.25,-9.3333,0
0.00018504,0,0,0,-13.25,-10,0
0.00018307,0.050327,-8.8078e-05,0,-13,-9.3333,0
0.00018213,0,0,0,-13,-10,0
0.00018007,0.050368,-9.972e-05,0,-12.75,-9.3333,0
0.00017905,0,0,0,-12.75,-10,0
0.00017686,0.050413,-0.00011127,0,-12.5,-9.3333,0
0.00017568,0,0,0,-12.5,-10,0
0.00017343,0.050461,-0.0001257,0,-12.25,-9.3333,0
0.00017212,0,0,0,-12.25,-10,0
0.00016976,0.050515,-0.0001397,0,-12,-9.3333,0
0.00016821,0,0,0,-12,-10,0
0.00016582,0.050573,-0.00015827,0,-11.75,-9.3333,0
0.00016405,0,0,0,-11.75,-10,0
0.00016163,0.050638,-0.00017598,0,-11.5,-9.3333,0
0.0001595,0,0,0,-11.5,-10,0
0.00015707,0.050705,-0.0002002,0,-11.25,-9.3333,0
0.00015457,0,0,0,-11.25,-10,0
0.00015247,0.050784,-0.00022374,0,-11,-9.3333,0
0.00014942,0,0,0,-11,-10,0
0.0001471,0.050861,-0.00025515,0,-10.75,-9.3333,0
0.00014335,0,0,0,-10.75,-10,0
0.00014265,0.050962,-0.00029205,0,-10.5,-9.3333,0
0.00013837,0,0,0,-10.5,-10,0
0.00013575,0.051045,-0.00033895,0,-10.25,-9.3333,0
0.00012982,0,0,0,-10.25,-10,0
0.00012784,0.051153,-0.00038408,-3.6134e-24,-10,-9.3333,0
0.0001328,0,0,0,-10,-10,0
0.00022612,0.050001,5.3166e-06,0,-24.75,-8.6667,0
0.00022618,0.05,0,0,-25,-8.6667,0
0.00022601,0.050003,8.201e-06,0,-24.5,-8.6667,0
0.00022587,0.050006,1.0462e-05,0,-24.25,-8.6667,0
0.0002257,0.05001,1.1973e-05,0,-24,-8.6667,0
0.00022551,0.050014,1.2827e-05,0,-23.75,-8.6667,0
0.00022529,0.050018,1.3214e-05,0,-23.5,-8.6667,0
0.00022507,0.050023,1.319e-05,0,-23.25,-8.6667,0
0.00022482,0.050028,1.2866e-05,0,-23,-8.6667,0
0.00022457,0.050033,1.2284e-05,0,-22.75,-8.6667,0
0.0002243,0.050038,1.1501e-05,0,-22.5,-8.6667,0
0.00022401,0.050044,1.0513e-05,0,-22.25,-8.6667,0
0.00022371,0.05005,9.4187e-06,0,-22,-8.6667,0
0.0002234,0.050056,8.1265e-06,0,-21.75,-8.6667,0
0.00022306,0.050063,6.7779e-06,0,-21.5,-8.6667,0
0.00022271,0.05007,5.2932e-06,0,-21.25,-8.6667,0
0.00022234,0.050077,3.7812e-06,0,-21,-8.6667,0
0.00022195,0.050085,2.1378e-06,0,-20.75,-8.6667,0
0.00022154,0.050092,5.3138e-07,0,-20.5,-8.6667,0
0.0002211,0.050101,-1.2533e-06,0,-20.25,-8.6667,0
0.00022064,0.050109,-3.0142e-06,0,-20,-8.6667,0
0.00022015,0.050118,-4.9375e-06,0,-19.75,-8.6667,0
0.00021963,0.050127,-6.9495e-06,0,-19.5,-8.6667,0
0.00021908,0.050136,-9.1417e-06,0,-19.25,-8.6667,0
0.0002185,0.050146,-1.1463e-05,0,-19,-8.6667,0
0.00021788,0.050156,-1.4017e-05,0,-18.75,-8.6667,0
0.00021723,0.050167,-1.6739e-05,0,-18.5,-8.6667,0
0.00021653,0.050178,-1.9757e-05,0,-18.25,-8.6667,0
0.00021579,0.05019,-2.3025e-05,0,-18,-8.6667,0
0.000215,0.050202,-2.6619e-05,0,-17.75,-8.6667,0
0.00021417,0.050215,-3.0444e-05,0,-17.5,-8.6667,0
0.00021328,0.050229,-3.4647e-05,0,-17.25,-8.6667,0
0.00021234,0.050243,-3.9268e-05,0,-17,-8.6667,0
0.00021133,0.050258,-4.4502e-05,0,-16.75,-8.6667,0
0.00021026,0.050275,-5.0158e-05,0,-16.5,-8.6667,0
0.00020912,0.050292,-5.6291e-05,0,-16.25,-8.6667,0
0.00020791,0.05031,-6.2875e-05,0,-16,-8.6667,0
0.00020661,0.050329,-7.0154e-05,0,-15.75,-8.6667,0
0.00020523,0.05035,-7.8012e-05,0,-15.5,-8.6667,0
0.00020376,0.050372,-8.6718e-05,0,-15.25,-8.6667,0
0.0002022,0.050397,-9.608e-05,0,-15,-8.6667,0
0.00020052,0.050422,-0.00010647,0,-14.75,-8.6667,0
0.00019874,0.050449,-0.00011749,0,-14.5,-8.6667,0
0.00019683,0.050478,-0.00012976,0,-14.25,-8.6667,0
0.0001948,0.05051,-0.00014283,0,-14,-8.6667,0
0.00019262,0.050544,-0.00015744,0,-13.75,-8.6667,0
0.00019032,0.050581,-0.00017288,0,-13.5,-8.6667,0
0.00018783,0.050619,-0.00019008,0,-13.25,-8.6667,0
0.00018521,0.050662,-0.00020821,0,-13,-8.6667,0
0.00018236,0.050706,-0.0002285,0,-12.75,-8.6667,0
0.00017939,0.050756,-0.00024963,0,-12.5,-8.6667,0
0.00017615,0.050807,-0.00027347,0,-12.25,-8.6667,0
0.00017278,0.050863,-0.00029831,0,-12,-8.6667,0
0.0001691,0.050922,-0.00032661,0,-11.75,-8.6667,0
0.00016532,0.050987,-0.00035575,0,-11.5,-8.6667,0
0.00016118,0.051053,-0.00038886,0,-11.25,-8.6667,0
0.00015703,0.051126,-0.00042323,0,-11,-8.6667,0
0.00015241,0.051199,-0.0004611,0,-10.75,-8.6667,0
0.0001481,0.05128,-0.00050443,0,-10.5,-8.6667,0
0.00014298,0.051356,-0.00054177,0,-10.25,-8.6667,0
0.00013796,0.051443,-0.00059555,0,-10,-8.6667,0
0.00022595,0.050001,1.0121e-06,0,-24.75,-8,0
0.00022598,0.05,0,0,-25,-8,0
0.00022588,0.050002,1.6762e-06,0,-24.5,-8,0
0.00022578,0.050004,1.9838e-06,0,-24.25,-8,0
0.00022564,0.050007,2.0194e-06,0,-24,-8,0
0.00022549,0.05001,1.7104e-06,0,-23.75,-8,0
0.00022532,0.050013,1.1384e-06,0,-23.5,-8,0
0.00022513,0.050017,2.685e-07,0,-23.25,-8,0
0.00022492,0.050022,-7.9134e-07,0,-23,-8,0
0.0002247,0.050026,-2.0965e-06,0,-22.75,-8,0
0.00022447,0.050031,-3.5342e-06,0,-22.5,-8,0
0.00022421,0.050036,-5.2119e-06,0,-22.25,-8,0
0.00022394,0.050042,-6.9768e-06,0,-22,-8,0
0.00022366,0.050047,-8.975e-06,0,-21.75,-8,0
0.00022336,0.050053,-1.1036e-05,0,-21.5,-8,0
0.00022304,0.05006,-1.326e-05,0,-21.25,-8,0
0.0002227,0.050066,-1.5491e-05,0,-21,-8,0
0.00022234,0.050073,-1.7905e-05,0,-20.75,-8,0
0.00022196,0.05008,-2.0273e-05,0,-20.5,-8,0
0.00022156,0.050088,-2.2831e-05,0,-20.25,-8,0
0.00022113,0.050095,-2.5391e-05,0,-20,-8,0
0.00022068,0.050103,-2.819e-05,0,-19.75,-8,0
0.0002202,0.050112,-3.1064e-05,0,-19.5,-8,0
0.00021969,0.05012,-3.4223e-05,0,-19.25,-8,0
0.00021915,0.05013,-3.7515e-05,0,-19,-8,0
0.00021858,0.050139,-4.1229e-05,0,-18.75,-8,0
0.00021798,0.050149,-4.5199e-05,0,-18.5,-8,0
0.00021733,0.050159,-4.9563e-05,0,-18.25,-8,0
0.00021665,0.05017,-5.4141e-05,0,-18,-8,0
0.00021593,0.050181,-5.9224e-05,0,-17.75,-8,0
0.00021516,0.050193,-6.4761e-05,0,-17.5,-8,0
0.00021434,0.050205,-7.0961e-05,0,-17.25,-8,0
0.00021347,0.050218,-7.7762e-05,0,-17,-8,0
0.00021254,0.050232,-8.5189e-05,0,-16.75,-8,0
0.00021157,0.050247,-9.3071e-05,0,-16.5,-8,0
0.00021051,0.050262,-0.0001017,0,-16.25,-8,0
0.0002094,0.050279,-0.00011127,0,-16,-8,0
0.00020821,0.050296,-0.00012195,0,-15.75,-8,0
0.00020695,0.050316,-0.00013353,0,-15.5,-8,0
0.0002056,0.050335,-0.0001462,0,-15.25,-8,0
0.00020417,0.050357,-0.00015973,0,-15,-8,0
0.00020263,0.05038,-0.0001744,0,-14.75,-8,0
0.00020101,0.050405,-0.00019034,0,-14.5,-8,0
0.00019926,0.050431,-0.00020792,0,-14.25,-8,0
0.00019741,0.050459,-0.00022713,0,-14,-8,0
0.00019542,0.050489,-0.00024782,0,-13.75,-8,0
0.00019332,0.050522,-0.0002703,0,-13.5,-8,0
0.00019104,0.050557,-0.0002944,0,-13.25,-8,0
0.00018865,0.050595,-0.00032097,0,-13,-8,0
0.00018606,0.050635,-0.00034907,0,-12.75,-8,0
0.00018334,0.050679,-0.00037993,0,-12.5,-8,0
0.00018038,0.050725,-0.00041239,0,-12.25,-8,0
0.00017729,0.050776,-0.00044837,0,-12,-8,0
0.00017393,0.050829,-0.00048565,0,-11.75,-8,0
0.00017043,0.050887,-0.00052706,0,-11.5,-8,0
0.00016662,0.050948,-0.00056915,0,-11.25,-8,0
0.00016263,0.051014,-0.00061638,0,-11,-8,0
0.00015836,0.051084,-0.0006631,0,-10.75,-8,0
0.0001539,0.051158,-0.0007167,0,-10.5,-8,0
0.00014912,0.051237,-0.00076475,0,-10.25,-8,0
0.00014389,0.051327,-0.00081993,0,-10,-8,0
0.00022588,0.05,-5.7876e-07,0,-24.75,-7.3333,0
0.0002259,0.05,0,0,-25,-7.3333,0
0.00022584,0.050001,-1.3043e-06,0,-24.5,-7.3333,0
0.00022577,0.050003,-2.2661e-06,0,-24.25,-7.3333,0
0.00022569,0.050004,-3.461e-06,0,-24,-7.3333,0
0.00022558,0.050007,-4.9645e-06,0,-23.75,-7.3333,0
0.00022544,0.050009,-6.693e-06,0,-23.5,-7.3333,0
0.0002253,0.050012,-8.5857e-06,0,-23.25,-7.3333,0
0.00022513,0.050016,-1.061e-05,0,-23,-7.3333,0
0.00022495,0.05002,-1.2889e-05,0,-22.75,-7.3333,0
0.00022475,0.050024,-1.5249e-05,0,-22.5,-7.3333,0
0.00022454,0.050028,-1.7766e-05,0,-22.25,-7.3333,0
0.0002243,0.050033,-2.0353e-05,0,-22,-7.3333,0
0.00022406,0.050038,-2.3165e-05,0,-21.75,-7.3333,0
0.00022379,0.050043,-2.6027e-05,0,-21.5,-7.3333,0
0.00022351,0.050049,-2.9043e-05,0,-21.25,-7.3333,0
0.00022321,0.050054,-3.2075e-05,0,-21,-7.3333,0
0.00022289,0.05006,-3.5289e-05,0,-20.75,-7.3333,0
0.00022255,0.050067,-3.8419e-05,0,-20.5,-7.3333,0
0.00022219,0.050073,-4.1795e-05,0,-20.25,-7.3333,0
0.00022181,0.05008,-4.5133e-05,0,-20,-7.3333,0
0.00022141,0.050087,-4.8703e-05,0,-19.75,-7.3333,0
0.00022098,0.050095,-5.2319e-05,0,-19.5,-7.3333,0
0.00022053,0.050102,-5.6366e-05,0,-19.25,-7.3333,0
0.00022005,0.050111,-6.0654e-05,0,-19,-7.3333,0
0.00021953,0.050119,-6.5356e-05,0,-18.75,-7.3333,0
0.000219,0.050127,-7.0208e-05,0,-18.5,-7.3333,0
0.00021842,0.050136,-7.5574e-05,0,-18.25,-7.3333,0
0.00021781,0.050146,-8.1363e-05,0,-18,-7.3333,0
0.00021717,0.050155,-8.8007e-05,0,-17.75,-7.3333,0
0.00021649,0.050166,-9.5049e-05,0,-17.5,-7.3333,0
0.00021576,0.050176,-0.00010262,0,-17.25,-7.3333,0
0.000215,0.050188,-0.00011085,0,-17,-7.3333,0
0.00021417,0.050199,-0.00012004,0,-16.75,-7.3333,0
0.0002133,0.050212,-0.00013059,0,-16.5,-7.3333,0
0.00021237,0.050225,-0.00014203,0,-16.25,-7.3333,0
0.00021139,0.05024,-0.00015461,0,-16,-7.3333,0
0.00021034,0.050255,-0.00016804,0,-15.75,-7.3333,0
0.00020923,0.050271,-0.00018238,0,-15.5,-7.3333,0
0.00020804,0.050288,-0.00019761,0,-15.25,-7.3333,0
0.00020678,0.050307,-0.00021446,0,-15,-7.3333,0
0.00020543,0.050326,-0.00023292,0,-14.75,-7.3333,0
0.00020401,0.050347,-0.00025331,0,-14.5,-7.3333,0
0.00020247,0.050369,-0.00027524,0,-14.25,-7.3333,0
0.00020085,0.050393,-0.00029939,0,-14,-7.3333,0
0.0001991,0.050419,-0.00032504,0,-13.75,-7.3333,0
0.00019726,0.050447,-0.00035348,0,-13.5,-7.3333,0
0.00019528,0.050476,-0.00038349,0,-13.25,-7.3333,0
0.00019317,0.050508,-0.00041712,0,-13,-7.3333,0
0.00019091,0.050542,-0.00045198,0,-12.75,-7.3333,0
0.00018851,0.05058,-0.00049093,0,-12.5,-7.3333,0
0.00018594,0.050619,-0.00053117,0,-12.25,-7.3333,0
0.0001832,0.050663,-0.0005762,0,-12,-7.3333,0
0.00018027,0.050709,-0.00062247,0,-11.75,-7.3333,0
0.00017715,0.050758,-0.00067405,0,-11.5,-7.3333,0
0.00017381,0.050811,-0.00072678,0,-11.25,-7.3333,0
0.00017025,0.050869,-0.00078538,0,-11,-7.3333,0
0.00016644,0.05093,-0.00084488,0,-10.75,-7.3333,0
0.00016239,0.050997,-0.00091169,0,-10.5,-7.3333,0
0.00015801,0.051067,-0.00097709,0,-10.25,-7.3333,0
0.0001532,0.051149,-0.0010492,1.4855e-22,-10,-7.3333,0
0.00022609,0.05,-2.0054e-06,0,-24.75,-6.6667,0
0.0002261,0.05,0,0,-25,-6.6667,0
0.00022607,0.050001,-4.1197e-06,0,-24.5,-6.6667,0
0.00022601,0.050002,-6.3324e-06,0,-24.25,-6.6667,0
0.00022594,0.050003,-8.7148e-06,0,-24,-6.6667,0
0.00022585,0.050005,-1.1402e-05,0,-23.75,-6.6667,0
0.00022575,0.050007,-1.4144e-05,0,-23.5,-6.6667,0
0.00022563,0.05001,-1.6983e-05,0,-23.25,-6.6667,0
0.00022549,0.050013,-1.9925e-05,0,-23,-6.6667,0
0.00022533,0.050016,-2.3047e-05,0,-22.75,-6.6667,0
0.00022517,0.050019,-2.6166e-05,0,-22.5,-6.6667,0
0.00022498,0.050023,-2.9451e-05,0,-22.25,-6.6667,0
0.00022479,0.050027,-3.277e-05,0,-22,-6.6667,0
0.00022458,0.050031,-3.6271e-05,0,-21.75,-6.6667,0
0.00022435,0.050036,-3.9842e-05,0,-21.5,-6.6667,0
0.00022411,0.05004,-4.3594e-05,0,-21.25,-6.6667,0
0.00022385,0.050046,-4.7282e-05,0,-21,-6.6667,0
0.00022358,0.050051,-5.1115e-05,0,-20.75,-6.6667,0
0.00022329,0.050056,-5.4887e-05,0,-20.5,-6.6667,0
0.00022298,0.050062,-5.8819e-05,0,-20.25,-6.6667,0
0.00022265,0.050068,-6.2728e-05,0,-20,-6.6667,0
0.0002223,0.050074,-6.6984e-05,0,-19.75,-6.6667,0
0.00022194,0.05008,-7.126e-05,0,-19.5,-6.6667,0
0.00022155,0.050086,-7.603e-05,0,-19.25,-6.6667,0
0.00022114,0.050093,-8.0917e-05,0,-19,-6.6667,0
0.0002207,0.0501,-8.6152e-05,0,-18.75,-6.6667,0
0.00022024,0.050107,-9.179e-05,0,-18.5,-6.6667,0
0.00021976,0.050114,-9.8302e-05,0,-18.25,-6.6667,0
0.00021924,0.050122,-0.00010523,0,-18,-6.6667,0
0.00021869,0.05013,-0.00011288,0,-17.75,-6.6667,0
0.00021811,0.050139,-0.00012075,0,-17.5,-6.6667,0
0.0002175,0.050147,-0.00012927,0,-17.25,-6.6667,0
0.00021687,0.050156,-0.00013932,0,-17,-6.6667,0
0.00021617,0.050165,-0.00015011,0,-16.75,-6.6667,0
0.00021543,0.050175,-0.0001623,0,-16.5,-6.6667,0
0.00021466,0.050185,-0.00017513,0,-16.25,-6.6667,0
0.00021383,0.050197,-0.0001894,0,-16,-6.6667,0
0.00021296,0.050209,-0.00020503,0,-15.75,-6.6667,0
0.00021203,0.050223,-0.00022245,0,-15.5,-6.6667,0
0.00021104,0.050237,-0.00024105,0,-15.25,-6.6667,0
0.00020999,0.050252,-0.00026106,0,-15,-6.6667,0
0.00020887,0.050267,-0.00028252,0,-14.75,-6.6667,0
0.00020768,0.050283,-0.00030588,0,-14.5,-6.6667,0
0.00020641,0.0503,-0.0003312,0,-14.25,-6.6667,0
0.00020506,0.050319,-0.00035933,0,-14,-6.6667,0
0.00020361,0.050339,-0.00038961,0,-13.75,-6.6667,0
0.00020208,0.050361,-0.00042327,0,-13.5,-6.6667,0
0.00020043,0.050384,-0.00045878,0,-13.25,-6.6667,0
0.00019868,0.050409,-0.00049827,0,-13,-6.6667,0
0.0001968,0.050436,-0.00053943,0,-12.75,-6.6667,0
0.00019479,0.050466,-0.00058534,0,-12.5,-6.6667,0
0.00019264,0.050498,-0.00063301,0,-12.25,-6.6667,0
0.00019034,0.050533,-0.00068613,0,-12,-6.6667,0
0.00018787,0.05057,-0.00074089,0,-11.75,-6.6667,0
0.00018523,0.050611,-0.00080175,0,-11.5,-6.6667,0
0.00018239,0.050655,-0.0008644,0,-11.25,-6.6667,0
0.00017934,0.050703,-0.00093353,0,-11,-6.6667,0
0.00017606,0.050754,-0.0010049,0,-10.75,-6.6667,0
0.00017254,0.05081,-0.0010835,0,-10.5,-6.6667,0
0.00016873,0.05087,-0.0011635,0,-10.25,-6.6667,0
0.00016443,0.05094,-0.0012498,2.3915e-23,-10,-6.6667,0
0.00022639,0.05,-2.858e-06,0,-24.75,-6,0
0.0002264,0.05,0,0,-25,-6,0
0.00022637,0.050001,-5.833e-06,0,-24.5,-6,0
0.00022633,0.050001,-9.1096e-06,0,-24.25,-6,0
0.00022628,0.050003,-1.2356e-05,0,-24,-6,0
0.00022621,0.050004,-1.5756e-05,0,-23.75,-6,0
0.00022613,0.050006,-1.9405e-05,0,-23.5,-6,0
0.00022603,0.050008,-2.307e-05,0,-23.25,-6,0
0.00022593,0.05001,-2.6706e-05,0,-23,-6,0
0.0002258,0.050012,-3.0607e-05,0,-22.75,-6,0
0.00022567,0.050015,-3.4471e-05,0,-22.5,-6,0
0.00022553,0.050018,-3.8255e-05,0,-22.25,-6,0
0.00022537,0.050021,-4.2191e-05,0,-22,-6,0
0.0002252,0.050025,-4.6358e-05,0,-21.75,-6,0
0.00022501,0.050028,-5.0581e-05,0,-21.5,-6,0
0.00022482,0.050032,-5.4889e-05,0,-21.25,-6,0
0.00022461,0.050036,-5.9186e-05,0,-21,-6,0
0.00022438,0.05004,-6.3613e-05,0,-20.75,-6,0
0.00022415,0.050045,-6.8042e-05,0,-20.5,-6,0
0.0002239,0.05005,-7.2529e-05,0,-20.25,-6,0
0.00022363,0.050054,-7.6918e-05,0,-20,-6,0
0.00022335,0.050059,-8.1589e-05,0,-19.75,-6,0
0.00022306,0.050064,-8.6334e-05,0,-19.5,-6,0
0.00022274,0.050069,-9.1519e-05,0,-19.25,-6,0
0.00022242,0.050074,-9.6897e-05,0,-19,-6,0
0.00022206,0.050079,-0.00010253,0,-18.75,-6,0
0.00022169,0.050085,-0.00010882,0,-18.5,-6,0
0.0002213,0.05009,-0.00011592,0,-18.25,-6,0
0.00022088,0.050096,-0.00012327,0,-18,-6,0
0.00022045,0.050102,-0.0001315,0,-17.75,-6,0
0.00021999,0.050109,-0.00014009,0,-17.5,-6,0
0.00021951,0.050116,-0.00014875,0,-17.25,-6,0
0.00021899,0.050123,-0.00015847,0,-17,-6,0
0.00021846,0.050129,-0.00016979,0,-16.75,-6,0
0.00021788,0.050136,-0.00018468,0,-16.5,-6,0
0.00021728,0.050143,-0.0002012,0,-16.25,-6,0
0.00021664,0.050152,-0.00021923,0,-16,-6,0
0.00021596,0.050161,-0.00023756,0,-15.75,-6,0
0.00021524,0.05017,-0.00025621,0,-15.5,-6,0
0.00021448,0.05018,-0.00027497,0,-15.25,-6,0
0.00021367,0.050189,-0.00029415,0,-15,-6,0
0.00021282,0.050199,-0.00031627,0,-14.75,-6,0
0.0002119,0.05021,-0.00034144,0,-14.5,-6,0
0.00021093,0.050221,-0.00037029,0,-14.25,-6,0
0.0002099,0.050234,-0.00040194,0,-14,-6,0
0.0002088,0.050248,-0.00043629,0,-13.75,-6,0
0.00020763,0.050263,-0.00047373,0,-13.5,-6,0
0.00020638,0.050279,-0.00051368,0,-13.25,-6,0
0.00020504,0.050297,-0.0005576,0,-13,-6,0
0.00020362,0.050315,-0.00060402,0,-12.75,-6,0
0.00020208,0.050337,-0.00065518,0,-12.5,-6,0
0.00020044,0.050358,-0.00070901,0,-12.25,-6,0
0.00019868,0.050384,-0.00076848,0,-12,-6,0
0.00019679,0.05041,-0.00083045,0,-11.75,-6,0
0.00019474,0.05044,-0.00089913,0,-11.5,-6,0
0.00019255,0.05047,-0.00097025,0,-11.25,-6,0
0.00019017,0.050506,-0.0010492,0,-11,-6,0
0.0001876,0.050543,-0.0011307,0,-10.75,-6,0
0.00018481,0.050586,-0.001221,0,-10.5,-6,0
0.0001818,0.05063,-0.0013138,0,-10.25,-6,0
0.00017835,0.050684,-0.0014153,-1.7495e-22,-10,-6,0
0.00022684,0.05,-3.6738e-06,0,-24.75,-5.3333,0
0.00022684,0.05,0,0,-25,-5.3333,0
0.00022682,0.05,-7.2607e-06,0,-24.5,-5.3333,0
0.00022679,0.050001,-1.1498e-05,0,-24.25,-5.3333,0
0.00022675,0.050002,-1.5489e-05,0,-24,-5.3333,0
0.0002267,0.050003,-1.9558e-05,0,-23.75,-5.3333,0
0.00022664,0.050004,-2.3983e-05,0,-23.5,-5.3333,0
0.00022657,0.050006,-2.8228e-05,0,-23.25,-5.3333,0
0.00022648,0.050008,-3.2604e-05,0,-23,-5.3333,0
0.00022639,0.05001,-3.7093e-05,0,-22.75,-5.3333,0
0.00022629,0.050012,-4.1528e-05,0,-22.5,-5.3333,0
0.00022617,0.050014,-4.5889e-05,0,-22.25,-5.3333,0
0.00022605,0.050017,-5.0129e-05,0,-22,-5.3333,0
0.00022592,0.050019,-5.4438e-05,0,-21.75,-5.3333,0
0.00022577,0.050022,-5.9264e-05,0,-21.5,-5.3333,0
0.00022562,0.050025,-6.4503e-05,0,-21.25,-5.3333,0
0.00022546,0.050028,-6.971e-05,0,-21,-5.3333,0
0.00022529,0.050031,-7.4715e-05,0,-20.75,-5.3333,0
0.00022511,0.050034,-7.9381e-05,0,-20.5,-5.3333,0
0.00022492,0.050038,-8.387e-05,0,-20.25,-5.3333,0
0.00022472,0.050041,-8.8225e-05,0,-20,-5.3333,0
0.00022451,0.050045,-9.3101e-05,0,-19.75,-5.3333,0
0.00022429,0.050048,-9.8129e-05,0,-19.5,-5.3333,0
