"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013353,0,0,0,-19,-10,0
0.00013319,0.049938,2.0131e-05,0,-18.75,-9.3333,0
0.00013308,0,0,0,-18.75,-10,0
0.00013271,0.049939,1.8508e-05,0,-18.5,-9.3333,0
0.0001326,0,0,0,-18.5,-10,0
0.00013221,0.049941,1.6676e-05,0,-18.25,-9.3333,0
0.00013208,0,0,0,-18.25,-10,0
0.00013167,0.049943,1.4745e-05,0,-18,-9.3333,0
0.00013153,0,0,0,-18,-10,0
0.00013109,0.049946,1.2612e-05,0,-17.75,-9.3333,0
0.00013094,0,0,0,-17.75,-10,0
0.00013047,0.049949,1.0301e-05,0,-17.5,-9.3333,0
0.00013031,0,0,0,-17.5,-10,0
0.00012981,0.049954,7.7842e-06,0,-17.25,-9.3333,0
0.00012963,0,0,0,-17.25,-10,0
0.0001291,0.04996,5.1043e-06,0,-17,-9.3333,0
0.00012891,0,0,0,-17,-10,0
0.00012834,0.049966,2.1518e-06,0,-16.75,-9.3333,0
0.00012813,0,0,0,-16.75,-10,0
0.00012753,0.049974,-1.0022e-06,0,-16.5,-9.3333,0
0.00012729,0,0,0,-16.5,-10,0
0.00012666,0.049982,-4.589e-06,0,-16.25,-9.3333,0
0.0001264,0,0,0,-16.25,-10,0
0.00012573,0.049993,-8.1207e-06,0,-16,-9.3333,0
0.00012545,0,0,0,-16,-10,0
0.00012471,0.050004,-1.2116e-05,0,-15.75,-9.3333,0
0.00012441,0,0,0,-15.75,-10,0
0.00012363,0.050017,-1.6454e-05,0,-15.5,-9.3333,0
0.0001233,0,0,0,-15.5,-10,0
0.00012246,0.050032,-2.1191e-05,0,-15.25,-9.3333,0
0.0001221,0,0,0,-15.25,-10,0
0.00012121,0.050048,-2.6217e-05,0,-15,-9.3333,0
0.00012082,0,0,0,-15,-10,0
0.00011986,0.050066,-3.1746e-05,0,-14.75,-9.3333,0
0.00011943,0,0,0,-14.75,-10,0
0.00011842,0.050087,-3.7603e-05,0,-14.5,-9.3333,0
0.00011795,0,0,0,-14.5,-10,0
0.00011686,0.050109,-4.4126e-05,0,-14.25,-9.3333,0
0.00011634,0,0,0,-14.25,-10,0
0.00011518,0.050134,-5.098e-05,0,-14,-9.3333,0
0.00011461,0,0,0,-14,-10,0
0.00011337,0.050161,-5.8682e-05,0,-13.75,-9.3333,0
0.00011275,0,0,0,-13.75,-10,0
0.00011143,0.050192,-6.668e-05,0,-13.5,-9.3333,0
0.00011074,0,0,0,-13.5,-10,0
0.00010933,0.050224,-7.5876e-05,0,-13.25,-9.3333,0
0.00010858,0,0,0,-13.25,-10,0
0.00010707,0.050261,-8.529e-05,0,-13,-9.3333,0
0.00010622,0,0,0,-13,-10,0
0.00010465,0.0503,-9.6476e-05,0,-12.75,-9.3333,0
0.0001037,0,0,0,-12.75,-10,0
0.00010202,0.050344,-0.00010765,0,-12.5,-9.3333,0
0.00010093,0,0,0,-12.5,-10,0
9.9204e-05,0.050391,-0.0001215,0,-12.25,-9.3333,0
9.7977e-05,0,0,0,-12.25,-10,0
9.6164e-05,0.050444,-0.00013504,0,-12,-9.3333,0
9.4715e-05,0,0,0,-12,-10,0
9.2881e-05,0.050499,-0.00015268,0,-11.75,-9.3333,0
9.1218e-05,0,0,0,-11.75,-10,0
8.9392e-05,0.050562,-0.00016973,0,-11.5,-9.3333,0
8.7379e-05,0,0,0,-11.5,-10,0
8.5541e-05,0.050627,-0.00019271,0,-11.25,-9.3333,0
8.316e-05,0,0,0,-11.25,-10,0
8.1686e-05,0.050703,-0.00021555,0,-11,-9.3333,0
7.8771e-05,0,0,0,-11,-10,0
7.7085e-05,0.050777,-0.00024546,0,-10.75,-9.3333,0
7.3483e-05,0,0,0,-10.75,-10,0
7.3375e-05,0.050875,-0.00028159,0,-10.5,-9.3333,0
6.9184e-05,0,0,0,-10.5,-10,0
6.7279e-05,0.050954,-0.00032923,0,-10.25,-9.3333,0
6.1439e-05,0,0,0,-10.25,-10,0
6.0335e-05,0.051058,-0.00037087,-1.4713e-24,-10,-9.3333,0
6.5714e-05,0,0,0,-10,-10,0
0.00013937,0.050001,6.1076e-06,0,-24.75,-8.6667,0
0.00013943,0.05,0,0,-25,-8.6667,0
0.00013927,0.050003,9.871e-06,0,-24.5,-8.6667,0
0.00013915,0.050006,1.3001e-05,0,-24.25,-8.6667,0
0.000139,0.050009,1.5436e-05,0,-24,-8.6667,0
0.00013884,0.050012,1.7198e-05,0,-23.75,-8.6667,0
0.00013867,0.050015,1.8517e-05,0,-23.5,-8.6667,0
0.00013849,0.050019,1.9384e-05,0,-23.25,-8.6667,0
0.0001383,0.050022,1.9942e-05,0,-23,-8.6667,0
0.0001381,0.050026,2.0173e-05,0,-22.75,-8.6667,0
0.0001379,0.05003,2.0181e-05,0,-22.5,-8.6667,0
0.00013769,0.050034,1.9928e-05,0,-22.25,-8.6667,0
0.00013748,0.050039,1.9498e-05,0,-22,-8.6667,0
0.00013725,0.050043,1.885e-05,0,-21.75,-8.6667,0
0.00013702,0.050048,1.8047e-05,0,-21.5,-8.6667,0
0.00013678,0.050052,1.7043e-05,0,-21.25,-8.6667,0
0.00013652,0.050057,1.5892e-05,0,-21,-8.6667,0
0.00013625,0.050063,1.4538e-05,0,-20.75,-8.6667,0
0.00013598,0.050068,1.3036e-05,0,-20.5,-8.6667,0
0.00013568,0.050074,1.1329e-05,0,-20.25,-8.6667,0
0.00013537,0.05008,9.4845e-06,0,-20,-8.6667,0
0.00013504,0.050086,7.3799e-06,0,-19.75,-8.6667,0
0.00013469,0.050093,5.1435e-06,0,-19.5,-8.6667,0
0.00013432,0.0501,2.5862e-06,0,-19.25,-8.6667,0
0.00013393,0.050108,-6.28e-08,0,-19,-8.6667,0
0.00013351,0.050116,-3.0938e-06,0,-18.75,-8.6667,0
0.00013306,0.050125,-6.2596e-06,0,-18.5,-8.6667,0
0.00013259,0.050134,-9.8096e-06,0,-18.25,-8.6667,0
0.00013208,0.050144,-1.3564e-05,0,-18,-8.6667,0
0.00013153,0.050155,-1.7731e-05,0,-17.75,-8.6667,0
0.00013095,0.050166,-2.2157e-05,0,-17.5,-8.6667,0
0.00013033,0.050178,-2.7013e-05,0,-17.25,-8.6667,0
0.00012966,0.050192,-3.2213e-05,0,-17,-8.6667,0
0.00012895,0.050205,-3.7922e-05,0,-16.75,-8.6667,0
0.00012818,0.050221,-4.4001e-05,0,-16.5,-8.6667,0
0.00012736,0.050237,-5.0599e-05,0,-16.25,-8.6667,0
0.00012648,0.050254,-5.7675e-05,0,-16,-8.6667,0
0.00012553,0.050272,-6.5402e-05,0,-15.75,-8.6667,0
0.00012451,0.050293,-7.3703e-05,0,-15.5,-8.6667,0
0.00012341,0.050314,-8.2693e-05,0,-15.25,-8.6667,0
0.00012224,0.050337,-9.2284e-05,0,-15,-8.6667,0
0.00012096,0.050362,-0.00010279,0,-14.75,-8.6667,0
0.0001196,0.050389,-0.00011401,0,-14.5,-8.6667,0
0.00011813,0.050417,-0.00012628,0,-14.25,-8.6667,0
0.00011656,0.050448,-0.00013924,0,-14,-8.6667,0
0.00011486,0.050481,-0.00015352,0,-13.75,-8.6667,0
0.00011305,0.050517,-0.00016859,0,-13.5,-8.6667,0
0.00011107,0.050555,-0.00018531,0,-13.25,-8.6667,0
0.00010898,0.050597,-0.00020282,0,-13,-8.6667,0
0.00010669,0.05064,-0.00022234,0,-12.75,-8.6667,0
0.00010429,0.050688,-0.00024265,0,-12.5,-8.6667,0
0.00010165,0.050738,-0.00026555,0,-12.25,-8.6667,0
9.8896e-05,0.050794,-0.00028926,0,-12,-8.6667,0
9.5866e-05,0.050851,-0.00031618,0,-11.75,-8.6667,0
9.2752e-05,0.050914,-0.00034399,0,-11.5,-8.6667,0
8.9297e-05,0.050978,-0.00037543,0,-11.25,-8.6667,0
8.5867e-05,0.051049,-0.00040851,0,-11,-8.6667,0
8.1983e-05,0.05112,-0.00044414,0,-10.75,-8.6667,0
7.8431e-05,0.051199,-0.00048599,0,-10.5,-8.6667,0
7.4098e-05,0.051272,-0.00052179,0,-10.25,-8.6667,0
6.9961e-05,0.051355,-0.00057258,0,-10,-8.6667,0
0.00013907,0.05,2.1919e-06,0,-24.75,-8,0
0.0001391,0.05,0,0,-25,-8,0
0.00013901,0.050002,4.1365e-06,0,-24.5,-8,0
0.00013893,0.050003,5.7481e-06,0,-24.25,-8,0
0.00013882,0.050006,7.1464e-06,0,-24,-8,0
0.0001387,0.050008,8.2109e-06,0,-23.75,-8,0
0.00013857,0.050011,9.0163e-06,0,-23.5,-8,0
0.00013842,0.050013,9.4765e-06,0,-23.25,-8,0
0.00013827,0.050017,9.7216e-06,0,-23,-8,0
0.0001381,0.05002,9.6328e-06,0,-22.75,-8,0
0.00013793,0.050023,9.3615e-06,0,-22.5,-8,0
0.00013776,0.050027,8.7708e-06,0,-22.25,-8,0
0.00013757,0.05003,8.0078e-06,0,-22,-8,0
0.00013737,0.050034,6.9569e-06,0,-21.75,-8,0
0.00013717,0.050038,5.7243e-06,0,-21.5,-8,0
0.00013695,0.050042,4.215e-06,0,-21.25,-8,0
0.00013673,0.050047,2.5118e-06,0,-21,-8,0
0.00013649,0.050052,5.2938e-07,0,-20.75,-8,0
0.00013624,0.050057,-1.6467e-06,0,-20.5,-8,0
0.00013598,0.050062,-4.1246e-06,0,-20.25,-8,0
0.0001357,0.050067,-6.7969e-06,0,-20,-8,0
0.0001354,0.050073,-9.8649e-06,0,-19.75,-8,0
0.00013509,0.050079,-1.3079e-05,0,-19.5,-8,0
0.00013475,0.050086,-1.6764e-05,0,-19.25,-8,0
0.0001344,0.050093,-2.0587e-05,0,-19,-8,0
0.00013402,0.0501,-2.4961e-05,0,-18.75,-8,0
0.00013362,0.050108,-2.9534e-05,0,-18.5,-8,0
0.00013319,0.050116,-3.4675e-05,0,-18.25,-8,0
0.00013274,0.050125,-4.0082e-05,0,-18,-8,0
0.00013225,0.050135,-4.6077e-05,0,-17.75,-8,0
0.00013173,0.050145,-5.2472e-05,0,-17.5,-8,0
0.00013117,0.050156,-5.9515e-05,0,-17.25,-8,0
0.00013057,0.050168,-6.7017e-05,0,-17,-8,0
0.00012993,0.05018,-7.5198e-05,0,-16.75,-8,0
0.00012925,0.050194,-8.3944e-05,0,-16.5,-8,0
0.00012851,0.050208,-9.3533e-05,0,-16.25,-8,0
0.00012772,0.050224,-0.00010384,0,-16,-8,0
0.00012686,0.05024,-0.00011495,0,-15.75,-8,0
0.00012596,0.050258,-0.00012692,0,-15.5,-8,0
0.00012497,0.050277,-0.00013984,0,-15.25,-8,0
0.00012392,0.050298,-0.00015384,0,-15,-8,0
0.00012278,0.05032,-0.00016899,0,-14.75,-8,0
0.00012157,0.050345,-0.00018525,0,-14.5,-8,0
0.00012025,0.05037,-0.00020273,0,-14.25,-8,0
0.00011885,0.050398,-0.00022164,0,-14,-8,0
0.00011732,0.050427,-0.000242,0,-13.75,-8,0
0.0001157,0.050459,-0.00026409,0,-13.5,-8,0
0.00011393,0.050493,-0.00028762,0,-13.25,-8,0
0.00011206,0.050531,-0.0003132,0,-13,-8,0
0.00011001,0.05057,-0.00034032,0,-12.75,-8,0
0.00010785,0.050613,-0.00037006,0,-12.5,-8,0
0.00010548,0.050658,-0.00040134,0,-12.25,-8,0
0.00010298,0.050707,-0.00043571,0,-12,-8,0
0.00010025,0.050759,-0.00047145,0,-11.75,-8,0
9.7385e-05,0.050816,-0.00051105,0,-11.5,-8,0
9.4251e-05,0.050875,-0.00055144,0,-11.25,-8,0
9.096e-05,0.05094,-0.00059668,0,-11,-8,0
8.7397e-05,0.051008,-0.00064118,0,-10.75,-8,0
8.3664e-05,0.05108,-0.0006927,0,-10.5,-8,0
7.9642e-05,0.051157,-0.00073837,0,-10.25,-8,0
7.5264e-05,0.051245,-0.00079246,0,-10,-8,0
0.00013883,0.05,1.0326e-06,0,-24.75,-7.3333,0
0.00013884,0.05,0,0,-25,-7.3333,0
0.0001388,0.050001,1.9756e-06,0,-24.5,-7.3333,0
0.00013875,0.050002,2.6465e-06,0,-24.25,-7.3333,0
0.00013868,0.050003,3.2464e-06,0,-24,-7.3333,0
0.0001386,0.050005,3.5398e-06,0,-23.75,-7.3333,0
0.00013851,0.050007,3.6866e-06,0,-23.5,-7.3333,0
0.0001384,0.050009,3.5149e-06,0,-23.25,-7.3333,0
0.00013829,0.050011,3.1907e-06,0,-23,-7.3333,0
0.00013816,0.050013,2.5519e-06,0,-22.75,-7.3333,0
0.00013803,0.050016,1.7541e-06,0,-22.5,-7.3333,0
0.00013789,0.050019,6.3998e-07,0,-22.25,-7.3333,0
0.00013773,0.050022,-6.3584e-07,0,-22,-7.3333,0
0.00013757,0.050025,-2.2306e-06,0,-21.75,-7.3333,0
0.0001374,0.050029,-4.003e-06,0,-21.5,-7.3333,0
0.00013722,0.050032,-6.1048e-06,0,-21.25,-7.3333,0
0.00013703,0.050036,-8.3986e-06,0,-21,-7.3333,0
0.00013682,0.05004,-1.104e-05,0,-20.75,-7.3333,0
0.00013661,0.050044,-1.3882e-05,0,-20.5,-7.3333,0
0.00013639,0.050048,-1.7121e-05,0,-20.25,-7.3333,0
0.00013615,0.050053,-2.0587e-05,0,-20,-7.3333,0
0.00013589,0.050058,-2.4515e-05,0,-19.75,-7.3333,0
0.00013563,0.050063,-2.8628e-05,0,-19.5,-7.3333,0
0.00013534,0.050069,-3.3342e-05,0,-19.25,-7.3333,0
0.00013504,0.050075,-3.8209e-05,0,-19,-7.3333,0
0.00013472,0.050081,-4.3789e-05,0,-18.75,-7.3333,0
0.00013438,0.050088,-4.9608e-05,0,-18.5,-7.3333,0
0.00013401,0.050095,-5.6088e-05,0,-18.25,-7.3333,0
0.00013362,0.050103,-6.2952e-05,0,-18,-7.3333,0
0.00013321,0.050111,-7.0554e-05,0,-17.75,-7.3333,0
0.00013276,0.05012,-7.8668e-05,0,-17.5,-7.3333,0
0.00013229,0.050129,-8.753e-05,0,-17.25,-7.3333,0
0.00013178,0.050139,-9.7012e-05,0,-17,-7.3333,0
0.00013123,0.050149,-0.00010731,0,-16.75,-7.3333,0
0.00013065,0.050161,-0.00011853,0,-16.5,-7.3333,0
0.00013002,0.050173,-0.00013054,0,-16.25,-7.3333,0
0.00012936,0.050186,-0.0001436,0,-16,-7.3333,0
0.00012863,0.0502,-0.00015752,0,-15.75,-7.3333,0
0.00012787,0.050216,-0.00017276,0,-15.5,-7.3333,0
0.00012703,0.050231,-0.00018902,0,-15.25,-7.3333,0
0.00012614,0.050249,-0.00020682,0,-15,-7.3333,0
0.00012517,0.050268,-0.00022569,0,-14.75,-7.3333,0
0.00012415,0.050288,-0.00024635,0,-14.5,-7.3333,0
0.00012303,0.050309,-0.00026815,0,-14.25,-7.3333,0
0.00012184,0.050333,-0.00029227,0,-14,-7.3333,0
0.00012055,0.050358,-0.00031762,0,-13.75,-7.3333,0
0.00011917,0.050385,-0.00034559,0,-13.5,-7.3333,0
0.00011767,0.050414,-0.00037476,0,-13.25,-7.3333,0
0.00011608,0.050445,-0.00040713,0,-13,-7.3333,0
0.00011434,0.050479,-0.00044082,0,-12.75,-7.3333,0
0.00011248,0.050515,-0.00047833,0,-12.5,-7.3333,0
0.00011048,0.050554,-0.00051712,0,-12.25,-7.3333,0
0.00010832,0.050595,-0.00056019,0,-12,-7.3333,0
0.000106,0.05064,-0.00060464,0,-11.75,-7.3333,0
0.00010351,0.050688,-0.00065404,0,-11.5,-7.3333,0
0.00010082,0.05074,-0.00070478,0,-11.25,-7.3333,0
9.7927e-05,0.050796,-0.00076113,0,-11,-7.3333,0
9.4815e-05,0.050855,-0.00081846,0,-10.75,-7.3333,0
9.1485e-05,0.050921,-0.00088307,0,-10.5,-7.3333,0
8.7841e-05,0.050989,-0.00094618,0,-10.25,-7.3333,0
8.39e-05,0.051069,-0.0010185,8.3504e-23,-10,-7.3333,0
0.00013882,0.05,-4.227e-08,0,-24.75,-6.6667,0
0.00013882,0.05,0,0,-25,-6.6667,0
0.0001388,0.050001,-4.9364e-08,0,-24.5,-6.6667,0
0.00013876,0.050001,-2.7403e-07,0,-24.25,-6.6667,0
0.00013871,0.050002,-4.6409e-07,0,-24,-6.6667,0
0.00013865,0.050003,-8.9109e-07,0,-23.75,-6.6667,0
0.00013858,0.050005,-1.3718e-06,0,-23.5,-6.6667,0
0.0001385,0.050006,-2.1085e-06,0,-23.25,-6.6667,0
0.00013841,0.050008,-2.9408e-06,0,-23,-6.6667,0
0.00013831,0.05001,-4.0546e-06,0,-22.75,-6.6667,0
0.00013821,0.050012,-5.2918e-06,0,-22.5,-6.6667,0
0.00013809,0.050014,-6.8352e-06,0,-22.25,-6.6667,0
0.00013797,0.050017,-8.5299e-06,0,-22,-6.6667,0
0.00013784,0.050019,-1.055e-05,0,-21.75,-6.6667,0
0.0001377,0.050022,-1.2751e-05,0,-21.5,-6.6667,0
0.00013756,0.050025,-1.5311e-05,0,-21.25,-6.6667,0
0.0001374,0.050028,-1.8065e-05,0,-21,-6.6667,0
0.00013724,0.050031,-2.1211e-05,0,-20.75,-6.6667,0
0.00013707,0.050035,-2.4593e-05,0,-20.5,-6.6667,0
0.00013689,0.050038,-2.8399e-05,0,-20.25,-6.6667,0
0.0001367,0.050042,-3.2513e-05,0,-20,-6.6667,0
0.0001365,0.050046,-3.7091e-05,0,-19.75,-6.6667,0
0.00013628,0.05005,-4.1954e-05,0,-19.5,-6.6667,0
0.00013605,0.050054,-4.7418e-05,0,-19.25,-6.6667,0
0.00013582,0.050059,-5.317e-05,0,-19,-6.6667,0
0.00013556,0.050064,-5.9656e-05,0,-18.75,-6.6667,0
0.00013529,0.050069,-6.6457e-05,0,-18.5,-6.6667,0
0.000135,0.050075,-7.4014e-05,0,-18.25,-6.6667,0
0.00013469,0.050081,-8.2074e-05,0,-18,-6.6667,0
0.00013437,0.050087,-9.1012e-05,0,-17.75,-6.6667,0
0.00013402,0.050094,-0.00010043,0,-17.5,-6.6667,0
0.00013364,0.050101,-0.0001108,0,-17.25,-6.6667,0
0.00013325,0.050109,-0.00012189,0,-17,-6.6667,0
0.00013282,0.050117,-0.00013398,0,-16.75,-6.6667,0
0.00013236,0.050126,-0.00014708,0,-16.5,-6.6667,0
0.00013188,0.050136,-0.0001611,0,-16.25,-6.6667,0
0.00013136,0.050146,-0.00017641,0,-16,-6.6667,0
0.00013079,0.050157,-0.00019269,0,-15.75,-6.6667,0
0.00013019,0.050169,-0.00021067,0,-15.5,-6.6667,0
0.00012954,0.050181,-0.00022964,0,-15.25,-6.6667,0
0.00012885,0.050195,-0.00025063,0,-15,-6.6667,0
0.00012809,0.050209,-0.00027257,0,-14.75,-6.6667,0
0.00012729,0.050225,-0.00029694,0,-14.5,-6.6667,0
0.00012642,0.050242,-0.00032253,0,-14.25,-6.6667,0
0.00012548,0.05026,-0.00035098,0,-14,-6.6667,0
0.00012447,0.050279,-0.00038064,0,-13.75,-6.6667,0
0.00012339,0.050301,-0.00041355,0,-13.5,-6.6667,0
0.00012221,0.050323,-0.00044786,0,-13.25,-6.6667,0
0.00012094,0.050348,-0.00048604,0,-13,-6.6667,0
0.00011957,0.050374,-0.00052583,0,-12.75,-6.6667,0
0.00011809,0.050403,-0.00056995,0,-12.5,-6.6667,0
0.00011648,0.050434,-0.00061583,0,-12.25,-6.6667,0
0.00011475,0.050467,-0.00066656,0,-12,-6.6667,0
0.00011287,0.050503,-0.00071936,0,-11.75,-6.6667,0
0.00011083,0.050543,-0.00077766,0,-11.5,-6.6667,0
0.00010862,0.050585,-0.00083825,0,-11.25,-6.6667,0
0.00010622,0.050631,-0.00090482,0,-11,-6.6667,0
0.00010362,0.05068,-0.00097386,0,-10.75,-6.6667,0
0.00010081,0.050734,-0.0010501,0,-10.5,-6.6667,0
9.7731e-05,0.050792,-0.0011277,0,-10.25,-6.6667,0
9.4281e-05,0.050861,-0.0012151,1.302e-23,-10,-6.6667,0
0.00013885,0.05,-6.3338e-07,0,-24.75,-6,0
0.00013885,0.05,0,0,-25,-6,0
0.00013884,0.05,-1.1998e-06,0,-24.5,-6,0
0.00013881,0.050001,-1.8835e-06,0,-24.25,-6,0
0.00013878,0.050002,-2.5782e-06,0,-24,-6,0
0.00013874,0.050002,-3.4492e-06,0,-23.75,-6,0
0.00013869,0.050003,-4.3804e-06,0,-23.5,-6,0
0.00013863,0.050004,-5.5251e-06,0,-23.25,-6,0
0.00013857,0.050006,-6.7705e-06,0,-23,-6,0
0.0001385,0.050007,-8.2597e-06,0,-22.75,-6,0
0.00013842,0.050009,-9.8869e-06,0,-22.5,-6,0
0.00013834,0.05001,-1.1788e-05,0,-22.25,-6,0
0.00013825,0.050012,-1.3861e-05,0,-22,-6,0
0.00013815,0.050014,-1.6238e-05,0,-21.75,-6,0
0.00013806,0.050016,-1.882e-05,0,-21.5,-6,0
0.00013795,0.050018,-2.175e-05,0,-21.25,-6,0
0.00013784,0.05002,-2.4904e-05,0,-21,-6,0
0.00013772,0.050022,-2.8455e-05,0,-20.75,-6,0
0.00013759,0.050025,-3.2226e-05,0,-20.5,-6,0
0.00013746,0.050027,-3.6536e-05,0,-20.25,-6,0
0.00013732,0.05003,-4.1084e-05,0,-20,-6,0
0.00013718,0.050033,-4.6117e-05,0,-19.75,-6,0
0.00013703,0.050036,-5.1593e-05,0,-19.5,-6,0
0.00013686,0.050039,-5.7639e-05,0,-19.25,-6,0
0.00013669,0.050042,-6.3933e-05,0,-19,-6,0
0.00013651,0.050045,-7.1093e-05,0,-18.75,-6,0
0.00013633,0.050049,-7.8665e-05,0,-18.5,-6,0
0.00013612,0.050053,-8.7022e-05,0,-18.25,-6,0
0.00013591,0.050057,-9.592e-05,0,-18,-6,0
0.00013568,0.050062,-0.00010573,0,-17.75,-6,0
0.00013544,0.050066,-0.00011612,0,-17.5,-6,0
0.00013518,0.050071,-0.00012759,0,-17.25,-6,0
0.00013491,0.050077,-0.00013983,0,-17,-6,0
0.00013462,0.050082,-0.00015318,0,-16.75,-6,0
0.00013431,0.050088,-0.00016751,0,-16.5,-6,0
0.00013397,0.050094,-0.00018291,0,-16.25,-6,0
0.00013362,0.050102,-0.0002,0,-16,-6,0
0.00013324,0.050109,-0.00021781,0,-15.75,-6,0
0.00013283,0.050117,-0.00023778,0,-15.5,-6,0
0.00013239,0.050125,-0.00025867,0,-15.25,-6,0
0.00013192,0.050134,-0.0002818,0,-15,-6,0
0.00013141,0.050144,-0.00030621,0,-14.75,-6,0
0.00013087,0.050155,-0.00033315,0,-14.5,-6,0
0.00013028,0.050166,-0.00036146,0,-14.25,-6,0
0.00012964,0.050178,-0.00039297,0,-14,-6,0
0.00012896,0.050191,-0.00042595,0,-13.75,-6,0
0.00012821,0.050205,-0.00046249,0,-13.5,-6,0
0.00012741,0.050221,-0.00050074,0,-13.25,-6,0
0.00012654,0.050237,-0.00054315,0,-13,-6,0
0.0001256,0.050255,-0.00058764,0,-12.75,-6,0
0.00012457,0.050275,-0.00063684,0,-12.5,-6,0
0.00012345,0.050296,-0.00068837,0,-12.25,-6,0
0.00012223,0.050319,-0.00074523,0,-12,-6,0
0.00012091,0.050344,-0.0008048,0,-11.75,-6,0
0.00011945,0.050372,-0.00087054,0,-11.5,-6,0
0.00011787,0.050401,-0.00093937,0,-11.25,-6,0
0.00011613,0.050434,-0.0010151,0,-11,-6,0
0.00011421,0.05047,-0.0010944,0,-10.75,-6,0
0.00011211,0.05051,-0.0011815,0,-10.5,-6,0
0.00010981,0.050552,-0.0012723,0,-10.25,-6,0
0.00010718,0.050603,-0.0013741,-9.8834e-23,-10,-6,0
0.00013898,0.05,-1.0744e-06,0,-24.75,-5.3333,0
0.00013898,0.05,0,0,-25,-5.3333,0
0.00013897,0.05,-2.1146e-06,0,-24.5,-5.3333,0
0.00013896,0.05,-3.2254e-06,0,-24.25,-5.3333,0
0.00013894,0.050001,-4.3496e-06,0,-24,-5.3333,0
0.00013891,0.050001,-5.5897e-06,0,-23.75,-5.3333,0
0.00013888,0.050002,-6.8925e-06,0,-23.5,-5.3333,0
0.00013884,0.050003,-8.3545e-06,0,-23.25,-5.3333,0
0.0001388,0.050004,-9.9222e-06,0,-23,-5.3333,0
0.00013875,0.050005,-1.1686e-05,0,-22.75,-5.3333,0
0.0001387,0.050006,-1.3597e-05,0,-22.5,-5.3333,0
0.00013865,0.050007,-1.5739e-05,0,-22.25,-5.3333,0
0.00013859,0.050008,-1.8065e-05,0,-22,-5.3333,0
0.00013853,0.050009,-2.0659e-05,0,-21.75,-5.3333,0
0.00013846,0.05001,-2.3465e-05,0,-21.5,-5.3333,0
0.00013839,0.050012,-2.6586e-05,0,-21.25,-5.3333,0
0.00013832,0.050013,-3.0067e-05,0,-21,-5.3333,0
0.00013825,0.050014,-3.3701e-05,0,-20.75,-5.3333,0
0.00013817,0.050016,-3.781e-05,0,-20.5,-5.3333,0
0.00013809,0.050017,-4.2376e-05,0,-20.25,-5.3333,0
0.00013801,0.050019,-4.7086e-05,0,-20,-5.3333,0
