"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014441,0.049945,1.3967e-05,0,-18.5,-9.3333,0
0.00014435,0,0,0,-18.5,-10,0
0.00014413,0.049948,1.1859e-05,0,-18.25,-9.3333,0
0.00014406,0,0,0,-18.25,-10,0
0.00014383,0.049952,9.6995e-06,0,-18,-9.3333,0
0.00014376,0,0,0,-18,-10,0
0.00014351,0.049957,7.3937e-06,0,-17.75,-9.3333,0
0.00014343,0,0,0,-17.75,-10,0
0.00014315,0.049963,5.0347e-06,0,-17.5,-9.3333,0
0.00014307,0,0,0,-17.5,-10,0
0.00014273,0.049969,2.2877e-06,0,-17.25,-9.3333,0
0.00014261,0,0,0,-17.25,-10,0
0.00014227,0.049977,-8.638e-07,0,-17,-9.3333,0
0.0001421,0,0,0,-17,-10,0
0.00014181,0.049986,-4.1872e-06,0,-16.75,-9.3333,0
0.00014161,0,0,0,-16.75,-10,0
0.00014134,0.049996,-7.352e-06,0,-16.5,-9.3333,0
0.00014114,0,0,0,-16.5,-10,0
0.00014083,0.050007,-1.0729e-05,0,-16.25,-9.3333,0
0.00014064,0,0,0,-16.25,-10,0
0.00014024,0.050019,-1.4234e-05,0,-16,-9.3333,0
0.00014002,0,0,0,-16,-10,0
0.0001396,0.050033,-1.8005e-05,0,-15.75,-9.3333,0
0.00013936,0,0,0,-15.75,-10,0
0.00013891,0.050048,-2.1965e-05,0,-15.5,-9.3333,0
0.00013865,0,0,0,-15.5,-10,0
0.00013815,0.050065,-2.6397e-05,0,-15.25,-9.3333,0
0.00013787,0,0,0,-15.25,-10,0
0.00013734,0.050083,-3.1111e-05,0,-15,-9.3333,0
0.00013703,0,0,0,-15,-10,0
0.00013645,0.050103,-3.6214e-05,0,-14.75,-9.3333,0
0.0001361,0,0,0,-14.75,-10,0
0.00013548,0.050125,-4.1545e-05,0,-14.5,-9.3333,0
0.0001351,0,0,0,-14.5,-10,0
0.00013443,0.050148,-4.7448e-05,0,-14.25,-9.3333,0
0.00013401,0,0,0,-14.25,-10,0
0.00013328,0.050175,-5.3711e-05,0,-14,-9.3333,0
0.00013282,0,0,0,-14,-10,0
0.00013204,0.050203,-6.0847e-05,0,-13.75,-9.3333,0
0.00013153,0,0,0,-13.75,-10,0
0.00013068,0.050234,-6.8252e-05,0,-13.5,-9.3333,0
0.00013012,0,0,0,-13.5,-10,0
0.00012921,0.050267,-7.6718e-05,0,-13.25,-9.3333,0
0.00012859,0,0,0,-13.25,-10,0
0.00012762,0.050304,-8.5247e-05,0,-13,-9.3333,0
0.0001269,0,0,0,-13,-10,0
0.00012588,0.050343,-9.5458e-05,0,-12.75,-9.3333,0
0.00012509,0,0,0,-12.75,-10,0
0.000124,0.050387,-0.00010579,0,-12.5,-9.3333,0
0.00012308,0,0,0,-12.5,-10,0
0.00012195,0.050433,-0.00011868,0,-12.25,-9.3333,0
0.00012091,0,0,0,-12.25,-10,0
0.00011974,0.050484,-0.00013133,0,-12,-9.3333,0
0.0001185,0,0,0,-12,-10,0
0.00011733,0.050539,-0.00014758,0,-11.75,-9.3333,0
0.00011589,0,0,0,-11.75,-10,0
0.00011478,0.0506,-0.0001634,0,-11.5,-9.3333,0
0.00011303,0,0,0,-11.5,-10,0
0.00011191,0.050663,-0.00018453,0,-11.25,-9.3333,0
0.00010981,0,0,0,-11.25,-10,0
0.00010909,0.050736,-0.00020606,0,-11,-9.3333,0
0.00010651,0,0,0,-11,-10,0
0.00010561,0.050807,-0.00023356,0,-10.75,-9.3333,0
0.00010238,0,0,0,-10.75,-10,0
0.00010295,0.0509,-0.00026839,0,-10.5,-9.3333,0
9.9157e-05,0,0,0,-10.5,-10,0
9.7984e-05,0.050975,-0.00031669,0,-10.25,-9.3333,0
9.2526e-05,0,0,0,-10.25,-10,0
9.2662e-05,0.051075,-0.00035291,-2.5799e-24,-10,-9.3333,0
9.8558e-05,0,0,0,-10,-10,0
0.00014844,0.050001,6.7973e-06,0,-24.75,-8.6667,0
0.00014849,0.05,0,0,-25,-8.6667,0
0.00014834,0.050003,1.1122e-05,0,-24.5,-8.6667,0
0.00014824,0.050005,1.4807e-05,0,-24.25,-8.6667,0
0.00014812,0.050008,1.7653e-05,0,-24,-8.6667,0
0.00014799,0.05001,1.9726e-05,0,-23.75,-8.6667,0
0.00014785,0.050013,2.1237e-05,0,-23.5,-8.6667,0
0.00014771,0.050016,2.2161e-05,0,-23.25,-8.6667,0
0.00014758,0.05002,2.2641e-05,0,-23,-8.6667,0
0.00014744,0.050023,2.2639e-05,0,-22.75,-8.6667,0
0.0001473,0.050027,2.2351e-05,0,-22.5,-8.6667,0
0.00014717,0.05003,2.1659e-05,0,-22.25,-8.6667,0
0.00014703,0.050034,2.0744e-05,0,-22,-8.6667,0
0.0001469,0.050039,1.9513e-05,0,-21.75,-8.6667,0
0.00014676,0.050043,1.8098e-05,0,-21.5,-8.6667,0
0.00014662,0.050048,1.6403e-05,0,-21.25,-8.6667,0
0.00014647,0.050053,1.4539e-05,0,-21,-8.6667,0
0.00014633,0.050059,1.2403e-05,0,-20.75,-8.6667,0
0.00014618,0.050065,1.0132e-05,0,-20.5,-8.6667,0
0.00014602,0.050071,7.5846e-06,0,-20.25,-8.6667,0
0.00014585,0.050078,4.8982e-06,0,-20,-8.6667,0
0.00014568,0.050085,1.9373e-06,0,-19.75,-8.6667,0
0.00014549,0.050093,-1.1118e-06,0,-19.5,-8.6667,0
0.0001453,0.050101,-4.4614e-06,0,-19.25,-8.6667,0
0.00014509,0.050111,-7.8918e-06,0,-19,-8.6667,0
0.00014487,0.05012,-1.1662e-05,0,-18.75,-8.6667,0
0.00014463,0.050131,-1.5463e-05,0,-18.5,-8.6667,0
0.00014437,0.050142,-1.9641e-05,0,-18.25,-8.6667,0
0.00014409,0.050154,-2.3927e-05,0,-18,-8.6667,0
0.00014378,0.050166,-2.859e-05,0,-17.75,-8.6667,0
0.00014345,0.05018,-3.3374e-05,0,-17.5,-8.6667,0
0.00014309,0.050194,-3.8471e-05,0,-17.25,-8.6667,0
0.0001427,0.05021,-4.4044e-05,0,-17,-8.6667,0
0.00014228,0.050226,-5.0112e-05,0,-16.75,-8.6667,0
0.00014183,0.050243,-5.6379e-05,0,-16.5,-8.6667,0
0.00014133,0.050261,-6.2762e-05,0,-16.25,-8.6667,0
0.0001408,0.050281,-6.945e-05,0,-16,-8.6667,0
0.00014021,0.050301,-7.6736e-05,0,-15.75,-8.6667,0
0.00013957,0.050324,-8.4582e-05,0,-15.5,-8.6667,0
0.00013887,0.050347,-9.302e-05,0,-15.25,-8.6667,0
0.00013812,0.050372,-0.00010188,0,-15,-8.6667,0
0.00013729,0.050398,-0.00011143,0,-14.75,-8.6667,0
0.0001364,0.050427,-0.00012167,0,-14.5,-8.6667,0
0.00013541,0.050457,-0.00013298,0,-14.25,-8.6667,0
0.00013436,0.050489,-0.00014498,0,-14,-8.6667,0
0.00013319,0.050523,-0.00015805,0,-13.75,-8.6667,0
0.00013195,0.05056,-0.00017171,0,-13.5,-8.6667,0
0.00013058,0.050598,-0.00018689,0,-13.25,-8.6667,0
0.00012912,0.050641,-0.00020298,0,-13,-8.6667,0
0.0001275,0.050684,-0.00022112,0,-12.75,-8.6667,0
0.00012579,0.050732,-0.00024001,0,-12.5,-8.6667,0
0.00012389,0.050782,-0.00026106,0,-12.25,-8.6667,0
0.00012192,0.050837,-0.00028281,0,-12,-8.6667,0
0.00011971,0.050893,-0.00030743,0,-11.75,-8.6667,0
0.00011746,0.050955,-0.00033319,0,-11.5,-8.6667,0
0.00011492,0.051018,-0.00036207,0,-11.25,-8.6667,0
0.00011244,0.051087,-0.00039275,0,-11,-8.6667,0
0.00010958,0.051156,-0.00042515,0,-10.75,-8.6667,0
0.00010705,0.051233,-0.00046408,0,-10.5,-8.6667,0
0.00010382,0.051303,-0.00049838,0,-10.25,-8.6667,0
0.000101,0.051382,-0.0005435,0,-10,-8.6667,0
0.00014802,0.05,3.2201e-06,0,-24.75,-8,0
0.00014804,0.05,0,0,-25,-8,0
0.00014797,0.050001,6.0095e-06,0,-24.5,-8,0
0.0001479,0.050003,8.4685e-06,0,-24.25,-8,0
0.00014781,0.050005,1.0457e-05,0,-24,-8,0
0.00014772,0.050007,1.1919e-05,0,-23.75,-8,0
0.00014762,0.050009,1.3022e-05,0,-23.5,-8,0
0.00014752,0.050011,1.3571e-05,0,-23.25,-8,0
0.00014742,0.050014,1.3718e-05,0,-23,-8,0
0.00014731,0.050017,1.3275e-05,0,-22.75,-8,0
0.00014721,0.05002,1.2559e-05,0,-22.5,-8,0
0.0001471,0.050023,1.1321e-05,0,-22.25,-8,0
0.00014699,0.050026,9.8514e-06,0,-22,-8,0
0.00014688,0.05003,7.933e-06,0,-21.75,-8,0
0.00014676,0.050034,5.7842e-06,0,-21.5,-8,0
0.00014665,0.050038,3.2366e-06,0,-21.25,-8,0
0.00014653,0.050043,4.8607e-07,0,-21,-8,0
0.00014641,0.050048,-2.6512e-06,0,-20.75,-8,0
0.00014628,0.050053,-5.9872e-06,0,-20.5,-8,0
0.00014615,0.050059,-9.7306e-06,0,-20.25,-8,0
0.00014601,0.050065,-1.3651e-05,0,-20,-8,0
0.00014586,0.050072,-1.7943e-05,0,-19.75,-8,0
0.00014571,0.050079,-2.2424e-05,0,-19.5,-8,0
0.00014554,0.050087,-2.7328e-05,0,-19.25,-8,0
0.00014537,0.050095,-3.2312e-05,0,-19,-8,0
0.00014518,0.050104,-3.7764e-05,0,-18.75,-8,0
0.00014498,0.050114,-4.3353e-05,0,-18.5,-8,0
0.00014476,0.050124,-4.9462e-05,0,-18.25,-8,0
0.00014452,0.050135,-5.5738e-05,0,-18,-8,0
0.00014426,0.050146,-6.2494e-05,0,-17.75,-8,0
0.00014398,0.050159,-6.951e-05,0,-17.5,-8,0
0.00014368,0.050172,-7.7068e-05,0,-17.25,-8,0
0.00014334,0.050186,-8.504e-05,0,-17,-8,0
0.00014299,0.050201,-9.3414e-05,0,-16.75,-8,0
0.0001426,0.050216,-0.00010209,0,-16.5,-8,0
0.00014217,0.050233,-0.00011137,0,-16.25,-8,0
0.00014171,0.050251,-0.00012138,0,-16,-8,0
0.00014121,0.05027,-0.00013211,0,-15.75,-8,0
0.00014066,0.05029,-0.00014336,0,-15.5,-8,0
0.00014005,0.050311,-0.00015529,0,-15.25,-8,0
0.00013941,0.050334,-0.00016813,0,-15,-8,0
0.00013869,0.050357,-0.00018208,0,-14.75,-8,0
0.00013791,0.050383,-0.00019724,0,-14.5,-8,0
0.00013706,0.05041,-0.00021336,0,-14.25,-8,0
0.00013615,0.05044,-0.00023062,0,-14,-8,0
0.00013512,0.05047,-0.00024908,0,-13.75,-8,0
0.00013404,0.050504,-0.00026934,0,-13.5,-8,0
0.00013283,0.050538,-0.00029116,0,-13.25,-8,0
0.00013155,0.050576,-0.00031497,0,-13,-8,0
0.00013012,0.050616,-0.00033994,0,-12.75,-8,0
0.00012862,0.050659,-0.00036717,0,-12.5,-8,0
0.00012692,0.050704,-0.00039573,0,-12.25,-8,0
0.00012515,0.050754,-0.00042768,0,-12,-8,0
0.00012317,0.050806,-0.00046099,0,-11.75,-8,0
0.00012109,0.050862,-0.00049797,0,-11.5,-8,0
0.00011879,0.050921,-0.0005354,0,-11.25,-8,0
0.00011637,0.050985,-0.00057725,0,-11,-8,0
0.00011371,0.051052,-0.00061832,0,-10.75,-8,0
0.00011094,0.051124,-0.00066616,0,-10.5,-8,0
0.0001079,0.051199,-0.00070823,0,-10.25,-8,0
0.00010459,0.051285,-0.0007573,0,-10,-8,0
0.0001476,0.05,2.3556e-06,0,-24.75,-7.3333,0
0.00014762,0.05,0,0,-25,-7.3333,0
0.00014758,0.050001,4.382e-06,0,-24.5,-7.3333,0
0.00014755,0.050001,6.2746e-06,0,-24.25,-7.3333,0
0.0001475,0.050002,7.6769e-06,0,-24,-7.3333,0
0.00014745,0.050003,8.3877e-06,0,-23.75,-7.3333,0
0.0001474,0.050005,8.8052e-06,0,-23.5,-7.3333,0
0.00014733,0.050007,8.711e-06,0,-23.25,-7.3333,0
0.00014727,0.050009,8.2973e-06,0,-23,-7.3333,0
0.0001472,0.050011,7.2379e-06,0,-22.75,-7.3333,0
0.00014712,0.050013,5.9034e-06,0,-22.5,-7.3333,0
0.00014704,0.050015,3.9771e-06,0,-22.25,-7.3333,0
0.00014696,0.050018,1.7965e-06,0,-22,-7.3333,0
0.00014688,0.050021,-9.4733e-07,0,-21.75,-7.3333,0
0.0001468,0.050025,-3.9354e-06,0,-21.5,-7.3333,0
0.00014671,0.050028,-7.3772e-06,0,-21.25,-7.3333,0
0.00014662,0.050032,-1.1074e-05,0,-21,-7.3333,0
0.00014653,0.050036,-1.5247e-05,0,-20.75,-7.3333,0
0.00014643,0.050041,-1.9646e-05,0,-20.5,-7.3333,0
0.00014633,0.050046,-2.4541e-05,0,-20.25,-7.3333,0
0.00014623,0.050052,-2.9615e-05,0,-20,-7.3333,0
0.00014612,0.050057,-3.5239e-05,0,-19.75,-7.3333,0
0.000146,0.050064,-4.1067e-05,0,-19.5,-7.3333,0
0.00014587,0.05007,-4.7359e-05,0,-19.25,-7.3333,0
0.00014574,0.050078,-5.3793e-05,0,-19,-7.3333,0
0.00014559,0.050085,-6.0809e-05,0,-18.75,-7.3333,0
0.00014544,0.050094,-6.8016e-05,0,-18.5,-7.3333,0
0.00014527,0.050103,-7.5775e-05,0,-18.25,-7.3333,0
0.00014509,0.050112,-8.3743e-05,0,-18,-7.3333,0
0.00014489,0.050122,-9.2379e-05,0,-17.75,-7.3333,0
0.00014468,0.050133,-0.00010139,0,-17.5,-7.3333,0
0.00014444,0.050144,-0.00011096,0,-17.25,-7.3333,0
0.00014419,0.050157,-0.00012095,0,-17,-7.3333,0
0.00014391,0.050169,-0.0001315,0,-16.75,-7.3333,0
0.00014361,0.050183,-0.00014267,0,-16.5,-7.3333,0
0.00014327,0.050198,-0.00015457,0,-16.25,-7.3333,0
0.00014291,0.050213,-0.00016725,0,-16,-7.3333,0
0.00014251,0.050229,-0.00018041,0,-15.75,-7.3333,0
0.00014209,0.050247,-0.00019462,0,-15.5,-7.3333,0
0.0001416,0.050265,-0.00020969,0,-15.25,-7.3333,0
0.00014109,0.050285,-0.00022631,0,-15,-7.3333,0
0.00014051,0.050305,-0.00024381,0,-14.75,-7.3333,0
0.0001399,0.050328,-0.00026293,0,-14.5,-7.3333,0
0.0001392,0.050351,-0.00028293,0,-14.25,-7.3333,0
0.00013847,0.050376,-0.00030498,0,-14,-7.3333,0
0.00013764,0.050402,-0.00032815,0,-13.75,-7.3333,0
0.00013676,0.050431,-0.00035391,0,-13.5,-7.3333,0
0.00013578,0.050461,-0.00038074,0,-13.25,-7.3333,0
0.00013472,0.050493,-0.00041062,0,-13,-7.3333,0
0.00013355,0.050527,-0.00044162,0,-12.75,-7.3333,0
0.00013229,0.050564,-0.00047656,0,-12.5,-7.3333,0
0.0001309,0.050603,-0.00051285,0,-12.25,-7.3333,0
0.0001294,0.050646,-0.0005535,0,-12,-7.3333,0
0.00012776,0.050691,-0.0005952,0,-11.75,-7.3333,0
0.00012597,0.05074,-0.00064133,0,-11.5,-7.3333,0
0.00012402,0.050792,-0.00068838,0,-11.25,-7.3333,0
0.00012191,0.050848,-0.00074096,0,-11,-7.3333,0
0.0001196,0.050908,-0.00079456,0,-10.75,-7.3333,0
0.00011711,0.050973,-0.00085545,0,-10.5,-7.3333,0
0.00011434,0.051041,-0.00091437,0,-10.25,-7.3333,0
0.00011129,0.051121,-0.00098123,1.0668e-22,-10,-7.3333,0
0.00014738,0.05,1.5886e-06,0,-24.75,-6.6667,0
0.00014739,0.05,0,0,-25,-6.6667,0
0.00014737,0.05,2.8249e-06,0,-24.5,-6.6667,0
0.00014735,0.050001,4.2328e-06,0,-24.25,-6.6667,0
0.00014733,0.050001,5.0241e-06,0,-24,-6.6667,0
0.00014729,0.050002,4.9658e-06,0,-23.75,-6.6667,0
0.00014726,0.050003,4.808e-06,0,-23.5,-6.6667,0
0.00014722,0.050004,4.0889e-06,0,-23.25,-6.6667,0
0.00014717,0.050006,3.1439e-06,0,-23,-6.6667,0
0.00014712,0.050007,1.5749e-06,0,-22.75,-6.6667,0
0.00014707,0.050009,-2.7557e-07,0,-22.5,-6.6667,0
0.00014702,0.050011,-2.7503e-06,0,-22.25,-6.6667,0
0.00014696,0.050013,-5.5606e-06,0,-22,-6.6667,0
0.00014691,0.050016,-8.9936e-06,0,-21.75,-6.6667,0
0.00014685,0.050018,-1.2662e-05,0,-21.5,-6.6667,0
0.0001468,0.050021,-1.6894e-05,0,-21.25,-6.6667,0
0.00014674,0.050025,-2.1385e-05,0,-21,-6.6667,0
0.00014668,0.050028,-2.6464e-05,0,-20.75,-6.6667,0
0.00014662,0.050032,-3.1751e-05,0,-20.5,-6.6667,0
0.00014655,0.050036,-3.7631e-05,0,-20.25,-6.6667,0
0.00014648,0.050041,-4.3743e-05,0,-20,-6.6667,0
0.00014642,0.050045,-5.0437e-05,0,-19.75,-6.6667,0
0.00014634,0.050051,-5.7359e-05,0,-19.5,-6.6667,0
0.00014626,0.050056,-6.4855e-05,0,-19.25,-6.6667,0
0.00014618,0.050062,-7.2545e-05,0,-19,-6.6667,0
0.00014609,0.050069,-8.0847e-05,0,-18.75,-6.6667,0
0.00014599,0.050076,-8.935e-05,0,-18.5,-6.6667,0
0.00014588,0.050083,-9.8453e-05,0,-18.25,-6.6667,0
0.00014577,0.050091,-0.00010788,0,-18,-6.6667,0
0.00014565,0.050099,-0.00011809,0,-17.75,-6.6667,0
0.00014551,0.050108,-0.0001288,0,-17.5,-6.6667,0
0.00014536,0.050117,-0.00013998,0,-17.25,-6.6667,0
0.0001452,0.050127,-0.0001518,0,-17,-6.6667,0
0.00014502,0.050137,-0.00016412,0,-16.75,-6.6667,0
0.00014482,0.050149,-0.00017735,0,-16.5,-6.6667,0
0.0001446,0.05016,-0.00019113,0,-16.25,-6.6667,0
0.00014437,0.050173,-0.00020587,0,-16,-6.6667,0
0.0001441,0.050186,-0.00022145,0,-15.75,-6.6667,0
0.00014381,0.0502,-0.00023834,0,-15.5,-6.6667,0
0.00014348,0.050215,-0.00025617,0,-15.25,-6.6667,0
0.00014313,0.050231,-0.00027584,0,-15,-6.6667,0
0.00014273,0.050247,-0.00029627,0,-14.75,-6.6667,0
0.0001423,0.050265,-0.00031862,0,-14.5,-6.6667,0
0.00014182,0.050284,-0.00034181,0,-14.25,-6.6667,0
0.00014129,0.050304,-0.00036792,0,-14,-6.6667,0
0.00014071,0.050325,-0.00039526,0,-13.75,-6.6667,0
0.00014006,0.050348,-0.00042574,0,-13.5,-6.6667,0
0.00013935,0.050372,-0.00045742,0,-13.25,-6.6667,0
0.00013857,0.050397,-0.00049261,0,-13,-6.6667,0
0.0001377,0.050424,-0.00052935,0,-12.75,-6.6667,0
0.00013675,0.050454,-0.00057051,0,-12.5,-6.6667,0
0.00013569,0.050486,-0.00061351,0,-12.25,-6.6667,0
0.00013452,0.050521,-0.00066154,0,-12,-6.6667,0
0.00013325,0.050559,-0.00071143,0,-11.75,-6.6667,0
0.00013183,0.0506,-0.00076645,0,-11.5,-6.6667,0
0.00013027,0.050643,-0.00082348,0,-11.25,-6.6667,0
0.00012855,0.05069,-0.00088635,0,-11,-6.6667,0
0.00012665,0.050741,-0.00095138,0,-10.75,-6.6667,0
0.00012456,0.050796,-0.0010235,0,-10.5,-6.6667,0
0.00012224,0.050854,-0.0010966,0,-10.25,-6.6667,0
0.00011956,0.050923,-0.0011781,1.7054e-23,-10,-6.6667,0
0.00014717,0.05,1.3481e-06,0,-24.75,-6,0
0.00014717,0.05,0,0,-25,-6,0
0.00014716,0.05,2.3953e-06,0,-24.5,-6,0
0.00014715,0.05,3.3145e-06,0,-24.25,-6,0
0.00014714,0.050001,3.6607e-06,0,-24,-6,0
0.00014713,0.050001,3.257e-06,0,-23.75,-6,0
0.00014711,0.050002,2.8378e-06,0,-23.5,-6,0
0.00014708,0.050003,1.7703e-06,0,-23.25,-6,0
0.00014706,0.050004,4.2266e-07,0,-23,-6,0
0.00014704,0.050004,-1.5727e-06,0,-22.75,-6,0
0.00014701,0.050006,-3.9127e-06,0,-22.5,-6,0
0.00014699,0.050007,-6.965e-06,0,-22.25,-6,0
0.00014696,0.050009,-1.0432e-05,0,-22,-6,0
0.00014694,0.05001,-1.4512e-05,0,-21.75,-6,0
0.00014691,0.050012,-1.8834e-05,0,-21.5,-6,0
0.00014689,0.050014,-2.375e-05,0,-21.25,-6,0
0.00014686,0.050017,-2.8996e-05,0,-21,-6,0
0.00014684,0.050019,-3.4835e-05,0,-20.75,-6,0
0.00014681,0.050022,-4.0903e-05,0,-20.5,-6,0
0.00014679,0.050026,-4.7535e-05,0,-20.25,-6,0
0.00014677,0.050029,-5.4634e-05,0,-20,-6,0
0.00014674,0.050033,-6.208e-05,0,-19.75,-6,0
0.00014672,0.050037,-6.9988e-05,0,-19.5,-6,0
0.00014669,0.050041,-7.8543e-05,0,-19.25,-6,0
0.00014666,0.050046,-8.7025e-05,0,-19,-6,0
0.00014663,0.050051,-9.6374e-05,0,-18.75,-6,0
0.0001466,0.050056,-0.00010581,0,-18.5,-6,0
0.00014656,0.050061,-0.00011601,0,-18.25,-6,0
0.00014653,0.050067,-0.00012661,0,-18,-6,0
0.00014648,0.050073,-0.00013797,0,-17.75,-6,0
0.00014643,0.05008,-0.00014986,0,-17.5,-6,0
0.00014638,0.050087,-0.00016248,0,-17.25,-6,0
0.00014632,0.050094,-0.00017566,0,-17,-6,0
0.00014625,0.050102,-0.00018941,0,-16.75,-6,0
0.00014617,0.050111,-0.0002039,0,-16.5,-6,0
0.00014608,0.050119,-0.00021917,0,-16.25,-6,0
0.00014599,0.050129,-0.00023548,0,-16,-6,0
0.00014587,0.050138,-0.00025272,0,-15.75,-6,0
0.00014574,0.050148,-0.00027185,0,-15.5,-6,0
0.00014559,0.050159,-0.00029129,0,-15.25,-6,0
0.00014542,0.05017,-0.00031265,0,-15,-6,0
0.00014524,0.050182,-0.00033463,0,-14.75,-6,0
0.00014502,0.050194,-0.00035972,0,-14.5,-6,0
0.00014478,0.050207,-0.00038627,0,-14.25,-6,0
0.0001445,0.050222,-0.00041533,0,-14,-6,0
0.0001442,0.050237,-0.00044552,0,-13.75,-6,0
0.00014384,0.050254,-0.00047831,0,-13.5,-6,0
0.00014345,0.050271,-0.00051252,0,-13.25,-6,0
0.000143,0.050289,-0.0005512,0,-13,-6,0
0.00014249,0.050309,-0.0005932,0,-12.75,-6,0
0.00014192,0.050331,-0.00064136,0,-12.5,-6,0
0.00014128,0.050354,-0.00069189,0,-12.25,-6,0
0.00014055,0.050379,-0.00074708,0,-12,-6,0
0.00013975,0.050406,-0.00080402,0,-11.75,-6,0
0.00013882,0.050435,-0.0008659,0,-11.5,-6,0
0.00013779,0.050467,-0.00093015,0,-11.25,-6,0
0.00013662,0.050501,-0.0010006,0,-11,-6,0
0.0001353,0.050538,-0.0010745,0,-10.75,-6,0
0.00013382,0.050578,-0.0011569,0,-10.5,-6,0
0.00013214,0.050622,-0.0012429,0,-10.25,-6,0
0.00013016,0.050675,-0.0013398,-1.2577e-22,-10,-6,0
0.00014702,0.05,1.1042e-06,0,-24.75,-5.3333,0
0.00014702,0.05,0,0,-25,-5.3333,0
0.00014701,0.05,2.2279e-06,0,-24.5,-5.3333,0
0.00014701,0.05,2.6525e-06,0,-24.25,-5.3333,0
0.00014701,0.05,2.5382e-06,0,-24,-5.3333,0
0.00014701,0.05,1.8992e-06,0,-23.75,-5.3333,0
0.000147,0.050001,1.2166e-06,0,-23.5,-5.3333,0
0.00014699,0.050001,-1.479e-08,0,-23.25,-5.3333,0
0.00014698,0.050002,-1.6655e-06,0,-23,-5.3333,0
0.00014698,0.050002,-4.0205e-06,0,-22.75,-5.3333,0
0.00014698,0.050003,-6.7971e-06,0,-22.5,-5.3333,0
0.00014698,0.050004,-1.0371e-05,0,-22.25,-5.3333,0
0.00014697,0.050005,-1.4328e-05,0,-22,-5.3333,0
0.00014698,0.050006,-1.8846e-05,0,-21.75,-5.3333,0
0.00014698,0.050007,-2.3671e-05,0,-21.5,-5.3333,0
0.00014699,0.050009,-2.9136e-05,0,-21.25,-5.3333,0
0.00014699,0.05001,-3.4944e-05,0,-21,-5.3333,0
0.000147,0.050012,-4.1222e-05,0,-20.75,-5.3333,0
0.00014702,0.050014,-4.8065e-05,0,-20.5,-5.3333,0
0.00014703,0.050016,-5.5047e-05,0,-20.25,-5.3333,0
0.00014705,0.050018,-6.2892e-05,0,-20,-5.3333,0
0.00014708,0.050021,-7.0904e-05,0,-19.75,-5.3333,0
0.0001471,0.050023,-7.9482e-05,0,-19.5,-5.3333,0
0.00014713,0.050027,-8.8787e-05,0,-19.25,-5.3333,0
