"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019304,0.050102,-2.386e-05,0,-15.5,-9.3333,0
0.0001927,0,0,0,-15.5,-10,0
0.00019174,0.050119,-2.8408e-05,0,-15.25,-9.3333,0
0.00019136,0,0,0,-15.25,-10,0
0.00019034,0.050138,-3.3174e-05,0,-15,-9.3333,0
0.00018993,0,0,0,-15,-10,0
0.00018884,0.050159,-3.8473e-05,0,-14.75,-9.3333,0
0.0001884,0,0,0,-14.75,-10,0
0.00018724,0.050182,-4.4223e-05,0,-14.5,-9.3333,0
0.00018676,0,0,0,-14.5,-10,0
0.00018552,0.050206,-5.0708e-05,0,-14.25,-9.3333,0
0.00018499,0,0,0,-14.25,-10,0
0.00018367,0.050234,-5.75e-05,0,-14,-9.3333,0
0.0001831,0,0,0,-14,-10,0
0.0001817,0.050263,-6.5065e-05,0,-13.75,-9.3333,0
0.00018107,0,0,0,-13.75,-10,0
0.00017958,0.050296,-7.2949e-05,0,-13.5,-9.3333,0
0.00017889,0,0,0,-13.5,-10,0
0.00017731,0.050331,-8.2185e-05,0,-13.25,-9.3333,0
0.00017655,0,0,0,-13.25,-10,0
0.00017487,0.05037,-9.1671e-05,0,-13,-9.3333,0
0.00017402,0,0,0,-13,-10,0
0.00017227,0.050412,-0.00010301,0,-12.75,-9.3333,0
0.00017132,0,0,0,-12.75,-10,0
0.00016946,0.050458,-0.00011429,0,-12.5,-9.3333,0
0.00016837,0,0,0,-12.5,-10,0
0.00016645,0.050508,-0.00012846,0,-12.25,-9.3333,0
0.00016523,0,0,0,-12.25,-10,0
0.00016322,0.050563,-0.00014227,0,-12,-9.3333,0
0.00016178,0,0,0,-12,-10,0
0.00015975,0.050621,-0.00016043,0,-11.75,-9.3333,0
0.0001581,0,0,0,-11.75,-10,0
0.00015607,0.050687,-0.00017782,0,-11.5,-9.3333,0
0.00015407,0,0,0,-11.5,-10,0
0.00015203,0.050755,-0.00020146,0,-11.25,-9.3333,0
0.00014967,0,0,0,-11.25,-10,0
0.00014799,0.050835,-0.00022483,0,-11,-9.3333,0
0.0001451,0,0,0,-11,-10,0
0.0001432,0.050912,-0.00025563,0,-10.75,-9.3333,0
0.00013963,0,0,0,-10.75,-10,0
0.00013934,0.051013,-0.00029211,0,-10.5,-9.3333,0
0.0001352,0,0,0,-10.5,-10,0
0.00013304,0.051096,-0.00033939,0,-10.25,-9.3333,0
0.00012726,0,0,0,-10.25,-10,0
0.00012592,0.051205,-0.00038263,-3.5828e-24,-10,-9.3333,0
0.00013148,0,0,0,-10,-10,0
0.00021129,0.050001,5.7204e-06,0,-24.75,-8.6667,0
0.00021135,0.05,0,0,-25,-8.6667,0
0.00021119,0.050003,8.9604e-06,0,-24.5,-8.6667,0
0.00021106,0.050006,1.1499e-05,0,-24.25,-8.6667,0
0.0002109,0.050009,1.3244e-05,0,-24,-8.6667,0
0.00021073,0.050013,1.4299e-05,0,-23.75,-8.6667,0
0.00021053,0.050017,1.4831e-05,0,-23.5,-8.6667,0
0.00021033,0.050021,1.4863e-05,0,-23.25,-8.6667,0
0.00021012,0.050026,1.457e-05,0,-23,-8.6667,0
0.0002099,0.050031,1.3869e-05,0,-22.75,-8.6667,0
0.00020967,0.050036,1.2944e-05,0,-22.5,-8.6667,0
0.00020943,0.050042,1.1707e-05,0,-22.25,-8.6667,0
0.00020918,0.050047,1.0343e-05,0,-22,-8.6667,0
0.00020891,0.050054,8.7004e-06,0,-21.75,-8.6667,0
0.00020864,0.05006,6.994e-06,0,-21.5,-8.6667,0
0.00020835,0.050067,5.0751e-06,0,-21.25,-8.6667,0
0.00020805,0.050074,3.0694e-06,0,-21,-8.6667,0
0.00020773,0.050082,8.9295e-07,0,-20.75,-8.6667,0
0.00020739,0.05009,-1.3735e-06,0,-20.5,-8.6667,0
0.00020704,0.050098,-3.8255e-06,0,-20.25,-8.6667,0
0.00020666,0.050108,-6.3475e-06,0,-20,-8.6667,0
0.00020627,0.050117,-9.0265e-06,0,-19.75,-8.6667,0
0.00020585,0.050127,-1.1781e-05,0,-19.5,-8.6667,0
0.0002054,0.050137,-1.4691e-05,0,-19.25,-8.6667,0
0.00020493,0.050148,-1.7691e-05,0,-19,-8.6667,0
0.00020443,0.050159,-2.0861e-05,0,-18.75,-8.6667,0
0.0002039,0.050171,-2.412e-05,0,-18.5,-8.6667,0
0.00020333,0.050184,-2.7611e-05,0,-18.25,-8.6667,0
0.00020272,0.050197,-3.1356e-05,0,-18,-8.6667,0
0.00020208,0.050211,-3.537e-05,0,-17.75,-8.6667,0
0.0002014,0.050226,-3.951e-05,0,-17.5,-8.6667,0
0.00020067,0.050241,-4.4108e-05,0,-17.25,-8.6667,0
0.00019989,0.050257,-4.9047e-05,0,-17,-8.6667,0
0.00019906,0.050274,-5.4472e-05,0,-16.75,-8.6667,0
0.00019818,0.050292,-6.0086e-05,0,-16.5,-8.6667,0
0.00019722,0.050311,-6.6284e-05,0,-16.25,-8.6667,0
0.00019621,0.050332,-7.2935e-05,0,-16,-8.6667,0
0.00019513,0.050353,-8.0326e-05,0,-15.75,-8.6667,0
0.00019397,0.050376,-8.8153e-05,0,-15.5,-8.6667,0
0.00019273,0.0504,-9.6772e-05,0,-15.25,-8.6667,0
0.00019141,0.050426,-0.00010605,0,-15,-8.6667,0
0.00018998,0.050453,-0.00011636,0,-14.75,-8.6667,0
0.00018847,0.050482,-0.00012734,0,-14.5,-8.6667,0
0.00018683,0.050513,-0.00013928,0,-14.25,-8.6667,0
0.0001851,0.050546,-0.00015198,0,-14,-8.6667,0
0.00018322,0.050581,-0.0001661,0,-13.75,-8.6667,0
0.00018124,0.05062,-0.00018121,0,-13.5,-8.6667,0
0.00017908,0.05066,-0.00019797,0,-13.25,-8.6667,0
0.00017681,0.050704,-0.0002155,0,-13,-8.6667,0
0.00017434,0.05075,-0.00023513,0,-12.75,-8.6667,0
0.00017175,0.050801,-0.00025576,0,-12.5,-8.6667,0
0.00016891,0.050853,-0.00027917,0,-12.25,-8.6667,0
0.00016597,0.050911,-0.00030346,0,-12,-8.6667,0
0.00016274,0.050971,-0.00033104,0,-11.75,-8.6667,0
0.00015943,0.051036,-0.00035961,0,-11.5,-8.6667,0
0.00015578,0.051103,-0.00039212,0,-11.25,-8.6667,0
0.00015215,0.051177,-0.00042626,0,-11,-8.6667,0
0.00014807,0.051251,-0.00046317,0,-10.75,-8.6667,0
0.00014433,0.051333,-0.00050605,0,-10.5,-8.6667,0
0.00013978,0.051409,-0.00054268,0,-10.25,-8.6667,0
0.00013542,0.051497,-0.00059531,0,-10,-8.6667,0
0.00021105,0.05,1.6066e-06,0,-24.75,-8,0
0.00021107,0.05,0,0,-25,-8,0
0.00021099,0.050002,2.7856e-06,0,-24.5,-8,0
0.00021089,0.050004,3.5188e-06,0,-24.25,-8,0
0.00021077,0.050006,3.928e-06,0,-24,-8,0
0.00021064,0.050009,3.8862e-06,0,-23.75,-8,0
0.00021049,0.050012,3.5365e-06,0,-23.5,-8,0
0.00021032,0.050016,2.7551e-06,0,-23.25,-8,0
0.00021015,0.05002,1.7211e-06,0,-23,-8,0
0.00020996,0.050024,2.7231e-07,0,-22.75,-8,0
0.00020976,0.050029,-1.3962e-06,0,-22.5,-8,0
0.00020955,0.050034,-3.4229e-06,0,-22.25,-8,0
0.00020933,0.050039,-5.6016e-06,0,-22,-8,0
0.00020909,0.050044,-8.1138e-06,0,-21.75,-8,0
0.00020885,0.050051,-1.0702e-05,0,-21.5,-8,0
0.00020859,0.050057,-1.356e-05,0,-21.25,-8,0
0.00020831,0.050063,-1.652e-05,0,-21,-8,0
0.00020802,0.05007,-1.9736e-05,0,-20.75,-8,0
0.00020772,0.050078,-2.3052e-05,0,-20.5,-8,0
0.00020739,0.050086,-2.665e-05,0,-20.25,-8,0
0.00020705,0.050094,-3.0305e-05,0,-20,-8,0
0.00020669,0.050103,-3.4211e-05,0,-19.75,-8,0
0.00020631,0.050112,-3.8239e-05,0,-19.5,-8,0
0.0002059,0.050121,-4.2467e-05,0,-19.25,-8,0
0.00020547,0.050132,-4.6765e-05,0,-19,-8,0
0.00020501,0.050142,-5.1315e-05,0,-18.75,-8,0
0.00020453,0.050153,-5.6143e-05,0,-18.5,-8,0
0.00020401,0.050165,-6.1263e-05,0,-18.25,-8,0
0.00020346,0.050177,-6.6505e-05,0,-18,-8,0
0.00020287,0.05019,-7.2205e-05,0,-17.75,-8,0
0.00020225,0.050203,-7.8362e-05,0,-17.5,-8,0
0.00020158,0.050217,-8.5157e-05,0,-17.25,-8,0
0.00020088,0.050232,-9.2154e-05,0,-17,-8,0
0.00020012,0.050248,-9.9793e-05,0,-16.75,-8,0
0.00019931,0.050264,-0.0001079,0,-16.5,-8,0
0.00019845,0.050281,-0.00011699,0,-16.25,-8,0
0.00019753,0.0503,-0.00012667,0,-16,-8,0
0.00019654,0.050319,-0.00013728,0,-15.75,-8,0
0.00019549,0.05034,-0.00014861,0,-15.5,-8,0
0.00019436,0.050362,-0.00016108,0,-15.25,-8,0
0.00019317,0.050385,-0.00017448,0,-15,-8,0
0.00019187,0.050409,-0.00018899,0,-14.75,-8,0
0.00019051,0.050436,-0.00020474,0,-14.5,-8,0
0.00018902,0.050464,-0.00022185,0,-14.25,-8,0
0.00018745,0.050494,-0.00024077,0,-14,-8,0
0.00018574,0.050526,-0.00026104,0,-13.75,-8,0
0.00018395,0.050561,-0.00028309,0,-13.5,-8,0
0.00018199,0.050597,-0.00030636,0,-13.25,-8,0
0.00017994,0.050637,-0.00033202,0,-13,-8,0
0.00017769,0.050678,-0.00035934,0,-12.75,-8,0
0.00017533,0.050724,-0.00038964,0,-12.5,-8,0
0.00017276,0.050771,-0.00042138,0,-12.25,-8,0
0.00017006,0.050823,-0.00045642,0,-12,-8,0
0.00016712,0.050878,-0.00049295,0,-11.75,-8,0
0.00016404,0.050937,-0.00053365,0,-11.5,-8,0
0.00016069,0.050999,-0.00057515,0,-11.25,-8,0
0.00015718,0.051066,-0.00062176,0,-11,-8,0
0.0001534,0.051137,-0.00066753,0,-10.75,-8,0
0.00014945,0.051213,-0.00072062,0,-10.5,-8,0
0.0001452,0.051292,-0.00076779,0,-10.25,-8,0
0.00014055,0.051383,-0.0008228,0,-10,-8,0
0.00021088,0.05,1.7582e-07,0,-24.75,-7.3333,0
0.0002109,0.05,0,0,-25,-7.3333,0
0.00021085,0.050001,1.1119e-07,0,-24.5,-7.3333,0
0.00021079,0.050002,-3.234e-07,0,-24.25,-7.3333,0
0.00021071,0.050004,-9.8625e-07,0,-24,-7.3333,0
0.00021062,0.050006,-2.106e-06,0,-23.75,-7.3333,0
0.00021051,0.050008,-3.515e-06,0,-23.5,-7.3333,0
0.00021039,0.050011,-5.2836e-06,0,-23.25,-7.3333,0
0.00021025,0.050014,-7.2878e-06,0,-23,-7.3333,0
0.0002101,0.050018,-9.7094e-06,0,-22.75,-7.3333,0
0.00020993,0.050022,-1.2386e-05,0,-22.5,-7.3333,0
0.00020976,0.050026,-1.5406e-05,0,-22.25,-7.3333,0
0.00020957,0.05003,-1.8536e-05,0,-22,-7.3333,0
0.00020937,0.050035,-2.2055e-05,0,-21.75,-7.3333,0
0.00020916,0.05004,-2.5673e-05,0,-21.5,-7.3333,0
0.00020894,0.050046,-2.9531e-05,0,-21.25,-7.3333,0
0.0002087,0.050052,-3.3487e-05,0,-21,-7.3333,0
0.00020845,0.050058,-3.7763e-05,0,-20.75,-7.3333,0
0.00020818,0.050065,-4.2105e-05,0,-20.5,-7.3333,0
0.0002079,0.050072,-4.6779e-05,0,-20.25,-7.3333,0
0.0002076,0.050079,-5.1565e-05,0,-20,-7.3333,0
0.00020728,0.050087,-5.6609e-05,0,-19.75,-7.3333,0
0.00020694,0.050095,-6.1702e-05,0,-19.5,-7.3333,0
0.00020658,0.050103,-6.7169e-05,0,-19.25,-7.3333,0
0.00020621,0.050112,-7.2756e-05,0,-19,-7.3333,0
0.0002058,0.050122,-7.8704e-05,0,-18.75,-7.3333,0
0.00020538,0.050132,-8.4682e-05,0,-18.5,-7.3333,0
0.00020492,0.050142,-9.0974e-05,0,-18.25,-7.3333,0
0.00020444,0.050153,-9.7736e-05,0,-18,-7.3333,0
0.00020393,0.050164,-0.00010512,0,-17.75,-7.3333,0
0.00020339,0.050176,-0.00011293,0,-17.5,-7.3333,0
0.0002028,0.050188,-0.00012128,0,-17.25,-7.3333,0
0.00020219,0.050201,-0.0001301,0,-17,-7.3333,0
0.00020153,0.050214,-0.0001398,0,-16.75,-7.3333,0
0.00020083,0.050229,-0.00015017,0,-16.5,-7.3333,0
0.00020008,0.050244,-0.00016156,0,-16.25,-7.3333,0
0.00019928,0.05026,-0.00017379,0,-16,-7.3333,0
0.00019842,0.050277,-0.00018706,0,-15.75,-7.3333,0
0.00019752,0.050295,-0.0002013,0,-15.5,-7.3333,0
0.00019653,0.050313,-0.0002167,0,-15.25,-7.3333,0
0.00019549,0.050334,-0.00023384,0,-15,-7.3333,0
0.00019437,0.050354,-0.00025234,0,-14.75,-7.3333,0
0.00019318,0.050377,-0.00027287,0,-14.5,-7.3333,0
0.0001919,0.050401,-0.00029451,0,-14.25,-7.3333,0
0.00019054,0.050427,-0.00031852,0,-14,-7.3333,0
0.00018907,0.050455,-0.00034344,0,-13.75,-7.3333,0
0.00018751,0.050484,-0.00037113,0,-13.5,-7.3333,0
0.00018582,0.050516,-0.00039998,0,-13.25,-7.3333,0
0.00018402,0.05055,-0.00043249,0,-13,-7.3333,0
0.00018209,0.050585,-0.00046638,0,-12.75,-7.3333,0
0.00018002,0.050624,-0.00050438,0,-12.5,-7.3333,0
0.0001778,0.050665,-0.00054356,0,-12.25,-7.3333,0
0.00017543,0.050709,-0.00058749,0,-12,-7.3333,0
0.00017288,0.050757,-0.00063303,0,-11.75,-7.3333,0
0.00017016,0.050807,-0.00068378,0,-11.5,-7.3333,0
0.00016723,0.050862,-0.00073586,0,-11.25,-7.3333,0
0.00016409,0.050921,-0.00079385,0,-11,-7.3333,0
0.00016073,0.050983,-0.0008528,0,-10.75,-7.3333,0
0.00015714,0.051052,-0.00091928,0,-10.5,-7.3333,0
0.00015323,0.051123,-0.00098415,0,-10.25,-7.3333,0
0.00014897,0.051207,-0.0010569,1.4233e-22,-10,-7.3333,0
0.00021096,0.05,-1.125e-06,0,-24.75,-6.6667,0
0.00021097,0.05,0,0,-25,-6.6667,0
0.00021094,0.050001,-2.359e-06,0,-24.5,-6.6667,0
0.0002109,0.050002,-3.9443e-06,0,-24.25,-6.6667,0
0.00021084,0.050003,-5.6714e-06,0,-24,-6.6667,0
0.00021077,0.050004,-7.8346e-06,0,-23.75,-6.6667,0
0.00021068,0.050006,-1.0242e-05,0,-23.5,-6.6667,0
0.00021058,0.050009,-1.2912e-05,0,-23.25,-6.6667,0
0.00021047,0.050011,-1.5807e-05,0,-23,-6.6667,0
0.00021035,0.050014,-1.9171e-05,0,-22.75,-6.6667,0
0.00021021,0.050017,-2.2723e-05,0,-22.5,-6.6667,0
0.00021007,0.050021,-2.6572e-05,0,-22.25,-6.6667,0
0.00020991,0.050025,-3.0575e-05,0,-22,-6.6667,0
0.00020975,0.050029,-3.4982e-05,0,-21.75,-6.6667,0
0.00020957,0.050033,-3.9418e-05,0,-21.5,-6.6667,0
0.00020938,0.050038,-4.4093e-05,0,-21.25,-6.6667,0
0.00020918,0.050043,-4.8924e-05,0,-21,-6.6667,0
0.00020897,0.050049,-5.4125e-05,0,-20.75,-6.6667,0
0.00020875,0.050054,-5.9264e-05,0,-20.5,-6.6667,0
0.00020851,0.05006,-6.4882e-05,0,-20.25,-6.6667,0
0.00020826,0.050066,-7.0567e-05,0,-20,-6.6667,0
0.000208,0.050073,-7.6529e-05,0,-19.75,-6.6667,0
0.00020772,0.05008,-8.2667e-05,0,-19.5,-6.6667,0
0.00020742,0.050087,-8.9265e-05,0,-19.25,-6.6667,0
0.0002071,0.050095,-9.5875e-05,0,-19,-6.6667,0
0.00020677,0.050103,-0.00010256,0,-18.75,-6.6667,0
0.00020642,0.050111,-0.00010947,0,-18.5,-6.6667,0
0.00020604,0.05012,-0.00011704,0,-18.25,-6.6667,0
0.00020564,0.050129,-0.0001253,0,-18,-6.6667,0
0.00020522,0.050138,-0.0001339,0,-17.75,-6.6667,0
0.00020478,0.050148,-0.00014285,0,-17.5,-6.6667,0
0.0002043,0.050158,-0.00015256,0,-17.25,-6.6667,0
0.00020379,0.050169,-0.00016302,0,-17,-6.6667,0
0.00020325,0.05018,-0.00017453,0,-16.75,-6.6667,0
0.00020268,0.050192,-0.0001866,0,-16.5,-6.6667,0
0.00020207,0.050204,-0.00019973,0,-16.25,-6.6667,0
0.00020142,0.050217,-0.00021387,0,-16,-6.6667,0
0.00020072,0.05023,-0.00022939,0,-15.75,-6.6667,0
0.00019999,0.050245,-0.00024631,0,-15.5,-6.6667,0
0.00019919,0.050259,-0.00026425,0,-15.25,-6.6667,0
0.00019834,0.050275,-0.00028411,0,-15,-6.6667,0
0.00019743,0.050292,-0.00030534,0,-14.75,-6.6667,0
0.00019646,0.05031,-0.00032936,0,-14.5,-6.6667,0
0.00019542,0.050329,-0.00035494,0,-14.25,-6.6667,0
0.00019432,0.050351,-0.00038361,0,-14,-6.6667,0
0.00019312,0.050374,-0.00041318,0,-13.75,-6.6667,0
0.00019185,0.050398,-0.00044611,0,-13.5,-6.6667,0
0.00019047,0.050423,-0.00048,0,-13.25,-6.6667,0
0.000189,0.05045,-0.00051815,0,-13,-6.6667,0
0.00018742,0.050479,-0.00055772,0,-12.75,-6.6667,0
0.00018572,0.05051,-0.0006023,0,-12.5,-6.6667,0
0.00018389,0.050543,-0.00064887,0,-12.25,-6.6667,0
0.00018193,0.050579,-0.00070064,0,-12,-6.6667,0
0.0001798,0.050617,-0.00075482,0,-11.75,-6.6667,0
0.00017751,0.050659,-0.00081475,0,-11.5,-6.6667,0
0.00017504,0.050704,-0.00087703,0,-11.25,-6.6667,0
0.00017238,0.050753,-0.00094561,0,-11,-6.6667,0
0.00016949,0.050806,-0.0010167,0,-10.75,-6.6667,0
0.00016639,0.050863,-0.0010952,0,-10.5,-6.6667,0
0.00016301,0.050925,-0.001175,0,-10.25,-6.6667,0
0.00015919,0.050998,-0.0012628,2.2933e-23,-10,-6.6667,0
0.00021111,0.05,-1.8174e-06,0,-24.75,-6,0
0.00021111,0.05,0,0,-25,-6,0
0.00021109,0.05,-3.7996e-06,0,-24.5,-6,0
0.00021106,0.050001,-6.2406e-06,0,-24.25,-6,0
0.00021102,0.050002,-8.7502e-06,0,-24,-6,0
0.00021097,0.050003,-1.162e-05,0,-23.75,-6,0
0.0002109,0.050005,-1.4847e-05,0,-23.5,-6,0
0.00021083,0.050007,-1.8306e-05,0,-23.25,-6,0
0.00021075,0.050009,-2.193e-05,0,-23,-6,0
0.00021065,0.050011,-2.6115e-05,0,-22.75,-6,0
0.00021055,0.050013,-3.0525e-05,0,-22.5,-6,0
0.00021044,0.050016,-3.5054e-05,0,-22.25,-6,0
0.00021032,0.050019,-3.9741e-05,0,-22,-6,0
0.00021019,0.050023,-4.5021e-05,0,-21.75,-6,0
0.00021005,0.050026,-5.033e-05,0,-21.5,-6,0
0.00020991,0.05003,-5.5692e-05,0,-21.25,-6,0
0.00020975,0.050034,-6.1133e-05,0,-21,-6,0
0.00020959,0.050039,-6.7003e-05,0,-20.75,-6,0
0.00020941,0.050043,-7.2906e-05,0,-20.5,-6,0
0.00020923,0.050048,-7.9447e-05,0,-20.25,-6,0
0.00020903,0.050053,-8.6017e-05,0,-20,-6,0
0.00020883,0.050058,-9.2709e-05,0,-19.75,-6,0
0.00020861,0.050064,-9.973e-05,0,-19.5,-6,0
0.00020838,0.05007,-0.00010709,0,-19.25,-6,0
0.00020814,0.050076,-0.00011443,0,-19,-6,0
0.00020788,0.050082,-0.00012167,0,-18.75,-6,0
0.00020761,0.050089,-0.00012953,0,-18.5,-6,0
0.00020733,0.050096,-0.00013813,0,-18.25,-6,0
0.00020702,0.050103,-0.00014744,0,-18,-6,0
0.0002067,0.05011,-0.00015642,0,-17.75,-6,0
0.00020637,0.050117,-0.00016611,0,-17.5,-6,0
0.00020601,0.050125,-0.00017722,0,-17.25,-6,0
0.00020563,0.050133,-0.00018888,0,-17,-6,0
0.00020523,0.050141,-0.00020099,0,-16.75,-6,0
0.0002048,0.05015,-0.00021335,0,-16.5,-6,0
0.00020435,0.050159,-0.00022809,0,-16.25,-6,0
0.00020387,0.050169,-0.00024411,0,-16,-6,0
0.00020335,0.05018,-0.00026143,0,-15.75,-6,0
0.00020281,0.05019,-0.00027921,0,-15.5,-6,0
0.00020222,0.050201,-0.00029821,0,-15.25,-6,0
0.0002016,0.050213,-0.00031957,0,-15,-6,0
0.00020094,0.050224,-0.00034465,0,-14.75,-6,0
0.00020023,0.050238,-0.00037373,0,-14.5,-6,0
0.00019947,0.050251,-0.00040433,0,-14.25,-6,0
0.00019865,0.050267,-0.00043652,0,-14,-6,0
0.00019779,0.050283,-0.0004685,0,-13.75,-6,0
0.00019685,0.0503,-0.00050317,0,-13.5,-6,0
0.00019585,0.050317,-0.00053927,0,-13.25,-6,0
0.00019476,0.050336,-0.00058079,0,-13,-6,0
0.0001936,0.050355,-0.00062458,0,-12.75,-6,0
0.00019234,0.050378,-0.00067471,0,-12.5,-6,0
0.00019099,0.050401,-0.00072718,0,-12.25,-6,0
0.00018953,0.050427,-0.00078585,0,-12,-6,0
0.00018794,0.050454,-0.0008471,0,-11.75,-6,0
0.00018622,0.050485,-0.0009153,0,-11.5,-6,0
0.00018436,0.050518,-0.00098627,0,-11.25,-6,0
0.00018232,0.050554,-0.0010646,0,-11,-6,0
0.0001801,0.050593,-0.0011466,0,-10.75,-6,0
0.00017767,0.050637,-0.0012364,0,-10.5,-6,0
0.00017503,0.050683,-0.0013299,0,-10.25,-6,0
0.00017202,0.050739,-0.0014335,-1.6761e-22,-10,-6,0
0.00021138,0.05,-2.3584e-06,0,-24.75,-5.3333,0
0.00021138,0.05,0,0,-25,-5.3333,0
0.00021137,0.05,-5.071e-06,0,-24.5,-5.3333,0
0.00021135,0.050001,-8.1778e-06,0,-24.25,-5.3333,0
0.00021132,0.050001,-1.1426e-05,0,-24,-5.3333,0
0.00021128,0.050002,-1.5008e-05,0,-23.75,-5.3333,0
0.00021123,0.050004,-1.883e-05,0,-23.5,-5.3333,0
0.00021118,0.050005,-2.288e-05,0,-23.25,-5.3333,0
0.00021112,0.050006,-2.7283e-05,0,-23,-5.3333,0
0.00021105,0.050008,-3.2154e-05,0,-22.75,-5.3333,0
0.00021098,0.05001,-3.705e-05,0,-22.5,-5.3333,0
0.00021089,0.050012,-4.2179e-05,0,-22.25,-5.3333,0
0.00021081,0.050015,-4.7582e-05,0,-22,-5.3333,0
0.00021071,0.050017,-5.3499e-05,0,-21.75,-5.3333,0
0.00021061,0.05002,-5.9388e-05,0,-21.5,-5.3333,0
0.00021051,0.050023,-6.5327e-05,0,-21.25,-5.3333,0
0.00021039,0.050026,-7.1235e-05,0,-21,-5.3333,0
0.00021028,0.050029,-7.7627e-05,0,-20.75,-5.3333,0
0.00021015,0.050033,-8.4182e-05,0,-20.5,-5.3333,0
0.00021002,0.050036,-9.1161e-05,0,-20.25,-5.3333,0
0.00020988,0.05004,-9.8154e-05,0,-20,-5.3333,0
0.00020974,0.050044,-0.00010547,0,-19.75,-5.3333,0
0.00020959,0.050048,-0.00011319,0,-19.5,-5.3333,0
0.00020943,0.050052,-0.0001211,0,-19.25,-5.3333,0
