"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016192,0.050562,-0.00021385,0,-10.75,-9.3333,0
0.0001585,0,0,0,-10.75,-10,0
0.00015876,0.050648,-0.00024875,0,-10.5,-9.3333,0
0.00015483,0,0,0,-10.5,-10,0
0.00015336,0.050716,-0.0002971,0,-10.25,-9.3333,0
0.00014768,0,0,0,-10.25,-10,0
0.00014729,0.050806,-0.00033121,-4.3203e-24,-10,-9.3333,0
0.00015182,0,0,0,-10,-10,0
0.00021292,0.050001,6.5689e-06,0,-24.75,-8.6667,0
0.00021297,0.05,0,0,-25,-8.6667,0
0.00021282,0.050003,1.0892e-05,0,-24.5,-8.6667,0
0.00021271,0.050005,1.4725e-05,0,-24.25,-8.6667,0
0.00021258,0.050008,1.787e-05,0,-24,-8.6667,0
0.00021243,0.05001,2.0413e-05,0,-23.75,-8.6667,0
0.00021228,0.050013,2.2543e-05,0,-23.5,-8.6667,0
0.00021213,0.050016,2.427e-05,0,-23.25,-8.6667,0
0.00021197,0.050019,2.5738e-05,0,-23,-8.6667,0
0.00021181,0.050021,2.6904e-05,0,-22.75,-8.6667,0
0.00021164,0.050024,2.7897e-05,0,-22.5,-8.6667,0
0.00021148,0.050027,2.8662e-05,0,-22.25,-8.6667,0
0.00021131,0.050029,2.9256e-05,0,-22,-8.6667,0
0.00021113,0.050032,2.9622e-05,0,-21.75,-8.6667,0
0.00021096,0.050034,2.9826e-05,0,-21.5,-8.6667,0
0.00021078,0.050037,2.9799e-05,0,-21.25,-8.6667,0
0.00021059,0.050039,2.9609e-05,0,-21,-8.6667,0
0.00021039,0.050042,2.9165e-05,0,-20.75,-8.6667,0
0.00021019,0.050045,2.8563e-05,0,-20.5,-8.6667,0
0.00020997,0.050047,2.7695e-05,0,-20.25,-8.6667,0
0.00020975,0.050051,2.664e-05,0,-20,-8.6667,0
0.00020951,0.050054,2.5265e-05,0,-19.75,-8.6667,0
0.00020926,0.050057,2.3693e-05,0,-19.5,-8.6667,0
0.00020899,0.050061,2.1705e-05,0,-19.25,-8.6667,0
0.0002087,0.050065,1.9554e-05,0,-19,-8.6667,0
0.0002084,0.05007,1.6934e-05,0,-18.75,-8.6667,0
0.00020807,0.050075,1.4073e-05,0,-18.5,-8.6667,0
0.00020773,0.05008,1.0842e-05,0,-18.25,-8.6667,0
0.00020735,0.050087,7.2506e-06,0,-18,-8.6667,0
0.00020695,0.050093,3.235e-06,0,-17.75,-8.6667,0
0.00020652,0.050101,-9.8892e-07,0,-17.5,-8.6667,0
0.00020606,0.050109,-5.7537e-06,0,-17.25,-8.6667,0
0.00020556,0.050118,-1.091e-05,0,-17,-8.6667,0
0.00020502,0.050128,-1.646e-05,0,-16.75,-8.6667,0
0.00020444,0.05014,-2.2384e-05,0,-16.5,-8.6667,0
0.00020381,0.050152,-2.892e-05,0,-16.25,-8.6667,0
0.00020313,0.050165,-3.5848e-05,0,-16,-8.6667,0
0.00020239,0.05018,-4.3451e-05,0,-15.75,-8.6667,0
0.00020161,0.050196,-5.1427e-05,0,-15.5,-8.6667,0
0.00020074,0.050214,-6.0043e-05,0,-15.25,-8.6667,0
0.00019982,0.050233,-6.9287e-05,0,-15,-8.6667,0
0.00019881,0.050254,-7.9404e-05,0,-14.75,-8.6667,0
0.00019772,0.050277,-9.0256e-05,0,-14.5,-8.6667,0
0.00019654,0.050301,-0.00010201,0,-14.25,-8.6667,0
0.00019528,0.050328,-0.0001144,0,-14,-8.6667,0
0.00019389,0.050356,-0.0001278,0,-13.75,-8.6667,0
0.00019242,0.050387,-0.00014183,0,-13.5,-8.6667,0
0.00019079,0.05042,-0.00015718,0,-13.25,-8.6667,0
0.00018907,0.050457,-0.00017326,0,-13,-8.6667,0
0.00018717,0.050495,-0.00019098,0,-12.75,-8.6667,0
0.00018518,0.050538,-0.00020932,0,-12.5,-8.6667,0
0.00018297,0.050582,-0.00022969,0,-12.25,-8.6667,0
0.00018066,0.05063,-0.00025079,0,-12,-8.6667,0
0.00017811,0.050681,-0.00027451,0,-11.75,-8.6667,0
0.00017548,0.050736,-0.00029913,0,-11.5,-8.6667,0
0.00017256,0.050793,-0.00032657,0,-11.25,-8.6667,0
0.00016964,0.050855,-0.0003555,0,-11,-8.6667,0
0.00016636,0.050918,-0.00038643,0,-10.75,-8.6667,0
0.00016332,0.050987,-0.00042326,0,-10.5,-8.6667,0
0.0001597,0.05105,-0.00045708,0,-10.25,-8.6667,0
0.00015632,0.051119,-0.00049778,0,-10,-8.6667,0
0.00021254,0.05,2.8844e-06,0,-24.75,-8,0
0.00021257,0.05,0,0,-25,-8,0
0.00021249,0.050002,5.6699e-06,0,-24.5,-8,0
0.00021241,0.050003,8.3022e-06,0,-24.25,-8,0
0.00021232,0.050005,1.0761e-05,0,-24,-8,0
0.00021222,0.050007,1.2979e-05,0,-23.75,-8,0
0.0002121,0.050009,1.4975e-05,0,-23.5,-8,0
0.00021198,0.050011,1.6732e-05,0,-23.25,-8,0
0.00021186,0.050013,1.83e-05,0,-23,-8,0
0.00021173,0.050015,1.9614e-05,0,-22.75,-8,0
0.0002116,0.050017,2.0799e-05,0,-22.5,-8,0
0.00021146,0.050019,2.1742e-05,0,-22.25,-8,0
0.00021132,0.050021,2.2473e-05,0,-22,-8,0
0.00021117,0.050023,2.2921e-05,0,-21.75,-8,0
0.00021102,0.050025,2.3163e-05,0,-21.5,-8,0
0.00021087,0.050027,2.3093e-05,0,-21.25,-8,0
0.00021071,0.05003,2.2823e-05,0,-21,-8,0
0.00021053,0.050032,2.2193e-05,0,-20.75,-8,0
0.00021036,0.050034,2.1353e-05,0,-20.5,-8,0
0.00021017,0.050036,2.0099e-05,0,-20.25,-8,0
0.00020997,0.050039,1.8578e-05,0,-20,-8,0
0.00020977,0.050042,1.6593e-05,0,-19.75,-8,0
0.00020955,0.050045,1.433e-05,0,-19.5,-8,0
0.00020931,0.050048,1.1509e-05,0,-19.25,-8,0
0.00020906,0.050051,8.3981e-06,0,-19,-8,0
0.0002088,0.050055,4.6485e-06,0,-18.75,-8,0
0.00020851,0.05006,5.7553e-07,0,-18.5,-8,0
0.00020821,0.050064,-4.169e-06,0,-18.25,-8,0
0.00020788,0.05007,-9.2482e-06,0,-18,-8,0
0.00020753,0.050076,-1.5035e-05,0,-17.75,-8,0
0.00020715,0.050082,-2.1177e-05,0,-17.5,-8,0
0.00020675,0.050089,-2.8122e-05,0,-17.25,-8,0
0.00020631,0.050097,-3.5502e-05,0,-17,-8,0
0.00020584,0.050106,-4.3601e-05,0,-16.75,-8,0
0.00020533,0.050116,-5.2223e-05,0,-16.5,-8,0
0.00020478,0.050127,-6.1723e-05,0,-16.25,-8,0
0.00020418,0.050139,-7.1867e-05,0,-16,-8,0
0.00020354,0.050151,-8.2834e-05,0,-15.75,-8,0
0.00020285,0.050166,-9.4508e-05,0,-15.5,-8,0
0.00020209,0.050181,-0.00010708,0,-15.25,-8,0
0.00020128,0.050198,-0.00012067,0,-15,-8,0
0.00020039,0.050216,-0.00013523,0,-14.75,-8,0
0.00019944,0.050237,-0.00015084,0,-14.5,-8,0
0.0001984,0.050258,-0.00016743,0,-14.25,-8,0
0.00019729,0.050282,-0.00018531,0,-14,-8,0
0.00019606,0.050307,-0.0002043,0,-13.75,-8,0
0.00019476,0.050335,-0.00022489,0,-13.5,-8,0
0.00019333,0.050365,-0.00024661,0,-13.25,-8,0
0.00019181,0.050397,-0.00027018,0,-13,-8,0
0.00019013,0.050431,-0.00029474,0,-12.75,-8,0
0.00018835,0.050469,-0.00032156,0,-12.5,-8,0
0.00018639,0.050509,-0.00034953,0,-12.25,-8,0
0.00018432,0.050552,-0.00038038,0,-12,-8,0
0.00018204,0.050598,-0.00041213,0,-11.75,-8,0
0.00017964,0.050648,-0.00044742,0,-11.5,-8,0
0.000177,0.050701,-0.00048283,0,-11.25,-8,0
0.0001742,0.050758,-0.00052247,0,-11,-8,0
0.00017119,0.050819,-0.00056152,0,-10.75,-8,0
0.000168,0.050883,-0.0006062,0,-10.5,-8,0
0.00016457,0.050951,-0.00064603,0,-10.25,-8,0
0.00016076,0.051028,-0.00068969,0,-10,-8,0
0.0002122,0.05,1.9448e-06,0,-24.75,-7.3333,0
0.00021221,0.05,0,0,-25,-7.3333,0
0.00021217,0.050001,4.0161e-06,0,-24.5,-7.3333,0
0.00021213,0.050001,6.0093e-06,0,-24.25,-7.3333,0
0.00021208,0.050002,7.9762e-06,0,-24,-7.3333,0
0.00021202,0.050004,9.7968e-06,0,-23.75,-7.3333,0
0.00021194,0.050005,1.1501e-05,0,-23.5,-7.3333,0
0.00021186,0.050006,1.3082e-05,0,-23.25,-7.3333,0
0.00021178,0.050008,1.4472e-05,0,-23,-7.3333,0
0.00021168,0.050009,1.5615e-05,0,-22.75,-7.3333,0
0.00021158,0.05001,1.6748e-05,0,-22.5,-7.3333,0
0.00021148,0.050012,1.7693e-05,0,-22.25,-7.3333,0
0.00021137,0.050013,1.8366e-05,0,-22,-7.3333,0
0.00021126,0.050015,1.871e-05,0,-21.75,-7.3333,0
0.00021114,0.050016,1.8823e-05,0,-21.5,-7.3333,0
0.00021101,0.050018,1.8616e-05,0,-21.25,-7.3333,0
0.00021089,0.050019,1.8177e-05,0,-21,-7.3333,0
0.00021075,0.050021,1.7353e-05,0,-20.75,-7.3333,0
0.0002106,0.050023,1.6206e-05,0,-20.5,-7.3333,0
0.00021045,0.050024,1.4597e-05,0,-20.25,-7.3333,0
0.00021029,0.050026,1.2654e-05,0,-20,-7.3333,0
0.00021012,0.050028,1.0159e-05,0,-19.75,-7.3333,0
0.00020994,0.05003,7.2831e-06,0,-19.5,-7.3333,0
0.00020975,0.050033,3.6978e-06,0,-19.25,-7.3333,0
0.00020954,0.050036,-2.8377e-07,0,-19,-7.3333,0
0.00020933,0.050038,-5.0439e-06,0,-18.75,-7.3333,0
0.00020909,0.050042,-1.0197e-05,0,-18.5,-7.3333,0
0.00020885,0.050045,-1.621e-05,0,-18.25,-7.3333,0
0.00020858,0.05005,-2.2614e-05,0,-18,-7.3333,0
0.00020829,0.050054,-2.9938e-05,0,-17.75,-7.3333,0
0.00020799,0.05006,-3.7741e-05,0,-17.5,-7.3333,0
0.00020766,0.050065,-4.6494e-05,0,-17.25,-7.3333,0
0.0002073,0.050072,-5.5811e-05,0,-17,-7.3333,0
0.00020691,0.050079,-6.605e-05,0,-16.75,-7.3333,0
0.0002065,0.050087,-7.7068e-05,0,-16.5,-7.3333,0
0.00020605,0.050095,-8.9063e-05,0,-16.25,-7.3333,0
0.00020557,0.050105,-0.00010194,0,-16,-7.3333,0
0.00020504,0.050116,-0.00011571,0,-15.75,-7.3333,0
0.00020448,0.050128,-0.00013065,0,-15.5,-7.3333,0
0.00020385,0.05014,-0.00014653,0,-15.25,-7.3333,0
0.00020319,0.050154,-0.00016388,0,-15,-7.3333,0
0.00020246,0.050169,-0.00018204,0,-14.75,-7.3333,0
0.00020168,0.050186,-0.00020189,0,-14.5,-7.3333,0
0.00020082,0.050204,-0.00022256,0,-14.25,-7.3333,0
0.00019991,0.050224,-0.0002454,0,-14,-7.3333,0
0.0001989,0.050245,-0.00026908,0,-13.75,-7.3333,0
0.00019782,0.050268,-0.00029527,0,-13.5,-7.3333,0
0.00019664,0.050293,-0.00032213,0,-13.25,-7.3333,0
0.00019537,0.05032,-0.00035186,0,-13,-7.3333,0
0.00019398,0.050349,-0.00038238,0,-12.75,-7.3333,0
0.00019249,0.050381,-0.00041643,0,-12.5,-7.3333,0
0.00019086,0.050415,-0.00045137,0,-12.25,-7.3333,0
0.00018911,0.050451,-0.00049015,0,-12,-7.3333,0
0.00018721,0.050491,-0.00052971,0,-11.75,-7.3333,0
0.00018515,0.050533,-0.00057365,0,-11.5,-7.3333,0
0.00018292,0.050579,-0.0006183,0,-11.25,-7.3333,0
0.00018051,0.050628,-0.00066821,0,-11,-7.3333,0
0.00017791,0.050681,-0.00071878,0,-10.75,-7.3333,0
0.00017509,0.050739,-0.00077577,0,-10.5,-7.3333,0
0.00017202,0.0508,-0.00083167,0,-10.25,-7.3333,0
0.00016852,0.050871,-0.00089131,1.6396e-22,-10,-7.3333,0
0.00021206,0.05,1.0876e-06,0,-24.75,-6.6667,0
0.00021207,0.05,0,0,-25,-6.6667,0
0.00021205,0.05,2.4341e-06,0,-24.5,-6.6667,0
0.00021202,0.050001,3.8418e-06,0,-24.25,-6.6667,0
0.00021198,0.050002,5.3148e-06,0,-24,-6.6667,0
0.00021194,0.050002,6.7585e-06,0,-23.75,-6.6667,0
0.00021189,0.050003,8.1968e-06,0,-23.5,-6.6667,0
0.00021183,0.050004,9.649e-06,0,-23.25,-6.6667,0
0.00021177,0.050005,1.0858e-05,0,-23,-6.6667,0
0.0002117,0.050006,1.191e-05,0,-22.75,-6.6667,0
0.00021163,0.050007,1.3141e-05,0,-22.5,-6.6667,0
0.00021155,0.050008,1.4118e-05,0,-22.25,-6.6667,0
0.00021147,0.050009,1.4769e-05,0,-22,-6.6667,0
0.00021139,0.05001,1.5124e-05,0,-21.75,-6.6667,0
0.00021131,0.050011,1.5173e-05,0,-21.5,-6.6667,0
0.00021121,0.050012,1.4928e-05,0,-21.25,-6.6667,0
0.00021111,0.050013,1.4347e-05,0,-21,-6.6667,0
0.000211,0.050013,1.3435e-05,0,-20.75,-6.6667,0
0.0002109,0.050014,1.2205e-05,0,-20.5,-6.6667,0
0.00021078,0.050015,1.051e-05,0,-20.25,-6.6667,0
0.00021067,0.050016,8.3487e-06,0,-20,-6.6667,0
0.00021054,0.050017,5.4549e-06,0,-19.75,-6.6667,0
0.00021041,0.050019,2.0264e-06,0,-19.5,-6.6667,0
0.00021027,0.05002,-2.1307e-06,0,-19.25,-6.6667,0
0.00021012,0.050022,-6.786e-06,0,-19,-6.6667,0
0.00020996,0.050024,-1.2262e-05,0,-18.75,-6.6667,0
0.0002098,0.050026,-1.8291e-05,0,-18.5,-6.6667,0
0.00020961,0.050028,-2.5257e-05,0,-18.25,-6.6667,0
0.00020942,0.050031,-3.2775e-05,0,-18,-6.6667,0
0.00020922,0.050034,-4.134e-05,0,-17.75,-6.6667,0
0.000209,0.050038,-5.0489e-05,0,-17.5,-6.6667,0
0.00020876,0.050042,-6.0742e-05,0,-17.25,-6.6667,0
0.0002085,0.050046,-7.166e-05,0,-17,-6.6667,0
0.00020822,0.050051,-8.3713e-05,0,-16.75,-6.6667,0
0.00020792,0.050057,-9.6663e-05,0,-16.5,-6.6667,0
0.00020759,0.050063,-0.00011083,0,-16.25,-6.6667,0
0.00020724,0.050071,-0.00012588,0,-16,-6.6667,0
0.00020686,0.050078,-0.00014196,0,-15.75,-6.6667,0
0.00020645,0.050087,-0.00015967,0,-15.5,-6.6667,0
0.000206,0.050096,-0.00017828,0,-15.25,-6.6667,0
0.00020551,0.050107,-0.00019878,0,-15,-6.6667,0
0.00020498,0.050118,-0.00021993,0,-14.75,-6.6667,0
0.0002044,0.050131,-0.00024337,0,-14.5,-6.6667,0
0.00020377,0.050144,-0.00026767,0,-14.25,-6.6667,0
0.00020308,0.050159,-0.00029462,0,-14,-6.6667,0
0.00020234,0.050175,-0.0003224,0,-13.75,-6.6667,0
0.00020152,0.050193,-0.00035318,0,-13.5,-6.6667,0
0.00020064,0.050212,-0.00038486,0,-13.25,-6.6667,0
0.00019967,0.050233,-0.00041997,0,-13,-6.6667,0
0.00019862,0.050256,-0.00045621,0,-12.75,-6.6667,0
0.00019746,0.05028,-0.00049638,0,-12.5,-6.6667,0
0.00019621,0.050307,-0.00053771,0,-12.25,-6.6667,0
0.00019484,0.050336,-0.00058339,0,-12,-6.6667,0
0.00019335,0.050367,-0.00063047,0,-11.75,-6.6667,0
0.00019171,0.050401,-0.00068246,0,-11.5,-6.6667,0
0.00018993,0.050439,-0.00073625,0,-11.25,-6.6667,0
0.00018797,0.050479,-0.00079539,0,-11,-6.6667,0
0.00018584,0.050523,-0.00085688,0,-10.75,-6.6667,0
0.00018349,0.050571,-0.00092394,0,-10.5,-6.6667,0
0.00018095,0.050622,-0.00099334,0,-10.25,-6.6667,0
0.00017792,0.050683,-0.0010666,2.8004e-23,-10,-6.6667,0
0.00021194,0.05,6.9399e-07,0,-24.75,-6,0
0.00021194,0.05,0,0,-25,-6,0
0.00021193,0.05,1.7817e-06,0,-24.5,-6,0
0.00021191,0.050001,2.9711e-06,0,-24.25,-6,0
0.00021189,0.050001,4.1907e-06,0,-24,-6,0
0.00021187,0.050001,5.5133e-06,0,-23.75,-6,0
0.00021184,0.050002,6.8964e-06,0,-23.5,-6,0
0.0002118,0.050002,8.2218e-06,0,-23.25,-6,0
0.00021176,0.050003,9.3102e-06,0,-23,-6,0
0.00021172,0.050003,1.051e-05,0,-22.75,-6,0
0.00021167,0.050004,1.1828e-05,0,-22.5,-6,0
0.00021163,0.050004,1.2813e-05,0,-22.25,-6,0
0.00021158,0.050004,1.3409e-05,0,-22,-6,0
0.00021153,0.050005,1.3675e-05,0,-21.75,-6,0
0.00021148,0.050005,1.3592e-05,0,-21.5,-6,0
0.00021142,0.050005,1.3348e-05,0,-21.25,-6,0
0.00021137,0.050006,1.2964e-05,0,-21,-6,0
0.00021129,0.050006,1.2308e-05,0,-20.75,-6,0
0.00021123,0.050006,1.1239e-05,0,-20.5,-6,0
0.00021115,0.050006,9.365e-06,0,-20.25,-6,0
0.00021108,0.050006,6.897e-06,0,-20,-6,0
0.000211,0.050006,3.6474e-06,0,-19.75,-6,0
0.00021093,0.050007,-1.7486e-07,0,-19.5,-6,0
0.00021084,0.050007,-4.6785e-06,0,-19.25,-6,0
0.00021076,0.050008,-9.7832e-06,0,-19,-6,0
0.00021067,0.050008,-1.5697e-05,0,-18.75,-6,0
0.00021057,0.050009,-2.2361e-05,0,-18.5,-6,0
0.00021047,0.05001,-2.9943e-05,0,-18.25,-6,0
0.00021036,0.050011,-3.8322e-05,0,-18,-6,0
0.00021025,0.050013,-4.7748e-05,0,-17.75,-6,0
0.00021012,0.050015,-5.7929e-05,0,-17.5,-6,0
0.00020999,0.050016,-6.93e-05,0,-17.25,-6,0
0.00020984,0.050019,-8.1475e-05,0,-17,-6,0
0.00020968,0.050022,-9.4866e-05,0,-16.75,-6,0
0.00020952,0.050025,-0.00010913,0,-16.5,-6,0
0.00020933,0.050028,-0.00012473,0,-16.25,-6,0
0.00020913,0.050033,-0.00014147,0,-16,-6,0
0.00020892,0.050037,-0.00015922,0,-15.75,-6,0
0.00020867,0.050042,-0.0001788,0,-15.5,-6,0
0.00020842,0.050048,-0.00019937,0,-15.25,-6,0
0.00020813,0.050054,-0.00022218,0,-15,-6,0
0.00020782,0.050061,-0.00024567,0,-14.75,-6,0
0.00020748,0.050069,-0.00027158,0,-14.5,-6,0
0.00020711,0.050077,-0.00029854,0,-14.25,-6,0
0.0002067,0.050087,-0.00032831,0,-14,-6,0
0.00020625,0.050097,-0.00035916,0,-13.75,-6,0
0.00020575,0.050108,-0.00039322,0,-13.5,-6,0
0.00020522,0.05012,-0.00042862,0,-13.25,-6,0
0.00020461,0.050134,-0.0004678,0,-13,-6,0
0.00020396,0.050149,-0.00050848,0,-12.75,-6,0
0.00020322,0.050165,-0.00055331,0,-12.5,-6,0
0.00020242,0.050183,-0.00059981,0,-12.25,-6,0
0.00020153,0.050202,-0.00065101,0,-12,-6,0
0.00020055,0.050223,-0.00070452,0,-11.75,-6,0
0.00019945,0.050247,-0.00076311,0,-11.5,-6,0
0.00019825,0.050272,-0.00082491,0,-11.25,-6,0
0.0001969,0.0503,-0.00089203,0,-11,-6,0
0.00019542,0.050331,-0.00096328,0,-10.75,-6,0
0.00019374,0.050366,-0.0010402,0,-10.5,-6,0
0.0001919,0.050403,-0.0011221,0,-10.25,-6,0
0.00018968,0.050448,-0.0012091,-1.9123e-22,-10,-6,0
0.0002119,0.05,3.941e-07,0,-24.75,-5.3333,0
0.0002119,0.05,0,0,-25,-5.3333,0
0.00021189,0.05,1.258e-06,0,-24.5,-5.3333,0
0.00021189,0.05,2.2974e-06,0,-24.25,-5.3333,0
0.00021188,0.05,3.3341e-06,0,-24,-5.3333,0
0.00021186,0.050001,4.5399e-06,0,-23.75,-5.3333,0
0.00021185,0.050001,5.9243e-06,0,-23.5,-5.3333,0
0.00021183,0.050001,7.2227e-06,0,-23.25,-5.3333,0
0.00021181,0.050001,8.2963e-06,0,-23,-5.3333,0
0.00021178,0.050001,9.5595e-06,0,-22.75,-5.3333,0
0.00021176,0.050001,1.1028e-05,0,-22.5,-5.3333,0
0.00021173,0.050001,1.2129e-05,0,-22.25,-5.3333,0
0.00021171,0.050001,1.2746e-05,0,-22,-5.3333,0
0.00021168,0.050001,1.2999e-05,0,-21.75,-5.3333,0
0.00021166,0.050001,1.3179e-05,0,-21.5,-5.3333,0
0.00021164,0.05,1.3307e-05,0,-21.25,-5.3333,0
0.00021162,0.05,1.3162e-05,0,-21,-5.3333,0
0.0002116,0.049999,1.2684e-05,0,-20.75,-5.3333,0
0.00021157,0.049999,1.1687e-05,0,-20.5,-5.3333,0
0.00021155,0.049998,9.79e-06,0,-20.25,-5.3333,0
0.00021152,0.049997,7.2612e-06,0,-20,-5.3333,0
0.0002115,0.049997,3.96e-06,0,-19.75,-5.3333,0
0.00021148,0.049996,7.4242e-08,0,-19.5,-5.3333,0
0.00021146,0.049995,-4.6004e-06,0,-19.25,-5.3333,0
0.00021144,0.049995,-9.8491e-06,0,-19,-5.3333,0
