"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012109,0.05053,-0.00015105,0,-14,-8.6667,0
0.00011968,0.050565,-0.00016462,0,-13.75,-8.6667,0
0.00011819,0.050604,-0.00017897,0,-13.5,-8.6667,0
0.00011656,0.050643,-0.00019485,0,-13.25,-8.6667,0
0.00011483,0.050687,-0.00021153,0,-13,-8.6667,0
0.00011292,0.050732,-0.00023028,0,-12.75,-8.6667,0
0.00011092,0.050782,-0.00024987,0,-12.5,-8.6667,0
0.00010871,0.050833,-0.00027197,0,-12.25,-8.6667,0
0.00010642,0.05089,-0.00029484,0,-12,-8.6667,0
0.00010387,0.050948,-0.0003208,0,-11.75,-8.6667,0
0.00010128,0.051012,-0.00034781,0,-11.5,-8.6667,0
9.8371e-05,0.051078,-0.00037826,0,-11.25,-8.6667,0
9.5521e-05,0.051149,-0.00041062,0,-11,-8.6667,0
9.2261e-05,0.051221,-0.00044512,0,-10.75,-8.6667,0
8.9352e-05,0.051301,-0.00048614,0,-10.5,-8.6667,0
8.5697e-05,0.051374,-0.00052142,0,-10.25,-8.6667,0
8.2367e-05,0.051458,-0.00057022,0,-10,-8.6667,0
0.00013893,0.05,2.6809e-06,0,-24.75,-8,0
0.00013896,0.05,0,0,-25,-8,0
0.00013888,0.050002,4.8294e-06,0,-24.5,-8,0
0.0001388,0.050003,6.4632e-06,0,-24.25,-8,0
0.0001387,0.050005,7.6962e-06,0,-24,-8,0
0.0001386,0.050008,8.3763e-06,0,-23.75,-8,0
0.00013848,0.05001,8.6524e-06,0,-23.5,-8,0
0.00013836,0.050013,8.36e-06,0,-23.25,-8,0
0.00013823,0.050017,7.8001e-06,0,-23,-8,0
0.00013809,0.05002,6.725e-06,0,-22.75,-8,0
0.00013795,0.050024,5.436e-06,0,-22.5,-8,0
0.00013781,0.050028,3.6976e-06,0,-22.25,-8,0
0.00013766,0.050032,1.7427e-06,0,-22,-8,0
0.00013751,0.050037,-6.1289e-07,0,-21.75,-8,0
0.00013735,0.050042,-3.1176e-06,0,-21.5,-8,0
0.00013718,0.050047,-6.0298e-06,0,-21.25,-8,0
0.00013701,0.050053,-9.1014e-06,0,-21,-8,0
0.00013683,0.050059,-1.2516e-05,0,-20.75,-8,0
0.00013664,0.050066,-1.6085e-05,0,-20.5,-8,0
0.00013644,0.050073,-1.9954e-05,0,-20.25,-8,0
0.00013623,0.05008,-2.3976e-05,0,-20,-8,0
0.00013601,0.050088,-2.8264e-05,0,-19.75,-8,0
0.00013578,0.050097,-3.2782e-05,0,-19.5,-8,0
0.00013553,0.050106,-3.7571e-05,0,-19.25,-8,0
0.00013527,0.050115,-4.2514e-05,0,-19,-8,0
0.00013499,0.050125,-4.7828e-05,0,-18.75,-8,0
0.00013469,0.050136,-5.3376e-05,0,-18.5,-8,0
0.00013437,0.050147,-5.9299e-05,0,-18.25,-8,0
0.00013402,0.05016,-6.5222e-05,0,-18,-8,0
0.00013365,0.050172,-7.1678e-05,0,-17.75,-8,0
0.00013326,0.050186,-7.839e-05,0,-17.5,-8,0
0.00013283,0.0502,-8.57e-05,0,-17.25,-8,0
0.00013237,0.050215,-9.3123e-05,0,-17,-8,0
0.00013187,0.05023,-0.00010103,0,-16.75,-8,0
0.00013135,0.050247,-0.00010945,0,-16.5,-8,0
0.00013077,0.050265,-0.00011877,0,-16.25,-8,0
0.00013015,0.050283,-0.00012866,0,-16,-8,0
0.00012948,0.050303,-0.00013908,0,-15.75,-8,0
0.00012877,0.050324,-0.00015024,0,-15.5,-8,0
0.00012798,0.050346,-0.00016247,0,-15.25,-8,0
0.00012715,0.05037,-0.00017581,0,-15,-8,0
0.00012623,0.050394,-0.00019002,0,-14.75,-8,0
0.00012526,0.050421,-0.00020527,0,-14.5,-8,0
0.00012419,0.050449,-0.00022169,0,-14.25,-8,0
0.00012306,0.050479,-0.00023963,0,-14,-8,0
0.0001218,0.050511,-0.00025886,0,-13.75,-8,0
0.00012048,0.050545,-0.00027985,0,-13.5,-8,0
0.00011902,0.050581,-0.00030226,0,-13.25,-8,0
0.00011748,0.050621,-0.00032692,0,-13,-8,0
0.00011577,0.050662,-0.00035307,0,-12.75,-8,0
0.00011398,0.050707,-0.00038164,0,-12.5,-8,0
0.00011199,0.050754,-0.0004116,0,-12.25,-8,0
0.00010991,0.050804,-0.00044484,0,-12,-8,0
0.00010761,0.050858,-0.00047945,0,-11.75,-8,0
0.0001052,0.050916,-0.00051804,0,-11.5,-8,0
0.00010255,0.050977,-0.00055735,0,-11.25,-8,0
9.9763e-05,0.051043,-0.00060153,0,-11,-8,0
9.6739e-05,0.051112,-0.00064495,0,-10.75,-8,0
9.3579e-05,0.051186,-0.00069543,0,-10.5,-8,0
9.0137e-05,0.051264,-0.00073984,0,-10.25,-8,0
8.6396e-05,0.051353,-0.00079203,0,-10,-8,0
0.0001386,0.05,1.698e-06,0,-24.75,-7.3333,0
0.00013861,0.05,0,0,-25,-7.3333,0
0.00013858,0.050001,2.8723e-06,0,-24.5,-7.3333,0
0.00013854,0.050002,3.4489e-06,0,-24.25,-7.3333,0
0.00013848,0.050003,3.823e-06,0,-24,-7.3333,0
0.00013842,0.050005,3.6708e-06,0,-23.75,-7.3333,0
0.00013834,0.050007,3.1781e-06,0,-23.5,-7.3333,0
0.00013825,0.050009,2.0476e-06,0,-23.25,-7.3333,0
0.00013816,0.050011,6.7324e-07,0,-23,-7.3333,0
0.00013806,0.050014,-1.2388e-06,0,-22.75,-7.3333,0
0.00013796,0.050017,-3.403e-06,0,-22.5,-7.3333,0
0.00013785,0.05002,-6.0329e-06,0,-22.25,-7.3333,0
0.00013773,0.050024,-8.8511e-06,0,-22,-7.3333,0
0.00013761,0.050028,-1.215e-05,0,-21.75,-7.3333,0
0.00013748,0.050032,-1.5635e-05,0,-21.5,-7.3333,0
0.00013734,0.050037,-1.9571e-05,0,-21.25,-7.3333,0
0.0001372,0.050042,-2.368e-05,0,-21,-7.3333,0
0.00013705,0.050047,-2.8216e-05,0,-20.75,-7.3333,0
0.0001369,0.050053,-3.2939e-05,0,-20.5,-7.3333,0
0.00013673,0.050059,-3.8022e-05,0,-20.25,-7.3333,0
0.00013656,0.050066,-4.3261e-05,0,-20,-7.3333,0
0.00013638,0.050073,-4.8841e-05,0,-19.75,-7.3333,0
0.00013619,0.050081,-5.4652e-05,0,-19.5,-7.3333,0
0.00013598,0.050088,-6.0821e-05,0,-19.25,-7.3333,0
0.00013576,0.050097,-6.7213e-05,0,-19,-7.3333,0
0.00013553,0.050106,-7.4006e-05,0,-18.75,-7.3333,0
0.00013528,0.050115,-8.1022e-05,0,-18.5,-7.3333,0
0.00013501,0.050125,-8.8498e-05,0,-18.25,-7.3333,0
0.00013473,0.050136,-9.6156e-05,0,-18,-7.3333,0
0.00013443,0.050147,-0.00010457,0,-17.75,-7.3333,0
0.0001341,0.050159,-0.00011314,0,-17.5,-7.3333,0
0.00013374,0.050171,-0.00012211,0,-17.25,-7.3333,0
0.00013337,0.050184,-0.00013138,0,-17,-7.3333,0
0.00013296,0.050198,-0.00014165,0,-16.75,-7.3333,0
0.00013252,0.050213,-0.00015257,0,-16.5,-7.3333,0
0.00013204,0.050228,-0.00016414,0,-16.25,-7.3333,0
0.00013154,0.050244,-0.0001764,0,-16,-7.3333,0
0.00013098,0.050261,-0.00018947,0,-15.75,-7.3333,0
0.00013038,0.050279,-0.00020388,0,-15.5,-7.3333,0
0.00012973,0.050298,-0.00021927,0,-15.25,-7.3333,0
0.00012904,0.050319,-0.00023604,0,-15,-7.3333,0
0.00012828,0.05034,-0.00025358,0,-14.75,-7.3333,0
0.00012747,0.050363,-0.0002731,0,-14.5,-7.3333,0
0.00012657,0.050387,-0.00029375,0,-14.25,-7.3333,0
0.00012562,0.050414,-0.00031691,0,-14,-7.3333,0
0.00012458,0.050441,-0.000341,0,-13.75,-7.3333,0
0.00012347,0.05047,-0.0003677,0,-13.5,-7.3333,0
0.00012224,0.050501,-0.00039555,0,-13.25,-7.3333,0
0.00012093,0.050535,-0.00042658,0,-13,-7.3333,0
0.0001195,0.050571,-0.00045884,0,-12.75,-7.3333,0
0.00011797,0.050609,-0.00049484,0,-12.5,-7.3333,0
0.0001163,0.05065,-0.00053217,0,-12.25,-7.3333,0
0.0001145,0.050694,-0.00057412,0,-12,-7.3333,0
0.00011255,0.05074,-0.00061745,0,-11.75,-7.3333,0
0.00011044,0.05079,-0.00066572,0,-11.5,-7.3333,0
0.00010817,0.050844,-0.00071519,0,-11.25,-7.3333,0
0.0001057,0.050901,-0.00077041,0,-11,-7.3333,0
0.00010304,0.050963,-0.00082667,0,-10.75,-7.3333,0
0.00010018,0.05103,-0.00089042,0,-10.5,-7.3333,0
9.7018e-05,0.0511,-0.00095231,0,-10.25,-7.3333,0
9.3573e-05,0.051183,-0.0010226,9.0896e-23,-10,-7.3333,0
0.00013849,0.05,7.1166e-07,0,-24.75,-6.6667,0
0.0001385,0.05,0,0,-25,-6.6667,0
0.00013848,0.050001,9.4937e-07,0,-24.5,-6.6667,0
0.00013845,0.050001,6.0461e-07,0,-24.25,-6.6667,0
0.00013841,0.050002,1.517e-07,0,-24,-6.6667,0
0.00013836,0.050003,-8.211e-07,0,-23.75,-6.6667,0
0.00013831,0.050005,-2.0672e-06,0,-23.5,-6.6667,0
0.00013824,0.050006,-3.9179e-06,0,-23.25,-6.6667,0
0.00013817,0.050008,-6.0037e-06,0,-23,-6.6667,0
0.0001381,0.05001,-8.688e-06,0,-22.75,-6.6667,0
0.00013802,0.050013,-1.1631e-05,0,-22.5,-6.6667,0
0.00013793,0.050016,-1.5014e-05,0,-22.25,-6.6667,0
0.00013784,0.050019,-1.86e-05,0,-22,-6.6667,0
0.00013775,0.050022,-2.2777e-05,0,-21.75,-6.6667,0
0.00013765,0.050026,-2.7107e-05,0,-21.5,-6.6667,0
0.00013755,0.05003,-3.1907e-05,0,-21.25,-6.6667,0
0.00013744,0.050034,-3.6918e-05,0,-21,-6.6667,0
0.00013733,0.050038,-4.2445e-05,0,-20.75,-6.6667,0
0.00013721,0.050043,-4.8109e-05,0,-20.5,-6.6667,0
0.00013709,0.050049,-5.418e-05,0,-20.25,-6.6667,0
0.00013696,0.050054,-6.043e-05,0,-20,-6.6667,0
0.00013682,0.05006,-6.708e-05,0,-19.75,-6.6667,0
0.00013667,0.050067,-7.4027e-05,0,-19.5,-6.6667,0
0.00013652,0.050073,-8.133e-05,0,-19.25,-6.6667,0
0.00013636,0.05008,-8.8904e-05,0,-19,-6.6667,0
0.00013618,0.050088,-9.6835e-05,0,-18.75,-6.6667,0
0.000136,0.050096,-0.00010517,0,-18.5,-6.6667,0
0.0001358,0.050104,-0.00011421,0,-18.25,-6.6667,0
0.00013559,0.050113,-0.00012327,0,-18,-6.6667,0
0.00013536,0.050122,-0.00013299,0,-17.75,-6.6667,0
0.00013512,0.050132,-0.0001429,0,-17.5,-6.6667,0
0.00013486,0.050142,-0.00015342,0,-17.25,-6.6667,0
0.00013458,0.050153,-0.00016453,0,-17,-6.6667,0
0.00013427,0.050164,-0.00017669,0,-16.75,-6.6667,0
0.00013395,0.050177,-0.00018951,0,-16.5,-6.6667,0
0.00013359,0.050189,-0.00020271,0,-16.25,-6.6667,0
0.00013321,0.050203,-0.00021717,0,-16,-6.6667,0
0.0001328,0.050216,-0.00023259,0,-15.75,-6.6667,0
0.00013235,0.050231,-0.0002497,0,-15.5,-6.6667,0
0.00013187,0.050246,-0.00026751,0,-15.25,-6.6667,0
0.00013134,0.050263,-0.00028732,0,-15,-6.6667,0
0.00013077,0.05028,-0.00030807,0,-14.75,-6.6667,0
0.00013015,0.050298,-0.00033125,0,-14.5,-6.6667,0
0.00012948,0.050317,-0.0003555,0,-14.25,-6.6667,0
0.00012876,0.050338,-0.00038235,0,-14,-6.6667,0
0.00012796,0.05036,-0.00041035,0,-13.75,-6.6667,0
0.0001271,0.050384,-0.0004418,0,-13.5,-6.6667,0
0.00012616,0.05041,-0.00047471,0,-13.25,-6.6667,0
0.00012513,0.050437,-0.00051158,0,-13,-6.6667,0
0.00012403,0.050466,-0.00054996,0,-12.75,-6.6667,0
0.00012281,0.050498,-0.00059261,0,-12.5,-6.6667,0
0.00012149,0.050531,-0.00063702,0,-12.25,-6.6667,0
0.00012005,0.050566,-0.00068627,0,-12,-6.6667,0
0.00011848,0.050604,-0.0007376,0,-11.75,-6.6667,0
0.00011677,0.050646,-0.00079453,0,-11.5,-6.6667,0
0.00011489,0.05069,-0.00085384,0,-11.25,-6.6667,0
0.00011284,0.050738,-0.00091951,0,-11,-6.6667,0
0.0001106,0.05079,-0.00098769,0,-10.75,-6.6667,0
0.00010816,0.050846,-0.0010635,0,-10.5,-6.6667,0
0.00010547,0.050907,-0.0011402,0,-10.25,-6.6667,0
0.0001024,0.050979,-0.0012258,1.4661e-23,-10,-6.6667,0
0.00013841,0.05,1.4422e-07,0,-24.75,-6,0
0.00013841,0.05,0,0,-25,-6,0
0.0001384,0.05,-5.3746e-08,0,-24.5,-6,0
0.00013837,0.050001,-7.5105e-07,0,-24.25,-6,0
0.00013835,0.050001,-1.7259e-06,0,-24,-6,0
0.00013832,0.050002,-3.2871e-06,0,-23.75,-6,0
0.00013828,0.050003,-5.1626e-06,0,-23.5,-6,0
0.00013824,0.050004,-7.6412e-06,0,-23.25,-6,0
0.0001382,0.050006,-1.0418e-05,0,-23,-6,0
0.00013815,0.050007,-1.3782e-05,0,-22.75,-6,0
0.00013809,0.050009,-1.7385e-05,0,-22.5,-6,0
0.00013804,0.050011,-2.1484e-05,0,-22.25,-6,0
0.00013798,0.050014,-2.5837e-05,0,-22,-6,0
0.00013792,0.050016,-3.074e-05,0,-21.75,-6,0
0.00013785,0.050019,-3.579e-05,0,-21.5,-6,0
0.00013779,0.050022,-4.1391e-05,0,-21.25,-6,0
0.00013772,0.050026,-4.7217e-05,0,-21,-6,0
0.00013764,0.050029,-5.3576e-05,0,-20.75,-6,0
0.00013757,0.050033,-6.005e-05,0,-20.5,-6,0
0.00013749,0.050037,-6.6967e-05,0,-20.25,-6,0
0.00013741,0.050042,-7.4083e-05,0,-20,-6,0
0.00013732,0.050046,-8.1489e-05,0,-19.75,-6,0
0.00013722,0.050051,-8.9532e-05,0,-19.5,-6,0
0.00013713,0.050057,-9.7529e-05,0,-19.25,-6,0
0.00013703,0.050062,-0.00010621,0,-19,-6,0
0.00013692,0.050068,-0.00011504,0,-18.75,-6,0
0.0001368,0.050074,-0.00012431,0,-18.5,-6,0
0.00013668,0.050081,-0.00013461,0,-18.25,-6,0
0.00013655,0.050088,-0.00014467,0,-18,-6,0
0.00013641,0.050095,-0.00015556,0,-17.75,-6,0
0.00013627,0.050103,-0.00016628,0,-17.5,-6,0
0.00013611,0.05011,-0.00017846,0,-17.25,-6,0
0.00013594,0.050119,-0.00019106,0,-17,-6,0
0.00013575,0.050127,-0.00020425,0,-16.75,-6,0
0.00013555,0.050136,-0.00021814,0,-16.5,-6,0
0.00013534,0.050146,-0.00023294,0,-16.25,-6,0
0.00013511,0.050156,-0.00024879,0,-16,-6,0
0.00013485,0.050166,-0.00026582,0,-15.75,-6,0
0.00013458,0.050177,-0.00028425,0,-15.5,-6,0
0.00013428,0.050187,-0.00030344,0,-15.25,-6,0
0.00013395,0.050199,-0.00032486,0,-15,-6,0
0.0001336,0.050211,-0.00034766,0,-14.75,-6,0
0.00013321,0.050225,-0.00037372,0,-14.5,-6,0
0.00013279,0.050239,-0.00040098,0,-14.25,-6,0
0.00013234,0.050256,-0.00043183,0,-14,-6,0
0.00013183,0.050272,-0.00046376,0,-13.75,-6,0
0.00013127,0.050289,-0.00049966,0,-13.5,-6,0
0.00013067,0.050307,-0.00053657,0,-13.25,-6,0
0.00012999,0.050327,-0.00057703,0,-13,-6,0
0.00012926,0.050347,-0.00061949,0,-12.75,-6,0
0.00012845,0.050369,-0.00066618,0,-12.5,-6,0
0.00012756,0.050392,-0.0007154,0,-12.25,-6,0
0.00012658,0.050417,-0.00077033,0,-12,-6,0
0.0001255,0.050444,-0.00082839,0,-11.75,-6,0
0.00012429,0.050474,-0.00089312,0,-11.5,-6,0
0.00012297,0.050506,-0.00096117,0,-11.25,-6,0
0.00012149,0.050542,-0.0010366,0,-11,-6,0
0.00011985,0.050581,-0.0011155,0,-10.75,-6,0
0.00011803,0.050624,-0.0012026,0,-10.5,-6,0
0.00011601,0.05067,-0.0012931,0,-10.25,-6,0
0.00011367,0.050725,-0.0013943,-1.0702e-22,-10,-6,0
0.00013839,0.05,-2.9163e-07,0,-24.75,-5.3333,0
0.00013839,0.05,0,0,-25,-5.3333,0
0.00013839,0.05,-7.9793e-07,0,-24.5,-5.3333,0
0.00013837,0.05,-1.8563e-06,0,-24.25,-5.3333,0
0.00013836,0.050001,-3.2561e-06,0,-24,-5.3333,0
0.00013834,0.050001,-5.3253e-06,0,-23.75,-5.3333,0
0.00013832,0.050002,-7.7423e-06,0,-23.5,-5.3333,0
0.0001383,0.050003,-1.0809e-05,0,-23.25,-5.3333,0
0.00013827,0.050004,-1.4254e-05,0,-23,-5.3333,0
0.00013825,0.050005,-1.8136e-05,0,-22.75,-5.3333,0
0.00013822,0.050006,-2.2176e-05,0,-22.5,-5.3333,0
0.00013819,0.050008,-2.687e-05,0,-22.25,-5.3333,0
0.00013815,0.05001,-3.1912e-05,0,-22,-5.3333,0
0.00013812,0.050011,-3.7326e-05,0,-21.75,-5.3333,0
0.00013809,0.050014,-4.2869e-05,0,-21.5,-5.3333,0
0.00013806,0.050016,-4.9113e-05,0,-21.25,-5.3333,0
0.00013802,0.050018,-5.5614e-05,0,-21,-5.3333,0
0.00013799,0.050021,-6.2424e-05,0,-20.75,-5.3333,0
0.00013795,0.050024,-6.9558e-05,0,-20.5,-5.3333,0
0.00013792,0.050027,-7.7239e-05,0,-20.25,-5.3333,0
0.00013788,0.05003,-8.5004e-05,0,-20,-5.3333,0
0.00013785,0.050033,-9.2847e-05,0,-19.75,-5.3333,0
0.00013781,0.050037,-0.00010152,0,-19.5,-5.3333,0
