"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014939,0.050014,-1.0957e-05,0,-15.5,-9.3333,0
0.000149,0,0,0,-15.5,-10,0
0.00014777,0.050027,-1.5568e-05,0,-15.25,-9.3333,0
0.00014734,0,0,0,-15.25,-10,0
0.00014606,0.050041,-2.0599e-05,0,-15,-9.3333,0
0.00014559,0,0,0,-15,-10,0
0.00014425,0.050057,-2.6059e-05,0,-14.75,-9.3333,0
0.00014374,0,0,0,-14.75,-10,0
0.00014231,0.050076,-3.1892e-05,0,-14.5,-9.3333,0
0.00014177,0,0,0,-14.5,-10,0
0.00014024,0.050096,-3.8443e-05,0,-14.25,-9.3333,0
0.00013965,0,0,0,-14.25,-10,0
0.00013803,0.050119,-4.5448e-05,0,-14,-9.3333,0
0.00013738,0,0,0,-14,-10,0
0.00013566,0.050144,-5.3235e-05,0,-13.75,-9.3333,0
0.00013496,0,0,0,-13.75,-10,0
0.00013314,0.050172,-6.1292e-05,0,-13.5,-9.3333,0
0.00013236,0,0,0,-13.5,-10,0
0.00013044,0.050203,-7.0629e-05,0,-13.25,-9.3333,0
0.00012959,0,0,0,-13.25,-10,0
0.00012756,0.050238,-8.0264e-05,0,-13,-9.3333,0
0.0001266,0,0,0,-13,-10,0
0.00012447,0.050275,-9.1725e-05,0,-12.75,-9.3333,0
0.00012342,0,0,0,-12.75,-10,0
0.00012117,0.050318,-0.00010302,0,-12.5,-9.3333,0
0.00011996,0,0,0,-12.5,-10,0
0.00011763,0.050363,-0.00011708,0,-12.25,-9.3333,0
0.00011629,0,0,0,-12.25,-10,0
0.00011384,0.050414,-0.00013076,0,-12,-9.3333,0
0.00011226,0,0,0,-12,-10,0
0.00010979,0.050468,-0.00014893,0,-11.75,-9.3333,0
0.00010798,0,0,0,-11.75,-10,0
0.00010547,0.05053,-0.00016631,0,-11.5,-9.3333,0
0.0001033,0,0,0,-11.5,-10,0
0.00010078,0.050594,-0.00019005,0,-11.25,-9.3333,0
9.8222e-05,0,0,0,-11.25,-10,0
9.6036e-05,0.050669,-0.00021345,0,-11,-9.3333,0
9.2933e-05,0,0,0,-11,-10,0
9.0509e-05,0.050742,-0.00024426,0,-10.75,-9.3333,0
8.6683e-05,0,0,0,-10.75,-10,0
8.5913e-05,0.050839,-0.00028151,0,-10.5,-9.3333,0
8.1577e-05,0,0,0,-10.5,-10,0
7.889e-05,0.050917,-0.00032884,0,-10.25,-9.3333,0
7.2858e-05,0,0,0,-10.25,-10,0
7.0712e-05,0.051021,-0.00037235,-1.7642e-24,-10,-9.3333,0
7.5078e-05,0,0,0,-10,-10,0
0.00017209,0.050001,5.2589e-06,0,-24.75,-8.6667,0
0.00017215,0.05,0,0,-25,-8.6667,0
0.00017198,0.050003,8.2247e-06,0,-24.5,-8.6667,0
0.00017184,0.050006,1.0646e-05,0,-24.25,-8.6667,0
0.00017166,0.05001,1.2376e-05,0,-24,-8.6667,0
0.00017147,0.050013,1.356e-05,0,-23.75,-8.6667,0
0.00017125,0.050018,1.4297e-05,0,-23.5,-8.6667,0
0.00017102,0.050022,1.4698e-05,0,-23.25,-8.6667,0
0.00017077,0.050027,1.4837e-05,0,-23,-8.6667,0
0.0001705,0.050032,1.4764e-05,0,-22.75,-8.6667,0
0.00017022,0.050037,1.4565e-05,0,-22.5,-8.6667,0
0.00016993,0.050042,1.4233e-05,0,-22.25,-8.6667,0
0.00016962,0.050047,1.3866e-05,0,-22,-8.6667,0
0.00016929,0.050052,1.3391e-05,0,-21.75,-8.6667,0
0.00016895,0.050058,1.2864e-05,0,-21.5,-8.6667,0
0.00016858,0.050064,1.2263e-05,0,-21.25,-8.6667,0
0.0001682,0.05007,1.1596e-05,0,-21,-8.6667,0
0.00016779,0.050075,1.0763e-05,0,-20.75,-8.6667,0
0.00016736,0.050082,9.9015e-06,0,-20.5,-8.6667,0
0.00016691,0.050088,8.8447e-06,0,-20.25,-8.6667,0
0.00016643,0.050094,7.6861e-06,0,-20,-8.6667,0
0.00016592,0.050101,6.3457e-06,0,-19.75,-8.6667,0
0.00016538,0.050108,4.9185e-06,0,-19.5,-8.6667,0
0.00016481,0.050115,3.2115e-06,0,-19.25,-8.6667,0
0.0001642,0.050123,1.3945e-06,0,-19,-8.6667,0
0.00016356,0.050131,-7.9677e-07,0,-18.75,-8.6667,0
0.00016288,0.050139,-3.129e-06,0,-18.5,-8.6667,0
0.00016216,0.050147,-5.8002e-06,0,-18.25,-8.6667,0
0.00016139,0.050157,-8.7889e-06,0,-18,-8.6667,0
0.00016057,0.050166,-1.2221e-05,0,-17.75,-8.6667,0
0.0001597,0.050177,-1.591e-05,0,-17.5,-8.6667,0
0.00015878,0.050187,-2.0008e-05,0,-17.25,-8.6667,0
0.0001578,0.050199,-2.4474e-05,0,-17,-8.6667,0
0.00015676,0.050212,-2.9491e-05,0,-16.75,-8.6667,0
0.00015565,0.050225,-3.4991e-05,0,-16.5,-8.6667,0
0.00015447,0.05024,-4.1055e-05,0,-16.25,-8.6667,0
0.00015321,0.050255,-4.7632e-05,0,-16,-8.6667,0
0.00015187,0.050272,-5.4951e-05,0,-15.75,-8.6667,0
0.00015045,0.05029,-6.2887e-05,0,-15.5,-8.6667,0
0.00014892,0.050309,-7.1642e-05,0,-15.25,-8.6667,0
0.0001473,0.050331,-8.1199e-05,0,-15,-8.6667,0
0.00014556,0.050353,-9.1616e-05,0,-14.75,-8.6667,0
0.00014373,0.050378,-0.00010285,0,-14.5,-8.6667,0
0.00014175,0.050404,-0.00011529,0,-14.25,-8.6667,0
0.00013965,0.050434,-0.00012847,0,-14,-8.6667,0
0.00013741,0.050464,-0.00014293,0,-13.75,-8.6667,0
0.00013503,0.050499,-0.00015824,0,-13.5,-8.6667,0
0.00013246,0.050535,-0.00017539,0,-13.25,-8.6667,0
0.00012975,0.050575,-0.00019334,0,-13,-8.6667,0
0.00012683,0.050617,-0.00021324,0,-12.75,-8.6667,0
0.00012376,0.050663,-0.00023384,0,-12.5,-8.6667,0
0.00012043,0.050712,-0.00025714,0,-12.25,-8.6667,0
0.00011695,0.050765,-0.00028137,0,-12,-8.6667,0
0.00011318,0.050821,-0.00030895,0,-11.75,-8.6667,0
0.00010927,0.050883,-0.00033717,0,-11.5,-8.6667,0
0.00010501,0.050946,-0.00036955,0,-11.25,-8.6667,0
0.00010073,0.051015,-0.00040315,0,-11,-8.6667,0
9.5982e-05,0.051085,-0.00044006,0,-10.75,-8.6667,0
9.1524e-05,0.051162,-0.00048241,0,-10.5,-8.6667,0
8.6293e-05,0.051234,-0.00051935,0,-10.25,-8.6667,0
8.1101e-05,0.051315,-0.0005703,0,-10,-8.6667,0
0.00017194,0.050001,9.3082e-07,0,-24.75,-8,0
0.00017196,0.05,0,0,-25,-8,0
0.00017187,0.050002,1.7135e-06,0,-24.5,-8,0
0.00017176,0.050004,2.2495e-06,0,-24.25,-8,0
0.00017163,0.050007,2.6228e-06,0,-24,-8,0
0.00017147,0.05001,2.797e-06,0,-23.75,-8,0
0.00017129,0.050013,2.7484e-06,0,-23.5,-8,0
0.0001711,0.050017,2.5206e-06,0,-23.25,-8,0
0.00017088,0.050021,2.1321e-06,0,-23,-8,0
0.00017066,0.050025,1.6002e-06,0,-22.75,-8,0
0.00017041,0.050029,1.0017e-06,0,-22.5,-8,0
0.00017015,0.050034,3.1783e-07,0,-22.25,-8,0
0.00016987,0.050039,-3.7098e-07,0,-22,-8,0
0.00016957,0.050043,-1.1829e-06,0,-21.75,-8,0
0.00016926,0.050048,-1.9802e-06,0,-21.5,-8,0
0.00016893,0.050054,-2.9202e-06,0,-21.25,-8,0
0.00016857,0.050059,-3.9054e-06,0,-21,-8,0
0.0001682,0.050064,-5.1152e-06,0,-20.75,-8,0
0.0001678,0.05007,-6.379e-06,0,-20.5,-8,0
0.00016738,0.050075,-7.922e-06,0,-20.25,-8,0
0.00016694,0.050081,-9.5415e-06,0,-20,-8,0
0.00016647,0.050087,-1.1412e-05,0,-19.75,-8,0
0.00016597,0.050094,-1.3454e-05,0,-19.5,-8,0
0.00016544,0.0501,-1.5965e-05,0,-19.25,-8,0
0.00016488,0.050107,-1.8595e-05,0,-19,-8,0
0.00016429,0.050114,-2.1664e-05,0,-18.75,-8,0
0.00016366,0.050121,-2.4945e-05,0,-18.5,-8,0
0.00016299,0.050129,-2.8801e-05,0,-18.25,-8,0
0.00016228,0.050137,-3.3014e-05,0,-18,-8,0
0.00016153,0.050146,-3.784e-05,0,-17.75,-8,0
0.00016074,0.050156,-4.3074e-05,0,-17.5,-8,0
0.00015989,0.050165,-4.9053e-05,0,-17.25,-8,0
0.00015898,0.050176,-5.564e-05,0,-17,-8,0
0.00015802,0.050187,-6.2982e-05,0,-16.75,-8,0
0.000157,0.0502,-7.0821e-05,0,-16.5,-8,0
0.00015591,0.050212,-7.9425e-05,0,-16.25,-8,0
0.00015476,0.050226,-8.8852e-05,0,-16,-8,0
0.00015352,0.050241,-9.9417e-05,0,-15.75,-8,0
0.00015221,0.050257,-0.00011111,0,-15.5,-8,0
0.00015081,0.050274,-0.00012368,0,-15.25,-8,0
0.00014933,0.050293,-0.00013737,0,-15,-8,0
0.00014773,0.050313,-0.00015231,0,-14.75,-8,0
0.00014605,0.050335,-0.00016876,0,-14.5,-8,0
0.00014424,0.050359,-0.00018649,0,-14.25,-8,0
0.00014234,0.050385,-0.00020569,0,-14,-8,0
0.00014028,0.050412,-0.00022627,0,-13.75,-8,0
0.00013811,0.050442,-0.00024884,0,-13.5,-8,0
0.00013577,0.050475,-0.00027296,0,-13.25,-8,0
0.00013329,0.05051,-0.00029905,0,-13,-8,0
0.00013063,0.050548,-0.00032669,0,-12.75,-8,0
0.00012783,0.050589,-0.00035698,0,-12.5,-8,0
0.00012479,0.050633,-0.00038891,0,-12.25,-8,0
0.00012161,0.05068,-0.00042407,0,-12,-8,0
0.00011816,0.050731,-0.0004603,0,-11.75,-8,0
0.00011455,0.050786,-0.00050049,0,-11.5,-8,0
0.00011064,0.050844,-0.00054167,0,-11.25,-8,0
0.00010655,0.050907,-0.00058742,0,-11,-8,0
0.00010217,0.050973,-0.00063275,0,-10.75,-8,0
9.7595e-05,0.051044,-0.00068438,0,-10.5,-8,0
9.2696e-05,0.051119,-0.00073075,0,-10.25,-8,0
8.7321e-05,0.051204,-0.00078298,0,-10,-8,0
0.00017189,0.05,-6.4168e-07,0,-24.75,-7.3333,0
0.00017191,0.05,0,0,-25,-7.3333,0
0.00017185,0.050001,-1.2339e-06,0,-24.5,-7.3333,0
0.00017178,0.050003,-1.9432e-06,0,-24.25,-7.3333,0
0.00017169,0.050004,-2.694e-06,0,-24,-7.3333,0
0.00017157,0.050006,-3.5779e-06,0,-23.75,-7.3333,0
0.00017144,0.050009,-4.6063e-06,0,-23.5,-7.3333,0
0.00017129,0.050012,-5.6171e-06,0,-23.25,-7.3333,0
0.00017111,0.050015,-6.7544e-06,0,-23,-7.3333,0
0.00017093,0.050018,-7.9707e-06,0,-22.75,-7.3333,0
0.00017072,0.050022,-9.258e-06,0,-22.5,-7.3333,0
0.00017049,0.050026,-1.0529e-05,0,-22.25,-7.3333,0
0.00017025,0.05003,-1.1652e-05,0,-22,-7.3333,0
0.00016999,0.050034,-1.2994e-05,0,-21.75,-7.3333,0
0.00016972,0.050038,-1.4244e-05,0,-21.5,-7.3333,0
0.00016942,0.050043,-1.5537e-05,0,-21.25,-7.3333,0
0.00016911,0.050047,-1.6804e-05,0,-21,-7.3333,0
0.00016878,0.050052,-1.8418e-05,0,-20.75,-7.3333,0
0.00016842,0.050057,-2.0139e-05,0,-20.5,-7.3333,0
0.00016805,0.050062,-2.2079e-05,0,-20.25,-7.3333,0
0.00016765,0.050067,-2.4151e-05,0,-20,-7.3333,0
0.00016723,0.050072,-2.6603e-05,0,-19.75,-7.3333,0
0.00016678,0.050078,-2.9179e-05,0,-19.5,-7.3333,0
0.00016631,0.050083,-3.2206e-05,0,-19.25,-7.3333,0
0.00016581,0.050089,-3.5401e-05,0,-19,-7.3333,0
0.00016527,0.050095,-3.9257e-05,0,-18.75,-7.3333,0
0.00016471,0.050101,-4.3491e-05,0,-18.5,-7.3333,0
0.00016411,0.050108,-4.8378e-05,0,-18.25,-7.3333,0
0.00016348,0.050115,-5.378e-05,0,-18,-7.3333,0
0.00016281,0.050122,-6.0215e-05,0,-17.75,-7.3333,0
0.0001621,0.05013,-6.7335e-05,0,-17.5,-7.3333,0
0.00016134,0.050138,-7.5155e-05,0,-17.25,-7.3333,0
0.00016056,0.050147,-8.3171e-05,0,-17,-7.3333,0
0.0001597,0.050156,-9.1769e-05,0,-16.75,-7.3333,0
0.0001588,0.050167,-0.00010134,0,-16.5,-7.3333,0
0.00015783,0.050178,-0.00011202,0,-16.25,-7.3333,0
0.00015681,0.05019,-0.00012423,0,-16,-7.3333,0
0.00015571,0.050202,-0.00013753,0,-15.75,-7.3333,0
0.00015456,0.050215,-0.00015209,0,-15.5,-7.3333,0
0.00015332,0.050229,-0.0001674,0,-15.25,-7.3333,0
0.00015202,0.050245,-0.00018493,0,-15,-7.3333,0
0.00015062,0.050262,-0.00020379,0,-14.75,-7.3333,0
0.00014913,0.05028,-0.00022475,0,-14.5,-7.3333,0
0.00014755,0.0503,-0.00024679,0,-14.25,-7.3333,0
0.00014587,0.050321,-0.00027114,0,-14,-7.3333,0
0.00014407,0.050345,-0.00029695,0,-13.75,-7.3333,0
0.00014216,0.05037,-0.00032553,0,-13.5,-7.3333,0
0.00014011,0.050397,-0.00035545,0,-13.25,-7.3333,0
0.00013794,0.050427,-0.00038836,0,-13,-7.3333,0
0.00013562,0.050459,-0.00042294,0,-12.75,-7.3333,0
0.00013315,0.050493,-0.00046102,0,-12.5,-7.3333,0
0.0001305,0.050531,-0.00050069,0,-12.25,-7.3333,0
0.0001277,0.050571,-0.00054441,0,-12,-7.3333,0
0.00012469,0.050614,-0.00058946,0,-11.75,-7.3333,0
0.00012149,0.050661,-0.00063971,0,-11.5,-7.3333,0
0.00011807,0.050711,-0.00069084,0,-11.25,-7.3333,0
0.00011443,0.050766,-0.00074771,0,-11,-7.3333,0
0.00011054,0.050823,-0.00080505,0,-10.75,-7.3333,0
0.00010639,0.050887,-0.00086932,0,-10.5,-7.3333,0
0.00010194,0.050953,-0.00093255,0,-10.25,-7.3333,0
9.6993e-05,0.05103,-0.001001,9.8593e-23,-10,-7.3333,0
0.00017213,0.05,-2.0809e-06,0,-24.75,-6.6667,0
0.00017214,0.05,0,0,-25,-6.6667,0
0.0001721,0.050001,-4.0493e-06,0,-24.5,-6.6667,0
0.00017204,0.050002,-5.9362e-06,0,-24.25,-6.6667,0
0.00017197,0.050003,-7.7412e-06,0,-24,-6.6667,0
0.00017188,0.050005,-9.6569e-06,0,-23.75,-6.6667,0
0.00017177,0.050007,-1.1578e-05,0,-23.5,-6.6667,0
0.00017164,0.050009,-1.3307e-05,0,-23.25,-6.6667,0
0.0001715,0.050012,-1.5113e-05,0,-23,-6.6667,0
0.00017134,0.050015,-1.7015e-05,0,-22.75,-6.6667,0
0.00017116,0.050018,-1.8888e-05,0,-22.5,-6.6667,0
0.00017097,0.050021,-2.0526e-05,0,-22.25,-6.6667,0
0.00017077,0.050024,-2.2128e-05,0,-22,-6.6667,0
0.00017054,0.050028,-2.3898e-05,0,-21.75,-6.6667,0
0.00017031,0.050032,-2.5253e-05,0,-21.5,-6.6667,0
0.00017005,0.050035,-2.6755e-05,0,-21.25,-6.6667,0
0.00016978,0.050039,-2.8442e-05,0,-21,-6.6667,0
0.0001695,0.050043,-3.0552e-05,0,-20.75,-6.6667,0
0.00016919,0.050047,-3.2631e-05,0,-20.5,-6.6667,0
0.00016886,0.050051,-3.482e-05,0,-20.25,-6.6667,0
0.00016853,0.050055,-3.7149e-05,0,-20,-6.6667,0
0.00016816,0.050059,-3.9853e-05,0,-19.75,-6.6667,0
0.00016777,0.050064,-4.2763e-05,0,-19.5,-6.6667,0
0.00016736,0.050068,-4.6234e-05,0,-19.25,-6.6667,0
0.00016694,0.050072,-5.0018e-05,0,-19,-6.6667,0
0.00016648,0.050077,-5.4519e-05,0,-18.75,-6.6667,0
0.000166,0.050082,-5.9438e-05,0,-18.5,-6.6667,0
0.00016549,0.050087,-6.4987e-05,0,-18.25,-6.6667,0
0.00016495,0.050092,-7.1068e-05,0,-18,-6.6667,0
0.00016439,0.050097,-7.8222e-05,0,-17.75,-6.6667,0
0.00016381,0.050103,-8.5689e-05,0,-17.5,-6.6667,0
0.00016317,0.05011,-9.4462e-05,0,-17.25,-6.6667,0
0.0001625,0.050119,-0.00010484,0,-17,-6.6667,0
0.00016178,0.050127,-0.00011583,0,-16.75,-6.6667,0
0.00016104,0.050135,-0.00012748,0,-16.5,-6.6667,0
0.00016022,0.050143,-0.00013981,0,-16.25,-6.6667,0
0.00015933,0.050151,-0.00015311,0,-16,-6.6667,0
0.00015841,0.05016,-0.00016741,0,-15.75,-6.6667,0
0.00015744,0.050169,-0.00018449,0,-15.5,-6.6667,0
0.00015641,0.05018,-0.00020287,0,-15.25,-6.6667,0
0.0001553,0.050192,-0.00022391,0,-15,-6.6667,0
0.00015414,0.050205,-0.00024596,0,-14.75,-6.6667,0
0.0001529,0.050218,-0.00027057,0,-14.5,-6.6667,0
0.00015158,0.050234,-0.00029646,0,-14.25,-6.6667,0
0.00015018,0.05025,-0.00032512,0,-14,-6.6667,0
0.00014869,0.050268,-0.00035561,0,-13.75,-6.6667,0
0.00014709,0.050288,-0.00038906,0,-13.5,-6.6667,0
0.0001454,0.050309,-0.00042453,0,-13.25,-6.6667,0
0.00014358,0.050332,-0.00046325,0,-13,-6.6667,0
0.00014165,0.050357,-0.00050419,0,-12.75,-6.6667,0
0.00013959,0.050385,-0.00054884,0,-12.5,-6.6667,0
0.00013738,0.050414,-0.00059576,0,-12.25,-6.6667,0
0.00013502,0.050447,-0.00064716,0,-12,-6.6667,0
0.00013249,0.050481,-0.00070076,0,-11.75,-6.6667,0
0.00012979,0.050519,-0.00075966,0,-11.5,-6.6667,0
0.00012689,0.05056,-0.00082038,0,-11.25,-6.6667,0
0.00012377,0.050605,-0.00088716,0,-11,-6.6667,0
0.00012044,0.050653,-0.0009559,0,-10.75,-6.6667,0
0.00011684,0.050706,-0.0010315,0,-10.5,-6.6667,0
0.00011299,0.050762,-0.0011088,0,-10.25,-6.6667,0
0.0001086,0.050828,-0.0011914,1.6707e-23,-10,-6.6667,0
0.00017246,0.05,-3.0022e-06,0,-24.75,-6,0
0.00017247,0.05,0,0,-25,-6,0
0.00017244,0.050001,-5.7703e-06,0,-24.5,-6,0
0.0001724,0.050001,-8.556e-06,0,-24.25,-6,0
0.00017234,0.050003,-1.1176e-05,0,-24,-6,0
0.00017227,0.050004,-1.3611e-05,0,-23.75,-6,0
0.00017219,0.050005,-1.6237e-05,0,-23.5,-6,0
0.00017209,0.050007,-1.8629e-05,0,-23.25,-6,0
0.00017197,0.050009,-2.0828e-05,0,-23,-6,0
0.00017185,0.050011,-2.3627e-05,0,-22.75,-6,0
0.00017171,0.050014,-2.6233e-05,0,-22.5,-6,0
0.00017155,0.050016,-2.8076e-05,0,-22.25,-6,0
0.00017138,0.050019,-2.9992e-05,0,-22,-6,0
0.0001712,0.050022,-3.2194e-05,0,-21.75,-6,0
0.00017101,0.050025,-3.3861e-05,0,-21.5,-6,0
0.0001708,0.050028,-3.5523e-05,0,-21.25,-6,0
0.00017058,0.050031,-3.7393e-05,0,-21,-6,0
0.00017034,0.050033,-3.9605e-05,0,-20.75,-6,0
0.00017009,0.050036,-4.185e-05,0,-20.5,-6,0
0.00016982,0.050039,-4.4007e-05,0,-20.25,-6,0
0.00016954,0.050042,-4.645e-05,0,-20,-6,0
0.00016924,0.050045,-4.921e-05,0,-19.75,-6,0
0.00016892,0.050048,-5.2023e-05,0,-19.5,-6,0
0.00016859,0.050052,-5.5385e-05,0,-19.25,-6,0
0.00016825,0.050055,-5.945e-05,0,-19,-6,0
0.00016787,0.050058,-6.4457e-05,0,-18.75,-6,0
0.00016748,0.050063,-7.0044e-05,0,-18.5,-6,0
0.00016707,0.050067,-7.5603e-05,0,-18.25,-6,0
0.00016664,0.050071,-8.147e-05,0,-18,-6,0
0.00016619,0.050074,-8.9638e-05,0,-17.75,-6,0
0.0001657,0.050078,-0.00010102,0,-17.5,-6,0
0.00016519,0.050082,-0.00011618,0,-17.25,-6,0
0.00016471,0.050089,-0.00012872,0,-17,-6,0
0.00016414,0.050093,-0.00013615,0,-16.75,-6,0
0.00016358,0.050099,-0.00014402,0,-16.5,-6,0
0.00016295,0.050102,-0.00015393,0,-16.25,-6,0
0.00016223,0.050106,-0.00016848,0,-16,-6,0
0.00016151,0.050111,-0.00018623,0,-15.75,-6,0
0.00016072,0.050118,-0.00020654,0,-15.5,-6,0
0.00015993,0.050125,-0.00022742,0,-15.25,-6,0
0.00015907,0.050132,-0.00025064,0,-15,-6,0
0.00015818,0.050141,-0.00027494,0,-14.75,-6,0
0.00015722,0.050149,-0.00030216,0,-14.5,-6,0
0.00015622,0.05016,-0.00033123,0,-14.25,-6,0
0.00015514,0.05017,-0.00036306,0,-14,-6,0
0.000154,0.050182,-0.00039726,0,-13.75,-6,0
0.00015278,0.050195,-0.00043416,0,-13.5,-6,0
0.00015149,0.050209,-0.00047409,0,-13.25,-6,0
0.0001501,0.050225,-0.00051695,0,-13,-6,0
0.00014863,0.050242,-0.000563,0,-12.75,-6,0
0.00014705,0.05026,-0.0006126,0,-12.5,-6,0
0.00014537,0.050281,-0.00066555,0,-12.25,-6,0
0.00014356,0.050303,-0.00072291,0,-12,-6,0
0.00014163,0.050327,-0.00078358,0,-11.75,-6,0
0.00013953,0.050354,-0.00084951,0,-11.5,-6,0
0.0001373,0.050382,-0.0009188,0,-11.25,-6,0
0.00013487,0.050415,-0.00099437,0,-11,-6,0
0.00013227,0.050449,-0.0010734,0,-10.75,-6,0
0.00012943,0.050488,-0.0011599,0,-10.5,-6,0
0.00012639,0.050529,-0.0012499,0,-10.25,-6,0
0.00012289,0.050579,-0.0013474,-1.1515e-22,-10,-6,0
0.00017294,0.05,-3.8383e-06,0,-24.75,-5.3333,0
0.00017295,0.05,0,0,-25,-5.3333,0
0.00017292,0.05,-7.1393e-06,0,-24.5,-5.3333,0
0.00017289,0.050001,-1.0778e-05,0,-24.25,-5.3333,0
0.00017285,0.050002,-1.4174e-05,0,-24,-5.3333,0
0.0001728,0.050003,-1.7093e-05,0,-23.75,-5.3333,0
0.00017273,0.050004,-2.0157e-05,0,-23.5,-5.3333,0
0.00017266,0.050005,-2.2878e-05,0,-23.25,-5.3333,0
0.00017257,0.050007,-2.5825e-05,0,-23,-5.3333,0
0.00017247,0.050008,-2.9398e-05,0,-22.75,-5.3333,0
0.00017236,0.05001,-3.2299e-05,0,-22.5,-5.3333,0
0.00017224,0.050012,-3.4794e-05,0,-22.25,-5.3333,0
0.00017211,0.050014,-3.7307e-05,0,-22,-5.3333,0
0.00017197,0.050016,-3.9182e-05,0,-21.75,-5.3333,0
0.00017182,0.050018,-4.0605e-05,0,-21.5,-5.3333,0
0.00017165,0.05002,-4.2201e-05,0,-21.25,-5.3333,0
0.00017148,0.050023,-4.4128e-05,0,-21,-5.3333,0
0.0001713,0.050024,-4.6122e-05,0,-20.75,-5.3333,0
0.00017111,0.050027,-4.7961e-05,0,-20.5,-5.3333,0
0.00017091,0.050029,-5.013e-05,0,-20.25,-5.3333,0
0.0001707,0.050031,-5.2908e-05,0,-20,-5.3333,0
