"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014522,0,0,0,-14.5,-10,0
0.00014455,0.050141,-4.6936e-05,0,-14.25,-9.3333,0
0.00014413,0,0,0,-14.25,-10,0
0.00014341,0.050167,-5.3152e-05,0,-14,-9.3333,0
0.00014295,0,0,0,-14,-10,0
0.00014217,0.050195,-6.0186e-05,0,-13.75,-9.3333,0
0.00014167,0,0,0,-13.75,-10,0
0.00014083,0.050226,-6.7519e-05,0,-13.5,-9.3333,0
0.00014026,0,0,0,-13.5,-10,0
0.00013937,0.050259,-7.598e-05,0,-13.25,-9.3333,0
0.00013874,0,0,0,-13.25,-10,0
0.00013778,0.050296,-8.4538e-05,0,-13,-9.3333,0
0.00013706,0,0,0,-13,-10,0
0.00013605,0.050334,-9.4689e-05,0,-12.75,-9.3333,0
0.00013526,0,0,0,-12.75,-10,0
0.00013418,0.050378,-0.00010489,0,-12.5,-9.3333,0
0.00013326,0,0,0,-12.5,-10,0
0.00013214,0.050424,-0.00011767,0,-12.25,-9.3333,0
0.0001311,0,0,0,-12.25,-10,0
0.00012994,0.050475,-0.00013027,0,-12,-9.3333,0
0.0001287,0,0,0,-12,-10,0
0.00012754,0.050529,-0.00014647,0,-11.75,-9.3333,0
0.0001261,0,0,0,-11.75,-10,0
0.000125,0.050589,-0.00016223,0,-11.5,-9.3333,0
0.00012324,0,0,0,-11.5,-10,0
0.00012213,0.050652,-0.00018322,0,-11.25,-9.3333,0
0.00012003,0,0,0,-11.25,-10,0
0.00011932,0.050725,-0.00020461,0,-11,-9.3333,0
0.00011675,0,0,0,-11,-10,0
0.00011585,0.050795,-0.00023193,0,-10.75,-9.3333,0
0.00011263,0,0,0,-10.75,-10,0
0.00011319,0.050887,-0.00026665,0,-10.5,-9.3333,0
0.00010941,0,0,0,-10.5,-10,0
0.00010823,0.050962,-0.000315,0,-10.25,-9.3333,0
0.00010277,0,0,0,-10.25,-10,0
0.00010293,0.051061,-0.00035084,-2.914e-24,-10,-9.3333,0
0.00010875,0,0,0,-10,-10,0
0.00015841,0.050001,6.8444e-06,0,-24.75,-8.6667,0
0.00015846,0.05,0,0,-25,-8.6667,0
0.00015832,0.050003,1.1219e-05,0,-24.5,-8.6667,0
0.00015822,0.050005,1.495e-05,0,-24.25,-8.6667,0
0.00015809,0.050007,1.786e-05,0,-24,-8.6667,0
0.00015796,0.05001,2.0001e-05,0,-23.75,-8.6667,0
0.00015783,0.050013,2.1587e-05,0,-23.5,-8.6667,0
0.00015769,0.050016,2.2598e-05,0,-23.25,-8.6667,0
0.00015756,0.050019,2.3165e-05,0,-23,-8.6667,0
0.00015742,0.050023,2.3248e-05,0,-22.75,-8.6667,0
0.00015728,0.050026,2.3031e-05,0,-22.5,-8.6667,0
0.00015715,0.05003,2.2405e-05,0,-22.25,-8.6667,0
0.00015701,0.050033,2.1557e-05,0,-22,-8.6667,0
0.00015688,0.050038,2.0378e-05,0,-21.75,-8.6667,0
0.00015674,0.050042,1.9009e-05,0,-21.5,-8.6667,0
0.00015661,0.050047,1.7362e-05,0,-21.25,-8.6667,0
0.00015646,0.050052,1.5542e-05,0,-21,-8.6667,0
0.00015632,0.050057,1.345e-05,0,-20.75,-8.6667,0
0.00015617,0.050063,1.1208e-05,0,-20.5,-8.6667,0
0.00015601,0.050069,8.6933e-06,0,-20.25,-8.6667,0
0.00015585,0.050076,6.0387e-06,0,-20,-8.6667,0
0.00015568,0.050083,3.0943e-06,0,-19.75,-8.6667,0
0.0001555,0.05009,6.67e-08,0,-19.5,-8.6667,0
0.00015531,0.050099,-3.2928e-06,0,-19.25,-8.6667,0
0.0001551,0.050108,-6.7217e-06,0,-19,-8.6667,0
0.00015488,0.050117,-1.0471e-05,0,-18.75,-8.6667,0
0.00015464,0.050127,-1.427e-05,0,-18.5,-8.6667,0
0.00015439,0.050138,-1.8486e-05,0,-18.25,-8.6667,0
0.00015411,0.05015,-2.2799e-05,0,-18,-8.6667,0
0.00015381,0.050162,-2.7393e-05,0,-17.75,-8.6667,0
0.00015349,0.050176,-3.2144e-05,0,-17.5,-8.6667,0
0.00015313,0.05019,-3.7346e-05,0,-17.25,-8.6667,0
0.00015274,0.050205,-4.3019e-05,0,-17,-8.6667,0
0.00015233,0.050221,-4.903e-05,0,-16.75,-8.6667,0
0.00015189,0.050238,-5.5203e-05,0,-16.5,-8.6667,0
0.0001514,0.050256,-6.166e-05,0,-16.25,-8.6667,0
0.00015086,0.050276,-6.8582e-05,0,-16,-8.6667,0
0.00015028,0.050296,-7.5936e-05,0,-15.75,-8.6667,0
0.00014965,0.050318,-8.3594e-05,0,-15.5,-8.6667,0
0.00014896,0.050341,-9.1854e-05,0,-15.25,-8.6667,0
0.00014821,0.050366,-0.00010074,0,-15,-8.6667,0
0.00014739,0.050392,-0.00011045,0,-14.75,-8.6667,0
0.00014651,0.05042,-0.00012073,0,-14.5,-8.6667,0
0.00014553,0.05045,-0.00013188,0,-14.25,-8.6667,0
0.00014449,0.050482,-0.00014368,0,-14,-8.6667,0
0.00014333,0.050516,-0.0001567,0,-13.75,-8.6667,0
0.00014209,0.050552,-0.00017042,0,-13.5,-8.6667,0
0.00014073,0.050591,-0.00018558,0,-13.25,-8.6667,0
0.00013928,0.050632,-0.00020151,0,-13,-8.6667,0
0.00013767,0.050676,-0.00021941,0,-12.75,-8.6667,0
0.00013597,0.050724,-0.00023819,0,-12.5,-8.6667,0
0.00013408,0.050773,-0.00025922,0,-12.25,-8.6667,0
0.00013212,0.050827,-0.00028091,0,-12,-8.6667,0
0.00012992,0.050884,-0.00030533,0,-11.75,-8.6667,0
0.00012768,0.050945,-0.00033086,0,-11.5,-8.6667,0
0.00012515,0.051007,-0.00035954,0,-11.25,-8.6667,0
0.00012267,0.051076,-0.00039004,0,-11,-8.6667,0
0.00011983,0.051144,-0.00042221,0,-10.75,-8.6667,0
0.0001173,0.051221,-0.00046089,0,-10.5,-8.6667,0
0.00011408,0.051291,-0.00049509,0,-10.25,-8.6667,0
0.00011128,0.051369,-0.00053974,0,-10,-8.6667,0
0.00015799,0.05,3.2948e-06,0,-24.75,-8,0
0.00015801,0.05,0,0,-25,-8,0
0.00015794,0.050001,6.1412e-06,0,-24.5,-8,0
0.00015787,0.050003,8.6707e-06,0,-24.25,-8,0
0.00015779,0.050005,1.0782e-05,0,-24,-8,0
0.0001577,0.050006,1.2343e-05,0,-23.75,-8,0
0.0001576,0.050009,1.3538e-05,0,-23.5,-8,0
0.0001575,0.050011,1.4214e-05,0,-23.25,-8,0
0.0001574,0.050014,1.4493e-05,0,-23,-8,0
0.00015729,0.050016,1.4173e-05,0,-22.75,-8,0
0.00015718,0.050019,1.3564e-05,0,-22.5,-8,0
0.00015708,0.050022,1.2426e-05,0,-22.25,-8,0
0.00015697,0.050025,1.1049e-05,0,-22,-8,0
0.00015686,0.050029,9.2083e-06,0,-21.75,-8,0
0.00015675,0.050033,7.1458e-06,0,-21.5,-8,0
0.00015663,0.050037,4.6688e-06,0,-21.25,-8,0
0.00015652,0.050041,1.9692e-06,0,-21,-8,0
0.0001564,0.050046,-1.1043e-06,0,-20.75,-8,0
0.00015627,0.050051,-4.3971e-06,0,-20.5,-8,0
0.00015614,0.050057,-8.088e-06,0,-20.25,-8,0
0.000156,0.050063,-1.1954e-05,0,-20,-8,0
0.00015586,0.050069,-1.624e-05,0,-19.75,-8,0
0.00015571,0.050077,-2.0701e-05,0,-19.5,-8,0
0.00015555,0.050084,-2.5582e-05,0,-19.25,-8,0
0.00015537,0.050092,-3.0541e-05,0,-19,-8,0
0.00015519,0.050101,-3.6041e-05,0,-18.75,-8,0
0.00015499,0.05011,-4.1671e-05,0,-18.5,-8,0
0.00015477,0.05012,-4.7721e-05,0,-18.25,-8,0
0.00015454,0.050131,-5.3957e-05,0,-18,-8,0
0.00015429,0.050142,-6.0779e-05,0,-17.75,-8,0
0.00015401,0.050154,-6.7935e-05,0,-17.5,-8,0
0.00015371,0.050167,-7.5468e-05,0,-17.25,-8,0
0.00015339,0.050181,-8.3301e-05,0,-17,-8,0
0.00015303,0.050196,-9.1696e-05,0,-16.75,-8,0
0.00015265,0.050212,-0.00010063,0,-16.5,-8,0
0.00015223,0.050228,-0.00011011,0,-16.25,-8,0
0.00015178,0.050246,-0.00011998,0,-16,-8,0
0.00015128,0.050264,-0.00013043,0,-15.75,-8,0
0.00015074,0.050284,-0.00014162,0,-15.5,-8,0
0.00015014,0.050305,-0.00015379,0,-15.25,-8,0
0.0001495,0.050328,-0.00016687,0,-15,-8,0
0.00014878,0.050351,-0.00018072,0,-14.75,-8,0
0.00014803,0.050377,-0.00019556,0,-14.5,-8,0
0.00014717,0.050404,-0.00021144,0,-14.25,-8,0
0.00014627,0.050433,-0.0002287,0,-14,-8,0
0.00014526,0.050463,-0.00024727,0,-13.75,-8,0
0.00014418,0.050496,-0.00026749,0,-13.5,-8,0
0.00014298,0.050531,-0.00028907,0,-13.25,-8,0
0.00014171,0.050569,-0.00031265,0,-13,-8,0
0.00014029,0.050608,-0.00033754,0,-12.75,-8,0
0.00013879,0.050651,-0.00036475,0,-12.5,-8,0
0.00013711,0.050696,-0.00039321,0,-12.25,-8,0
0.00013535,0.050745,-0.00042484,0,-12,-8,0
0.00013338,0.050796,-0.0004578,0,-11.75,-8,0
0.00013131,0.050852,-0.00049461,0,-11.5,-8,0
0.00012902,0.050911,-0.00053194,0,-11.25,-8,0
0.0001266,0.050974,-0.00057358,0,-11,-8,0
0.00012397,0.051041,-0.00061438,0,-10.75,-8,0
0.0001212,0.051113,-0.00066186,0,-10.5,-8,0
0.00011818,0.051187,-0.00070363,0,-10.25,-8,0
0.00011488,0.051273,-0.00075227,0,-10,-8,0
0.00015758,0.05,2.4757e-06,0,-24.75,-7.3333,0
0.00015759,0.05,0,0,-25,-7.3333,0
0.00015755,0.050001,4.5561e-06,0,-24.5,-7.3333,0
0.00015752,0.050001,6.49e-06,0,-24.25,-7.3333,0
0.00015748,0.050002,8.0909e-06,0,-24,-7.3333,0
0.00015743,0.050003,9.0211e-06,0,-23.75,-7.3333,0
0.00015737,0.050005,9.5405e-06,0,-23.5,-7.3333,0
0.00015731,0.050006,9.5705e-06,0,-23.25,-7.3333,0
0.00015724,0.050008,9.2985e-06,0,-23,-7.3333,0
0.00015717,0.05001,8.3915e-06,0,-22.75,-7.3333,0
0.00015709,0.050012,7.1986e-06,0,-22.5,-7.3333,0
0.00015702,0.050015,5.405e-06,0,-22.25,-7.3333,0
0.00015694,0.050017,3.3461e-06,0,-22,-7.3333,0
0.00015686,0.05002,7.3066e-07,0,-21.75,-7.3333,0
0.00015678,0.050024,-2.1433e-06,0,-21.5,-7.3333,0
0.00015669,0.050027,-5.5088e-06,0,-21.25,-7.3333,0
0.0001566,0.050031,-9.1222e-06,0,-21,-7.3333,0
0.00015651,0.050035,-1.3205e-05,0,-20.75,-7.3333,0
0.00015642,0.050039,-1.7534e-05,0,-20.5,-7.3333,0
0.00015632,0.050044,-2.2372e-05,0,-20.25,-7.3333,0
0.00015622,0.050049,-2.7376e-05,0,-20,-7.3333,0
0.00015611,0.050055,-3.2974e-05,0,-19.75,-7.3333,0
0.00015599,0.050061,-3.8766e-05,0,-19.5,-7.3333,0
0.00015587,0.050068,-4.5066e-05,0,-19.25,-7.3333,0
0.00015574,0.050075,-5.1511e-05,0,-19,-7.3333,0
0.0001556,0.050082,-5.8541e-05,0,-18.75,-7.3333,0
0.00015545,0.050091,-6.5727e-05,0,-18.5,-7.3333,0
0.00015528,0.050099,-7.3502e-05,0,-18.25,-7.3333,0
0.00015511,0.050109,-8.1573e-05,0,-18,-7.3333,0
0.00015491,0.050118,-9.0245e-05,0,-17.75,-7.3333,0
0.0001547,0.050129,-9.9207e-05,0,-17.5,-7.3333,0
0.00015447,0.05014,-0.00010869,0,-17.25,-7.3333,0
0.00015422,0.050152,-0.00011877,0,-17,-7.3333,0
0.00015395,0.050165,-0.00012958,0,-16.75,-7.3333,0
0.00015365,0.050179,-0.00014086,0,-16.5,-7.3333,0
0.00015333,0.050193,-0.00015261,0,-16.25,-7.3333,0
0.00015298,0.050208,-0.00016512,0,-16,-7.3333,0
0.00015258,0.050224,-0.00017836,0,-15.75,-7.3333,0
0.00015215,0.050242,-0.00019284,0,-15.5,-7.3333,0
0.00015168,0.05026,-0.00020807,0,-15.25,-7.3333,0
0.00015118,0.050279,-0.0002245,0,-15,-7.3333,0
0.0001506,0.050299,-0.00024163,0,-14.75,-7.3333,0
0.00015,0.050321,-0.00026049,0,-14.5,-7.3333,0
0.00014932,0.050344,-0.00028047,0,-14.25,-7.3333,0
0.00014858,0.05037,-0.00030269,0,-14,-7.3333,0
0.00014777,0.050396,-0.00032593,0,-13.75,-7.3333,0
0.00014689,0.050424,-0.0003515,0,-13.5,-7.3333,0
0.00014592,0.050454,-0.00037804,0,-13.25,-7.3333,0
0.00014488,0.050486,-0.0004077,0,-13,-7.3333,0
0.00014372,0.05052,-0.00043854,0,-12.75,-7.3333,0
0.00014247,0.050556,-0.00047328,0,-12.5,-7.3333,0
0.00014109,0.050595,-0.00050928,0,-12.25,-7.3333,0
0.00013959,0.050637,-0.00054962,0,-12,-7.3333,0
0.00013796,0.050682,-0.0005911,0,-11.75,-7.3333,0
0.00013619,0.050731,-0.00063718,0,-11.5,-7.3333,0
0.00013426,0.050782,-0.00068415,0,-11.25,-7.3333,0
0.00013215,0.050838,-0.00073644,0,-11,-7.3333,0
0.00012986,0.050897,-0.00078966,0,-10.75,-7.3333,0
0.00012739,0.050962,-0.00085017,0,-10.5,-7.3333,0
0.00012463,0.05103,-0.00090877,0,-10.25,-7.3333,0
0.0001216,0.05111,-0.00097521,1.1601e-22,-10,-7.3333,0
0.00015735,0.05,1.7496e-06,0,-24.75,-6.6667,0
0.00015735,0.05,0,0,-25,-6.6667,0
0.00015734,0.05,3.017e-06,0,-24.5,-6.6667,0
0.00015731,0.050001,4.4835e-06,0,-24.25,-6.6667,0
0.00015729,0.050001,5.5594e-06,0,-24,-6.6667,0
0.00015726,0.050002,5.7402e-06,0,-23.75,-6.6667,0
0.00015722,0.050003,5.7393e-06,0,-23.5,-6.6667,0
0.00015718,0.050004,5.165e-06,0,-23.25,-6.6667,0
0.00015714,0.050006,4.3524e-06,0,-23,-6.6667,0
0.00015709,0.050007,2.9607e-06,0,-22.75,-6.6667,0
0.00015704,0.050009,1.2726e-06,0,-22.5,-6.6667,0
0.00015699,0.05001,-1.0369e-06,0,-22.25,-6.6667,0
0.00015693,0.050013,-3.669e-06,0,-22,-6.6667,0
0.00015688,0.050015,-6.9322e-06,0,-21.75,-6.6667,0
0.00015683,0.050017,-1.0474e-05,0,-21.5,-6.6667,0
0.00015677,0.05002,-1.4588e-05,0,-21.25,-6.6667,0
0.00015671,0.050023,-1.8967e-05,0,-21,-6.6667,0
0.00015666,0.050026,-2.394e-05,0,-20.75,-6.6667,0
0.0001566,0.05003,-2.9151e-05,0,-20.5,-6.6667,0
0.00015653,0.050034,-3.4967e-05,0,-20.25,-6.6667,0
0.00015647,0.050038,-4.0986e-05,0,-20,-6.6667,0
0.0001564,0.050043,-4.7659e-05,0,-19.75,-6.6667,0
0.00015633,0.050048,-5.4564e-05,0,-19.5,-6.6667,0
0.00015626,0.050054,-6.2076e-05,0,-19.25,-6.6667,0
0.00015618,0.05006,-6.9723e-05,0,-19,-6.6667,0
0.00015609,0.050066,-7.8002e-05,0,-18.75,-6.6667,0
0.000156,0.050072,-8.6602e-05,0,-18.5,-6.6667,0
0.00015589,0.050079,-9.5843e-05,0,-18.25,-6.6667,0
0.00015578,0.050087,-0.0001053,0,-18,-6.6667,0
0.00015566,0.050095,-0.00011534,0,-17.75,-6.6667,0
0.00015553,0.050104,-0.00012603,0,-17.5,-6.6667,0
0.00015538,0.050113,-0.00013733,0,-17.25,-6.6667,0
0.00015522,0.050123,-0.00014934,0,-17,-6.6667,0
0.00015505,0.050133,-0.00016177,0,-16.75,-6.6667,0
0.00015486,0.050144,-0.00017489,0,-16.5,-6.6667,0
0.00015465,0.050156,-0.00018868,0,-16.25,-6.6667,0
0.00015442,0.050168,-0.00020353,0,-16,-6.6667,0
0.00015415,0.050181,-0.00021925,0,-15.75,-6.6667,0
0.00015387,0.050195,-0.00023619,0,-15.5,-6.6667,0
0.00015355,0.05021,-0.00025386,0,-15.25,-6.6667,0
0.00015321,0.050226,-0.00027325,0,-15,-6.6667,0
0.00015282,0.050242,-0.0002935,0,-14.75,-6.6667,0
0.00015239,0.05026,-0.00031597,0,-14.5,-6.6667,0
0.00015192,0.050278,-0.00033928,0,-14.25,-6.6667,0
0.0001514,0.050298,-0.00036526,0,-14,-6.6667,0
0.00015082,0.050319,-0.00039232,0,-13.75,-6.6667,0
0.00015019,0.050341,-0.00042245,0,-13.5,-6.6667,0
0.00014949,0.050365,-0.00045385,0,-13.25,-6.6667,0
0.00014871,0.050391,-0.00048894,0,-13,-6.6667,0
0.00014786,0.050417,-0.00052561,0,-12.75,-6.6667,0
0.00014691,0.050447,-0.00056653,0,-12.5,-6.6667,0
0.00014587,0.050478,-0.00060922,0,-12.25,-6.6667,0
0.00014472,0.050513,-0.00065691,0,-12,-6.6667,0
0.00014345,0.05055,-0.00070654,0,-11.75,-6.6667,0
0.00014204,0.050591,-0.00076145,0,-11.5,-6.6667,0
0.0001405,0.050634,-0.00081835,0,-11.25,-6.6667,0
0.00013879,0.050681,-0.00088099,0,-11,-6.6667,0
0.00013691,0.050731,-0.00094575,0,-10.75,-6.6667,0
0.00013484,0.050786,-0.0010176,0,-10.5,-6.6667,0
0.00013254,0.050844,-0.0010902,0,-10.25,-6.6667,0
0.00012987,0.050913,-0.0011713,1.8455e-23,-10,-6.6667,0
0.00015712,0.05,1.4779e-06,0,-24.75,-6,0
0.00015712,0.05,0,0,-25,-6,0
0.00015711,0.05,2.5958e-06,0,-24.5,-6,0
0.0001571,0.05,3.7758e-06,0,-24.25,-6,0
0.0001571,0.050001,4.4074e-06,0,-24,-6,0
0.00015708,0.050001,4.1015e-06,0,-23.75,-6,0
0.00015707,0.050002,3.8572e-06,0,-23.5,-6,0
0.00015704,0.050002,2.9646e-06,0,-23.25,-6,0
0.00015702,0.050003,1.8007e-06,0,-23,-6,0
0.000157,0.050004,4.0587e-08,0,-22.75,-6,0
0.00015697,0.050005,-2.0906e-06,0,-22.5,-6,0
0.00015695,0.050006,-4.9198e-06,0,-22.25,-6,0
0.00015692,0.050008,-8.1473e-06,0,-22,-6,0
0.0001569,0.050009,-1.2038e-05,0,-21.75,-6,0
0.00015688,0.050011,-1.6233e-05,0,-21.5,-6,0
0.00015685,0.050013,-2.103e-05,0,-21.25,-6,0
0.00015683,0.050016,-2.6134e-05,0,-21,-6,0
0.00015681,0.050018,-3.1859e-05,0,-20.75,-6,0
0.00015679,0.050021,-3.7881e-05,0,-20.5,-6,0
0.00015677,0.050024,-4.4357e-05,0,-20.25,-6,0
0.00015674,0.050027,-5.1429e-05,0,-20,-6,0
0.00015672,0.050031,-5.889e-05,0,-19.75,-6,0
0.0001567,0.050034,-6.6652e-05,0,-19.5,-6,0
0.00015668,0.050039,-7.5279e-05,0,-19.25,-6,0
0.00015665,0.050043,-8.3639e-05,0,-19,-6,0
0.00015662,0.050048,-9.2998e-05,0,-18.75,-6,0
0.0001566,0.050053,-0.00010276,0,-18.5,-6,0
0.00015656,0.050058,-0.00011303,0,-18.25,-6,0
0.00015653,0.050064,-0.00012352,0,-18,-6,0
0.00015649,0.05007,-0.00013474,0,-17.75,-6,0
0.00015645,0.050076,-0.00014671,0,-17.5,-6,0
0.00015639,0.050083,-0.00015946,0,-17.25,-6,0
0.00015634,0.05009,-0.00017268,0,-17,-6,0
0.00015627,0.050098,-0.00018645,0,-16.75,-6,0
0.0001562,0.050106,-0.00020102,0,-16.5,-6,0
0.00015612,0.050115,-0.00021654,0,-16.25,-6,0
0.00015603,0.050124,-0.00023317,0,-16,-6,0
0.00015592,0.050133,-0.00025033,0,-15.75,-6,0
0.0001558,0.050144,-0.00026903,0,-15.5,-6,0
0.00015565,0.050154,-0.00028842,0,-15.25,-6,0
0.00015549,0.050166,-0.00031015,0,-15,-6,0
0.00015531,0.050177,-0.00033222,0,-14.75,-6,0
0.0001551,0.05019,-0.00035688,0,-14.5,-6,0
0.00015487,0.050203,-0.00038285,0,-14.25,-6,0
0.0001546,0.050217,-0.00041151,0,-14,-6,0
0.0001543,0.050232,-0.00044163,0,-13.75,-6,0
0.00015395,0.050248,-0.00047468,0,-13.5,-6,0
0.00015357,0.050264,-0.00050921,0,-13.25,-6,0
0.00015314,0.050283,-0.00054752,0,-13,-6,0
0.00015264,0.050302,-0.00058841,0,-12.75,-6,0
0.00015208,0.050323,-0.00063553,0,-12.5,-6,0
0.00015146,0.050346,-0.00068562,0,-12.25,-6,0
0.00015074,0.050371,-0.00074086,0,-12,-6,0
0.00014994,0.050398,-0.00079805,0,-11.75,-6,0
0.00014903,0.050427,-0.00086034,0,-11.5,-6,0
0.00014802,0.050458,-0.00092492,0,-11.25,-6,0
0.00014686,0.050492,-0.00099545,0,-11,-6,0
0.00014556,0.050529,-0.0010691,0,-10.75,-6,0
0.00014409,0.05057,-0.0011508,0,-10.5,-6,0
0.00014244,0.050613,-0.0012361,0,-10.25,-6,0
0.00014048,0.050666,-0.0013321,-1.3689e-22,-10,-6,0
0.00015696,0.05,1.187e-06,0,-24.75,-5.3333,0
0.00015696,0.05,0,0,-25,-5.3333,0
0.00015696,0.05,2.441e-06,0,-24.5,-5.3333,0
0.00015696,0.05,3.3076e-06,0,-24.25,-5.3333,0
0.00015696,0.05,3.4188e-06,0,-24,-5.3333,0
0.00015696,0.05,2.8445e-06,0,-23.75,-5.3333,0
0.00015695,0.050001,2.2948e-06,0,-23.5,-5.3333,0
0.00015694,0.050001,1.2315e-06,0,-23.25,-5.3333,0
0.00015694,0.050001,-1.3674e-07,0,-23,-5.3333,0
0.00015693,0.050002,-2.1574e-06,0,-22.75,-5.3333,0
0.00015693,0.050003,-4.6724e-06,0,-22.5,-5.3333,0
0.00015693,0.050003,-7.9769e-06,0,-22.25,-5.3333,0
0.00015693,0.050004,-1.1698e-05,0,-22,-5.3333,0
0.00015693,0.050005,-1.6049e-05,0,-21.75,-5.3333,0
0.00015694,0.050006,-2.0734e-05,0,-21.5,-5.3333,0
0.00015694,0.050008,-2.6e-05,0,-21.25,-5.3333,0
0.00015695,0.050009,-3.1737e-05,0,-21,-5.3333,0
0.00015697,0.050011,-3.7872e-05,0,-20.75,-5.3333,0
0.00015698,0.050012,-4.46e-05,0,-20.5,-5.3333,0
0.000157,0.050015,-5.1491e-05,0,-20.25,-5.3333,0
0.00015702,0.050017,-5.9249e-05,0,-20,-5.3333,0
0.00015705,0.050019,-6.7307e-05,0,-19.75,-5.3333,0
0.00015708,0.050021,-7.5613e-05,0,-19.5,-5.3333,0
0.00015711,0.050024,-8.5109e-05,0,-19.25,-5.3333,0
0.00015714,0.050027,-9.4098e-05,0,-19,-5.3333,0
