"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001655,0.050327,-0.00013175,0,-11.75,-9.3333,0
0.00016392,0,0,0,-11.75,-10,0
0.0001624,0.050382,-0.00014717,0,-11.5,-9.3333,0
0.00016048,0,0,0,-11.5,-10,0
0.00015895,0.050439,-0.00016786,0,-11.25,-9.3333,0
0.00015667,0,0,0,-11.25,-10,0
0.00015551,0.050506,-0.00018875,0,-11,-9.3333,0
0.00015274,0,0,0,-11,-10,0
0.00015138,0.05057,-0.00021531,0,-10.75,-9.3333,0
0.00014792,0,0,0,-10.75,-10,0
0.00014807,0.050656,-0.00025051,0,-10.5,-9.3333,0
0.00014411,0,0,0,-10.5,-10,0
0.00014251,0.050725,-0.0002988,0,-10.25,-9.3333,0
0.00013679,0,0,0,-10.25,-10,0
0.00013621,0.050816,-0.00033359,-3.9503e-24,-10,-9.3333,0
0.00014065,0,0,0,-10,-10,0
0.00020559,0.050001,6.4494e-06,0,-24.75,-8.6667,0
0.00020564,0.05,0,0,-25,-8.6667,0
0.00020549,0.050003,1.0613e-05,0,-24.5,-8.6667,0
0.00020537,0.050005,1.4333e-05,0,-24.25,-8.6667,0
0.00020524,0.050008,1.738e-05,0,-24,-8.6667,0
0.00020509,0.050011,1.9851e-05,0,-23.75,-8.6667,0
0.00020493,0.050014,2.1881e-05,0,-23.5,-8.6667,0
0.00020477,0.050016,2.3532e-05,0,-23.25,-8.6667,0
0.0002046,0.050019,2.4906e-05,0,-23,-8.6667,0
0.00020443,0.050022,2.5991e-05,0,-22.75,-8.6667,0
0.00020425,0.050025,2.6901e-05,0,-22.5,-8.6667,0
0.00020407,0.050028,2.7592e-05,0,-22.25,-8.6667,0
0.00020389,0.050031,2.8163e-05,0,-22,-8.6667,0
0.0002037,0.050033,2.8494e-05,0,-21.75,-8.6667,0
0.0002035,0.050036,2.8709e-05,0,-21.5,-8.6667,0
0.0002033,0.050039,2.8671e-05,0,-21.25,-8.6667,0
0.00020309,0.050042,2.8502e-05,0,-21,-8.6667,0
0.00020288,0.050044,2.8068e-05,0,-20.75,-8.6667,0
0.00020265,0.050047,2.7498e-05,0,-20.5,-8.6667,0
0.00020241,0.05005,2.6645e-05,0,-20.25,-8.6667,0
0.00020216,0.050054,2.5655e-05,0,-20,-8.6667,0
0.00020189,0.050057,2.4295e-05,0,-19.75,-8.6667,0
0.00020161,0.050061,2.2827e-05,0,-19.5,-8.6667,0
0.00020131,0.050065,2.0876e-05,0,-19.25,-8.6667,0
0.00020099,0.050069,1.8788e-05,0,-19,-8.6667,0
0.00020065,0.050073,1.6256e-05,0,-18.75,-8.6667,0
0.00020029,0.050079,1.349e-05,0,-18.5,-8.6667,0
0.0001999,0.050084,1.0238e-05,0,-18.25,-8.6667,0
0.00019949,0.050091,6.7868e-06,0,-18,-8.6667,0
0.00019904,0.050097,2.8844e-06,0,-17.75,-8.6667,0
0.00019856,0.050105,-1.4479e-06,0,-17.5,-8.6667,0
0.00019805,0.050113,-6.0573e-06,0,-17.25,-8.6667,0
0.0001975,0.050123,-1.1163e-05,0,-17,-8.6667,0
0.00019691,0.050133,-1.6686e-05,0,-16.75,-8.6667,0
0.00019628,0.050144,-2.2653e-05,0,-16.5,-8.6667,0
0.00019559,0.050156,-2.9203e-05,0,-16.25,-8.6667,0
0.00019485,0.05017,-3.6067e-05,0,-16,-8.6667,0
0.00019405,0.050184,-4.362e-05,0,-15.75,-8.6667,0
0.0001932,0.050201,-5.1728e-05,0,-15.5,-8.6667,0
0.00019226,0.050218,-6.0496e-05,0,-15.25,-8.6667,0
0.00019127,0.050237,-6.9731e-05,0,-15,-8.6667,0
0.00019018,0.050258,-7.9649e-05,0,-14.75,-8.6667,0
0.00018902,0.050281,-9.0279e-05,0,-14.5,-8.6667,0
0.00018776,0.050305,-0.00010193,0,-14.25,-8.6667,0
0.0001864,0.050332,-0.00011439,0,-14,-8.6667,0
0.00018493,0.050361,-0.00012799,0,-13.75,-8.6667,0
0.00018335,0.050392,-0.00014229,0,-13.5,-8.6667,0
0.00018163,0.050425,-0.00015792,0,-13.25,-8.6667,0
0.00017981,0.050462,-0.00017416,0,-13,-8.6667,0
0.00017781,0.0505,-0.00019196,0,-12.75,-8.6667,0
0.0001757,0.050542,-0.00021035,0,-12.5,-8.6667,0
0.00017337,0.050587,-0.00023085,0,-12.25,-8.6667,0
0.00017094,0.050635,-0.00025213,0,-12,-8.6667,0
0.00016826,0.050686,-0.00027605,0,-11.75,-8.6667,0
0.0001655,0.050742,-0.00030083,0,-11.5,-8.6667,0
0.00016244,0.050799,-0.00032857,0,-11.25,-8.6667,0
0.00015937,0.050861,-0.00035767,0,-11,-8.6667,0
0.00015594,0.050924,-0.00038899,0,-10.75,-8.6667,0
0.00015274,0.050994,-0.00042627,0,-10.5,-8.6667,0
0.00014896,0.051057,-0.00046043,0,-10.25,-8.6667,0
0.00014539,0.051127,-0.00050182,0,-10,-8.6667,0
0.00020524,0.05,2.6949e-06,0,-24.75,-8,0
0.00020526,0.05,0,0,-25,-8,0
0.00020518,0.050002,5.267e-06,0,-24.5,-8,0
0.0002051,0.050003,7.7307e-06,0,-24.25,-8,0
0.000205,0.050005,1.0042e-05,0,-24,-8,0
0.00020489,0.050007,1.2135e-05,0,-23.75,-8,0
0.00020478,0.050009,1.3998e-05,0,-23.5,-8,0
0.00020465,0.050011,1.5633e-05,0,-23.25,-8,0
0.00020451,0.050014,1.7073e-05,0,-23,-8,0
0.00020437,0.050016,1.8258e-05,0,-22.75,-8,0
0.00020423,0.050018,1.9306e-05,0,-22.5,-8,0
0.00020408,0.05002,2.0153e-05,0,-22.25,-8,0
0.00020392,0.050023,2.0841e-05,0,-22,-8,0
0.00020376,0.050025,2.1269e-05,0,-21.75,-8,0
0.0002036,0.050027,2.1504e-05,0,-21.5,-8,0
0.00020342,0.050029,2.1421e-05,0,-21.25,-8,0
0.00020324,0.050032,2.116e-05,0,-21,-8,0
0.00020305,0.050034,2.0548e-05,0,-20.75,-8,0
0.00020285,0.050037,1.9749e-05,0,-20.5,-8,0
0.00020264,0.050039,1.8556e-05,0,-20.25,-8,0
0.00020242,0.050042,1.7113e-05,0,-20,-8,0
0.00020218,0.050045,1.5202e-05,0,-19.75,-8,0
0.00020193,0.050048,1.3028e-05,0,-19.5,-8,0
0.00020166,0.050051,1.0274e-05,0,-19.25,-8,0
0.00020138,0.050055,7.2808e-06,0,-19,-8,0
0.00020108,0.050059,3.6291e-06,0,-18.75,-8,0
0.00020076,0.050063,-3.3358e-07,0,-18.5,-8,0
0.00020042,0.050068,-5.0018e-06,0,-18.25,-8,0
0.00020005,0.050074,-9.9551e-06,0,-18,-8,0
0.00019966,0.05008,-1.5671e-05,0,-17.75,-8,0
0.00019924,0.050086,-2.177e-05,0,-17.5,-8,0
0.00019878,0.050093,-2.853e-05,0,-17.25,-8,0
0.0001983,0.050102,-3.5839e-05,0,-17,-8,0
0.00019778,0.05011,-4.3913e-05,0,-16.75,-8,0
0.00019721,0.05012,-5.2571e-05,0,-16.5,-8,0
0.00019661,0.050131,-6.1983e-05,0,-16.25,-8,0
0.00019596,0.050143,-7.202e-05,0,-16,-8,0
0.00019525,0.050156,-8.2938e-05,0,-15.75,-8,0
0.00019449,0.05017,-9.4738e-05,0,-15.5,-8,0
0.00019367,0.050185,-0.00010738,0,-15.25,-8,0
0.00019279,0.050202,-0.00012089,0,-15,-8,0
0.00019182,0.050221,-0.00013535,0,-14.75,-8,0
0.0001908,0.050241,-0.00015098,0,-14.5,-8,0
0.00018968,0.050262,-0.00016766,0,-14.25,-8,0
0.00018848,0.050286,-0.0001857,0,-14,-8,0
0.00018717,0.050312,-0.00020486,0,-13.75,-8,0
0.00018578,0.05034,-0.00022562,0,-13.5,-8,0
0.00018425,0.050369,-0.00024743,0,-13.25,-8,0
0.00018263,0.050402,-0.00027107,0,-13,-8,0
0.00018085,0.050436,-0.00029576,0,-12.75,-8,0
0.00017897,0.050474,-0.00032283,0,-12.5,-8,0
0.00017689,0.050514,-0.0003511,0,-12.25,-8,0
0.00017471,0.050557,-0.00038219,0,-12,-8,0
0.0001723,0.050603,-0.00041409,0,-11.75,-8,0
0.00016978,0.050653,-0.0004495,0,-11.5,-8,0
0.000167,0.050707,-0.00048527,0,-11.25,-8,0
0.00016407,0.050763,-0.00052533,0,-11,-8,0
0.00016092,0.050824,-0.00056488,0,-10.75,-8,0
0.00015758,0.050889,-0.00060999,0,-10.5,-8,0
0.000154,0.050957,-0.00065031,0,-10.25,-8,0
0.00015003,0.051034,-0.0006944,0,-10,-8,0
0.00020492,0.05,1.6969e-06,0,-24.75,-7.3333,0
0.00020494,0.05,0,0,-25,-7.3333,0
0.0002049,0.050001,3.505e-06,0,-24.5,-7.3333,0
0.00020485,0.050002,5.2643e-06,0,-24.25,-7.3333,0
0.00020479,0.050003,7.0455e-06,0,-24,-7.3333,0
0.00020473,0.050004,8.6967e-06,0,-23.75,-7.3333,0
0.00020465,0.050005,1.0206e-05,0,-23.5,-7.3333,0
0.00020456,0.050007,1.1615e-05,0,-23.25,-7.3333,0
0.00020446,0.050008,1.2885e-05,0,-23,-7.3333,0
0.00020436,0.05001,1.3865e-05,0,-22.75,-7.3333,0
0.00020425,0.050011,1.4785e-05,0,-22.5,-7.3333,0
0.00020413,0.050013,1.5573e-05,0,-22.25,-7.3333,0
0.00020401,0.050015,1.6224e-05,0,-22,-7.3333,0
0.00020388,0.050016,1.6562e-05,0,-21.75,-7.3333,0
0.00020375,0.050018,1.6662e-05,0,-21.5,-7.3333,0
0.0002036,0.05002,1.6409e-05,0,-21.25,-7.3333,0
0.00020346,0.050021,1.5975e-05,0,-21,-7.3333,0
0.0002033,0.050023,1.5195e-05,0,-20.75,-7.3333,0
0.00020313,0.050025,1.4122e-05,0,-20.5,-7.3333,0
0.00020296,0.050027,1.2588e-05,0,-20.25,-7.3333,0
0.00020277,0.050029,1.0705e-05,0,-20,-7.3333,0
0.00020257,0.050031,8.2968e-06,0,-19.75,-7.3333,0
0.00020237,0.050034,5.5385e-06,0,-19.5,-7.3333,0
0.00020215,0.050036,2.1127e-06,0,-19.25,-7.3333,0
0.00020191,0.050039,-1.716e-06,0,-19,-7.3333,0
0.00020166,0.050042,-6.3428e-06,0,-18.75,-7.3333,0
0.00020139,0.050045,-1.1374e-05,0,-18.5,-7.3333,0
0.00020111,0.050049,-1.727e-05,0,-18.25,-7.3333,0
0.00020081,0.050054,-2.3551e-05,0,-18,-7.3333,0
0.00020048,0.050058,-3.0786e-05,0,-17.75,-7.3333,0
0.00020013,0.050064,-3.8442e-05,0,-17.5,-7.3333,0
0.00019975,0.050069,-4.6997e-05,0,-17.25,-7.3333,0
0.00019935,0.050076,-5.6273e-05,0,-17,-7.3333,0
0.00019892,0.050083,-6.6464e-05,0,-16.75,-7.3333,0
0.00019845,0.050091,-7.7462e-05,0,-16.5,-7.3333,0
0.00019795,0.050099,-8.9298e-05,0,-16.25,-7.3333,0
0.00019741,0.050109,-0.00010212,0,-16,-7.3333,0
0.00019682,0.05012,-0.00011589,0,-15.75,-7.3333,0
0.00019619,0.050132,-0.00013091,0,-15.5,-7.3333,0
0.00019551,0.050144,-0.00014676,0,-15.25,-7.3333,0
0.00019478,0.050158,-0.00016402,0,-15,-7.3333,0
0.00019398,0.050173,-0.00018214,0,-14.75,-7.3333,0
0.00019313,0.05019,-0.0002021,0,-14.5,-7.3333,0
0.0001922,0.050208,-0.0002229,0,-14.25,-7.3333,0
0.0001912,0.050228,-0.0002459,0,-14,-7.3333,0
0.00019011,0.050249,-0.00026971,0,-13.75,-7.3333,0
0.00018894,0.050272,-0.00029599,0,-13.5,-7.3333,0
0.00018767,0.050297,-0.000323,0,-13.25,-7.3333,0
0.00018631,0.050324,-0.00035299,0,-13,-7.3333,0
0.00018483,0.050353,-0.0003838,0,-12.75,-7.3333,0
0.00018323,0.050385,-0.00041807,0,-12.5,-7.3333,0
0.0001815,0.050419,-0.00045321,0,-12.25,-7.3333,0
0.00017964,0.050456,-0.00049207,0,-12,-7.3333,0
0.00017762,0.050495,-0.00053184,0,-11.75,-7.3333,0
0.00017545,0.050538,-0.00057608,0,-11.5,-7.3333,0
0.0001731,0.050583,-0.00062125,0,-11.25,-7.3333,0
0.00017056,0.050633,-0.00067167,0,-11,-7.3333,0
0.00016782,0.050686,-0.00072256,0,-10.75,-7.3333,0
0.00016487,0.050744,-0.00077967,0,-10.5,-7.3333,0
0.00016166,0.050805,-0.000836,0,-10.25,-7.3333,0
0.00015801,0.050876,-0.00089625,1.5423e-22,-10,-7.3333,0
0.00020482,0.05,7.741e-07,0,-24.75,-6.6667,0
0.00020483,0.05,0,0,-25,-6.6667,0
0.00020481,0.05,1.8055e-06,0,-24.5,-6.6667,0
0.00020478,0.050001,2.9251e-06,0,-24.25,-6.6667,0
0.00020474,0.050002,4.1864e-06,0,-24,-6.6667,0
0.00020469,0.050003,5.4103e-06,0,-23.75,-6.6667,0
0.00020463,0.050003,6.5792e-06,0,-23.5,-6.6667,0
0.00020457,0.050004,7.8432e-06,0,-23.25,-6.6667,0
0.00020449,0.050005,8.9455e-06,0,-23,-6.6667,0
0.00020442,0.050007,9.7516e-06,0,-22.75,-6.6667,0
0.00020433,0.050008,1.0688e-05,0,-22.5,-6.6667,0
0.00020424,0.050009,1.1499e-05,0,-22.25,-6.6667,0
0.00020415,0.05001,1.2139e-05,0,-22,-6.6667,0
0.00020405,0.050011,1.2493e-05,0,-21.75,-6.6667,0
0.00020396,0.050012,1.2551e-05,0,-21.5,-6.6667,0
0.00020385,0.050013,1.2301e-05,0,-21.25,-6.6667,0
0.00020374,0.050014,1.1718e-05,0,-21,-6.6667,0
0.0002036,0.050016,1.0779e-05,0,-20.75,-6.6667,0
0.00020348,0.050017,9.4976e-06,0,-20.5,-6.6667,0
0.00020334,0.050018,7.8449e-06,0,-20.25,-6.6667,0
0.0002032,0.050019,5.8349e-06,0,-20,-6.6667,0
0.00020305,0.05002,3.2016e-06,0,-19.75,-6.6667,0
0.00020289,0.050022,2.3167e-08,0,-19.5,-6.6667,0
0.00020272,0.050023,-3.9719e-06,0,-19.25,-6.6667,0
0.00020254,0.050025,-8.5115e-06,0,-19,-6.6667,0
0.00020235,0.050027,-1.3851e-05,0,-18.75,-6.6667,0
0.00020216,0.050029,-1.972e-05,0,-18.5,-6.6667,0
0.00020194,0.050032,-2.6516e-05,0,-18.25,-6.6667,0
0.00020171,0.050035,-3.3892e-05,0,-18,-6.6667,0
0.00020147,0.050038,-4.2309e-05,0,-17.75,-6.6667,0
0.00020121,0.050042,-5.1312e-05,0,-17.5,-6.6667,0
0.00020093,0.050045,-6.1396e-05,0,-17.25,-6.6667,0
0.00020062,0.05005,-7.2228e-05,0,-17,-6.6667,0
0.0002003,0.050055,-8.4204e-05,0,-16.75,-6.6667,0
0.00019995,0.050061,-9.7041e-05,0,-16.5,-6.6667,0
0.00019958,0.050067,-0.00011093,0,-16.25,-6.6667,0
0.00019917,0.050074,-0.00012605,0,-16,-6.6667,0
0.00019874,0.050082,-0.00014213,0,-15.75,-6.6667,0
0.00019826,0.050091,-0.00015979,0,-15.5,-6.6667,0
0.00019775,0.0501,-0.00017833,0,-15.25,-6.6667,0
0.0001972,0.05011,-0.00019882,0,-15,-6.6667,0
0.00019661,0.050122,-0.00022011,0,-14.75,-6.6667,0
0.00019596,0.050134,-0.00024366,0,-14.5,-6.6667,0
0.00019526,0.050148,-0.00026806,0,-14.25,-6.6667,0
0.0001945,0.050163,-0.00029507,0,-14,-6.6667,0
0.00019368,0.050179,-0.00032302,0,-13.75,-6.6667,0
0.00019278,0.050197,-0.00035396,0,-13.5,-6.6667,0
0.00019181,0.050216,-0.00038585,0,-13.25,-6.6667,0
0.00019075,0.050237,-0.00042121,0,-13,-6.6667,0
0.00018961,0.050259,-0.00045767,0,-12.75,-6.6667,0
0.00018836,0.050284,-0.00049799,0,-12.5,-6.6667,0
0.00018702,0.050311,-0.0005395,0,-12.25,-6.6667,0
0.00018554,0.05034,-0.00058534,0,-12,-6.6667,0
0.00018394,0.050371,-0.00063283,0,-11.75,-6.6667,0
0.00018219,0.050405,-0.00068506,0,-11.5,-6.6667,0
0.0001803,0.050443,-0.00073946,0,-11.25,-6.6667,0
0.00017822,0.050483,-0.0007988,0,-11,-6.6667,0
0.00017598,0.050527,-0.00086051,0,-10.75,-6.6667,0
0.00017349,0.050575,-0.00092794,0,-10.5,-6.6667,0
0.00017082,0.050626,-0.00099776,0,-10.25,-6.6667,0
0.00016766,0.050687,-0.0010717,2.6037e-23,-10,-6.6667,0
0.00020475,0.05,3.7085e-07,0,-24.75,-6,0
0.00020475,0.05,0,0,-25,-6,0
0.00020474,0.05,1.0206e-06,0,-24.5,-6,0
0.00020472,0.050001,1.8707e-06,0,-24.25,-6,0
0.0002047,0.050001,2.8979e-06,0,-24,-6,0
0.00020467,0.050002,3.9319e-06,0,-23.75,-6,0
0.00020463,0.050002,5.0206e-06,0,-23.5,-6,0
0.00020459,0.050003,6.171e-06,0,-23.25,-6,0
0.00020454,0.050003,7.0351e-06,0,-23,-6,0
0.00020449,0.050004,7.913e-06,0,-22.75,-6,0
0.00020444,0.050004,8.9836e-06,0,-22.5,-6,0
0.00020438,0.050005,9.8104e-06,0,-22.25,-6,0
0.00020432,0.050005,1.0446e-05,0,-22,-6,0
0.00020425,0.050006,1.0725e-05,0,-21.75,-6,0
0.00020418,0.050007,1.0618e-05,0,-21.5,-6,0
0.00020411,0.050007,1.0064e-05,0,-21.25,-6,0
0.00020405,0.050008,9.4212e-06,0,-21,-6,0
0.00020396,0.050008,8.9133e-06,0,-20.75,-6,0
0.00020387,0.050008,8.0379e-06,0,-20.5,-6,0
0.00020377,0.050009,6.4127e-06,0,-20.25,-6,0
0.00020368,0.050009,4.2246e-06,0,-20,-6,0
0.00020358,0.050009,1.1825e-06,0,-19.75,-6,0
0.00020348,0.05001,-2.4126e-06,0,-19.5,-6,0
0.00020337,0.05001,-6.8482e-06,0,-19.25,-6,0
0.00020325,0.050011,-1.1838e-05,0,-19,-6,0
0.00020313,0.050011,-1.7639e-05,0,-18.75,-6,0
0.00020301,0.050012,-2.4038e-05,0,-18.5,-6,0
0.00020287,0.050013,-3.1452e-05,0,-18.25,-6,0
0.00020273,0.050015,-3.9594e-05,0,-18,-6,0
0.00020258,0.050016,-4.884e-05,0,-17.75,-6,0
0.00020242,0.050018,-5.8863e-05,0,-17.5,-6,0
0.00020224,0.05002,-6.9995e-05,0,-17.25,-6,0
0.00020206,0.050023,-8.2044e-05,0,-17,-6,0
0.00020186,0.050025,-9.5171e-05,0,-16.75,-6,0
0.00020164,0.050028,-0.00010951,0,-16.5,-6,0
0.00020141,0.050032,-0.00012481,0,-16.25,-6,0
0.00020116,0.050036,-0.00014153,0,-16,-6,0
0.0002009,0.05004,-0.0001594,0,-15.75,-6,0
0.0002006,0.050046,-0.00017899,0,-15.5,-6,0
0.00020029,0.050051,-0.00019943,0,-15.25,-6,0
0.00019994,0.050057,-0.00022215,0,-15,-6,0
0.00019958,0.050064,-0.00024578,0,-14.75,-6,0
0.00019917,0.050072,-0.00027187,0,-14.5,-6,0
0.00019874,0.05008,-0.00029892,0,-14.25,-6,0
0.00019825,0.05009,-0.00032874,0,-14,-6,0
0.00019774,0.0501,-0.0003598,0,-13.75,-6,0
0.00019716,0.050111,-0.00039421,0,-13.5,-6,0
0.00019655,0.050123,-0.00042992,0,-13.25,-6,0
0.00019586,0.050137,-0.00046928,0,-13,-6,0
0.00019512,0.050152,-0.0005101,0,-12.75,-6,0
0.0001943,0.050168,-0.00055496,0,-12.5,-6,0
0.00019341,0.050186,-0.00060181,0,-12.25,-6,0
0.00019242,0.050205,-0.00065313,0,-12,-6,0
0.00019135,0.050227,-0.00070709,0,-11.75,-6,0
0.00019015,0.05025,-0.00076589,0,-11.5,-6,0
0.00018885,0.050276,-0.00082808,0,-11.25,-6,0
0.00018738,0.050304,-0.00089532,0,-11,-6,0
0.00018579,0.050335,-0.00096688,0,-10.75,-6,0
0.000184,0.050369,-0.001044,0,-10.5,-6,0
0.00018204,0.050406,-0.0011263,0,-10.25,-6,0
0.0001797,0.050451,-0.0012141,-1.8025e-22,-10,-6,0
0.00020476,0.05,8.0533e-08,0,-24.75,-5.3333,0
0.00020476,0.05,0,0,-25,-5.3333,0
0.00020476,0.05,4.2084e-07,0,-24.5,-5.3333,0
0.00020475,0.05,1.0396e-06,0,-24.25,-5.3333,0
0.00020473,0.05,1.8677e-06,0,-24,-5.3333,0
0.00020472,0.050001,2.7403e-06,0,-23.75,-5.3333,0
0.0002047,0.050001,3.7857e-06,0,-23.5,-5.3333,0
0.00020467,0.050001,4.9089e-06,0,-23.25,-5.3333,0
0.00020464,0.050001,5.7386e-06,0,-23,-5.3333,0
0.00020462,0.050002,6.6135e-06,0,-22.75,-5.3333,0
0.00020458,0.050002,7.7869e-06,0,-22.5,-5.3333,0
0.00020455,0.050002,8.6731e-06,0,-22.25,-5.3333,0
0.00020452,0.050002,9.2539e-06,0,-22,-5.3333,0
0.00020448,0.050002,9.5319e-06,0,-21.75,-5.3333,0
0.00020444,0.050002,9.6522e-06,0,-21.5,-5.3333,0
0.00020439,0.050002,9.4263e-06,0,-21.25,-5.3333,0
0.00020436,0.050002,9.0571e-06,0,-21,-5.3333,0
0.00020433,0.050001,8.8098e-06,0,-20.75,-5.3333,0
0.00020428,0.050001,8.1218e-06,0,-20.5,-5.3333,0
0.00020424,0.05,6.5446e-06,0,-20.25,-5.3333,0
0.00020419,0.05,4.3054e-06,0,-20,-5.3333,0
0.00020415,0.049999,1.1691e-06,0,-19.75,-5.3333,0
0.00020411,0.049999,-2.5428e-06,0,-19.5,-5.3333,0
0.00020406,0.049998,-7.0755e-06,0,-19.25,-5.3333,0
0.00020401,0.049998,-1.2206e-05,0,-19,-5.3333,0
