"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001473,0.050003,-1.26e-06,0,-23.75,-6.6667,0
0.00014724,0.050005,-2.5362e-06,0,-23.5,-6.6667,0
0.00014718,0.050006,-4.3831e-06,0,-23.25,-6.6667,0
0.0001471,0.050009,-6.4386e-06,0,-23,-6.6667,0
0.00014702,0.050011,-8.9995e-06,0,-22.75,-6.6667,0
0.00014694,0.050013,-1.1744e-05,0,-22.5,-6.6667,0
0.00014685,0.050016,-1.5003e-05,0,-22.25,-6.6667,0
0.00014676,0.050019,-1.847e-05,0,-22,-6.6667,0
0.00014666,0.050022,-2.2501e-05,0,-21.75,-6.6667,0
0.00014655,0.050026,-2.6698e-05,0,-21.5,-6.6667,0
0.00014645,0.05003,-3.1408e-05,0,-21.25,-6.6667,0
0.00014633,0.050034,-3.6264e-05,0,-21,-6.6667,0
0.00014621,0.050038,-4.154e-05,0,-20.75,-6.6667,0
0.00014609,0.050043,-4.6986e-05,0,-20.5,-6.6667,0
0.00014595,0.050049,-5.2881e-05,0,-20.25,-6.6667,0
0.00014582,0.050054,-5.8891e-05,0,-20,-6.6667,0
0.00014567,0.05006,-6.5397e-05,0,-19.75,-6.6667,0
0.00014551,0.050066,-7.209e-05,0,-19.5,-6.6667,0
0.00014535,0.050073,-7.9243e-05,0,-19.25,-6.6667,0
0.00014517,0.05008,-8.6536e-05,0,-19,-6.6667,0
0.00014499,0.050087,-9.4235e-05,0,-18.75,-6.6667,0
0.00014479,0.050095,-0.00010224,0,-18.5,-6.6667,0
0.00014458,0.050103,-0.00011077,0,-18.25,-6.6667,0
0.00014436,0.050111,-0.00011955,0,-18,-6.6667,0
0.00014411,0.05012,-0.00012869,0,-17.75,-6.6667,0
0.00014386,0.05013,-0.00013824,0,-17.5,-6.6667,0
0.00014358,0.05014,-0.00014858,0,-17.25,-6.6667,0
0.00014329,0.050151,-0.00015951,0,-17,-6.6667,0
0.00014296,0.050161,-0.00017117,0,-16.75,-6.6667,0
0.00014262,0.050173,-0.00018369,0,-16.5,-6.6667,0
0.00014225,0.050185,-0.00019714,0,-16.25,-6.6667,0
0.00014185,0.050198,-0.00021158,0,-16,-6.6667,0
0.00014141,0.050211,-0.00022685,0,-15.75,-6.6667,0
0.00014094,0.050226,-0.00024369,0,-15.5,-6.6667,0
0.00014044,0.05024,-0.00026164,0,-15.25,-6.6667,0
0.00013989,0.050257,-0.00028166,0,-15,-6.6667,0
0.00013929,0.050273,-0.00030275,0,-14.75,-6.6667,0
0.00013865,0.050292,-0.00032627,0,-14.5,-6.6667,0
0.00013795,0.05031,-0.00035079,0,-14.25,-6.6667,0
0.00013719,0.050331,-0.0003781,0,-14,-6.6667,0
0.00013637,0.050353,-0.00040635,0,-13.75,-6.6667,0
0.00013548,0.050377,-0.00043795,0,-13.5,-6.6667,0
0.00013451,0.050402,-0.00047065,0,-13.25,-6.6667,0
0.00013345,0.050429,-0.00050737,0,-13,-6.6667,0
0.00013231,0.050457,-0.00054558,0,-12.75,-6.6667,0
0.00013106,0.050487,-0.00058858,0,-12.5,-6.6667,0
0.0001297,0.05052,-0.00063333,0,-12.25,-6.6667,0
0.00012822,0.050555,-0.00068336,0,-12,-6.6667,0
0.00012661,0.050593,-0.00073553,0,-11.75,-6.6667,0
0.00012485,0.050634,-0.00079325,0,-11.5,-6.6667,0
0.00012293,0.050679,-0.00085333,0,-11.25,-6.6667,0
0.00012084,0.050727,-0.0009197,0,-11,-6.6667,0
0.00011855,0.050778,-0.0009884,0,-10.75,-6.6667,0
0.00011606,0.050835,-0.0010646,0,-10.5,-6.6667,0
0.00011331,0.050895,-0.0011418,0,-10.25,-6.6667,0
0.00011014,0.050967,-0.0012261,1.5665e-23,-10,-6.6667,0
0.00014737,0.05,1.6831e-08,0,-24.75,-6,0
0.00014737,0.05,0,0,-25,-6,0
0.00014736,0.05,-2.8167e-07,0,-24.5,-6,0
0.00014733,0.050001,-1.1078e-06,0,-24.25,-6,0
0.00014731,0.050001,-2.1768e-06,0,-24,-6,0
0.00014728,0.050002,-3.8268e-06,0,-23.75,-6,0
0.00014724,0.050003,-5.7296e-06,0,-23.5,-6,0
0.00014719,0.050004,-8.2123e-06,0,-23.25,-6,0
0.00014715,0.050006,-1.0911e-05,0,-23,-6,0
0.00014709,0.050007,-1.4134e-05,0,-22.75,-6,0
0.00014704,0.050009,-1.7555e-05,0,-22.5,-6,0
0.00014698,0.050011,-2.15e-05,0,-22.25,-6,0
0.00014692,0.050014,-2.5686e-05,0,-22,-6,0
0.00014685,0.050016,-3.0408e-05,0,-21.75,-6,0
0.00014678,0.050019,-3.5343e-05,0,-21.5,-6,0
0.00014671,0.050022,-4.0761e-05,0,-21.25,-6,0
0.00014663,0.050026,-4.6435e-05,0,-21,-6,0
0.00014655,0.050029,-5.2468e-05,0,-20.75,-6,0
0.00014647,0.050033,-5.8781e-05,0,-20.5,-6,0
0.00014638,0.050037,-6.5427e-05,0,-20.25,-6,0
0.00014629,0.050041,-7.2223e-05,0,-20,-6,0
0.00014619,0.050046,-7.9591e-05,0,-19.75,-6,0
0.00014609,0.050051,-8.7178e-05,0,-19.5,-6,0
0.00014598,0.050056,-9.5167e-05,0,-19.25,-6,0
0.00014587,0.050061,-0.00010338,0,-19,-6,0
0.00014575,0.050067,-0.00011205,0,-18.75,-6,0
0.00014563,0.050073,-0.00012116,0,-18.5,-6,0
0.00014549,0.05008,-0.00013068,0,-18.25,-6,0
0.00014535,0.050086,-0.00014043,0,-18,-6,0
0.0001452,0.050093,-0.00015055,0,-17.75,-6,0
0.00014504,0.0501,-0.00016122,0,-17.5,-6,0
0.00014487,0.050108,-0.00017264,0,-17.25,-6,0
0.00014468,0.050116,-0.00018458,0,-17,-6,0
0.00014448,0.050125,-0.00019745,0,-16.75,-6,0
0.00014427,0.050133,-0.00021118,0,-16.5,-6,0
0.00014404,0.050142,-0.00022606,0,-16.25,-6,0
0.00014378,0.050151,-0.00024178,0,-16,-6,0
0.00014352,0.050161,-0.00025876,0,-15.75,-6,0
0.00014322,0.050171,-0.00027711,0,-15.5,-6,0
0.0001429,0.050181,-0.00029727,0,-15.25,-6,0
0.00014255,0.050193,-0.00031911,0,-15,-6,0
0.00014218,0.050204,-0.00034236,0,-14.75,-6,0
0.00014177,0.050218,-0.00036848,0,-14.5,-6,0
0.00014132,0.050232,-0.00039604,0,-14.25,-6,0
0.00014083,0.050248,-0.00042638,0,-14,-6,0
0.0001403,0.050264,-0.00045796,0,-13.75,-6,0
0.00013972,0.050282,-0.00049298,0,-13.5,-6,0
0.00013909,0.050299,-0.00052933,0,-13.25,-6,0
0.00013838,0.050318,-0.00057011,0,-13,-6,0
0.00013763,0.050337,-0.00061278,0,-12.75,-6,0
0.00013678,0.050359,-0.00066093,0,-12.5,-6,0
0.00013586,0.050381,-0.00071126,0,-12.25,-6,0
0.00013484,0.050407,-0.00076769,0,-12,-6,0
0.00013372,0.050434,-0.00082673,0,-11.75,-6,0
0.00013248,0.050464,-0.00089234,0,-11.5,-6,0
0.00013112,0.050496,-0.00096082,0,-11.25,-6,0
0.0001296,0.050532,-0.0010368,0,-11,-6,0
0.00012793,0.05057,-0.001116,0,-10.75,-6,0
0.00012606,0.050613,-0.0012036,0,-10.5,-6,0
0.000124,0.050659,-0.0012946,0,-10.25,-6,0
0.00012157,0.050713,-0.0013942,-1.1648e-22,-10,-6,0
0.00014737,0.05,-3.9602e-07,0,-24.75,-5.3333,0
0.00014737,0.05,0,0,-25,-5.3333,0
0.00014737,0.05,-1.0006e-06,0,-24.5,-5.3333,0
0.00014735,0.05,-2.228e-06,0,-24.25,-5.3333,0
0.00014734,0.050001,-3.7948e-06,0,-24,-5.3333,0
0.00014732,0.050001,-5.9841e-06,0,-23.75,-5.3333,0
0.0001473,0.050002,-8.4637e-06,0,-23.5,-5.3333,0
0.00014727,0.050003,-1.1413e-05,0,-23.25,-5.3333,0
0.00014724,0.050004,-1.4753e-05,0,-23,-5.3333,0
0.00014722,0.050005,-1.8512e-05,0,-22.75,-5.3333,0
0.00014718,0.050006,-2.2397e-05,0,-22.5,-5.3333,0
0.00014715,0.050008,-2.6925e-05,0,-22.25,-5.3333,0
0.00014711,0.05001,-3.1701e-05,0,-22,-5.3333,0
0.00014708,0.050012,-3.6928e-05,0,-21.75,-5.3333,0
0.00014704,0.050014,-4.2474e-05,0,-21.5,-5.3333,0
0.000147,0.050016,-4.8291e-05,0,-21.25,-5.3333,0
0.00014696,0.050018,-5.45e-05,0,-21,-5.3333,0
0.00014692,0.050021,-6.137e-05,0,-20.75,-5.3333,0
0.00014688,0.050024,-6.8288e-05,0,-20.5,-5.3333,0
0.00014684,0.050027,-7.5314e-05,0,-20.25,-5.3333,0
0.00014679,0.05003,-8.2769e-05,0,-20,-5.3333,0
0.00014675,0.050033,-9.0473e-05,0,-19.75,-5.3333,0
0.00014671,0.050036,-9.8458e-05,0,-19.5,-5.3333,0
