"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023057,0.049913,3.5971e-05,0,-20.25,-9.3333,0
0.00023056,0,0,0,-20.25,-10,0
0.00023038,0.049908,3.5316e-05,0,-20,-9.3333,0
0.00023036,0,0,0,-20,-10,0
0.00023018,0.049903,3.4522e-05,0,-19.75,-9.3333,0
0.00023014,0,0,0,-19.75,-10,0
0.00022996,0.049899,3.355e-05,0,-19.5,-9.3333,0
0.00022992,0,0,0,-19.5,-10,0
0.00022973,0.049895,3.2444e-05,0,-19.25,-9.3333,0
0.00022968,0,0,0,-19.25,-10,0
0.00022949,0.049891,3.1174e-05,0,-19,-9.3333,0
0.00022943,0,0,0,-19,-10,0
0.00022923,0.049888,2.9701e-05,0,-18.75,-9.3333,0
0.00022916,0,0,0,-18.75,-10,0
0.00022895,0.049885,2.8165e-05,0,-18.5,-9.3333,0
0.00022887,0,0,0,-18.5,-10,0
0.00022864,0.049883,2.6332e-05,0,-18.25,-9.3333,0
0.00022856,0,0,0,-18.25,-10,0
0.00022832,0.049881,2.441e-05,0,-18,-9.3333,0
0.00022822,0,0,0,-18,-10,0
0.00022797,0.049881,2.2363e-05,0,-17.75,-9.3333,0
0.00022786,0,0,0,-17.75,-10,0
0.00022759,0.049881,2.0007e-05,0,-17.5,-9.3333,0
0.00022747,0,0,0,-17.5,-10,0
0.00022718,0.049882,1.7549e-05,0,-17.25,-9.3333,0
0.00022705,0,0,0,-17.25,-10,0
0.00022673,0.049884,1.5007e-05,0,-17,-9.3333,0
0.00022659,0,0,0,-17,-10,0
0.00022625,0.049887,1.2022e-05,0,-16.75,-9.3333,0
0.00022609,0,0,0,-16.75,-10,0
0.00022573,0.049891,9.0199e-06,0,-16.5,-9.3333,0
0.00022555,0,0,0,-16.5,-10,0
0.00022515,0.049896,5.7322e-06,0,-16.25,-9.3333,0
0.00022495,0,0,0,-16.25,-10,0
0.00022453,0.049903,2.0434e-06,0,-16,-9.3333,0
0.0002243,0,0,0,-16,-10,0
0.00022386,0.049911,-2.0054e-06,0,-15.75,-9.3333,0
0.00022361,0,0,0,-15.75,-10,0
0.00022314,0.04992,-6.0344e-06,0,-15.5,-9.3333,0
0.00022287,0,0,0,-15.5,-10,0
0.00022235,0.049931,-1.0686e-05,0,-15.25,-9.3333,0
0.00022205,0,0,0,-15.25,-10,0
0.00022149,0.049944,-1.5648e-05,0,-15,-9.3333,0
0.00022117,0,0,0,-15,-10,0
0.00022054,0.049958,-2.1165e-05,0,-14.75,-9.3333,0
0.00022019,0,0,0,-14.75,-10,0
0.00021952,0.049975,-2.6971e-05,0,-14.5,-9.3333,0
0.00021913,0,0,0,-14.5,-10,0
0.00021841,0.049993,-3.3207e-05,0,-14.25,-9.3333,0
0.00021798,0,0,0,-14.25,-10,0
0.00021721,0.050014,-3.96e-05,0,-14,-9.3333,0
0.00021673,0,0,0,-14,-10,0
0.0002159,0.050037,-4.6641e-05,0,-13.75,-9.3333,0
0.00021537,0,0,0,-13.75,-10,0
0.00021447,0.050063,-5.3978e-05,0,-13.5,-9.3333,0
0.00021388,0,0,0,-13.5,-10,0
0.00021292,0.05009,-6.2351e-05,0,-13.25,-9.3333,0
0.00021227,0,0,0,-13.25,-10,0
0.00021124,0.050122,-7.0889e-05,0,-13,-9.3333,0
0.0002105,0,0,0,-13,-10,0
0.00020941,0.050156,-8.0806e-05,0,-12.75,-9.3333,0
0.00020858,0,0,0,-12.75,-10,0
0.00020743,0.050194,-9.0676e-05,0,-12.5,-9.3333,0
0.00020646,0,0,0,-12.5,-10,0
0.00020528,0.050234,-0.00010289,0,-12.25,-9.3333,0
0.00020418,0,0,0,-12.25,-10,0
0.00020294,0.05028,-0.00011496,0,-12,-9.3333,0
0.00020165,0,0,0,-12,-10,0
0.0002004,0.050328,-0.00013053,0,-11.75,-9.3333,0
0.00019889,0,0,0,-11.75,-10,0
0.0001977,0.050382,-0.00014564,0,-11.5,-9.3333,0
0.00019587,0,0,0,-11.5,-10,0
0.00019467,0.050439,-0.0001656,0,-11.25,-9.3333,0
0.00019248,0,0,0,-11.25,-10,0
0.00019166,0.050505,-0.00018599,0,-11,-9.3333,0
0.000189,0,0,0,-11,-10,0
0.00018799,0.050568,-0.0002119,0,-10.75,-9.3333,0
0.00018466,0,0,0,-10.75,-10,0
0.0001851,0.050653,-0.00024632,0,-10.5,-9.3333,0
0.00018126,0,0,0,-10.5,-10,0
0.00018,0.05072,-0.0002948,0,-10.25,-9.3333,0
0.00017441,0,0,0,-10.25,-10,0
0.00017436,0.05081,-0.00032787,-5.2173e-24,-10,-9.3333,0
0.00017908,0,0,0,-10,-10,0
0.0002332,0.050001,6.8083e-06,0,-24.75,-8.6667,0
0.00023326,0.05,0,0,-25,-8.6667,0
0.00023311,0.050003,1.1307e-05,0,-24.5,-8.6667,0
0.000233,0.050005,1.533e-05,0,-24.25,-8.6667,0
0.00023288,0.050007,1.8607e-05,0,-24,-8.6667,0
0.00023275,0.05001,2.1291e-05,0,-23.75,-8.6667,0
0.00023261,0.050013,2.3548e-05,0,-23.5,-8.6667,0
0.00023247,0.050015,2.539e-05,0,-23.25,-8.6667,0
0.00023232,0.050018,2.6953e-05,0,-23,-8.6667,0
0.00023218,0.05002,2.8201e-05,0,-22.75,-8.6667,0
0.00023204,0.050023,2.9242e-05,0,-22.5,-8.6667,0
0.0002319,0.050025,2.9983e-05,0,-22.25,-8.6667,0
0.00023175,0.050027,3.0553e-05,0,-22,-8.6667,0
0.00023161,0.05003,3.0859e-05,0,-21.75,-8.6667,0
0.00023147,0.050032,3.0987e-05,0,-21.5,-8.6667,0
0.00023132,0.050034,3.0838e-05,0,-21.25,-8.6667,0
0.00023117,0.050037,3.0536e-05,0,-21,-8.6667,0
0.00023101,0.050039,2.9947e-05,0,-20.75,-8.6667,0
0.00023085,0.050042,2.9194e-05,0,-20.5,-8.6667,0
0.00023068,0.050044,2.8102e-05,0,-20.25,-8.6667,0
0.0002305,0.050047,2.6831e-05,0,-20,-8.6667,0
0.00023031,0.05005,2.5203e-05,0,-19.75,-8.6667,0
0.00023011,0.050054,2.3337e-05,0,-19.5,-8.6667,0
0.0002299,0.050058,2.1111e-05,0,-19.25,-8.6667,0
0.00022968,0.050062,1.8662e-05,0,-19,-8.6667,0
0.00022944,0.050067,1.578e-05,0,-18.75,-8.6667,0
0.00022918,0.050072,1.2729e-05,0,-18.5,-8.6667,0
0.0002289,0.050078,9.198e-06,0,-18.25,-8.6667,0
0.0002286,0.050085,5.4384e-06,0,-18,-8.6667,0
0.00022828,0.050092,1.3402e-06,0,-17.75,-8.6667,0
0.00022793,0.0501,-3.1452e-06,0,-17.5,-8.6667,0
0.00022756,0.050108,-8.0898e-06,0,-17.25,-8.6667,0
0.00022715,0.050118,-1.3232e-05,0,-17,-8.6667,0
0.0002267,0.050129,-1.8907e-05,0,-16.75,-8.6667,0
0.00022622,0.05014,-2.4963e-05,0,-16.5,-8.6667,0
0.00022569,0.050153,-3.1515e-05,0,-16.25,-8.6667,0
0.00022512,0.050167,-3.8514e-05,0,-16,-8.6667,0
0.0002245,0.050182,-4.6085e-05,0,-15.75,-8.6667,0
0.00022384,0.050199,-5.4061e-05,0,-15.5,-8.6667,0
0.0002231,0.050217,-6.2858e-05,0,-15.25,-8.6667,0
0.0002223,0.050237,-7.2329e-05,0,-15,-8.6667,0
0.00022143,0.050258,-8.2577e-05,0,-14.75,-8.6667,0
0.00022049,0.050281,-9.3258e-05,0,-14.5,-8.6667,0
0.00021945,0.050306,-0.00010465,0,-14.25,-8.6667,0
0.00021834,0.050333,-0.0001167,0,-14,-8.6667,0
0.00021712,0.050362,-0.00012992,0,-13.75,-8.6667,0
0.00021581,0.050394,-0.00014383,0,-13.5,-8.6667,0
0.00021437,0.050427,-0.00015888,0,-13.25,-8.6667,0
0.00021283,0.050464,-0.00017444,0,-13,-8.6667,0
0.00021113,0.050502,-0.00019163,0,-12.75,-8.6667,0
0.00020933,0.050545,-0.00020963,0,-12.5,-8.6667,0
0.00020734,0.050589,-0.00022982,0,-12.25,-8.6667,0
0.00020525,0.050638,-0.00025063,0,-12,-8.6667,0
0.00020293,0.050688,-0.00027385,0,-11.75,-8.6667,0
0.00020056,0.050744,-0.00029782,0,-11.5,-8.6667,0
0.00019788,0.0508,-0.00032465,0,-11.25,-8.6667,0
0.00019523,0.050862,-0.00035335,0,-11,-8.6667,0
0.00019222,0.050925,-0.00038363,0,-10.75,-8.6667,0
0.00018945,0.050994,-0.00041989,0,-10.5,-8.6667,0
0.00018612,0.051056,-0.00045326,0,-10.25,-8.6667,0
0.00018309,0.051126,-0.00049304,0,-10,-8.6667,0
0.00023279,0.05,3.2367e-06,0,-24.75,-8,0
0.00023281,0.05,0,0,-25,-8,0
0.00023274,0.050001,6.2894e-06,0,-24.5,-8,0
0.00023267,0.050003,9.1955e-06,0,-24.25,-8,0
0.00023258,0.050004,1.1868e-05,0,-24,-8,0
0.00023249,0.050006,1.4267e-05,0,-23.75,-8,0
0.00023239,0.050008,1.6456e-05,0,-23.5,-8,0
0.00023228,0.05001,1.8385e-05,0,-23.25,-8,0
0.00023217,0.050012,2.0097e-05,0,-23,-8,0
0.00023206,0.050014,2.1559e-05,0,-22.75,-8,0
0.00023195,0.050016,2.2785e-05,0,-22.5,-8,0
0.00023184,0.050017,2.3671e-05,0,-22.25,-8,0
0.00023172,0.050019,2.4367e-05,0,-22,-8,0
0.0002316,0.050021,2.4762e-05,0,-21.75,-8,0
0.00023148,0.050023,2.4899e-05,0,-21.5,-8,0
0.00023136,0.050025,2.4662e-05,0,-21.25,-8,0
0.00023124,0.050027,2.4219e-05,0,-21,-8,0
0.0002311,0.050029,2.3351e-05,0,-20.75,-8,0
0.00023097,0.050031,2.2243e-05,0,-20.5,-8,0
0.00023082,0.050033,2.0676e-05,0,-20.25,-8,0
0.00023067,0.050036,1.885e-05,0,-20,-8,0
0.00023051,0.050038,1.6489e-05,0,-19.75,-8,0
0.00023034,0.050042,1.3836e-05,0,-19.5,-8,0
0.00023017,0.050045,1.0625e-05,0,-19.25,-8,0
0.00022998,0.050048,7.1018e-06,0,-19,-8,0
0.00022977,0.050052,2.9651e-06,0,-18.75,-8,0
0.00022955,0.050057,-1.4513e-06,0,-18.5,-8,0
0.00022932,0.050062,-6.5585e-06,0,-18.25,-8,0
0.00022906,0.050068,-1.1922e-05,0,-18,-8,0
0.00022879,0.050074,-1.7973e-05,0,-17.75,-8,0
0.00022849,0.050081,-2.4473e-05,0,-17.5,-8,0
0.00022817,0.050088,-3.1635e-05,0,-17.25,-8,0
0.00022782,0.050097,-3.912e-05,0,-17,-8,0
0.00022744,0.050106,-4.7432e-05,0,-16.75,-8,0
0.00022702,0.050117,-5.6286e-05,0,-16.5,-8,0
0.00022657,0.050128,-6.5908e-05,0,-16.25,-8,0
0.00022609,0.05014,-7.6052e-05,0,-16,-8,0
0.00022555,0.050154,-8.6991e-05,0,-15.75,-8,0
0.00022497,0.050169,-9.8719e-05,0,-15.5,-8,0
0.00022434,0.050184,-0.00011142,0,-15.25,-8,0
0.00022365,0.050202,-0.00012498,0,-15,-8,0
0.00022289,0.050221,-0.0001393,0,-14.75,-8,0
0.00022209,0.050242,-0.00015457,0,-14.5,-8,0
0.00022118,0.050263,-0.00017101,0,-14.25,-8,0
0.00022022,0.050288,-0.00018884,0,-14,-8,0
0.00021915,0.050313,-0.0002077,0,-13.75,-8,0
0.00021802,0.050342,-0.00022776,0,-13.5,-8,0
0.00021675,0.050371,-0.00024879,0,-13.25,-8,0
0.00021541,0.050404,-0.0002718,0,-13,-8,0
0.00021391,0.050439,-0.00029612,0,-12.75,-8,0
0.00021233,0.050477,-0.00032276,0,-12.5,-8,0
0.00021057,0.050517,-0.00035031,0,-12.25,-8,0
0.00020871,0.05056,-0.00038036,0,-12,-8,0
0.00020665,0.050606,-0.00041137,0,-11.75,-8,0
0.00020447,0.050656,-0.00044605,0,-11.5,-8,0
0.00020207,0.050709,-0.00048108,0,-11.25,-8,0
0.00019953,0.050766,-0.00052037,0,-11,-8,0
0.00019676,0.050827,-0.00055859,0,-10.75,-8,0
0.00019384,0.050891,-0.00060262,0,-10.5,-8,0
0.00019069,0.05096,-0.00064165,0,-10.25,-8,0
0.00018717,0.051036,-0.00068489,0,-10,-8,0
0.00023239,0.05,2.3962e-06,0,-24.75,-7.3333,0
0.0002324,0.05,0,0,-25,-7.3333,0
0.00023237,0.050001,4.8095e-06,0,-24.5,-7.3333,0
0.00023233,0.050001,7.1844e-06,0,-24.25,-7.3333,0
0.00023229,0.050002,9.4314e-06,0,-24,-7.3333,0
0.00023223,0.050003,1.1523e-05,0,-23.75,-7.3333,0
0.00023217,0.050004,1.3482e-05,0,-23.5,-7.3333,0
0.0002321,0.050005,1.5196e-05,0,-23.25,-7.3333,0
0.00023203,0.050007,1.6777e-05,0,-23,-7.3333,0
0.00023196,0.050008,1.8244e-05,0,-22.75,-7.3333,0
0.00023188,0.050009,1.9436e-05,0,-22.5,-7.3333,0
0.0002318,0.05001,2.0198e-05,0,-22.25,-7.3333,0
0.00023171,0.050011,2.0789e-05,0,-22,-7.3333,0
0.00023162,0.050013,2.1102e-05,0,-21.75,-7.3333,0
0.00023154,0.050014,2.111e-05,0,-21.5,-7.3333,0
0.00023144,0.050015,2.0723e-05,0,-21.25,-7.3333,0
0.00023135,0.050017,2.004e-05,0,-21,-7.3333,0
0.00023124,0.050018,1.8898e-05,0,-20.75,-7.3333,0
0.00023114,0.05002,1.7419e-05,0,-20.5,-7.3333,0
0.00023103,0.050021,1.5386e-05,0,-20.25,-7.3333,0
0.00023091,0.050023,1.2994e-05,0,-20,-7.3333,0
0.00023079,0.050025,9.9669e-06,0,-19.75,-7.3333,0
0.00023066,0.050027,6.5735e-06,0,-19.5,-7.3333,0
0.00023052,0.05003,2.4771e-06,0,-19.25,-7.3333,0
0.00023037,0.050033,-1.9835e-06,0,-19,-7.3333,0
0.00023022,0.050036,-7.23e-06,0,-18.75,-7.3333,0
0.00023005,0.050039,-1.2832e-05,0,-18.5,-7.3333,0
0.00022986,0.050043,-1.9299e-05,0,-18.25,-7.3333,0
0.00022967,0.050048,-2.6126e-05,0,-18,-7.3333,0
0.00022945,0.050053,-3.3846e-05,0,-17.75,-7.3333,0
0.00022922,0.050059,-4.2043e-05,0,-17.5,-7.3333,0
0.00022897,0.050065,-5.1092e-05,0,-17.25,-7.3333,0
0.0002287,0.050072,-6.0671e-05,0,-17,-7.3333,0
0.0002284,0.050079,-7.1227e-05,0,-16.75,-7.3333,0
0.00022808,0.050088,-8.2491e-05,0,-16.5,-7.3333,0
0.00022773,0.050097,-9.457e-05,0,-16.25,-7.3333,0
0.00022734,0.050107,-0.00010749,0,-16,-7.3333,0
0.00022692,0.050118,-0.0001214,0,-15.75,-7.3333,0
0.00022646,0.05013,-0.00013646,0,-15.5,-7.3333,0
0.00022596,0.050143,-0.00015233,0,-15.25,-7.3333,0
0.00022542,0.050158,-0.0001694,0,-15,-7.3333,0
0.00022481,0.050174,-0.00018732,0,-14.75,-7.3333,0
0.00022416,0.050191,-0.00020703,0,-14.5,-7.3333,0
0.00022344,0.050209,-0.00022766,0,-14.25,-7.3333,0
0.00022266,0.05023,-0.00025017,0,-14,-7.3333,0
0.0002218,0.050251,-0.00027332,0,-13.75,-7.3333,0
0.00022088,0.050275,-0.00029884,0,-13.5,-7.3333,0
0.00021986,0.0503,-0.00032525,0,-13.25,-7.3333,0
0.00021875,0.050327,-0.0003547,0,-13,-7.3333,0
0.00021754,0.050357,-0.00038491,0,-12.75,-7.3333,0
0.00021623,0.050389,-0.00041833,0,-12.5,-7.3333,0
0.00021479,0.050423,-0.00045239,0,-12.25,-7.3333,0
0.00021324,0.05046,-0.00049026,0,-12,-7.3333,0
0.00021154,0.050499,-0.00052914,0,-11.75,-7.3333,0
0.00020969,0.050542,-0.00057275,0,-11.5,-7.3333,0
0.00020769,0.050588,-0.00061707,0,-11.25,-7.3333,0
0.00020551,0.050637,-0.00066637,0,-11,-7.3333,0
0.00020314,0.05069,-0.00071616,0,-10.75,-7.3333,0
0.00020057,0.050748,-0.00077255,0,-10.5,-7.3333,0
0.00019774,0.05081,-0.0008274,0,-10.25,-7.3333,0
0.00019453,0.050881,-0.00088689,1.8708e-22,-10,-7.3333,0
0.00023219,0.05,1.6396e-06,0,-24.75,-6.6667,0
0.00023219,0.05,0,0,-25,-6.6667,0
0.00023217,0.05,3.418e-06,0,-24.5,-6.6667,0
0.00023215,0.050001,5.2808e-06,0,-24.25,-6.6667,0
0.00023212,0.050001,7.0806e-06,0,-24,-6.6667,0
0.00023208,0.050002,8.8947e-06,0,-23.75,-6.6667,0
0.00023204,0.050003,1.0638e-05,0,-23.5,-6.6667,0
0.000232,0.050003,1.215e-05,0,-23.25,-6.6667,0
0.00023195,0.050004,1.3673e-05,0,-23,-6.6667,0
0.0002319,0.050005,1.5259e-05,0,-22.75,-6.6667,0
0.00023184,0.050005,1.6373e-05,0,-22.5,-6.6667,0
0.00023178,0.050006,1.7014e-05,0,-22.25,-6.6667,0
0.00023173,0.050007,1.7656e-05,0,-22,-6.6667,0
0.00023167,0.050008,1.8034e-05,0,-21.75,-6.6667,0
0.00023162,0.050008,1.7978e-05,0,-21.5,-6.6667,0
0.00023155,0.050009,1.7597e-05,0,-21.25,-6.6667,0
0.00023149,0.05001,1.686e-05,0,-21,-6.6667,0
0.00023141,0.050011,1.5542e-05,0,-20.75,-6.6667,0
0.00023134,0.050012,1.3764e-05,0,-20.5,-6.6667,0
0.00023127,0.050012,1.1377e-05,0,-20.25,-6.6667,0
0.00023119,0.050014,8.5461e-06,0,-20,-6.6667,0
0.00023111,0.050015,5.0559e-06,0,-19.75,-6.6667,0
0.00023103,0.050016,1.0885e-06,0,-19.5,-6.6667,0
0.00023094,0.050017,-3.6299e-06,0,-19.25,-6.6667,0
0.00023085,0.050019,-8.8523e-06,0,-19,-6.6667,0
0.00023074,0.050021,-1.4938e-05,0,-18.75,-6.6667,0
0.00023064,0.050024,-2.1537e-05,0,-18.5,-6.6667,0
0.00023052,0.050026,-2.9083e-05,0,-18.25,-6.6667,0
0.00023039,0.05003,-3.7144e-05,0,-18,-6.6667,0
0.00023025,0.050033,-4.6211e-05,0,-17.75,-6.6667,0
0.0002301,0.050037,-5.5807e-05,0,-17.5,-6.6667,0
0.00022994,0.050041,-6.6456e-05,0,-17.25,-6.6667,0
0.00022976,0.050046,-7.7773e-05,0,-17,-6.6667,0
0.00022957,0.050052,-9.0174e-05,0,-16.75,-6.6667,0
0.00022935,0.050058,-0.00010336,0,-16.5,-6.6667,0
0.00022912,0.050065,-0.00011767,0,-16.25,-6.6667,0
0.00022886,0.050072,-0.00013289,0,-16,-6.6667,0
0.00022858,0.050081,-0.00014915,0,-15.75,-6.6667,0
0.00022827,0.05009,-0.00016685,0,-15.5,-6.6667,0
0.00022793,0.0501,-0.00018536,0,-15.25,-6.6667,0
0.00022755,0.050111,-0.00020557,0,-15,-6.6667,0
0.00022713,0.050122,-0.00022655,0,-14.75,-6.6667,0
0.00022668,0.050135,-0.00024979,0,-14.5,-6.6667,0
0.00022618,0.050149,-0.00027389,0,-14.25,-6.6667,0
0.00022562,0.050165,-0.00030044,0,-14,-6.6667,0
0.00022501,0.050181,-0.00032769,0,-13.75,-6.6667,0
0.00022434,0.0502,-0.00035793,0,-13.5,-6.6667,0
0.00022361,0.050219,-0.00038921,0,-13.25,-6.6667,0
0.00022279,0.05024,-0.00042388,0,-13,-6.6667,0
0.0002219,0.050263,-0.00045946,0,-12.75,-6.6667,0
0.00022092,0.050288,-0.00049872,0,-12.5,-6.6667,0
0.00021984,0.050315,-0.00053922,0,-12.25,-6.6667,0
0.00021865,0.050345,-0.00058424,0,-12,-6.6667,0
0.00021735,0.050376,-0.00063084,0,-11.75,-6.6667,0
0.00021591,0.050411,-0.00068247,0,-11.5,-6.6667,0
0.00021433,0.050448,-0.00073574,0,-11.25,-6.6667,0
0.00021258,0.050489,-0.00079431,0,-11,-6.6667,0
0.00021067,0.050533,-0.00085468,0,-10.75,-6.6667,0
0.00020855,0.050581,-0.00092141,0,-10.5,-6.6667,0
0.00020623,0.050633,-0.00098978,0,-10.25,-6.6667,0
0.00020346,0.050694,-0.0010628,3.1237e-23,-10,-6.6667,0
0.00023198,0.05,1.386e-06,0,-24.75,-6,0
0.00023199,0.05,0,0,-25,-6,0
0.00023197,0.05,2.948e-06,0,-24.5,-6,0
0.00023196,0.05,4.5712e-06,0,-24.25,-6,0
0.00023195,0.050001,6.3178e-06,0,-24,-6,0
0.00023193,0.050001,8.0415e-06,0,-23.75,-6,0
0.00023191,0.050001,9.6269e-06,0,-23.5,-6,0
0.00023188,0.050002,1.1162e-05,0,-23.25,-6,0
0.00023186,0.050002,1.2822e-05,0,-23,-6,0
0.00023183,0.050002,1.4401e-05,0,-22.75,-6,0
0.0002318,0.050002,1.5379e-05,0,-22.5,-6,0
0.00023177,0.050003,1.6083e-05,0,-22.25,-6,0
0.00023174,0.050003,1.6833e-05,0,-22,-6,0
0.00023171,0.050003,1.7293e-05,0,-21.75,-6,0
0.00023169,0.050003,1.7275e-05,0,-21.5,-6,0
0.00023166,0.050003,1.6935e-05,0,-21.25,-6,0
0.00023163,0.050003,1.6215e-05,0,-21,-6,0
0.00023159,0.050003,1.4712e-05,0,-20.75,-6,0
0.00023156,0.050003,1.2706e-05,0,-20.5,-6,0
0.00023153,0.050003,1.0042e-05,0,-20.25,-6,0
0.0002315,0.050004,6.9022e-06,0,-20,-6,0
0.00023147,0.050004,3.1161e-06,0,-19.75,-6,0
0.00023143,0.050004,-1.2441e-06,0,-19.5,-6,0
0.0002314,0.050005,-6.3644e-06,0,-19.25,-6,0
0.00023136,0.050005,-1.2174e-05,0,-19,-6,0
0.00023132,0.050006,-1.8828e-05,0,-18.75,-6,0
0.00023128,0.050007,-2.6239e-05,0,-18.5,-6,0
0.00023124,0.050008,-3.4543e-05,0,-18.25,-6,0
0.00023119,0.05001,-4.3564e-05,0,-18,-6,0
0.00023114,0.050012,-5.362e-05,0,-17.75,-6,0
0.00023108,0.050014,-6.4339e-05,0,-17.5,-6,0
0.00023101,0.050016,-7.6142e-05,0,-17.25,-6,0
0.00023094,0.050019,-8.872e-05,0,-17,-6,0
0.00023086,0.050022,-0.00010252,0,-16.75,-6,0
0.00023077,0.050026,-0.0001171,0,-16.5,-6,0
0.00023067,0.05003,-0.00013287,0,-16.25,-6,0
0.00023056,0.050034,-0.00014981,0,-16,-6,0
0.00023044,0.050039,-0.00016779,0,-15.75,-6,0
0.00023029,0.050045,-0.00018735,0,-15.5,-6,0
0.00023014,0.050051,-0.00020773,0,-15.25,-6,0
0.00022995,0.050058,-0.00023019,0,-15,-6,0
0.00022975,0.050065,-0.00025344,0,-14.75,-6,0
0.00022952,0.050073,-0.00027902,0,-14.5,-6,0
0.00022927,0.050082,-0.00030571,0,-14.25,-6,0
0.00022898,0.050092,-0.00033535,0,-14,-6,0
0.00022866,0.050103,-0.00036602,0,-13.75,-6,0
0.00022829,0.050114,-0.00039954,0,-13.5,-6,0
0.00022789,0.050127,-0.00043423,0,-13.25,-6,0
0.00022743,0.050141,-0.0004726,0,-13,-6,0
0.00022692,0.050156,-0.0005126,0,-12.75,-6,0
0.00022634,0.050173,-0.00055671,0,-12.5,-6,0
0.00022571,0.050191,-0.00060255,0,-12.25,-6,0
0.00022498,0.050211,-0.00065295,0,-12,-6,0
0.00022417,0.050232,-0.00070555,0,-11.75,-6,0
0.00022325,0.050256,-0.00076355,0,-11.5,-6,0
0.00022224,0.050282,-0.00082435,0,-11.25,-6,0
0.00022108,0.05031,-0.00089152,0,-11,-6,0
0.00021979,0.050341,-0.00096193,0,-10.75,-6,0
0.00021832,0.050376,-0.0010388,0,-10.5,-6,0
0.0002167,0.050414,-0.0011193,0,-10.25,-6,0
0.00021471,0.05046,-0.0012054,-2.1903e-22,-10,-6,0
0.00023185,0.05,1.1858e-06,0,-24.75,-5.3333,0
0.00023185,0.05,0,0,-25,-5.3333,0
0.00023184,0.05,2.5998e-06,0,-24.5,-5.3333,0
0.00023184,0.05,4.1058e-06,0,-24.25,-5.3333,0
0.00023183,0.05,5.7959e-06,0,-24,-5.3333,0
0.00023183,0.05,7.4276e-06,0,-23.75,-5.3333,0
0.00023182,0.05,8.953e-06,0,-23.5,-5.3333,0
0.00023181,0.05,1.0628e-05,0,-23.25,-5.3333,0
0.0002318,0.05,1.2366e-05,0,-23,-5.3333,0
0.00023179,0.05,1.3978e-05,0,-22.75,-5.3333,0
0.00023179,0.05,1.5049e-05,0,-22.5,-5.3333,0
0.00023178,0.05,1.5791e-05,0,-22.25,-5.3333,0
0.00023177,0.05,1.6637e-05,0,-22,-5.3333,0
0.00023177,0.049999,1.737e-05,0,-21.75,-5.3333,0
0.00023177,0.049999,1.7652e-05,0,-21.5,-5.3333,0
0.00023177,0.049998,1.7416e-05,0,-21.25,-5.3333,0
0.00023177,0.049998,1.6715e-05,0,-21,-5.3333,0
0.00023178,0.049997,1.5239e-05,0,-20.75,-5.3333,0
0.00023179,0.049996,1.3232e-05,0,-20.5,-5.3333,0
0.0002318,0.049996,1.0484e-05,0,-20.25,-5.3333,0
0.00023182,0.049995,7.2539e-06,0,-20,-5.3333,0
0.00023183,0.049994,3.2866e-06,0,-19.75,-5.3333,0
0.00023185,0.049994,-1.2029e-06,0,-19.5,-5.3333,0
0.00023187,0.049993,-6.6134e-06,0,-19.25,-5.3333,0
0.0002319,0.049993,-1.2658e-05,0,-19,-5.3333,0
