"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020364,0,0,0,-18.5,-10,0
0.00020336,0.049891,2.5559e-05,0,-18.25,-9.3333,0
0.00020326,0,0,0,-18.25,-10,0
0.00020296,0.04989,2.3617e-05,0,-18,-9.3333,0
0.00020285,0,0,0,-18,-10,0
0.00020254,0.049889,2.1606e-05,0,-17.75,-9.3333,0
0.00020242,0,0,0,-17.75,-10,0
0.00020208,0.04989,1.9345e-05,0,-17.5,-9.3333,0
0.00020195,0,0,0,-17.5,-10,0
0.00020159,0.049891,1.6788e-05,0,-17.25,-9.3333,0
0.00020145,0,0,0,-17.25,-10,0
0.00020106,0.049893,1.4193e-05,0,-17,-9.3333,0
0.0002009,0,0,0,-17,-10,0
0.00020049,0.049897,1.1309e-05,0,-16.75,-9.3333,0
0.00020031,0,0,0,-16.75,-10,0
0.00019987,0.049901,8.2408e-06,0,-16.5,-9.3333,0
0.00019968,0,0,0,-16.5,-10,0
0.00019921,0.049906,4.924e-06,0,-16.25,-9.3333,0
0.00019899,0,0,0,-16.25,-10,0
0.00019849,0.049913,1.3344e-06,0,-16,-9.3333,0
0.00019825,0,0,0,-16,-10,0
0.00019771,0.049921,-2.7622e-06,0,-15.75,-9.3333,0
0.00019745,0,0,0,-15.75,-10,0
0.00019688,0.049931,-6.7822e-06,0,-15.5,-9.3333,0
0.00019659,0,0,0,-15.5,-10,0
0.00019596,0.049942,-1.1284e-05,0,-15.25,-9.3333,0
0.00019564,0,0,0,-15.25,-10,0
0.00019497,0.049955,-1.6192e-05,0,-15,-9.3333,0
0.00019463,0,0,0,-15,-10,0
0.0001939,0.049969,-2.1541e-05,0,-14.75,-9.3333,0
0.00019353,0,0,0,-14.75,-10,0
0.00019275,0.049986,-2.7233e-05,0,-14.5,-9.3333,0
0.00019234,0,0,0,-14.5,-10,0
0.0001915,0.050005,-3.3487e-05,0,-14.25,-9.3333,0
0.00019104,0,0,0,-14.25,-10,0
0.00019015,0.050026,-4.0096e-05,0,-14,-9.3333,0
0.00018964,0,0,0,-14,-10,0
0.00018868,0.050049,-4.7352e-05,0,-13.75,-9.3333,0
0.00018813,0,0,0,-13.75,-10,0
0.00018709,0.050075,-5.4798e-05,0,-13.5,-9.3333,0
0.00018647,0,0,0,-13.5,-10,0
0.00018538,0.050103,-6.3138e-05,0,-13.25,-9.3333,0
0.00018469,0,0,0,-13.25,-10,0
0.00018352,0.050135,-7.1611e-05,0,-13,-9.3333,0
0.00018274,0,0,0,-13,-10,0
0.00018151,0.050169,-8.1609e-05,0,-12.75,-9.3333,0
0.00018064,0,0,0,-12.75,-10,0
0.00017933,0.050207,-9.1586e-05,0,-12.5,-9.3333,0
0.00017832,0,0,0,-12.5,-10,0
0.00017697,0.050248,-0.00010397,0,-12.25,-9.3333,0
0.00017584,0,0,0,-12.25,-10,0
0.00017442,0.050294,-0.00011608,0,-12,-9.3333,0
0.00017308,0,0,0,-12,-10,0
0.00017165,0.050343,-0.00013185,0,-11.75,-9.3333,0
0.0001701,0,0,0,-11.75,-10,0
0.00016871,0.050398,-0.00014715,0,-11.5,-9.3333,0
0.00016683,0,0,0,-11.5,-10,0
0.00016544,0.050455,-0.00016766,0,-11.25,-9.3333,0
0.0001632,0,0,0,-11.25,-10,0
0.00016218,0.050521,-0.00018843,0,-11,-9.3333,0
0.00015945,0,0,0,-11,-10,0
0.00015823,0.050585,-0.00021481,0,-10.75,-9.3333,0
0.00015483,0,0,0,-10.75,-10,0
0.0001551,0.050671,-0.00024972,0,-10.5,-9.3333,0
0.00015119,0,0,0,-10.5,-10,0
0.00014972,0.05074,-0.0002982,0,-10.25,-9.3333,0
0.00014405,0,0,0,-10.25,-10,0
0.00014369,0.050831,-0.00033241,-4.2025e-24,-10,-9.3333,0
0.00014829,0,0,0,-10,-10,0
0.00020878,0.050001,6.5863e-06,0,-24.75,-8.6667,0
0.00020883,0.05,0,0,-25,-8.6667,0
0.00020868,0.050003,1.0879e-05,0,-24.5,-8.6667,0
0.00020857,0.050005,1.4681e-05,0,-24.25,-8.6667,0
0.00020844,0.050008,1.7779e-05,0,-24,-8.6667,0
0.00020829,0.05001,2.0271e-05,0,-23.75,-8.6667,0
0.00020814,0.050013,2.2349e-05,0,-23.5,-8.6667,0
0.00020799,0.050016,2.4016e-05,0,-23.25,-8.6667,0
0.00020783,0.050019,2.542e-05,0,-23,-8.6667,0
0.00020767,0.050022,2.6518e-05,0,-22.75,-8.6667,0
0.00020751,0.050024,2.7441e-05,0,-22.5,-8.6667,0
0.00020735,0.050027,2.809e-05,0,-22.25,-8.6667,0
0.00020718,0.05003,2.8574e-05,0,-22,-8.6667,0
0.00020701,0.050032,2.8795e-05,0,-21.75,-8.6667,0
0.00020683,0.050035,2.8875e-05,0,-21.5,-8.6667,0
0.00020665,0.050038,2.87e-05,0,-21.25,-8.6667,0
0.00020647,0.050041,2.8381e-05,0,-21,-8.6667,0
0.00020628,0.050043,2.7804e-05,0,-20.75,-8.6667,0
0.00020607,0.050046,2.7057e-05,0,-20.5,-8.6667,0
0.00020586,0.05005,2.6013e-05,0,-20.25,-8.6667,0
0.00020564,0.050053,2.4768e-05,0,-20,-8.6667,0
0.00020541,0.050056,2.3181e-05,0,-19.75,-8.6667,0
0.00020516,0.05006,2.1391e-05,0,-19.5,-8.6667,0
0.0002049,0.050065,1.9198e-05,0,-19.25,-8.6667,0
0.00020462,0.050069,1.6856e-05,0,-19,-8.6667,0
0.00020432,0.050074,1.4051e-05,0,-18.75,-8.6667,0
0.000204,0.05008,1.1039e-05,0,-18.5,-8.6667,0
0.00020366,0.050086,7.6601e-06,0,-18.25,-8.6667,0
0.00020329,0.050093,3.9875e-06,0,-18,-8.6667,0
0.00020289,0.0501,-1.0183e-07,0,-17.75,-8.6667,0
0.00020247,0.050108,-4.5019e-06,0,-17.5,-8.6667,0
0.00020201,0.050117,-9.3671e-06,0,-17.25,-8.6667,0
0.00020152,0.050127,-1.4477e-05,0,-17,-8.6667,0
0.00020099,0.050138,-2.0096e-05,0,-16.75,-8.6667,0
0.00020041,0.05015,-2.622e-05,0,-16.5,-8.6667,0
0.00019979,0.050163,-3.2775e-05,0,-16.25,-8.6667,0
0.00019913,0.050177,-3.9666e-05,0,-16,-8.6667,0
0.0001984,0.050192,-4.7179e-05,0,-15.75,-8.6667,0
0.00019762,0.050209,-5.5257e-05,0,-15.5,-8.6667,0
0.00019677,0.050227,-6.4025e-05,0,-15.25,-8.6667,0
0.00019585,0.050247,-7.338e-05,0,-15,-8.6667,0
0.00019485,0.050269,-8.3373e-05,0,-14.75,-8.6667,0
0.00019378,0.050292,-9.408e-05,0,-14.5,-8.6667,0
0.00019261,0.050317,-0.00010573,0,-14.25,-8.6667,0
0.00019135,0.050345,-0.00011808,0,-14,-8.6667,0
0.00018998,0.050373,-0.00013133,0,-13.75,-8.6667,0
0.00018852,0.050405,-0.00014514,0,-13.5,-8.6667,0
0.00018691,0.050439,-0.00016019,0,-13.25,-8.6667,0
0.0001852,0.050476,-0.00017591,0,-13,-8.6667,0
0.00018332,0.050515,-0.00019334,0,-12.75,-8.6667,0
0.00018133,0.050558,-0.00021144,0,-12.5,-8.6667,0
0.00017914,0.050602,-0.00023172,0,-12.25,-8.6667,0
0.00017686,0.050651,-0.00025269,0,-12,-8.6667,0
0.00017432,0.050702,-0.00027633,0,-11.75,-8.6667,0
0.00017171,0.050758,-0.00030082,0,-11.5,-8.6667,0
0.00016881,0.050815,-0.00032832,0,-11.25,-8.6667,0
0.00016591,0.050877,-0.00035724,0,-11,-8.6667,0
0.00016265,0.05094,-0.00038829,0,-10.75,-8.6667,0
0.00015963,0.05101,-0.00042528,0,-10.5,-8.6667,0
0.00015603,0.051073,-0.00045937,0,-10.25,-8.6667,0
0.00015268,0.051143,-0.00050047,0,-10,-8.6667,0
0.0002084,0.05,2.9068e-06,0,-24.75,-8,0
0.00020843,0.05,0,0,-25,-8,0
0.00020835,0.050002,5.6468e-06,0,-24.5,-8,0
0.00020827,0.050003,8.2356e-06,0,-24.25,-8,0
0.00020818,0.050005,1.0636e-05,0,-24,-8,0
0.00020808,0.050007,1.276e-05,0,-23.75,-8,0
0.00020796,0.050009,1.4679e-05,0,-23.5,-8,0
0.00020785,0.050011,1.6347e-05,0,-23.25,-8,0
0.00020772,0.050013,1.7817e-05,0,-23,-8,0
0.00020759,0.050015,1.9055e-05,0,-22.75,-8,0
0.00020746,0.050017,2.0119e-05,0,-22.5,-8,0
0.00020733,0.05002,2.0878e-05,0,-22.25,-8,0
0.00020719,0.050022,2.1439e-05,0,-22,-8,0
0.00020704,0.050024,2.1685e-05,0,-21.75,-8,0
0.0002069,0.050026,2.174e-05,0,-21.5,-8,0
0.00020674,0.050028,2.1467e-05,0,-21.25,-8,0
0.00020658,0.050031,2.1017e-05,0,-21,-8,0
0.00020641,0.050033,2.0177e-05,0,-20.75,-8,0
0.00020624,0.050036,1.9093e-05,0,-20.5,-8,0
0.00020606,0.050038,1.7572e-05,0,-20.25,-8,0
0.00020586,0.050041,1.5786e-05,0,-20,-8,0
0.00020566,0.050044,1.3499e-05,0,-19.75,-8,0
0.00020544,0.050048,1.0943e-05,0,-19.5,-8,0
0.00020521,0.050051,7.8135e-06,0,-19.25,-8,0
0.00020497,0.050055,4.424e-06,0,-19,-8,0
0.00020471,0.05006,3.7104e-07,0,-18.75,-8,0
0.00020443,0.050065,-3.9126e-06,0,-18.5,-8,0
0.00020413,0.05007,-8.846e-06,0,-18.25,-8,0
0.00020381,0.050076,-1.4118e-05,0,-18,-8,0
0.00020347,0.050082,-2.0039e-05,0,-17.75,-8,0
0.00020309,0.050089,-2.6345e-05,0,-17.5,-8,0
0.0002027,0.050097,-3.3338e-05,0,-17.25,-8,0
0.00020227,0.050106,-4.085e-05,0,-17,-8,0
0.0002018,0.050115,-4.9129e-05,0,-16.75,-8,0
0.0002013,0.050126,-5.7947e-05,0,-16.5,-8,0
0.00020075,0.050137,-6.7372e-05,0,-16.25,-8,0
0.00020018,0.05015,-7.7483e-05,0,-16,-8,0
0.00019953,0.050163,-8.8499e-05,0,-15.75,-8,0
0.00019885,0.050178,-0.00010038,0,-15.5,-8,0
0.0001981,0.050194,-0.00011297,0,-15.25,-8,0
0.00019731,0.050212,-0.0001264,0,-15,-8,0
0.00019642,0.050231,-0.00014075,0,-14.75,-8,0
0.00019548,0.050252,-0.00015638,0,-14.5,-8,0
0.00019445,0.050274,-0.000173,0,-14.25,-8,0
0.00019335,0.050299,-0.00019077,0,-14,-8,0
0.00019214,0.050324,-0.00020937,0,-13.75,-8,0
0.00019086,0.050353,-0.00022952,0,-13.5,-8,0
0.00018943,0.050383,-0.00025081,0,-13.25,-8,0
0.00018792,0.050416,-0.00027405,0,-13,-8,0
0.00018625,0.050451,-0.00029839,0,-12.75,-8,0
0.00018449,0.050489,-0.00032491,0,-12.5,-8,0
0.00018255,0.050529,-0.00035263,0,-12.25,-8,0
0.00018049,0.050573,-0.00038315,0,-12,-8,0
0.00017823,0.050619,-0.0004147,0,-11.75,-8,0
0.00017584,0.050669,-0.00044985,0,-11.5,-8,0
0.00017322,0.050722,-0.00048536,0,-11.25,-8,0
0.00017044,0.050779,-0.00052517,0,-11,-8,0
0.00016745,0.050841,-0.00056443,0,-10.75,-8,0
0.00016428,0.050905,-0.0006093,0,-10.5,-8,0
0.00016087,0.050974,-0.00064941,0,-10.25,-8,0
0.00015708,0.051051,-0.00069329,0,-10,-8,0
0.00020806,0.05,1.9765e-06,0,-24.75,-7.3333,0
0.00020807,0.05,0,0,-25,-7.3333,0
0.00020803,0.050001,3.9896e-06,0,-24.5,-7.3333,0
0.00020799,0.050001,5.9202e-06,0,-24.25,-7.3333,0
0.00020794,0.050002,7.8017e-06,0,-24,-7.3333,0
0.00020787,0.050004,9.5226e-06,0,-23.75,-7.3333,0
0.0002078,0.050005,1.1149e-05,0,-23.5,-7.3333,0
0.00020772,0.050006,1.2549e-05,0,-23.25,-7.3333,0
0.00020764,0.050008,1.3791e-05,0,-23,-7.3333,0
0.00020754,0.050009,1.4916e-05,0,-22.75,-7.3333,0
0.00020744,0.050011,1.5901e-05,0,-22.5,-7.3333,0
0.00020734,0.050012,1.6563e-05,0,-22.25,-7.3333,0
0.00020724,0.050014,1.6997e-05,0,-22,-7.3333,0
0.00020712,0.050015,1.7086e-05,0,-21.75,-7.3333,0
0.00020701,0.050017,1.6972e-05,0,-21.5,-7.3333,0
0.00020688,0.050019,1.6532e-05,0,-21.25,-7.3333,0
0.00020676,0.05002,1.5831e-05,0,-21,-7.3333,0
0.00020662,0.050022,1.4701e-05,0,-20.75,-7.3333,0
0.00020648,0.050024,1.3247e-05,0,-20.5,-7.3333,0
0.00020633,0.050026,1.1294e-05,0,-20.25,-7.3333,0
0.00020617,0.050028,8.9959e-06,0,-20,-7.3333,0
0.00020601,0.050031,6.0773e-06,0,-19.75,-7.3333,0
0.00020583,0.050033,2.7993e-06,0,-19.5,-7.3333,0
0.00020564,0.050036,-1.1775e-06,0,-19.25,-7.3333,0
0.00020544,0.050039,-5.5068e-06,0,-19,-7.3333,0
0.00020523,0.050043,-1.061e-05,0,-18.75,-7.3333,0
0.00020501,0.050047,-1.6056e-05,0,-18.5,-7.3333,0
0.00020476,0.050051,-2.2333e-05,0,-18.25,-7.3333,0
0.0002045,0.050056,-2.8996e-05,0,-18,-7.3333,0
0.00020422,0.050061,-3.6503e-05,0,-17.75,-7.3333,0
0.00020392,0.050067,-4.4467e-05,0,-17.5,-7.3333,0
0.0002036,0.050073,-5.3416e-05,0,-17.25,-7.3333,0
0.00020325,0.05008,-6.2967e-05,0,-17,-7.3333,0
0.00020287,0.050088,-7.3457e-05,0,-16.75,-7.3333,0
0.00020247,0.050096,-8.4508e-05,0,-16.5,-7.3333,0
0.00020202,0.050105,-9.6378e-05,0,-16.25,-7.3333,0
0.00020155,0.050116,-0.00010943,0,-16,-7.3333,0
0.00020102,0.050127,-0.00012332,0,-15.75,-7.3333,0
0.00020047,0.05014,-0.00013837,0,-15.5,-7.3333,0
0.00019985,0.050153,-0.000154,0,-15.25,-7.3333,0
0.0001992,0.050168,-0.00017126,0,-15,-7.3333,0
0.00019848,0.050183,-0.00018938,0,-14.75,-7.3333,0
0.00019771,0.050201,-0.00020936,0,-14.5,-7.3333,0
0.00019686,0.050219,-0.00022989,0,-14.25,-7.3333,0
0.00019596,0.05024,-0.00025233,0,-14,-7.3333,0
0.00019496,0.050261,-0.00027549,0,-13.75,-7.3333,0
0.00019389,0.050285,-0.00030127,0,-13.5,-7.3333,0
0.00019272,0.05031,-0.00032785,0,-13.25,-7.3333,0
0.00019146,0.050338,-0.00035717,0,-13,-7.3333,0
0.00019009,0.050368,-0.00038729,0,-12.75,-7.3333,0
0.00018861,0.050399,-0.0004207,0,-12.5,-7.3333,0
0.000187,0.050434,-0.00045527,0,-12.25,-7.3333,0
0.00018526,0.050471,-0.00049368,0,-12,-7.3333,0
0.00018337,0.05051,-0.00053313,0,-11.75,-7.3333,0
0.00018133,0.050553,-0.00057707,0,-11.5,-7.3333,0
0.00017912,0.050599,-0.00062181,0,-11.25,-7.3333,0
0.00017672,0.050649,-0.00067187,0,-11,-7.3333,0
0.00017413,0.050702,-0.00072258,0,-10.75,-7.3333,0
0.00017133,0.05076,-0.00077947,0,-10.5,-7.3333,0
0.00016828,0.050822,-0.00083559,0,-10.25,-7.3333,0
0.00016479,0.050893,-0.00089566,1.6016e-22,-10,-7.3333,0
0.00020791,0.05,1.1179e-06,0,-24.75,-6.6667,0
0.00020792,0.05,0,0,-25,-6.6667,0
0.0002079,0.05,2.3857e-06,0,-24.5,-6.6667,0
0.00020787,0.050001,3.7382e-06,0,-24.25,-6.6667,0
0.00020783,0.050002,5.0924e-06,0,-24,-6.6667,0
0.00020779,0.050002,6.4254e-06,0,-23.75,-6.6667,0
0.00020774,0.050003,7.7725e-06,0,-23.5,-6.6667,0
0.00020768,0.050004,8.9301e-06,0,-23.25,-6.6667,0
0.00020762,0.050005,1.0006e-05,0,-23,-6.6667,0
0.00020755,0.050006,1.1117e-05,0,-22.75,-6.6667,0
0.00020748,0.050007,1.2053e-05,0,-22.5,-6.6667,0
0.0002074,0.050008,1.2642e-05,0,-22.25,-6.6667,0
0.00020732,0.050009,1.3044e-05,0,-22,-6.6667,0
0.00020724,0.05001,1.3105e-05,0,-21.75,-6.6667,0
0.00020716,0.050011,1.2878e-05,0,-21.5,-6.6667,0
0.00020706,0.050012,1.2364e-05,0,-21.25,-6.6667,0
0.00020697,0.050014,1.1529e-05,0,-21,-6.6667,0
0.00020687,0.050015,1.0273e-05,0,-20.75,-6.6667,0
0.00020676,0.050016,8.6569e-06,0,-20.5,-6.6667,0
0.00020665,0.050017,6.4056e-06,0,-20.25,-6.6667,0
0.00020654,0.050018,3.7379e-06,0,-20,-6.6667,0
0.00020642,0.05002,3.4132e-07,0,-19.75,-6.6667,0
0.00020629,0.050022,-3.4762e-06,0,-19.5,-6.6667,0
0.00020615,0.050023,-8.0902e-06,0,-19.25,-6.6667,0
0.00020601,0.050026,-1.3146e-05,0,-19,-6.6667,0
0.00020586,0.050028,-1.9066e-05,0,-18.75,-6.6667,0
0.0002057,0.050031,-2.5446e-05,0,-18.5,-6.6667,0
0.00020552,0.050033,-3.2765e-05,0,-18.25,-6.6667,0
0.00020534,0.050037,-4.058e-05,0,-18,-6.6667,0
0.00020513,0.05004,-4.9379e-05,0,-17.75,-6.6667,0
0.00020492,0.050044,-5.874e-05,0,-17.5,-6.6667,0
0.00020469,0.050049,-6.9182e-05,0,-17.25,-6.6667,0
0.00020444,0.050054,-8.045e-05,0,-17,-6.6667,0
0.00020416,0.05006,-9.2653e-05,0,-16.75,-6.6667,0
0.00020388,0.050066,-0.0001058,0,-16.5,-6.6667,0
0.00020355,0.050073,-0.00011973,0,-16.25,-6.6667,0
0.00020321,0.050081,-0.00013518,0,-16,-6.6667,0
0.00020284,0.050089,-0.00015131,0,-15.75,-6.6667,0
0.00020243,0.050098,-0.00016905,0,-15.5,-6.6667,0
0.00020199,0.050108,-0.00018748,0,-15.25,-6.6667,0
0.00020151,0.050119,-0.00020793,0,-15,-6.6667,0
0.00020098,0.050131,-0.00022913,0,-14.75,-6.6667,0
0.00020041,0.050144,-0.00025246,0,-14.5,-6.6667,0
0.00019979,0.050159,-0.00027643,0,-14.25,-6.6667,0
0.00019912,0.050174,-0.00030291,0,-14,-6.6667,0
0.00019838,0.050191,-0.00033031,0,-13.75,-6.6667,0
0.00019758,0.050209,-0.00036064,0,-13.5,-6.6667,0
0.0001967,0.050229,-0.000392,0,-13.25,-6.6667,0
0.00019574,0.05025,-0.00042638,0,-13,-6.6667,0
0.00019471,0.050273,-0.00046207,0,-12.75,-6.6667,0
0.00019356,0.050298,-0.00050136,0,-12.5,-6.6667,0
0.00019232,0.050325,-0.00054239,0,-12.25,-6.6667,0
0.00019096,0.050354,-0.00058756,0,-12,-6.6667,0
0.00018948,0.050386,-0.00063468,0,-11.75,-6.6667,0
0.00018786,0.050421,-0.00068655,0,-11.5,-6.6667,0
0.00018609,0.050458,-0.00074057,0,-11.25,-6.6667,0
0.00018414,0.050499,-0.00079995,0,-11,-6.6667,0
0.00018203,0.050543,-0.00086168,0,-10.75,-6.6667,0
0.00017969,0.050591,-0.00092914,0,-10.5,-6.6667,0
0.00017716,0.050643,-0.00099899,0,-10.25,-6.6667,0
0.00017415,0.050705,-0.0010729,2.7416e-23,-10,-6.6667,0
0.00020779,0.05,7.4425e-07,0,-24.75,-6,0
0.00020779,0.05,0,0,-25,-6,0
0.00020778,0.05,1.7231e-06,0,-24.5,-6,0
0.00020776,0.050001,2.8009e-06,0,-24.25,-6,0
0.00020774,0.050001,3.9405e-06,0,-24,-6,0
0.00020771,0.050001,5.1843e-06,0,-23.75,-6,0
0.00020768,0.050002,6.3165e-06,0,-23.5,-6,0
0.00020765,0.050002,7.3065e-06,0,-23.25,-6,0
0.00020761,0.050003,8.4627e-06,0,-23,-6,0
0.00020757,0.050003,9.6277e-06,0,-22.75,-6,0
0.00020753,0.050004,1.039e-05,0,-22.5,-6,0
0.00020748,0.050004,1.0928e-05,0,-22.25,-6,0
0.00020743,0.050005,1.1368e-05,0,-22,-6,0
0.00020738,0.050005,1.147e-05,0,-21.75,-6,0
0.00020733,0.050006,1.1234e-05,0,-21.5,-6,0
0.00020727,0.050006,1.0712e-05,0,-21.25,-6,0
0.00020721,0.050007,9.8964e-06,0,-21,-6,0
0.00020715,0.050007,8.5295e-06,0,-20.75,-6,0
0.00020708,0.050007,6.7603e-06,0,-20.5,-6,0
0.00020702,0.050008,4.2241e-06,0,-20.25,-6,0
0.00020695,0.050008,1.2603e-06,0,-20,-6,0
0.00020688,0.050009,-2.4558e-06,0,-19.75,-6,0
0.0002068,0.05001,-6.6124e-06,0,-19.5,-6,0
0.00020673,0.05001,-1.1629e-05,0,-19.25,-6,0
0.00020665,0.050011,-1.7155e-05,0,-19,-6,0
0.00020656,0.050012,-2.3644e-05,0,-18.75,-6,0
0.00020647,0.050013,-3.0689e-05,0,-18.5,-6,0
0.00020637,0.050015,-3.8773e-05,0,-18.25,-6,0
0.00020627,0.050017,-4.7449e-05,0,-18,-6,0
0.00020615,0.050018,-5.7204e-05,0,-17.75,-6,0
0.00020604,0.050021,-6.762e-05,0,-17.5,-6,0
0.00020591,0.050023,-7.9192e-05,0,-17.25,-6,0
0.00020577,0.050026,-9.168e-05,0,-17,-6,0
0.00020562,0.050029,-0.00010522,0,-16.75,-6,0
0.00020545,0.050033,-0.00011978,0,-16.5,-6,0
0.00020527,0.050037,-0.0001354,0,-16.25,-6,0
0.00020508,0.050042,-0.0001524,0,-16,-6,0
0.00020487,0.050047,-0.00017013,0,-15.75,-6,0
0.00020464,0.050053,-0.00018993,0,-15.5,-6,0
0.00020439,0.050059,-0.00021024,0,-15.25,-6,0
0.00020411,0.050066,-0.00023291,0,-15,-6,0
0.00020381,0.050073,-0.00025631,0,-14.75,-6,0
0.00020347,0.050082,-0.00028211,0,-14.5,-6,0
0.00020312,0.05009,-0.00030866,0,-14.25,-6,0
0.00020271,0.0501,-0.0003381,0,-14,-6,0
0.00020228,0.050111,-0.00036877,0,-13.75,-6,0
0.00020178,0.050123,-0.00040239,0,-13.5,-6,0
0.00020126,0.050136,-0.00043716,0,-13.25,-6,0
0.00020066,0.05015,-0.0004751,0,-13,-6,0
0.00020002,0.050165,-0.00051508,0,-12.75,-6,0
0.00019929,0.050181,-0.00055889,0,-12.5,-6,0
0.00019851,0.050199,-0.00060551,0,-12.25,-6,0
0.00019762,0.050219,-0.00065619,0,-12,-6,0
0.00019666,0.050241,-0.00070995,0,-11.75,-6,0
0.00019556,0.050264,-0.00076824,0,-11.5,-6,0
0.00019438,0.05029,-0.00083009,0,-11.25,-6,0
0.00019303,0.050318,-0.00089739,0,-11,-6,0
0.00019156,0.05035,-0.00096888,0,-10.75,-6,0
0.00018989,0.050385,-0.0010466,0,-10.5,-6,0
0.00018807,0.050424,-0.0011289,0,-10.25,-6,0
0.00018587,0.050469,-0.001217,-1.8673e-22,-10,-6,0
0.00020774,0.05,4.6688e-07,0,-24.75,-5.3333,0
0.00020774,0.05,0,0,-25,-5.3333,0
0.00020774,0.05,1.2689e-06,0,-24.5,-5.3333,0
0.00020773,0.05,2.0833e-06,0,-24.25,-5.3333,0
0.00020772,0.05,3.0352e-06,0,-24,-5.3333,0
0.0002077,0.050001,4.2276e-06,0,-23.75,-5.3333,0
0.00020769,0.050001,5.2598e-06,0,-23.5,-5.3333,0
0.00020767,0.050001,6.181e-06,0,-23.25,-5.3333,0
0.00020765,0.050001,7.3652e-06,0,-23,-5.3333,0
0.00020763,0.050001,8.6199e-06,0,-22.75,-5.3333,0
0.00020761,0.050001,9.4307e-06,0,-22.5,-5.3333,0
0.00020759,0.050001,9.9095e-06,0,-22.25,-5.3333,0
0.00020757,0.050001,1.0387e-05,0,-22,-5.3333,0
0.00020754,0.050001,1.065e-05,0,-21.75,-5.3333,0
0.00020752,0.050001,1.0576e-05,0,-21.5,-5.3333,0
0.0002075,0.050001,1.0224e-05,0,-21.25,-5.3333,0
0.00020747,0.050001,9.5399e-06,0,-21,-5.3333,0
0.00020745,0.05,8.2446e-06,0,-20.75,-5.3333,0
0.00020743,0.05,6.4607e-06,0,-20.5,-5.3333,0
0.00020741,0.05,3.8978e-06,0,-20.25,-5.3333,0
0.00020739,0.049999,8.0755e-07,0,-20,-5.3333,0
0.00020737,0.049999,-2.9958e-06,0,-19.75,-5.3333,0
0.00020735,0.049998,-7.335e-06,0,-19.5,-5.3333,0
0.00020733,0.049998,-1.246e-05,0,-19.25,-5.3333,0
0.00020731,0.049998,-1.8251e-05,0,-19,-5.3333,0
