"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013404,0.050351,-8.7965e-05,0,-15.5,-8.6667,0
0.00013318,0.050375,-9.639e-05,0,-15.25,-8.6667,0
0.00013226,0.050401,-0.0001054,0,-15,-8.6667,0
0.00013126,0.050428,-0.00011523,0,-14.75,-8.6667,0
0.00013018,0.050457,-0.00012577,0,-14.5,-8.6667,0
0.00012901,0.050487,-0.00013727,0,-14.25,-8.6667,0
0.00012776,0.050521,-0.00014954,0,-14,-8.6667,0
0.00012638,0.050555,-0.00016303,0,-13.75,-8.6667,0
0.00012492,0.050593,-0.00017731,0,-13.5,-8.6667,0
0.00012332,0.050633,-0.0001931,0,-13.25,-8.6667,0
0.00012163,0.050676,-0.00020969,0,-13,-8.6667,0
0.00011976,0.050721,-0.00022831,0,-12.75,-8.6667,0
0.00011779,0.05077,-0.0002478,0,-12.5,-8.6667,0
0.00011562,0.050821,-0.00026979,0,-12.25,-8.6667,0
0.00011337,0.050878,-0.00029256,0,-12,-8.6667,0
0.00011086,0.050936,-0.00031831,0,-11.75,-8.6667,0
0.00010831,0.050999,-0.00034516,0,-11.5,-8.6667,0
0.00010545,0.051064,-0.00037538,0,-11.25,-8.6667,0
0.00010265,0.051135,-0.00040747,0,-11,-8.6667,0
9.9438e-05,0.051206,-0.00044168,0,-10.75,-8.6667,0
9.6573e-05,0.051286,-0.00048232,0,-10.5,-8.6667,0
9.2974e-05,0.051359,-0.00051762,0,-10.25,-8.6667,0
8.9698e-05,0.051442,-0.00056559,0,-10,-8.6667,0
0.00014507,0.05,2.7879e-06,0,-24.75,-8,0
0.00014509,0.05,0,0,-25,-8,0
0.00014501,0.050002,5.1074e-06,0,-24.5,-8,0
0.00014494,0.050003,6.8969e-06,0,-24.25,-8,0
0.00014484,0.050005,8.2728e-06,0,-24,-8,0
0.00014474,0.050007,9.1132e-06,0,-23.75,-8,0
0.00014462,0.05001,9.5405e-06,0,-23.5,-8,0
0.0001445,0.050013,9.3755e-06,0,-23.25,-8,0
0.00014437,0.050016,8.9467e-06,0,-23,-8,0
0.00014424,0.050019,7.9979e-06,0,-22.75,-8,0
0.00014411,0.050023,6.8211e-06,0,-22.5,-8,0
0.00014397,0.050027,5.2017e-06,0,-22.25,-8,0
0.00014382,0.050031,3.3806e-06,0,-22,-8,0
0.00014367,0.050036,1.1444e-06,0,-21.75,-8,0
0.00014352,0.05004,-1.2714e-06,0,-21.5,-8,0
0.00014336,0.050046,-4.0829e-06,0,-21.25,-8,0
0.00014319,0.050051,-7.0855e-06,0,-21,-8,0
0.00014302,0.050057,-1.0428e-05,0,-20.75,-8,0
0.00014284,0.050063,-1.3961e-05,0,-20.5,-8,0
0.00014265,0.05007,-1.7781e-05,0,-20.25,-8,0
0.00014245,0.050077,-2.179e-05,0,-20,-8,0
0.00014224,0.050085,-2.6064e-05,0,-19.75,-8,0
0.00014202,0.050093,-3.0502e-05,0,-19.5,-8,0
0.00014178,0.050102,-3.5329e-05,0,-19.25,-8,0
0.00014153,0.050111,-4.0288e-05,0,-19,-8,0
0.00014126,0.050121,-4.5618e-05,0,-18.75,-8,0
0.00014097,0.050131,-5.1058e-05,0,-18.5,-8,0
0.00014066,0.050142,-5.6992e-05,0,-18.25,-8,0
0.00014033,0.050154,-6.3049e-05,0,-18,-8,0
0.00013998,0.050167,-6.959e-05,0,-17.75,-8,0
0.0001396,0.05018,-7.623e-05,0,-17.5,-8,0
0.00013918,0.050194,-8.3359e-05,0,-17.25,-8,0
0.00013874,0.050208,-9.0873e-05,0,-17,-8,0
0.00013826,0.050224,-9.9019e-05,0,-16.75,-8,0
0.00013775,0.05024,-0.00010755,0,-16.5,-8,0
0.0001372,0.050258,-0.00011672,0,-16.25,-8,0
0.0001366,0.050276,-0.00012642,0,-16,-8,0
0.00013595,0.050295,-0.00013687,0,-15.75,-8,0
0.00013526,0.050316,-0.00014815,0,-15.5,-8,0
0.0001345,0.050338,-0.00016039,0,-15.25,-8,0
0.00013369,0.050361,-0.00017364,0,-15,-8,0
0.0001328,0.050386,-0.00018782,0,-14.75,-8,0
0.00013185,0.050412,-0.00020321,0,-14.5,-8,0
0.0001308,0.05044,-0.00021964,0,-14.25,-8,0
0.0001297,0.05047,-0.00023748,0,-14,-8,0
0.00012848,0.050501,-0.0002565,0,-13.75,-8,0
0.00012719,0.050536,-0.0002773,0,-13.5,-8,0
0.00012576,0.050571,-0.00029958,0,-13.25,-8,0
0.00012425,0.05061,-0.00032416,0,-13,-8,0
0.00012258,0.050651,-0.00035018,0,-12.75,-8,0
0.00012082,0.050696,-0.00037873,0,-12.5,-8,0
0.00011887,0.050742,-0.00040858,0,-12.25,-8,0
0.00011683,0.050793,-0.0004416,0,-12,-8,0
0.00011457,0.050846,-0.00047592,0,-11.75,-8,0
0.0001122,0.050903,-0.00051434,0,-11.5,-8,0
0.0001096,0.050964,-0.0005534,0,-11.25,-8,0
0.00010686,0.051029,-0.0005973,0,-11,-8,0
0.00010388,0.051098,-0.00064039,0,-10.75,-8,0
0.00010077,0.051172,-0.00069053,0,-10.5,-8,0
9.7377e-05,0.05125,-0.0007347,0,-10.25,-8,0
9.367e-05,0.051338,-0.00078594,0,-10,-8,0
0.00014473,0.05,1.852e-06,0,-24.75,-7.3333,0
0.00014474,0.05,0,0,-25,-7.3333,0
0.00014471,0.050001,3.3067e-06,0,-24.5,-7.3333,0
0.00014466,0.050002,4.0377e-06,0,-24.25,-7.3333,0
0.00014461,0.050003,4.5675e-06,0,-24,-7.3333,0
0.00014454,0.050004,4.5953e-06,0,-23.75,-7.3333,0
0.00014447,0.050006,4.2875e-06,0,-23.5,-7.3333,0
0.00014439,0.050008,3.3496e-06,0,-23.25,-7.3333,0
0.0001443,0.050011,2.1608e-06,0,-23,-7.3333,0
0.0001442,0.050013,4.0773e-07,0,-22.75,-7.3333,0
0.0001441,0.050016,-1.57e-06,0,-22.5,-7.3333,0
0.00014399,0.050019,-4.0298e-06,0,-22.25,-7.3333,0
0.00014388,0.050023,-6.6892e-06,0,-22,-7.3333,0
0.00014376,0.050027,-9.8288e-06,0,-21.75,-7.3333,0
0.00014364,0.050031,-1.3168e-05,0,-21.5,-7.3333,0
0.00014351,0.050035,-1.6983e-05,0,-21.25,-7.3333,0
0.00014337,0.05004,-2.102e-05,0,-21,-7.3333,0
0.00014323,0.050045,-2.5475e-05,0,-20.75,-7.3333,0
0.00014308,0.050051,-3.0127e-05,0,-20.5,-7.3333,0
0.00014293,0.050057,-3.5155e-05,0,-20.25,-7.3333,0
0.00014277,0.050063,-4.0366e-05,0,-20,-7.3333,0
0.00014259,0.05007,-4.5932e-05,0,-19.75,-7.3333,0
0.00014241,0.050077,-5.1675e-05,0,-19.5,-7.3333,0
0.00014221,0.050085,-5.7881e-05,0,-19.25,-7.3333,0
0.00014201,0.050093,-6.4218e-05,0,-19,-7.3333,0
0.00014179,0.050102,-7.1025e-05,0,-18.75,-7.3333,0
0.00014155,0.050111,-7.803e-05,0,-18.5,-7.3333,0
0.0001413,0.050121,-8.5616e-05,0,-18.25,-7.3333,0
0.00014103,0.050131,-9.3291e-05,0,-18,-7.3333,0
0.00014073,0.050142,-0.00010155,0,-17.75,-7.3333,0
0.00014042,0.050153,-0.00011006,0,-17.5,-7.3333,0
0.00014008,0.050165,-0.00011919,0,-17.25,-7.3333,0
0.00013972,0.050178,-0.00012881,0,-17,-7.3333,0
0.00013933,0.050192,-0.00013907,0,-16.75,-7.3333,0
0.00013891,0.050206,-0.00014976,0,-16.5,-7.3333,0
0.00013845,0.050221,-0.00016116,0,-16.25,-7.3333,0
0.00013796,0.050237,-0.00017353,0,-16,-7.3333,0
0.00013742,0.050254,-0.00018685,0,-15.75,-7.3333,0
0.00013685,0.050272,-0.00020136,0,-15.5,-7.3333,0
0.00013622,0.050291,-0.00021672,0,-15.25,-7.3333,0
0.00013555,0.050311,-0.00023349,0,-15,-7.3333,0
0.00013481,0.050332,-0.00025101,0,-14.75,-7.3333,0
0.00013403,0.050355,-0.00027042,0,-14.5,-7.3333,0
0.00013316,0.050379,-0.00029077,0,-14.25,-7.3333,0
0.00013224,0.050405,-0.0003136,0,-14,-7.3333,0
0.00013122,0.050432,-0.00033752,0,-13.75,-7.3333,0
0.00013014,0.050461,-0.00036435,0,-13.5,-7.3333,0
0.00012895,0.050492,-0.0003922,0,-13.25,-7.3333,0
0.00012767,0.050525,-0.00042325,0,-13,-7.3333,0
0.00012627,0.05056,-0.00045536,0,-12.75,-7.3333,0
0.00012478,0.050598,-0.00049119,0,-12.5,-7.3333,0
0.00012314,0.050639,-0.00052828,0,-12.25,-7.3333,0
0.00012138,0.050682,-0.00056994,0,-12,-7.3333,0
0.00011947,0.050729,-0.00061298,0,-11.75,-7.3333,0
0.00011741,0.050779,-0.00066111,0,-11.5,-7.3333,0
0.00011517,0.050832,-0.0007104,0,-11.25,-7.3333,0
0.00011275,0.050889,-0.00076534,0,-11,-7.3333,0
0.00011013,0.05095,-0.00082126,0,-10.75,-7.3333,0
0.00010732,0.051017,-0.00088461,0,-10.5,-7.3333,0
0.00010421,0.051087,-0.00094611,0,-10.25,-7.3333,0
0.0001008,0.051169,-0.0010154,9.7629e-23,-10,-7.3333,0
0.0001446,0.05,9.1811e-07,0,-24.75,-6.6667,0
0.00014461,0.05,0,0,-25,-6.6667,0
0.00014459,0.05,1.5068e-06,0,-24.5,-6.6667,0
0.00014456,0.050001,1.3525e-06,0,-24.25,-6.6667,0
0.00014452,0.050002,1.0449e-06,0,-24,-6.6667,0
0.00014448,0.050003,2.8022e-07,0,-23.75,-6.6667,0
0.00014442,0.050004,-7.32e-07,0,-23.5,-6.6667,0
0.00014436,0.050006,-2.3523e-06,0,-23.25,-6.6667,0
0.00014429,0.050008,-4.2258e-06,0,-23,-6.6667,0
0.00014422,0.05001,-6.6742e-06,0,-22.75,-6.6667,0
0.00014414,0.050012,-9.3521e-06,0,-22.5,-6.6667,0
0.00014406,0.050015,-1.254e-05,0,-22.25,-6.6667,0
0.00014398,0.050018,-1.5939e-05,0,-22,-6.6667,0
0.00014389,0.050021,-1.9883e-05,0,-21.75,-6.6667,0
0.0001438,0.050024,-2.4036e-05,0,-21.5,-6.6667,0
0.0001437,0.050028,-2.8741e-05,0,-21.25,-6.6667,0
0.0001436,0.050032,-3.3652e-05,0,-21,-6.6667,0
0.00014349,0.050036,-3.9064e-05,0,-20.75,-6.6667,0
0.00014338,0.050041,-4.4629e-05,0,-20.5,-6.6667,0
0.00014327,0.050046,-5.0655e-05,0,-20.25,-6.6667,0
0.00014314,0.050051,-5.6932e-05,0,-20,-6.6667,0
0.00014302,0.050057,-6.3547e-05,0,-19.75,-6.6667,0
0.00014288,0.050063,-7.0331e-05,0,-19.5,-6.6667,0
0.00014274,0.05007,-7.7697e-05,0,-19.25,-6.6667,0
0.00014258,0.050077,-8.5271e-05,0,-19,-6.6667,0
0.00014242,0.050084,-9.336e-05,0,-18.75,-6.6667,0
0.00014225,0.050092,-0.00010163,0,-18.5,-6.6667,0
0.00014206,0.0501,-0.00011053,0,-18.25,-6.6667,0
0.00014186,0.050108,-0.00011955,0,-18,-6.6667,0
0.00014165,0.050117,-0.00012932,0,-17.75,-6.6667,0
0.00014142,0.050127,-0.00013944,0,-17.5,-6.6667,0
0.00014117,0.050137,-0.00015008,0,-17.25,-6.6667,0
0.00014091,0.050147,-0.00016129,0,-17,-6.6667,0
0.00014062,0.050158,-0.0001732,0,-16.75,-6.6667,0
0.00014031,0.05017,-0.00018589,0,-16.5,-6.6667,0
0.00013997,0.050182,-0.00019932,0,-16.25,-6.6667,0
0.00013961,0.050196,-0.00021402,0,-16,-6.6667,0
0.00013921,0.050209,-0.00022957,0,-15.75,-6.6667,0
0.00013879,0.050224,-0.0002465,0,-15.5,-6.6667,0
0.00013832,0.050239,-0.00026411,0,-15.25,-6.6667,0
0.00013783,0.050255,-0.0002838,0,-15,-6.6667,0
0.00013727,0.050272,-0.00030444,0,-14.75,-6.6667,0
0.00013668,0.050291,-0.00032771,0,-14.5,-6.6667,0
0.00013604,0.05031,-0.00035178,0,-14.25,-6.6667,0
0.00013533,0.05033,-0.00037871,0,-14,-6.6667,0
0.00013457,0.050352,-0.00040684,0,-13.75,-6.6667,0
0.00013374,0.050376,-0.00043811,0,-13.5,-6.6667,0
0.00013282,0.050401,-0.00047072,0,-13.25,-6.6667,0
0.00013184,0.050428,-0.00050719,0,-13,-6.6667,0
0.00013075,0.050456,-0.00054529,0,-12.75,-6.6667,0
0.00012957,0.050487,-0.00058784,0,-12.5,-6.6667,0
0.00012829,0.05052,-0.00063214,0,-12.25,-6.6667,0
0.00012688,0.050556,-0.00068138,0,-12,-6.6667,0
0.00012535,0.050593,-0.00073263,0,-11.75,-6.6667,0
0.00012368,0.050635,-0.00078937,0,-11.5,-6.6667,0
0.00012184,0.050678,-0.00084843,0,-11.25,-6.6667,0
0.00011984,0.050726,-0.00091375,0,-11,-6.6667,0
0.00011764,0.050778,-0.00098149,0,-10.75,-6.6667,0
0.00011525,0.050834,-0.0010568,0,-10.5,-6.6667,0
0.0001126,0.050894,-0.0011331,0,-10.25,-6.6667,0
0.00010957,0.050966,-0.0012176,1.5708e-23,-10,-6.6667,0
0.00014449,0.05,3.8972e-07,0,-24.75,-6,0
0.0001445,0.05,0,0,-25,-6,0
0.00014449,0.05,4.9143e-07,0,-24.5,-6,0
0.00014447,0.050001,4.9167e-08,0,-24.25,-6,0
0.00014445,0.050001,-6.9574e-07,0,-24,-6,0
0.00014441,0.050002,-1.9699e-06,0,-23.75,-6,0
0.00014438,0.050003,-3.5543e-06,0,-23.5,-6,0
0.00014434,0.050004,-5.7637e-06,0,-23.25,-6,0
0.0001443,0.050005,-8.2862e-06,0,-23,-6,0
0.00014425,0.050007,-1.1376e-05,0,-22.75,-6,0
0.0001442,0.050009,-1.4728e-05,0,-22.5,-6,0
0.00014415,0.05001,-1.8594e-05,0,-22.25,-6,0
0.0001441,0.050013,-2.2697e-05,0,-22,-6,0
0.00014404,0.050015,-2.7361e-05,0,-21.75,-6,0
0.00014398,0.050018,-3.2261e-05,0,-21.5,-6,0
0.00014392,0.050021,-3.771e-05,0,-21.25,-6,0
0.00014385,0.050024,-4.336e-05,0,-21,-6,0
0.00014379,0.050027,-4.9584e-05,0,-20.75,-6,0
0.00014372,0.050031,-5.6014e-05,0,-20.5,-6,0
0.00014365,0.050035,-6.28e-05,0,-20.25,-6,0
0.00014357,0.050039,-7.0041e-05,0,-20,-6,0
0.00014349,0.050044,-7.7319e-05,0,-19.75,-6,0
0.00014341,0.050048,-8.5111e-05,0,-19.5,-6,0
0.00014332,0.050054,-9.3466e-05,0,-19.25,-6,0
0.00014323,0.050059,-0.00010191,0,-19,-6,0
0.00014313,0.050064,-0.00011096,0,-18.75,-6,0
0.00014303,0.05007,-0.00011999,0,-18.5,-6,0
0.00014292,0.050077,-0.00012995,0,-18.25,-6,0
0.0001428,0.050083,-0.00014012,0,-18,-6,0
0.00014267,0.05009,-0.00015116,0,-17.75,-6,0
0.00014254,0.050098,-0.00016244,0,-17.5,-6,0
0.00014239,0.050105,-0.00017428,0,-17.25,-6,0
0.00014224,0.050113,-0.00018675,0,-17,-6,0
0.00014207,0.050122,-0.00020001,0,-16.75,-6,0
0.00014189,0.050131,-0.00021398,0,-16.5,-6,0
0.00014169,0.05014,-0.00022893,0,-16.25,-6,0
0.00014147,0.050149,-0.00024487,0,-16,-6,0
0.00014124,0.050159,-0.00026223,0,-15.75,-6,0
0.00014098,0.05017,-0.00028079,0,-15.5,-6,0
0.0001407,0.050181,-0.00030034,0,-15.25,-6,0
0.0001404,0.050193,-0.00032193,0,-15,-6,0
0.00014007,0.050205,-0.00034459,0,-14.75,-6,0
0.0001397,0.050218,-0.00037027,0,-14.5,-6,0
0.0001393,0.050232,-0.00039687,0,-14.25,-6,0
0.00013886,0.050248,-0.00042696,0,-14,-6,0
0.00013839,0.050263,-0.00045843,0,-13.75,-6,0
0.00013786,0.05028,-0.00049376,0,-13.5,-6,0
0.00013728,0.050298,-0.00053042,0,-13.25,-6,0
0.00013664,0.050317,-0.00057151,0,-13,-6,0
0.00013594,0.050337,-0.00061399,0,-12.75,-6,0
0.00013516,0.050359,-0.00066118,0,-12.5,-6,0
0.00013431,0.050382,-0.00071087,0,-12.25,-6,0
0.00013335,0.050408,-0.00076564,0,-12,-6,0
0.00013231,0.050435,-0.00082338,0,-11.75,-6,0
0.00013114,0.050464,-0.00088762,0,-11.5,-6,0
0.00012985,0.050496,-0.00095518,0,-11.25,-6,0
0.00012841,0.050532,-0.00103,0,-11,-6,0
0.00012682,0.05057,-0.0011084,0,-10.75,-6,0
0.00012505,0.050613,-0.0011951,0,-10.5,-6,0
0.00012308,0.050658,-0.0012851,0,-10.25,-6,0
0.00012077,0.050713,-0.0013852,-1.1499e-22,-10,-6,0
0.00014446,0.05,-2.524e-08,0,-24.75,-5.3333,0
0.00014446,0.05,0,0,-25,-5.3333,0
0.00014446,0.05,-2.6532e-07,0,-24.5,-5.3333,0
0.00014445,0.05,-1.0161e-06,0,-24.25,-5.3333,0
0.00014443,0.050001,-2.0639e-06,0,-24,-5.3333,0
0.00014442,0.050001,-3.789e-06,0,-23.75,-5.3333,0
0.0001444,0.050002,-5.895e-06,0,-23.5,-5.3333,0
0.00014438,0.050002,-8.631e-06,0,-23.25,-5.3333,0
0.00014435,0.050003,-1.1703e-05,0,-23,-5.3333,0
0.00014433,0.050004,-1.5331e-05,0,-22.75,-5.3333,0
0.00014431,0.050006,-1.9237e-05,0,-22.5,-5.3333,0
0.00014428,0.050007,-2.3638e-05,0,-22.25,-5.3333,0
0.00014425,0.050009,-2.8292e-05,0,-22,-5.3333,0
0.00014422,0.05001,-3.3486e-05,0,-21.75,-5.3333,0
0.00014419,0.050012,-3.8953e-05,0,-21.5,-5.3333,0
0.00014417,0.050014,-4.4937e-05,0,-21.25,-5.3333,0
0.00014414,0.050017,-5.12e-05,0,-21,-5.3333,0
0.00014411,0.050019,-5.7927e-05,0,-20.75,-5.3333,0
0.00014408,0.050022,-6.5006e-05,0,-20.5,-5.3333,0
0.00014405,0.050025,-7.2349e-05,0,-20.25,-5.3333,0
0.00014403,0.050028,-8.0437e-05,0,-20,-5.3333,0
0.000144,0.050031,-8.8257e-05,0,-19.75,-5.3333,0
0.00014397,0.050034,-9.6737e-05,0,-19.5,-5.3333,0
