"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011965,0.049924,3.0407e-05,0,-19.5,-9.3333,0
0.00011956,0,0,0,-19.5,-10,0
0.00011918,0.04992,2.9575e-05,0,-19.25,-9.3333,0
0.00011908,0,0,0,-19.25,-10,0
0.00011868,0.049918,2.8595e-05,0,-19,-9.3333,0
0.00011857,0,0,0,-19,-10,0
0.00011815,0.049915,2.7429e-05,0,-18.75,-9.3333,0
0.00011803,0,0,0,-18.75,-10,0
0.00011759,0.049914,2.6173e-05,0,-18.5,-9.3333,0
0.00011746,0,0,0,-18.5,-10,0
0.00011699,0.049912,2.468e-05,0,-18.25,-9.3333,0
0.00011685,0,0,0,-18.25,-10,0
0.00011635,0.049911,2.2985e-05,0,-18,-9.3333,0
0.0001162,0,0,0,-18,-10,0
0.00011567,0.049911,2.1141e-05,0,-17.75,-9.3333,0
0.0001155,0,0,0,-17.75,-10,0
0.00011495,0.049912,1.9073e-05,0,-17.5,-9.3333,0
0.00011476,0,0,0,-17.5,-10,0
0.00011418,0.049913,1.6729e-05,0,-17.25,-9.3333,0
0.00011398,0,0,0,-17.25,-10,0
0.00011335,0.049915,1.4201e-05,0,-17,-9.3333,0
0.00011313,0,0,0,-17,-10,0
0.00011247,0.049918,1.136e-05,0,-16.75,-9.3333,0
0.00011224,0,0,0,-16.75,-10,0
0.00011153,0.049922,8.3571e-06,0,-16.5,-9.3333,0
0.00011127,0,0,0,-16.5,-10,0
0.00011052,0.049928,5.0187e-06,0,-16.25,-9.3333,0
0.00011024,0,0,0,-16.25,-10,0
0.00010945,0.049935,1.3811e-06,0,-16,-9.3333,0
0.00010915,0,0,0,-16,-10,0
0.0001083,0.049942,-2.703e-06,0,-15.75,-9.3333,0
0.00010799,0,0,0,-15.75,-10,0
0.00010709,0.049952,-6.7811e-06,0,-15.5,-9.3333,0
0.00010674,0,0,0,-15.5,-10,0
0.00010576,0.049963,-1.1368e-05,0,-15.25,-9.3333,0
0.00010538,0,0,0,-15.25,-10,0
0.00010435,0.049976,-1.6227e-05,0,-15,-9.3333,0
0.00010393,0,0,0,-15,-10,0
0.00010283,0.04999,-2.1612e-05,0,-14.75,-9.3333,0
0.00010238,0,0,0,-14.75,-10,0
0.00010121,0.050007,-2.7371e-05,0,-14.5,-9.3333,0
0.00010072,0,0,0,-14.5,-10,0
9.9477e-05,0.050026,-3.3696e-05,0,-14.25,-9.3333,0
9.8941e-05,0,0,0,-14.25,-10,0
9.7619e-05,0.050047,-4.0347e-05,0,-14,-9.3333,0
9.7028e-05,0,0,0,-14,-10,0
9.5621e-05,0.05007,-4.783e-05,0,-13.75,-9.3333,0
9.4977e-05,0,0,0,-13.75,-10,0
9.348e-05,0.050097,-5.5667e-05,0,-13.5,-9.3333,0
9.2767e-05,0,0,0,-13.5,-10,0
9.1183e-05,0.050126,-6.4638e-05,0,-13.25,-9.3333,0
9.0398e-05,0,0,0,-13.25,-10,0
8.8714e-05,0.050158,-7.3844e-05,0,-13,-9.3333,0
8.7831e-05,0,0,0,-13,-10,0
8.6067e-05,0.050193,-8.474e-05,0,-12.75,-9.3333,0
8.5088e-05,0,0,0,-12.75,-10,0
8.3218e-05,0.050233,-9.5654e-05,0,-12.5,-9.3333,0
8.2093e-05,0,0,0,-12.5,-10,0
8.0163e-05,0.050275,-0.00010909,0,-12.25,-9.3333,0
7.8899e-05,0,0,0,-12.25,-10,0
7.6876e-05,0.050323,-0.00012215,0,-12,-9.3333,0
7.5388e-05,0,0,0,-12,-10,0
7.3342e-05,0.050374,-0.00013905,0,-11.75,-9.3333,0
7.1635e-05,0,0,0,-11.75,-10,0
6.9584e-05,0.050432,-0.00015522,0,-11.5,-9.3333,0
6.7525e-05,0,0,0,-11.5,-10,0
6.5465e-05,0.050492,-0.00017704,0,-11.25,-9.3333,0
6.3028e-05,0,0,0,-11.25,-10,0
6.1321e-05,0.050562,-0.00019888,0,-11,-9.3333,0
5.8368e-05,0,0,0,-11,-10,0
5.6431e-05,0.050629,-0.00022696,0,-10.75,-9.3333,0
5.2765e-05,0,0,0,-10.75,-10,0
5.2438e-05,0.05072,-0.00026313,0,-10.5,-9.3333,0
4.8275e-05,0,0,0,-10.5,-10,0
4.6119e-05,0.050792,-0.00031078,0,-10.25,-9.3333,0
4.0202e-05,0,0,0,-10.25,-10,0
3.875e-05,0.050888,-0.00034905,-7.6357e-25,-10,-9.3333,0
4.2947e-05,0,0,0,-10,-10,0
0.00012542,0.050001,5.771e-06,0,-24.75,-8.6667,0
0.00012547,0.05,0,0,-25,-8.6667,0
0.00012531,0.050003,9.3309e-06,0,-24.5,-8.6667,0
0.00012518,0.050006,1.2388e-05,0,-24.25,-8.6667,0
0.00012502,0.050009,1.4895e-05,0,-24,-8.6667,0
0.00012485,0.050012,1.6848e-05,0,-23.75,-8.6667,0
0.00012466,0.050016,1.8462e-05,0,-23.5,-8.6667,0
0.00012446,0.050019,1.972e-05,0,-23.25,-8.6667,0
0.00012424,0.050023,2.0745e-05,0,-23,-8.6667,0
0.00012402,0.050026,2.1523e-05,0,-22.75,-8.6667,0
0.00012379,0.05003,2.2121e-05,0,-22.5,-8.6667,0
0.00012355,0.050034,2.2543e-05,0,-22.25,-8.6667,0
0.00012329,0.050038,2.2807e-05,0,-22,-8.6667,0
0.00012303,0.050041,2.2921e-05,0,-21.75,-8.6667,0
0.00012275,0.050045,2.2926e-05,0,-21.5,-8.6667,0
0.00012246,0.050049,2.2773e-05,0,-21.25,-8.6667,0
0.00012216,0.050053,2.2526e-05,0,-21,-8.6667,0
0.00012184,0.050057,2.2064e-05,0,-20.75,-8.6667,0
0.0001215,0.050061,2.1505e-05,0,-20.5,-8.6667,0
0.00012114,0.050065,2.0694e-05,0,-20.25,-8.6667,0
0.00012077,0.050069,1.973e-05,0,-20,-8.6667,0
0.00012037,0.050074,1.8531e-05,0,-19.75,-8.6667,0
0.00011995,0.050078,1.7132e-05,0,-19.5,-8.6667,0
0.0001195,0.050083,1.5448e-05,0,-19.25,-8.6667,0
0.00011902,0.050089,1.3597e-05,0,-19,-8.6667,0
0.00011852,0.050094,1.135e-05,0,-18.75,-8.6667,0
0.00011799,0.0501,8.8792e-06,0,-18.5,-8.6667,0
0.00011742,0.050107,5.9759e-06,0,-18.25,-8.6667,0
0.00011681,0.050114,2.7639e-06,0,-18,-8.6667,0
0.00011616,0.050121,-8.73e-07,0,-17.75,-8.6667,0
0.00011548,0.05013,-4.8601e-06,0,-17.5,-8.6667,0
0.00011474,0.050138,-9.4279e-06,0,-17.25,-8.6667,0
0.00011396,0.050148,-1.4308e-05,0,-17,-8.6667,0
0.00011313,0.050159,-1.9684e-05,0,-16.75,-8.6667,0
0.00011224,0.050171,-2.556e-05,0,-16.5,-8.6667,0
0.00011128,0.050183,-3.2046e-05,0,-16.25,-8.6667,0
0.00011026,0.050198,-3.9064e-05,0,-16,-8.6667,0
0.00010917,0.050212,-4.6623e-05,0,-15.75,-8.6667,0
0.00010802,0.050229,-5.4699e-05,0,-15.5,-8.6667,0
0.00010676,0.050247,-6.3548e-05,0,-15.25,-8.6667,0
0.00010543,0.050267,-7.3118e-05,0,-15,-8.6667,0
0.000104,0.050288,-8.3471e-05,0,-14.75,-8.6667,0
0.00010247,0.050312,-9.4421e-05,0,-14.5,-8.6667,0
0.00010083,0.050336,-0.00010636,0,-14.25,-8.6667,0
9.9078e-05,0.050364,-0.00011906,0,-14,-8.6667,0
9.7187e-05,0.050394,-0.00013307,0,-13.75,-8.6667,0
9.5179e-05,0.050426,-0.00014779,0,-13.5,-8.6667,0
9.3006e-05,0.05046,-0.00016396,0,-13.25,-8.6667,0
9.071e-05,0.050498,-0.00018088,0,-13,-8.6667,0
8.8211e-05,0.050538,-0.00019975,0,-12.75,-8.6667,0
8.5578e-05,0.050582,-0.00021943,0,-12.5,-8.6667,0
8.2717e-05,0.050628,-0.00024135,0,-12.25,-8.6667,0
7.9723e-05,0.050679,-0.00026393,0,-12,-8.6667,0
7.6451e-05,0.050731,-0.00028929,0,-11.75,-8.6667,0
7.3067e-05,0.050789,-0.00031528,0,-11.5,-8.6667,0
6.9365e-05,0.050849,-0.00034488,0,-11.25,-8.6667,0
6.5638e-05,0.050913,-0.0003756,0,-11,-8.6667,0
6.1497e-05,0.050979,-0.00040892,0,-10.75,-8.6667,0
5.762e-05,0.051051,-0.00044808,0,-10.5,-8.6667,0
5.3089e-05,0.051117,-0.00048297,0,-10.25,-8.6667,0
4.8619e-05,0.051191,-0.00052774,0,-10,-8.6667,0
0.00012517,0.05,1.7074e-06,0,-24.75,-8,0
0.0001252,0.05,0,0,-25,-8,0
0.00012511,0.050002,3.3294e-06,0,-24.5,-8,0
0.00012502,0.050004,4.8495e-06,0,-24.25,-8,0
0.0001249,0.050006,6.3691e-06,0,-24,-8,0
0.00012476,0.050008,7.6876e-06,0,-23.75,-8,0
0.00012461,0.050011,8.9317e-06,0,-23.5,-8,0
0.00012445,0.050014,9.9714e-06,0,-23.25,-8,0
0.00012427,0.050017,1.0895e-05,0,-23,-8,0
0.00012408,0.05002,1.163e-05,0,-22.75,-8,0
0.00012388,0.050023,1.2223e-05,0,-22.5,-8,0
0.00012367,0.050026,1.2618e-05,0,-22.25,-8,0
0.00012345,0.050029,1.2873e-05,0,-22,-8,0
0.00012321,0.050033,1.2954e-05,0,-21.75,-8,0
0.00012296,0.050036,1.2916e-05,0,-21.5,-8,0
0.0001227,0.050039,1.2673e-05,0,-21.25,-8,0
0.00012242,0.050043,1.2315e-05,0,-21,-8,0
0.00012213,0.050046,1.1653e-05,0,-20.75,-8,0
0.00012183,0.050049,1.0838e-05,0,-20.5,-8,0
0.0001215,0.050053,9.6595e-06,0,-20.25,-8,0
0.00012116,0.050057,8.3166e-06,0,-20,-8,0
0.0001208,0.050061,6.5958e-06,0,-19.75,-8,0
0.00012041,0.050065,4.6573e-06,0,-19.5,-8,0
0.00012,0.050069,2.2578e-06,0,-19.25,-8,0
0.00011957,0.050074,-3.8834e-07,0,-19,-8,0
0.00011911,0.050079,-3.6295e-06,0,-18.75,-8,0
0.00011862,0.050084,-7.1882e-06,0,-18.5,-8,0
0.0001181,0.05009,-1.1368e-05,0,-18.25,-8,0
0.00011755,0.050096,-1.5955e-05,0,-18,-8,0
0.00011696,0.050103,-2.1211e-05,0,-17.75,-8,0
0.00011634,0.05011,-2.6959e-05,0,-17.5,-8,0
0.00011567,0.050118,-3.3454e-05,0,-17.25,-8,0
0.00011496,0.050127,-4.0466e-05,0,-17,-8,0
0.0001142,0.050136,-4.8271e-05,0,-16.75,-8,0
0.00011339,0.050146,-5.6803e-05,0,-16.5,-8,0
0.00011252,0.050157,-6.6149e-05,0,-16.25,-8,0
0.0001116,0.05017,-7.6182e-05,0,-16,-8,0
0.00011061,0.050183,-8.7065e-05,0,-15.75,-8,0
0.00010956,0.050198,-9.8928e-05,0,-15.5,-8,0
0.00010843,0.050213,-0.00011184,0,-15.25,-8,0
0.00010722,0.050231,-0.00012574,0,-15,-8,0
0.00010592,0.05025,-0.00014056,0,-14.75,-8,0
0.00010455,0.050271,-0.00015653,0,-14.5,-8,0
0.00010306,0.050293,-0.00017377,0,-14.25,-8,0
0.00010148,0.050317,-0.00019252,0,-14,-8,0
9.9772e-05,0.050343,-0.00021245,0,-13.75,-8,0
9.7967e-05,0.050372,-0.0002339,0,-13.5,-8,0
9.5999e-05,0.050403,-0.00025656,0,-13.25,-8,0
9.3924e-05,0.050436,-0.00028138,0,-13,-8,0
9.167e-05,0.050472,-0.00030768,0,-12.75,-8,0
8.9287e-05,0.050511,-0.00033622,0,-12.5,-8,0
8.6703e-05,0.050552,-0.00036589,0,-12.25,-8,0
8.3985e-05,0.050598,-0.00039848,0,-12,-8,0
8.1019e-05,0.050645,-0.00043204,0,-11.75,-8,0
7.7905e-05,0.050697,-0.00046928,0,-11.5,-8,0
7.453e-05,0.050752,-0.00050711,0,-11.25,-8,0
7.0978e-05,0.050811,-0.00054909,0,-11,-8,0
6.7161e-05,0.050874,-0.0005906,0,-10.75,-8,0
6.316e-05,0.05094,-0.00063787,0,-10.5,-8,0
5.888e-05,0.051011,-0.00068017,0,-10.25,-8,0
5.4143e-05,0.05109,-0.00072698,0,-10,-8,0
0.00012501,0.05,3.5628e-07,0,-24.75,-7.3333,0
0.00012502,0.05,0,0,-25,-7.3333,0
0.00012498,0.050001,9.0183e-07,0,-24.5,-7.3333,0
0.00012491,0.050002,1.5377e-06,0,-24.25,-7.3333,0
0.00012483,0.050004,2.2225e-06,0,-24,-7.3333,0
0.00012474,0.050005,2.8256e-06,0,-23.75,-7.3333,0
0.00012463,0.050007,3.5529e-06,0,-23.5,-7.3333,0
0.00012451,0.050009,4.1587e-06,0,-23.25,-7.3333,0
0.00012437,0.050011,4.6933e-06,0,-23,-7.3333,0
0.00012422,0.050014,5.1322e-06,0,-22.75,-7.3333,0
0.00012406,0.050016,5.4896e-06,0,-22.5,-7.3333,0
0.00012388,0.050019,5.7086e-06,0,-22.25,-7.3333,0
0.0001237,0.050021,5.753e-06,0,-22,-7.3333,0
0.00012349,0.050024,5.5837e-06,0,-21.75,-7.3333,0
0.00012328,0.050026,5.3889e-06,0,-21.5,-7.3333,0
0.00012306,0.050029,4.9879e-06,0,-21.25,-7.3333,0
0.00012282,0.050032,4.4618e-06,0,-21,-7.3333,0
0.00012256,0.050035,3.5507e-06,0,-20.75,-7.3333,0
0.00012229,0.050037,2.4447e-06,0,-20.5,-7.3333,0
0.00012201,0.05004,9.4479e-07,0,-20.25,-7.3333,0
0.00012171,0.050044,-7.7993e-07,0,-20,-7.3333,0
0.00012139,0.050047,-2.9551e-06,0,-19.75,-7.3333,0
0.00012105,0.05005,-5.4323e-06,0,-19.5,-7.3333,0
0.00012069,0.050053,-8.4669e-06,0,-19.25,-7.3333,0
0.00012031,0.050057,-1.1855e-05,0,-19,-7.3333,0
0.00011991,0.050061,-1.592e-05,0,-18.75,-7.3333,0
0.00011948,0.050066,-2.043e-05,0,-18.5,-7.3333,0
0.00011903,0.05007,-2.5651e-05,0,-18.25,-7.3333,0
0.00011854,0.050075,-3.1408e-05,0,-18,-7.3333,0
0.00011803,0.05008,-3.8021e-05,0,-17.75,-7.3333,0
0.00011748,0.050086,-4.5218e-05,0,-17.5,-7.3333,0
0.0001169,0.050092,-5.3459e-05,0,-17.25,-7.3333,0
0.00011628,0.0501,-6.2345e-05,0,-17,-7.3333,0
0.00011562,0.050107,-7.2309e-05,0,-16.75,-7.3333,0
0.00011492,0.050116,-8.3063e-05,0,-16.5,-7.3333,0
0.00011417,0.050125,-9.4642e-05,0,-16.25,-7.3333,0
0.00011338,0.050135,-0.00010741,0,-16,-7.3333,0
0.00011252,0.050146,-0.00012107,0,-15.75,-7.3333,0
0.00011161,0.050158,-0.00013635,0,-15.5,-7.3333,0
0.00011063,0.050171,-0.00015245,0,-15.25,-7.3333,0
0.00010959,0.050186,-0.00017006,0,-15,-7.3333,0
0.00010847,0.050201,-0.00018858,0,-14.75,-7.3333,0
0.00010729,0.050218,-0.00020906,0,-14.5,-7.3333,0
0.000106,0.050237,-0.00023073,0,-14.25,-7.3333,0
0.00010464,0.050257,-0.00025443,0,-14,-7.3333,0
0.00010317,0.050279,-0.00027915,0,-13.75,-7.3333,0
0.00010161,0.050303,-0.00030642,0,-13.5,-7.3333,0
9.9927e-05,0.050329,-0.00033479,0,-13.25,-7.3333,0
9.8127e-05,0.050357,-0.00036624,0,-13,-7.3333,0
9.6199e-05,0.050387,-0.00039881,0,-12.75,-7.3333,0
9.4134e-05,0.05042,-0.00043451,0,-12.5,-7.3333,0
9.1919e-05,0.050455,-0.00047145,0,-12.25,-7.3333,0
8.9551e-05,0.050493,-0.0005122,0,-12,-7.3333,0
8.7009e-05,0.050534,-0.00055404,0,-11.75,-7.3333,0
8.429e-05,0.050578,-0.00060042,0,-11.5,-7.3333,0
8.1373e-05,0.050625,-0.00064755,0,-11.25,-7.3333,0
7.8247e-05,0.050676,-0.00070002,0,-11,-7.3333,0
7.4898e-05,0.050731,-0.00075307,0,-10.75,-7.3333,0
7.1304e-05,0.05079,-0.0008124,0,-10.5,-7.3333,0
6.7444e-05,0.050853,-0.00087096,0,-10.25,-7.3333,0
6.3097e-05,0.050925,-0.00093381,6.6862e-23,-10,-7.3333,0
0.00012509,0.05,-9.0412e-07,0,-24.75,-6.6667,0
0.0001251,0.05,0,0,-25,-6.6667,0
0.00012508,0.050001,-1.4211e-06,0,-24.5,-6.6667,0
0.00012503,0.050001,-1.5895e-06,0,-24.25,-6.6667,0
0.00012497,0.050003,-1.6735e-06,0,-24,-6.6667,0
0.0001249,0.050004,-1.6957e-06,0,-23.75,-6.6667,0
0.00012481,0.050005,-1.5109e-06,0,-23.5,-6.6667,0
0.00012471,0.050007,-1.3567e-06,0,-23.25,-6.6667,0
0.0001246,0.050009,-1.0801e-06,0,-23,-6.6667,0
0.00012448,0.05001,-8.2876e-07,0,-22.75,-6.6667,0
0.00012434,0.050012,-7.0656e-07,0,-22.5,-6.6667,0
0.00012419,0.050014,-8.1164e-07,0,-22.25,-6.6667,0
0.00012404,0.050016,-9.6297e-07,0,-22,-6.6667,0
0.00012387,0.050018,-1.1019e-06,0,-21.75,-6.6667,0
0.00012369,0.05002,-1.3154e-06,0,-21.5,-6.6667,0
0.0001235,0.050022,-1.8014e-06,0,-21.25,-6.6667,0
0.0001233,0.050024,-2.4703e-06,0,-21,-6.6667,0
0.00012309,0.050026,-3.4821e-06,0,-20.75,-6.6667,0
0.00012287,0.050029,-4.7609e-06,0,-20.5,-6.6667,0
0.00012263,0.050031,-6.4004e-06,0,-20.25,-6.6667,0
0.00012237,0.050033,-8.3848e-06,0,-20,-6.6667,0
0.00012211,0.050035,-1.0843e-05,0,-19.75,-6.6667,0
0.00012183,0.050038,-1.3705e-05,0,-19.5,-6.6667,0
0.00012153,0.05004,-1.7128e-05,0,-19.25,-6.6667,0
0.00012121,0.050043,-2.1009e-05,0,-19,-6.6667,0
0.00012088,0.050045,-2.5591e-05,0,-18.75,-6.6667,0
0.00012053,0.050049,-3.071e-05,0,-18.5,-6.6667,0
0.00012015,0.050052,-3.6709e-05,0,-18.25,-6.6667,0
0.00011976,0.050055,-4.3352e-05,0,-18,-6.6667,0
0.00011933,0.050059,-5.1104e-05,0,-17.75,-6.6667,0
0.00011889,0.050063,-5.9568e-05,0,-17.5,-6.6667,0
0.00011841,0.050067,-6.9237e-05,0,-17.25,-6.6667,0
0.00011791,0.050073,-7.9605e-05,0,-17,-6.6667,0
0.00011737,0.050078,-9.1016e-05,0,-16.75,-6.6667,0
0.0001168,0.050084,-0.00010369,0,-16.5,-6.6667,0
0.00011619,0.050091,-0.00011716,0,-16.25,-6.6667,0
0.00011554,0.050098,-0.00013227,0,-16,-6.6667,0
0.00011485,0.050106,-0.00014831,0,-15.75,-6.6667,0
0.00011411,0.050115,-0.00016632,0,-15.5,-6.6667,0
0.00011332,0.050125,-0.00018511,0,-15.25,-6.6667,0
0.00011248,0.050136,-0.00020589,0,-15,-6.6667,0
0.00011158,0.050148,-0.00022775,0,-14.75,-6.6667,0
0.00011062,0.05016,-0.0002519,0,-14.5,-6.6667,0
0.00010959,0.050175,-0.00027737,0,-14.25,-6.6667,0
0.00010849,0.05019,-0.00030513,0,-14,-6.6667,0
0.00010731,0.050207,-0.00033437,0,-13.75,-6.6667,0
0.00010604,0.050225,-0.00036646,0,-13.5,-6.6667,0
0.00010469,0.050245,-0.00040009,0,-13.25,-6.6667,0
0.00010323,0.050267,-0.0004369,0,-13,-6.6667,0
0.00010167,0.05029,-0.0004752,0,-12.75,-6.6667,0
9.9981e-05,0.050316,-0.00051718,0,-12.5,-6.6667,0
9.8178e-05,0.050344,-0.00056099,0,-12.25,-6.6667,0
9.623e-05,0.050374,-0.00060889,0,-12,-6.6667,0
9.4144e-05,0.050406,-0.00065868,0,-11.75,-6.6667,0
9.1884e-05,0.050442,-0.00071304,0,-11.5,-6.6667,0
8.9465e-05,0.05048,-0.00076944,0,-11.25,-6.6667,0
8.6835e-05,0.050522,-0.00083107,0,-11,-6.6667,0
8.4019e-05,0.050567,-0.00089498,0,-10.75,-6.6667,0
8.0947e-05,0.050616,-0.00096482,0,-10.5,-6.6667,0
7.7662e-05,0.050669,-0.0010369,0,-10.25,-6.6667,0
7.3852e-05,0.050732,-0.0011136,1.1508e-23,-10,-6.6667,0
0.00012524,0.05,-1.5091e-06,0,-24.75,-6,0
0.00012525,0.05,0,0,-25,-6,0
0.00012522,0.05,-2.7695e-06,0,-24.5,-6,0
0.00012519,0.050001,-3.5247e-06,0,-24.25,-6,0
0.00012515,0.050002,-3.9954e-06,0,-24,-6,0
0.0001251,0.050003,-4.6066e-06,0,-23.75,-6,0
0.00012504,0.050004,-4.7935e-06,0,-23.5,-6,0
0.00012495,0.050005,-4.5403e-06,0,-23.25,-6,0
0.00012487,0.050006,-4.438e-06,0,-23,-6,0
0.00012479,0.050007,-4.7886e-06,0,-22.75,-6,0
0.0001247,0.050008,-4.8746e-06,0,-22.5,-6,0
0.00012458,0.05001,-4.7507e-06,0,-22.25,-6,0
0.00012445,0.050011,-4.8183e-06,0,-22,-6,0
0.00012432,0.050012,-5.007e-06,0,-21.75,-6,0
0.00012418,0.050014,-5.3574e-06,0,-21.5,-6,0
0.00012404,0.050015,-5.9351e-06,0,-21.25,-6,0
0.00012389,0.050017,-6.7531e-06,0,-21,-6,0
0.00012371,0.050018,-7.8588e-06,0,-20.75,-6,0
0.00012353,0.05002,-9.2268e-06,0,-20.5,-6,0
0.00012334,0.050021,-1.0917e-05,0,-20.25,-6,0
0.00012314,0.050022,-1.2954e-05,0,-20,-6,0
0.00012293,0.050023,-1.5499e-05,0,-19.75,-6,0
0.00012272,0.050025,-1.845e-05,0,-19.5,-6,0
0.00012249,0.050026,-2.2067e-05,0,-19.25,-6,0
0.00012224,0.050027,-2.6182e-05,0,-19,-6,0
0.00012199,0.050029,-3.1172e-05,0,-18.75,-6,0
0.00012172,0.05003,-3.6742e-05,0,-18.5,-6,0
0.00012144,0.050032,-4.3355e-05,0,-18.25,-6,0
0.00012114,0.050034,-5.0661e-05,0,-18,-6,0
0.00012082,0.050036,-5.918e-05,0,-17.75,-6,0
0.00012049,0.050038,-6.846e-05,0,-17.5,-6,0
0.00012013,0.05004,-7.9031e-05,0,-17.25,-6,0
0.00011976,0.050043,-9.0378e-05,0,-17,-6,0
0.00011935,0.050046,-0.00010279,0,-16.75,-6,0
0.00011893,0.05005,-0.00011705,0,-16.5,-6,0
0.00011848,0.050053,-0.00013183,0,-16.25,-6,0
0.00011801,0.050058,-0.00014866,0,-16,-6,0
0.0001175,0.050063,-0.00016643,0,-15.75,-6,0
0.00011696,0.050068,-0.00018637,0,-15.5,-6,0
0.00011639,0.050074,-0.00020716,0,-15.25,-6,0
0.00011578,0.050081,-0.00023021,0,-15,-6,0
0.00011513,0.050088,-0.00025457,0,-14.75,-6,0
0.00011443,0.050096,-0.00028128,0,-14.5,-6,0
0.00011369,0.050105,-0.00030952,0,-14.25,-6,0
0.00011289,0.050115,-0.00034019,0,-14,-6,0
0.00011205,0.050126,-0.00037299,0,-13.75,-6,0
0.00011113,0.050137,-0.00040841,0,-13.5,-6,0
0.00011016,0.05015,-0.00044599,0,-13.25,-6,0
0.0001091,0.050164,-0.00048654,0,-13,-6,0
0.00010797,0.05018,-0.00052962,0,-12.75,-6,0
0.00010675,0.050197,-0.00057643,0,-12.5,-6,0
0.00010544,0.050215,-0.00062586,0,-12.25,-6,0
0.00010401,0.050236,-0.00067935,0,-12,-6,0
0.00010249,0.050258,-0.00073555,0,-11.75,-6,0
0.00010082,0.050282,-0.00079645,0,-11.5,-6,0
9.903e-05,0.050309,-0.00086083,0,-11.25,-6,0
9.7058e-05,0.050338,-0.00093066,0,-11,-6,0
9.4942e-05,0.05037,-0.0010048,0,-10.75,-6,0
9.26e-05,0.050406,-0.0010849,0,-10.5,-6,0
9.0081e-05,0.050445,-0.0011696,0,-10.25,-6,0
8.7137e-05,0.050491,-0.0012604,-7.7883e-23,-10,-6,0
0.0001255,0.05,-1.9732e-06,0,-24.75,-5.3333,0
0.00012551,0.05,0,0,-25,-5.3333,0
0.00012549,0.05,-3.771e-06,0,-24.5,-5.3333,0
0.00012547,0.050001,-5.186e-06,0,-24.25,-5.3333,0
0.00012544,0.050001,-6.0662e-06,0,-24,-5.3333,0
0.00012541,0.050002,-7.1769e-06,0,-23.75,-5.3333,0
0.00012537,0.050003,-7.484e-06,0,-23.5,-5.3333,0
0.0001253,0.050003,-6.94e-06,0,-23.25,-5.3333,0
0.00012524,0.050004,-6.9737e-06,0,-23,-5.3333,0
0.00012519,0.050005,-7.3671e-06,0,-22.75,-5.3333,0
0.00012512,0.050005,-7.5026e-06,0,-22.5,-5.3333,0
0.00012504,0.050006,-7.721e-06,0,-22.25,-5.3333,0
0.00012495,0.050007,-7.9716e-06,0,-22,-5.3333,0
0.00012485,0.050008,-8.0885e-06,0,-21.75,-5.3333,0
0.00012474,0.050009,-8.5727e-06,0,-21.5,-5.3333,0
0.00012463,0.05001,-9.7369e-06,0,-21.25,-5.3333,0
0.00012453,0.05001,-1.0693e-05,0,-21,-5.3333,0
