"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011747,0,0,0,-13.25,-10,0
0.00011568,0.050351,-9.6575e-05,0,-13,-9.3333,0
0.00011476,0,0,0,-13,-10,0
0.00011289,0.050394,-0.00010828,0,-12.75,-9.3333,0
0.00011188,0,0,0,-12.75,-10,0
0.00010989,0.050443,-0.00011995,0,-12.5,-9.3333,0
0.00010873,0,0,0,-12.5,-10,0
0.00010668,0.050494,-0.00013443,0,-12.25,-9.3333,0
0.00010538,0,0,0,-12.25,-10,0
0.00010322,0.050552,-0.0001485,0,-12,-9.3333,0
0.00010169,0,0,0,-12,-10,0
9.9506e-05,0.050612,-0.00016697,0,-11.75,-9.3333,0
9.7765e-05,0,0,0,-11.75,-10,0
9.5557e-05,0.05068,-0.00018465,0,-11.5,-9.3333,0
9.345e-05,0,0,0,-11.5,-10,0
9.1233e-05,0.050751,-0.00020877,0,-11.25,-9.3333,0
8.8756e-05,0,0,0,-11.25,-10,0
8.6867e-05,0.050833,-0.00023224,0,-11,-9.3333,0
8.3834e-05,0,0,0,-11,-10,0
8.1743e-05,0.050913,-0.00026375,0,-10.75,-9.3333,0
7.8019e-05,0,0,0,-10.75,-10,0
7.7477e-05,0.051017,-0.00029968,0,-10.5,-9.3333,0
7.3164e-05,0,0,0,-10.5,-10,0
7.0854e-05,0.051104,-0.00034701,0,-10.25,-9.3333,0
6.4941e-05,0,0,0,-10.25,-10,0
6.3247e-05,0.051214,-0.00039148,-1.539e-24,-10,-9.3333,0
6.8779e-05,0,0,0,-10,-10,0
0.00015441,0.050001,5.6685e-06,0,-24.75,-8.6667,0
0.00015446,0.05,0,0,-25,-8.6667,0
0.0001543,0.050003,8.9911e-06,0,-24.5,-8.6667,0
0.00015417,0.050006,1.164e-05,0,-24.25,-8.6667,0
0.000154,0.050009,1.363e-05,0,-24,-8.6667,0
0.00015383,0.050013,1.4931e-05,0,-23.75,-8.6667,0
0.00015363,0.050017,1.581e-05,0,-23.5,-8.6667,0
0.00015342,0.050021,1.622e-05,0,-23.25,-8.6667,0
0.0001532,0.050025,1.6351e-05,0,-23,-8.6667,0
0.00015297,0.05003,1.6138e-05,0,-22.75,-8.6667,0
0.00015273,0.050034,1.5729e-05,0,-22.5,-8.6667,0
0.00015248,0.050039,1.5048e-05,0,-22.25,-8.6667,0
0.00015222,0.050045,1.4219e-05,0,-22,-8.6667,0
0.00015194,0.05005,1.3154e-05,0,-21.75,-8.6667,0
0.00015165,0.050056,1.1973e-05,0,-21.5,-8.6667,0
0.00015135,0.050062,1.057e-05,0,-21.25,-8.6667,0
0.00015103,0.050068,9.0531e-06,0,-21,-8.6667,0
0.00015069,0.050074,7.3166e-06,0,-20.75,-8.6667,0
0.00015033,0.050081,5.4743e-06,0,-20.5,-8.6667,0
0.00014996,0.050088,3.3926e-06,0,-20.25,-8.6667,0
0.00014956,0.050096,1.1877e-06,0,-20,-8.6667,0
0.00014914,0.050104,-1.2628e-06,0,-19.75,-8.6667,0
0.00014869,0.050112,-3.8533e-06,0,-19.5,-8.6667,0
0.00014822,0.050121,-6.7273e-06,0,-19.25,-8.6667,0
0.00014772,0.050131,-9.7653e-06,0,-19,-8.6667,0
0.00014718,0.050141,-1.3113e-05,0,-18.75,-8.6667,0
0.00014662,0.050151,-1.6651e-05,0,-18.5,-8.6667,0
0.00014601,0.050162,-2.0546e-05,0,-18.25,-8.6667,0
0.00014537,0.050174,-2.4679e-05,0,-18,-8.6667,0
0.00014469,0.050187,-2.921e-05,0,-17.75,-8.6667,0
0.00014396,0.050201,-3.4004e-05,0,-17.5,-8.6667,0
0.00014318,0.050215,-3.9259e-05,0,-17.25,-8.6667,0
0.00014235,0.05023,-4.4855e-05,0,-17,-8.6667,0
0.00014146,0.050246,-5.0965e-05,0,-16.75,-8.6667,0
0.00014052,0.050264,-5.7437e-05,0,-16.5,-8.6667,0
0.00013951,0.050282,-6.4466e-05,0,-16.25,-8.6667,0
0.00013843,0.050303,-7.2037e-05,0,-16,-8.6667,0
0.00013727,0.050324,-8.0243e-05,0,-15.75,-8.6667,0
0.00013604,0.050347,-8.903e-05,0,-15.5,-8.6667,0
0.00013472,0.050371,-9.8552e-05,0,-15.25,-8.6667,0
0.00013331,0.050397,-0.00010873,0,-15,-8.6667,0
0.00013179,0.050424,-0.0001198,0,-14.75,-8.6667,0
0.00013018,0.050455,-0.0001316,0,-14.5,-8.6667,0
0.00012844,0.050486,-0.0001445,0,-14.25,-8.6667,0
0.00012659,0.050521,-0.00015817,0,-14,-8.6667,0
0.00012459,0.050557,-0.00017317,0,-13.75,-8.6667,0
0.00012247,0.050597,-0.000189,0,-13.5,-8.6667,0
0.00012017,0.050638,-0.00020651,0,-13.25,-8.6667,0
0.00011775,0.050684,-0.0002249,0,-13,-8.6667,0
0.00011511,0.050731,-0.00024535,0,-12.75,-8.6667,0
0.00011234,0.050784,-0.00026667,0,-12.5,-8.6667,0
0.00010932,0.050838,-0.0002906,0,-12.25,-8.6667,0
0.00010617,0.050898,-0.00031549,0,-12,-8.6667,0
0.00010272,0.05096,-0.00034365,0,-11.75,-8.6667,0
9.9174e-05,0.051027,-0.00037286,0,-11.5,-8.6667,0
9.5261e-05,0.051097,-0.0004058,0,-11.25,-8.6667,0
9.1356e-05,0.051173,-0.00044042,0,-11,-8.6667,0
8.6975e-05,0.051249,-0.00047811,0,-10.75,-8.6667,0
8.2896e-05,0.051334,-0.00052148,0,-10.5,-8.6667,0
7.8016e-05,0.051413,-0.00055862,0,-10.25,-8.6667,0
7.3265e-05,0.051503,-0.00061194,0,-10,-8.6667,0
0.00015418,0.050001,1.5329e-06,0,-24.75,-8,0
0.00015421,0.05,0,0,-25,-8,0
0.00015411,0.050002,2.8316e-06,0,-24.5,-8,0
0.00015402,0.050004,3.7538e-06,0,-24.25,-8,0
0.0001539,0.050006,4.4855e-06,0,-24,-8,0
0.00015376,0.050009,4.8454e-06,0,-23.75,-8,0
0.0001536,0.050012,4.9938e-06,0,-23.5,-8,0
0.00015343,0.050015,4.7776e-06,0,-23.25,-8,0
0.00015325,0.050019,4.3864e-06,0,-23,-8,0
0.00015305,0.050023,3.6479e-06,0,-22.75,-8,0
0.00015284,0.050027,2.7503e-06,0,-22.5,-8,0
0.00015262,0.050032,1.5338e-06,0,-22.25,-8,0
0.00015239,0.050036,1.7119e-07,0,-22,-8,0
0.00015214,0.050041,-1.4853e-06,0,-21.75,-8,0
0.00015188,0.050046,-3.2839e-06,0,-21.5,-8,0
0.00015161,0.050051,-5.3914e-06,0,-21.25,-8,0
0.00015132,0.050057,-7.6234e-06,0,-21,-8,0
0.00015101,0.050063,-1.017e-05,0,-20.75,-8,0
0.00015069,0.050069,-1.2868e-05,0,-20.5,-8,0
0.00015035,0.050076,-1.5906e-05,0,-20.25,-8,0
0.00014998,0.050083,-1.9096e-05,0,-20,-8,0
0.0001496,0.05009,-2.2656e-05,0,-19.75,-8,0
0.00014919,0.050098,-2.6411e-05,0,-19.5,-8,0
0.00014876,0.050106,-3.0586e-05,0,-19.25,-8,0
0.0001483,0.050115,-3.4964e-05,0,-19,-8,0
0.00014781,0.050124,-3.9807e-05,0,-18.75,-8,0
0.00014729,0.050133,-4.493e-05,0,-18.5,-8,0
0.00014674,0.050144,-5.0579e-05,0,-18.25,-8,0
0.00014616,0.050155,-5.6534e-05,0,-18,-8,0
0.00014553,0.050166,-6.3065e-05,0,-17.75,-8,0
0.00014487,0.050178,-7.0007e-05,0,-17.5,-8,0
0.00014416,0.050191,-7.7604e-05,0,-17.25,-8,0
0.0001434,0.050205,-8.5697e-05,0,-17,-8,0
0.00014259,0.05022,-9.4476e-05,0,-16.75,-8,0
0.00014174,0.050236,-0.00010388,0,-16.5,-8,0
0.00014081,0.050253,-0.00011405,0,-16.25,-8,0
0.00013984,0.050271,-0.00012503,0,-16,-8,0
0.00013878,0.05029,-0.00013685,0,-15.75,-8,0
0.00013767,0.050311,-0.00014958,0,-15.5,-8,0
0.00013646,0.050332,-0.00016329,0,-15.25,-8,0
0.00013519,0.050356,-0.00017808,0,-15,-8,0
0.00013381,0.050381,-0.000194,0,-14.75,-8,0
0.00013235,0.050408,-0.00021119,0,-14.5,-8,0
0.00013077,0.050437,-0.00022963,0,-14.25,-8,0
0.0001291,0.050468,-0.00024958,0,-14,-8,0
0.00012728,0.050501,-0.00027089,0,-13.75,-8,0
0.00012537,0.050536,-0.00029407,0,-13.5,-8,0
0.00012329,0.050574,-0.00031873,0,-13.25,-8,0
0.0001211,0.050615,-0.00034564,0,-13,-8,0
0.00011871,0.050658,-0.00037402,0,-12.75,-8,0
0.0001162,0.050705,-0.00040515,0,-12.5,-8,0
0.00011346,0.050754,-0.00043782,0,-12.25,-8,0
0.00011058,0.050808,-0.00047384,0,-12,-8,0
0.00010745,0.050864,-0.00051118,0,-11.75,-8,0
0.00010417,0.050925,-0.00055271,0,-11.5,-8,0
0.0001006,0.050989,-0.00059481,0,-11.25,-8,0
9.6858e-05,0.051058,-0.0006422,0,-11,-8,0
9.283e-05,0.051132,-0.00068882,0,-10.75,-8,0
8.861e-05,0.051209,-0.00074267,0,-10.5,-8,0
8.408e-05,0.051291,-0.00079084,0,-10.25,-8,0
7.9104e-05,0.051385,-0.00084633,0,-10,-8,0
0.00015404,0.05,1.1114e-07,0,-24.75,-7.3333,0
0.00015405,0.05,0,0,-25,-7.3333,0
0.000154,0.050001,1.8788e-07,0,-24.5,-7.3333,0
0.00015394,0.050002,3.04e-09,0,-24.25,-7.3333,0
0.00015386,0.050004,-2.5671e-07,0,-24,-7.3333,0
0.00015376,0.050006,-8.773e-07,0,-23.75,-7.3333,0
0.00015365,0.050008,-1.5942e-06,0,-23.5,-7.3333,0
0.00015352,0.050011,-2.6366e-06,0,-23.25,-7.3333,0
0.00015338,0.050014,-3.8096e-06,0,-23,-7.3333,0
0.00015322,0.050017,-5.2982e-06,0,-22.75,-7.3333,0
0.00015305,0.05002,-6.9263e-06,0,-22.5,-7.3333,0
0.00015286,0.050024,-8.863e-06,0,-22.25,-7.3333,0
0.00015267,0.050028,-1.0928e-05,0,-22,-7.3333,0
0.00015246,0.050032,-1.3315e-05,0,-21.75,-7.3333,0
0.00015223,0.050036,-1.5849e-05,0,-21.5,-7.3333,0
0.00015199,0.050041,-1.8715e-05,0,-21.25,-7.3333,0
0.00015174,0.050046,-2.1719e-05,0,-21,-7.3333,0
0.00015147,0.050051,-2.5099e-05,0,-20.75,-7.3333,0
0.00015119,0.050056,-2.865e-05,0,-20.5,-7.3333,0
0.00015089,0.050062,-3.2598e-05,0,-20.25,-7.3333,0
0.00015057,0.050068,-3.6729e-05,0,-20,-7.3333,0
0.00015023,0.050074,-4.1325e-05,0,-19.75,-7.3333,0
0.00014987,0.050081,-4.6162e-05,0,-19.5,-7.3333,0
0.00014949,0.050088,-5.1492e-05,0,-19.25,-7.3333,0
0.00014909,0.050096,-5.7083e-05,0,-19,-7.3333,0
0.00014866,0.050104,-6.3268e-05,0,-18.75,-7.3333,0
0.00014821,0.050112,-6.9812e-05,0,-18.5,-7.3333,0
0.00014772,0.050121,-7.6973e-05,0,-18.25,-7.3333,0
0.00014721,0.050131,-8.4533e-05,0,-18,-7.3333,0
0.00014666,0.050141,-9.2823e-05,0,-17.75,-7.3333,0
0.00014608,0.050151,-0.00010168,0,-17.5,-7.3333,0
0.00014546,0.050163,-0.00011128,0,-17.25,-7.3333,0
0.0001448,0.050175,-0.00012154,0,-17,-7.3333,0
0.0001441,0.050187,-0.00013262,0,-16.75,-7.3333,0
0.00014335,0.050201,-0.0001446,0,-16.5,-7.3333,0
0.00014255,0.050216,-0.00015746,0,-16.25,-7.3333,0
0.0001417,0.050231,-0.0001714,0,-16,-7.3333,0
0.00014078,0.050248,-0.00018627,0,-15.75,-7.3333,0
0.00013982,0.050266,-0.00020247,0,-15.5,-7.3333,0
0.00013877,0.050284,-0.00021967,0,-15.25,-7.3333,0
0.00013767,0.050305,-0.00023852,0,-15,-7.3333,0
0.00013647,0.050326,-0.00025844,0,-14.75,-7.3333,0
0.00013521,0.050349,-0.00028034,0,-14.5,-7.3333,0
0.00013384,0.050373,-0.00030334,0,-14.25,-7.3333,0
0.0001324,0.0504,-0.00032872,0,-14,-7.3333,0
0.00013083,0.050428,-0.00035527,0,-13.75,-7.3333,0
0.00012917,0.050459,-0.00038472,0,-13.5,-7.3333,0
0.00012738,0.050491,-0.00041537,0,-13.25,-7.3333,0
0.00012547,0.050526,-0.00044941,0,-13,-7.3333,0
0.00012342,0.050563,-0.00048465,0,-12.75,-7.3333,0
0.00012122,0.050603,-0.00052388,0,-12.5,-7.3333,0
0.00011887,0.050645,-0.00056448,0,-12.25,-7.3333,0
0.00011635,0.050691,-0.00060958,0,-12,-7.3333,0
0.00011365,0.05074,-0.00065607,0,-11.75,-7.3333,0
0.00011076,0.050792,-0.00070769,0,-11.5,-7.3333,0
0.00010766,0.050848,-0.00076059,0,-11.25,-7.3333,0
0.00010433,0.050909,-0.00081944,0,-11,-7.3333,0
0.00010078,0.050973,-0.00087922,0,-10.75,-7.3333,0
9.6979e-05,0.051043,-0.00094654,0,-10.5,-7.3333,0
9.2852e-05,0.051117,-0.0010123,0,-10.25,-7.3333,0
8.8353e-05,0.051202,-0.0010862,8.803e-23,-10,-7.3333,0
0.00015415,0.05,-1.164e-06,0,-24.75,-6.6667,0
0.00015416,0.05,0,0,-25,-6.6667,0
0.00015413,0.050001,-2.2632e-06,0,-24.5,-6.6667,0
0.00015408,0.050002,-3.5488e-06,0,-24.25,-6.6667,0
0.00015402,0.050003,-4.8048e-06,0,-24,-6.6667,0
0.00015394,0.050004,-6.3285e-06,0,-23.75,-6.6667,0
0.00015385,0.050006,-7.8566e-06,0,-23.5,-6.6667,0
0.00015375,0.050008,-9.6651e-06,0,-23.25,-6.6667,0
0.00015363,0.050011,-1.1534e-05,0,-23,-6.6667,0
0.0001535,0.050013,-1.3694e-05,0,-22.75,-6.6667,0
0.00015336,0.050016,-1.5949e-05,0,-22.5,-6.6667,0
0.00015321,0.050019,-1.8495e-05,0,-22.25,-6.6667,0
0.00015305,0.050022,-2.1163e-05,0,-22,-6.6667,0
0.00015287,0.050026,-2.4159e-05,0,-21.75,-6.6667,0
0.00015268,0.050029,-2.7293e-05,0,-21.5,-6.6667,0
0.00015248,0.050033,-3.078e-05,0,-21.25,-6.6667,0
0.00015227,0.050037,-3.4424e-05,0,-21,-6.6667,0
0.00015205,0.050041,-3.8469e-05,0,-20.75,-6.6667,0
0.00015181,0.050046,-4.2716e-05,0,-20.5,-6.6667,0
0.00015156,0.050051,-4.7393e-05,0,-20.25,-6.6667,0
0.00015129,0.050056,-5.2308e-05,0,-20,-6.6667,0
0.00015101,0.050061,-5.7737e-05,0,-19.75,-6.6667,0
0.00015071,0.050067,-6.3444e-05,0,-19.5,-6.6667,0
0.00015039,0.050073,-6.971e-05,0,-19.25,-6.6667,0
0.00015005,0.050079,-7.6306e-05,0,-19,-6.6667,0
0.0001497,0.050085,-8.3579e-05,0,-18.75,-6.6667,0
0.00014932,0.050092,-9.1257e-05,0,-18.5,-6.6667,0
0.00014892,0.0501,-9.9665e-05,0,-18.25,-6.6667,0
0.0001485,0.050108,-0.00010855,0,-18,-6.6667,0
0.00014804,0.050115,-0.00011829,0,-17.75,-6.6667,0
0.00014757,0.050124,-0.00012868,0,-17.5,-6.6667,0
0.00014706,0.050133,-0.00013992,0,-17.25,-6.6667,0
0.00014652,0.050143,-0.00015199,0,-17,-6.6667,0
0.00014594,0.050153,-0.00016495,0,-16.75,-6.6667,0
0.00014533,0.050165,-0.00017907,0,-16.5,-6.6667,0
0.00014467,0.050176,-0.0001941,0,-16.25,-6.6667,0
0.00014398,0.050189,-0.00021053,0,-16,-6.6667,0
0.00014324,0.050202,-0.00022786,0,-15.75,-6.6667,0
0.00014245,0.050216,-0.000247,0,-15.5,-6.6667,0
0.0001416,0.050231,-0.0002671,0,-15.25,-6.6667,0
0.0001407,0.050247,-0.00028938,0,-15,-6.6667,0
0.00013974,0.050264,-0.00031266,0,-14.75,-6.6667,0
0.00013871,0.050283,-0.00033851,0,-14.5,-6.6667,0
0.0001376,0.050302,-0.00036545,0,-14.25,-6.6667,0
0.00013642,0.050323,-0.00039539,0,-14,-6.6667,0
0.00013516,0.050346,-0.00042659,0,-13.75,-6.6667,0
0.0001338,0.05037,-0.00046128,0,-13.5,-6.6667,0
0.00013235,0.050396,-0.0004974,0,-13.25,-6.6667,0
0.00013079,0.050424,-0.00053746,0,-13,-6.6667,0
0.00012912,0.050453,-0.00057913,0,-12.75,-6.6667,0
0.00012732,0.050485,-0.0006253,0,-12.5,-6.6667,0
0.00012539,0.05052,-0.00067335,0,-12.25,-6.6667,0
0.00012331,0.050557,-0.00072647,0,-12,-6.6667,0
0.00012107,0.050597,-0.00078167,0,-11.75,-6.6667,0
0.00011866,0.05064,-0.00084245,0,-11.5,-6.6667,0
0.00011606,0.050686,-0.00090562,0,-11.25,-6.6667,0
0.00011326,0.050736,-0.00097501,0,-11,-6.6667,0
0.00011023,0.05079,-0.001047,0,-10.75,-6.6667,0
0.00010698,0.050849,-0.0011263,0,-10.5,-6.6667,0
0.00010344,0.050911,-0.001207,0,-10.25,-6.6667,0
9.9475e-05,0.050985,-0.0012964,1.4183e-23,-10,-6.6667,0
0.00015433,0.05,-1.8886e-06,0,-24.75,-6,0
0.00015434,0.05,0,0,-25,-6,0
0.00015431,0.050001,-3.7177e-06,0,-24.5,-6,0
0.00015428,0.050001,-5.7015e-06,0,-24.25,-6,0
0.00015424,0.050002,-7.6639e-06,0,-24,-6,0
0.00015418,0.050003,-9.8197e-06,0,-23.75,-6,0
0.00015411,0.050005,-1.1999e-05,0,-23.5,-6,0
0.00015404,0.050006,-1.4406e-05,0,-23.25,-6,0
0.00015395,0.050008,-1.687e-05,0,-23,-6,0
0.00015385,0.05001,-1.9589e-05,0,-22.75,-6,0
0.00015374,0.050012,-2.2397e-05,0,-22.5,-6,0
0.00015362,0.050014,-2.5484e-05,0,-22.25,-6,0
0.0001535,0.050017,-2.8692e-05,0,-22,-6,0
0.00015336,0.050019,-3.2211e-05,0,-21.75,-6,0
0.00015321,0.050022,-3.5885e-05,0,-21.5,-6,0
0.00015305,0.050025,-3.9902e-05,0,-21.25,-6,0
0.00015289,0.050028,-4.4109e-05,0,-21,-6,0
0.00015271,0.050032,-4.8703e-05,0,-20.75,-6,0
0.00015253,0.050035,-5.3532e-05,0,-20.5,-6,0
0.00015233,0.050039,-5.8801e-05,0,-20.25,-6,0
0.00015212,0.050043,-6.4352e-05,0,-20,-6,0
0.0001519,0.050047,-7.0412e-05,0,-19.75,-6,0
0.00015167,0.050051,-7.6809e-05,0,-19.5,-6,0
0.00015142,0.050056,-8.3791e-05,0,-19.25,-6,0
0.00015116,0.050061,-9.1172e-05,0,-19,-6,0
0.00015088,0.050065,-9.9238e-05,0,-18.75,-6,0
0.0001506,0.050071,-0.00010778,0,-18.5,-6,0
0.00015029,0.050076,-0.00011711,0,-18.25,-6,0
0.00014997,0.050082,-0.00012699,0,-18,-6,0
0.00014962,0.050088,-0.00013778,0,-17.75,-6,0
0.00014926,0.050095,-0.00014927,0,-17.5,-6,0
0.00014888,0.050101,-0.00016175,0,-17.25,-6,0
0.00014847,0.050108,-0.0001751,0,-17,-6,0
0.00014804,0.050116,-0.00018939,0,-16.75,-6,0
0.00014758,0.050124,-0.00020504,0,-16.5,-6,0
0.0001471,0.050132,-0.00022163,0,-16.25,-6,0
0.00014658,0.050141,-0.00023986,0,-16,-6,0
0.00014603,0.05015,-0.00025904,0,-15.75,-6,0
0.00014545,0.050161,-0.00028025,0,-15.5,-6,0
0.00014483,0.050171,-0.0003025,0,-15.25,-6,0
0.00014417,0.050183,-0.00032718,0,-15,-6,0
0.00014346,0.050195,-0.00035303,0,-14.75,-6,0
0.00014271,0.050208,-0.00038166,0,-14.5,-6,0
0.0001419,0.050221,-0.00041163,0,-14.25,-6,0
0.00014104,0.050237,-0.00044483,0,-14,-6,0
0.00014012,0.050252,-0.00047962,0,-13.75,-6,0
0.00013912,0.050269,-0.00051815,0,-13.5,-6,0
0.00013807,0.050287,-0.00055851,0,-13.25,-6,0
0.00013692,0.050307,-0.00060307,0,-13,-6,0
0.0001357,0.050328,-0.00064975,0,-12.75,-6,0
0.00013438,0.050351,-0.00070126,0,-12.5,-6,0
0.00013295,0.050375,-0.00075525,0,-12.25,-6,0
0.00013142,0.050402,-0.00081478,0,-12,-6,0
0.00012976,0.050431,-0.00087712,0,-11.75,-6,0
0.00012796,0.050462,-0.00094569,0,-11.5,-6,0
0.00012601,0.050495,-0.0010175,0,-11.25,-6,0
0.00012389,0.050532,-0.0010963,0,-11,-6,0
0.00012158,0.050572,-0.0011788,0,-10.75,-6,0
0.00011907,0.050616,-0.0012694,0,-10.5,-6,0
0.00011633,0.050662,-0.0013637,0,-10.25,-6,0
0.00011323,0.050718,-0.0014685,-1.0366e-22,-10,-6,0
0.00015464,0.05,-2.4907e-06,0,-24.75,-5.3333,0
0.00015464,0.05,0,0,-25,-5.3333,0
0.00015463,0.05,-4.9647e-06,0,-24.5,-5.3333,0
0.0001546,0.050001,-7.541e-06,0,-24.25,-5.3333,0
0.00015457,0.050001,-1.0103e-05,0,-24,-5.3333,0
0.00015453,0.050002,-1.2817e-05,0,-23.75,-5.3333,0
0.00015448,0.050003,-1.5549e-05,0,-23.5,-5.3333,0
0.00015443,0.050004,-1.8449e-05,0,-23.25,-5.3333,0
0.00015436,0.050006,-2.1407e-05,0,-23,-5.3333,0
0.00015429,0.050007,-2.4564e-05,0,-22.75,-5.3333,0
0.00015421,0.050009,-2.782e-05,0,-22.5,-5.3333,0
0.00015412,0.05001,-3.1308e-05,0,-22.25,-5.3333,0
0.00015403,0.050012,-3.4933e-05,0,-22,-5.3333,0
0.00015393,0.050014,-3.8825e-05,0,-21.75,-5.3333,0
0.00015382,0.050016,-4.2895e-05,0,-21.5,-5.3333,0
0.00015371,0.050018,-4.727e-05,0,-21.25,-5.3333,0
0.00015359,0.050021,-5.1869e-05,0,-21,-5.3333,0
0.00015346,0.050023,-5.6817e-05,0,-20.75,-5.3333,0
0.00015333,0.050026,-6.2041e-05,0,-20.5,-5.3333,0
0.00015318,0.050028,-6.7668e-05,0,-20.25,-5.3333,0
0.00015304,0.050031,-7.3631e-05,0,-20,-5.3333,0
0.00015288,0.050034,-8.0071e-05,0,-19.75,-5.3333,0
