"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00024249,0.050003,9.9952e-06,0,-24.5,-8.6667,0
0.00024237,0.050005,1.3071e-05,0,-24.25,-8.6667,0
0.00024222,0.050008,1.5401e-05,0,-24,-8.6667,0
0.00024207,0.050012,1.6991e-05,0,-23.75,-8.6667,0
0.0002419,0.050015,1.8088e-05,0,-23.5,-8.6667,0
0.00024173,0.050019,1.8661e-05,0,-23.25,-8.6667,0
0.00024155,0.050023,1.8913e-05,0,-23,-8.6667,0
0.00024137,0.050027,1.8762e-05,0,-22.75,-8.6667,0
0.00024118,0.050031,1.8387e-05,0,-22.5,-8.6667,0
0.00024098,0.050036,1.7698e-05,0,-22.25,-8.6667,0
0.00024078,0.05004,1.6839e-05,0,-22,-8.6667,0
0.00024057,0.050045,1.5706e-05,0,-21.75,-8.6667,0
0.00024035,0.05005,1.4437e-05,0,-21.5,-8.6667,0
0.00024013,0.050056,1.2922e-05,0,-21.25,-8.6667,0
0.0002399,0.050062,1.1287e-05,0,-21,-8.6667,0
0.00023965,0.050068,9.4099e-06,0,-20.75,-8.6667,0
0.00023939,0.050074,7.4135e-06,0,-20.5,-8.6667,0
0.00023913,0.050081,5.1777e-06,0,-20.25,-8.6667,0
0.00023884,0.050088,2.8197e-06,0,-20,-8.6667,0
0.00023854,0.050096,2.0605e-07,0,-19.75,-8.6667,0
0.00023822,0.050104,-2.5521e-06,0,-19.5,-8.6667,0
0.00023788,0.050113,-5.5877e-06,0,-19.25,-8.6667,0
0.00023752,0.050122,-8.7761e-06,0,-19,-8.6667,0
0.00023714,0.050132,-1.2276e-05,0,-18.75,-8.6667,0
0.00023673,0.050142,-1.5969e-05,0,-18.5,-8.6667,0
0.00023629,0.050153,-2.0008e-05,0,-18.25,-8.6667,0
0.00023582,0.050165,-2.4258e-05,0,-18,-8.6667,0
0.00023532,0.050178,-2.89e-05,0,-17.75,-8.6667,0
0.00023479,0.050192,-3.3819e-05,0,-17.5,-8.6667,0
0.00023421,0.050206,-3.9171e-05,0,-17.25,-8.6667,0
0.00023359,0.050221,-4.4937e-05,0,-17,-8.6667,0
0.00023293,0.050237,-5.1139e-05,0,-16.75,-8.6667,0
0.00023222,0.050255,-5.7698e-05,0,-16.5,-8.6667,0
0.00023145,0.050274,-6.4805e-05,0,-16.25,-8.6667,0
0.00023063,0.050294,-7.2417e-05,0,-16,-8.6667,0
0.00022974,0.050315,-8.0631e-05,0,-15.75,-8.6667,0
0.00022879,0.050338,-8.9433e-05,0,-15.5,-8.6667,0
0.00022776,0.050362,-9.8955e-05,0,-15.25,-8.6667,0
0.00022666,0.050388,-0.00010914,0,-15,-8.6667,0
0.00022547,0.050416,-0.00012018,0,-14.75,-8.6667,0
0.00022419,0.050446,-0.00013194,0,-14.5,-8.6667,0
0.0002228,0.050478,-0.00014474,0,-14.25,-8.6667,0
0.00022133,0.050512,-0.00015835,0,-14,-8.6667,0
0.00021971,0.050549,-0.00017323,0,-13.75,-8.6667,0
0.000218,0.050589,-0.00018896,0,-13.5,-8.6667,0
0.00021613,0.05063,-0.00020626,0,-13.25,-8.6667,0
0.00021415,0.050676,-0.00022445,0,-13,-8.6667,0
0.00021197,0.050723,-0.00024463,0,-12.75,-8.6667,0
0.00020969,0.050776,-0.00026572,0,-12.5,-8.6667,0
0.00020718,0.05083,-0.00028932,0,-12.25,-8.6667,0
0.00020456,0.050889,-0.00031382,0,-12,-8.6667,0
0.00020167,0.050951,-0.00034143,0,-11.75,-8.6667,0
0.0001987,0.051019,-0.0003701,0,-11.5,-8.6667,0
0.0001954,0.051088,-0.0004024,0,-11.25,-8.6667,0
0.00019211,0.051163,-0.00043608,0,-11,-8.6667,0
0.00018841,0.05124,-0.0004729,0,-10.75,-8.6667,0
0.00018502,0.051324,-0.00051504,0,-10.5,-8.6667,0
0.00018087,0.051403,-0.00055174,0,-10.25,-8.6667,0
0.00017693,0.051492,-0.00060327,0,-10,-8.6667,0
0.00024227,0.05,2.3603e-06,0,-24.75,-8,0
0.00024229,0.05,0,0,-25,-8,0
0.00024221,0.050002,4.3236e-06,0,-24.5,-8,0
0.00024212,0.050003,5.8477e-06,0,-24.25,-8,0
0.00024202,0.050005,7.101e-06,0,-24,-8,0
0.00024191,0.050008,7.8971e-06,0,-23.75,-8,0
0.00024178,0.050011,8.3821e-06,0,-23.5,-8,0
0.00024164,0.050014,8.4083e-06,0,-23.25,-8,0
0.0002415,0.050017,8.1899e-06,0,-23,-8,0
0.00024135,0.05002,7.5468e-06,0,-22.75,-8,0
0.00024119,0.050024,6.7014e-06,0,-22.5,-8,0
0.00024102,0.050028,5.4716e-06,0,-22.25,-8,0
0.00024085,0.050032,4.0628e-06,0,-22,-8,0
0.00024067,0.050036,2.2969e-06,0,-21.75,-8,0
0.00024048,0.050041,3.7553e-07,0,-21.5,-8,0
0.00024028,0.050046,-1.8899e-06,0,-21.25,-8,0
0.00024007,0.050051,-4.3093e-06,0,-21,-8,0
0.00023986,0.050057,-7.077e-06,0,-20.75,-8,0
0.00023963,0.050063,-9.9869e-06,0,-20.5,-8,0
0.00023939,0.050069,-1.3248e-05,0,-20.25,-8,0
0.00023914,0.050075,-1.6677e-05,0,-20,-8,0
0.00023887,0.050082,-2.0492e-05,0,-19.75,-8,0
0.00023858,0.05009,-2.4484e-05,0,-19.5,-8,0
0.00023828,0.050098,-2.8884e-05,0,-19.25,-8,0
0.00023796,0.050106,-3.3507e-05,0,-19,-8,0
0.00023762,0.050115,-3.8592e-05,0,-18.75,-8,0
0.00023725,0.050125,-4.3941e-05,0,-18.5,-8,0
0.00023686,0.050135,-4.9774e-05,0,-18.25,-8,0
0.00023644,0.050146,-5.5943e-05,0,-18,-8,0
0.000236,0.050157,-6.2672e-05,0,-17.75,-8,0
0.00023552,0.05017,-6.9825e-05,0,-17.5,-8,0
0.000235,0.050183,-7.7551e-05,0,-17.25,-8,0
0.00023446,0.050197,-8.5804e-05,0,-17,-8,0
0.00023386,0.050211,-9.472e-05,0,-16.75,-8,0
0.00023323,0.050227,-0.00010427,0,-16.5,-8,0
0.00023255,0.050244,-0.00011455,0,-16.25,-8,0
0.00023182,0.050262,-0.00012558,0,-16,-8,0
0.00023102,0.050281,-0.00013744,0,-15.75,-8,0
0.00023018,0.050302,-0.00015023,0,-15.5,-8,0
0.00022926,0.050324,-0.00016397,0,-15.25,-8,0
0.00022828,0.050348,-0.00017877,0,-15,-8,0
0.00022721,0.050373,-0.00019462,0,-14.75,-8,0
0.00022608,0.0504,-0.00021176,0,-14.5,-8,0
0.00022484,0.050429,-0.0002301,0,-14.25,-8,0
0.00022352,0.05046,-0.00024998,0,-14,-8,0
0.00022208,0.050493,-0.00027115,0,-13.75,-8,0
0.00022055,0.050529,-0.00029417,0,-13.5,-8,0
0.00021888,0.050566,-0.00031855,0,-13.25,-8,0
0.00021711,0.050607,-0.00034525,0,-13,-8,0
0.00021516,0.05065,-0.00037332,0,-12.75,-8,0
0.00021311,0.050697,-0.00040422,0,-12.5,-8,0
0.00021085,0.050747,-0.00043641,0,-12.25,-8,0
0.00020848,0.0508,-0.00047201,0,-12,-8,0
0.00020587,0.050857,-0.00050876,0,-11.75,-8,0
0.00020314,0.050918,-0.00054976,0,-11.5,-8,0
0.00020014,0.050983,-0.00059123,0,-11.25,-8,0
0.00019697,0.051051,-0.00063769,0,-11,-8,0
0.00019357,0.051125,-0.00068367,0,-10.75,-8,0
0.00019,0.051203,-0.00073652,0,-10.5,-8,0
0.00018611,0.051285,-0.00078378,0,-10.25,-8,0
0.00018182,0.051378,-0.00083705,0,-10,-8,0
0.00024199,0.05,1.244e-06,0,-24.75,-7.3333,0
0.000242,0.05,0,0,-25,-7.3333,0
0.00024196,0.050001,2.1778e-06,0,-24.5,-7.3333,0
0.00024191,0.050002,2.7201e-06,0,-24.25,-7.3333,0
0.00024185,0.050003,3.1257e-06,0,-24,-7.3333,0
0.00024178,0.050005,3.0893e-06,0,-23.75,-7.3333,0
0.00024169,0.050007,2.8388e-06,0,-23.5,-7.3333,0
0.00024159,0.050009,2.1058e-06,0,-23.25,-7.3333,0
0.00024149,0.050011,1.1842e-06,0,-23,-7.3333,0
0.00024137,0.050014,-1.8098e-07,0,-22.75,-7.3333,0
0.00024125,0.050017,-1.7236e-06,0,-22.5,-7.3333,0
0.00024112,0.05002,-3.6795e-06,0,-22.25,-7.3333,0
0.00024098,0.050024,-5.8067e-06,0,-22,-7.3333,0
0.00024083,0.050027,-8.3315e-06,0,-21.75,-7.3333,0
0.00024067,0.050031,-1.1021e-05,0,-21.5,-7.3333,0
0.00024051,0.050035,-1.4108e-05,0,-21.25,-7.3333,0
0.00024034,0.05004,-1.737e-05,0,-21,-7.3333,0
0.00024016,0.050045,-2.1027e-05,0,-20.75,-7.3333,0
0.00023996,0.05005,-2.4848e-05,0,-20.5,-7.3333,0
0.00023976,0.050055,-2.9103e-05,0,-20.25,-7.3333,0
0.00023955,0.050061,-3.3569e-05,0,-20,-7.3333,0
0.00023932,0.050067,-3.8486e-05,0,-19.75,-7.3333,0
0.00023908,0.050074,-4.3618e-05,0,-19.5,-7.3333,0
0.00023882,0.050081,-4.9264e-05,0,-19.25,-7.3333,0
0.00023855,0.050088,-5.5205e-05,0,-19,-7.3333,0
0.00023826,0.050096,-6.1691e-05,0,-18.75,-7.3333,0
0.00023795,0.050104,-6.8504e-05,0,-18.5,-7.3333,0
0.00023762,0.050113,-7.5932e-05,0,-18.25,-7.3333,0
0.00023727,0.050122,-8.3817e-05,0,-18,-7.3333,0
0.00023689,0.050132,-9.2361e-05,0,-17.75,-7.3333,0
0.00023649,0.050143,-0.00010144,0,-17.5,-7.3333,0
0.00023606,0.050154,-0.00011122,0,-17.25,-7.3333,0
0.0002356,0.050166,-0.00012173,0,-17,-7.3333,0
0.0002351,0.050179,-0.00013302,0,-16.75,-7.3333,0
0.00023457,0.050193,-0.00014517,0,-16.5,-7.3333,0
0.00023399,0.050207,-0.00015812,0,-16.25,-7.3333,0
0.00023338,0.050223,-0.00017217,0,-16,-7.3333,0
0.00023271,0.05024,-0.00018712,0,-15.75,-7.3333,0
0.000232,0.050258,-0.00020344,0,-15.5,-7.3333,0
0.00023123,0.050276,-0.00022067,0,-15.25,-7.3333,0
0.00023041,0.050297,-0.00023953,0,-15,-7.3333,0
0.00022951,0.050318,-0.00025936,0,-14.75,-7.3333,0
0.00022855,0.050342,-0.00028124,0,-14.5,-7.3333,0
0.00022751,0.050366,-0.00030416,0,-14.25,-7.3333,0
0.0002264,0.050393,-0.00032949,0,-14,-7.3333,0
0.00022518,0.050421,-0.00035587,0,-13.75,-7.3333,0
0.00022389,0.050452,-0.00038514,0,-13.5,-7.3333,0
0.00022247,0.050484,-0.00041553,0,-13.25,-7.3333,0
0.00022097,0.050519,-0.00044936,0,-13,-7.3333,0
0.00021932,0.050556,-0.00048433,0,-12.75,-7.3333,0
0.00021757,0.050597,-0.00052328,0,-12.5,-7.3333,0
0.00021566,0.050639,-0.00056339,0,-12.25,-7.3333,0
0.00021361,0.050685,-0.00060807,0,-12,-7.3333,0
0.0002114,0.050734,-0.00065405,0,-11.75,-7.3333,0
0.00020901,0.050787,-0.0007052,0,-11.5,-7.3333,0
0.00020644,0.050843,-0.00075748,0,-11.25,-7.3333,0
0.00020366,0.050904,-0.00081567,0,-11,-7.3333,0
0.00020067,0.050969,-0.00087478,0,-10.75,-7.3333,0
0.00019746,0.051039,-0.00094136,0,-10.5,-7.3333,0
0.00019394,0.051113,-0.0010062,0,-10.25,-7.3333,0
0.00019002,0.051199,-0.0010775,1.7992e-22,-10,-7.3333,0
0.00024194,0.05,1.7843e-07,0,-24.75,-6.6667,0
0.00024195,0.05,0,0,-25,-6.6667,0
0.00024193,0.050001,1.6698e-07,0,-24.5,-6.6667,0
0.00024189,0.050001,-2.0092e-07,0,-24.25,-6.6667,0
0.00024185,0.050002,-6.3456e-07,0,-24,-6.6667,0
0.00024179,0.050003,-1.4596e-06,0,-23.75,-6.6667,0
0.00024173,0.050005,-2.4289e-06,0,-23.5,-6.6667,0
0.00024165,0.050007,-3.8338e-06,0,-23.25,-6.6667,0
0.00024157,0.050009,-5.4e-06,0,-23,-6.6667,0
0.00024148,0.050011,-7.3923e-06,0,-22.75,-6.6667,0
0.00024138,0.050013,-9.5486e-06,0,-22.5,-6.6667,0
0.00024128,0.050015,-1.2121e-05,0,-22.25,-6.6667,0
0.00024117,0.050018,-1.4864e-05,0,-22,-6.6667,0
0.00024106,0.050021,-1.8022e-05,0,-21.75,-6.6667,0
0.00024093,0.050025,-2.1361e-05,0,-21.5,-6.6667,0
0.0002408,0.050028,-2.5125e-05,0,-21.25,-6.6667,0
0.00024067,0.050032,-2.9077e-05,0,-21,-6.6667,0
0.00024052,0.050036,-3.3462e-05,0,-20.75,-6.6667,0
0.00024037,0.05004,-3.805e-05,0,-20.5,-6.6667,0
0.00024021,0.050044,-4.3122e-05,0,-20.25,-6.6667,0
0.00024005,0.050049,-4.8433e-05,0,-20,-6.6667,0
0.00023987,0.050054,-5.4249e-05,0,-19.75,-6.6667,0
0.00023968,0.05006,-6.0331e-05,0,-19.5,-6.6667,0
0.00023948,0.050065,-6.7005e-05,0,-19.25,-6.6667,0
0.00023927,0.050071,-7.4012e-05,0,-19,-6.6667,0
0.00023904,0.050078,-8.165e-05,0,-18.75,-6.6667,0
0.0002388,0.050085,-8.9672e-05,0,-18.5,-6.6667,0
0.00023855,0.050092,-9.8443e-05,0,-18.25,-6.6667,0
0.00023827,0.0501,-0.00010771,0,-18,-6.6667,0
0.00023798,0.050108,-0.00011772,0,-17.75,-6.6667,0
0.00023768,0.050116,-0.0001284,0,-17.5,-6.6667,0
0.00023734,0.050125,-0.00013988,0,-17.25,-6.6667,0
0.00023699,0.050135,-0.00015229,0,-17,-6.6667,0
0.0002366,0.050146,-0.0001655,0,-16.75,-6.6667,0
0.0002362,0.050157,-0.00017982,0,-16.5,-6.6667,0
0.00023575,0.050168,-0.00019495,0,-16.25,-6.6667,0
0.00023528,0.050181,-0.00021157,0,-16,-6.6667,0
0.00023477,0.050194,-0.00022907,0,-15.75,-6.6667,0
0.00023422,0.050209,-0.00024833,0,-15.5,-6.6667,0
0.00023363,0.050224,-0.00026845,0,-15.25,-6.6667,0
0.000233,0.05024,-0.00029073,0,-15,-6.6667,0
0.00023231,0.050257,-0.00031399,0,-14.75,-6.6667,0
0.00023157,0.050276,-0.00033985,0,-14.5,-6.6667,0
0.00023076,0.050296,-0.00036675,0,-14.25,-6.6667,0
0.00022989,0.050317,-0.00039663,0,-14,-6.6667,0
0.00022896,0.05034,-0.00042768,0,-13.75,-6.6667,0
0.00022794,0.050364,-0.00046221,0,-13.5,-6.6667,0
0.00022684,0.05039,-0.0004981,0,-13.25,-6.6667,0
0.00022565,0.050418,-0.00053796,0,-13,-6.6667,0
0.00022436,0.050448,-0.00057937,0,-12.75,-6.6667,0
0.00022296,0.050481,-0.00062526,0,-12.5,-6.6667,0
0.00022145,0.050515,-0.00067292,0,-12.25,-6.6667,0
0.0002198,0.050553,-0.00072565,0,-12,-6.6667,0
0.00021801,0.050593,-0.00078041,0,-11.75,-6.6667,0
0.00021607,0.050636,-0.00084078,0,-11.5,-6.6667,0
0.00021396,0.050683,-0.00090341,0,-11.25,-6.6667,0
0.00021165,0.050733,-0.00097227,0,-11,-6.6667,0
0.00020915,0.050788,-0.0010435,0,-10.75,-6.6667,0
0.00020643,0.050847,-0.0011223,0,-10.5,-6.6667,0
0.00020345,0.05091,-0.0012022,0,-10.25,-6.6667,0
0.00020001,0.050984,-0.0012891,2.8872e-23,-10,-6.6667,0
0.00024193,0.05,-4.0377e-07,0,-24.75,-6,0
0.00024194,0.05,0,0,-25,-6,0
0.00024192,0.05,-9.212e-07,0,-24.5,-6,0
0.0002419,0.050001,-1.7484e-06,0,-24.25,-6,0
0.00024187,0.050002,-2.7333e-06,0,-24,-6,0
0.00024183,0.050002,-4.0847e-06,0,-23.75,-6,0
0.00024179,0.050003,-5.6148e-06,0,-23.5,-6,0
0.00024173,0.050004,-7.5397e-06,0,-23.25,-6,0
0.00024168,0.050006,-9.656e-06,0,-23,-6,0
0.00024162,0.050007,-1.2174e-05,0,-22.75,-6,0
0.00024155,0.050009,-1.4886e-05,0,-22.5,-6,0
0.00024148,0.050011,-1.7998e-05,0,-22.25,-6,0
0.0002414,0.050013,-2.1307e-05,0,-22,-6,0
0.00024132,0.050015,-2.5018e-05,0,-21.75,-6,0
0.00024123,0.050018,-2.8935e-05,0,-21.5,-6,0
0.00024114,0.050021,-3.3271e-05,0,-21.25,-6,0
0.00024105,0.050023,-3.783e-05,0,-21,-6,0
0.00024094,0.050026,-4.283e-05,0,-20.75,-6,0
0.00024084,0.05003,-4.8074e-05,0,-20.5,-6,0
0.00024073,0.050033,-5.3799e-05,0,-20.25,-6,0
0.00024061,0.050037,-5.9803e-05,0,-20,-6,0
0.00024049,0.050041,-6.6334e-05,0,-19.75,-6,0
0.00024036,0.050045,-7.3187e-05,0,-19.5,-6,0
0.00024022,0.050049,-8.0642e-05,0,-19.25,-6,0
0.00024008,0.050054,-8.8479e-05,0,-19,-6,0
0.00023992,0.050058,-9.7001e-05,0,-18.75,-6,0
0.00023976,0.050064,-0.00010597,0,-18.5,-6,0
0.00023959,0.050069,-0.00011573,0,-18.25,-6,0
0.00023941,0.050075,-0.00012601,0,-18,-6,0
0.00023921,0.050081,-0.00013716,0,-17.75,-6,0
0.00023901,0.050087,-0.00014901,0,-17.5,-6,0
0.00023879,0.050094,-0.00016173,0,-17.25,-6,0
0.00023855,0.050101,-0.0001755,0,-17,-6,0
0.0002383,0.050109,-0.00019011,0,-16.75,-6,0
0.00023803,0.050117,-0.00020602,0,-16.5,-6,0
0.00023775,0.050125,-0.00022277,0,-16.25,-6,0
0.00023743,0.050134,-0.00024122,0,-16,-6,0
0.0002371,0.050144,-0.00026062,0,-15.75,-6,0
0.00023674,0.050154,-0.00028196,0,-15.5,-6,0
0.00023636,0.050165,-0.00030429,0,-15.25,-6,0
0.00023594,0.050177,-0.000329,0,-15,-6,0
0.00023549,0.050189,-0.00035487,0,-14.75,-6,0
0.00023499,0.050202,-0.00038355,0,-14.5,-6,0
0.00023447,0.050216,-0.00041352,0,-14.25,-6,0
0.00023389,0.050231,-0.00044666,0,-14,-6,0
0.00023327,0.050247,-0.00048132,0,-13.75,-6,0
0.00023259,0.050264,-0.00051968,0,-13.5,-6,0
0.00023185,0.050283,-0.00055985,0,-13.25,-6,0
0.00023105,0.050303,-0.00060425,0,-13,-6,0
0.00023018,0.050324,-0.00065072,0,-12.75,-6,0
0.00022922,0.050347,-0.00070199,0,-12.5,-6,0
0.00022818,0.050372,-0.00075566,0,-12.25,-6,0
0.00022703,0.050399,-0.00081485,0,-12,-6,0
0.00022578,0.050428,-0.00087679,0,-11.75,-6,0
0.0002244,0.050459,-0.00094501,0,-11.5,-6,0
0.0002229,0.050493,-0.0010163,0,-11.25,-6,0
0.00022123,0.050531,-0.0010948,0,-11,-6,0
0.0002194,0.050571,-0.0011768,0,-10.75,-6,0
0.00021737,0.050615,-0.0012669,0,-10.5,-6,0
0.00021515,0.050662,-0.0013606,0,-10.25,-6,0
0.00021253,0.050719,-0.0014629,-2.1201e-22,-10,-6,0
0.00024201,0.05,-8.4143e-07,0,-24.75,-5.3333,0
0.00024201,0.05,0,0,-25,-5.3333,0
0.000242,0.05,-1.803e-06,0,-24.5,-5.3333,0
0.00024199,0.05,-3.0498e-06,0,-24.25,-5.3333,0
0.00024197,0.050001,-4.4893e-06,0,-24,-5.3333,0
0.00024195,0.050001,-6.2735e-06,0,-23.75,-5.3333,0
0.00024192,0.050002,-8.2639e-06,0,-23.5,-5.3333,0
0.00024189,0.050003,-1.0614e-05,0,-23.25,-5.3333,0
0.00024185,0.050004,-1.3181e-05,0,-23,-5.3333,0
0.00024181,0.050005,-1.6116e-05,0,-22.75,-5.3333,0
0.00024177,0.050006,-1.927e-05,0,-22.5,-5.3333,0
0.00024173,0.050007,-2.2788e-05,0,-22.25,-5.3333,0
0.00024168,0.050009,-2.6531e-05,0,-22,-5.3333,0
0.00024163,0.05001,-3.0642e-05,0,-21.75,-5.3333,0
0.00024158,0.050012,-3.4991e-05,0,-21.5,-5.3333,0
0.00024152,0.050014,-3.9726e-05,0,-21.25,-5.3333,0
0.00024147,0.050016,-4.4723e-05,0,-21,-5.3333,0
0.00024141,0.050018,-5.0134e-05,0,-20.75,-5.3333,0
0.00024135,0.05002,-5.5837e-05,0,-20.5,-5.3333,0
0.00024129,0.050023,-6.1986e-05,0,-20.25,-5.3333,0
0.00024123,0.050025,-6.847e-05,0,-20,-5.3333,0
0.00024116,0.050028,-7.5447e-05,0,-19.75,-5.3333,0
0.00024109,0.050031,-8.2815e-05,0,-19.5,-5.3333,0
0.00024102,0.050033,-9.0748e-05,0,-19.25,-5.3333,0
