"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001053,0,0,0,-11.75,-10,0
0.0001041,0.050621,-0.00016596,0,-11.5,-9.3333,0
0.00010232,0,0,0,-11.5,-10,0
0.00010112,0.050685,-0.00018748,0,-11.25,-9.3333,0
9.8999e-05,0,0,0,-11.25,-10,0
9.819e-05,0.050759,-0.00020929,0,-11,-9.3333,0
9.5587e-05,0,0,0,-11,-10,0
9.459e-05,0.050831,-0.00023721,0,-10.75,-9.3333,0
9.1338e-05,0,0,0,-10.75,-10,0
9.1825e-05,0.050926,-0.00027226,0,-10.5,-9.3333,0
8.8004e-05,0,0,0,-10.5,-10,0
8.6744e-05,0.051002,-0.00032048,0,-10.25,-9.3333,0
8.1258e-05,0,0,0,-10.25,-10,0
8.1257e-05,0.051104,-0.00035766,-2.2042e-24,-10,-9.3333,0
8.7207e-05,0,0,0,-10,-10,0
0.00013982,0.050001,6.6854e-06,0,-24.75,-8.6667,0
0.00013987,0.05,0,0,-25,-8.6667,0
0.00013973,0.050003,1.0899e-05,0,-24.5,-8.6667,0
0.00013962,0.050005,1.445e-05,0,-24.25,-8.6667,0
0.0001395,0.050008,1.7142e-05,0,-24,-8.6667,0
0.00013936,0.050011,1.9044e-05,0,-23.75,-8.6667,0
0.00013922,0.050014,2.0374e-05,0,-23.5,-8.6667,0
0.00013908,0.050017,2.1084e-05,0,-23.25,-8.6667,0
0.00013893,0.05002,2.1397e-05,0,-23,-8.6667,0
0.00013879,0.050024,2.1231e-05,0,-22.75,-8.6667,0
0.00013864,0.050028,2.0787e-05,0,-22.5,-8.6667,0
0.0001385,0.050032,1.9963e-05,0,-22.25,-8.6667,0
0.00013835,0.050036,1.8944e-05,0,-22,-8.6667,0
0.0001382,0.050041,1.76e-05,0,-21.75,-8.6667,0
0.00013805,0.050046,1.6091e-05,0,-21.5,-8.6667,0
0.00013789,0.050051,1.4302e-05,0,-21.25,-8.6667,0
0.00013773,0.050056,1.2346e-05,0,-21,-8.6667,0
0.00013757,0.050062,1.0143e-05,0,-20.75,-8.6667,0
0.0001374,0.050069,7.7847e-06,0,-20.5,-8.6667,0
0.00013722,0.050076,5.1796e-06,0,-20.25,-8.6667,0
0.00013704,0.050083,2.4353e-06,0,-20,-8.6667,0
0.00013684,0.050091,-5.2865e-07,0,-19.75,-8.6667,0
0.00013663,0.050099,-3.6232e-06,0,-19.5,-8.6667,0
0.00013641,0.050108,-6.9804e-06,0,-19.25,-8.6667,0
0.00013618,0.050118,-1.0396e-05,0,-19,-8.6667,0
0.00013593,0.050128,-1.4138e-05,0,-18.75,-8.6667,0
0.00013566,0.050139,-1.798e-05,0,-18.5,-8.6667,0
0.00013537,0.05015,-2.2172e-05,0,-18.25,-8.6667,0
0.00013506,0.050163,-2.6358e-05,0,-18,-8.6667,0
0.00013472,0.050175,-3.0977e-05,0,-17.75,-8.6667,0
0.00013435,0.05019,-3.5768e-05,0,-17.5,-8.6667,0
0.00013396,0.050204,-4.0879e-05,0,-17.25,-8.6667,0
0.00013353,0.05022,-4.6323e-05,0,-17,-8.6667,0
0.00013307,0.050237,-5.2152e-05,0,-16.75,-8.6667,0
0.00013257,0.050254,-5.8279e-05,0,-16.5,-8.6667,0
0.00013203,0.050273,-6.4725e-05,0,-16.25,-8.6667,0
0.00013145,0.050293,-7.1415e-05,0,-16,-8.6667,0
0.00013081,0.050314,-7.8595e-05,0,-15.75,-8.6667,0
0.00013013,0.050336,-8.6303e-05,0,-15.5,-8.6667,0
0.00012937,0.05036,-9.4729e-05,0,-15.25,-8.6667,0
0.00012856,0.050386,-0.00010375,0,-15,-8.6667,0
0.00012768,0.050412,-0.00011344,0,-14.75,-8.6667,0
0.00012673,0.050441,-0.00012373,0,-14.5,-8.6667,0
0.00012568,0.050471,-0.00013503,0,-14.25,-8.6667,0
0.00012456,0.050504,-0.00014702,0,-14,-8.6667,0
0.00012333,0.050538,-0.00016021,0,-13.75,-8.6667,0
0.00012201,0.050575,-0.00017414,0,-13.5,-8.6667,0
0.00012056,0.050614,-0.00018967,0,-13.25,-8.6667,0
0.00011903,0.050657,-0.00020607,0,-13,-8.6667,0
0.00011733,0.050701,-0.0002244,0,-12.75,-8.6667,0
0.00011554,0.05075,-0.00024337,0,-12.5,-8.6667,0
0.00011355,0.0508,-0.00026463,0,-12.25,-8.6667,0
0.00011149,0.050855,-0.00028677,0,-12,-8.6667,0
0.00010918,0.050913,-0.00031195,0,-11.75,-8.6667,0
0.00010683,0.050975,-0.00033819,0,-11.5,-8.6667,0
0.00010419,0.051039,-0.00036747,0,-11.25,-8.6667,0
0.00010161,0.051109,-0.00039857,0,-11,-8.6667,0
9.8635e-05,0.051179,-0.00043158,0,-10.75,-8.6667,0
9.5997e-05,0.051256,-0.00047123,0,-10.5,-8.6667,0
9.2647e-05,0.051328,-0.00050588,0,-10.25,-8.6667,0
8.9687e-05,0.051409,-0.00055213,0,-10,-8.6667,0
0.00013942,0.05,3.0548e-06,0,-24.75,-8,0
0.00013944,0.05,0,0,-25,-8,0
0.00013937,0.050002,5.7002e-06,0,-24.5,-8,0
0.0001393,0.050003,7.919e-06,0,-24.25,-8,0
0.00013921,0.050005,9.6603e-06,0,-24,-8,0
0.00013912,0.050007,1.0901e-05,0,-23.75,-8,0
0.00013901,0.050009,1.1749e-05,0,-23.5,-8,0
0.00013891,0.050012,1.198e-05,0,-23.25,-8,0
0.0001388,0.050015,1.1867e-05,0,-23,-8,0
0.00013868,0.050018,1.1184e-05,0,-22.75,-8,0
0.00013856,0.050021,1.0247e-05,0,-22.5,-8,0
0.00013844,0.050024,8.8184e-06,0,-22.25,-8,0
0.00013832,0.050028,7.178e-06,0,-22,-8,0
0.0001382,0.050032,5.0888e-06,0,-21.75,-8,0
0.00013807,0.050037,2.8044e-06,0,-21.5,-8,0
0.00013794,0.050041,1.1757e-07,0,-21.25,-8,0
0.00013781,0.050046,-2.7658e-06,0,-21,-8,0
0.00013767,0.050051,-6.0134e-06,0,-20.75,-8,0
0.00013752,0.050057,-9.487e-06,0,-20.5,-8,0
0.00013737,0.050063,-1.328e-05,0,-20.25,-8,0
0.00013721,0.05007,-1.7287e-05,0,-20,-8,0
0.00013705,0.050077,-2.1644e-05,0,-19.75,-8,0
0.00013687,0.050085,-2.6145e-05,0,-19.5,-8,0
0.00013668,0.050093,-3.0998e-05,0,-19.25,-8,0
0.00013648,0.050102,-3.6036e-05,0,-19,-8,0
0.00013626,0.050111,-4.1512e-05,0,-18.75,-8,0
0.00013603,0.050121,-4.7023e-05,0,-18.5,-8,0
0.00013578,0.050132,-5.3082e-05,0,-18.25,-8,0
0.00013551,0.050143,-5.9367e-05,0,-18,-8,0
0.00013522,0.050155,-6.6144e-05,0,-17.75,-8,0
0.00013491,0.050168,-7.3008e-05,0,-17.5,-8,0
0.00013457,0.050181,-8.0363e-05,0,-17.25,-8,0
0.0001342,0.050196,-8.8167e-05,0,-17,-8,0
0.00013381,0.050211,-9.655e-05,0,-16.75,-8,0
0.00013338,0.050227,-0.00010523,0,-16.5,-8,0
0.00013291,0.050244,-0.00011434,0,-16.25,-8,0
0.00013241,0.050262,-0.00012408,0,-16,-8,0
0.00013185,0.050281,-0.00013464,0,-15.75,-8,0
0.00013125,0.050302,-0.00014605,0,-15.5,-8,0
0.0001306,0.050323,-0.0001582,0,-15.25,-8,0
0.0001299,0.050347,-0.00017107,0,-15,-8,0
0.00012912,0.050371,-0.00018489,0,-14.75,-8,0
0.00012829,0.050397,-0.00019991,0,-14.5,-8,0
0.00012737,0.050424,-0.00021611,0,-14.25,-8,0
0.00012639,0.050454,-0.00023376,0,-14,-8,0
0.00012531,0.050485,-0.00025265,0,-13.75,-8,0
0.00012416,0.050519,-0.0002732,0,-13.5,-8,0
0.00012287,0.050554,-0.0002951,0,-13.25,-8,0
0.00012152,0.050592,-0.00031892,0,-13,-8,0
0.00012001,0.050632,-0.00034406,0,-12.75,-8,0
0.00011842,0.050676,-0.00037183,0,-12.5,-8,0
0.00011665,0.050722,-0.00040116,0,-12.25,-8,0
0.00011478,0.050772,-0.00043377,0,-12,-8,0
0.00011272,0.050825,-0.00046751,0,-11.75,-8,0
0.00011054,0.050881,-0.00050482,0,-11.5,-8,0
0.00010814,0.050941,-0.00054264,0,-11.25,-8,0
0.00010562,0.051005,-0.00058519,0,-11,-8,0
0.00010286,0.051073,-0.00062709,0,-10.75,-8,0
9.9974e-05,0.051146,-0.00067584,0,-10.5,-8,0
9.6821e-05,0.051222,-0.00071868,0,-10.25,-8,0
9.339e-05,0.051309,-0.0007687,0,-10,-8,0
0.00013903,0.05,2.1232e-06,0,-24.75,-7.3333,0
0.00013904,0.05,0,0,-25,-7.3333,0
0.00013901,0.050001,4.0583e-06,0,-24.5,-7.3333,0
0.00013897,0.050001,5.5984e-06,0,-24.25,-7.3333,0
0.00013893,0.050003,6.5407e-06,0,-24,-7.3333,0
0.00013887,0.050004,6.9295e-06,0,-23.75,-7.3333,0
0.00013881,0.050005,7.1111e-06,0,-23.5,-7.3333,0
0.00013874,0.050007,6.6834e-06,0,-23.25,-7.3333,0
0.00013867,0.050009,5.9361e-06,0,-23,-7.3333,0
0.00013859,0.050012,4.5638e-06,0,-22.75,-7.3333,0
0.0001385,0.050014,2.9212e-06,0,-22.5,-7.3333,0
0.00013842,0.050017,7.1268e-07,0,-22.25,-7.3333,0
0.00013833,0.05002,-1.7228e-06,0,-22,-7.3333,0
0.00013823,0.050023,-4.6786e-06,0,-21.75,-7.3333,0
0.00013813,0.050027,-7.8384e-06,0,-21.5,-7.3333,0
0.00013803,0.050031,-1.1481e-05,0,-21.25,-7.3333,0
0.00013793,0.050035,-1.5344e-05,0,-21,-7.3333,0
0.00013782,0.05004,-1.9652e-05,0,-20.75,-7.3333,0
0.00013771,0.050045,-2.4207e-05,0,-20.5,-7.3333,0
0.00013759,0.05005,-2.9212e-05,0,-20.25,-7.3333,0
0.00013746,0.050056,-3.4448e-05,0,-20,-7.3333,0
0.00013733,0.050062,-4.0101e-05,0,-19.75,-7.3333,0
0.00013719,0.050069,-4.5941e-05,0,-19.5,-7.3333,0
0.00013704,0.050076,-5.2222e-05,0,-19.25,-7.3333,0
0.00013688,0.050084,-5.8688e-05,0,-19,-7.3333,0
0.00013671,0.050092,-6.5681e-05,0,-18.75,-7.3333,0
0.00013653,0.050101,-7.2833e-05,0,-18.5,-7.3333,0
0.00013634,0.05011,-8.0603e-05,0,-18.25,-7.3333,0
0.00013613,0.05012,-8.8537e-05,0,-18,-7.3333,0
0.0001359,0.050131,-9.7046e-05,0,-17.75,-7.3333,0
0.00013565,0.050142,-0.00010584,0,-17.5,-7.3333,0
0.00013538,0.050154,-0.00011536,0,-17.25,-7.3333,0
0.00013509,0.050167,-0.00012532,0,-17,-7.3333,0
0.00013477,0.05018,-0.00013572,0,-16.75,-7.3333,0
0.00013444,0.050194,-0.00014659,0,-16.5,-7.3333,0
0.00013406,0.050208,-0.0001582,0,-16.25,-7.3333,0
0.00013366,0.050224,-0.00017076,0,-16,-7.3333,0
0.00013321,0.050241,-0.00018408,0,-15.75,-7.3333,0
0.00013273,0.050259,-0.00019842,0,-15.5,-7.3333,0
0.0001322,0.050277,-0.00021338,0,-15.25,-7.3333,0
0.00013164,0.050297,-0.00022978,0,-15,-7.3333,0
0.00013101,0.050318,-0.00024714,0,-14.75,-7.3333,0
0.00013033,0.050341,-0.00026652,0,-14.5,-7.3333,0
0.00012959,0.050364,-0.00028688,0,-14.25,-7.3333,0
0.00012879,0.05039,-0.0003092,0,-14,-7.3333,0
0.0001279,0.050416,-0.00033244,0,-13.75,-7.3333,0
0.00012695,0.050445,-0.00035829,0,-13.5,-7.3333,0
0.0001259,0.050475,-0.00038539,0,-13.25,-7.3333,0
0.00012477,0.050508,-0.00041589,0,-13,-7.3333,0
0.00012352,0.050542,-0.00044767,0,-12.75,-7.3333,0
0.00012218,0.05058,-0.00048328,0,-12.5,-7.3333,0
0.00012072,0.05062,-0.00052007,0,-12.25,-7.3333,0
0.00011913,0.050663,-0.00056097,0,-12,-7.3333,0
0.0001174,0.050709,-0.00060285,0,-11.75,-7.3333,0
0.00011552,0.050758,-0.00064945,0,-11.5,-7.3333,0
0.00011348,0.05081,-0.00069729,0,-11.25,-7.3333,0
0.00011126,0.050867,-0.00075088,0,-11,-7.3333,0
0.00010885,0.050928,-0.00080542,0,-10.75,-7.3333,0
0.00010626,0.050993,-0.00086714,0,-10.5,-7.3333,0
0.00010337,0.051062,-0.00092691,0,-10.25,-7.3333,0
0.00010022,0.051143,-0.00099486,9.6674e-23,-10,-7.3333,0
0.00013885,0.05,1.2994e-06,0,-24.75,-6.6667,0
0.00013885,0.05,0,0,-25,-6.6667,0
0.00013883,0.05,2.4944e-06,0,-24.5,-6.6667,0
0.00013881,0.050001,3.3487e-06,0,-24.25,-6.6667,0
0.00013879,0.050002,3.4819e-06,0,-24,-6.6667,0
0.00013874,0.050003,3.13e-06,0,-23.75,-6.6667,0
0.0001387,0.050004,2.681e-06,0,-23.5,-6.6667,0
0.00013865,0.050005,1.6217e-06,0,-23.25,-6.6667,0
0.0001386,0.050007,3.0587e-07,0,-23,-6.6667,0
0.00013854,0.050008,-1.6373e-06,0,-22.75,-6.6667,0
0.00013848,0.05001,-3.8798e-06,0,-22.5,-6.6667,0
0.00013842,0.050012,-6.7457e-06,0,-22.25,-6.6667,0
0.00013836,0.050015,-9.8713e-06,0,-22,-6.6667,0
0.00013829,0.050018,-1.3548e-05,0,-21.75,-6.6667,0
0.00013822,0.050021,-1.7451e-05,0,-21.5,-6.6667,0
0.00013815,0.050024,-2.1939e-05,0,-21.25,-6.6667,0
0.00013808,0.050028,-2.6649e-05,0,-21,-6.6667,0
0.00013801,0.050031,-3.1889e-05,0,-20.75,-6.6667,0
0.00013793,0.050036,-3.7362e-05,0,-20.5,-6.6667,0
0.00013785,0.05004,-4.3408e-05,0,-20.25,-6.6667,0
0.00013776,0.050045,-4.9678e-05,0,-20,-6.6667,0
0.00013767,0.05005,-5.6385e-05,0,-19.75,-6.6667,0
0.00013758,0.050056,-6.3373e-05,0,-19.5,-6.6667,0
0.00013748,0.050062,-7.0815e-05,0,-19.25,-6.6667,0
0.00013737,0.050068,-7.8494e-05,0,-19,-6.6667,0
0.00013725,0.050075,-8.6852e-05,0,-18.75,-6.6667,0
0.00013713,0.050083,-9.5311e-05,0,-18.5,-6.6667,0
0.000137,0.05009,-0.00010434,0,-18.25,-6.6667,0
0.00013686,0.050098,-0.00011367,0,-18,-6.6667,0
0.0001367,0.050107,-0.00012386,0,-17.75,-6.6667,0
0.00013654,0.050116,-0.00013443,0,-17.5,-6.6667,0
0.00013635,0.050126,-0.00014548,0,-17.25,-6.6667,0
0.00013616,0.050136,-0.00015702,0,-17,-6.6667,0
0.00013594,0.050147,-0.00016907,0,-16.75,-6.6667,0
0.00013571,0.050159,-0.00018208,0,-16.5,-6.6667,0
0.00013545,0.050171,-0.00019577,0,-16.25,-6.6667,0
0.00013517,0.050184,-0.0002106,0,-16,-6.6667,0
0.00013486,0.050197,-0.00022601,0,-15.75,-6.6667,0
0.00013453,0.050212,-0.00024282,0,-15.5,-6.6667,0
0.00013415,0.050226,-0.0002606,0,-15.25,-6.6667,0
0.00013375,0.050243,-0.00028005,0,-15,-6.6667,0
0.0001333,0.050259,-0.00030039,0,-14.75,-6.6667,0
0.00013282,0.050278,-0.00032295,0,-14.5,-6.6667,0
0.00013228,0.050296,-0.00034651,0,-14.25,-6.6667,0
0.0001317,0.050317,-0.0003728,0,-14,-6.6667,0
0.00013105,0.050338,-0.00040019,0,-13.75,-6.6667,0
0.00013034,0.050361,-0.00043081,0,-13.5,-6.6667,0
0.00012957,0.050384,-0.00046281,0,-13.25,-6.6667,0
0.00012872,0.050411,-0.0004987,0,-13,-6.6667,0
0.00012778,0.050438,-0.00053623,0,-12.75,-6.6667,0
0.00012674,0.050469,-0.00057825,0,-12.5,-6.6667,0
0.00012562,0.050502,-0.00062204,0,-12.25,-6.6667,0
0.00012437,0.050538,-0.0006706,0,-12,-6.6667,0
0.00012301,0.050576,-0.00072102,0,-11.75,-6.6667,0
0.0001215,0.050617,-0.0007766,0,-11.5,-6.6667,0
0.00011986,0.050661,-0.00083426,0,-11.25,-6.6667,0
0.00011804,0.050708,-0.00089782,0,-11,-6.6667,0
0.00011604,0.050759,-0.0009636,0,-10.75,-6.6667,0
0.00011385,0.050814,-0.0010367,0,-10.5,-6.6667,0
0.00011142,0.050873,-0.0011109,0,-10.25,-6.6667,0
0.00010863,0.050943,-0.0011939,1.5508e-23,-10,-6.6667,0
0.00013866,0.05,1.0609e-06,0,-24.75,-6,0
0.00013867,0.05,0,0,-25,-6,0
0.00013866,0.05,1.7902e-06,0,-24.5,-6,0
0.00013865,0.050001,2.0692e-06,0,-24.25,-6,0
0.00013863,0.050001,1.9184e-06,0,-24,-6,0
0.00013861,0.050002,1.2855e-06,0,-23.75,-6,0
0.00013859,0.050002,4.4428e-07,0,-23.5,-6,0
0.00013856,0.050003,-1.0716e-06,0,-23.25,-6,0
0.00013853,0.050004,-2.8831e-06,0,-23,-6,0
0.0001385,0.050005,-5.3626e-06,0,-22.75,-6,0
0.00013846,0.050007,-8.2074e-06,0,-22.5,-6,0
0.00013843,0.050008,-1.1724e-05,0,-22.25,-6,0
0.0001384,0.05001,-1.5516e-05,0,-22,-6,0
0.00013836,0.050012,-1.9856e-05,0,-21.75,-6,0
0.00013832,0.050014,-2.4472e-05,0,-21.5,-6,0
0.00013829,0.050017,-2.9708e-05,0,-21.25,-6,0
0.00013825,0.05002,-3.5189e-05,0,-21,-6,0
0.00013821,0.050023,-4.12e-05,0,-20.75,-6,0
0.00013817,0.050026,-4.7484e-05,0,-20.5,-6,0
0.00013813,0.050029,-5.4317e-05,0,-20.25,-6,0
0.00013809,0.050033,-6.1588e-05,0,-20,-6,0
0.00013805,0.050037,-6.9015e-05,0,-19.75,-6,0
0.000138,0.050042,-7.7042e-05,0,-19.5,-6,0
0.00013796,0.050046,-8.5323e-05,0,-19.25,-6,0
0.00013791,0.050051,-9.3889e-05,0,-19,-6,0
0.00013785,0.050056,-0.00010355,0,-18.75,-6,0
0.0001378,0.050062,-0.00011282,0,-18.5,-6,0
0.00013774,0.050068,-0.00012284,0,-18.25,-6,0
0.00013768,0.050074,-0.00013333,0,-18,-6,0
0.0001376,0.050081,-0.00014493,0,-17.75,-6,0
0.00013753,0.050088,-0.00015674,0,-17.5,-6,0
0.00013744,0.050095,-0.00016884,0,-17.25,-6,0
0.00013735,0.050103,-0.00018156,0,-17,-6,0
0.00013724,0.050111,-0.00019528,0,-16.75,-6,0
0.00013713,0.05012,-0.00020979,0,-16.5,-6,0
0.00013701,0.050129,-0.00022501,0,-16.25,-6,0
0.00013687,0.050139,-0.00024113,0,-16,-6,0
0.00013671,0.050148,-0.00025803,0,-15.75,-6,0
0.00013654,0.050159,-0.00027681,0,-15.5,-6,0
0.00013635,0.050169,-0.00029631,0,-15.25,-6,0
0.00013614,0.050181,-0.00031766,0,-15,-6,0
0.0001359,0.050193,-0.0003398,0,-14.75,-6,0
0.00013564,0.050206,-0.00036504,0,-14.5,-6,0
0.00013534,0.05022,-0.00039103,0,-14.25,-6,0
0.00013501,0.050234,-0.00041983,0,-14,-6,0
0.00013465,0.050249,-0.00044979,0,-13.75,-6,0
0.00013424,0.050266,-0.00048293,0,-13.5,-6,0
0.00013378,0.050283,-0.00051843,0,-13.25,-6,0
0.00013326,0.050302,-0.0005595,0,-13,-6,0
0.0001327,0.050322,-0.00060362,0,-12.75,-6,0
0.00013205,0.050344,-0.00065238,0,-12.5,-6,0
0.00013134,0.050368,-0.00070275,0,-12.25,-6,0
0.00013053,0.050393,-0.00075741,0,-12,-6,0
0.00012965,0.050421,-0.00081403,0,-11.75,-6,0
0.00012864,0.05045,-0.00087578,0,-11.5,-6,0
0.00012753,0.050482,-0.00094033,0,-11.25,-6,0
0.00012627,0.050516,-0.001012,0,-11,-6,0
0.00012486,0.050553,-0.0010874,0,-10.75,-6,0
0.00012327,0.050595,-0.0011717,0,-10.5,-6,0
0.0001215,0.050639,-0.0012595,0,-10.25,-6,0
0.00011941,0.050693,-0.0013581,-1.1392e-22,-10,-6,0
0.00013855,0.05,8.9353e-07,0,-24.75,-5.3333,0
0.00013855,0.05,0,0,-25,-5.3333,0
0.00013856,0.05,1.2884e-06,0,-24.5,-5.3333,0
0.00013855,0.05,1.0135e-06,0,-24.25,-5.3333,0
0.00013855,0.050001,6.8002e-07,0,-24,-5.3333,0
0.00013853,0.050001,-2.0536e-07,0,-23.75,-5.3333,0
0.00013852,0.050001,-1.3508e-06,0,-23.5,-5.3333,0
0.00013851,0.050002,-3.171e-06,0,-23.25,-5.3333,0
0.0001385,0.050002,-5.4008e-06,0,-23,-5.3333,0
0.00013849,0.050003,-8.3917e-06,0,-22.75,-5.3333,0
0.00013848,0.050004,-1.1796e-05,0,-22.5,-5.3333,0
0.00013847,0.050005,-1.5818e-05,0,-22.25,-5.3333,0
0.00013846,0.050006,-2.0082e-05,0,-22,-5.3333,0
0.00013845,0.050008,-2.4956e-05,0,-21.75,-5.3333,0
0.00013844,0.050009,-3.0139e-05,0,-21.5,-5.3333,0
0.00013844,0.050011,-3.5899e-05,0,-21.25,-5.3333,0
0.00013843,0.050013,-4.1975e-05,0,-21,-5.3333,0
0.00013843,0.050015,-4.8469e-05,0,-20.75,-5.3333,0
0.00013843,0.050017,-5.5442e-05,0,-20.5,-5.3333,0
0.00013843,0.05002,-6.2735e-05,0,-20.25,-5.3333,0
0.00013843,0.050022,-7.0787e-05,0,-20,-5.3333,0
0.00013844,0.050025,-7.8762e-05,0,-19.75,-5.3333,0
0.00013845,0.050028,-8.7576e-05,0,-19.5,-5.3333,0
