"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015468,0,0,0,-17,-10,0
0.00015391,0.049999,2.7645e-07,0,-16.75,-9.3333,0
0.00015366,0,0,0,-16.75,-10,0
0.00015284,0.050008,-2.787e-06,0,-16.5,-9.3333,0
0.00015257,0,0,0,-16.5,-10,0
0.00015171,0.050017,-6.2974e-06,0,-16.25,-9.3333,0
0.00015141,0,0,0,-16.25,-10,0
0.00015049,0.050028,-9.7624e-06,0,-16,-9.3333,0
0.00015017,0,0,0,-16,-10,0
0.00014917,0.05004,-1.3801e-05,0,-15.75,-9.3333,0
0.00014883,0,0,0,-15.75,-10,0
0.00014778,0.050054,-1.8023e-05,0,-15.5,-9.3333,0
0.0001474,0,0,0,-15.5,-10,0
0.0001463,0.050069,-2.2714e-05,0,-15.25,-9.3333,0
0.00014589,0,0,0,-15.25,-10,0
0.00014471,0.050086,-2.7771e-05,0,-15,-9.3333,0
0.00014427,0,0,0,-15,-10,0
0.00014302,0.050104,-3.327e-05,0,-14.75,-9.3333,0
0.00014254,0,0,0,-14.75,-10,0
0.00014121,0.050126,-3.9094e-05,0,-14.5,-9.3333,0
0.00014069,0,0,0,-14.5,-10,0
0.00013927,0.050148,-4.5628e-05,0,-14.25,-9.3333,0
0.00013871,0,0,0,-14.25,-10,0
0.00013721,0.050174,-5.2664e-05,0,-14,-9.3333,0
0.00013659,0,0,0,-14,-10,0
0.00013499,0.050202,-6.054e-05,0,-13.75,-9.3333,0
0.00013432,0,0,0,-13.75,-10,0
0.00013263,0.050233,-6.866e-05,0,-13.5,-9.3333,0
0.00013188,0,0,0,-13.5,-10,0
0.00013009,0.050266,-7.7983e-05,0,-13.25,-9.3333,0
0.00012927,0,0,0,-13.25,-10,0
0.00012738,0.050304,-8.7709e-05,0,-13,-9.3333,0
0.00012646,0,0,0,-13,-10,0
0.00012447,0.050344,-9.9379e-05,0,-12.75,-9.3333,0
0.00012346,0,0,0,-12.75,-10,0
0.00012135,0.050389,-0.00011094,0,-12.5,-9.3333,0
0.00012018,0,0,0,-12.5,-10,0
0.00011802,0.050437,-0.00012522,0,-12.25,-9.3333,0
0.00011671,0,0,0,-12.25,-10,0
0.00011444,0.050491,-0.00013915,0,-12,-9.3333,0
0.0001129,0,0,0,-12,-10,0
0.0001106,0.050549,-0.0001578,0,-11.75,-9.3333,0
0.00010885,0,0,0,-11.75,-10,0
0.00010651,0.050613,-0.00017556,0,-11.5,-9.3333,0
0.0001044,0,0,0,-11.5,-10,0
0.00010207,0.050681,-0.00019972,0,-11.25,-9.3333,0
9.9586e-05,0,0,0,-11.25,-10,0
9.7579e-05,0.050759,-0.00022302,0,-11,-9.3333,0
9.4549e-05,0,0,0,-11,-10,0
9.2328e-05,0.050836,-0.00025434,0,-10.75,-9.3333,0
8.8598e-05,0,0,0,-10.75,-10,0
8.7965e-05,0.050936,-0.00029075,0,-10.5,-9.3333,0
8.3704e-05,0,0,0,-10.5,-10,0
8.1208e-05,0.051019,-0.00033765,0,-10.25,-9.3333,0
7.53e-05,0,0,0,-10.25,-10,0
7.3454e-05,0.051127,-0.00038224,-1.8677e-24,-10,-9.3333,0
7.8437e-05,0,0,0,-10,-10,0
0.00016875,0.050001,5.4467e-06,0,-24.75,-8.6667,0
0.0001688,0.05,0,0,-25,-8.6667,0
0.00016864,0.050003,8.5251e-06,0,-24.5,-8.6667,0
0.0001685,0.050006,1.0886e-05,0,-24.25,-8.6667,0
0.00016833,0.05001,1.258e-05,0,-24,-8.6667,0
0.00016814,0.050013,1.361e-05,0,-23.75,-8.6667,0
0.00016794,0.050017,1.4181e-05,0,-23.5,-8.6667,0
0.00016772,0.050022,1.4346e-05,0,-23.25,-8.6667,0
0.00016748,0.050027,1.4207e-05,0,-23,-8.6667,0
0.00016724,0.050032,1.3837e-05,0,-22.75,-8.6667,0
0.00016697,0.050037,1.3296e-05,0,-22.5,-8.6667,0
0.0001667,0.050042,1.2634e-05,0,-22.25,-8.6667,0
0.00016641,0.050048,1.1898e-05,0,-22,-8.6667,0
0.00016611,0.050054,1.1062e-05,0,-21.75,-8.6667,0
0.00016579,0.05006,1.017e-05,0,-21.5,-8.6667,0
0.00016546,0.050066,9.1576e-06,0,-21.25,-8.6667,0
0.00016511,0.050072,8.1123e-06,0,-21,-8.6667,0
0.00016474,0.050079,6.8802e-06,0,-20.75,-8.6667,0
0.00016434,0.050086,5.6175e-06,0,-20.5,-8.6667,0
0.00016393,0.050093,4.1264e-06,0,-20.25,-8.6667,0
0.00016349,0.0501,2.5483e-06,0,-20,-8.6667,0
0.00016303,0.050108,7.2208e-07,0,-19.75,-8.6667,0
0.00016254,0.050116,-1.2413e-06,0,-19.5,-8.6667,0
0.00016201,0.050124,-3.4811e-06,0,-19.25,-8.6667,0
0.00016146,0.050133,-5.8672e-06,0,-19,-8.6667,0
0.00016087,0.050142,-8.5947e-06,0,-18.75,-8.6667,0
0.00016025,0.050152,-1.1495e-05,0,-18.5,-8.6667,0
0.00015959,0.050162,-1.4774e-05,0,-18.25,-8.6667,0
0.00015888,0.050173,-1.8253e-05,0,-18,-8.6667,0
0.00015814,0.050185,-2.2179e-05,0,-17.75,-8.6667,0
0.00015734,0.050197,-2.6349e-05,0,-17.5,-8.6667,0
0.0001565,0.05021,-3.1031e-05,0,-17.25,-8.6667,0
0.00015559,0.050224,-3.5973e-05,0,-17,-8.6667,0
0.00015464,0.050238,-4.1516e-05,0,-16.75,-8.6667,0
0.00015361,0.050254,-4.7411e-05,0,-16.5,-8.6667,0
0.00015252,0.050271,-5.3989e-05,0,-16.25,-8.6667,0
0.00015137,0.050289,-6.0907e-05,0,-16,-8.6667,0
0.00015012,0.050308,-6.8553e-05,0,-15.75,-8.6667,0
0.0001488,0.050329,-7.6765e-05,0,-15.5,-8.6667,0
0.00014739,0.05035,-8.5799e-05,0,-15.25,-8.6667,0
0.00014588,0.050374,-9.5424e-05,0,-15,-8.6667,0
0.00014427,0.050399,-0.00010589,0,-14.75,-8.6667,0
0.00014256,0.050427,-0.0001171,0,-14.5,-8.6667,0
0.00014071,0.050456,-0.00012953,0,-14.25,-8.6667,0
0.00013876,0.050488,-0.00014276,0,-14,-8.6667,0
0.00013665,0.050521,-0.00015721,0,-13.75,-8.6667,0
0.00013443,0.050558,-0.00017249,0,-13.5,-8.6667,0
0.00013202,0.050597,-0.00018959,0,-13.25,-8.6667,0
0.00012948,0.050639,-0.00020782,0,-13,-8.6667,0
0.00012673,0.050684,-0.00022794,0,-12.75,-8.6667,0
0.00012384,0.050733,-0.00024886,0,-12.5,-8.6667,0
0.00012069,0.050784,-0.0002725,0,-12.25,-8.6667,0
0.00011742,0.05084,-0.00029745,0,-12,-8.6667,0
0.00011384,0.050899,-0.00032574,0,-11.75,-8.6667,0
0.00011017,0.050963,-0.00035467,0,-11.5,-8.6667,0
0.00010613,0.05103,-0.00038765,0,-11.25,-8.6667,0
0.00010208,0.051102,-0.00042191,0,-11,-8.6667,0
9.7584e-05,0.051176,-0.00045991,0,-10.75,-8.6667,0
9.3376e-05,0.051256,-0.00050266,0,-10.5,-8.6667,0
8.8377e-05,0.051332,-0.00053979,0,-10.25,-8.6667,0
8.3492e-05,0.051418,-0.00059252,0,-10,-8.6667,0
0.00016856,0.050001,1.212e-06,0,-24.75,-8,0
0.00016858,0.05,0,0,-25,-8,0
0.00016849,0.050002,2.1413e-06,0,-24.5,-8,0
0.00016839,0.050004,2.6428e-06,0,-24.25,-8,0
0.00016826,0.050007,2.9256e-06,0,-24,-8,0
0.00016811,0.050009,2.875e-06,0,-23.75,-8,0
0.00016794,0.050013,2.5793e-06,0,-23.5,-8,0
0.00016776,0.050017,1.9961e-06,0,-23.25,-8,0
0.00016756,0.050021,1.2083e-06,0,-23,-8,0
0.00016735,0.050025,2.0487e-07,0,-22.75,-8,0
0.00016712,0.05003,-8.8072e-07,0,-22.5,-8,0
0.00016688,0.050034,-2.0866e-06,0,-22.25,-8,0
0.00016663,0.050039,-3.3107e-06,0,-22,-8,0
0.00016635,0.050045,-4.6476e-06,0,-21.75,-8,0
0.00016607,0.05005,-6.0139e-06,0,-21.5,-8,0
0.00016576,0.050056,-7.5188e-06,0,-21.25,-8,0
0.00016544,0.050062,-9.0771e-06,0,-21,-8,0
0.0001651,0.050068,-1.086e-05,0,-20.75,-8,0
0.00016474,0.050074,-1.2688e-05,0,-20.5,-8,0
0.00016436,0.05008,-1.4863e-05,0,-20.25,-8,0
0.00016396,0.050087,-1.7112e-05,0,-20,-8,0
0.00016353,0.050094,-1.9741e-05,0,-19.75,-8,0
0.00016308,0.050102,-2.258e-05,0,-19.5,-8,0
0.0001626,0.050109,-2.5813e-05,0,-19.25,-8,0
0.00016209,0.050117,-2.9238e-05,0,-19,-8,0
0.00016155,0.050126,-3.3166e-05,0,-18.75,-8,0
0.00016097,0.050135,-3.7325e-05,0,-18.5,-8,0
0.00016036,0.050144,-4.2113e-05,0,-18.25,-8,0
0.00015972,0.050154,-4.7068e-05,0,-18,-8,0
0.00015903,0.050164,-5.275e-05,0,-17.75,-8,0
0.0001583,0.050175,-5.875e-05,0,-17.5,-8,0
0.00015752,0.050187,-6.5495e-05,0,-17.25,-8,0
0.0001567,0.0502,-7.2615e-05,0,-17,-8,0
0.00015581,0.050213,-8.0602e-05,0,-16.75,-8,0
0.00015488,0.050227,-8.9143e-05,0,-16.5,-8,0
0.00015388,0.050242,-9.8571e-05,0,-16.25,-8,0
0.00015282,0.050258,-0.00010861,0,-16,-8,0
0.00015168,0.050275,-0.0001197,0,-15.75,-8,0
0.00015047,0.050294,-0.00013167,0,-15.5,-8,0
0.00014918,0.050314,-0.00014461,0,-15.25,-8,0
0.00014781,0.050335,-0.00015854,0,-15,-8,0
0.00014634,0.050358,-0.00017361,0,-14.75,-8,0
0.00014478,0.050382,-0.00019006,0,-14.5,-8,0
0.0001431,0.050408,-0.00020773,0,-14.25,-8,0
0.00014132,0.050437,-0.00022685,0,-14,-8,0
0.0001394,0.050467,-0.00024731,0,-13.75,-8,0
0.00013738,0.0505,-0.00026986,0,-13.5,-8,0
0.00013518,0.050535,-0.00029397,0,-13.25,-8,0
0.00013287,0.050573,-0.00032047,0,-13,-8,0
0.00013036,0.050613,-0.00034821,0,-12.75,-8,0
0.00012773,0.050656,-0.00037891,0,-12.5,-8,0
0.00012487,0.050703,-0.00041123,0,-12.25,-8,0
0.00012187,0.050753,-0.00044735,0,-12,-8,0
0.00011861,0.050807,-0.00048444,0,-11.75,-8,0
0.00011521,0.050864,-0.00052583,0,-11.5,-8,0
0.0001115,0.050926,-0.00056788,0,-11.25,-8,0
0.00010762,0.050991,-0.00061508,0,-11,-8,0
0.00010346,0.051062,-0.00066184,0,-10.75,-8,0
9.9122e-05,0.051136,-0.00071501,0,-10.5,-8,0
9.4449e-05,0.051215,-0.00076271,0,-10.25,-8,0
8.9313e-05,0.051304,-0.00081617,0,-10,-8,0
0.00016846,0.05,-3.2885e-07,0,-24.75,-7.3333,0
0.00016848,0.05,0,0,-25,-7.3333,0
0.00016842,0.050001,-7.271e-07,0,-24.5,-7.3333,0
0.00016836,0.050002,-1.4281e-06,0,-24.25,-7.3333,0
0.00016827,0.050004,-2.2751e-06,0,-24,-7.3333,0
0.00016817,0.050006,-3.3956e-06,0,-23.75,-7.3333,0
0.00016804,0.050009,-4.7362e-06,0,-23.5,-7.3333,0
0.0001679,0.050012,-6.3199e-06,0,-23.25,-7.3333,0
0.00016774,0.050015,-8.0276e-06,0,-23,-7.3333,0
0.00016757,0.050018,-9.8549e-06,0,-22.75,-7.3333,0
0.00016738,0.050022,-1.1688e-05,0,-22.5,-7.3333,0
0.00016717,0.050026,-1.3608e-05,0,-22.25,-7.3333,0
0.00016695,0.050031,-1.5501e-05,0,-22,-7.3333,0
0.00016672,0.050035,-1.7491e-05,0,-21.75,-7.3333,0
0.00016647,0.05004,-1.9457e-05,0,-21.5,-7.3333,0
0.0001662,0.050045,-2.1586e-05,0,-21.25,-7.3333,0
0.00016592,0.05005,-2.3685e-05,0,-21,-7.3333,0
0.00016562,0.050055,-2.6119e-05,0,-20.75,-7.3333,0
0.0001653,0.050061,-2.8542e-05,0,-20.5,-7.3333,0
0.00016496,0.050067,-3.1367e-05,0,-20.25,-7.3333,0
0.0001646,0.050073,-3.4265e-05,0,-20,-7.3333,0
0.00016422,0.050079,-3.7681e-05,0,-19.75,-7.3333,0
0.00016382,0.050085,-4.1295e-05,0,-19.5,-7.3333,0
0.00016339,0.050092,-4.5374e-05,0,-19.25,-7.3333,0
0.00016294,0.050099,-4.9707e-05,0,-19,-7.3333,0
0.00016246,0.050106,-5.4673e-05,0,-18.75,-7.3333,0
0.00016195,0.050114,-6.0007e-05,0,-18.5,-7.3333,0
0.00016141,0.050122,-6.5922e-05,0,-18.25,-7.3333,0
0.00016084,0.05013,-7.2238e-05,0,-18,-7.3333,0
0.00016023,0.050139,-7.9417e-05,0,-17.75,-7.3333,0
0.00015958,0.050149,-8.7036e-05,0,-17.5,-7.3333,0
0.00015889,0.050159,-9.5451e-05,0,-17.25,-7.3333,0
0.00015817,0.05017,-0.0001045,0,-17,-7.3333,0
0.00015739,0.050181,-0.00011458,0,-16.75,-7.3333,0
0.00015657,0.050193,-0.00012541,0,-16.5,-7.3333,0
0.00015568,0.050206,-0.00013722,0,-16.25,-7.3333,0
0.00015476,0.05022,-0.00015002,0,-16,-7.3333,0
0.00015376,0.050234,-0.00016399,0,-15.75,-7.3333,0
0.0001527,0.05025,-0.00017914,0,-15.5,-7.3333,0
0.00015156,0.050267,-0.00019532,0,-15.25,-7.3333,0
0.00015037,0.050285,-0.00021308,0,-15,-7.3333,0
0.00014908,0.050304,-0.00023205,0,-14.75,-7.3333,0
0.00014771,0.050325,-0.0002529,0,-14.5,-7.3333,0
0.00014624,0.050347,-0.00027491,0,-14.25,-7.3333,0
0.00014469,0.050372,-0.0002991,0,-14,-7.3333,0
0.00014302,0.050397,-0.00032477,0,-13.75,-7.3333,0
0.00014124,0.050425,-0.00035334,0,-13.5,-7.3333,0
0.00013934,0.050455,-0.00038315,0,-13.25,-7.3333,0
0.00013731,0.050487,-0.00041644,0,-13,-7.3333,0
0.00013514,0.050521,-0.00045088,0,-12.75,-7.3333,0
0.00013282,0.050558,-0.00048977,0,-12.5,-7.3333,0
0.00013034,0.050598,-0.00052991,0,-12.25,-7.3333,0
0.0001277,0.050641,-0.00057497,0,-12,-7.3333,0
0.00012486,0.050687,-0.00062105,0,-11.75,-7.3333,0
0.00012185,0.050737,-0.00067283,0,-11.5,-7.3333,0
0.00011861,0.05079,-0.00072552,0,-11.25,-7.3333,0
0.00011516,0.050847,-0.00078434,0,-11,-7.3333,0
0.00011146,0.050909,-0.00084382,0,-10.75,-7.3333,0
0.00010752,0.050975,-0.00091032,0,-10.5,-7.3333,0
0.00010326,0.051046,-0.00097512,0,-10.25,-7.3333,0
9.8524e-05,0.051127,-0.0010451,9.9034e-23,-10,-7.3333,0
0.00016864,0.05,-1.6926e-06,0,-24.75,-6.6667,0
0.00016865,0.05,0,0,-25,-6.6667,0
0.00016861,0.050001,-3.3895e-06,0,-24.5,-6.6667,0
0.00016856,0.050002,-5.2977e-06,0,-24.25,-6.6667,0
0.00016849,0.050003,-7.2991e-06,0,-24,-6.6667,0
0.00016841,0.050005,-9.4504e-06,0,-23.75,-6.6667,0
0.00016831,0.050007,-1.1722e-05,0,-23.5,-6.6667,0
0.00016819,0.050009,-1.42e-05,0,-23.25,-6.6667,0
0.00016806,0.050012,-1.6748e-05,0,-23,-6.6667,0
0.00016792,0.050015,-1.9386e-05,0,-22.75,-6.6667,0
0.00016776,0.050018,-2.1874e-05,0,-22.5,-6.6667,0
0.00016759,0.050021,-2.4386e-05,0,-22.25,-6.6667,0
0.0001674,0.050025,-2.6829e-05,0,-22,-6.6667,0
0.0001672,0.050029,-2.9365e-05,0,-21.75,-6.6667,0
0.00016699,0.050033,-3.185e-05,0,-21.5,-6.6667,0
0.00016676,0.050037,-3.444e-05,0,-21.25,-6.6667,0
0.00016652,0.050041,-3.7009e-05,0,-21,-6.6667,0
0.00016626,0.050046,-3.9904e-05,0,-20.75,-6.6667,0
0.00016599,0.050051,-4.2691e-05,0,-20.5,-6.6667,0
0.0001657,0.050055,-4.6013e-05,0,-20.25,-6.6667,0
0.00016539,0.05006,-4.9406e-05,0,-20,-6.6667,0
0.00016507,0.050066,-5.3365e-05,0,-19.75,-6.6667,0
0.00016473,0.050071,-5.7604e-05,0,-19.5,-6.6667,0
0.00016436,0.050076,-6.2286e-05,0,-19.25,-6.6667,0
0.00016398,0.050082,-6.7425e-05,0,-19,-6.6667,0
0.00016357,0.050088,-7.3118e-05,0,-18.75,-6.6667,0
0.00016315,0.050094,-7.9436e-05,0,-18.5,-6.6667,0
0.00016269,0.050101,-8.6156e-05,0,-18.25,-6.6667,0
0.0001622,0.050108,-9.3667e-05,0,-18,-6.6667,0
0.00016169,0.050115,-0.00010188,0,-17.75,-6.6667,0
0.00016115,0.050122,-0.0001109,0,-17.5,-6.6667,0
0.00016058,0.050131,-0.00012064,0,-17.25,-6.6667,0
0.00015997,0.050139,-0.00013132,0,-17,-6.6667,0
0.00015932,0.050148,-0.000143,0,-16.75,-6.6667,0
0.00015863,0.050157,-0.0001557,0,-16.5,-6.6667,0
0.0001579,0.050168,-0.00016955,0,-16.25,-6.6667,0
0.00015713,0.050178,-0.00018451,0,-16,-6.6667,0
0.0001563,0.05019,-0.00020093,0,-15.75,-6.6667,0
0.00015542,0.050202,-0.00021856,0,-15.5,-6.6667,0
0.00015449,0.050216,-0.00023778,0,-15.25,-6.6667,0
0.00015349,0.05023,-0.00025843,0,-15,-6.6667,0
0.00015243,0.050245,-0.0002808,0,-14.75,-6.6667,0
0.0001513,0.050261,-0.00030521,0,-14.5,-6.6667,0
0.0001501,0.050279,-0.00033116,0,-14.25,-6.6667,0
0.00014881,0.050298,-0.00035954,0,-14,-6.6667,0
0.00014744,0.050318,-0.00038982,0,-13.75,-6.6667,0
0.00014596,0.05034,-0.00042322,0,-13.5,-6.6667,0
0.0001444,0.050363,-0.0004584,0,-13.25,-6.6667,0
0.00014272,0.050389,-0.00049753,0,-13,-6.6667,0
0.00014092,0.050416,-0.00053834,0,-12.75,-6.6667,0
0.000139,0.050446,-0.00058411,0,-12.5,-6.6667,0
0.00013694,0.050478,-0.00063152,0,-12.25,-6.6667,0
0.00013473,0.050513,-0.00068465,0,-12,-6.6667,0
0.00013236,0.05055,-0.00073939,0,-11.75,-6.6667,0
0.00012981,0.050591,-0.00080052,0,-11.5,-6.6667,0
0.00012708,0.050634,-0.00086326,0,-11.25,-6.6667,0
0.00012412,0.050682,-0.00093262,0,-11,-6.6667,0
0.00012096,0.050733,-0.0010038,0,-10.75,-6.6667,0
0.00011755,0.05079,-0.0010821,0,-10.5,-6.6667,0
0.00011387,0.050849,-0.0011617,0,-10.25,-6.6667,0
0.00010966,0.05092,-0.0012464,1.6761e-23,-10,-6.6667,0
0.00016889,0.05,-2.462e-06,0,-24.75,-6,0
0.0001689,0.05,0,0,-25,-6,0
0.00016887,0.050001,-5.027e-06,0,-24.5,-6,0
0.00016884,0.050001,-7.8187e-06,0,-24.25,-6,0
0.00016879,0.050002,-1.064e-05,0,-24,-6,0
0.00016872,0.050004,-1.3562e-05,0,-23.75,-6,0
0.00016865,0.050005,-1.657e-05,0,-23.5,-6,0
0.00016856,0.050007,-1.9798e-05,0,-23.25,-6,0
0.00016846,0.050009,-2.2979e-05,0,-23,-6,0
0.00016834,0.050011,-2.6173e-05,0,-22.75,-6,0
0.00016822,0.050014,-2.9188e-05,0,-22.5,-6,0
0.00016808,0.050016,-3.2346e-05,0,-22.25,-6,0
0.00016793,0.050019,-3.5425e-05,0,-22,-6,0
0.00016777,0.050023,-3.8494e-05,0,-21.75,-6,0
0.0001676,0.050026,-4.142e-05,0,-21.5,-6,0
0.00016742,0.050029,-4.4296e-05,0,-21.25,-6,0
0.00016723,0.050033,-4.7237e-05,0,-21,-6,0
0.00016702,0.050036,-5.0335e-05,0,-20.75,-6,0
0.0001668,0.05004,-5.3748e-05,0,-20.5,-6,0
0.00016657,0.050044,-5.7383e-05,0,-20.25,-6,0
0.00016632,0.050047,-6.1379e-05,0,-20,-6,0
0.00016606,0.050052,-6.5737e-05,0,-19.75,-6,0
0.00016578,0.050055,-7.04e-05,0,-19.5,-6,0
0.00016549,0.05006,-7.5471e-05,0,-19.25,-6,0
0.00016519,0.050064,-8.1143e-05,0,-19,-6,0
0.00016486,0.050069,-8.7117e-05,0,-18.75,-6,0
0.00016452,0.050073,-9.4051e-05,0,-18.5,-6,0
0.00016416,0.050078,-0.00010133,0,-18.25,-6,0
0.00016378,0.050083,-0.0001097,0,-18,-6,0
0.00016338,0.050088,-0.00011865,0,-17.75,-6,0
0.00016295,0.050093,-0.00012864,0,-17.5,-6,0
0.00016251,0.050099,-0.00013931,0,-17.25,-6,0
0.00016203,0.050105,-0.00015105,0,-17,-6,0
0.00016153,0.050112,-0.0001639,0,-16.75,-6,0
0.000161,0.050118,-0.00017787,0,-16.5,-6,0
0.00016044,0.050125,-0.00019327,0,-16.25,-6,0
0.00015984,0.050133,-0.00020964,0,-16,-6,0
0.00015921,0.050141,-0.00022786,0,-15.75,-6,0
0.00015854,0.050149,-0.00024718,0,-15.5,-6,0
0.00015783,0.050159,-0.00026866,0,-15.25,-6,0
0.00015708,0.050168,-0.00029134,0,-15,-6,0
0.00015628,0.050179,-0.00031633,0,-14.75,-6,0
0.00015542,0.05019,-0.00034305,0,-14.5,-6,0
0.00015452,0.050202,-0.00037223,0,-14.25,-6,0
0.00015354,0.050215,-0.00040339,0,-14,-6,0
0.00015252,0.050229,-0.00043746,0,-13.75,-6,0
0.0001514,0.050244,-0.00047402,0,-13.5,-6,0
0.00015023,0.05026,-0.00051368,0,-13.25,-6,0
0.00014896,0.050278,-0.00055709,0,-13,-6,0
0.00014762,0.050296,-0.00060319,0,-12.75,-6,0
0.00014616,0.050318,-0.00065416,0,-12.5,-6,0
0.00014461,0.050339,-0.0007076,0,-12.25,-6,0
0.00014293,0.050365,-0.00076685,0,-12,-6,0
0.00014114,0.050391,-0.00082875,0,-11.75,-6,0
0.00013919,0.050421,-0.00089772,0,-11.5,-6,0
0.0001371,0.050451,-0.00096907,0,-11.25,-6,0
0.00013482,0.050487,-0.001048,0,-11,-6,0
0.00013237,0.050524,-0.0011296,0,-10.75,-6,0
0.00012969,0.050566,-0.0012193,0,-10.5,-6,0
0.0001268,0.050611,-0.0013123,0,-10.25,-6,0
0.00012346,0.050664,-0.0014126,-1.1569e-22,-10,-6,0
0.00016929,0.05,-3.1986e-06,0,-24.75,-5.3333,0
0.0001693,0.05,0,0,-25,-5.3333,0
0.00016928,0.05,-6.5354e-06,0,-24.5,-5.3333,0
0.00016925,0.050001,-9.9243e-06,0,-24.25,-5.3333,0
0.00016921,0.050002,-1.351e-05,0,-24,-5.3333,0
0.00016916,0.050003,-1.7103e-05,0,-23.75,-5.3333,0
0.00016911,0.050004,-2.0752e-05,0,-23.5,-5.3333,0
0.00016904,0.050005,-2.4697e-05,0,-23.25,-5.3333,0
0.00016896,0.050007,-2.8334e-05,0,-23,-5.3333,0
0.00016888,0.050009,-3.181e-05,0,-22.75,-5.3333,0
0.00016878,0.05001,-3.5296e-05,0,-22.5,-5.3333,0
0.00016868,0.050013,-3.9141e-05,0,-22.25,-5.3333,0
0.00016856,0.050015,-4.2955e-05,0,-22,-5.3333,0
0.00016844,0.050017,-4.647e-05,0,-21.75,-5.3333,0
0.00016831,0.050019,-4.9751e-05,0,-21.5,-5.3333,0
0.00016817,0.050022,-5.2671e-05,0,-21.25,-5.3333,0
0.00016802,0.050024,-5.5824e-05,0,-21,-5.3333,0
0.00016787,0.050027,-5.892e-05,0,-20.75,-5.3333,0
0.0001677,0.050029,-6.2571e-05,0,-20.5,-5.3333,0
0.00016752,0.050032,-6.6162e-05,0,-20.25,-5.3333,0
0.00016734,0.050035,-7.0323e-05,0,-20,-5.3333,0
0.00016715,0.050038,-7.4852e-05,0,-19.75,-5.3333,0
