"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014999,0.05011,6.4558e-06,0,-19,-8.6667,0
0.00014939,0.050117,4.2945e-06,0,-18.75,-8.6667,0
0.00014875,0.050124,1.9823e-06,0,-18.5,-8.6667,0
0.00014807,0.050132,-7.1555e-07,0,-18.25,-8.6667,0
0.00014735,0.05014,-3.6384e-06,0,-18,-8.6667,0
0.00014658,0.050149,-7.0076e-06,0,-17.75,-8.6667,0
0.00014576,0.050158,-1.0708e-05,0,-17.5,-8.6667,0
0.0001449,0.050168,-1.4886e-05,0,-17.25,-8.6667,0
0.00014397,0.050179,-1.9463e-05,0,-17,-8.6667,0
0.00014299,0.050191,-2.46e-05,0,-16.75,-8.6667,0
0.00014195,0.050203,-3.0221e-05,0,-16.5,-8.6667,0
0.00014083,0.050217,-3.6475e-05,0,-16.25,-8.6667,0
0.00013964,0.050232,-4.3309e-05,0,-16,-8.6667,0
0.00013838,0.050247,-5.0841e-05,0,-15.75,-8.6667,0
0.00013703,0.050265,-5.8887e-05,0,-15.5,-8.6667,0
0.00013559,0.050283,-6.7719e-05,0,-15.25,-8.6667,0
0.00013405,0.050304,-7.7352e-05,0,-15,-8.6667,0
0.00013241,0.050326,-8.786e-05,0,-14.75,-8.6667,0
0.00013066,0.05035,-9.9086e-05,0,-14.5,-8.6667,0
0.00012878,0.050376,-0.00011135,0,-14.25,-8.6667,0
0.00012679,0.050404,-0.0001244,0,-14,-8.6667,0
0.00012465,0.050434,-0.00013877,0,-13.75,-8.6667,0
0.00012238,0.050468,-0.00015398,0,-13.5,-8.6667,0
0.00011993,0.050503,-0.00017082,0,-13.25,-8.6667,0
0.00011735,0.050542,-0.00018838,0,-13,-8.6667,0
0.00011455,0.050583,-0.00020786,0,-12.75,-8.6667,0
0.00011161,0.050629,-0.00022809,0,-12.5,-8.6667,0
0.00010842,0.050677,-0.0002509,0,-12.25,-8.6667,0
0.00010509,0.050729,-0.00027459,0,-12,-8.6667,0
0.00010146,0.050784,-0.00030155,0,-11.75,-8.6667,0
9.7702e-05,0.050844,-0.00032918,0,-11.5,-8.6667,0
9.3615e-05,0.050906,-0.00036091,0,-11.25,-8.6667,0
8.9493e-05,0.050973,-0.00039369,0,-11,-8.6667,0
8.4925e-05,0.051041,-0.00042946,0,-10.75,-8.6667,0
8.0637e-05,0.051117,-0.00047064,0,-10.5,-8.6667,0
7.5618e-05,0.051187,-0.00050682,0,-10.25,-8.6667,0
7.0635e-05,0.051265,-0.00055558,0,-10,-8.6667,0
0.00015726,0.050001,1.1684e-06,0,-24.75,-8,0
0.00015729,0.05,0,0,-25,-8,0
0.00015719,0.050002,2.2327e-06,0,-24.5,-8,0
0.00015709,0.050004,3.0664e-06,0,-24.25,-8,0
0.00015696,0.050006,3.727e-06,0,-24,-8,0
0.00015681,0.050009,4.1716e-06,0,-23.75,-8,0
0.00015664,0.050012,4.5142e-06,0,-23.5,-8,0
0.00015646,0.050016,4.6821e-06,0,-23.25,-8,0
0.00015626,0.05002,4.8021e-06,0,-23,-8,0
0.00015604,0.050023,4.8073e-06,0,-22.75,-8,0
0.00015581,0.050027,4.7814e-06,0,-22.5,-8,0
0.00015556,0.050031,4.6149e-06,0,-22.25,-8,0
0.0001553,0.050036,4.427e-06,0,-22,-8,0
0.00015502,0.05004,4.0576e-06,0,-21.75,-8,0
0.00015472,0.050044,3.6694e-06,0,-21.5,-8,0
0.00015441,0.050049,3.0284e-06,0,-21.25,-8,0
0.00015408,0.050053,2.3148e-06,0,-21,-8,0
0.00015373,0.050058,1.3592e-06,0,-20.75,-8,0
0.00015336,0.050063,3.2009e-07,0,-20.5,-8,0
0.00015297,0.050067,-9.8801e-07,0,-20.25,-8,0
0.00015255,0.050073,-2.4692e-06,0,-20,-8,0
0.00015211,0.050078,-4.257e-06,0,-19.75,-8,0
0.00015165,0.050083,-6.1947e-06,0,-19.5,-8,0
0.00015115,0.050089,-8.4418e-06,0,-19.25,-8,0
0.00015063,0.050095,-1.0977e-05,0,-19,-8,0
0.00015007,0.050101,-1.4041e-05,0,-18.75,-8,0
0.00014948,0.050108,-1.7349e-05,0,-18.5,-8,0
0.00014886,0.050114,-2.1234e-05,0,-18.25,-8,0
0.00014819,0.050122,-2.5466e-05,0,-18,-8,0
0.00014749,0.05013,-3.035e-05,0,-17.75,-8,0
0.00014674,0.050138,-3.5629e-05,0,-17.5,-8,0
0.00014594,0.050147,-4.1629e-05,0,-17.25,-8,0
0.00014509,0.050157,-4.8157e-05,0,-17,-8,0
0.00014419,0.050167,-5.5561e-05,0,-16.75,-8,0
0.00014323,0.050178,-6.371e-05,0,-16.5,-8,0
0.00014221,0.05019,-7.2703e-05,0,-16.25,-8,0
0.00014113,0.050203,-8.248e-05,0,-16,-8,0
0.00013996,0.050217,-9.3266e-05,0,-15.75,-8,0
0.00013873,0.050232,-0.00010505,0,-15.5,-8,0
0.00013741,0.050249,-0.00011783,0,-15.25,-8,0
0.00013601,0.050267,-0.00013176,0,-15,-8,0
0.0001345,0.050286,-0.00014681,0,-14.75,-8,0
0.00013292,0.050308,-0.0001632,0,-14.5,-8,0
0.0001312,0.050331,-0.00018078,0,-14.25,-8,0
0.00012939,0.050356,-0.00019987,0,-14,-8,0
0.00012744,0.050383,-0.00022028,0,-13.75,-8,0
0.00012538,0.050413,-0.00024255,0,-13.5,-8,0
0.00012315,0.050444,-0.00026621,0,-13.25,-8,0
0.0001208,0.050479,-0.00029189,0,-13,-8,0
0.00011825,0.050515,-0.0003191,0,-12.75,-8,0
0.00011558,0.050556,-0.00034877,0,-12.5,-8,0
0.00011268,0.050599,-0.00037993,0,-12.25,-8,0
0.00010963,0.050645,-0.00041426,0,-12,-8,0
0.00010633,0.050695,-0.00044979,0,-11.75,-8,0
0.00010286,0.050749,-0.00048917,0,-11.5,-8,0
9.9116e-05,0.050806,-0.00052931,0,-11.25,-8,0
9.5187e-05,0.050867,-0.00057383,0,-11,-8,0
9.097e-05,0.050932,-0.00061787,0,-10.75,-8,0
8.6567e-05,0.051001,-0.00066797,0,-10.5,-8,0
8.1853e-05,0.051074,-0.00071293,0,-10.25,-8,0
7.6663e-05,0.051157,-0.00076303,0,-10,-8,0
0.00015718,0.05,-3.0753e-07,0,-24.75,-7.3333,0
0.0001572,0.05,0,0,-25,-7.3333,0
0.00015714,0.050001,-5.5785e-07,0,-24.5,-7.3333,0
0.00015707,0.050002,-8.6618e-07,0,-24.25,-7.3333,0
0.00015699,0.050004,-1.2871e-06,0,-24,-7.3333,0
0.00015688,0.050006,-1.7196e-06,0,-23.75,-7.3333,0
0.00015675,0.050008,-2.1723e-06,0,-23.5,-7.3333,0
0.00015661,0.050011,-2.7597e-06,0,-23.25,-7.3333,0
0.00015645,0.050014,-3.2627e-06,0,-23,-7.3333,0
0.00015627,0.050017,-3.8189e-06,0,-22.75,-7.3333,0
0.00015608,0.05002,-4.3035e-06,0,-22.5,-7.3333,0
0.00015587,0.050023,-4.8904e-06,0,-22.25,-7.3333,0
0.00015564,0.050027,-5.4342e-06,0,-22,-7.3333,0
0.0001554,0.050031,-6.1097e-06,0,-21.75,-7.3333,0
0.00015514,0.050034,-6.7724e-06,0,-21.5,-7.3333,0
0.00015487,0.050038,-7.6751e-06,0,-21.25,-7.3333,0
0.00015457,0.050042,-8.6687e-06,0,-21,-7.3333,0
0.00015427,0.050046,-9.9258e-06,0,-20.75,-7.3333,0
0.00015394,0.05005,-1.1331e-05,0,-20.5,-7.3333,0
0.00015359,0.050054,-1.3066e-05,0,-20.25,-7.3333,0
0.00015322,0.050058,-1.482e-05,0,-20,-7.3333,0
0.00015283,0.050063,-1.696e-05,0,-19.75,-7.3333,0
0.00015241,0.050067,-1.9473e-05,0,-19.5,-7.3333,0
0.00015197,0.050072,-2.2479e-05,0,-19.25,-7.3333,0
0.00015151,0.050077,-2.592e-05,0,-19,-7.3333,0
0.00015101,0.050082,-2.9951e-05,0,-18.75,-7.3333,0
0.00015048,0.050088,-3.413e-05,0,-18.5,-7.3333,0
0.00014992,0.050094,-3.8906e-05,0,-18.25,-7.3333,0
0.00014934,0.0501,-4.4035e-05,0,-18,-7.3333,0
0.00014871,0.050106,-5.002e-05,0,-17.75,-7.3333,0
0.00014805,0.050113,-5.6595e-05,0,-17.5,-7.3333,0
0.00014734,0.05012,-6.4122e-05,0,-17.25,-7.3333,0
0.00014659,0.050129,-7.253e-05,0,-17,-7.3333,0
0.00014579,0.050137,-8.197e-05,0,-16.75,-7.3333,0
0.00014494,0.050147,-9.2136e-05,0,-16.5,-7.3333,0
0.00014404,0.050156,-0.00010313,0,-16.25,-7.3333,0
0.0001431,0.050167,-0.00011551,0,-16,-7.3333,0
0.00014207,0.050178,-0.0001291,0,-15.75,-7.3333,0
0.00014098,0.050191,-0.00014422,0,-15.5,-7.3333,0
0.00013983,0.050205,-0.00016011,0,-15.25,-7.3333,0
0.00013861,0.05022,-0.00017784,0,-15,-7.3333,0
0.00013729,0.050236,-0.00019662,0,-14.75,-7.3333,0
0.00013589,0.050254,-0.00021752,0,-14.5,-7.3333,0
0.0001344,0.050273,-0.00023952,0,-14.25,-7.3333,0
0.00013281,0.050294,-0.00026372,0,-14,-7.3333,0
0.00013111,0.050317,-0.00028919,0,-13.75,-7.3333,0
0.00012931,0.050341,-0.00031741,0,-13.5,-7.3333,0
0.00012737,0.050368,-0.00034689,0,-13.25,-7.3333,0
0.00012531,0.050397,-0.00037934,0,-13,-7.3333,0
0.00012311,0.050428,-0.0004132,0,-12.75,-7.3333,0
0.00012076,0.050462,-0.00045048,0,-12.5,-7.3333,0
0.00011825,0.050498,-0.00048931,0,-12.25,-7.3333,0
0.00011557,0.050538,-0.0005321,0,-12,-7.3333,0
0.0001127,0.05058,-0.00057629,0,-11.75,-7.3333,0
0.00010965,0.050626,-0.00062523,0,-11.5,-7.3333,0
0.00010638,0.050675,-0.00067506,0,-11.25,-7.3333,0
0.0001029,0.050728,-0.00073051,0,-11,-7.3333,0
9.9167e-05,0.050785,-0.00078648,0,-10.75,-7.3333,0
9.5184e-05,0.050846,-0.00084904,0,-10.5,-7.3333,0
9.0914e-05,0.050912,-0.00091057,0,-10.25,-7.3333,0
8.6143e-05,0.050987,-0.00097678,8.8452e-23,-10,-7.3333,0
0.00015737,0.05,-1.6704e-06,0,-24.75,-6.6667,0
0.00015738,0.05,0,0,-25,-6.6667,0
0.00015734,0.050001,-3.1089e-06,0,-24.5,-6.6667,0
0.00015729,0.050002,-4.6197e-06,0,-24.25,-6.6667,0
0.00015723,0.050003,-6.0895e-06,0,-24,-6.6667,0
0.00015714,0.050005,-7.3718e-06,0,-23.75,-6.6667,0
0.00015704,0.050006,-8.5654e-06,0,-23.5,-6.6667,0
0.00015692,0.050009,-9.842e-06,0,-23.25,-6.6667,0
0.00015679,0.050011,-1.092e-05,0,-23,-6.6667,0
0.00015664,0.050013,-1.1839e-05,0,-22.75,-6.6667,0
0.00015648,0.050016,-1.2689e-05,0,-22.5,-6.6667,0
0.0001563,0.050019,-1.3547e-05,0,-22.25,-6.6667,0
0.00015611,0.050022,-1.4495e-05,0,-22,-6.6667,0
0.0001559,0.050025,-1.5454e-05,0,-21.75,-6.6667,0
0.00015568,0.050028,-1.6252e-05,0,-21.5,-6.6667,0
0.00015545,0.050031,-1.7355e-05,0,-21.25,-6.6667,0
0.0001552,0.050034,-1.8556e-05,0,-21,-6.6667,0
0.00015493,0.050037,-2.0004e-05,0,-20.75,-6.6667,0
0.00015465,0.05004,-2.1559e-05,0,-20.5,-6.6667,0
0.00015435,0.050044,-2.3462e-05,0,-20.25,-6.6667,0
0.00015404,0.050047,-2.554e-05,0,-20,-6.6667,0
0.0001537,0.05005,-2.8205e-05,0,-19.75,-6.6667,0
0.00015334,0.050054,-3.1284e-05,0,-19.5,-6.6667,0
0.00015296,0.050057,-3.4871e-05,0,-19.25,-6.6667,0
0.00015257,0.050061,-3.8609e-05,0,-19,-6.6667,0
0.00015215,0.050065,-4.263e-05,0,-18.75,-6.6667,0
0.00015171,0.05007,-4.7092e-05,0,-18.5,-6.6667,0
0.00015123,0.050074,-5.2569e-05,0,-18.25,-6.6667,0
0.00015073,0.050079,-5.8855e-05,0,-18,-6.6667,0
0.0001502,0.050084,-6.6149e-05,0,-17.75,-6.6667,0
0.00014964,0.05009,-7.406e-05,0,-17.5,-6.6667,0
0.00014905,0.050095,-8.2928e-05,0,-17.25,-6.6667,0
0.00014841,0.050101,-9.2537e-05,0,-17,-6.6667,0
0.00014775,0.050107,-0.00010296,0,-16.75,-6.6667,0
0.00014706,0.050113,-0.0001141,0,-16.5,-6.6667,0
0.00014629,0.05012,-0.00012695,0,-16.25,-6.6667,0
0.00014549,0.050128,-0.00014214,0,-16,-6.6667,0
0.00014465,0.050137,-0.00015811,0,-15.75,-6.6667,0
0.00014374,0.050147,-0.00017581,0,-15.5,-6.6667,0
0.00014279,0.050157,-0.00019429,0,-15.25,-6.6667,0
0.00014177,0.050168,-0.00021523,0,-15,-6.6667,0
0.00014069,0.05018,-0.00023723,0,-14.75,-6.6667,0
0.00013953,0.050194,-0.00026188,0,-14.5,-6.6667,0
0.00013831,0.050209,-0.00028772,0,-14.25,-6.6667,0
0.00013699,0.050224,-0.0003162,0,-14,-6.6667,0
0.00013559,0.050242,-0.00034629,0,-13.75,-6.6667,0
0.0001341,0.050261,-0.00037931,0,-13.5,-6.6667,0
0.00013251,0.050282,-0.00041421,0,-13.25,-6.6667,0
0.0001308,0.050304,-0.00045233,0,-13,-6.6667,0
0.00012898,0.050329,-0.00049241,0,-12.75,-6.6667,0
0.00012703,0.050355,-0.00053628,0,-12.5,-6.6667,0
0.00012495,0.050384,-0.0005822,0,-12.25,-6.6667,0
0.00012271,0.050415,-0.00063245,0,-12,-6.6667,0
0.00012032,0.050449,-0.00068489,0,-11.75,-6.6667,0
0.00011774,0.050486,-0.00074215,0,-11.5,-6.6667,0
0.00011499,0.050526,-0.00080165,0,-11.25,-6.6667,0
0.00011202,0.05057,-0.00086677,0,-11,-6.6667,0
0.00010885,0.050616,-0.00093399,0,-10.75,-6.6667,0
0.00010541,0.050668,-0.0010075,0,-10.5,-6.6667,0
0.00010174,0.050723,-0.0010828,0,-10.25,-6.6667,0
9.7521e-05,0.050788,-0.0011629,1.5113e-23,-10,-6.6667,0
0.00015765,0.05,-2.4867e-06,0,-24.75,-6,0
0.00015766,0.05,0,0,-25,-6,0
0.00015763,0.050001,-4.7673e-06,0,-24.5,-6,0
0.00015759,0.050001,-6.937e-06,0,-24.25,-6,0
0.00015754,0.050002,-8.9456e-06,0,-24,-6,0
0.00015747,0.050003,-1.0918e-05,0,-23.75,-6,0
0.0001574,0.050005,-1.2921e-05,0,-23.5,-6,0
0.00015731,0.050006,-1.4582e-05,0,-23.25,-6,0
0.0001572,0.050008,-1.5977e-05,0,-23,-6,0
0.00015709,0.05001,-1.7433e-05,0,-22.75,-6,0
0.00015696,0.050012,-1.8636e-05,0,-22.5,-6,0
0.00015683,0.050014,-2.0127e-05,0,-22.25,-6,0
0.00015666,0.050017,-2.1596e-05,0,-22,-6,0
0.00015649,0.050019,-2.2405e-05,0,-21.75,-6,0
0.00015632,0.050021,-2.3051e-05,0,-21.5,-6,0
0.00015613,0.050023,-2.4234e-05,0,-21.25,-6,0
0.00015592,0.050025,-2.5562e-05,0,-21,-6,0
0.00015571,0.050028,-2.6956e-05,0,-20.75,-6,0
0.00015548,0.05003,-2.8559e-05,0,-20.5,-6,0
0.00015524,0.050032,-3.0452e-05,0,-20.25,-6,0
0.00015499,0.050035,-3.2464e-05,0,-20,-6,0
0.00015472,0.050037,-3.5155e-05,0,-19.75,-6,0
0.00015443,0.05004,-3.8527e-05,0,-19.5,-6,0
0.00015414,0.050043,-4.2556e-05,0,-19.25,-6,0
0.00015384,0.050046,-4.7103e-05,0,-19,-6,0
0.00015348,0.050049,-5.2256e-05,0,-18.75,-6,0
0.00015313,0.050052,-5.767e-05,0,-18.5,-6,0
0.00015274,0.050054,-6.3681e-05,0,-18.25,-6,0
0.00015233,0.050057,-7.0476e-05,0,-18,-6,0
0.00015191,0.05006,-7.7899e-05,0,-17.75,-6,0
0.00015148,0.050063,-8.5827e-05,0,-17.5,-6,0
0.00015101,0.050066,-9.4373e-05,0,-17.25,-6,0
0.00015053,0.050069,-0.00010369,0,-17,-6,0
0.00015,0.050072,-0.00011534,0,-16.75,-6,0
0.00014945,0.050077,-0.0001287,0,-16.5,-6,0
0.00014887,0.050081,-0.0001432,0,-16.25,-6,0
0.00014824,0.050086,-0.00016001,0,-16,-6,0
0.0001476,0.050091,-0.00017735,0,-15.75,-6,0
0.00014691,0.050097,-0.00019691,0,-15.5,-6,0
0.00014618,0.050104,-0.00021751,0,-15.25,-6,0
0.0001454,0.05011,-0.00024077,0,-15,-6,0
0.00014459,0.050118,-0.00026525,0,-14.75,-6,0
0.00014371,0.050127,-0.00029246,0,-14.5,-6,0
0.00014278,0.050136,-0.00032128,0,-14.25,-6,0
0.00014179,0.050147,-0.0003529,0,-14,-6,0
0.00014074,0.050158,-0.00038657,0,-13.75,-6,0
0.00013961,0.05017,-0.00042305,0,-13.5,-6,0
0.00013842,0.050184,-0.00046216,0,-13.25,-6,0
0.00013713,0.050199,-0.00050432,0,-13,-6,0
0.00013576,0.050215,-0.00054952,0,-12.75,-6,0
0.00013429,0.050233,-0.00059815,0,-12.5,-6,0
0.00013272,0.050253,-0.00064992,0,-12.25,-6,0
0.00013103,0.050274,-0.00070589,0,-12,-6,0
0.00012922,0.050297,-0.00076517,0,-11.75,-6,0
0.00012726,0.050323,-0.00082951,0,-11.5,-6,0
0.00012516,0.050351,-0.00089742,0,-11.25,-6,0
0.00012287,0.050382,-0.00097106,0,-11,-6,0
0.00012042,0.050415,-0.0010486,0,-10.75,-6,0
0.00011773,0.050453,-0.0011325,0,-10.5,-6,0
0.00011485,0.050494,-0.0012206,0,-10.25,-6,0
0.00011153,0.050542,-0.0013152,-1.0316e-22,-10,-6,0
0.00015806,0.05,-3.163e-06,0,-24.75,-5.3333,0
0.00015807,0.05,0,0,-25,-5.3333,0
0.00015805,0.05,-6.2263e-06,0,-24.5,-5.3333,0
0.00015802,0.050001,-8.9653e-06,0,-24.25,-5.3333,0
0.00015798,0.050002,-1.1425e-05,0,-24,-5.3333,0
0.00015793,0.050003,-1.3851e-05,0,-23.75,-5.3333,0
0.00015788,0.050003,-1.636e-05,0,-23.5,-5.3333,0
0.00015781,0.050005,-1.8845e-05,0,-23.25,-5.3333,0
0.00015773,0.050006,-2.1142e-05,0,-23,-5.3333,0
0.00015764,0.050008,-2.2633e-05,0,-22.75,-5.3333,0
0.00015755,0.050009,-2.3616e-05,0,-22.5,-5.3333,0
0.00015745,0.05001,-2.5622e-05,0,-22.25,-5.3333,0
0.00015735,0.050012,-2.7056e-05,0,-22,-5.3333,0
0.00015721,0.050013,-2.7176e-05,0,-21.75,-5.3333,0
0.00015706,0.050015,-2.7672e-05,0,-21.5,-5.3333,0
0.00015692,0.050016,-2.8873e-05,0,-21.25,-5.3333,0
0.00015677,0.050018,-3.0267e-05,0,-21,-5.3333,0
0.00015661,0.05002,-3.1861e-05,0,-20.75,-5.3333,0
0.00015642,0.050022,-3.3748e-05,0,-20.5,-5.3333,0
0.00015623,0.050023,-3.6021e-05,0,-20.25,-5.3333,0
