"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018115,0.050118,-0.00025329,0,-15.5,-6,0
0.00018109,0.050127,-0.00027312,0,-15.25,-6,0
0.00018101,0.050138,-0.00029458,0,-15,-6,0
0.00018093,0.050149,-0.00031725,0,-14.75,-6,0
0.00018081,0.050161,-0.00034179,0,-14.5,-6,0
0.00018068,0.050173,-0.00036745,0,-14.25,-6,0
0.00018051,0.050186,-0.00039576,0,-14,-6,0
0.00018033,0.0502,-0.00042541,0,-13.75,-6,0
0.00018009,0.050215,-0.00045809,0,-13.5,-6,0
0.00017983,0.050231,-0.00049228,0,-13.25,-6,0
0.00017951,0.050248,-0.00053043,0,-13,-6,0
0.00017915,0.050267,-0.00057052,0,-12.75,-6,0
0.00017872,0.050287,-0.00061558,0,-12.5,-6,0
0.00017823,0.050309,-0.00066293,0,-12.25,-6,0
0.00017766,0.050333,-0.00071555,0,-12,-6,0
0.00017702,0.050359,-0.00077053,0,-11.75,-6,0
0.00017627,0.050387,-0.00083115,0,-11.5,-6,0
0.00017542,0.050417,-0.00089442,0,-11.25,-6,0
0.00017443,0.05045,-0.00096397,0,-11,-6,0
0.00017332,0.050485,-0.0010364,0,-10.75,-6,0
0.00017203,0.050524,-0.0011163,0,-10.5,-6,0
0.00017058,0.050566,-0.0011995,0,-10.25,-6,0
0.00016881,0.050617,-0.0012922,-1.6828e-22,-10,-6,0
0.00018092,0.05,1.8805e-06,0,-24.75,-5.3333,0
0.00018092,0.05,0,0,-25,-5.3333,0
0.00018092,0.05,3.4159e-06,0,-24.5,-5.3333,0
0.00018092,0.05,4.7344e-06,0,-24.25,-5.3333,0
0.00018091,0.05,6.0547e-06,0,-24,-5.3333,0
0.00018091,0.05,7.3497e-06,0,-23.75,-5.3333,0
0.00018092,0.05,8.1621e-06,0,-23.5,-5.3333,0
0.00018092,0.05,7.7703e-06,0,-23.25,-5.3333,0
0.00018093,0.05,7.089e-06,0,-23,-5.3333,0
0.00018094,0.05,5.8917e-06,0,-22.75,-5.3333,0
0.00018095,0.050001,4.5358e-06,0,-22.5,-5.3333,0
0.00018096,0.050001,2.7029e-06,0,-22.25,-5.3333,0
0.00018098,0.050001,3.4541e-07,0,-22,-5.3333,0
0.000181,0.050002,-2.7605e-06,0,-21.75,-5.3333,0
0.00018103,0.050002,-6.442e-06,0,-21.5,-5.3333,0
0.00018106,0.050003,-1.0712e-05,0,-21.25,-5.3333,0
0.00018109,0.050004,-1.5648e-05,0,-21,-5.3333,0
0.00018113,0.050005,-2.0907e-05,0,-20.75,-5.3333,0
0.00018117,0.050006,-2.6905e-05,0,-20.5,-5.3333,0
0.00018122,0.050007,-3.3532e-05,0,-20.25,-5.3333,0
0.00018127,0.050008,-4.0228e-05,0,-20,-5.3333,0
0.00018133,0.05001,-4.8028e-05,0,-19.75,-5.3333,0
0.00018139,0.050012,-5.5882e-05,0,-19.5,-5.3333,0
0.00018146,0.050013,-6.4623e-05,0,-19.25,-5.3333,0
0.00018153,0.050015,-7.3847e-05,0,-19,-5.3333,0
