"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014064,0.05001,1.1757e-07,0,-23.25,-7.3333,0
0.00014049,0.050013,2.6414e-07,0,-23,-7.3333,0
0.00014033,0.050016,3.4119e-07,0,-22.75,-7.3333,0
0.00014015,0.050018,3.6588e-07,0,-22.5,-7.3333,0
0.00013995,0.050021,3.0387e-07,0,-22.25,-7.3333,0
0.00013974,0.050024,1.8813e-07,0,-22,-7.3333,0
0.00013952,0.050027,3.8315e-08,0,-21.75,-7.3333,0
0.00013928,0.050031,-4.0786e-07,0,-21.5,-7.3333,0
0.00013903,0.050034,-1.106e-06,0,-21.25,-7.3333,0
0.00013876,0.050037,-1.7195e-06,0,-21,-7.3333,0
0.00013847,0.05004,-2.6031e-06,0,-20.75,-7.3333,0
0.00013817,0.050044,-3.5857e-06,0,-20.5,-7.3333,0
0.00013785,0.050047,-4.9632e-06,0,-20.25,-7.3333,0
0.00013752,0.050051,-6.5552e-06,0,-20,-7.3333,0
0.00013715,0.050055,-8.5961e-06,0,-19.75,-7.3333,0
0.00013678,0.050058,-1.086e-05,0,-19.5,-7.3333,0
0.00013637,0.050062,-1.3774e-05,0,-19.25,-7.3333,0
0.00013595,0.050067,-1.7188e-05,0,-19,-7.3333,0
0.00013549,0.050071,-2.1083e-05,0,-18.75,-7.3333,0
0.00013501,0.050076,-2.5175e-05,0,-18.5,-7.3333,0
0.0001345,0.05008,-2.9936e-05,0,-18.25,-7.3333,0
0.00013397,0.050086,-3.5014e-05,0,-18,-7.3333,0
0.00013338,0.050092,-4.0926e-05,0,-17.75,-7.3333,0
0.00013277,0.050098,-4.7576e-05,0,-17.5,-7.3333,0
0.00013212,0.050104,-5.5372e-05,0,-17.25,-7.3333,0
0.00013142,0.050112,-6.3756e-05,0,-17,-7.3333,0
0.00013068,0.050119,-7.3014e-05,0,-16.75,-7.3333,0
0.0001299,0.050128,-8.3154e-05,0,-16.5,-7.3333,0
0.00012906,0.050137,-9.4491e-05,0,-16.25,-7.3333,0
0.00012817,0.050147,-0.00010711,0,-16,-7.3333,0
0.00012722,0.050158,-0.00012069,0,-15.75,-7.3333,0
0.00012622,0.05017,-0.00013567,0,-15.5,-7.3333,0
0.00012513,0.050183,-0.0001516,0,-15.25,-7.3333,0
0.00012399,0.050197,-0.00016931,0,-15,-7.3333,0
0.00012276,0.050212,-0.0001879,0,-14.75,-7.3333,0
0.00012146,0.05023,-0.00020864,0,-14.5,-7.3333,0
0.00012006,0.050248,-0.00023037,0,-14.25,-7.3333,0
0.00011857,0.050268,-0.00025447,0,-14,-7.3333,0
0.00011697,0.05029,-0.00027957,0,-13.75,-7.3333,0
0.00011527,0.050314,-0.00030737,0,-13.5,-7.3333,0
0.00011345,0.05034,-0.00033634,0,-13.25,-7.3333,0
0.0001115,0.050368,-0.00036843,0,-13,-7.3333,0
0.00010942,0.050398,-0.00040182,0,-12.75,-7.3333,0
0.00010719,0.050431,-0.00043848,0,-12.5,-7.3333,0
0.00010481,0.050467,-0.00047661,0,-12.25,-7.3333,0
0.00010227,0.050505,-0.00051864,0,-12,-7.3333,0
9.9546e-05,0.050546,-0.00056204,0,-11.75,-7.3333,0
9.6639e-05,0.050591,-0.00060996,0,-11.5,-7.3333,0
9.3527e-05,0.050639,-0.00065889,0,-11.25,-7.3333,0
9.0198e-05,0.05069,-0.00071313,0,-11,-7.3333,0
8.6637e-05,0.050746,-0.00076792,0,-10.75,-7.3333,0
8.2827e-05,0.050806,-0.00082925,0,-10.5,-7.3333,0
7.8739e-05,0.05087,-0.00088963,0,-10.25,-7.3333,0
7.416e-05,0.050944,-0.00095452,7.7308e-23,-10,-7.3333,0
0.00014133,0.05,-1.301e-06,0,-24.75,-6.6667,0
0.00014133,0.05,0,0,-25,-6.6667,0
0.0001413,0.050001,-2.4448e-06,0,-24.5,-6.6667,0
0.00014125,0.050002,-3.4961e-06,0,-24.25,-6.6667,0
0.00014119,0.050003,-4.3055e-06,0,-24,-6.6667,0
0.00014111,0.050004,-5.0409e-06,0,-23.75,-6.6667,0
0.00014102,0.050006,-5.7712e-06,0,-23.5,-6.6667,0
0.00014091,0.050008,-6.2439e-06,0,-23.25,-6.6667,0
0.00014078,0.05001,-6.4436e-06,0,-23,-6.6667,0
0.00014064,0.050012,-6.7302e-06,0,-22.75,-6.6667,0
0.0001405,0.050014,-6.99e-06,0,-22.5,-6.6667,0
0.00014033,0.050017,-7.211e-06,0,-22.25,-6.6667,0
0.00014015,0.050019,-7.4764e-06,0,-22,-6.6667,0
0.00013996,0.050022,-8.0309e-06,0,-21.75,-6.6667,0
0.00013976,0.050024,-8.8912e-06,0,-21.5,-6.6667,0
0.00013954,0.050027,-9.5221e-06,0,-21.25,-6.6667,0
0.00013932,0.050029,-9.9823e-06,0,-21,-6.6667,0
0.00013908,0.050032,-1.0922e-05,0,-20.75,-6.6667,0
0.00013882,0.050034,-1.2066e-05,0,-20.5,-6.6667,0
0.00013855,0.050037,-1.361e-05,0,-20.25,-6.6667,0
0.00013826,0.05004,-1.5412e-05,0,-20,-6.6667,0
0.00013796,0.050042,-1.7666e-05,0,-19.75,-6.6667,0
0.00013764,0.050045,-2.0291e-05,0,-19.5,-6.6667,0
0.0001373,0.050048,-2.3715e-05,0,-19.25,-6.6667,0
0.00013696,0.050051,-2.7415e-05,0,-19,-6.6667,0
0.00013657,0.050054,-3.1356e-05,0,-18.75,-6.6667,0
0.00013617,0.050058,-3.6032e-05,0,-18.5,-6.6667,0
0.00013577,0.050062,-4.1947e-05,0,-18.25,-6.6667,0
0.00013533,0.050067,-4.8467e-05,0,-18,-6.6667,0
0.00013482,0.050071,-5.5474e-05,0,-17.75,-6.6667,0
0.00013428,0.050075,-6.2959e-05,0,-17.5,-6.6667,0
0.00013374,0.050079,-7.1489e-05,0,-17.25,-6.6667,0
0.00013318,0.050084,-8.0664e-05,0,-17,-6.6667,0
0.00013255,0.050089,-9.1406e-05,0,-16.75,-6.6667,0
0.00013189,0.050096,-0.00010363,0,-16.5,-6.6667,0
0.00013121,0.050102,-0.00011734,0,-16.25,-6.6667,0
0.00013046,0.05011,-0.00013215,0,-16,-6.6667,0
0.00012969,0.050118,-0.00014767,0,-15.75,-6.6667,0
0.00012887,0.050126,-0.00016526,0,-15.5,-6.6667,0
0.00012798,0.050136,-0.00018388,0,-15.25,-6.6667,0
0.00012704,0.050147,-0.00020482,0,-15,-6.6667,0
0.00012604,0.050158,-0.00022666,0,-14.75,-6.6667,0
0.00012496,0.050171,-0.00025117,0,-14.5,-6.6667,0
0.00012382,0.050185,-0.00027661,0,-14.25,-6.6667,0
0.0001226,0.0502,-0.000305,0,-14,-6.6667,0
0.0001213,0.050217,-0.00033459,0,-13.75,-6.6667,0
0.0001199,0.050235,-0.00036735,0,-13.5,-6.6667,0
0.00011842,0.050255,-0.00040163,0,-13.25,-6.6667,0
0.00011682,0.050277,-0.00043926,0,-13,-6.6667,0
0.00011511,0.050301,-0.00047872,0,-12.75,-6.6667,0
0.00011328,0.050326,-0.00052173,0,-12.5,-6.6667,0
0.00011132,0.050354,-0.00056701,0,-12.25,-6.6667,0
0.00010921,0.050385,-0.00061627,0,-12,-6.6667,0
0.00010695,0.050418,-0.00066781,0,-11.75,-6.6667,0
0.00010452,0.050454,-0.00072394,0,-11.5,-6.6667,0
0.00010192,0.050492,-0.00078238,0,-11.25,-6.6667,0
9.9097e-05,0.050535,-0.00084616,0,-11,-6.6667,0
9.6082e-05,0.05058,-0.00091211,0,-10.75,-6.6667,0
9.2806e-05,0.050631,-0.00098426,0,-10.5,-6.6667,0
8.9307e-05,0.050684,-0.0010583,0,-10.25,-6.6667,0
8.5272e-05,0.050748,-0.0011369,1.3233e-23,-10,-6.6667,0
0.00014154,0.05,-2.0575e-06,0,-24.75,-6,0
0.00014155,0.05,0,0,-25,-6,0
0.00014152,0.050001,-3.8897e-06,0,-24.5,-6,0
0.00014149,0.050001,-5.5242e-06,0,-24.25,-6,0
0.00014144,0.050002,-7.1206e-06,0,-24,-6,0
0.00014138,0.050003,-8.5494e-06,0,-23.75,-6,0
0.00014131,0.050004,-9.5964e-06,0,-23.5,-6,0
0.00014123,0.050006,-1.0628e-05,0,-23.25,-6,0
0.00014114,0.050007,-1.1309e-05,0,-23,-6,0
0.00014103,0.050009,-1.1334e-05,0,-22.75,-6,0
0.00014091,0.050011,-1.1613e-05,0,-22.5,-6,0
0.0001408,0.050012,-1.26e-05,0,-22.25,-6,0
0.00014066,0.050014,-1.3151e-05,0,-22,-6,0
0.00014048,0.050016,-1.349e-05,0,-21.75,-6,0
0.00014032,0.050018,-1.4231e-05,0,-21.5,-6,0
0.00014015,0.050019,-1.4724e-05,0,-21.25,-6,0
0.00013998,0.050021,-1.5082e-05,0,-21,-6,0
0.00013979,0.050023,-1.5889e-05,0,-20.75,-6,0
0.00013959,0.050025,-1.7179e-05,0,-20.5,-6,0
0.00013937,0.050027,-1.8886e-05,0,-20.25,-6,0
0.00013914,0.050029,-2.0943e-05,0,-20,-6,0
0.00013888,0.050031,-2.3129e-05,0,-19.75,-6,0
0.00013862,0.050033,-2.5676e-05,0,-19.5,-6,0
0.00013835,0.050034,-2.9639e-05,0,-19.25,-6,0
0.00013808,0.050036,-3.4964e-05,0,-19,-6,0
0.00013778,0.050038,-3.9987e-05,0,-18.75,-6,0
0.00013745,0.05004,-4.5292e-05,0,-18.5,-6,0
0.00013714,0.050043,-5.2614e-05,0,-18.25,-6,0
0.00013687,0.050045,-5.855e-05,0,-18,-6,0
0.00013647,0.050047,-6.3014e-05,0,-17.75,-6,0
0.00013604,0.050049,-6.9752e-05,0,-17.5,-6,0
0.0001356,0.050051,-7.9862e-05,0,-17.25,-6,0
0.00013515,0.050054,-9.1165e-05,0,-17,-6,0
0.00013468,0.050057,-0.00010359,0,-16.75,-6,0
0.00013417,0.05006,-0.00011721,0,-16.5,-6,0
0.00013366,0.050064,-0.00013182,0,-16.25,-6,0
0.0001331,0.050068,-0.00014788,0,-16,-6,0
0.00013251,0.050073,-0.00016509,0,-15.75,-6,0
0.00013188,0.050078,-0.00018484,0,-15.5,-6,0
0.00013123,0.050084,-0.00020548,0,-15.25,-6,0
0.00013052,0.050091,-0.0002287,0,-15,-6,0
0.00012978,0.050098,-0.000253,0,-14.75,-6,0
0.00012898,0.050106,-0.0002802,0,-14.5,-6,0
0.00012814,0.050115,-0.00030848,0,-14.25,-6,0
0.00012723,0.050124,-0.0003399,0,-14,-6,0
0.00012627,0.050135,-0.00037292,0,-13.75,-6,0
0.00012523,0.050147,-0.00040919,0,-13.5,-6,0
0.00012413,0.05016,-0.00044761,0,-13.25,-6,0
0.00012295,0.050174,-0.00048923,0,-13,-6,0
0.00012169,0.05019,-0.0005336,0,-12.75,-6,0
0.00012032,0.050206,-0.00058141,0,-12.5,-6,0
0.00011887,0.050225,-0.00063239,0,-12.25,-6,0
0.00011729,0.050246,-0.00068715,0,-12,-6,0
0.00011562,0.050268,-0.00074557,0,-11.75,-6,0
0.00011378,0.050293,-0.0008084,0,-11.5,-6,0
0.00011182,0.05032,-0.00087526,0,-11.25,-6,0
0.00010968,0.05035,-0.00094744,0,-11,-6,0
0.00010738,0.050382,-0.0010235,0,-10.75,-6,0
0.00010484,0.050419,-0.0011061,0,-10.5,-6,0
0.00010212,0.050458,-0.0011927,0,-10.25,-6,0
9.897e-05,0.050505,-0.0012856,-9.0134e-23,-10,-6,0
0.00014189,0.05,-2.7502e-06,0,-24.75,-5.3333,0
0.00014189,0.05,0,0,-25,-5.3333,0
0.00014187,0.05,-5.1526e-06,0,-24.5,-5.3333,0
0.00014185,0.050001,-7.1971e-06,0,-24.25,-5.3333,0
0.00014181,0.050001,-9.3262e-06,0,-24,-5.3333,0
0.00014177,0.050002,-1.1606e-05,0,-23.75,-5.3333,0
0.00014172,0.050003,-1.3188e-05,0,-23.5,-5.3333,0
0.00014166,0.050004,-1.4105e-05,0,-23.25,-5.3333,0
0.0001416,0.050005,-1.4829e-05,0,-23,-5.3333,0
0.00014152,0.050006,-1.4912e-05,0,-22.75,-5.3333,0
0.00014142,0.050007,-1.5371e-05,0,-22.5,-5.3333,0
0.00014134,0.050009,-1.7136e-05,0,-22.25,-5.3333,0
0.00014126,0.05001,-1.7868e-05,0,-22,-5.3333,0
0.00014112,0.050011,-1.7311e-05,0,-21.75,-5.3333,0
0.00014099,0.050012,-1.7497e-05,0,-21.5,-5.3333,0
0.00014087,0.050013,-1.8091e-05,0,-21.25,-5.3333,0
0.00014072,0.050015,-1.8873e-05,0,-21,-5.3333,0
0.00014057,0.050015,-2.018e-05,0,-20.75,-5.3333,0
0.00014041,0.050017,-2.3045e-05,0,-20.5,-5.3333,0
