"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.7568e-05,0,0,0,-18,-10,0
9.7168e-05,0.049976,7.7658e-06,0,-17.75,-9.3333,0
9.703e-05,0,0,0,-17.75,-10,0
9.6606e-05,0.049982,5.9183e-06,0,-17.5,-9.3333,0
9.6453e-05,0,0,0,-17.5,-10,0
9.6002e-05,0.049988,3.8244e-06,0,-17.25,-9.3333,0
9.5837e-05,0,0,0,-17.25,-10,0
9.5355e-05,0.049995,1.6014e-06,0,-17,-9.3333,0
9.5174e-05,0,0,0,-17,-10,0
9.4657e-05,0.050003,-9.092e-07,0,-16.75,-9.3333,0
9.4456e-05,0,0,0,-16.75,-10,0
9.3914e-05,0.050011,-3.5522e-06,0,-16.5,-9.3333,0
9.3692e-05,0,0,0,-16.5,-10,0
9.3113e-05,0.050021,-6.6697e-06,0,-16.25,-9.3333,0
9.2875e-05,0,0,0,-16.25,-10,0
9.2256e-05,0.050032,-9.8257e-06,0,-16,-9.3333,0
9.1996e-05,0,0,0,-16,-10,0
9.1328e-05,0.050044,-1.3427e-05,0,-15.75,-9.3333,0
9.1045e-05,0,0,0,-15.75,-10,0
9.0336e-05,0.050057,-1.7292e-05,0,-15.5,-9.3333,0
9.0026e-05,0,0,0,-15.5,-10,0
8.9264e-05,0.050072,-2.1632e-05,0,-15.25,-9.3333,0
8.8928e-05,0,0,0,-15.25,-10,0
8.8114e-05,0.050089,-2.6299e-05,0,-15,-9.3333,0
8.7747e-05,0,0,0,-15,-10,0
8.6875e-05,0.050107,-3.1448e-05,0,-14.75,-9.3333,0
8.6475e-05,0,0,0,-14.75,-10,0
8.5545e-05,0.050127,-3.6917e-05,0,-14.5,-9.3333,0
8.5105e-05,0,0,0,-14.5,-10,0
8.4108e-05,0.050149,-4.3064e-05,0,-14.25,-9.3333,0
8.3629e-05,0,0,0,-14.25,-10,0
8.2562e-05,0.050174,-4.9579e-05,0,-14,-9.3333,0
8.2036e-05,0,0,0,-14,-10,0
8.0898e-05,0.0502,-5.691e-05,0,-13.75,-9.3333,0
8.0321e-05,0,0,0,-13.75,-10,0
7.9107e-05,0.05023,-6.4482e-05,0,-13.5,-9.3333,0
7.8461e-05,0,0,0,-13.5,-10,0
7.7175e-05,0.050262,-7.3289e-05,0,-13.25,-9.3333,0
7.6467e-05,0,0,0,-13.25,-10,0
7.5094e-05,0.050297,-8.2297e-05,0,-13,-9.3333,0
7.4291e-05,0,0,0,-13,-10,0
7.2853e-05,0.050336,-9.3135e-05,0,-12.75,-9.3333,0
7.1963e-05,0,0,0,-12.75,-10,0
7.0435e-05,0.050378,-0.0001039,0,-12.5,-9.3333,0
6.9404e-05,0,0,0,-12.5,-10,0
6.7833e-05,0.050424,-0.00011741,0,-12.25,-9.3333,0
6.6676e-05,0,0,0,-12.25,-10,0
6.5029e-05,0.050475,-0.00013046,0,-12,-9.3333,0
6.3655e-05,0,0,0,-12,-10,0
6.2001e-05,0.050529,-0.00014775,0,-11.75,-9.3333,0
6.0425e-05,0,0,0,-11.75,-10,0
5.8785e-05,0.05059,-0.00016425,0,-11.5,-9.3333,0
5.687e-05,0,0,0,-11.5,-10,0
5.5238e-05,0.050653,-0.00018666,0,-11.25,-9.3333,0
5.2965e-05,0,0,0,-11.25,-10,0
5.1692e-05,0.050727,-0.00020895,0,-11,-9.3333,0
4.8912e-05,0,0,0,-11,-10,0
4.7453e-05,0.050798,-0.0002381,0,-10.75,-9.3333,0
4.3998e-05,0,0,0,-10.75,-10,0
4.4032e-05,0.050893,-0.00027329,0,-10.5,-9.3333,0
4.0026e-05,0,0,0,-10.5,-10,0
3.8388e-05,0.05097,-0.00032216,0,-10.25,-9.3333,0
3.2716e-05,0,0,0,-10.25,-10,0
3.1978e-05,0.051071,-0.00036094,-5.7008e-25,-10,-9.3333,0
3.7639e-05,0,0,0,-10,-10,0
0.00010481,0.050001,6.2161e-06,0,-24.75,-8.6667,0
0.00010487,0.05,0,0,-25,-8.6667,0
0.00010472,0.050003,1.007e-05,0,-24.5,-8.6667,0
0.0001046,0.050005,1.3329e-05,0,-24.25,-8.6667,0
0.00010445,0.050008,1.5757e-05,0,-24,-8.6667,0
0.0001043,0.050011,1.7538e-05,0,-23.75,-8.6667,0
0.00010413,0.050015,1.8722e-05,0,-23.5,-8.6667,0
0.00010396,0.050018,1.9409e-05,0,-23.25,-8.6667,0
0.00010378,0.050022,1.9643e-05,0,-23,-8.6667,0
0.00010359,0.050026,1.9417e-05,0,-22.75,-8.6667,0
0.0001034,0.05003,1.8858e-05,0,-22.5,-8.6667,0
0.00010321,0.050035,1.788e-05,0,-22.25,-8.6667,0
0.000103,0.05004,1.6645e-05,0,-22,-8.6667,0
0.0001028,0.050044,1.5065e-05,0,-21.75,-8.6667,0
0.00010258,0.05005,1.3295e-05,0,-21.5,-8.6667,0
0.00010236,0.050056,1.1224e-05,0,-21.25,-8.6667,0
0.00010212,0.050062,9.0394e-06,0,-21,-8.6667,0
0.00010188,0.050068,6.5489e-06,0,-20.75,-8.6667,0
0.00010162,0.050075,4.0305e-06,0,-20.5,-8.6667,0
0.00010135,0.050083,1.2669e-06,0,-20.25,-8.6667,0
0.00010107,0.050091,-1.4767e-06,0,-20,-8.6667,0
0.00010077,0.050099,-4.2813e-06,0,-19.75,-8.6667,0
0.00010045,0.050108,-7.0486e-06,0,-19.5,-8.6667,0
0.00010011,0.050118,-9.8228e-06,0,-19.25,-8.6667,0
9.9753e-05,0.050128,-1.2498e-05,0,-19,-8.6667,0
9.9372e-05,0.050138,-1.5229e-05,0,-18.75,-8.6667,0
9.8965e-05,0.050149,-1.8043e-05,0,-18.5,-8.6667,0
9.8533e-05,0.050161,-2.096e-05,0,-18.25,-8.6667,0
9.807e-05,0.050173,-2.3952e-05,0,-18,-8.6667,0
9.7575e-05,0.050185,-2.7316e-05,0,-17.75,-8.6667,0
9.7045e-05,0.050198,-3.0905e-05,0,-17.5,-8.6667,0
9.6476e-05,0.050212,-3.4858e-05,0,-17.25,-8.6667,0
9.587e-05,0.050227,-3.9054e-05,0,-17,-8.6667,0
9.5214e-05,0.050242,-4.3849e-05,0,-16.75,-8.6667,0
9.4514e-05,0.050258,-4.91e-05,0,-16.5,-8.6667,0
9.3759e-05,0.050275,-5.487e-05,0,-16.25,-8.6667,0
9.2958e-05,0.050293,-6.0996e-05,0,-16,-8.6667,0
9.2082e-05,0.050312,-6.7842e-05,0,-15.75,-8.6667,0
9.1148e-05,0.050332,-7.5333e-05,0,-15.5,-8.6667,0
9.014e-05,0.050354,-8.359e-05,0,-15.25,-8.6667,0
8.9062e-05,0.050377,-9.2448e-05,0,-15,-8.6667,0
8.7892e-05,0.050402,-0.00010223,0,-14.75,-8.6667,0
8.6644e-05,0.050429,-0.00011278,0,-14.5,-8.6667,0
8.5289e-05,0.050457,-0.0001244,0,-14.25,-8.6667,0
8.3847e-05,0.050488,-0.00013664,0,-14,-8.6667,0
8.2273e-05,0.05052,-0.00015009,0,-13.75,-8.6667,0
8.0609e-05,0.050556,-0.00016438,0,-13.5,-8.6667,0
7.8783e-05,0.050593,-0.00018036,0,-13.25,-8.6667,0
7.6856e-05,0.050634,-0.00019723,0,-13,-8.6667,0
7.4746e-05,0.050676,-0.00021596,0,-12.75,-8.6667,0
7.2533e-05,0.050723,-0.00023557,0,-12.5,-8.6667,0
7.0092e-05,0.050772,-0.00025763,0,-12.25,-8.6667,0
6.7554e-05,0.050826,-0.00028064,0,-12,-8.6667,0
6.4758e-05,0.050882,-0.00030677,0,-11.75,-8.6667,0
6.1869e-05,0.050942,-0.00033356,0,-11.5,-8.6667,0
5.8705e-05,0.051006,-0.00036431,0,-11.25,-8.6667,0
5.5545e-05,0.051074,-0.00039632,0,-11,-8.6667,0
5.1982e-05,0.051144,-0.00043125,0,-10.75,-8.6667,0
4.8717e-05,0.05122,-0.00047147,0,-10.5,-8.6667,0
4.4769e-05,0.051292,-0.00050764,0,-10.25,-8.6667,0
4.1063e-05,0.051371,-0.00055529,0,-10,-8.6667,0
0.00010449,0.05,2.3676e-06,0,-24.75,-8,0
0.00010452,0.05,0,0,-25,-8,0
0.00010444,0.050002,4.4529e-06,0,-24.5,-8,0
0.00010435,0.050003,6.2163e-06,0,-24.25,-8,0
0.00010425,0.050005,7.6378e-06,0,-24,-8,0
0.00010413,0.050008,8.6718e-06,0,-23.75,-8,0
0.00010401,0.05001,9.3099e-06,0,-23.5,-8,0
0.00010387,0.050013,9.487e-06,0,-23.25,-8,0
0.00010372,0.050016,9.2794e-06,0,-23,-8,0
0.00010357,0.05002,8.5097e-06,0,-22.75,-8,0
0.00010341,0.050023,7.3913e-06,0,-22.5,-8,0
0.00010325,0.050027,5.7363e-06,0,-22.25,-8,0
0.00010307,0.050031,3.7659e-06,0,-22,-8,0
0.00010289,0.050036,1.3598e-06,0,-21.75,-8,0
0.0001027,0.05004,-1.3305e-06,0,-21.5,-8,0
0.0001025,0.050046,-4.4134e-06,0,-21.25,-8,0
0.0001023,0.050051,-7.644e-06,0,-21,-8,0
0.00010208,0.050057,-1.1336e-05,0,-20.75,-8,0
0.00010185,0.050064,-1.5054e-05,0,-20.5,-8,0
0.00010161,0.05007,-1.9069e-05,0,-20.25,-8,0
0.00010136,0.050078,-2.3105e-05,0,-20,-8,0
0.00010109,0.050086,-2.7231e-05,0,-19.75,-8,0
0.0001008,0.050094,-3.1205e-05,0,-19.5,-8,0
0.0001005,0.050103,-3.5222e-05,0,-19.25,-8,0
0.00010018,0.050112,-3.9134e-05,0,-19,-8,0
9.984e-05,0.050122,-4.311e-05,0,-18.75,-8,0
9.9477e-05,0.050132,-4.7063e-05,0,-18.5,-8,0
9.9089e-05,0.050142,-5.1281e-05,0,-18.25,-8,0
9.8675e-05,0.050153,-5.5667e-05,0,-18,-8,0
9.8231e-05,0.050164,-6.0451e-05,0,-17.75,-8,0
9.776e-05,0.050177,-6.5484e-05,0,-17.5,-8,0
9.725e-05,0.050189,-7.1196e-05,0,-17.25,-8,0
9.6706e-05,0.050202,-7.7458e-05,0,-17,-8,0
9.612e-05,0.050216,-8.4351e-05,0,-16.75,-8,0
9.5501e-05,0.05023,-9.1596e-05,0,-16.5,-8,0
9.4822e-05,0.050246,-9.9658e-05,0,-16.25,-8,0
9.4103e-05,0.050262,-0.00010864,0,-16,-8,0
9.3322e-05,0.050279,-0.00011871,0,-15.75,-8,0
9.2491e-05,0.050298,-0.00012967,0,-15.5,-8,0
9.1586e-05,0.050317,-0.0001416,0,-15.25,-8,0
9.0628e-05,0.050338,-0.0001546,0,-15,-8,0
8.9578e-05,0.05036,-0.00016871,0,-14.75,-8,0
8.8467e-05,0.050385,-0.00018399,0,-14.5,-8,0
8.7251e-05,0.05041,-0.00020024,0,-14.25,-8,0
8.5972e-05,0.050438,-0.00021802,0,-14,-8,0
8.4556e-05,0.050467,-0.00023717,0,-13.75,-8,0
8.3065e-05,0.050499,-0.00025842,0,-13.5,-8,0
8.1431e-05,0.050532,-0.00028087,0,-13.25,-8,0
7.9708e-05,0.050569,-0.00030545,0,-13,-8,0
7.7809e-05,0.050607,-0.00033113,0,-12.75,-8,0
7.5821e-05,0.050649,-0.0003599,0,-12.5,-8,0
7.3625e-05,0.050693,-0.00038996,0,-12.25,-8,0
7.1315e-05,0.050741,-0.00042357,0,-12,-8,0
6.8791e-05,0.050792,-0.00045817,0,-11.75,-8,0
6.6119e-05,0.050847,-0.00049663,0,-11.5,-8,0
6.3229e-05,0.050906,-0.00053622,0,-11.25,-8,0
6.0182e-05,0.050968,-0.00058013,0,-11,-8,0
5.6878e-05,0.051035,-0.00062386,0,-10.75,-8,0
5.343e-05,0.051106,-0.00067373,0,-10.5,-8,0
4.9691e-05,0.051181,-0.00071881,0,-10.25,-8,0
4.5553e-05,0.051266,-0.00076826,0,-10,-8,0
0.00010422,0.05,1.267e-06,0,-24.75,-7.3333,0
0.00010423,0.05,0,0,-25,-7.3333,0
0.00010419,0.050001,2.4068e-06,0,-24.5,-7.3333,0
0.00010414,0.050002,3.2396e-06,0,-24.25,-7.3333,0
0.00010408,0.050003,3.8044e-06,0,-24,-7.3333,0
0.00010401,0.050005,4.0289e-06,0,-23.75,-7.3333,0
0.00010392,0.050007,3.9653e-06,0,-23.5,-7.3333,0
0.00010382,0.050009,3.4337e-06,0,-23.25,-7.3333,0
0.00010372,0.050011,2.5663e-06,0,-23,-7.3333,0
0.0001036,0.050013,1.1041e-06,0,-22.75,-7.3333,0
0.00010348,0.050016,-7.8523e-07,0,-22.5,-7.3333,0
0.00010334,0.050019,-3.2576e-06,0,-22.25,-7.3333,0
0.0001032,0.050023,-6.1624e-06,0,-22,-7.3333,0
0.00010305,0.050027,-9.5265e-06,0,-21.75,-7.3333,0
0.00010289,0.050031,-1.3237e-05,0,-21.5,-7.3333,0
0.00010273,0.050035,-1.7416e-05,0,-21.25,-7.3333,0
0.00010255,0.05004,-2.1798e-05,0,-21,-7.3333,0
0.00010237,0.050045,-2.6707e-05,0,-20.75,-7.3333,0
0.00010218,0.050051,-3.1564e-05,0,-20.5,-7.3333,0
0.00010197,0.050057,-3.6815e-05,0,-20.25,-7.3333,0
0.00010176,0.050063,-4.2065e-05,0,-20,-7.3333,0
0.00010153,0.05007,-4.7395e-05,0,-19.75,-7.3333,0
0.00010129,0.050078,-5.2515e-05,0,-19.5,-7.3333,0
0.00010103,0.050085,-5.7733e-05,0,-19.25,-7.3333,0
0.00010076,0.050094,-6.2712e-05,0,-19,-7.3333,0
0.00010047,0.050102,-6.7691e-05,0,-18.75,-7.3333,0
0.00010016,0.050111,-7.2733e-05,0,-18.5,-7.3333,0
9.9834e-05,0.05012,-7.8083e-05,0,-18.25,-7.3333,0
9.9486e-05,0.05013,-8.3534e-05,0,-18,-7.3333,0
9.9108e-05,0.05014,-8.9537e-05,0,-17.75,-7.3333,0
9.8709e-05,0.05015,-9.5944e-05,0,-17.5,-7.3333,0
9.8277e-05,0.050161,-0.00010305,0,-17.25,-7.3333,0
9.7823e-05,0.050172,-0.00011072,0,-17,-7.3333,0
9.7324e-05,0.050184,-0.00011925,0,-16.75,-7.3333,0
9.6796e-05,0.050197,-0.00012872,0,-16.5,-7.3333,0
9.6226e-05,0.05021,-0.0001392,0,-16.25,-7.3333,0
9.562e-05,0.050224,-0.00015062,0,-16,-7.3333,0
9.4958e-05,0.050238,-0.00016305,0,-15.75,-7.3333,0
9.4262e-05,0.050254,-0.00017679,0,-15.5,-7.3333,0
9.3495e-05,0.05027,-0.00019165,0,-15.25,-7.3333,0
9.2686e-05,0.050288,-0.00020827,0,-15,-7.3333,0
9.1799e-05,0.050307,-0.00022587,0,-14.75,-7.3333,0
9.0858e-05,0.050329,-0.00024537,0,-14.5,-7.3333,0
8.9833e-05,0.050351,-0.0002658,0,-14.25,-7.3333,0
8.8742e-05,0.050375,-0.00028873,0,-14,-7.3333,0
8.7552e-05,0.050399,-0.00031263,0,-13.75,-7.3333,0
8.6279e-05,0.050426,-0.00033915,0,-13.5,-7.3333,0
8.4897e-05,0.050454,-0.00036638,0,-13.25,-7.3333,0
8.3432e-05,0.050485,-0.00039706,0,-13,-7.3333,0
8.1822e-05,0.050517,-0.00042905,0,-12.75,-7.3333,0
8.0103e-05,0.050553,-0.00046558,0,-12.5,-7.3333,0
7.8249e-05,0.050591,-0.00050323,0,-12.25,-7.3333,0
7.6246e-05,0.050631,-0.00054534,0,-12,-7.3333,0
7.4097e-05,0.050675,-0.00058848,0,-11.75,-7.3333,0
7.1778e-05,0.050723,-0.00063676,0,-11.5,-7.3333,0
6.9278e-05,0.050773,-0.00068632,0,-11.25,-7.3333,0
6.6584e-05,0.050828,-0.00074148,0,-11,-7.3333,0
6.3682e-05,0.050887,-0.00079758,0,-10.75,-7.3333,0
6.0556e-05,0.050951,-0.00086046,0,-10.5,-7.3333,0
5.7163e-05,0.051018,-0.00092256,0,-10.25,-7.3333,0
5.3309e-05,0.051096,-0.00098875,5.6542e-23,-10,-7.3333,0
0.00010417,0.05,2.3958e-07,0,-24.75,-6.6667,0
0.00010418,0.05,0,0,-25,-6.6667,0
0.00010416,0.050001,4.3666e-07,0,-24.5,-6.6667,0
0.00010412,0.050001,3.5612e-07,0,-24.25,-6.6667,0
0.00010408,0.050002,1.2732e-07,0,-24,-6.6667,0
0.00010402,0.050003,-3.7205e-07,0,-23.75,-6.6667,0
0.00010396,0.050005,-1.135e-06,0,-23.5,-6.6667,0
0.00010388,0.050006,-2.2706e-06,0,-23.25,-6.6667,0
0.0001038,0.050008,-3.6836e-06,0,-23,-6.6667,0
0.00010371,0.05001,-5.745e-06,0,-22.75,-6.6667,0
0.00010361,0.050012,-8.4117e-06,0,-22.5,-6.6667,0
0.0001035,0.050015,-1.1653e-05,0,-22.25,-6.6667,0
0.00010339,0.050018,-1.5324e-05,0,-22,-6.6667,0
0.00010328,0.050021,-1.9464e-05,0,-21.75,-6.6667,0
0.00010315,0.050024,-2.4114e-05,0,-21.5,-6.6667,0
0.00010302,0.050028,-2.927e-05,0,-21.25,-6.6667,0
0.00010288,0.050032,-3.4499e-05,0,-21,-6.6667,0
0.00010274,0.050036,-4.0497e-05,0,-20.75,-6.6667,0
0.00010258,0.050041,-4.6346e-05,0,-20.5,-6.6667,0
0.00010242,0.050046,-5.2592e-05,0,-20.25,-6.6667,0
0.00010225,0.050052,-5.8986e-05,0,-20,-6.6667,0
0.00010207,0.050057,-6.528e-05,0,-19.75,-6.6667,0
0.00010188,0.050064,-7.1294e-05,0,-19.5,-6.6667,0
0.00010168,0.05007,-7.7535e-05,0,-19.25,-6.6667,0
0.00010146,0.050077,-8.3493e-05,0,-19,-6.6667,0
0.00010123,0.050084,-8.931e-05,0,-18.75,-6.6667,0
0.00010099,0.050092,-9.5111e-05,0,-18.5,-6.6667,0
0.00010074,0.050099,-0.00010146,0,-18.25,-6.6667,0
0.00010047,0.050107,-0.00010788,0,-18,-6.6667,0
0.00010017,0.050115,-0.00011463,0,-17.75,-6.6667,0
9.9862e-05,0.050124,-0.00012179,0,-17.5,-6.6667,0
9.9526e-05,0.050132,-0.00012995,0,-17.25,-6.6667,0
9.9172e-05,0.050141,-0.00013921,0,-17,-6.6667,0
9.8788e-05,0.05015,-0.00014942,0,-16.75,-6.6667,0
9.8379e-05,0.050161,-0.00016021,0,-16.5,-6.6667,0
9.7935e-05,0.050171,-0.00017171,0,-16.25,-6.6667,0
9.7468e-05,0.050182,-0.00018448,0,-16,-6.6667,0
9.6958e-05,0.050194,-0.00019848,0,-15.75,-6.6667,0
9.6414e-05,0.050206,-0.00021505,0,-15.5,-6.6667,0
9.5826e-05,0.05022,-0.00023367,0,-15.25,-6.6667,0
9.5192e-05,0.050235,-0.00025473,0,-15,-6.6667,0
9.4512e-05,0.050251,-0.00027609,0,-14.75,-6.6667,0
9.3774e-05,0.050269,-0.00029918,0,-14.5,-6.6667,0
9.2984e-05,0.050286,-0.00032251,0,-14.25,-6.6667,0
9.2124e-05,0.050304,-0.00034833,0,-14,-6.6667,0
9.1193e-05,0.050323,-0.00037486,0,-13.75,-6.6667,0
9.0205e-05,0.050343,-0.000405,0,-13.5,-6.6667,0
8.9113e-05,0.050364,-0.00043679,0,-13.25,-6.6667,0
8.7943e-05,0.050388,-0.00047349,0,-13,-6.6667,0
8.6681e-05,0.050414,-0.000512,0,-12.75,-6.6667,0
8.5297e-05,0.050442,-0.00055531,0,-12.5,-6.6667,0
8.3817e-05,0.050472,-0.00060012,0,-12.25,-6.6667,0
8.2196e-05,0.050505,-0.00064972,0,-12,-6.6667,0
8.0451e-05,0.050541,-0.00070133,0,-11.75,-6.6667,0
7.8542e-05,0.050579,-0.00075818,0,-11.5,-6.6667,0
7.6485e-05,0.050621,-0.00081768,0,-11.25,-6.6667,0
7.4225e-05,0.050666,-0.0008829,0,-11,-6.6667,0
7.1791e-05,0.050715,-0.00095081,0,-10.75,-6.6667,0
6.9109e-05,0.050769,-0.001025,0,-10.5,-6.6667,0
6.6224e-05,0.050826,-0.001102,0,-10.25,-6.6667,0
6.2822e-05,0.050894,-0.0011832,9.8368e-24,-10,-6.6667,0
0.00010416,0.05,-3.1388e-07,0,-24.75,-6,0
0.00010417,0.05,0,0,-25,-6,0
0.00010415,0.05,-6.3194e-07,0,-24.5,-6,0
0.00010412,0.050001,-1.1186e-06,0,-24.25,-6,0
0.0001041,0.050001,-1.8288e-06,0,-24,-6,0
0.00010406,0.050002,-2.6617e-06,0,-23.75,-6,0
0.00010402,0.050003,-3.9691e-06,0,-23.5,-6,0
0.00010396,0.050004,-5.7789e-06,0,-23.25,-6,0
0.0001039,0.050006,-7.6416e-06,0,-23,-6,0
0.00010384,0.050007,-1.0389e-05,0,-22.75,-6,0
0.00010377,0.050009,-1.3667e-05,0,-22.5,-6,0
0.0001037,0.050011,-1.7524e-05,0,-22.25,-6,0
0.00010362,0.050013,-2.198e-05,0,-22,-6,0
0.00010354,0.050015,-2.6895e-05,0,-21.75,-6,0
0.00010345,0.050018,-3.2462e-05,0,-21.5,-6,0
0.00010335,0.050021,-3.8176e-05,0,-21.25,-6,0
0.00010326,0.050024,-4.3926e-05,0,-21,-6,0
0.00010315,0.050027,-5.0956e-05,0,-20.75,-6,0
0.00010304,0.050031,-5.7805e-05,0,-20.5,-6,0
0.00010293,0.050035,-6.4803e-05,0,-20.25,-6,0
0.00010281,0.050039,-7.2287e-05,0,-20,-6,0
0.00010268,0.050043,-7.9591e-05,0,-19.75,-6,0
0.00010255,0.050048,-8.626e-05,0,-19.5,-6,0
0.0001024,0.050054,-9.3287e-05,0,-19.25,-6,0
0.00010226,0.050059,-0.00010021,0,-19,-6,0
0.0001021,0.050065,-0.00010659,0,-18.75,-6,0
0.00010194,0.05007,-0.00011263,0,-18.5,-6,0
0.00010176,0.050076,-0.00011924,0,-18.25,-6,0
0.00010157,0.050082,-0.0001264,0,-18,-6,0
0.00010137,0.050088,-0.00013396,0,-17.75,-6,0
0.00010117,0.050095,-0.00014141,0,-17.5,-6,0
0.00010094,0.050101,-0.00014938,0,-17.25,-6,0
0.00010069,0.050108,-0.00015904,0,-17,-6,0
0.00010044,0.050114,-0.00017128,0,-16.75,-6,0
0.00010017,0.050123,-0.00018419,0,-16.5,-6,0
9.9875e-05,0.050131,-0.00019688,0,-16.25,-6,0
9.9556e-05,0.05014,-0.00021072,0,-16,-6,0
9.9224e-05,0.050149,-0.00022681,0,-15.75,-6,0
9.8856e-05,0.050159,-0.00024666,0,-15.5,-6,0
9.8471e-05,0.050168,-0.00026892,0,-15.25,-6,0
9.8041e-05,0.050178,-0.00029251,0,-15,-6,0
9.7592e-05,0.050188,-0.00031465,0,-14.75,-6,0
9.7096e-05,0.050199,-0.00033729,0,-14.5,-6,0
9.6572e-05,0.050209,-0.00036007,0,-14.25,-6,0
9.6006e-05,0.05022,-0.00038681,0,-14,-6,0
9.5371e-05,0.050232,-0.00041585,0,-13.75,-6,0
9.4693e-05,0.050246,-0.00045043,0,-13.5,-6,0
9.3967e-05,0.05026,-0.0004874,0,-13.25,-6,0
9.315e-05,0.050277,-0.00052925,0,-13,-6,0
9.2296e-05,0.050295,-0.00057293,0,-12.75,-6,0
9.1335e-05,0.050314,-0.00062125,0,-12.5,-6,0
9.0309e-05,0.050336,-0.00067165,0,-12.25,-6,0
8.9166e-05,0.050359,-0.0007273,0,-12,-6,0
8.7937e-05,0.050384,-0.00078596,0,-11.75,-6,0
8.6565e-05,0.050411,-0.00085006,0,-11.5,-6,0
8.5085e-05,0.050441,-0.00091814,0,-11.25,-6,0
8.3427e-05,0.050473,-0.00099226,0,-11,-6,0
8.1631e-05,0.050509,-0.0010708,0,-10.75,-6,0
7.9615e-05,0.050549,-0.0011559,0,-10.5,-6,0
7.7425e-05,0.050592,-0.0012464,0,-10.25,-6,0
7.4824e-05,0.050643,-0.0013426,-6.5739e-23,-10,-6,0
0.00010425,0.05,-7.1244e-07,0,-24.75,-5.3333,0
0.00010425,0.05,0,0,-25,-5.3333,0
0.00010424,0.05,-1.4722e-06,0,-24.5,-5.3333,0
0.00010422,0.05,-2.3673e-06,0,-24.25,-5.3333,0
0.00010421,0.050001,-3.396e-06,0,-24,-5.3333,0
0.00010418,0.050001,-4.7204e-06,0,-23.75,-5.3333,0
0.00010416,0.050002,-6.4174e-06,0,-23.5,-5.3333,0
0.00010412,0.050003,-8.593e-06,0,-23.25,-5.3333,0
0.00010408,0.050004,-1.1067e-05,0,-23,-5.3333,0
0.00010404,0.050005,-1.4271e-05,0,-22.75,-5.3333,0
