"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00024076,0.050029,3.0837e-05,0,-21.75,-8.6667,0
0.00024064,0.050031,3.0791e-05,0,-21.5,-8.6667,0
0.00024052,0.050033,3.0426e-05,0,-21.25,-8.6667,0
0.00024039,0.050036,2.9902e-05,0,-21,-8.6667,0
0.00024026,0.050038,2.9014e-05,0,-20.75,-8.6667,0
0.00024013,0.050041,2.7962e-05,0,-20.5,-8.6667,0
0.00023999,0.050044,2.6533e-05,0,-20.25,-8.6667,0
0.00023985,0.050048,2.4919e-05,0,-20,-8.6667,0
0.0002397,0.050051,2.2922e-05,0,-19.75,-8.6667,0
0.00023954,0.050055,2.0755e-05,0,-19.5,-8.6667,0
0.00023937,0.050059,1.8207e-05,0,-19.25,-8.6667,0
0.00023919,0.050064,1.5438e-05,0,-19,-8.6667,0
0.00023899,0.05007,1.2345e-05,0,-18.75,-8.6667,0
0.00023878,0.050076,9.0134e-06,0,-18.5,-8.6667,0
0.00023856,0.050082,5.2926e-06,0,-18.25,-8.6667,0
0.00023832,0.050089,1.3805e-06,0,-18,-8.6667,0
0.00023805,0.050097,-3.0012e-06,0,-17.75,-8.6667,0
0.00023776,0.050106,-7.5701e-06,0,-17.5,-8.6667,0
0.00023744,0.050116,-1.2526e-05,0,-17.25,-8.6667,0
0.00023709,0.050126,-1.7938e-05,0,-17,-8.6667,0
0.00023672,0.050138,-2.3706e-05,0,-16.75,-8.6667,0
0.00023631,0.050151,-2.9632e-05,0,-16.5,-8.6667,0
0.00023585,0.050164,-3.614e-05,0,-16.25,-8.6667,0
0.00023536,0.050179,-4.3366e-05,0,-16,-8.6667,0
0.00023482,0.050195,-5.1275e-05,0,-15.75,-8.6667,0
0.00023424,0.050213,-5.9544e-05,0,-15.5,-8.6667,0
0.00023359,0.050232,-6.8403e-05,0,-15.25,-8.6667,0
0.00023289,0.050253,-7.7637e-05,0,-15,-8.6667,0
0.00023211,0.050274,-8.758e-05,0,-14.75,-8.6667,0
0.00023128,0.050299,-9.806e-05,0,-14.5,-8.6667,0
0.00023035,0.050324,-0.00010938,0,-14.25,-8.6667,0
0.00022935,0.050352,-0.00012125,0,-14,-8.6667,0
0.00022825,0.050381,-0.00013411,0,-13.75,-8.6667,0
0.00022706,0.050414,-0.0001476,0,-13.5,-8.6667,0
0.00022575,0.050448,-0.00016239,0,-13.25,-8.6667,0
0.00022434,0.050485,-0.00017785,0,-13,-8.6667,0
0.00022278,0.050525,-0.00019492,0,-12.75,-8.6667,0
0.00022114,0.050568,-0.00021267,0,-12.5,-8.6667,0
0.0002193,0.050613,-0.00023251,0,-12.25,-8.6667,0
0.00021737,0.050662,-0.00025303,0,-12,-8.6667,0
0.00021522,0.050713,-0.00027611,0,-11.75,-8.6667,0
0.00021302,0.050769,-0.00030001,0,-11.5,-8.6667,0
0.00021054,0.050826,-0.00032673,0,-11.25,-8.6667,0
0.00020809,0.050888,-0.00035511,0,-11,-8.6667,0
0.00020528,0.050951,-0.00038499,0,-10.75,-8.6667,0
0.00020273,0.051021,-0.00042111,0,-10.5,-8.6667,0
0.00019958,0.051084,-0.00045431,0,-10.25,-8.6667,0
0.00019681,0.051154,-0.00049404,0,-10,-8.6667,0
0.00024177,0.05,3.4356e-06,0,-24.75,-8,0
0.0002418,0.05,0,0,-25,-8,0
0.00024173,0.050001,6.6796e-06,0,-24.5,-8,0
0.00024166,0.050003,9.7255e-06,0,-24.25,-8,0
0.00024158,0.050004,1.2493e-05,0,-24,-8,0
0.00024149,0.050006,1.5045e-05,0,-23.75,-8,0
0.0002414,0.050008,1.7316e-05,0,-23.5,-8,0
0.0002413,0.05001,1.9271e-05,0,-23.25,-8,0
0.00024121,0.050011,2.0964e-05,0,-23,-8,0
0.00024111,0.050013,2.2311e-05,0,-22.75,-8,0
0.00024101,0.050015,2.3378e-05,0,-22.5,-8,0
0.00024092,0.050017,2.4137e-05,0,-22.25,-8,0
0.00024082,0.050018,2.4634e-05,0,-22,-8,0
0.00024072,0.05002,2.4738e-05,0,-21.75,-8,0
0.00024063,0.050022,2.4609e-05,0,-21.5,-8,0
0.00024052,0.050024,2.4042e-05,0,-21.25,-8,0
0.00024042,0.050026,2.3236e-05,0,-21,-8,0
0.00024032,0.050028,2.1949e-05,0,-20.75,-8,0
0.00024021,0.050031,2.0416e-05,0,-20.5,-8,0
0.0002401,0.050033,1.8341e-05,0,-20.25,-8,0
0.00023998,0.050036,1.602e-05,0,-20,-8,0
0.00023986,0.050039,1.315e-05,0,-19.75,-8,0
0.00023973,0.050042,1.0033e-05,0,-19.5,-8,0
0.00023959,0.050046,6.3277e-06,0,-19.25,-8,0
0.00023944,0.05005,2.3861e-06,0,-19,-8,0
0.00023928,0.050055,-2.1345e-06,0,-18.75,-8,0
0.00023911,0.05006,-6.9766e-06,0,-18.5,-8,0
0.00023892,0.050066,-1.2392e-05,0,-18.25,-8,0
0.00023872,0.050072,-1.8069e-05,0,-18,-8,0
0.0002385,0.050079,-2.4417e-05,0,-17.75,-8,0
0.00023826,0.050087,-3.1117e-05,0,-17.5,-8,0
0.000238,0.050095,-3.844e-05,0,-17.25,-8,0
0.00023771,0.050105,-4.6239e-05,0,-17,-8,0
0.0002374,0.050115,-5.4665e-05,0,-16.75,-8,0
0.00023705,0.050126,-6.3554e-05,0,-16.5,-8,0
0.00023667,0.050138,-7.3254e-05,0,-16.25,-8,0
0.00023626,0.050152,-8.3539e-05,0,-16,-8,0
0.0002358,0.050166,-9.4595e-05,0,-15.75,-8,0
0.00023531,0.050182,-0.00010629,0,-15.5,-8,0
0.00023476,0.050199,-0.00011884,0,-15.25,-8,0
0.00023416,0.050217,-0.00013224,0,-15,-8,0
0.0002335,0.050237,-0.00014656,0,-14.75,-8,0
0.00023278,0.050258,-0.00016182,0,-14.5,-8,0
0.00023199,0.050281,-0.00017799,0,-14.25,-8,0
0.00023114,0.050306,-0.00019528,0,-14,-8,0
0.00023018,0.050332,-0.00021366,0,-13.75,-8,0
0.00022916,0.050362,-0.00023352,0,-13.5,-8,0
0.00022801,0.050392,-0.0002545,0,-13.25,-8,0
0.0002268,0.050426,-0.00027725,0,-13,-8,0
0.00022544,0.050461,-0.00030111,0,-12.75,-8,0
0.000224,0.050499,-0.0003272,0,-12.5,-8,0
0.00022238,0.05054,-0.00035436,0,-12.25,-8,0
0.00022067,0.050584,-0.00038431,0,-12,-8,0
0.00021877,0.050631,-0.00041523,0,-11.75,-8,0
0.00021676,0.050682,-0.0004496,0,-11.5,-8,0
0.00021453,0.050735,-0.00048443,0,-11.25,-8,0
0.00021217,0.050793,-0.00052348,0,-11,-8,0
0.00020959,0.050854,-0.00056152,0,-10.75,-8,0
0.00020686,0.050919,-0.00060557,0,-10.5,-8,0
0.0002039,0.050988,-0.00064435,0,-10.25,-8,0
0.00020061,0.051065,-0.00068765,0,-10,-8,0
0.00024134,0.05,2.6538e-06,0,-24.75,-7.3333,0
0.00024135,0.05,0,0,-25,-7.3333,0
0.00024132,0.050001,5.3151e-06,0,-24.5,-7.3333,0
0.00024128,0.050001,7.9083e-06,0,-24.25,-7.3333,0
0.00024124,0.050002,1.0265e-05,0,-24,-7.3333,0
0.0002412,0.050003,1.2507e-05,0,-23.75,-7.3333,0
0.00024114,0.050004,1.4564e-05,0,-23.5,-7.3333,0
0.00024109,0.050005,1.6391e-05,0,-23.25,-7.3333,0
0.00024103,0.050006,1.8001e-05,0,-23,-7.3333,0
0.00024096,0.050007,1.9199e-05,0,-22.75,-7.3333,0
0.0002409,0.050008,2.0102e-05,0,-22.5,-7.3333,0
0.00024083,0.05001,2.0777e-05,0,-22.25,-7.3333,0
0.00024077,0.050011,2.1178e-05,0,-22,-7.3333,0
0.0002407,0.050012,2.1131e-05,0,-21.75,-7.3333,0
0.00024063,0.050013,2.079e-05,0,-21.5,-7.3333,0
0.00024056,0.050014,1.9931e-05,0,-21.25,-7.3333,0
0.00024049,0.050016,1.8744e-05,0,-21,-7.3333,0
0.00024041,0.050017,1.7006e-05,0,-20.75,-7.3333,0
0.00024033,0.050019,1.493e-05,0,-20.5,-7.3333,0
0.00024025,0.050021,1.2248e-05,0,-20.25,-7.3333,0
0.00024017,0.050023,9.238e-06,0,-20,-7.3333,0
0.00024008,0.050026,5.5729e-06,0,-19.75,-7.3333,0
0.00023999,0.050028,1.5803e-06,0,-19.5,-7.3333,0
0.00023989,0.050031,-3.1198e-06,0,-19.25,-7.3333,0
0.00023978,0.050035,-8.1405e-06,0,-19,-7.3333,0
0.00023966,0.050038,-1.3938e-05,0,-18.75,-7.3333,0
0.00023954,0.050043,-2.0073e-05,0,-18.5,-7.3333,0
0.0002394,0.050047,-2.6995e-05,0,-18.25,-7.3333,0
0.00023926,0.050052,-3.4212e-05,0,-18,-7.3333,0
0.0002391,0.050058,-4.2283e-05,0,-17.75,-7.3333,0
0.00023892,0.050065,-5.087e-05,0,-17.5,-7.3333,0
0.00023873,0.050071,-6.0145e-05,0,-17.25,-7.3333,0
0.00023851,0.050079,-7.0047e-05,0,-17,-7.3333,0
0.00023828,0.050088,-8.08e-05,0,-16.75,-7.3333,0
0.00023802,0.050097,-9.2171e-05,0,-16.5,-7.3333,0
0.00023774,0.050107,-0.0001044,0,-16.25,-7.3333,0
0.00023743,0.050118,-0.00011746,0,-16,-7.3333,0
0.00023708,0.05013,-0.00013138,0,-15.75,-7.3333,0
0.0002367,0.050143,-0.00014629,0,-15.5,-7.3333,0
0.00023627,0.050157,-0.00016209,0,-15.25,-7.3333,0
0.00023582,0.050173,-0.00017916,0,-15,-7.3333,0
0.0002353,0.050189,-0.000197,0,-14.75,-7.3333,0
0.00023475,0.050207,-0.00021632,0,-14.5,-7.3333,0
0.00023412,0.050226,-0.0002365,0,-14.25,-7.3333,0
0.00023345,0.050248,-0.00025868,0,-14,-7.3333,0
0.00023269,0.05027,-0.00028169,0,-13.75,-7.3333,0
0.00023188,0.050294,-0.00030699,0,-13.5,-7.3333,0
0.00023097,0.05032,-0.00033302,0,-13.25,-7.3333,0
0.00022999,0.050348,-0.00036178,0,-13,-7.3333,0
0.0002289,0.050378,-0.0003913,0,-12.75,-7.3333,0
0.00022772,0.050411,-0.00042428,0,-12.5,-7.3333,0
0.00022641,0.050446,-0.00045813,0,-12.25,-7.3333,0
0.00022499,0.050483,-0.00049604,0,-12,-7.3333,0
0.00022344,0.050523,-0.00053486,0,-11.75,-7.3333,0
0.00022175,0.050567,-0.00057812,0,-11.5,-7.3333,0
0.0002199,0.050613,-0.00062217,0,-11.25,-7.3333,0
0.00021788,0.050663,-0.00067129,0,-11,-7.3333,0
0.00021568,0.050717,-0.00072091,0,-10.75,-7.3333,0
0.00021329,0.050776,-0.00077724,0,-10.5,-7.3333,0
0.00021064,0.050838,-0.00083193,0,-10.25,-7.3333,0
0.00020763,0.05091,-0.00089183,1.9768e-22,-10,-7.3333,0
0.00024108,0.05,1.9249e-06,0,-24.75,-6.6667,0
0.00024108,0.05,0,0,-25,-6.6667,0
0.00024107,0.05,4.067e-06,0,-24.5,-6.6667,0
0.00024105,0.050001,6.1606e-06,0,-24.25,-6.6667,0
0.00024103,0.050001,8.0878e-06,0,-24,-6.6667,0
0.000241,0.050002,1.0077e-05,0,-23.75,-6.6667,0
0.00024096,0.050002,1.1916e-05,0,-23.5,-6.6667,0
0.00024093,0.050003,1.3693e-05,0,-23.25,-6.6667,0
0.00024089,0.050003,1.5204e-05,0,-23,-6.6667,0
0.00024085,0.050004,1.6193e-05,0,-22.75,-6.6667,0
0.00024081,0.050005,1.7056e-05,0,-22.5,-6.6667,0
0.00024077,0.050006,1.7978e-05,0,-22.25,-6.6667,0
0.00024073,0.050006,1.8441e-05,0,-22,-6.6667,0
0.00024069,0.050007,1.821e-05,0,-21.75,-6.6667,0
0.00024065,0.050008,1.7616e-05,0,-21.5,-6.6667,0
0.0002406,0.050008,1.653e-05,0,-21.25,-6.6667,0
0.00024056,0.050009,1.5064e-05,0,-21,-6.6667,0
0.00024052,0.05001,1.3042e-05,0,-20.75,-6.6667,0
0.00024047,0.050011,1.0591e-05,0,-20.5,-6.6667,0
0.00024043,0.050012,7.4975e-06,0,-20.25,-6.6667,0
0.00024038,0.050014,3.9637e-06,0,-20,-6.6667,0
0.00024034,0.050015,-2.8263e-07,0,-19.75,-6.6667,0
0.00024029,0.050017,-4.9886e-06,0,-19.5,-6.6667,0
0.00024023,0.050019,-1.047e-05,0,-19.25,-6.6667,0
0.00024018,0.050021,-1.6407e-05,0,-19,-6.6667,0
0.00024011,0.050024,-2.3188e-05,0,-18.75,-6.6667,0
0.00024005,0.050027,-3.0431e-05,0,-18.5,-6.6667,0
0.00023997,0.05003,-3.8557e-05,0,-18.25,-6.6667,0
0.0002399,0.050034,-4.7136e-05,0,-18,-6.6667,0
0.00023981,0.050038,-5.6616e-05,0,-17.75,-6.6667,0
0.00023971,0.050043,-6.6699e-05,0,-17.5,-6.6667,0
0.0002396,0.050048,-7.7712e-05,0,-17.25,-6.6667,0
0.00023948,0.050054,-8.9353e-05,0,-17,-6.6667,0
0.00023934,0.05006,-0.00010206,0,-16.75,-6.6667,0
0.00023919,0.050067,-0.00011541,0,-16.5,-6.6667,0
0.00023902,0.050075,-0.00012972,0,-16.25,-6.6667,0
0.00023883,0.050083,-0.00014503,0,-16,-6.6667,0
0.00023861,0.050092,-0.00016136,0,-15.75,-6.6667,0
0.00023838,0.050102,-0.00017903,0,-15.5,-6.6667,0
0.00023811,0.050113,-0.00019739,0,-15.25,-6.6667,0
0.00023782,0.050125,-0.00021741,0,-15,-6.6667,0
0.00023748,0.050137,-0.00023827,0,-14.75,-6.6667,0
0.00023711,0.050151,-0.00026127,0,-14.5,-6.6667,0
0.0002367,0.050166,-0.00028508,0,-14.25,-6.6667,0
0.00023624,0.050182,-0.00031127,0,-14,-6.6667,0
0.00023573,0.050199,-0.00033822,0,-13.75,-6.6667,0
0.00023516,0.050218,-0.0003679,0,-13.5,-6.6667,0
0.00023453,0.050239,-0.00039849,0,-13.25,-6.6667,0
0.00023383,0.05026,-0.00043246,0,-13,-6.6667,0
0.00023306,0.050284,-0.00046762,0,-12.75,-6.6667,0
0.00023219,0.05031,-0.00050671,0,-12.5,-6.6667,0
0.00023124,0.050338,-0.00054708,0,-12.25,-6.6667,0
0.00023017,0.050368,-0.00059184,0,-12,-6.6667,0
0.000229,0.0504,-0.00063808,0,-11.75,-6.6667,0
0.0002277,0.050435,-0.00068928,0,-11.5,-6.6667,0
0.00022626,0.050473,-0.00074224,0,-11.25,-6.6667,0
0.00022466,0.050514,-0.0008009,0,-11,-6.6667,0
0.0002229,0.050559,-0.00086147,0,-10.75,-6.6667,0
0.00022094,0.050608,-0.00092878,0,-10.5,-6.6667,0
0.00021878,0.05066,-0.00099699,0,-10.25,-6.6667,0
0.00021618,0.050723,-0.0010704,3.1899e-23,-10,-6.6667,0
0.00024082,0.05,1.7141e-06,0,-24.75,-6,0
0.00024082,0.05,0,0,-25,-6,0
0.00024081,0.05,3.6663e-06,0,-24.5,-6,0
0.00024081,0.05,5.6605e-06,0,-24.25,-6,0
0.00024079,0.05,7.4825e-06,0,-24,-6,0
0.00024078,0.050001,9.3443e-06,0,-23.75,-6,0
0.00024077,0.050001,1.1272e-05,0,-23.5,-6,0
0.00024075,0.050001,1.3063e-05,0,-23.25,-6,0
0.00024074,0.050001,1.4387e-05,0,-23,-6,0
0.00024072,0.050002,1.5301e-05,0,-22.75,-6,0
0.0002407,0.050002,1.6329e-05,0,-22.5,-6,0
0.00024069,0.050002,1.7452e-05,0,-22.25,-6,0
0.00024068,0.050002,1.7959e-05,0,-22,-6,0
0.00024066,0.050002,1.762e-05,0,-21.75,-6,0
0.00024065,0.050002,1.6859e-05,0,-21.5,-6,0
0.00024064,0.050002,1.555e-05,0,-21.25,-6,0
0.00024063,0.050002,1.3859e-05,0,-21,-6,0
0.00024062,0.050003,1.1584e-05,0,-20.75,-6,0
0.00024062,0.050003,8.8891e-06,0,-20.5,-6,0
0.00024061,0.050003,5.4963e-06,0,-20.25,-6,0
0.00024061,0.050004,1.6071e-06,0,-20,-6,0
0.00024061,0.050004,-3.0918e-06,0,-19.75,-6,0
0.00024061,0.050005,-8.3358e-06,0,-19.5,-6,0
0.0002406,0.050006,-1.4423e-05,0,-19.25,-6,0
0.00024061,0.050007,-2.1097e-05,0,-19,-6,0
0.0002406,0.050008,-2.8636e-05,0,-18.75,-6,0
0.0002406,0.05001,-3.6801e-05,0,-18.5,-6,0
0.0002406,0.050012,-4.5771e-05,0,-18.25,-6,0
0.00024059,0.050014,-5.5442e-05,0,-18,-6,0
0.00024058,0.050016,-6.5923e-05,0,-17.75,-6,0
0.00024057,0.050019,-7.7219e-05,0,-17.5,-6,0
0.00024056,0.050022,-8.9406e-05,0,-17.25,-6,0
0.00024054,0.050026,-0.00010229,0,-17,-6,0
0.00024051,0.05003,-0.00011647,0,-16.75,-6,0
0.00024048,0.050034,-0.00013132,0,-16.5,-6,0
0.00024044,0.050039,-0.00014715,0,-16.25,-6,0
0.00024039,0.050044,-0.0001641,0,-16,-6,0
0.00024033,0.05005,-0.00018203,0,-15.75,-6,0
0.00024025,0.050057,-0.00020157,0,-15.5,-6,0
0.00024017,0.050063,-0.00022185,0,-15.25,-6,0
0.00024006,0.050071,-0.00024409,0,-15,-6,0
0.00023994,0.050079,-0.00026723,0,-14.75,-6,0
0.00023978,0.050088,-0.00029283,0,-14.5,-6,0
0.00023962,0.050098,-0.00031936,0,-14.25,-6,0
0.00023941,0.050108,-0.00034836,0,-14,-6,0
0.00023918,0.05012,-0.00037832,0,-13.75,-6,0
0.00023891,0.050132,-0.00041129,0,-13.5,-6,0
0.0002386,0.050146,-0.00044556,0,-13.25,-6,0
0.00023824,0.05016,-0.00048345,0,-13,-6,0
0.00023784,0.050176,-0.00052291,0,-12.75,-6,0
0.00023737,0.050194,-0.00056646,0,-12.5,-6,0
0.00023684,0.050212,-0.00061185,0,-12.25,-6,0
0.00023622,0.050233,-0.00066206,0,-12,-6,0
0.00023554,0.050255,-0.00071451,0,-11.75,-6,0
0.00023475,0.050279,-0.00077247,0,-11.5,-6,0
0.00023385,0.050305,-0.00083307,0,-11.25,-6,0
0.00023283,0.050334,-0.00090011,0,-11,-6,0
0.00023168,0.050367,-0.00097013,0,-10.75,-6,0
0.00023035,0.050402,-0.0010476,0,-10.5,-6,0
0.00022887,0.050442,-0.0011286,0,-10.25,-6,0
0.00022703,0.050488,-0.0012161,-2.3273e-22,-10,-6,0
0.00024062,0.05,1.61e-06,0,-24.75,-5.3333,0
0.00024062,0.05,0,0,-25,-5.3333,0
0.00024061,0.05,3.3831e-06,0,-24.5,-5.3333,0
0.00024061,0.05,5.3078e-06,0,-24.25,-5.3333,0
0.00024061,0.05,7.1308e-06,0,-24,-5.3333,0
0.00024061,0.05,8.9397e-06,0,-23.75,-5.3333,0
0.00024061,0.05,1.0933e-05,0,-23.5,-5.3333,0
0.00024061,0.05,1.272e-05,0,-23.25,-5.3333,0
0.00024061,0.05,1.4042e-05,0,-23,-5.3333,0
0.00024061,0.05,1.5095e-05,0,-22.75,-5.3333,0
0.00024062,0.049999,1.6148e-05,0,-22.5,-5.3333,0
0.00024062,0.049999,1.7349e-05,0,-22.25,-5.3333,0
0.00024063,0.049999,1.8022e-05,0,-22,-5.3333,0
0.00024064,0.049998,1.7807e-05,0,-21.75,-5.3333,0
0.00024066,0.049998,1.7116e-05,0,-21.5,-5.3333,0
0.00024068,0.049997,1.5781e-05,0,-21.25,-5.3333,0
0.0002407,0.049997,1.4011e-05,0,-21,-5.3333,0
0.00024073,0.049997,1.1602e-05,0,-20.75,-5.3333,0
0.00024076,0.049996,8.7643e-06,0,-20.5,-5.3333,0
0.0002408,0.049996,5.2378e-06,0,-20.25,-5.3333,0
0.00024084,0.049995,1.1828e-06,0,-20,-5.3333,0
0.00024088,0.049995,-3.7991e-06,0,-19.75,-5.3333,0
0.00024093,0.049995,-9.3489e-06,0,-19.5,-5.3333,0
0.00024098,0.049994,-1.5845e-05,0,-19.25,-5.3333,0
0.00024104,0.049994,-2.2879e-05,0,-19,-5.3333,0
