"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019612,0,0,0,-11.5,-10,0
0.00019506,0.050474,-0.00016704,0,-11.25,-9.3333,0
0.00019293,0,0,0,-11.25,-10,0
0.00019225,0.05054,-0.00018738,0,-11,-9.3333,0
0.00018965,0,0,0,-11,-10,0
0.0001888,0.050604,-0.00021311,0,-10.75,-9.3333,0
0.00018553,0,0,0,-10.75,-10,0
0.00018611,0.05069,-0.00024715,0,-10.5,-9.3333,0
0.00018232,0,0,0,-10.5,-10,0
0.00018119,0.050757,-0.00029574,0,-10.25,-9.3333,0
0.00017568,0,0,0,-10.25,-10,0
0.00017586,0.050848,-0.00032848,-5.2808e-24,-10,-9.3333,0
0.00018082,0,0,0,-10,-10,0
0.00023003,0.050001,6.9449e-06,0,-24.75,-8.6667,0
0.00023008,0.05,0,0,-25,-8.6667,0
0.00022994,0.050003,1.1562e-05,0,-24.5,-8.6667,0
0.00022984,0.050005,1.5685e-05,0,-24.25,-8.6667,0
0.00022972,0.050007,1.9039e-05,0,-24,-8.6667,0
0.00022959,0.05001,2.1805e-05,0,-23.75,-8.6667,0
0.00022946,0.050012,2.4084e-05,0,-23.5,-8.6667,0
0.00022933,0.050015,2.593e-05,0,-23.25,-8.6667,0
0.0002292,0.050017,2.744e-05,0,-23,-8.6667,0
0.00022907,0.05002,2.8572e-05,0,-22.75,-8.6667,0
0.00022894,0.050022,2.9453e-05,0,-22.5,-8.6667,0
0.00022882,0.050024,3.003e-05,0,-22.25,-8.6667,0
0.00022869,0.050026,3.0407e-05,0,-22,-8.6667,0
0.00022857,0.050029,3.0472e-05,0,-21.75,-8.6667,0
0.00022845,0.050031,3.0368e-05,0,-21.5,-8.6667,0
0.00022832,0.050034,2.9928e-05,0,-21.25,-8.6667,0
0.00022819,0.050036,2.9326e-05,0,-21,-8.6667,0
0.00022806,0.050039,2.8355e-05,0,-20.75,-8.6667,0
0.00022793,0.050042,2.7207e-05,0,-20.5,-8.6667,0
0.00022779,0.050045,2.5687e-05,0,-20.25,-8.6667,0
0.00022765,0.050049,2.3992e-05,0,-20,-8.6667,0
0.00022749,0.050052,2.1918e-05,0,-19.75,-8.6667,0
0.00022733,0.050056,1.9675e-05,0,-19.5,-8.6667,0
0.00022716,0.050061,1.7061e-05,0,-19.25,-8.6667,0
0.00022698,0.050066,1.4258e-05,0,-19,-8.6667,0
0.00022678,0.050072,1.1115e-05,0,-18.75,-8.6667,0
0.00022657,0.050078,7.7312e-06,0,-18.5,-8.6667,0
0.00022634,0.050085,3.9981e-06,0,-18.25,-8.6667,0
0.00022609,0.050092,5.6e-08,0,-18,-8.6667,0
0.00022582,0.0501,-4.3601e-06,0,-17.75,-8.6667,0
0.00022553,0.050109,-8.9253e-06,0,-17.5,-8.6667,0
0.00022521,0.050119,-1.3912e-05,0,-17.25,-8.6667,0
0.00022486,0.05013,-1.9348e-05,0,-17,-8.6667,0
0.00022448,0.050142,-2.5062e-05,0,-16.75,-8.6667,0
0.00022406,0.050155,-3.0999e-05,0,-16.5,-8.6667,0
0.0002236,0.050169,-3.7567e-05,0,-16.25,-8.6667,0
0.0002231,0.050184,-4.4876e-05,0,-16,-8.6667,0
0.00022256,0.0502,-5.2791e-05,0,-15.75,-8.6667,0
0.00022197,0.050218,-6.1033e-05,0,-15.5,-8.6667,0
0.00022132,0.050237,-6.9838e-05,0,-15.25,-8.6667,0
0.00022061,0.050258,-7.9018e-05,0,-15,-8.6667,0
0.00021983,0.05028,-8.8902e-05,0,-14.75,-8.6667,0
0.00021899,0.050305,-9.9316e-05,0,-14.5,-8.6667,0
0.00021806,0.05033,-0.00011058,0,-14.25,-8.6667,0
0.00021705,0.050359,-0.00012243,0,-14,-8.6667,0
0.00021594,0.050388,-0.00013525,0,-13.75,-8.6667,0
0.00021475,0.050421,-0.00014865,0,-13.5,-8.6667,0
0.00021342,0.050455,-0.00016338,0,-13.25,-8.6667,0
0.00021201,0.050493,-0.00017883,0,-13,-8.6667,0
0.00021045,0.050532,-0.00019594,0,-12.75,-8.6667,0
0.00020879,0.050576,-0.00021371,0,-12.5,-8.6667,0
0.00020694,0.050621,-0.00023354,0,-12.25,-8.6667,0
0.00020501,0.05067,-0.0002541,0,-12,-8.6667,0
0.00020285,0.050721,-0.00027725,0,-11.75,-8.6667,0
0.00020064,0.050777,-0.00030122,0,-11.5,-8.6667,0
0.00019815,0.050835,-0.00032796,0,-11.25,-8.6667,0
0.00019569,0.050898,-0.00035638,0,-11,-8.6667,0
0.00019287,0.05096,-0.00038644,0,-10.75,-8.6667,0
0.0001903,0.05103,-0.00042268,0,-10.5,-8.6667,0
0.00018715,0.051094,-0.00045612,0,-10.25,-8.6667,0
0.00018437,0.051164,-0.00049598,0,-10,-8.6667,0
0.00022959,0.05,3.4395e-06,0,-24.75,-8,0
0.00022962,0.05,0,0,-25,-8,0
0.00022954,0.050001,6.6759e-06,0,-24.5,-8,0
0.00022948,0.050003,9.7143e-06,0,-24.25,-8,0
0.0002294,0.050004,1.2496e-05,0,-24,-8,0
0.00022931,0.050006,1.5027e-05,0,-23.75,-8,0
0.00022922,0.050008,1.7271e-05,0,-23.5,-8,0
0.00022912,0.05001,1.9193e-05,0,-23.25,-8,0
0.00022902,0.050011,2.0822e-05,0,-23,-8,0
0.00022893,0.050013,2.2085e-05,0,-22.75,-8,0
0.00022883,0.050015,2.3085e-05,0,-22.5,-8,0
0.00022873,0.050017,2.3782e-05,0,-22.25,-8,0
0.00022863,0.050019,2.419e-05,0,-22,-8,0
0.00022853,0.05002,2.4191e-05,0,-21.75,-8,0
0.00022844,0.050022,2.397e-05,0,-21.5,-8,0
0.00022833,0.050024,2.3293e-05,0,-21.25,-8,0
0.00022823,0.050027,2.2373e-05,0,-21,-8,0
0.00022812,0.050029,2.0958e-05,0,-20.75,-8,0
0.00022801,0.050031,1.9292e-05,0,-20.5,-8,0
0.0002279,0.050034,1.7097e-05,0,-20.25,-8,0
0.00022778,0.050037,1.4657e-05,0,-20,-8,0
0.00022766,0.05004,1.1661e-05,0,-19.75,-8,0
0.00022752,0.050044,8.4391e-06,0,-19.5,-8,0
0.00022738,0.050048,4.6555e-06,0,-19.25,-8,0
0.00022723,0.050052,6.2907e-07,0,-19,-8,0
0.00022707,0.050057,-3.9583e-06,0,-18.75,-8,0
0.00022689,0.050063,-8.8561e-06,0,-18.5,-8,0
0.00022671,0.050068,-1.4295e-05,0,-18.25,-8,0
0.0002265,0.050075,-2.0014e-05,0,-18,-8,0
0.00022628,0.050082,-2.6416e-05,0,-17.75,-8,0
0.00022603,0.05009,-3.3125e-05,0,-17.5,-8,0
0.00022577,0.050099,-4.0503e-05,0,-17.25,-8,0
0.00022548,0.050109,-4.8324e-05,0,-17,-8,0
0.00022516,0.050119,-5.6729e-05,0,-16.75,-8,0
0.00022481,0.050131,-6.566e-05,0,-16.5,-8,0
0.00022442,0.050143,-7.5348e-05,0,-16.25,-8,0
0.000224,0.050157,-8.5679e-05,0,-16,-8,0
0.00022354,0.050171,-9.6719e-05,0,-15.75,-8,0
0.00022305,0.050187,-0.00010838,0,-15.5,-8,0
0.00022249,0.050204,-0.0001209,0,-15.25,-8,0
0.00022189,0.050223,-0.00013427,0,-15,-8,0
0.00022122,0.050242,-0.00014854,0,-14.75,-8,0
0.0002205,0.050264,-0.00016374,0,-14.5,-8,0
0.0002197,0.050287,-0.00017985,0,-14.25,-8,0
0.00021884,0.050313,-0.00019705,0,-14,-8,0
0.00021787,0.050339,-0.00021532,0,-13.75,-8,0
0.00021685,0.050368,-0.00023511,0,-13.5,-8,0
0.0002157,0.050399,-0.00025608,0,-13.25,-8,0
0.00021447,0.050433,-0.00027883,0,-13,-8,0
0.0002131,0.050468,-0.00030265,0,-12.75,-8,0
0.00021166,0.050507,-0.0003287,0,-12.5,-8,0
0.00021003,0.050548,-0.00035584,0,-12.25,-8,0
0.00020831,0.050592,-0.00038585,0,-12,-8,0
0.0002064,0.050639,-0.00041685,0,-11.75,-8,0
0.00020438,0.05069,-0.00045136,0,-11.5,-8,0
0.00020214,0.050744,-0.00048632,0,-11.25,-8,0
0.00019977,0.050802,-0.00052553,0,-11,-8,0
0.00019718,0.050863,-0.00056373,0,-10.75,-8,0
0.00019444,0.050928,-0.0006079,0,-10.5,-8,0
0.00019147,0.050997,-0.00064685,0,-10.25,-8,0
0.00018817,0.051075,-0.00069004,0,-10,-8,0
0.00022916,0.05,2.6644e-06,0,-24.75,-7.3333,0
0.00022917,0.05,0,0,-25,-7.3333,0
0.00022914,0.050001,5.3246e-06,0,-24.5,-7.3333,0
0.00022911,0.050001,7.8819e-06,0,-24.25,-7.3333,0
0.00022907,0.050002,1.0269e-05,0,-24,-7.3333,0
0.00022902,0.050003,1.2475e-05,0,-23.75,-7.3333,0
0.00022896,0.050004,1.45e-05,0,-23.5,-7.3333,0
0.0002289,0.050005,1.6315e-05,0,-23.25,-7.3333,0
0.00022884,0.050006,1.7811e-05,0,-23,-7.3333,0
0.00022878,0.050007,1.8856e-05,0,-22.75,-7.3333,0
0.00022871,0.050008,1.969e-05,0,-22.5,-7.3333,0
0.00022865,0.05001,2.0324e-05,0,-22.25,-7.3333,0
0.00022858,0.050011,2.0634e-05,0,-22,-7.3333,0
0.00022851,0.050012,2.0439e-05,0,-21.75,-7.3333,0
0.00022844,0.050013,1.9945e-05,0,-21.5,-7.3333,0
0.00022837,0.050015,1.8926e-05,0,-21.25,-7.3333,0
0.0002283,0.050016,1.7579e-05,0,-21,-7.3333,0
0.00022822,0.050018,1.5679e-05,0,-20.75,-7.3333,0
0.00022814,0.05002,1.3449e-05,0,-20.5,-7.3333,0
0.00022806,0.050022,1.0609e-05,0,-20.25,-7.3333,0
0.00022797,0.050024,7.4501e-06,0,-20,-7.3333,0
0.00022788,0.050027,3.6298e-06,0,-19.75,-7.3333,0
0.00022778,0.05003,-4.9406e-07,0,-19.5,-7.3333,0
0.00022768,0.050033,-5.3147e-06,0,-19.25,-7.3333,0
0.00022757,0.050036,-1.045e-05,0,-19,-7.3333,0
0.00022745,0.05004,-1.6313e-05,0,-18.75,-7.3333,0
0.00022733,0.050045,-2.2533e-05,0,-18.5,-7.3333,0
0.00022719,0.050049,-2.948e-05,0,-18.25,-7.3333,0
0.00022704,0.050055,-3.6753e-05,0,-18,-7.3333,0
0.00022687,0.050061,-4.4964e-05,0,-17.75,-7.3333,0
0.0002267,0.050068,-5.3504e-05,0,-17.5,-7.3333,0
0.0002265,0.050075,-6.281e-05,0,-17.25,-7.3333,0
0.00022628,0.050083,-7.279e-05,0,-17,-7.3333,0
0.00022604,0.050091,-8.3458e-05,0,-16.75,-7.3333,0
0.00022578,0.050101,-9.4931e-05,0,-16.5,-7.3333,0
0.00022549,0.050111,-0.00010719,0,-16.25,-7.3333,0
0.00022518,0.050123,-0.00012024,0,-16,-7.3333,0
0.00022482,0.050135,-0.00013409,0,-15.75,-7.3333,0
0.00022444,0.050148,-0.000149,0,-15.5,-7.3333,0
0.00022401,0.050162,-0.00016478,0,-15.25,-7.3333,0
0.00022355,0.050178,-0.00018179,0,-15,-7.3333,0
0.00022303,0.050195,-0.0001996,0,-14.75,-7.3333,0
0.00022247,0.050213,-0.00021886,0,-14.5,-7.3333,0
0.00022184,0.050232,-0.00023889,0,-14.25,-7.3333,0
0.00022116,0.050254,-0.00026092,0,-14,-7.3333,0
0.00022039,0.050276,-0.00028386,0,-13.75,-7.3333,0
0.00021957,0.050301,-0.00030915,0,-13.5,-7.3333,0
0.00021866,0.050327,-0.00033513,0,-13.25,-7.3333,0
0.00021767,0.050355,-0.0003638,0,-13,-7.3333,0
0.00021657,0.050386,-0.00039324,0,-12.75,-7.3333,0
0.00021538,0.050418,-0.00042624,0,-12.5,-7.3333,0
0.00021407,0.050453,-0.00046016,0,-12.25,-7.3333,0
0.00021264,0.050491,-0.0004982,0,-12,-7.3333,0
0.00021108,0.050531,-0.00053713,0,-11.75,-7.3333,0
0.00020938,0.050575,-0.0005805,0,-11.5,-7.3333,0
0.00020752,0.050622,-0.00062467,0,-11.25,-7.3333,0
0.0002055,0.050672,-0.0006739,0,-11,-7.3333,0
0.00020328,0.050726,-0.0007236,0,-10.75,-7.3333,0
0.00020088,0.050785,-0.00078013,0,-10.5,-7.3333,0
0.00019822,0.050847,-0.00083509,0,-10.25,-7.3333,0
0.00019519,0.050919,-0.00089496,1.8674e-22,-10,-7.3333,0
0.00022891,0.05,1.9747e-06,0,-24.75,-6.6667,0
0.00022891,0.05,0,0,-25,-6.6667,0
0.00022889,0.05,4.0452e-06,0,-24.5,-6.6667,0
0.00022888,0.050001,6.1094e-06,0,-24.25,-6.6667,0
0.00022885,0.050001,8.1121e-06,0,-24,-6.6667,0
0.00022882,0.050002,1.0025e-05,0,-23.75,-6.6667,0
0.00022879,0.050002,1.1859e-05,0,-23.5,-6.6667,0
0.00022875,0.050003,1.3598e-05,0,-23.25,-6.6667,0
0.00022871,0.050004,1.4927e-05,0,-23,-6.6667,0
0.00022867,0.050004,1.5796e-05,0,-22.75,-6.6667,0
0.00022863,0.050005,1.6644e-05,0,-22.5,-6.6667,0
0.00022859,0.050006,1.7468e-05,0,-22.25,-6.6667,0
0.00022856,0.050006,1.7738e-05,0,-22,-6.6667,0
0.00022851,0.050007,1.7307e-05,0,-21.75,-6.6667,0
0.00022846,0.050008,1.6537e-05,0,-21.5,-6.6667,0
0.00022842,0.050009,1.5274e-05,0,-21.25,-6.6667,0
0.00022837,0.05001,1.3629e-05,0,-21,-6.6667,0
0.00022833,0.050011,1.1414e-05,0,-20.75,-6.6667,0
0.00022828,0.050012,8.774e-06,0,-20.5,-6.6667,0
0.00022824,0.050013,5.4931e-06,0,-20.25,-6.6667,0
0.00022819,0.050015,1.7756e-06,0,-20,-6.6667,0
0.00022814,0.050016,-2.6513e-06,0,-19.75,-6.6667,0
0.00022809,0.050018,-7.5172e-06,0,-19.5,-6.6667,0
0.00022803,0.05002,-1.3158e-05,0,-19.25,-6.6667,0
0.00022797,0.050023,-1.9229e-05,0,-19,-6.6667,0
0.00022791,0.050026,-2.6109e-05,0,-18.75,-6.6667,0
0.00022784,0.050029,-3.3428e-05,0,-18.5,-6.6667,0
0.00022776,0.050032,-4.1625e-05,0,-18.25,-6.6667,0
0.00022768,0.050036,-5.0272e-05,0,-18,-6.6667,0
0.00022759,0.050041,-5.9882e-05,0,-17.75,-6.6667,0
0.00022749,0.050046,-6.9984e-05,0,-17.5,-6.6667,0
0.00022738,0.050051,-8.0957e-05,0,-17.25,-6.6667,0
0.00022725,0.050057,-9.2693e-05,0,-17,-6.6667,0
0.00022711,0.050063,-0.00010535,0,-16.75,-6.6667,0
0.00022696,0.050071,-0.00011878,0,-16.5,-6.6667,0
0.00022678,0.050078,-0.00013311,0,-16.25,-6.6667,0
0.00022659,0.050087,-0.00014849,0,-16,-6.6667,0
0.00022637,0.050096,-0.00016467,0,-15.75,-6.6667,0
0.00022613,0.050107,-0.00018227,0,-15.5,-6.6667,0
0.00022586,0.050118,-0.00020075,0,-15.25,-6.6667,0
0.00022556,0.05013,-0.00022076,0,-15,-6.6667,0
0.00022522,0.050142,-0.00024153,0,-14.75,-6.6667,0
0.00022485,0.050156,-0.00026432,0,-14.5,-6.6667,0
0.00022443,0.050171,-0.00028796,0,-14.25,-6.6667,0
0.00022396,0.050188,-0.00031405,0,-14,-6.6667,0
0.00022344,0.050205,-0.00034096,0,-13.75,-6.6667,0
0.00022287,0.050225,-0.00037062,0,-13.5,-6.6667,0
0.00022223,0.050245,-0.00040115,0,-13.25,-6.6667,0
0.00022152,0.050267,-0.00043505,0,-13,-6.6667,0
0.00022074,0.050291,-0.00047015,0,-12.75,-6.6667,0
0.00021987,0.050317,-0.00050924,0,-12.5,-6.6667,0
0.0002189,0.050345,-0.00054967,0,-12.25,-6.6667,0
0.00021783,0.050375,-0.00059451,0,-12,-6.6667,0
0.00021665,0.050407,-0.00064083,0,-11.75,-6.6667,0
0.00021534,0.050443,-0.00069213,0,-11.5,-6.6667,0
0.00021389,0.050481,-0.00074521,0,-11.25,-6.6667,0
0.00021228,0.050522,-0.00080402,0,-11,-6.6667,0
0.00021051,0.050567,-0.00086478,0,-10.75,-6.6667,0
0.00020854,0.050616,-0.00093231,0,-10.5,-6.6667,0
0.00020637,0.050669,-0.0010009,0,-10.25,-6.6667,0
0.00020375,0.050732,-0.0010743,3.0432e-23,-10,-6.6667,0
0.00022865,0.05,1.7432e-06,0,-24.75,-6,0
0.00022865,0.05,0,0,-25,-6,0
0.00022864,0.05,3.6533e-06,0,-24.5,-6,0
0.00022863,0.05,5.6273e-06,0,-24.25,-6,0
0.00022862,0.05,7.4559e-06,0,-24,-6,0
0.00022861,0.050001,9.3135e-06,0,-23.75,-6,0
0.00022859,0.050001,1.125e-05,0,-23.5,-6,0
0.00022858,0.050001,1.2857e-05,0,-23.25,-6,0
0.00022856,0.050001,1.3992e-05,0,-23,-6,0
0.00022854,0.050002,1.4914e-05,0,-22.75,-6,0
0.00022853,0.050002,1.5985e-05,0,-22.5,-6,0
0.00022851,0.050002,1.6908e-05,0,-22.25,-6,0
0.00022851,0.050002,1.7103e-05,0,-22,-6,0
0.00022849,0.050002,1.6509e-05,0,-21.75,-6,0
0.00022847,0.050002,1.5528e-05,0,-21.5,-6,0
0.00022846,0.050003,1.4015e-05,0,-21.25,-6,0
0.00022845,0.050003,1.2138e-05,0,-21,-6,0
0.00022844,0.050003,9.6676e-06,0,-20.75,-6,0
0.00022843,0.050004,6.7756e-06,0,-20.5,-6,0
0.00022843,0.050004,3.1662e-06,0,-20.25,-6,0
0.00022842,0.050005,-9.3138e-07,0,-20,-6,0
0.00022842,0.050005,-5.8621e-06,0,-19.75,-6,0
0.00022841,0.050006,-1.1301e-05,0,-19.5,-6,0
0.00022841,0.050007,-1.7602e-05,0,-19.25,-6,0
0.00022841,0.050009,-2.4405e-05,0,-19,-6,0
0.0002284,0.05001,-3.2099e-05,0,-18.75,-6,0
0.0002284,0.050012,-4.0322e-05,0,-18.5,-6,0
0.00022839,0.050014,-4.944e-05,0,-18.25,-6,0
0.00022839,0.050016,-5.9119e-05,0,-18,-6,0
0.00022837,0.050019,-6.9743e-05,0,-17.75,-6,0
0.00022836,0.050022,-8.1043e-05,0,-17.5,-6,0
0.00022834,0.050025,-9.3232e-05,0,-17.25,-6,0
0.00022832,0.050029,-0.0001064,0,-17,-6,0
0.00022829,0.050033,-0.0001202,0,-16.75,-6,0
0.00022826,0.050038,-0.00013516,0,-16.5,-6,0
0.00022821,0.050043,-0.00015099,0,-16.25,-6,0
0.00022816,0.050048,-0.00016811,0,-16,-6,0
0.00022809,0.050054,-0.00018615,0,-15.75,-6,0
0.00022801,0.050061,-0.00020538,0,-15.5,-6,0
0.00022792,0.050068,-0.00022569,0,-15.25,-6,0
0.00022781,0.050076,-0.00024793,0,-15,-6,0
0.00022768,0.050084,-0.00027098,0,-14.75,-6,0
0.00022752,0.050093,-0.00029626,0,-14.5,-6,0
0.00022735,0.050103,-0.00032258,0,-14.25,-6,0
0.00022714,0.050114,-0.00035158,0,-14,-6,0
0.0002269,0.050125,-0.00038155,0,-13.75,-6,0
0.00022662,0.050138,-0.00041449,0,-13.5,-6,0
0.00022631,0.050152,-0.00044864,0,-13.25,-6,0
0.00022594,0.050167,-0.00048646,0,-13,-6,0
0.00022553,0.050183,-0.00052587,0,-12.75,-6,0
0.00022505,0.0502,-0.0005695,0,-12.5,-6,0
0.00022452,0.050219,-0.00061499,0,-12.25,-6,0
0.0002239,0.050239,-0.00066526,0,-12,-6,0
0.0002232,0.050262,-0.00071775,0,-11.75,-6,0
0.0002224,0.050286,-0.00077582,0,-11.5,-6,0
0.0002215,0.050313,-0.00083655,0,-11.25,-6,0
0.00022046,0.050343,-0.00090377,0,-11,-6,0
0.0002193,0.050375,-0.00097411,0,-10.75,-6,0
0.00021796,0.050411,-0.0010518,0,-10.5,-6,0
0.00021647,0.050451,-0.0011336,0,-10.25,-6,0
0.00021462,0.050497,-0.0012212,-2.195e-22,-10,-6,0
0.00022845,0.05,1.6086e-06,0,-24.75,-5.3333,0
0.00022845,0.05,0,0,-25,-5.3333,0
0.00022845,0.05,3.3751e-06,0,-24.5,-5.3333,0
0.00022844,0.05,5.3163e-06,0,-24.25,-5.3333,0
0.00022844,0.05,7.0976e-06,0,-24,-5.3333,0
0.00022844,0.05,8.8593e-06,0,-23.75,-5.3333,0
0.00022844,0.05,1.0872e-05,0,-23.5,-5.3333,0
0.00022844,0.05,1.2523e-05,0,-23.25,-5.3333,0
0.00022844,0.05,1.3559e-05,0,-23,-5.3333,0
0.00022844,0.05,1.4458e-05,0,-22.75,-5.3333,0
0.00022844,0.05,1.5764e-05,0,-22.5,-5.3333,0
0.00022845,0.049999,1.6931e-05,0,-22.25,-5.3333,0
0.00022845,0.049999,1.7191e-05,0,-22,-5.3333,0
0.00022847,0.049999,1.6601e-05,0,-21.75,-5.3333,0
0.00022848,0.049998,1.5595e-05,0,-21.5,-5.3333,0
0.0002285,0.049998,1.402e-05,0,-21.25,-5.3333,0
0.00022852,0.049997,1.202e-05,0,-21,-5.3333,0
0.00022855,0.049997,9.414e-06,0,-20.75,-5.3333,0
0.00022858,0.049997,6.3719e-06,0,-20.5,-5.3333,0
0.00022861,0.049996,2.6064e-06,0,-20.25,-5.3333,0
0.00022865,0.049996,-1.7194e-06,0,-20,-5.3333,0
0.00022869,0.049996,-6.9296e-06,0,-19.75,-5.3333,0
0.00022874,0.049996,-1.2753e-05,0,-19.5,-5.3333,0
0.00022879,0.049996,-1.9468e-05,0,-19.25,-5.3333,0
0.00022885,0.049996,-2.6706e-05,0,-19,-5.3333,0
