"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00010752,0.053724,-0.00088889,-6.9322e-24,-5.9444,-8.9553,0
-0.00014251,0.05433,-0.00096337,-1.6387e-23,-5.3513,-8.9637,0
-0.00018108,0.054992,-0.0010262,-3.3735e-23,-4.7578,-8.9712,0
-0.00022276,0.055699,-0.0010722,-1.338e-22,-4.1639,-8.9779,0
-0.00026652,0.056436,-0.0010936,3.3452e-22,-3.5697,-8.9837,0
-0.00031139,0.057177,-0.0010845,-5.8683e-23,-2.9752,-8.9886,0
-0.0003555,0.057903,-0.001039,-4.7012e-22,-2.3804,-8.9927,0
-0.00039779,0.058585,-0.00094845,3.1734e-22,-1.7855,-8.9959,0
-0.00043637,0.059207,-0.00082454,1.6134e-22,-1.1904,-8.9982,0
-0.00046985,0.059738,-0.00066825,2.3751e-20,-0.59522,-8.9995,0
-0.00049678,0.060168,-0.00049255,-2.6924e-22,0,-9,0
-0.00051676,0.060489,-0.0003074,-2.4329e-20,0.59522,-8.9995,0
-0.00052933,0.060698,-0.00013124,1.9446e-22,1.1904,-8.9982,0
-0.00053464,0.060805,3.4274e-05,3.7742e-22,1.7855,-8.9959,0
-0.00053327,0.060819,0.00017167,-6.5704e-22,2.3804,-8.9927,0
-0.00052626,0.060765,0.00028332,-1.2022e-23,2.9752,-8.9886,0
-0.00051462,0.060648,0.00036613,1.032e-21,3.5697,-8.9837,0
-0.00049988,0.060504,0.00042848,2.606e-22,4.1639,-8.9779,0
-0.00048292,0.060339,0.00046384,9.3959e-23,4.7578,-8.9712,0
-0.00046451,0.060169,0.00050113,6.3945e-23,5.3513,-8.9637,0
-0.00044719,0.059981,0.00051785,2.9557e-23,5.9444,-8.9553,0
-0.00042656,0.059789,0.00057684,-3.2941e-21,6.5371,-8.9462,0
-0.00041215,0.059536,0.00059853,-1.4234e-22,7.1293,-8.9363,0
-0.00038899,0.059302,0.00070529,3.4134e-21,7.7209,-8.9257,0
-0.00037761,0.059094,0.00066554,4.5509e-22,8.3119,-8.9144,0
-0.00035189,0.058869,0.00056932,-2.8863e-21,8.9024,-8.9024,0
-2.2042e-06,0.052016,-0.00075513,1.1319e-23,-8.0566,-8.643,0
1.2434e-05,0.051704,-0.00073731,-3.8851e-23,-8.628,-8.628,0
-3.1776e-05,0.052419,-0.00090407,1.2297e-22,-7.4844,-8.6571,0
-5.5068e-05,0.052829,-0.0010011,-1.2015e-22,-6.9116,-8.6704,0
-8.3385e-05,0.053327,-0.0011055,3.8589e-22,-6.338,-8.6828,0
-0.00011501,0.053879,-0.0012135,1.5229e-22,-5.7639,-8.6942,0
-0.00015035,0.054491,-0.0013075,-8.9243e-22,-5.1892,-8.7046,0
-0.0001891,0.055155,-0.0013854,5.3054e-22,-4.6139,-8.714,0
-0.00023081,0.055862,-0.001439,6.6697e-22,-4.0382,-8.7223,0
-0.00027448,0.056597,-0.0014592,-7.1117e-22,-3.4621,-8.7296,0
-0.00031914,0.057336,-0.0014381,-4.7503e-24,-2.8856,-8.7358,0
-0.00036304,0.058058,-0.0013714,-6.4486e-23,-2.3089,-8.7409,0
-0.00040501,0.058736,-0.0012526,2.3917e-22,-1.7318,-8.7449,0
-0.00044321,0.059353,-0.0010923,1.7707e-22,-1.1547,-8.7477,0
-0.0004763,0.059878,-0.00089526,2.9933e-20,-0.57736,-8.7494,0
-0.00050291,0.060306,-0.00067588,-2.8614e-22,0,-8.75,0
-0.00052259,0.060622,-0.0004448,-3.0559e-20,0.57736,-8.7494,0
-0.00053489,0.06083,-0.00022598,1.9199e-22,1.1547,-8.7477,0
-0.00054008,0.060933,-2.0461e-05,4.6707e-22,1.7318,-8.7449,0
-0.00053869,0.060951,0.00015006,8.783e-23,2.3089,-8.7409,0
-0.00053178,0.060896,0.00029054,6.7166e-24,2.8856,-8.7358,0
-0.00052034,0.060785,0.00039358,-1.4808e-21,3.4621,-8.7296,0
-0.0005057,0.060645,0.00047045,1.5894e-21,4.0382,-8.7223,0
-0.00048901,0.060485,0.00051244,1.3645e-21,4.6139,-8.714,0
-0.00047061,0.06032,0.00055384,-2.7455e-21,5.1892,-8.7046,0
-0.00045374,0.060142,0.00057449,-2.408e-24,5.7639,-8.6942,0
-0.00043382,0.059959,0.00062943,1.46e-21,6.338,-8.6828,0
-0.00041845,0.05975,0.00066426,-1.4315e-21,6.9116,-8.6704,0
-0.00039861,0.059552,0.00076482,3.2963e-21,7.4844,-8.6571,0
-0.00038678,0.059351,0.00079534,-3.9161e-22,8.0566,-8.643,0
-0.00036234,0.059153,0.00078641,-2.3095e-21,8.628,-8.628,0
-1.0136e-05,0.052173,-0.00096921,3.8644e-22,-7.8012,-8.3716,0
6.1447e-06,0.051838,-0.00092878,5.7737e-23,-8.3536,-8.3536,0
-3.8507e-05,0.052582,-0.0011389,-3.3695e-22,-7.248,-8.3886,0
-6.2219e-05,0.052999,-0.0012527,-3.9946e-22,-6.6939,-8.4045,0
-9.1231e-05,0.053506,-0.0013755,2.4908e-22,-6.139,-8.4193,0
-0.00012324,0.054064,-0.0014962,-1.9766e-22,-5.5833,-8.433,0
-0.00015898,0.054679,-0.0016007,-6.75e-22,-5.027,-8.4455,0
-0.00019798,0.055347,-0.0016855,7.8934e-22,-4.47,-8.4568,0
-0.00023984,0.056054,-0.0017404,5.7487e-22,-3.9125,-8.4668,0
-0.0002835,0.056789,-0.0017542,-6.7554e-22,-3.3545,-8.4755,0
-0.00032804,0.057525,-0.0017206,-1.1438e-22,-2.7961,-8.483,0
-0.00037174,0.058246,-0.0016349,-1.0544e-23,-2.2373,-8.4891,0
-0.00041342,0.05892,-0.0014909,3.2396e-22,-1.6782,-8.4938,0
-0.00045124,0.059533,-0.0013009,1.2166e-22,-1.1189,-8.4973,0
-0.00048394,0.060054,-0.0010687,3.6048e-20,-0.5595,-8.4993,0
-0.00051017,0.060477,-0.00081299,-2.9314e-22,0,-8.5,0
-0.00052947,0.060787,-0.0005446,-3.6672e-20,0.5595,-8.4993,0
-0.00054148,0.060994,-0.00028843,2.2137e-22,1.1189,-8.4973,0
-0.00054647,0.061093,-4.7332e-05,3.7834e-22,1.6782,-8.4938,0
-0.00054503,0.061111,0.00015479,1.3043e-23,2.2373,-8.4891,0
-0.00053811,0.061055,0.00032409,1.8917e-22,2.7961,-8.483,0
-0.00052678,0.060947,0.00044848,-1.3251e-21,3.3545,-8.4755,0
-0.00051217,0.060808,0.00054131,9.6628e-22,3.9125,-8.4668,0
-0.0004957,0.060652,0.00059408,1.6628e-21,4.47,-8.4568,0
-0.00047731,0.060492,0.00063943,-8.2665e-22,5.027,-8.4455,0
-0.00046061,0.060324,0.00066943,-9.9108e-23,5.5833,-8.433,0
-0.00044143,0.060156,0.00071926,1.4704e-21,6.139,-8.4193,0
-0.00042522,0.059974,0.00076087,-4.4836e-21,6.6939,-8.4045,0
-0.00040682,0.059792,0.00084019,-2.0749e-21,7.248,-8.3886,0
-0.00039422,0.059595,0.0008752,5.6441e-21,7.8012,-8.3716,0
-0.00037122,0.059445,0.0008857,-4.1699e-22,8.3536,-8.3536,0
-1.716e-05,0.0523,-0.0012219,2.332e-22,-7.5459,-8.1002,0
3.8612e-07,0.051958,-0.0011387,1.2767e-22,-8.0791,-8.0791,0
-4.4623e-05,0.052725,-0.0014137,-3.2474e-22,-7.0115,-8.12,0
-6.8845e-05,0.053146,-0.0015513,-2.4503e-22,-6.4762,-8.1386,0
-9.8464e-05,0.053666,-0.0017011,-1.7927e-22,-5.9399,-8.1559,0
-0.00013087,0.054228,-0.0018423,-2.2925e-23,-5.4028,-8.1718,0
-0.00016712,0.05485,-0.0019635,3.1232e-22,-4.8648,-8.1864,0
-0.00020652,0.055524,-0.0020598,0,-4.3262,-8.1996,0
-0.00024872,0.056233,-0.0021178,0,-3.7868,-8.2113,0
-0.00029265,0.056971,-0.0021279,-4.7506e-22,-3.2469,-8.2214,0
-0.00033738,0.057708,-0.0020812,4.9235e-22,-2.7065,-8.2301,0
-0.00038122,0.058432,-0.0019741,3.7928e-22,-2.1657,-8.2373,0
-0.00042292,0.059107,-0.0018014,-4.2339e-22,-1.6246,-8.2428,0
-0.00046067,0.05972,-0.0015759,3.0089e-22,-1.0832,-8.2468,0
-0.0004932,0.060239,-0.0013035,4.2916e-20,-0.54164,-8.2492,0
-0.00051922,0.060661,-0.0010054,4.888e-23,0,-8.25,0
-0.00053826,0.060966,-0.00069299,-4.2867e-20,0.54164,-8.2492,0
-0.00054999,0.061168,-0.00039472,3.9319e-22,1.0832,-8.2468,0
-0.00055472,0.061261,-0.00011429,-9.9401e-22,1.6246,-8.2428,0
-0.00055307,0.061276,0.00012191,2.413e-22,2.1657,-8.2373,0
-0.00054595,0.061213,0.00032146,6.8675e-22,2.7065,-8.2301,0
-0.00053451,0.061104,0.00046843,-7.1047e-22,3.2469,-8.2214,0
-0.00051971,0.06096,0.00057818,0,3.7868,-8.2113,0
-0.0005032,0.060803,0.00064064,0,4.3262,-8.1996,0
-0.00048464,0.060643,0.00068817,1.4242e-21,4.8648,-8.1864,0
-0.00046764,0.060481,0.00072105,5.3849e-22,5.4028,-8.1718,0
-0.00044916,0.060329,0.00076354,-7.3162e-23,5.9399,-8.1559,0
-0.00043279,0.060177,0.00081101,-2.1175e-21,6.4762,-8.1386,0
-0.00041555,0.060019,0.00089311,-3.649e-21,7.0115,-8.12,0
-0.0004031,0.059844,0.00094565,1.56e-21,7.5459,-8.1002,0
-0.00038126,0.05972,0.00099668,2.9164e-21,8.0791,-8.0791,0
-2.3399e-05,0.052417,-0.0014949,-2.3668e-22,-7.2905,-7.8288,0
-5.1114e-06,0.052053,-0.0013878,-6.8755e-24,-7.8047,-7.8047,0
-5.048e-05,0.052851,-0.0017019,-4.3561e-22,-6.7751,-7.8514,0
-7.5456e-05,0.053285,-0.0018557,-2.6909e-23,-6.2585,-7.8727,0
-0.00010586,0.053816,-0.002024,3.4423e-22,-5.7409,-7.8924,0
-0.0001389,0.054387,-0.0021737,4.5653e-22,-5.2222,-7.9107,0
-0.00017587,0.05502,-0.002303,-4.9312e-22,-4.7027,-7.9273,0
-0.00021587,0.055702,-0.0024004,-7.7911e-22,-4.1823,-7.9424,0
-0.00025861,0.056419,-0.0024543,4.7908e-22,-3.6611,-7.9557,0
-0.00030299,0.057162,-0.0024537,7.4439e-22,-3.1393,-7.9674,0
-0.00034808,0.057905,-0.0023894,7.9255e-22,-2.617,-7.9773,0
-0.00039214,0.058631,-0.0022585,-3.004e-22,-2.0942,-7.9854,0
-0.00043394,0.059307,-0.0020561,-5.9514e-22,-1.571,-7.9918,0
-0.00047163,0.059919,-0.0017965,2.9458e-22,-1.0475,-7.9963,0
-0.000504,0.060435,-0.0014858,4.9695e-20,-0.52378,-7.9991,0
-0.00052976,0.060853,-0.0011482,3.9009e-23,0,-8,0
-0.00054846,0.061151,-0.00079562,-4.9668e-20,0.52378,-7.9991,0
-0.00055983,0.061348,-0.00045882,3.8278e-22,1.0475,-7.9963,0
-0.00056421,0.061434,-0.00014187,-6.3395e-22,1.571,-7.9918,0
-0.00056226,0.061443,0.00012675,-5.8494e-22,2.0942,-7.9854,0
-0.00055483,0.061372,0.0003554,6.1257e-22,2.617,-7.9773,0
-0.00054319,0.061259,0.00052495,1.4372e-21,3.1393,-7.9674,0
-0.00052805,0.061107,0.00065212,1.4966e-21,3.6611,-7.9557,0
-0.00051137,0.060945,0.00072592,-1.459e-21,4.1823,-7.9424,0
-0.00049262,0.060782,0.00077464,-1.5898e-21,4.7027,-7.9273,0
-0.00047506,0.060623,0.00080923,9.4015e-22,5.2222,-7.9107,0
-0.0004569,0.060484,0.0008399,2.199e-21,5.7409,-7.8924,0
-0.00044047,0.060346,0.00088314,1.3786e-21,6.2585,-7.8727,0
-0.00042363,0.060209,0.00095469,-3.288e-21,6.7751,-7.8514,0
-0.00041122,0.060056,0.0010033,-2.459e-21,7.2905,-7.8288,0
-0.00039065,0.059971,0.0010386,2.5163e-22,7.8047,-7.8047,0
-2.9473e-05,0.052495,-0.0018025,-2.8107e-22,-7.0352,-7.5574,0
-1.0178e-05,0.052133,-0.0016571,1.7655e-22,-7.5303,-7.5303,0
-5.6428e-05,0.052941,-0.0020263,-2.1319e-22,-6.5387,-7.5829,0
-8.214e-05,0.053388,-0.0022013,-2.957e-22,-6.0408,-7.6068,0
-0.00011332,0.05393,-0.0023907,2.0204e-23,-5.5418,-7.629,0
-0.00014703,0.054509,-0.0025559,1.0629e-21,-5.0417,-7.6495,0
-0.00018479,0.055155,-0.0026981,-5.8401e-22,-4.5405,-7.6683,0
-0.00022549,0.055846,-0.0028015,-1.1316e-21,-4.0384,-7.6852,0
-0.00026895,0.056576,-0.0028544,7.4242e-22,-3.5354,-7.7002,0
-0.00031398,0.057331,-0.0028456,1.2109e-21,-3.0318,-7.7133,0
-0.00035964,0.058084,-0.002765,-1.5312e-22,-2.5274,-7.7244,0
-0.00040419,0.058819,-0.0026099,-2.4052e-22,-2.0226,-7.7336,0
-0.00044633,0.059501,-0.0023766,-1.404e-22,-1.5173,-7.7408,0
-0.0004842,0.060118,-0.0020806,-3.5041e-22,-1.0117,-7.7459,0
-0.00051659,0.060634,-0.0017291,5.6758e-20,-0.50592,-7.749,0
-0.00054225,0.061051,-0.0013483,2.5218e-23,0,-7.75,0
-0.00056072,0.061346,-0.00095206,-5.6738e-20,0.50592,-7.749,0
-0.00057178,0.061538,-0.00057323,-3.5364e-22,1.0117,-7.7459,0
-0.00057576,0.061617,-0.00021614,2.1035e-22,1.5173,-7.7408,0
-0.00057344,0.061617,8.8129e-05,-2.5042e-22,2.0226,-7.7336,0
-0.00056556,0.061538,0.00034772,1.4633e-22,2.5274,-7.7244,0
-0.00055354,0.061418,0.00054317,2.1313e-21,3.0318,-7.7133,0
-0.00053789,0.061257,0.00069019,1.2867e-21,3.5354,-7.7002,0
-0.00052073,0.061089,0.00077741,-3.0458e-21,4.0384,-7.6852,0
-0.00050163,0.060919,0.00082809,-1.1833e-21,4.5405,-7.6683,0
-0.00048325,0.060764,0.00086102,3.9365e-21,5.0417,-7.6495,0
-0.00046489,0.060634,0.00088228,-7.6638e-22,5.5418,-7.629,0
-0.00044846,0.060508,0.00092156,-2.3005e-22,6.0408,-7.6068,0
-0.00043212,0.06039,0.00099092,-2.1555e-21,6.5387,-7.5829,0
-0.00042005,0.06026,0.0010422,-3.379e-21,7.0352,-7.5574,0
-0.00040024,0.060208,0.0010787,1.8166e-21,7.5303,-7.5303,0
-3.4886e-05,0.05257,-0.002128,-2.824e-22,-6.7798,-7.286,0
-1.4813e-05,0.052192,-0.0019605,4.1312e-22,-7.2559,-7.2559,0
-6.1931e-05,0.053026,-0.0023679,-9.336e-23,-6.3022,-7.3143,0
-8.8536e-05,0.053489,-0.0025583,-3.4799e-22,-5.8232,-7.3408,0
-0.00012066,0.054046,-0.0027631,-3.3641e-22,-5.3428,-7.3656,0
-0.00015531,0.054641,-0.0029365,1.266e-21,-4.8611,-7.3884,0
-0.00019415,0.055305,-0.0030848,-6.6376e-22,-4.3783,-7.4092,0
-0.00023586,0.056012,-0.0031863,-6.0043e-22,-3.8945,-7.428,0
-0.00028034,0.056761,-0.0032326,8.1061e-22,-3.4098,-7.4447,0
-0.00032629,0.05753,-0.0032085,8.0309e-23,-2.9242,-7.4592,0
-0.00037275,0.058298,-0.0031059,6.6298e-24,-2.4379,-7.4716,0
-0.00041795,0.059044,-0.0029215,9.6835e-24,-1.951,-7.4818,0
-0.00046055,0.059734,-0.0026537,-2.7943e-22,-1.4637,-7.4897,0
-0.00049866,0.060356,-0.0023186,8.7449e-23,-0.976,-7.4954,0
-0.00053109,0.060873,-0.0019242,6.4487e-20,-0.48806,-7.4989,0
-0.00055661,0.061289,-0.0015,3.4572e-24,0,-7.5,0
-0.00057476,0.061578,-0.0010601,-6.3741e-20,0.48806,-7.4989,0
-0.00058542,0.061763,-0.00063955,-9.38e-23,0.976,-7.4954,0
-0.0005889,0.061832,-0.00024283,-5.1732e-22,1.4637,-7.4897,0
-0.00058608,0.061821,9.6246e-05,1.2229e-23,1.951,-7.4818,0
-0.00057763,0.061729,0.00038564,-1.415e-23,2.4379,-7.4716,0
-0.00056509,0.061597,0.00060629,-1.4388e-22,2.9242,-7.4592,0
-0.00054883,0.061423,0.0007723,1.283e-21,3.4098,-7.4447,0
-0.00053102,0.061245,0.00087332,-1.3146e-21,3.8945,-7.428,0
-0.00051141,0.061063,0.00092538,-1.4978e-21,4.3783,-7.4092,0
-0.00049225,0.060906,0.00095229,3.8078e-21,4.8611,-7.3884,0
-0.00047324,0.060779,0.00095937,-1.0459e-21,5.3428,-7.3656,0
-0.00045629,0.06066,0.00098714,-7.1428e-23,5.8232,-7.3408,0
-0.00044024,0.060554,0.0010423,-3.9418e-21,6.3022,-7.3143,0
-0.00042807,0.060442,0.0010854,-4.44e-21,6.7798,-7.286,0
-0.00040894,0.060431,0.0010865,3.8415e-21,7.2559,-7.2559,0
-4.0429e-05,0.052634,-0.0024967,-2.9501e-23,-6.5245,-7.0145,0
-1.9233e-05,0.05226,-0.0022925,4.1243e-22,-6.9815,-6.9815,0
-6.7833e-05,0.053103,-0.002756,-2.6859e-22,-6.0658,-7.0457,0
-9.548e-05,0.053583,-0.002967,-4.5362e-22,-5.6055,-7.0749,0
-0.00012869,0.054156,-0.0031895,7.6469e-23,-5.1437,-7.1021,0
-0.00016443,0.054768,-0.003376,3.355e-22,-4.6806,-7.1272,0
-0.00020446,0.05545,-0.003532,-1.0521e-21,-4.2162,-7.1501,0
-0.00024733,0.056174,-0.0036347,-1.2438e-21,-3.7506,-7.1708,0
-0.00029297,0.056941,-0.0036748,-2.133e-22,-3.2841,-7.1891,0
-0.00034002,0.057726,-0.0036362,7.173e-22,-2.8166,-7.2051,0
-0.00038747,0.058512,-0.0035118,1.0536e-21,-2.3484,-7.2188,0
-0.00043351,0.059271,-0.0032978,-1.2376e-22,-1.8795,-7.23,0
-0.00047675,0.059974,-0.0029952,-1.0081e-21,-1.4101,-7.2387,0
-0.00051529,0.060605,-0.0026192,2.1514e-23,-0.94026,-7.245,0
-0.00054791,0.061125,-0.0021808,7.2508e-20,-0.4702,-7.2487,0
-0.0005734,0.061541,-0.001711,9.5096e-23,0,-7.25,0
-0.00059131,0.061827,-0.0012245,-7.168e-20,0.4702,-7.2487,0
-0.00060158,0.062004,-0.00075947,-5.9464e-23,0.94026,-7.245,0
-0.00060453,0.062066,-0.00032073,-1.2999e-21,1.4101,-7.2387,0
-0.00060114,0.062045,5.7471e-05,2.1152e-23,1.8795,-7.23,0
-0.000592,0.061941,0.0003801,1.5874e-21,2.3484,-7.2188,0
-0.0005788,0.061797,0.00062933,1.6499e-21,2.8166,-7.2051,0
-0.00056179,0.061611,0.0008171,1.0909e-21,3.2841,-7.1891,0
-0.0005431,0.061423,0.0009371,-2.0747e-22,3.7506,-7.1708,0
-0.00052263,0.061229,0.00099451,-7.5762e-22,4.2162,-7.1501,0
-0.00050247,0.061062,0.001018,1.0774e-21,4.6806,-7.1272,0
-0.00048265,0.06093,0.0010118,1.9557e-23,5.1437,-7.1021,0
-0.00046489,0.060822,0.0010263,-1.6423e-21,5.6055,-7.0749,0
-0.00044881,0.060724,0.001074,-4.3082e-21,6.0658,-7.0457,0
-0.00043618,0.060639,0.0011098,-2.3902e-21,6.5245,-7.0145,0
-0.00041694,0.060659,0.0010925,4.7099e-21,6.9815,-6.9815,0
-4.516e-05,0.0527,-0.002884,4.1247e-22,-6.2691,-6.7431,0
-2.3038e-05,0.052304,-0.0026613,5.9577e-23,-6.7071,-6.7071,0
-7.3122e-05,0.053181,-0.0031621,-4.4192e-24,-5.8293,-6.7771,0
-0.00010195,0.05368,-0.0033865,-2.6389e-22,-5.3878,-6.809,0
-0.00013645,0.054273,-0.0036216,6.5157e-23,-4.9446,-6.8387,0
-0.00017356,0.054907,-0.0038137,-1.6617e-23,-4.5,-6.866,0
-0.0002151,0.055613,-0.0039722,-6.1396e-24,-4.054,-6.891,0
-0.00025947,0.056362,-0.00407,-8.7742e-22,-3.6067,-6.9135,0
-0.00030664,0.057154,-0.0040986,-8.8823e-22,-3.1584,-6.9336,0
-0.00035511,0.057963,-0.0040409,7.7387e-22,-2.709,-6.9511,0
-0.00040385,0.058772,-0.0038903,1.5701e-21,-2.2588,-6.9659,0
-0.00045098,0.05955,-0.0036417,-1.8243e-22,-1.8079,-6.9781,0
-0.00049503,0.060271,-0.0033,-7.681e-22,-1.3564,-6.9877,0
-0.0005341,0.06091,-0.0028781,-8.0023e-23,-0.90453,-6.9945,0
-0.00056695,0.061438,-0.002391,8.0048e-20,-0.45234,-6.9986,0
-0.00059239,0.061854,-0.0018723,-1.5943e-23,0,-7,0
-0.00060999,0.062136,-0.0013367,-8.0051e-20,0.45234,-6.9986,0
-0.00061978,0.062304,-0.00082595,1.2075e-22,0.90453,-6.9945,0
-0.00062209,0.062353,-0.00034508,-6.0458e-22,1.3564,-6.9877,0
-0.000618,0.062318,7.2401e-05,1.7136e-22,1.8079,-6.9781,0
-0.00060807,0.062197,0.00042817,2.3572e-21,2.2588,-6.9659,0
-0.00059404,0.062035,0.00070538,1.4408e-21,2.709,-6.9511,0
-0.00057615,0.061828,0.00091335,-1.4308e-21,3.1584,-6.9336,0
-0.00055645,0.061622,0.0010517,-1.5247e-21,3.6067,-6.9135,0
-0.00053494,0.061409,0.0011166,-8.4615e-24,4.054,-6.891,0
-0.00051345,0.061222,0.0011355,3.2059e-23,4.5,-6.866,0
-0.00049235,0.061075,0.0011095,-2.2526e-22,4.9446,-6.8387,0
-0.0004737,0.060955,0.0010983,-2.9384e-21,5.3878,-6.809,0
-0.00045756,0.060862,0.0011207,-8.2259e-22,5.8293,-6.7771,0
-0.00044387,0.060808,0.001147,1.1095e-21,6.2691,-6.7431,0
-0.00042538,0.060856,0.0010796,1.4269e-22,6.7071,-6.7071,0
-5.0382e-05,0.052765,-0.0033333,-3.6921e-22,-6.0138,-6.4717,0
-2.6812e-05,0.052362,-0.0030704,5.6205e-24,-6.4327,-6.4327,0
-7.9322e-05,0.053262,-0.0036316,-1.3672e-22,-5.5929,-6.5086,0
-0.00010965,0.053783,-0.0038767,-5.0558e-24,-5.1701,-6.5431,0
-0.00014569,0.054398,-0.0041282,-1.3326e-22,-4.7456,-6.5752,0
-0.00018443,0.055058,-0.0043315,4.5246e-22,-4.3194,-6.6049,0
-0.00022771,0.05579,-0.0044943,3.1217e-22,-3.8918,-6.6319,0
-0.0002738,0.056569,-0.0045886,-3.2907e-22,-3.4629,-6.6563,0
-0.00032271,0.057387,-0.0046046,-1.5414e-22,-3.0327,-6.678,0
-0.00037282,0.058222,-0.0045268,1.9139e-21,-2.6014,-6.697,0
-0.00042307,0.059054,-0.004347,1.2502e-21,-2.1693,-6.7131,0
-0.00047147,0.05985,-0.004062,-1.0921e-21,-1.7363,-6.7263,0
-0.00051651,0.060587,-0.003678,-8.7178e-22,-1.3028,-6.7367,0
-0.00055627,0.061234,-0.003208,6.6938e-22,-0.86879,-6.7441,0
-0.00058944,0.06177,-0.0026712,8.9843e-20,-0.43448,-6.7485,0
-0.00061488,0.062186,-0.0021004,-5.4202e-23,0,-6.75,0
-0.00063218,0.062464,-0.0015134,-8.9084e-20,0.43448,-6.7485,0
-0.0006415,0.062626,-0.00095283,8.3583e-22,0.86879,-6.7441,0
-0.00064313,0.062661,-0.00042592,-1.2999e-21,1.3028,-6.7367,0
-0.00063829,0.06261,3.4308e-05,-1.6563e-21,1.7363,-6.7263,0
-0.0006275,0.062471,0.00042738,1.2234e-21,2.1693,-6.7131,0
-0.00061253,0.062287,0.0007387,1.6575e-21,2.6014,-6.697,0
-0.00059365,0.062056,0.00097144,-1.6408e-21,3.0327,-6.678,0
-0.00057277,0.061824,0.0011318,-2.5673e-21,3.4629,-6.6563,0
-0.00055002,0.061588,0.0012125,-6.5819e-22,3.8918,-6.6319,0
-0.00052703,0.061374,0.0012351,9.6142e-22,4.3194,-6.6049,0
-0.00050414,0.061203,0.0011985,-1.7733e-22,4.7456,-6.5752,0
-0.00048326,0.061056,0.0011633,3.3023e-21,5.1701,-6.5431,0
-0.00046686,0.060961,0.0011479,8.8936e-22,5.5929,-6.5086,0
-0.00045259,0.060943,0.0011578,-1.1049e-21,6.0138,-6.4717,0
-0.00043499,0.061016,0.0010814,2.9864e-22,6.4327,-6.4327,0
-5.4503e-05,0.05283,-0.0038033,-2.3378e-22,-5.7584,-6.2003,0
-2.9934e-05,0.052398,-0.0035283,2.8922e-22,-6.1583,-6.1583,0
-8.4662e-05,0.053348,-0.0041178,-6.8898e-22,-5.3564,-6.24,0
-0.00011665,0.053896,-0.0043749,-6.1774e-22,-4.9524,-6.2772,0
-0.00015446,0.05454,-0.0046363,3.9867e-22,-4.5465,-6.3118,0
-0.00019515,0.055232,-0.0048417,5.3883e-22,-4.1389,-6.3437,0
-0.00024053,0.055997,-0.0050028,-5.5452e-22,-3.7297,-6.3728,0
-0.00028873,0.056811,-0.0050867,-1.0337e-21,-3.319,-6.3991,0
-0.00033976,0.057662,-0.0050845,8.9209e-22,-2.907,-6.4225,0
-0.00039185,0.058531,-0.0049814,8.9965e-22,-2.4939,-6.4429,0
-0.00044388,0.059391,-0.0047667,6.0028e-22,-2.0797,-6.4602,0
-0.00049379,0.060213,-0.0044405,-1.9397e-22,-1.6648,-6.4745,0
-0.00053998,0.060971,-0.0040083,-8.4371e-22,-1.2492,-6.4856,0
-0.0005805,0.061631,-0.0034855,4.0107e-22,-0.83306,-6.4936,0
-0.00061402,0.062175,-0.0028947,9.9552e-20,-0.41661,-6.4984,0
-0.00063945,0.062588,-0.0022667,-5.8541e-23,0,-6.5,0
-0.00065638,0.062859,-0.001625,-9.8815e-20,0.41661,-6.4984,0
-0.00066505,0.063005,-0.0010108,2.6734e-22,0.83306,-6.4936,0
-0.00066583,0.063021,-0.00043465,-1.5735e-21,1.2492,-6.4856,0
-0.00066004,0.062948,6.995e-05,-6.4245e-22,1.6648,-6.4745,0
-0.00064824,0.062784,0.00050135,7.9009e-22,2.0797,-6.4602,0
-0.00063219,0.062577,0.00084811,1.5461e-21,2.4939,-6.4429,0
-0.00061224,0.062319,0.0011061,1.6557e-21,2.907,-6.4225,0
-0.00059007,0.062058,0.0012867,-1.6782e-21,3.319,-6.3991,0
-0.00056606,0.061795,0.0013808,-1.8494e-21,3.7297,-6.3728,0
-0.00054143,0.061553,0.00141,9.1571e-22,4.1389,-6.3437,0
-0.00051722,0.061343,0.0013632,1.3318e-21,4.5465,-6.3118,0
-0.00049353,0.061198,0.0012963,1.829e-22,4.9524,-6.2772,0
-0.00047414,0.061056,0.0012239,2.8367e-21,5.3564,-6.24,0
-0.00045866,0.061017,0.0011857,1.5328e-21,5.7584,-6.2003,0
-0.00044203,0.061128,0.0010786,2.6754e-21,6.1583,-6.1583,0
-6.0041e-05,0.052879,-0.0043578,-4.2733e-23,-5.5031,-5.9289,0
-3.3461e-05,0.052428,-0.0040394,3.3754e-22,-5.8839,-5.8839,0
-9.1842e-05,0.053424,-0.0046944,-8.8243e-22,-5.12,-5.9714,0
-0.000126,0.054009,-0.0049751,-2.1046e-22,-4.7347,-6.0113,0
-0.00016597,0.054687,-0.0052531,8.3552e-22,-4.3475,-6.0483,0
-0.00020904,0.055416,-0.0054676,1.2838e-21,-3.9583,-6.0825,0
-0.00025688,0.056218,-0.0056295,-7.813e-22,-3.5675,-6.1138,0
-0.00030758,0.057069,-0.0057034,-1.7753e-21,-3.1751,-6.1419,0
-0.00036106,0.057955,-0.0056819,-4.718e-22,-2.7813,-6.167,0
-0.00041547,0.058861,-0.0055506,5.7591e-23,-2.3863,-6.1888,0
