"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001419,0.04994,2.7625e-05,0,-19.5,-9.3333,0
0.00014179,0,0,0,-19.5,-10,0
0.00014135,0.049937,2.683e-05,0,-19.25,-9.3333,0
0.00014124,0,0,0,-19.25,-10,0
0.00014077,0.049936,2.5912e-05,0,-19,-9.3333,0
0.00014064,0,0,0,-19,-10,0
0.00014016,0.049934,2.4882e-05,0,-18.75,-9.3333,0
0.00014002,0,0,0,-18.75,-10,0
0.0001395,0.049933,2.371e-05,0,-18.5,-9.3333,0
0.00013935,0,0,0,-18.5,-10,0
0.00013881,0.049933,2.2298e-05,0,-18.25,-9.3333,0
0.00013865,0,0,0,-18.25,-10,0
0.00013807,0.049933,2.083e-05,0,-18,-9.3333,0
0.00013789,0,0,0,-18,-10,0
0.00013728,0.049933,1.9092e-05,0,-17.75,-9.3333,0
0.00013709,0,0,0,-17.75,-10,0
0.00013645,0.049935,1.7185e-05,0,-17.5,-9.3333,0
0.00013624,0,0,0,-17.5,-10,0
0.00013555,0.049937,1.5054e-05,0,-17.25,-9.3333,0
0.00013533,0,0,0,-17.25,-10,0
0.00013461,0.04994,1.2694e-05,0,-17,-9.3333,0
0.00013436,0,0,0,-17,-10,0
0.00013359,0.049943,1.0049e-05,0,-16.75,-9.3333,0
0.00013333,0,0,0,-16.75,-10,0
0.00013252,0.049948,7.1319e-06,0,-16.5,-9.3333,0
0.00013223,0,0,0,-16.5,-10,0
0.00013137,0.049954,3.9128e-06,0,-16.25,-9.3333,0
0.00013106,0,0,0,-16.25,-10,0
0.00013014,0.049961,3.7605e-07,0,-16,-9.3333,0
0.00012981,0,0,0,-16,-10,0
0.00012884,0.049969,-3.6487e-06,0,-15.75,-9.3333,0
0.0001285,0,0,0,-15.75,-10,0
0.00012747,0.049979,-7.6784e-06,0,-15.5,-9.3333,0
0.0001271,0,0,0,-15.5,-10,0
0.00012597,0.04999,-1.2282e-05,0,-15.25,-9.3333,0
0.00012556,0,0,0,-15.25,-10,0
0.00012437,0.050003,-1.7157e-05,0,-15,-9.3333,0
0.00012393,0,0,0,-15,-10,0
0.00012267,0.050018,-2.2641e-05,0,-14.75,-9.3333,0
0.00012218,0,0,0,-14.75,-10,0
0.00012086,0.050035,-2.852e-05,0,-14.5,-9.3333,0
0.00012033,0,0,0,-14.5,-10,0
0.00011892,0.050054,-3.4958e-05,0,-14.25,-9.3333,0
0.00011835,0,0,0,-14.25,-10,0
0.00011684,0.050076,-4.1779e-05,0,-14,-9.3333,0
0.00011622,0,0,0,-14,-10,0
0.00011462,0.050099,-4.9421e-05,0,-13.75,-9.3333,0
0.00011394,0,0,0,-13.75,-10,0
0.00011225,0.050127,-5.7449e-05,0,-13.5,-9.3333,0
0.0001115,0,0,0,-13.5,-10,0
0.00010971,0.050156,-6.6596e-05,0,-13.25,-9.3333,0
0.00010888,0,0,0,-13.25,-10,0
0.00010699,0.05019,-7.5932e-05,0,-13,-9.3333,0
0.00010606,0,0,0,-13,-10,0
0.00010407,0.050225,-8.7005e-05,0,-12.75,-9.3333,0
0.00010305,0,0,0,-12.75,-10,0
0.00010095,0.050266,-9.8116e-05,0,-12.5,-9.3333,0
9.9771e-05,0,0,0,-12.5,-10,0
9.7602e-05,0.05031,-0.00011202,0,-12.25,-9.3333,0
9.6284e-05,0,0,0,-12.25,-10,0
9.4007e-05,0.050359,-0.00012563,0,-12,-9.3333,0
9.246e-05,0,0,0,-12,-10,0
9.0156e-05,0.050411,-0.00014349,0,-11.75,-9.3333,0
8.8386e-05,0,0,0,-11.75,-10,0
8.6057e-05,0.05047,-0.00016056,0,-11.5,-9.3333,0
8.3926e-05,0,0,0,-11.5,-10,0
8.1592e-05,0.050532,-0.0001837,0,-11.25,-9.3333,0
7.9076e-05,0,0,0,-11.25,-10,0
7.7081e-05,0.050605,-0.00020658,0,-11,-9.3333,0
7.4032e-05,0,0,0,-11,-10,0
7.1804e-05,0.050675,-0.00023631,0,-10.75,-9.3333,0
6.8034e-05,0,0,0,-10.75,-10,0
6.7444e-05,0.050769,-0.00027316,0,-10.5,-9.3333,0
6.317e-05,0,0,0,-10.5,-10,0
6.0706e-05,0.050845,-0.00032055,0,-10.25,-9.3333,0
5.4707e-05,0,0,0,-10.25,-10,0
5.2835e-05,0.050945,-0.00036193,-1.1968e-24,-10,-9.3333,0
5.711e-05,0,0,0,-10,-10,0
0.00014846,0.050001,5.4542e-06,0,-24.75,-8.6667,0
0.00014852,0.05,0,0,-25,-8.6667,0
0.00014835,0.050003,8.6492e-06,0,-24.5,-8.6667,0
0.00014821,0.050006,1.1311e-05,0,-24.25,-8.6667,0
0.00014804,0.050009,1.3297e-05,0,-24,-8.6667,0
0.00014786,0.050013,1.475e-05,0,-23.75,-8.6667,0
0.00014765,0.050017,1.5814e-05,0,-23.5,-8.6667,0
0.00014743,0.050021,1.658e-05,0,-23.25,-8.6667,0
0.0001472,0.050025,1.713e-05,0,-23,-8.6667,0
0.00014695,0.05003,1.752e-05,0,-22.75,-8.6667,0
0.00014669,0.050034,1.7779e-05,0,-22.5,-8.6667,0
0.00014641,0.050039,1.7915e-05,0,-22.25,-8.6667,0
0.00014613,0.050043,1.796e-05,0,-22,-8.6667,0
0.00014582,0.050048,1.787e-05,0,-21.75,-8.6667,0
0.0001455,0.050053,1.772e-05,0,-21.5,-8.6667,0
0.00014517,0.050057,1.7398e-05,0,-21.25,-8.6667,0
0.00014482,0.050062,1.6996e-05,0,-21,-8.6667,0
0.00014444,0.050067,1.6459e-05,0,-20.75,-8.6667,0
0.00014405,0.050072,1.5807e-05,0,-20.5,-8.6667,0
0.00014364,0.050077,1.4984e-05,0,-20.25,-8.6667,0
0.0001432,0.050083,1.4075e-05,0,-20,-8.6667,0
0.00014273,0.050088,1.292e-05,0,-19.75,-8.6667,0
0.00014224,0.050094,1.1655e-05,0,-19.5,-8.6667,0
0.00014172,0.0501,1.0092e-05,0,-19.25,-8.6667,0
0.00014116,0.050106,8.2953e-06,0,-19,-8.6667,0
0.00014057,0.050113,6.1972e-06,0,-18.75,-8.6667,0
0.00013995,0.05012,3.9606e-06,0,-18.5,-8.6667,0
0.00013929,0.050127,1.2638e-06,0,-18.25,-8.6667,0
0.00013858,0.050135,-1.6086e-06,0,-18,-8.6667,0
0.00013783,0.050143,-4.9234e-06,0,-17.75,-8.6667,0
0.00013703,0.050152,-8.5557e-06,0,-17.5,-8.6667,0
0.00013619,0.050162,-1.2687e-05,0,-17.25,-8.6667,0
0.00013528,0.050172,-1.7215e-05,0,-17,-8.6667,0
0.00013432,0.050183,-2.2306e-05,0,-16.75,-8.6667,0
0.00013329,0.050196,-2.7849e-05,0,-16.5,-8.6667,0
0.0001322,0.050209,-3.4055e-05,0,-16.25,-8.6667,0
0.00013103,0.050223,-4.0857e-05,0,-16,-8.6667,0
0.00012979,0.050238,-4.8352e-05,0,-15.75,-8.6667,0
0.00012847,0.050255,-5.6344e-05,0,-15.5,-8.6667,0
0.00012705,0.050273,-6.5126e-05,0,-15.25,-8.6667,0
0.00012554,0.050294,-7.4712e-05,0,-15,-8.6667,0
0.00012393,0.050315,-8.5165e-05,0,-14.75,-8.6667,0
0.00012221,0.050339,-9.6364e-05,0,-14.5,-8.6667,0
0.00012036,0.050364,-0.00010856,0,-14.25,-8.6667,0
0.00011841,0.050392,-0.0001216,0,-14,-8.6667,0
0.0001163,0.050422,-0.00013592,0,-13.75,-8.6667,0
0.00011406,0.050455,-0.00015106,0,-13.5,-8.6667,0
0.00011165,0.050489,-0.00016769,0,-13.25,-8.6667,0
0.00010911,0.050528,-0.00018509,0,-13,-8.6667,0
0.00010635,0.050569,-0.00020449,0,-12.75,-8.6667,0
0.00010345,0.050614,-0.00022476,0,-12.5,-8.6667,0
0.00010031,0.050661,-0.00024764,0,-12.25,-8.6667,0
9.7016e-05,0.050713,-0.00027135,0,-12,-8.6667,0
9.3439e-05,0.050767,-0.00029823,0,-11.75,-8.6667,0
8.9734e-05,0.050826,-0.0003257,0,-11.5,-8.6667,0
8.5699e-05,0.050887,-0.00035713,0,-11.25,-8.6667,0
8.1632e-05,0.050954,-0.00038962,0,-11,-8.6667,0
7.7124e-05,0.051022,-0.00042513,0,-10.75,-8.6667,0
7.2892e-05,0.051096,-0.0004662,0,-10.5,-8.6667,0
6.7944e-05,0.051165,-0.00050233,0,-10.25,-8.6667,0
6.3031e-05,0.051243,-0.0005506,0,-10,-8.6667,0
0.00014827,0.050001,1.2231e-06,0,-24.75,-8,0
0.0001483,0.05,0,0,-25,-8,0
0.0001482,0.050002,2.3417e-06,0,-24.5,-8,0
0.0001481,0.050004,3.2438e-06,0,-24.25,-8,0
0.00014797,0.050006,3.9922e-06,0,-24,-8,0
0.00014783,0.050009,4.5572e-06,0,-23.75,-8,0
0.00014766,0.050012,5.0019e-06,0,-23.5,-8,0
0.00014748,0.050016,5.3099e-06,0,-23.25,-8,0
0.00014728,0.050019,5.5439e-06,0,-23,-8,0
0.00014707,0.050023,5.6945e-06,0,-22.75,-8,0
0.00014684,0.050027,5.7789e-06,0,-22.5,-8,0
0.0001466,0.050031,5.7657e-06,0,-22.25,-8,0
0.00014634,0.050035,5.6863e-06,0,-22,-8,0
0.00014607,0.050039,5.4803e-06,0,-21.75,-8,0
0.00014578,0.050043,5.1828e-06,0,-21.5,-8,0
0.00014547,0.050047,4.6679e-06,0,-21.25,-8,0
0.00014515,0.050052,4.0967e-06,0,-21,-8,0
0.00014481,0.050056,3.313e-06,0,-20.75,-8,0
0.00014445,0.050061,2.4236e-06,0,-20.5,-8,0
0.00014407,0.050065,1.2544e-06,0,-20.25,-8,0
0.00014366,0.05007,-5.8225e-09,0,-20,-8,0
0.00014323,0.050075,-1.6455e-06,0,-19.75,-8,0
0.00014278,0.05008,-3.4759e-06,0,-19.5,-8,0
0.0001423,0.050085,-5.7529e-06,0,-19.25,-8,0
0.00014179,0.050091,-8.2385e-06,0,-19,-8,0
0.00014125,0.050097,-1.1138e-05,0,-18.75,-8,0
0.00014068,0.050103,-1.4328e-05,0,-18.5,-8,0
0.00014007,0.050109,-1.8245e-05,0,-18.25,-8,0
0.00013942,0.050117,-2.2467e-05,0,-18,-8,0
0.00013873,0.050124,-2.7277e-05,0,-17.75,-8,0
0.000138,0.050132,-3.2453e-05,0,-17.5,-8,0
0.00013722,0.050141,-3.8426e-05,0,-17.25,-8,0
0.00013639,0.05015,-4.486e-05,0,-17,-8,0
0.0001355,0.05016,-5.213e-05,0,-16.75,-8,0
0.00013456,0.050171,-6.0148e-05,0,-16.5,-8,0
0.00013356,0.050182,-6.9144e-05,0,-16.25,-8,0
0.0001325,0.050195,-7.8905e-05,0,-16,-8,0
0.00013135,0.050208,-8.9554e-05,0,-15.75,-8,0
0.00013015,0.050223,-0.0001012,0,-15.5,-8,0
0.00012885,0.050239,-0.00011397,0,-15.25,-8,0
0.00012748,0.050257,-0.00012793,0,-15,-8,0
0.000126,0.050276,-0.00014291,0,-14.75,-8,0
0.00012444,0.050297,-0.00015921,0,-14.5,-8,0
0.00012275,0.050319,-0.00017669,0,-14.25,-8,0
0.00012098,0.050344,-0.0001958,0,-14,-8,0
0.00011906,0.05037,-0.00021616,0,-13.75,-8,0
0.00011703,0.0504,-0.00023835,0,-13.5,-8,0
0.00011483,0.050431,-0.00026183,0,-13.25,-8,0
0.00011252,0.050465,-0.00028738,0,-13,-8,0
0.00011002,0.050501,-0.00031452,0,-12.75,-8,0
0.00010738,0.050541,-0.00034418,0,-12.5,-8,0
0.00010452,0.050583,-0.00037528,0,-12.25,-8,0
0.00010152,0.05063,-0.00040944,0,-12,-8,0
9.8265e-05,0.050679,-0.00044474,0,-11.75,-8,0
9.4847e-05,0.050732,-0.00048384,0,-11.5,-8,0
9.1154e-05,0.050788,-0.00052382,0,-11.25,-8,0
8.7276e-05,0.050849,-0.00056811,0,-11,-8,0
8.3115e-05,0.050913,-0.00061198,0,-10.75,-8,0
7.8767e-05,0.050982,-0.00066185,0,-10.5,-8,0
7.4115e-05,0.051054,-0.00070657,0,-10.25,-8,0
6.899e-05,0.051137,-0.00075636,0,-10,-8,0
0.00014818,0.05,-2.4823e-07,0,-24.75,-7.3333,0
0.00014819,0.05,0,0,-25,-7.3333,0
0.00014814,0.050001,-4.3315e-07,0,-24.5,-7.3333,0
0.00014807,0.050002,-6.5799e-07,0,-24.25,-7.3333,0
0.00014799,0.050004,-9.2451e-07,0,-24,-7.3333,0
0.00014788,0.050006,-1.226e-06,0,-23.75,-7.3333,0
0.00014776,0.050008,-1.55e-06,0,-23.5,-7.3333,0
0.00014762,0.050011,-1.9681e-06,0,-23.25,-7.3333,0
0.00014746,0.050014,-2.2977e-06,0,-23,-7.3333,0
0.00014728,0.050017,-2.6215e-06,0,-22.75,-7.3333,0
0.0001471,0.05002,-2.984e-06,0,-22.5,-7.3333,0
0.00014689,0.050023,-3.3673e-06,0,-22.25,-7.3333,0
0.00014667,0.050026,-3.8083e-06,0,-22,-7.3333,0
0.00014643,0.05003,-4.2078e-06,0,-21.75,-7.3333,0
0.00014618,0.050033,-4.6569e-06,0,-21.5,-7.3333,0
0.00014591,0.050037,-5.4783e-06,0,-21.25,-7.3333,0
0.00014563,0.050041,-6.3305e-06,0,-21,-7.3333,0
0.00014533,0.050044,-7.4228e-06,0,-20.75,-7.3333,0
0.000145,0.050048,-8.5706e-06,0,-20.5,-7.3333,0
0.00014467,0.050052,-1.0034e-05,0,-20.25,-7.3333,0
0.00014431,0.050056,-1.1646e-05,0,-20,-7.3333,0
0.00014393,0.05006,-1.3732e-05,0,-19.75,-7.3333,0
0.00014353,0.050064,-1.6012e-05,0,-19.5,-7.3333,0
0.0001431,0.050069,-1.8773e-05,0,-19.25,-7.3333,0
0.00014264,0.050073,-2.1977e-05,0,-19,-7.3333,0
0.00014217,0.050078,-2.6004e-05,0,-18.75,-7.3333,0
0.00014166,0.050084,-3.0437e-05,0,-18.5,-7.3333,0
0.00014111,0.050089,-3.5362e-05,0,-18.25,-7.3333,0
0.00014055,0.050095,-4.0424e-05,0,-18,-7.3333,0
0.00013994,0.050101,-4.6186e-05,0,-17.75,-7.3333,0
0.0001393,0.050108,-5.2486e-05,0,-17.5,-7.3333,0
0.00013861,0.050115,-5.9818e-05,0,-17.25,-7.3333,0
0.00013787,0.050122,-6.8052e-05,0,-17,-7.3333,0
0.00013708,0.05013,-7.7405e-05,0,-16.75,-7.3333,0
0.00013625,0.050139,-8.7492e-05,0,-16.5,-7.3333,0
0.00013537,0.050148,-9.8549e-05,0,-16.25,-7.3333,0
0.00013444,0.050159,-0.00011079,0,-16,-7.3333,0
0.00013343,0.05017,-0.00012414,0,-15.75,-7.3333,0
0.00013237,0.050182,-0.00013918,0,-15.5,-7.3333,0
0.00013124,0.050196,-0.00015516,0,-15.25,-7.3333,0
0.00013004,0.05021,-0.00017287,0,-15,-7.3333,0
0.00012875,0.050226,-0.00019148,0,-14.75,-7.3333,0
0.00012738,0.050243,-0.00021232,0,-14.5,-7.3333,0
0.00012592,0.050262,-0.00023415,0,-14.25,-7.3333,0
0.00012436,0.050283,-0.00025844,0,-14,-7.3333,0
0.00012269,0.050305,-0.00028383,0,-13.75,-7.3333,0
0.00012092,0.050329,-0.00031191,0,-13.5,-7.3333,0
0.00011902,0.050355,-0.00034119,0,-13.25,-7.3333,0
0.00011699,0.050384,-0.00037356,0,-13,-7.3333,0
0.00011483,0.050414,-0.00040737,0,-12.75,-7.3333,0
0.00011252,0.050448,-0.00044455,0,-12.5,-7.3333,0
0.00011005,0.050484,-0.0004832,0,-12.25,-7.3333,0
0.00010741,0.050523,-0.00052577,0,-12,-7.3333,0
0.00010459,0.050564,-0.00056978,0,-11.75,-7.3333,0
0.00010158,0.05061,-0.00061842,0,-11.5,-7.3333,0
9.8362e-05,0.050658,-0.00066813,0,-11.25,-7.3333,0
9.4926e-05,0.050711,-0.00072329,0,-11,-7.3333,0
9.1249e-05,0.050767,-0.00077892,0,-10.75,-7.3333,0
8.7322e-05,0.050828,-0.00084118,0,-10.5,-7.3333,0
8.3109e-05,0.050893,-0.00090254,0,-10.25,-7.3333,0
7.8403e-05,0.050967,-0.0009686,8.1268e-23,-10,-7.3333,0
0.00014835,0.05,-1.5886e-06,0,-24.75,-6.6667,0
0.00014836,0.05,0,0,-25,-6.6667,0
0.00014833,0.050001,-2.9742e-06,0,-24.5,-6.6667,0
0.00014828,0.050002,-4.3838e-06,0,-24.25,-6.6667,0
0.00014821,0.050003,-5.6427e-06,0,-24,-6.6667,0
0.00014813,0.050005,-6.752e-06,0,-23.75,-6.6667,0
0.00014803,0.050006,-7.7838e-06,0,-23.5,-6.6667,0
0.00014791,0.050008,-8.7871e-06,0,-23.25,-6.6667,0
0.00014778,0.050011,-9.6489e-06,0,-23,-6.6667,0
0.00014764,0.050013,-1.0391e-05,0,-22.75,-6.6667,0
0.00014748,0.050016,-1.108e-05,0,-22.5,-6.6667,0
0.00014731,0.050018,-1.1799e-05,0,-22.25,-6.6667,0
0.00014712,0.050021,-1.246e-05,0,-22,-6.6667,0
0.00014691,0.050024,-1.2905e-05,0,-21.75,-6.6667,0
0.0001467,0.050027,-1.3755e-05,0,-21.5,-6.6667,0
0.00014647,0.05003,-1.5005e-05,0,-21.25,-6.6667,0
0.00014623,0.050033,-1.5931e-05,0,-21,-6.6667,0
0.00014597,0.050036,-1.7041e-05,0,-20.75,-6.6667,0
0.0001457,0.050039,-1.8198e-05,0,-20.5,-6.6667,0
0.0001454,0.050042,-1.9737e-05,0,-20.25,-6.6667,0
0.0001451,0.050045,-2.1567e-05,0,-20,-6.6667,0
0.00014477,0.050048,-2.3834e-05,0,-19.75,-6.6667,0
0.00014443,0.050051,-2.6451e-05,0,-19.5,-6.6667,0
0.00014407,0.050054,-2.9746e-05,0,-19.25,-6.6667,0
0.00014369,0.050057,-3.3561e-05,0,-19,-6.6667,0
0.00014329,0.050061,-3.8078e-05,0,-18.75,-6.6667,0
0.00014289,0.050065,-4.2704e-05,0,-18.5,-6.6667,0
0.00014242,0.050069,-4.7991e-05,0,-18.25,-6.6667,0
0.00014195,0.050074,-5.4259e-05,0,-18,-6.6667,0
0.00014145,0.050079,-6.1549e-05,0,-17.75,-6.6667,0
0.00014091,0.050085,-6.933e-05,0,-17.5,-6.6667,0
0.00014031,0.05009,-7.7808e-05,0,-17.25,-6.6667,0
0.00013967,0.050095,-8.6957e-05,0,-17,-6.6667,0
0.00013902,0.0501,-9.7248e-05,0,-16.75,-6.6667,0
0.00013833,0.050107,-0.00010837,0,-16.5,-6.6667,0
0.00013759,0.050113,-0.00012132,0,-16.25,-6.6667,0
0.0001368,0.050121,-0.00013633,0,-16,-6.6667,0
0.00013598,0.050129,-0.0001522,0,-15.75,-6.6667,0
0.00013509,0.050138,-0.00016974,0,-15.5,-6.6667,0
0.00013416,0.050148,-0.00018817,0,-15.25,-6.6667,0
0.00013317,0.050159,-0.00020907,0,-15,-6.6667,0
0.00013211,0.050171,-0.00023091,0,-14.75,-6.6667,0
0.00013098,0.050184,-0.00025551,0,-14.5,-6.6667,0
0.00012978,0.050198,-0.00028113,0,-14.25,-6.6667,0
0.00012849,0.050214,-0.00030983,0,-14,-6.6667,0
0.00012712,0.050231,-0.00033975,0,-13.75,-6.6667,0
0.00012566,0.050249,-0.00037276,0,-13.5,-6.6667,0
0.0001241,0.05027,-0.00040737,0,-13.25,-6.6667,0
0.00012243,0.050292,-0.00044539,0,-13,-6.6667,0
0.00012064,0.050316,-0.00048543,0,-12.75,-6.6667,0
0.00011873,0.050342,-0.00052898,0,-12.5,-6.6667,0
0.00011668,0.05037,-0.00057484,0,-12.25,-6.6667,0
0.00011448,0.050401,-0.00062477,0,-12,-6.6667,0
0.00011214,0.050435,-0.00067698,0,-11.75,-6.6667,0
0.00010961,0.050471,-0.00073395,0,-11.5,-6.6667,0
0.0001069,0.05051,-0.00079322,0,-11.25,-6.6667,0
0.00010398,0.050553,-0.00085801,0,-11,-6.6667,0
0.00010086,0.0506,-0.00092496,0,-10.75,-6.6667,0
9.7469e-05,0.050651,-0.00099822,0,-10.5,-6.6667,0
9.385e-05,0.050705,-0.0010734,0,-10.25,-6.6667,0
8.9693e-05,0.05077,-0.0011532,1.3812e-23,-10,-6.6667,0
0.00014861,0.05,-2.3911e-06,0,-24.75,-6,0
0.00014862,0.05,0,0,-25,-6,0
0.00014859,0.050001,-4.5829e-06,0,-24.5,-6,0
0.00014855,0.050001,-6.6236e-06,0,-24.25,-6,0
0.0001485,0.050002,-8.4804e-06,0,-24,-6,0
0.00014844,0.050003,-1.0317e-05,0,-23.75,-6,0
0.00014837,0.050005,-1.209e-05,0,-23.5,-6,0
0.00014828,0.050006,-1.3487e-05,0,-23.25,-6,0
0.00014818,0.050008,-1.4788e-05,0,-23,-6,0
0.00014806,0.05001,-1.5831e-05,0,-22.75,-6,0
0.00014795,0.050012,-1.661e-05,0,-22.5,-6,0
0.00014782,0.050014,-1.8144e-05,0,-22.25,-6,0
0.00014768,0.050016,-1.913e-05,0,-22,-6,0
0.00014749,0.050018,-1.9275e-05,0,-21.75,-6,0
0.00014731,0.05002,-2.0172e-05,0,-21.5,-6,0
0.00014712,0.050022,-2.1391e-05,0,-21.25,-6,0
0.00014693,0.050024,-2.2285e-05,0,-21,-6,0
0.00014672,0.050026,-2.3261e-05,0,-20.75,-6,0
0.0001465,0.050029,-2.4372e-05,0,-20.5,-6,0
0.00014626,0.050031,-2.5891e-05,0,-20.25,-6,0
0.00014601,0.050033,-2.7869e-05,0,-20,-6,0
0.00014575,0.050035,-3.0269e-05,0,-19.75,-6,0
0.00014548,0.050037,-3.3022e-05,0,-19.5,-6,0
0.00014518,0.05004,-3.6069e-05,0,-19.25,-6,0
0.00014489,0.050042,-3.9827e-05,0,-19,-6,0
0.00014456,0.050044,-4.6229e-05,0,-18.75,-6,0
0.00014423,0.050047,-5.3901e-05,0,-18.5,-6,0
0.00014385,0.05005,-6.0151e-05,0,-18.25,-6,0
0.00014346,0.050053,-6.7273e-05,0,-18,-6,0
0.00014313,0.050056,-7.455e-05,0,-17.75,-6,0
0.00014276,0.050059,-7.9785e-05,0,-17.5,-6,0
0.00014225,0.050061,-8.6269e-05,0,-17.25,-6,0
0.00014173,0.050064,-9.5911e-05,0,-17,-6,0
0.00014123,0.050066,-0.00010866,0,-16.75,-6,0
0.00014068,0.05007,-0.00012215,0,-16.5,-6,0
0.00014012,0.050074,-0.00013689,0,-16.25,-6,0
0.00013951,0.050079,-0.00015342,0,-16,-6,0
0.00013889,0.050084,-0.00017041,0,-15.75,-6,0
0.00013821,0.050089,-0.00018972,0,-15.5,-6,0
0.00013751,0.050095,-0.00021014,0,-15.25,-6,0
0.00013675,0.050102,-0.00023349,0,-15,-6,0
0.00013596,0.050109,-0.00025787,0,-14.75,-6,0
0.0001351,0.050118,-0.00028519,0,-14.5,-6,0
0.0001342,0.050127,-0.00031369,0,-14.25,-6,0
0.00013323,0.050137,-0.00034548,0,-14,-6,0
0.00013221,0.050148,-0.00037886,0,-13.75,-6,0
0.00013111,0.050159,-0.00041543,0,-13.5,-6,0
0.00012995,0.050173,-0.00045428,0,-13.25,-6,0
0.00012869,0.050187,-0.00049626,0,-13,-6,0
0.00012736,0.050203,-0.00054135,0,-12.75,-6,0
0.00012592,0.050221,-0.00058966,0,-12.5,-6,0
0.00012439,0.05024,-0.00064141,0,-12.25,-6,0
0.00012273,0.050261,-0.00069693,0,-12,-6,0
0.00012096,0.050284,-0.00075603,0,-11.75,-6,0
0.00011904,0.050309,-0.00081992,0,-11.5,-6,0
0.00011699,0.050336,-0.00088757,0,-11.25,-6,0
0.00011474,0.050367,-0.00096094,0,-11,-6,0
0.00011234,0.0504,-0.0010381,0,-10.75,-6,0
0.0001097,0.050437,-0.0011219,0,-10.5,-6,0
0.00010687,0.050477,-0.0012096,0,-10.25,-6,0
0.0001036,0.050525,-0.001304,-9.4866e-23,-10,-6,0
0.000149,0.05,-3.0211e-06,0,-24.75,-5.3333,0
0.00014901,0.05,0,0,-25,-5.3333,0
0.00014899,0.05,-6.0441e-06,0,-24.5,-5.3333,0
0.00014896,0.050001,-8.558e-06,0,-24.25,-5.3333,0
0.00014892,0.050002,-1.0693e-05,0,-24,-5.3333,0
0.00014888,0.050002,-1.3279e-05,0,-23.75,-5.3333,0
0.00014882,0.050003,-1.5699e-05,0,-23.5,-5.3333,0
0.00014876,0.050004,-1.7973e-05,0,-23.25,-5.3333,0
0.00014869,0.050006,-1.9613e-05,0,-23,-5.3333,0
0.00014859,0.050007,-2.0194e-05,0,-22.75,-5.3333,0
0.0001485,0.050009,-2.0974e-05,0,-22.5,-5.3333,0
0.00014842,0.05001,-2.3124e-05,0,-22.25,-5.3333,0
0.00014833,0.050012,-2.4374e-05,0,-22,-5.3333,0
0.00014817,0.050013,-2.4225e-05,0,-21.75,-5.3333,0
0.00014803,0.050015,-2.4745e-05,0,-21.5,-5.3333,0
0.00014789,0.050016,-2.5628e-05,0,-21.25,-5.3333,0
0.00014773,0.050017,-2.6847e-05,0,-21,-5.3333,0
0.00014757,0.050019,-2.8377e-05,0,-20.75,-5.3333,0
0.0001474,0.05002,-2.9936e-05,0,-20.5,-5.3333,0
0.00014721,0.050022,-3.1554e-05,0,-20.25,-5.3333,0
