"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011694,0.049941,-4.8364e-06,0,-15.5,-9.3333,0
0.0001166,0,0,0,-15.5,-10,0
0.00011563,0.049951,-9.4854e-06,0,-15.25,-9.3333,0
0.00011526,0,0,0,-15.25,-10,0
0.00011422,0.049963,-1.4184e-05,0,-15,-9.3333,0
0.00011381,0,0,0,-15,-10,0
0.0001127,0.049977,-1.9501e-05,0,-14.75,-9.3333,0
0.00011225,0,0,0,-14.75,-10,0
0.00011108,0.049993,-2.5243e-05,0,-14.5,-9.3333,0
0.00011059,0,0,0,-14.5,-10,0
0.00010935,0.050011,-3.1565e-05,0,-14.25,-9.3333,0
0.00010882,0,0,0,-14.25,-10,0
0.0001075,0.050031,-3.8222e-05,0,-14,-9.3333,0
0.00010691,0,0,0,-14,-10,0
0.0001055,0.050054,-4.5629e-05,0,-13.75,-9.3333,0
0.00010486,0,0,0,-13.75,-10,0
0.00010337,0.05008,-5.3415e-05,0,-13.5,-9.3333,0
0.00010265,0,0,0,-13.5,-10,0
0.00010107,0.050108,-6.2354e-05,0,-13.25,-9.3333,0
0.00010028,0,0,0,-13.25,-10,0
9.8606e-05,0.05014,-7.1644e-05,0,-13,-9.3333,0
9.7723e-05,0,0,0,-13,-10,0
9.5962e-05,0.050174,-8.2604e-05,0,-12.75,-9.3333,0
9.4981e-05,0,0,0,-12.75,-10,0
9.3116e-05,0.050213,-9.3627e-05,0,-12.5,-9.3333,0
9.1991e-05,0,0,0,-12.5,-10,0
9.0065e-05,0.050254,-0.0001071,0,-12.25,-9.3333,0
8.8801e-05,0,0,0,-12.25,-10,0
8.6785e-05,0.050302,-0.00012022,0,-12,-9.3333,0
8.5294e-05,0,0,0,-12,-10,0
8.3253e-05,0.050352,-0.00013717,0,-11.75,-9.3333,0
8.1544e-05,0,0,0,-11.75,-10,0
7.9499e-05,0.050409,-0.00015348,0,-11.5,-9.3333,0
7.744e-05,0,0,0,-11.5,-10,0
7.5385e-05,0.050468,-0.00017548,0,-11.25,-9.3333,0
7.2946e-05,0,0,0,-11.25,-10,0
7.1244e-05,0.050537,-0.00019746,0,-11,-9.3333,0
6.8289e-05,0,0,0,-11,-10,0
6.6361e-05,0.050604,-0.00022562,0,-10.75,-9.3333,0
6.2693e-05,0,0,0,-10.75,-10,0
6.2374e-05,0.050694,-0.00026193,0,-10.5,-9.3333,0
5.8207e-05,0,0,0,-10.5,-10,0
5.606e-05,0.050766,-0.00030961,0,-10.25,-9.3333,0
5.0136e-05,0,0,0,-10.25,-10,0
4.8698e-05,0.050861,-0.00034786,-1.0813e-24,-10,-9.3333,0
5.2874e-05,0,0,0,-10,-10,0
0.00013525,0.050001,5.7941e-06,0,-24.75,-8.6667,0
0.0001353,0.05,0,0,-25,-8.6667,0
0.00013514,0.050003,9.3661e-06,0,-24.5,-8.6667,0
0.00013501,0.050006,1.2428e-05,0,-24.25,-8.6667,0
0.00013485,0.050009,1.4913e-05,0,-24,-8.6667,0
0.00013468,0.050012,1.6888e-05,0,-23.75,-8.6667,0
0.00013449,0.050016,1.8514e-05,0,-23.5,-8.6667,0
0.00013429,0.050019,1.9828e-05,0,-23.25,-8.6667,0
0.00013408,0.050023,2.0911e-05,0,-23,-8.6667,0
0.00013386,0.050026,2.1765e-05,0,-22.75,-8.6667,0
0.00013362,0.05003,2.2454e-05,0,-22.5,-8.6667,0
0.00013338,0.050034,2.2968e-05,0,-22.25,-8.6667,0
0.00013313,0.050037,2.3334e-05,0,-22,-8.6667,0
0.00013287,0.050041,2.3553e-05,0,-21.75,-8.6667,0
0.00013259,0.050045,2.365e-05,0,-21.5,-8.6667,0
0.0001323,0.050048,2.3595e-05,0,-21.25,-8.6667,0
0.000132,0.050052,2.345e-05,0,-21,-8.6667,0
0.00013168,0.050056,2.3108e-05,0,-20.75,-8.6667,0
0.00013134,0.05006,2.268e-05,0,-20.5,-8.6667,0
0.00013099,0.050063,2.2009e-05,0,-20.25,-8.6667,0
0.00013061,0.050067,2.1169e-05,0,-20,-8.6667,0
0.00013021,0.050072,2.0107e-05,0,-19.75,-8.6667,0
0.00012979,0.050076,1.8846e-05,0,-19.5,-8.6667,0
0.00012935,0.050081,1.7286e-05,0,-19.25,-8.6667,0
0.00012887,0.050086,1.5584e-05,0,-19,-8.6667,0
0.00012837,0.050091,1.3476e-05,0,-18.75,-8.6667,0
0.00012784,0.050096,1.1165e-05,0,-18.5,-8.6667,0
0.00012727,0.050102,8.4672e-06,0,-18.25,-8.6667,0
0.00012666,0.050109,5.4456e-06,0,-18,-8.6667,0
0.00012602,0.050116,1.9444e-06,0,-17.75,-8.6667,0
0.00012533,0.050124,-1.8176e-06,0,-17.5,-8.6667,0
0.0001246,0.050132,-6.2172e-06,0,-17.25,-8.6667,0
0.00012381,0.050142,-1.095e-05,0,-17,-8.6667,0
0.00012298,0.050151,-1.6244e-05,0,-16.75,-8.6667,0
0.00012209,0.050163,-2.2001e-05,0,-16.5,-8.6667,0
0.00012114,0.050175,-2.8401e-05,0,-16.25,-8.6667,0
0.00012012,0.050188,-3.5277e-05,0,-16,-8.6667,0
0.00011903,0.050202,-4.2819e-05,0,-15.75,-8.6667,0
0.00011788,0.050218,-5.0897e-05,0,-15.5,-8.6667,0
0.00011663,0.050235,-5.97e-05,0,-15.25,-8.6667,0
0.0001153,0.050255,-6.9117e-05,0,-15,-8.6667,0
0.00011387,0.050275,-7.9373e-05,0,-14.75,-8.6667,0
0.00011234,0.050298,-9.0395e-05,0,-14.5,-8.6667,0
0.0001107,0.050322,-0.00010235,0,-14.25,-8.6667,0
0.00010896,0.050349,-0.00011503,0,-14,-8.6667,0
0.00010707,0.050378,-0.00012886,0,-13.75,-8.6667,0
0.00010507,0.050409,-0.00014353,0,-13.5,-8.6667,0
0.00010289,0.050443,-0.00015974,0,-13.25,-8.6667,0
0.0001006,0.05048,-0.00017687,0,-13,-8.6667,0
9.8103e-05,0.050519,-0.00019582,0,-12.75,-8.6667,0
9.5477e-05,0.050563,-0.00021551,0,-12.5,-8.6667,0
9.2618e-05,0.050608,-0.0002374,0,-12.25,-8.6667,0
8.963e-05,0.050658,-0.00026011,0,-12,-8.6667,0
8.6362e-05,0.05071,-0.0002857,0,-11.75,-8.6667,0
8.2984e-05,0.050767,-0.00031202,0,-11.5,-8.6667,0
7.9285e-05,0.050826,-0.00034184,0,-11.25,-8.6667,0
7.556e-05,0.05089,-0.00037267,0,-11,-8.6667,0
7.1427e-05,0.050955,-0.00040609,0,-10.75,-8.6667,0
6.7554e-05,0.051027,-0.00044539,0,-10.5,-8.6667,0
6.3031e-05,0.051093,-0.00048044,0,-10.25,-8.6667,0
5.8568e-05,0.051166,-0.00052517,0,-10,-8.6667,0
0.000135,0.05,1.7429e-06,0,-24.75,-8,0
0.00013503,0.05,0,0,-25,-8,0
0.00013494,0.050002,3.3891e-06,0,-24.5,-8,0
0.00013484,0.050004,4.8904e-06,0,-24.25,-8,0
0.00013473,0.050006,6.3911e-06,0,-24,-8,0
0.00013459,0.050008,7.7336e-06,0,-23.75,-8,0
0.00013444,0.050011,9.0029e-06,0,-23.5,-8,0
0.00013428,0.050014,1.0124e-05,0,-23.25,-8,0
0.0001341,0.050017,1.1134e-05,0,-23,-8,0
0.00013391,0.05002,1.1981e-05,0,-22.75,-8,0
0.00013372,0.050023,1.2718e-05,0,-22.5,-8,0
0.00013351,0.050026,1.326e-05,0,-22.25,-8,0
0.00013328,0.050029,1.3659e-05,0,-22,-8,0
0.00013305,0.050032,1.3874e-05,0,-21.75,-8,0
0.0001328,0.050035,1.397e-05,0,-21.5,-8,0
0.00013254,0.050038,1.3907e-05,0,-21.25,-8,0
0.00013227,0.050042,1.3705e-05,0,-21,-8,0
0.00013198,0.050045,1.3233e-05,0,-20.75,-8,0
0.00013167,0.050048,1.2627e-05,0,-20.5,-8,0
0.00013135,0.050052,1.1654e-05,0,-20.25,-8,0
0.00013101,0.050055,1.0504e-05,0,-20,-8,0
0.00013064,0.050059,9.0004e-06,0,-19.75,-8,0
0.00013026,0.050063,7.2395e-06,0,-19.5,-8,0
0.00012986,0.050067,4.9838e-06,0,-19.25,-8,0
0.00012942,0.050071,2.5251e-06,0,-19,-8,0
0.00012896,0.050076,-5.0865e-07,0,-18.75,-8,0
0.00012847,0.050081,-3.7793e-06,0,-18.5,-8,0
0.00012795,0.050086,-7.6747e-06,0,-18.25,-8,0
0.0001274,0.050092,-1.1974e-05,0,-18,-8,0
0.00012681,0.050098,-1.7037e-05,0,-17.75,-8,0
0.00012619,0.050105,-2.2486e-05,0,-17.5,-8,0
0.00012552,0.050112,-2.8769e-05,0,-17.25,-8,0
0.00012481,0.05012,-3.5547e-05,0,-17,-8,0
0.00012405,0.050129,-4.3206e-05,0,-16.75,-8,0
0.00012324,0.050138,-5.1493e-05,0,-16.5,-8,0
0.00012238,0.050149,-6.0688e-05,0,-16.25,-8,0
0.00012146,0.050161,-7.062e-05,0,-16,-8,0
0.00012047,0.050173,-8.1504e-05,0,-15.75,-8,0
0.00011942,0.050187,-9.3289e-05,0,-15.5,-8,0
0.00011829,0.050202,-0.00010603,0,-15.25,-8,0
0.00011709,0.050219,-0.00011979,0,-15,-8,0
0.00011579,0.050237,-0.00013461,0,-14.75,-8,0
0.00011442,0.050257,-0.0001507,0,-14.5,-8,0
0.00011293,0.050279,-0.00016788,0,-14.25,-8,0
0.00011136,0.050303,-0.0001865,0,-14,-8,0
0.00010965,0.050328,-0.00020625,0,-13.75,-8,0
0.00010785,0.050356,-0.00022785,0,-13.5,-8,0
0.00010588,0.050386,-0.00025068,0,-13.25,-8,0
0.00010381,0.050419,-0.00027565,0,-13,-8,0
0.00010156,0.050454,-0.00030172,0,-12.75,-8,0
9.9185e-05,0.050492,-0.0003302,0,-12.5,-8,0
9.6604e-05,0.050533,-0.00036012,0,-12.25,-8,0
9.3889e-05,0.050577,-0.00039306,0,-12,-8,0
9.0931e-05,0.050625,-0.00042696,0,-11.75,-8,0
8.7823e-05,0.050676,-0.00046443,0,-11.5,-8,0
8.4452e-05,0.05073,-0.00050245,0,-11.25,-8,0
8.0902e-05,0.050788,-0.00054465,0,-11,-8,0
7.7094e-05,0.050851,-0.00058647,0,-10.75,-8,0
7.3097e-05,0.050917,-0.00063397,0,-10.5,-8,0
6.8825e-05,0.050987,-0.00067651,0,-10.25,-8,0
6.4098e-05,0.051066,-0.00072337,0,-10,-8,0
0.00013484,0.05,4.1303e-07,0,-24.75,-7.3333,0
0.00013485,0.05,0,0,-25,-7.3333,0
0.0001348,0.050001,9.9007e-07,0,-24.5,-7.3333,0
0.00013474,0.050002,1.5728e-06,0,-24.25,-7.3333,0
0.00013466,0.050004,2.2697e-06,0,-24,-7.3333,0
0.00013457,0.050005,2.9392e-06,0,-23.75,-7.3333,0
0.00013446,0.050007,3.6676e-06,0,-23.5,-7.3333,0
0.00013434,0.050009,4.3996e-06,0,-23.25,-7.3333,0
0.0001342,0.050011,5.0405e-06,0,-23,-7.3333,0
0.00013405,0.050014,5.5878e-06,0,-22.75,-7.3333,0
0.00013389,0.050016,6.1812e-06,0,-22.5,-7.3333,0
0.00013372,0.050018,6.5638e-06,0,-22.25,-7.3333,0
0.00013354,0.050021,6.8162e-06,0,-22,-7.3333,0
0.00013334,0.050023,6.9343e-06,0,-21.75,-7.3333,0
0.00013312,0.050026,6.8093e-06,0,-21.5,-7.3333,0
0.00013289,0.050028,6.5386e-06,0,-21.25,-7.3333,0
0.00013266,0.050031,6.2607e-06,0,-21,-7.3333,0
0.0001324,0.050034,5.623e-06,0,-20.75,-7.3333,0
0.00013213,0.050036,4.7964e-06,0,-20.5,-7.3333,0
0.00013185,0.050039,3.5492e-06,0,-20.25,-7.3333,0
0.00013155,0.050042,2.0401e-06,0,-20,-7.3333,0
0.00013123,0.050045,-2.24e-09,0,-19.75,-7.3333,0
0.00013089,0.050048,-2.3877e-06,0,-19.5,-7.3333,0
0.00013054,0.050051,-5.1713e-06,0,-19.25,-7.3333,0
0.00013017,0.050055,-8.1265e-06,0,-19,-7.3333,0
0.00012976,0.050058,-1.1728e-05,0,-18.75,-7.3333,0
0.00012933,0.050062,-1.5806e-05,0,-18.5,-7.3333,0
0.00012888,0.050066,-2.0747e-05,0,-18.25,-7.3333,0
0.00012839,0.050071,-2.6273e-05,0,-18,-7.3333,0
0.00012788,0.050076,-3.2629e-05,0,-17.75,-7.3333,0
0.00012734,0.050081,-3.9374e-05,0,-17.5,-7.3333,0
0.00012675,0.050087,-4.7196e-05,0,-17.25,-7.3333,0
0.00012613,0.050093,-5.5793e-05,0,-17,-7.3333,0
0.00012547,0.0501,-6.5535e-05,0,-16.75,-7.3333,0
0.00012477,0.050108,-7.6024e-05,0,-16.5,-7.3333,0
0.00012402,0.050117,-8.753e-05,0,-16.25,-7.3333,0
0.00012323,0.050126,-0.00010013,0,-16,-7.3333,0
0.00012237,0.050136,-0.0001138,0,-15.75,-7.3333,0
0.00012147,0.050148,-0.00012882,0,-15.5,-7.3333,0
0.00012049,0.05016,-0.00014473,0,-15.25,-7.3333,0
0.00011945,0.050174,-0.00016233,0,-15,-7.3333,0
0.00011833,0.050189,-0.00018086,0,-14.75,-7.3333,0
0.00011715,0.050206,-0.00020139,0,-14.5,-7.3333,0
0.00011587,0.050223,-0.00022279,0,-14.25,-7.3333,0
0.00011451,0.050243,-0.00024657,0,-14,-7.3333,0
0.00011305,0.050264,-0.00027123,0,-13.75,-7.3333,0
0.00011149,0.050288,-0.00029867,0,-13.5,-7.3333,0
0.00010981,0.050313,-0.000327,0,-13.25,-7.3333,0
0.00010802,0.05034,-0.00035845,0,-13,-7.3333,0
0.00010609,0.050369,-0.00039089,0,-12.75,-7.3333,0
0.00010403,0.050401,-0.00042683,0,-12.5,-7.3333,0
0.00010182,0.050436,-0.00046409,0,-12.25,-7.3333,0
9.9456e-05,0.050473,-0.00050512,0,-12,-7.3333,0
9.692e-05,0.050514,-0.00054724,0,-11.75,-7.3333,0
9.4206e-05,0.050557,-0.00059389,0,-11.5,-7.3333,0
9.1296e-05,0.050604,-0.00064152,0,-11.25,-7.3333,0
8.8176e-05,0.050654,-0.00069437,0,-11,-7.3333,0
8.4834e-05,0.050709,-0.00074792,0,-10.75,-7.3333,0
8.1249e-05,0.050768,-0.00080737,0,-10.5,-7.3333,0
7.7397e-05,0.05083,-0.00086607,0,-10.25,-7.3333,0
7.3063e-05,0.050902,-0.00092904,7.6114e-23,-10,-7.3333,0
0.00013491,0.05,-8.3306e-07,0,-24.75,-6.6667,0
0.00013492,0.05,0,0,-25,-6.6667,0
0.00013489,0.050001,-1.3243e-06,0,-24.5,-6.6667,0
0.00013485,0.050001,-1.5078e-06,0,-24.25,-6.6667,0
0.00013479,0.050003,-1.6038e-06,0,-24,-6.6667,0
0.00013472,0.050004,-1.6673e-06,0,-23.75,-6.6667,0
0.00013463,0.050005,-1.3884e-06,0,-23.5,-6.6667,0
0.00013454,0.050007,-1.0543e-06,0,-23.25,-6.6667,0
0.00013443,0.050009,-7.598e-07,0,-23,-6.6667,0
0.0001343,0.05001,-3.167e-07,0,-22.75,-6.6667,0
0.00013417,0.050012,1.8155e-07,0,-22.5,-6.6667,0
0.00013403,0.050014,4.6794e-07,0,-22.25,-6.6667,0
0.00013387,0.050016,5.2736e-07,0,-22,-6.6667,0
0.00013371,0.050018,1.7382e-07,0,-21.75,-6.6667,0
0.00013355,0.05002,-4.213e-08,0,-21.5,-6.6667,0
0.00013334,0.050022,1.0827e-07,0,-21.25,-6.6667,0
0.00013313,0.050023,-5.1692e-08,0,-21,-6.6667,0
0.00013293,0.050025,-7.3556e-07,0,-20.75,-6.6667,0
0.0001327,0.050027,-1.7092e-06,0,-20.5,-6.6667,0
0.00013247,0.050029,-3.1092e-06,0,-20.25,-6.6667,0
0.00013222,0.050031,-4.8139e-06,0,-20,-6.6667,0
0.00013196,0.050033,-7.0454e-06,0,-19.75,-6.6667,0
0.0001317,0.050035,-9.5892e-06,0,-19.5,-6.6667,0
0.00013139,0.050038,-1.2759e-05,0,-19.25,-6.6667,0
0.00013107,0.050041,-1.6581e-05,0,-19,-6.6667,0
0.00013073,0.050043,-2.0861e-05,0,-18.75,-6.6667,0
0.00013037,0.050046,-2.5573e-05,0,-18.5,-6.6667,0
0.00012999,0.050048,-3.1052e-05,0,-18.25,-6.6667,0
0.00012961,0.050051,-3.7003e-05,0,-18,-6.6667,0
0.00012918,0.050054,-4.404e-05,0,-17.75,-6.6667,0
0.00012873,0.050058,-5.2016e-05,0,-17.5,-6.6667,0
0.00012826,0.050062,-6.1509e-05,0,-17.25,-6.6667,0
0.00012774,0.050067,-7.1794e-05,0,-17,-6.6667,0
0.00012721,0.050072,-8.3087e-05,0,-16.75,-6.6667,0
0.00012665,0.050077,-9.5113e-05,0,-16.5,-6.6667,0
0.00012603,0.050083,-0.00010861,0,-16.25,-6.6667,0
0.00012538,0.05009,-0.0001234,0,-16,-6.6667,0
0.0001247,0.050097,-0.00013934,0,-15.75,-6.6667,0
0.00012396,0.050106,-0.00015709,0,-15.5,-6.6667,0
0.00012318,0.050115,-0.00017563,0,-15.25,-6.6667,0
0.00012234,0.050125,-0.00019641,0,-15,-6.6667,0
0.00012144,0.050136,-0.0002182,0,-14.75,-6.6667,0
0.00012048,0.050148,-0.0002425,0,-14.5,-6.6667,0
0.00011946,0.050162,-0.0002676,0,-14.25,-6.6667,0
0.00011836,0.050177,-0.00029557,0,-14,-6.6667,0
0.00011718,0.050193,-0.00032459,0,-13.75,-6.6667,0
0.00011591,0.050211,-0.00035693,0,-13.5,-6.6667,0
0.00011456,0.05023,-0.00039034,0,-13.25,-6.6667,0
0.00011311,0.050251,-0.00042732,0,-13,-6.6667,0
0.00011155,0.050274,-0.00046562,0,-12.75,-6.6667,0
0.00010987,0.050299,-0.00050794,0,-12.5,-6.6667,0
0.00010808,0.050326,-0.00055193,0,-12.25,-6.6667,0
0.00010613,0.050355,-0.00060003,0,-12,-6.6667,0
0.00010405,0.050387,-0.00065033,0,-11.75,-6.6667,0
0.0001018,0.050422,-0.00070504,0,-11.5,-6.6667,0
9.9388e-05,0.05046,-0.00076217,0,-11.25,-6.6667,0
9.6765e-05,0.050501,-0.00082425,0,-11,-6.6667,0
9.3958e-05,0.050546,-0.00088867,0,-10.75,-6.6667,0
9.0893e-05,0.050595,-0.00095866,0,-10.5,-6.6667,0
8.7619e-05,0.050647,-0.001031,0,-10.25,-6.6667,0
8.382e-05,0.05071,-0.0011077,1.305e-23,-10,-6.6667,0
0.00013505,0.05,-1.4693e-06,0,-24.75,-6,0
0.00013506,0.05,0,0,-25,-6,0
0.00013504,0.05,-2.6028e-06,0,-24.5,-6,0
0.00013501,0.050001,-3.5408e-06,0,-24.25,-6,0
0.00013497,0.050002,-4.1796e-06,0,-24,-6,0
0.00013491,0.050003,-4.3611e-06,0,-23.75,-6,0
0.00013485,0.050004,-4.3237e-06,0,-23.5,-6,0
0.00013478,0.050005,-4.2762e-06,0,-23.25,-6,0
0.0001347,0.050006,-4.1382e-06,0,-23,-6,0
0.0001346,0.050007,-3.7147e-06,0,-22.75,-6,0
0.00013451,0.050008,-3.4269e-06,0,-22.5,-6,0
0.00013441,0.05001,-3.6595e-06,0,-22.25,-6,0
0.0001343,0.050011,-3.5944e-06,0,-22,-6,0
0.00013415,0.050012,-3.5324e-06,0,-21.75,-6,0
0.00013404,0.050013,-3.5006e-06,0,-21.5,-6,0
0.00013389,0.050014,-3.1856e-06,0,-21.25,-6,0
0.00013371,0.050016,-3.4392e-06,0,-21,-6,0
0.00013355,0.050017,-4.1993e-06,0,-20.75,-6,0
0.00013338,0.050018,-5.3391e-06,0,-20.5,-6,0
0.00013318,0.05002,-6.7237e-06,0,-20.25,-6,0
0.00013298,0.050021,-8.4946e-06,0,-20,-6,0
0.00013277,0.050022,-1.1458e-05,0,-19.75,-6,0
0.00013257,0.050023,-1.5991e-05,0,-19.5,-6,0
0.00013236,0.050025,-1.9758e-05,0,-19.25,-6,0
0.00013213,0.050026,-2.2271e-05,0,-19,-6,0
0.00013186,0.050027,-2.523e-05,0,-18.75,-6,0
0.00013158,0.050028,-2.9117e-05,0,-18.5,-6,0
0.00013127,0.050028,-3.5137e-05,0,-18.25,-6,0
0.00013096,0.05003,-4.2433e-05,0,-18,-6,0
0.00013066,0.050031,-5.0718e-05,0,-17.75,-6,0
0.00013032,0.050033,-5.9943e-05,0,-17.5,-6,0
0.00012996,0.050035,-7.0292e-05,0,-17.25,-6,0
0.00012959,0.050038,-8.1284e-05,0,-17,-6,0
0.00012919,0.05004,-9.3425e-05,0,-16.75,-6,0
0.00012878,0.050043,-0.00010671,0,-16.5,-6,0
0.00012833,0.050046,-0.00012179,0,-16.25,-6,0
0.00012784,0.05005,-0.00013818,0,-16,-6,0
0.00012735,0.050054,-0.00015569,0,-15.75,-6,0
0.00012681,0.050059,-0.00017549,0,-15.5,-6,0
0.00012624,0.050065,-0.0001961,0,-15.25,-6,0
0.00012563,0.050071,-0.00021912,0,-15,-6,0
0.00012498,0.050077,-0.0002432,0,-14.75,-6,0
0.00012429,0.050085,-0.00027012,0,-14.5,-6,0
0.00012355,0.050093,-0.00029811,0,-14.25,-6,0
0.00012275,0.050102,-0.00032918,0,-14,-6,0
0.00012191,0.050113,-0.00036144,0,-13.75,-6,0
0.000121,0.050124,-0.00039725,0,-13.5,-6,0
0.00012003,0.050136,-0.00043445,0,-13.25,-6,0
0.00011897,0.05015,-0.0004755,0,-13,-6,0
0.00011785,0.050165,-0.00051843,0,-12.75,-6,0
0.00011663,0.050181,-0.00056539,0,-12.5,-6,0
0.00011533,0.050199,-0.00061507,0,-12.25,-6,0
0.00011391,0.050219,-0.00066878,0,-12,-6,0
0.0001124,0.050241,-0.00072595,0,-11.75,-6,0
0.00011073,0.050264,-0.00078731,0,-11.5,-6,0
0.00010895,0.05029,-0.00085264,0,-11.25,-6,0
0.00010699,0.050319,-0.00092273,0,-11,-6,0
0.00010488,0.050351,-0.00099717,0,-10.75,-6,0
0.00010255,0.050386,-0.0010774,0,-10.5,-6,0
0.00010004,0.050425,-0.0011623,0,-10.25,-6,0
9.7105e-05,0.05047,-0.0012532,-8.8718e-23,-10,-6,0
0.00013531,0.05,-1.9242e-06,0,-24.75,-5.3333,0
0.00013532,0.05,0,0,-25,-5.3333,0
0.0001353,0.05,-3.5159e-06,0,-24.5,-5.3333,0
0.00013528,0.050001,-5.2444e-06,0,-24.25,-5.3333,0
0.00013526,0.050001,-6.4508e-06,0,-24,-5.3333,0
0.00013523,0.050002,-6.6367e-06,0,-23.75,-5.3333,0
0.00013518,0.050003,-6.7531e-06,0,-23.5,-5.3333,0
0.00013513,0.050003,-6.9104e-06,0,-23.25,-5.3333,0
0.00013507,0.050004,-6.7901e-06,0,-23,-5.3333,0
0.000135,0.050005,-6.4112e-06,0,-22.75,-5.3333,0
0.00013491,0.050006,-6.3806e-06,0,-22.5,-5.3333,0
0.00013485,0.050007,-6.9482e-06,0,-22.25,-5.3333,0
0.00013478,0.050007,-6.7715e-06,0,-22,-5.3333,0
0.00013467,0.050008,-6.0848e-06,0,-21.75,-5.3333,0
0.00013456,0.050009,-6.0819e-06,0,-21.5,-5.3333,0
0.00013446,0.050009,-6.6028e-06,0,-21.25,-5.3333,0
0.00013435,0.05001,-7.0908e-06,0,-21,-5.3333,0
0.00013422,0.050011,-7.3945e-06,0,-20.75,-5.3333,0
0.0001341,0.050011,-8.0942e-06,0,-20.5,-5.3333,0
