"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014876,0,0,0,-10.5,-10,0
0.00014628,0.051085,-0.00034084,0,-10.25,-9.3333,0
0.0001404,0,0,0,-10.25,-10,0
0.00013863,0.051194,-0.00038535,-3.971e-24,-10,-9.3333,0
0.00014381,0,0,0,-10,-10,0
0.00023288,0.050001,5.4534e-06,0,-24.75,-8.6667,0
0.00023293,0.05,0,0,-25,-8.6667,0
0.00023277,0.050003,8.4745e-06,0,-24.5,-8.6667,0
0.00023263,0.050006,1.0828e-05,0,-24.25,-8.6667,0
0.00023246,0.05001,1.2413e-05,0,-24,-8.6667,0
0.00023228,0.050013,1.3326e-05,0,-23.75,-8.6667,0
0.00023207,0.050018,1.3727e-05,0,-23.5,-8.6667,0
0.00023185,0.050022,1.3663e-05,0,-23.25,-8.6667,0
0.00023162,0.050027,1.3274e-05,0,-23,-8.6667,0
0.00023137,0.050032,1.253e-05,0,-22.75,-8.6667,0
0.00023111,0.050038,1.1605e-05,0,-22.5,-8.6667,0
0.00023084,0.050044,1.0413e-05,0,-22.25,-8.6667,0
0.00023056,0.05005,9.1006e-06,0,-22,-8.6667,0
0.00023026,0.050056,7.5901e-06,0,-21.75,-8.6667,0
0.00022994,0.050063,6.0121e-06,0,-21.5,-8.6667,0
0.00022961,0.05007,4.2093e-06,0,-21.25,-8.6667,0
0.00022926,0.050077,2.3865e-06,0,-21,-8.6667,0
0.00022889,0.050085,3.6477e-07,0,-20.75,-8.6667,0
0.0002285,0.050093,-1.7027e-06,0,-20.5,-8.6667,0
0.00022809,0.050102,-3.8949e-06,0,-20.25,-8.6667,0
0.00022765,0.050111,-6.1325e-06,0,-20,-8.6667,0
0.00022719,0.05012,-8.5089e-06,0,-19.75,-8.6667,0
0.0002267,0.05013,-1.0931e-05,0,-19.5,-8.6667,0
0.00022619,0.05014,-1.3501e-05,0,-19.25,-8.6667,0
0.00022564,0.05015,-1.6162e-05,0,-19,-8.6667,0
0.00022506,0.050161,-1.9027e-05,0,-18.75,-8.6667,0
0.00022444,0.050173,-2.2048e-05,0,-18.5,-8.6667,0
0.00022378,0.050185,-2.5314e-05,0,-18.25,-8.6667,0
0.00022308,0.050198,-2.8797e-05,0,-18,-8.6667,0
0.00022234,0.050211,-3.2588e-05,0,-17.75,-8.6667,0
0.00022155,0.050226,-3.663e-05,0,-17.5,-8.6667,0
0.00022071,0.05024,-4.1048e-05,0,-17.25,-8.6667,0
0.00021982,0.050256,-4.5793e-05,0,-17,-8.6667,0
0.00021887,0.050272,-5.101e-05,0,-16.75,-8.6667,0
0.00021786,0.05029,-5.6559e-05,0,-16.5,-8.6667,0
0.00021677,0.050308,-6.2654e-05,0,-16.25,-8.6667,0
0.00021562,0.050328,-6.9263e-05,0,-16,-8.6667,0
0.00021439,0.050348,-7.6586e-05,0,-15.75,-8.6667,0
0.00021308,0.050371,-8.4393e-05,0,-15.5,-8.6667,0
0.00021168,0.050394,-9.3083e-05,0,-15.25,-8.6667,0
0.00021019,0.050419,-0.00010236,0,-15,-8.6667,0
0.00020859,0.050445,-0.00011265,0,-14.75,-8.6667,0
0.00020689,0.050474,-0.00012359,0,-14.5,-8.6667,0
0.00020506,0.050504,-0.0001357,0,-14.25,-8.6667,0
0.00020313,0.050537,-0.0001486,0,-14,-8.6667,0
0.00020104,0.050572,-0.00016298,0,-13.75,-8.6667,0
0.00019884,0.05061,-0.00017829,0,-13.5,-8.6667,0
0.00019645,0.050649,-0.0001953,0,-13.25,-8.6667,0
0.00019394,0.050693,-0.00021321,0,-13,-8.6667,0
0.00019121,0.050738,-0.00023326,0,-12.75,-8.6667,0
0.00018835,0.050788,-0.00025427,0,-12.5,-8.6667,0
0.00018524,0.050841,-0.00027811,0,-12.25,-8.6667,0
0.000182,0.050898,-0.00030283,0,-12,-8.6667,0
0.00017847,0.050958,-0.00033083,0,-11.75,-8.6667,0
0.00017484,0.051023,-0.00035977,0,-11.5,-8.6667,0
0.00017085,0.05109,-0.00039288,0,-11.25,-8.6667,0
0.00016687,0.051163,-0.00042755,0,-11,-8.6667,0
0.00016242,0.051237,-0.0004652,0,-10.75,-8.6667,0
0.0001583,0.051319,-0.00050845,0,-10.5,-8.6667,0
0.00015335,0.051396,-0.0005455,0,-10.25,-8.6667,0
0.00014854,0.051484,-0.00059914,0,-10,-8.6667,0
0.00023268,0.05,1.2174e-06,0,-24.75,-8,0
0.00023271,0.05,0,0,-25,-8,0
0.00023262,0.050002,2.0711e-06,0,-24.5,-8,0
0.00023252,0.050004,2.5294e-06,0,-24.25,-8,0
0.00023239,0.050007,2.6824e-06,0,-24,-8,0
0.00023224,0.05001,2.4311e-06,0,-23.75,-8,0
0.00023208,0.050013,1.8961e-06,0,-23.5,-8,0
0.00023189,0.050017,9.7512e-07,0,-23.25,-8,0
0.0002317,0.050021,-1.9065e-07,0,-23,-8,0
0.00023149,0.050025,-1.7097e-06,0,-22.75,-8,0
0.00023126,0.05003,-3.3855e-06,0,-22.5,-8,0
0.00023102,0.050035,-5.3604e-06,0,-22.25,-8,0
0.00023076,0.050041,-7.4398e-06,0,-22,-8,0
0.00023049,0.050047,-9.7573e-06,0,-21.75,-8,0
0.00023021,0.050053,-1.2152e-05,0,-21.5,-8,0
0.00022991,0.050059,-1.4822e-05,0,-21.25,-8,0
0.00022959,0.050066,-1.7533e-05,0,-21,-8,0
0.00022925,0.050073,-2.05e-05,0,-20.75,-8,0
0.00022889,0.050081,-2.3511e-05,0,-20.5,-8,0
0.00022851,0.050089,-2.6728e-05,0,-20.25,-8,0
0.00022811,0.050097,-2.9976e-05,0,-20,-8,0
0.00022769,0.050106,-3.3447e-05,0,-19.75,-8,0
0.00022724,0.050115,-3.6928e-05,0,-19.5,-8,0
0.00022676,0.050124,-4.0648e-05,0,-19.25,-8,0
0.00022626,0.050134,-4.4482e-05,0,-19,-8,0
0.00022572,0.050144,-4.8661e-05,0,-18.75,-8,0
0.00022515,0.050155,-5.3e-05,0,-18.5,-8,0
0.00022455,0.050166,-5.7705e-05,0,-18.25,-8,0
0.00022391,0.050178,-6.2756e-05,0,-18,-8,0
0.00022322,0.05019,-6.8194e-05,0,-17.75,-8,0
0.0002225,0.050203,-7.4046e-05,0,-17.5,-8,0
0.00022173,0.050217,-8.0465e-05,0,-17.25,-8,0
0.00022091,0.050231,-8.731e-05,0,-17,-8,0
0.00022003,0.050246,-9.4769e-05,0,-16.75,-8,0
0.00021911,0.050262,-0.00010278,0,-16.5,-8,0
0.00021811,0.050278,-0.00011164,0,-16.25,-8,0
0.00021706,0.050296,-0.00012119,0,-16,-8,0
0.00021593,0.050315,-0.00013169,0,-15.75,-8,0
0.00021474,0.050335,-0.00014295,0,-15.5,-8,0
0.00021345,0.050356,-0.00015544,0,-15.25,-8,0
0.00021209,0.050379,-0.00016886,0,-15,-8,0
0.00021063,0.050402,-0.00018354,0,-14.75,-8,0
0.00020908,0.050429,-0.00019947,0,-14.5,-8,0
0.00020741,0.050456,-0.00021683,0,-14.25,-8,0
0.00020565,0.050485,-0.00023573,0,-14,-8,0
0.00020375,0.050516,-0.00025609,0,-13.75,-8,0
0.00020174,0.05055,-0.00027842,0,-13.5,-8,0
0.00019956,0.050586,-0.00030226,0,-13.25,-8,0
0.00019728,0.050625,-0.00032851,0,-13,-8,0
0.00019479,0.050666,-0.0003563,0,-12.75,-8,0
0.00019218,0.050711,-0.00038703,0,-12.5,-8,0
0.00018935,0.050758,-0.00041936,0,-12.25,-8,0
0.00018637,0.05081,-0.00045507,0,-12,-8,0
0.00018315,0.050864,-0.0004921,0,-11.75,-8,0
0.00017978,0.050923,-0.00053337,0,-11.5,-8,0
0.00017611,0.050985,-0.00057552,0,-11.25,-8,0
0.00017228,0.051052,-0.00062279,0,-11,-8,0
0.00016816,0.051122,-0.00066923,0,-10.75,-8,0
0.00016385,0.051198,-0.00072288,0,-10.5,-8,0
0.00015924,0.051277,-0.00077085,0,-10.25,-8,0
0.0001542,0.051368,-0.00082654,0,-10,-8,0
0.00023259,0.05,-3.2676e-07,0,-24.75,-7.3333,0
0.0002326,0.05,0,0,-25,-7.3333,0
0.00023255,0.050001,-8.0467e-07,0,-24.5,-7.3333,0
0.00023248,0.050002,-1.5629e-06,0,-24.25,-7.3333,0
0.0002324,0.050004,-2.6101e-06,0,-24,-7.3333,0
0.00023229,0.050006,-4.0015e-06,0,-23.75,-7.3333,0
0.00023217,0.050009,-5.6322e-06,0,-23.5,-7.3333,0
0.00023203,0.050012,-7.6183e-06,0,-23.25,-7.3333,0
0.00023187,0.050015,-9.8541e-06,0,-23,-7.3333,0
0.0002317,0.050019,-1.2389e-05,0,-22.75,-7.3333,0
0.00023151,0.050023,-1.5017e-05,0,-22.5,-7.3333,0
0.00023131,0.050027,-1.7955e-05,0,-22.25,-7.3333,0
0.00023109,0.050032,-2.0995e-05,0,-22,-7.3333,0
0.00023086,0.050037,-2.4254e-05,0,-21.75,-7.3333,0
0.00023061,0.050043,-2.755e-05,0,-21.5,-7.3333,0
0.00023034,0.050048,-3.1147e-05,0,-21.25,-7.3333,0
0.00023006,0.050054,-3.4816e-05,0,-21,-7.3333,0
0.00022976,0.050061,-3.8734e-05,0,-20.75,-7.3333,0
0.00022944,0.050067,-4.2683e-05,0,-20.5,-7.3333,0
0.00022911,0.050074,-4.6882e-05,0,-20.25,-7.3333,0
0.00022875,0.050082,-5.1081e-05,0,-20,-7.3333,0
0.00022837,0.050089,-5.556e-05,0,-19.75,-7.3333,0
0.00022797,0.050097,-6.01e-05,0,-19.5,-7.3333,0
0.00022755,0.050106,-6.4914e-05,0,-19.25,-7.3333,0
0.0002271,0.050115,-6.9773e-05,0,-19,-7.3333,0
0.00022662,0.050123,-7.5054e-05,0,-18.75,-7.3333,0
0.00022612,0.050133,-8.0565e-05,0,-18.5,-7.3333,0
0.00022558,0.050143,-8.6562e-05,0,-18.25,-7.3333,0
0.00022501,0.050153,-9.2958e-05,0,-18,-7.3333,0
0.00022441,0.050164,-9.9902e-05,0,-17.75,-7.3333,0
0.00022377,0.050176,-0.00010732,0,-17.5,-7.3333,0
0.00022308,0.050187,-0.00011523,0,-17.25,-7.3333,0
0.00022236,0.0502,-0.0001238,0,-17,-7.3333,0
0.00022159,0.050213,-0.00013319,0,-16.75,-7.3333,0
0.00022077,0.050227,-0.00014344,0,-16.5,-7.3333,0
0.0002199,0.050241,-0.00015451,0,-16.25,-7.3333,0
0.00021897,0.050257,-0.00016664,0,-16,-7.3333,0
0.00021798,0.050273,-0.00017983,0,-15.75,-7.3333,0
0.00021693,0.05029,-0.00019412,0,-15.5,-7.3333,0
0.00021581,0.050308,-0.00020968,0,-15.25,-7.3333,0
0.00021462,0.050327,-0.00022672,0,-15,-7.3333,0
0.00021334,0.050348,-0.0002451,0,-14.75,-7.3333,0
0.00021198,0.05037,-0.0002653,0,-14.5,-7.3333,0
0.00021052,0.050393,-0.00028696,0,-14.25,-7.3333,0
0.00020898,0.050419,-0.00031095,0,-14,-7.3333,0
0.00020732,0.050445,-0.00033622,0,-13.75,-7.3333,0
0.00020556,0.050474,-0.00036458,0,-13.5,-7.3333,0
0.00020367,0.050504,-0.00039416,0,-13.25,-7.3333,0
0.00020166,0.050538,-0.00042736,0,-13,-7.3333,0
0.0001995,0.050573,-0.00046188,0,-12.75,-7.3333,0
0.0001972,0.050611,-0.00050053,0,-12.5,-7.3333,0
0.00019473,0.050652,-0.00054062,0,-12.25,-7.3333,0
0.0001921,0.050696,-0.00058532,0,-12,-7.3333,0
0.00018929,0.050743,-0.00063145,0,-11.75,-7.3333,0
0.00018629,0.050793,-0.00068286,0,-11.5,-7.3333,0
0.00018308,0.050847,-0.00073555,0,-11.25,-7.3333,0
0.00017964,0.050906,-0.00079421,0,-11,-7.3333,0
0.00017597,0.050968,-0.00085385,0,-10.75,-7.3333,0
0.00017206,0.051036,-0.00092088,0,-10.5,-7.3333,0
0.00016782,0.051107,-0.0009864,0,-10.25,-7.3333,0
0.00016321,0.051191,-0.0010595,1.5613e-22,-10,-7.3333,0
0.00023276,0.05,-1.6956e-06,0,-24.75,-6.6667,0
0.00023277,0.05,0,0,-25,-6.6667,0
0.00023274,0.050001,-3.4985e-06,0,-24.5,-6.6667,0
0.00023268,0.050002,-5.4787e-06,0,-24.25,-6.6667,0
0.00023262,0.050003,-7.7131e-06,0,-24,-6.6667,0
0.00023253,0.050005,-1.019e-05,0,-23.75,-6.6667,0
0.00023243,0.050007,-1.2823e-05,0,-23.5,-6.6667,0
0.00023232,0.050009,-1.5813e-05,0,-23.25,-6.6667,0
0.00023219,0.050012,-1.9026e-05,0,-23,-6.6667,0
0.00023204,0.050015,-2.2456e-05,0,-22.75,-6.6667,0
0.00023189,0.050019,-2.5888e-05,0,-22.5,-6.6667,0
0.00023172,0.050023,-2.9712e-05,0,-22.25,-6.6667,0
0.00023153,0.050027,-3.3593e-05,0,-22,-6.6667,0
0.00023133,0.050031,-3.7585e-05,0,-21.75,-6.6667,0
0.00023112,0.050036,-4.1683e-05,0,-21.5,-6.6667,0
0.0002309,0.05004,-4.6126e-05,0,-21.25,-6.6667,0
0.00023065,0.050046,-5.0544e-05,0,-21,-6.6667,0
0.0002304,0.050051,-5.5178e-05,0,-20.75,-6.6667,0
0.00023013,0.050057,-5.9871e-05,0,-20.5,-6.6667,0
0.00022984,0.050063,-6.4953e-05,0,-20.25,-6.6667,0
0.00022954,0.050069,-7.0043e-05,0,-20,-6.6667,0
0.00022922,0.050076,-7.5403e-05,0,-19.75,-6.6667,0
0.00022888,0.050082,-8.0665e-05,0,-19.5,-6.6667,0
0.00022851,0.050089,-8.6203e-05,0,-19.25,-6.6667,0
0.00022814,0.050097,-9.1772e-05,0,-19,-6.6667,0
0.00022773,0.050104,-9.8083e-05,0,-18.75,-6.6667,0
0.0002273,0.050112,-0.00010467,0,-18.5,-6.6667,0
0.00022685,0.050121,-0.00011172,0,-18.25,-6.6667,0
0.00022637,0.05013,-0.00011933,0,-18,-6.6667,0
0.00022586,0.050139,-0.00012727,0,-17.75,-6.6667,0
0.00022532,0.050148,-0.00013601,0,-17.5,-6.6667,0
0.00022475,0.050158,-0.00014535,0,-17.25,-6.6667,0
0.00022415,0.050168,-0.00015552,0,-17,-6.6667,0
0.0002235,0.050179,-0.00016647,0,-16.75,-6.6667,0
0.00022282,0.05019,-0.00017841,0,-16.5,-6.6667,0
0.00022209,0.050201,-0.00019112,0,-16.25,-6.6667,0
0.00022132,0.050214,-0.00020512,0,-16,-6.6667,0
0.0002205,0.050227,-0.00022047,0,-15.75,-6.6667,0
0.00021963,0.050241,-0.00023711,0,-15.5,-6.6667,0
0.0002187,0.050255,-0.00025525,0,-15.25,-6.6667,0
0.00021771,0.050271,-0.00027524,0,-15,-6.6667,0
0.00021665,0.050287,-0.00029685,0,-14.75,-6.6667,0
0.00021553,0.050304,-0.00032061,0,-14.5,-6.6667,0
0.00021433,0.050323,-0.00034592,0,-14.25,-6.6667,0
0.00021305,0.050343,-0.00037406,0,-14,-6.6667,0
0.00021168,0.050364,-0.00040378,0,-13.75,-6.6667,0
0.00021022,0.050387,-0.00043711,0,-13.5,-6.6667,0
0.00020866,0.050411,-0.00047189,0,-13.25,-6.6667,0
0.00020699,0.050438,-0.00051108,0,-13,-6.6667,0
0.0002052,0.050465,-0.00055177,0,-12.75,-6.6667,0
0.00020329,0.050496,-0.00059745,0,-12.5,-6.6667,0
0.00020123,0.050529,-0.00064476,0,-12.25,-6.6667,0
0.00019903,0.050565,-0.00069757,0,-12,-6.6667,0
0.00019667,0.050603,-0.00075231,0,-11.75,-6.6667,0
0.00019413,0.050645,-0.00081283,0,-11.5,-6.6667,0
0.0001914,0.050689,-0.00087591,0,-11.25,-6.6667,0
0.00018846,0.050738,-0.00094508,0,-11,-6.6667,0
0.0001853,0.05079,-0.0010168,0,-10.75,-6.6667,0
0.00018191,0.050848,-0.0010957,0,-10.5,-6.6667,0
0.00017822,0.050908,-0.001176,0,-10.25,-6.6667,0
0.00017409,0.050981,-0.001264,2.4951e-23,-10,-6.6667,0
0.00023301,0.05,-2.4875e-06,0,-24.75,-6,0
0.00023302,0.05,0,0,-25,-6,0
0.00023299,0.050001,-5.2293e-06,0,-24.5,-6,0
0.00023296,0.050001,-8.0169e-06,0,-24.25,-6,0
0.00023291,0.050002,-1.1086e-05,0,-24,-6,0
0.00023284,0.050004,-1.4482e-05,0,-23.75,-6,0
0.00023277,0.050005,-1.7857e-05,0,-23.5,-6,0
0.00023268,0.050007,-2.168e-05,0,-23.25,-6,0
0.00023258,0.05001,-2.5818e-05,0,-23,-6,0
0.00023246,0.050012,-2.9861e-05,0,-22.75,-6,0
0.00023234,0.050015,-3.3968e-05,0,-22.5,-6,0
0.0002322,0.050018,-3.8781e-05,0,-22.25,-6,0
0.00023206,0.050021,-4.3487e-05,0,-22,-6,0
0.0002319,0.050025,-4.8002e-05,0,-21.75,-6,0
0.00023173,0.050028,-5.2691e-05,0,-21.5,-6,0
0.00023155,0.050032,-5.7742e-05,0,-21.25,-6,0
0.00023135,0.050036,-6.2835e-05,0,-21,-6,0
0.00023114,0.050041,-6.8347e-05,0,-20.75,-6,0
0.00023093,0.050045,-7.4001e-05,0,-20.5,-6,0
0.00023069,0.05005,-7.9829e-05,0,-20.25,-6,0
0.00023045,0.050055,-8.544e-05,0,-20,-6,0
0.00023019,0.050061,-9.1223e-05,0,-19.75,-6,0
0.00022992,0.050066,-9.7e-05,0,-19.5,-6,0
0.00022963,0.050072,-0.00010325,0,-19.25,-6,0
0.00022933,0.050078,-0.00010969,0,-19,-6,0
0.00022901,0.050084,-0.00011688,0,-18.75,-6,0
0.00022867,0.05009,-0.00012437,0,-18.5,-6,0
0.00022831,0.050096,-0.00013205,0,-18.25,-6,0
0.00022793,0.050103,-0.00014062,0,-18,-6,0
0.00022753,0.05011,-0.00014912,0,-17.75,-6,0
0.00022711,0.050117,-0.00015874,0,-17.5,-6,0
0.00022666,0.050124,-0.00016846,0,-17.25,-6,0
0.00022619,0.050132,-0.00017914,0,-17,-6,0
0.00022569,0.05014,-0.00019082,0,-16.75,-6,0
0.00022516,0.050148,-0.00020392,0,-16.5,-6,0
0.00022461,0.050158,-0.00021859,0,-16.25,-6,0
0.00022401,0.050167,-0.00023428,0,-16,-6,0
0.00022339,0.050177,-0.00025152,0,-15.75,-6,0
0.00022272,0.050186,-0.00026964,0,-15.5,-6,0
0.00022201,0.050196,-0.00028983,0,-15.25,-6,0
0.00022126,0.050207,-0.00031153,0,-15,-6,0
0.00022046,0.050218,-0.00033534,0,-14.75,-6,0
0.00021961,0.05023,-0.00036119,0,-14.5,-6,0
0.0002187,0.050243,-0.00038922,0,-14.25,-6,0
0.00021773,0.050257,-0.00042015,0,-14,-6,0
0.0002167,0.050271,-0.00045343,0,-13.75,-6,0
0.0002156,0.050288,-0.00049037,0,-13.5,-6,0
0.00021442,0.050304,-0.00052949,0,-13.25,-6,0
0.00021316,0.050323,-0.00057306,0,-13,-6,0
0.00021181,0.050343,-0.00061868,0,-12.75,-6,0
0.00021036,0.050365,-0.00066982,0,-12.5,-6,0
0.00020881,0.050388,-0.00072289,0,-12.25,-6,0
0.00020713,0.050414,-0.0007824,0,-12,-6,0
0.00020533,0.050441,-0.00084414,0,-11.75,-6,0
0.00020338,0.050471,-0.00091285,0,-11.5,-6,0
0.00020128,0.050503,-0.00098432,0,-11.25,-6,0
0.000199,0.05054,-0.0010634,0,-11,-6,0
0.00019653,0.050578,-0.0011454,0,-10.75,-6,0
0.00019385,0.050621,-0.0012358,0,-10.5,-6,0
0.00019094,0.050667,-0.0013299,0,-10.25,-6,0
0.00018764,0.050722,-0.0014332,-1.8409e-22,-10,-6,0
0.00023341,0.05,-3.1905e-06,0,-24.75,-5.3333,0
0.00023341,0.05,0,0,-25,-5.3333,0
0.00023339,0.05,-6.6896e-06,0,-24.5,-5.3333,0
0.00023336,0.050001,-1.0275e-05,0,-24.25,-5.3333,0
0.00023333,0.050002,-1.4025e-05,0,-24,-5.3333,0
0.00023328,0.050003,-1.8121e-05,0,-23.75,-5.3333,0
0.00023322,0.050004,-2.2213e-05,0,-23.5,-5.3333,0
0.00023315,0.050006,-2.687e-05,0,-23.25,-5.3333,0
0.00023308,0.050007,-3.1617e-05,0,-23,-5.3333,0
0.00023299,0.050009,-3.6107e-05,0,-22.75,-5.3333,0
0.0002329,0.050011,-4.1012e-05,0,-22.5,-5.3333,0
0.00023279,0.050014,-4.6613e-05,0,-22.25,-5.3333,0
0.00023268,0.050016,-5.1838e-05,0,-22,-5.3333,0
0.00023256,0.050019,-5.6719e-05,0,-21.75,-5.3333,0
0.00023243,0.050022,-6.1978e-05,0,-21.5,-5.3333,0
0.00023229,0.050025,-6.7497e-05,0,-21.25,-5.3333,0
0.00023214,0.050028,-7.3118e-05,0,-21,-5.3333,0
0.00023199,0.050031,-7.9366e-05,0,-20.75,-5.3333,0
0.00023183,0.050035,-8.5503e-05,0,-20.5,-5.3333,0
0.00023165,0.050038,-9.1526e-05,0,-20.25,-5.3333,0
0.00023147,0.050042,-9.768e-05,0,-20,-5.3333,0
0.00023128,0.050046,-0.00010405,0,-19.75,-5.3333,0
0.00023107,0.05005,-0.00011041,0,-19.5,-5.3333,0
0.00023086,0.050054,-0.00011727,0,-19.25,-5.3333,0
