"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017261,0.050808,-0.00032818,-5.1613e-24,-10,-9.3333,0
0.00017733,0,0,0,-10,-10,0
0.00023193,0.050001,6.7823e-06,0,-24.75,-8.6667,0
0.00023198,0.05,0,0,-25,-8.6667,0
0.00023183,0.050003,1.1259e-05,0,-24.5,-8.6667,0
0.00023172,0.050005,1.5269e-05,0,-24.25,-8.6667,0
0.0002316,0.050007,1.8531e-05,0,-24,-8.6667,0
0.00023147,0.05001,2.1201e-05,0,-23.75,-8.6667,0
0.00023133,0.050013,2.3449e-05,0,-23.5,-8.6667,0
0.00023118,0.050015,2.5279e-05,0,-23.25,-8.6667,0
0.00023104,0.050018,2.6838e-05,0,-23,-8.6667,0
0.0002309,0.05002,2.808e-05,0,-22.75,-8.6667,0
0.00023075,0.050023,2.9129e-05,0,-22.5,-8.6667,0
0.00023061,0.050025,2.9888e-05,0,-22.25,-8.6667,0
0.00023047,0.050027,3.0464e-05,0,-22,-8.6667,0
0.00023032,0.05003,3.0785e-05,0,-21.75,-8.6667,0
0.00023017,0.050032,3.0934e-05,0,-21.5,-8.6667,0
0.00023002,0.050034,3.0813e-05,0,-21.25,-8.6667,0
0.00022987,0.050037,3.0531e-05,0,-21,-8.6667,0
0.00022971,0.050039,2.9973e-05,0,-20.75,-8.6667,0
0.00022954,0.050042,2.9254e-05,0,-20.5,-8.6667,0
0.00022937,0.050044,2.8201e-05,0,-20.25,-8.6667,0
0.00022919,0.050047,2.6963e-05,0,-20,-8.6667,0
0.000229,0.050051,2.5379e-05,0,-19.75,-8.6667,0
0.0002288,0.050054,2.3565e-05,0,-19.5,-8.6667,0
0.00022858,0.050058,2.1376e-05,0,-19.25,-8.6667,0
0.00022835,0.050062,1.8972e-05,0,-19,-8.6667,0
0.00022811,0.050067,1.6119e-05,0,-18.75,-8.6667,0
0.00022785,0.050072,1.3113e-05,0,-18.5,-8.6667,0
0.00022757,0.050078,9.6438e-06,0,-18.25,-8.6667,0
0.00022726,0.050084,5.88e-06,0,-18,-8.6667,0
0.00022693,0.050091,1.7899e-06,0,-17.75,-8.6667,0
0.00022658,0.050099,-2.626e-06,0,-17.5,-8.6667,0
0.00022619,0.050108,-7.5265e-06,0,-17.25,-8.6667,0
0.00022578,0.050118,-1.268e-05,0,-17,-8.6667,0
0.00022533,0.050128,-1.8379e-05,0,-16.75,-8.6667,0
0.00022484,0.05014,-2.4424e-05,0,-16.5,-8.6667,0
0.0002243,0.050152,-3.0894e-05,0,-16.25,-8.6667,0
0.00022373,0.050166,-3.7828e-05,0,-16,-8.6667,0
0.0002231,0.050181,-4.5479e-05,0,-15.75,-8.6667,0
0.00022242,0.050198,-5.3538e-05,0,-15.5,-8.6667,0
0.00022167,0.050216,-6.2264e-05,0,-15.25,-8.6667,0
0.00022087,0.050235,-7.1569e-05,0,-15,-8.6667,0
0.00021999,0.050256,-8.1776e-05,0,-14.75,-8.6667,0
0.00021903,0.05028,-9.2621e-05,0,-14.5,-8.6667,0
0.00021799,0.050304,-0.00010419,0,-14.25,-8.6667,0
0.00021687,0.050331,-0.00011625,0,-14,-8.6667,0
0.00021564,0.05036,-0.00012934,0,-13.75,-8.6667,0
0.00021432,0.050391,-0.0001432,0,-13.5,-8.6667,0
0.00021286,0.050425,-0.00015838,0,-13.25,-8.6667,0
0.00021131,0.050461,-0.00017416,0,-13,-8.6667,0
0.0002096,0.0505,-0.00019145,0,-12.75,-8.6667,0
0.00020779,0.050542,-0.0002094,0,-12.5,-8.6667,0
0.00020578,0.050586,-0.00022952,0,-12.25,-8.6667,0
0.00020368,0.050635,-0.00025038,0,-12,-8.6667,0
0.00020134,0.050686,-0.00027377,0,-11.75,-8.6667,0
0.00019894,0.050741,-0.0002979,0,-11.5,-8.6667,0
0.00019626,0.050798,-0.00032478,0,-11.25,-8.6667,0
0.00019359,0.05086,-0.00035346,0,-11,-8.6667,0
0.00019056,0.050922,-0.00038379,0,-10.75,-8.6667,0
0.00018777,0.050991,-0.00042012,0,-10.5,-8.6667,0
0.00018441,0.051054,-0.00045361,0,-10.25,-8.6667,0
0.00018136,0.051123,-0.00049349,0,-10,-8.6667,0
0.00023152,0.05,3.1994e-06,0,-24.75,-8,0
0.00023154,0.05,0,0,-25,-8,0
0.00023146,0.050001,6.2174e-06,0,-24.5,-8,0
0.00023139,0.050003,9.103e-06,0,-24.25,-8,0
0.00023131,0.050005,1.1751e-05,0,-24,-8,0
0.00023121,0.050006,1.4135e-05,0,-23.75,-8,0
0.00023111,0.050008,1.6311e-05,0,-23.5,-8,0
0.000231,0.05001,1.8217e-05,0,-23.25,-8,0
0.00023089,0.050012,1.9922e-05,0,-23,-8,0
0.00023078,0.050014,2.1378e-05,0,-22.75,-8,0
0.00023067,0.050016,2.2624e-05,0,-22.5,-8,0
0.00023055,0.050018,2.353e-05,0,-22.25,-8,0
0.00023044,0.050019,2.4233e-05,0,-22,-8,0
0.00023032,0.050021,2.4649e-05,0,-21.75,-8,0
0.00023019,0.050023,2.4815e-05,0,-21.5,-8,0
0.00023007,0.050025,2.4611e-05,0,-21.25,-8,0
0.00022994,0.050027,2.4212e-05,0,-21,-8,0
0.0002298,0.050029,2.3397e-05,0,-20.75,-8,0
0.00022967,0.050031,2.2337e-05,0,-20.5,-8,0
0.00022952,0.050033,2.0821e-05,0,-20.25,-8,0
0.00022937,0.050036,1.9051e-05,0,-20,-8,0
0.0002292,0.050039,1.6764e-05,0,-19.75,-8,0
0.00022903,0.050042,1.4173e-05,0,-19.5,-8,0
0.00022885,0.050045,1.1021e-05,0,-19.25,-8,0
0.00022865,0.050048,7.5585e-06,0,-19,-8,0
0.00022845,0.050052,3.4861e-06,0,-18.75,-8,0
0.00022822,0.050057,-8.5921e-07,0,-18.5,-8,0
0.00022798,0.050062,-5.9305e-06,0,-18.25,-8,0
0.00022772,0.050068,-1.1282e-05,0,-18,-8,0
0.00022744,0.050074,-1.7252e-05,0,-17.75,-8,0
0.00022714,0.050081,-2.3662e-05,0,-17.5,-8,0
0.00022681,0.050088,-3.083e-05,0,-17.25,-8,0
0.00022646,0.050096,-3.8329e-05,0,-17,-8,0
0.00022607,0.050106,-4.6575e-05,0,-16.75,-8,0
0.00022565,0.050116,-5.5321e-05,0,-16.5,-8,0
0.00022519,0.050127,-6.4925e-05,0,-16.25,-8,0
0.0002247,0.050139,-7.5165e-05,0,-16,-8,0
0.00022415,0.050152,-8.618e-05,0,-15.75,-8,0
0.00022357,0.050167,-9.78e-05,0,-15.5,-8,0
0.00022292,0.050183,-0.00011033,0,-15.25,-8,0
0.00022223,0.050201,-0.0001239,0,-15,-8,0
0.00022146,0.050219,-0.00013844,0,-14.75,-8,0
0.00022064,0.05024,-0.00015387,0,-14.5,-8,0
0.00021973,0.050262,-0.00017022,0,-14.25,-8,0
0.00021876,0.050286,-0.00018785,0,-14,-8,0
0.00021768,0.050311,-0.00020668,0,-13.75,-8,0
0.00021653,0.050339,-0.00022698,0,-13.5,-8,0
0.00021525,0.050369,-0.0002483,0,-13.25,-8,0
0.0002139,0.050402,-0.00027137,0,-13,-8,0
0.00021239,0.050436,-0.00029557,0,-12.75,-8,0
0.0002108,0.050474,-0.00032211,0,-12.5,-8,0
0.00020902,0.050514,-0.00034975,0,-12.25,-8,0
0.00020714,0.050558,-0.0003801,0,-12,-8,0
0.00020507,0.050604,-0.00041133,0,-11.75,-8,0
0.00020288,0.050654,-0.000446,0,-11.5,-8,0
0.00020046,0.050707,-0.00048097,0,-11.25,-8,0
0.0001979,0.050763,-0.00052034,0,-11,-8,0
0.00019512,0.050824,-0.00055874,0,-10.75,-8,0
0.00019217,0.050889,-0.00060297,0,-10.5,-8,0
0.000189,0.050957,-0.00064218,0,-10.25,-8,0
0.00018547,0.051034,-0.00068542,0,-10,-8,0
0.00023112,0.05,2.3481e-06,0,-24.75,-7.3333,0
0.00023113,0.05,0,0,-25,-7.3333,0
0.0002311,0.050001,4.7172e-06,0,-24.5,-7.3333,0
0.00023106,0.050001,7.0641e-06,0,-24.25,-7.3333,0
0.00023102,0.050002,9.2735e-06,0,-24,-7.3333,0
0.00023096,0.050003,1.134e-05,0,-23.75,-7.3333,0
0.0002309,0.050004,1.3299e-05,0,-23.5,-7.3333,0
0.00023083,0.050005,1.4997e-05,0,-23.25,-7.3333,0
0.00023076,0.050007,1.6539e-05,0,-23,-7.3333,0
0.00023068,0.050008,1.7984e-05,0,-22.75,-7.3333,0
0.0002306,0.050009,1.9225e-05,0,-22.5,-7.3333,0
0.00023052,0.05001,2.0037e-05,0,-22.25,-7.3333,0
0.00023043,0.050012,2.0627e-05,0,-22,-7.3333,0
0.00023034,0.050013,2.095e-05,0,-21.75,-7.3333,0
0.00023025,0.050014,2.0991e-05,0,-21.5,-7.3333,0
0.00023015,0.050016,2.0648e-05,0,-21.25,-7.3333,0
0.00023006,0.050017,2.0016e-05,0,-21,-7.3333,0
0.00022995,0.050018,1.8943e-05,0,-20.75,-7.3333,0
0.00022984,0.05002,1.7537e-05,0,-20.5,-7.3333,0
0.00022973,0.050021,1.5586e-05,0,-20.25,-7.3333,0
0.00022961,0.050023,1.3276e-05,0,-20,-7.3333,0
0.00022948,0.050025,1.0332e-05,0,-19.75,-7.3333,0
0.00022935,0.050028,7.0148e-06,0,-19.5,-7.3333,0
0.00022921,0.05003,2.9935e-06,0,-19.25,-7.3333,0
0.00022906,0.050033,-1.3911e-06,0,-19,-7.3333,0
0.0002289,0.050036,-6.5544e-06,0,-18.75,-7.3333,0
0.00022872,0.050039,-1.2085e-05,0,-18.5,-7.3333,0
0.00022854,0.050043,-1.8492e-05,0,-18.25,-7.3333,0
0.00022834,0.050048,-2.5246e-05,0,-18,-7.3333,0
0.00022812,0.050052,-3.2858e-05,0,-17.75,-7.3333,0
0.00022788,0.050058,-4.1005e-05,0,-17.5,-7.3333,0
0.00022762,0.050064,-5.0063e-05,0,-17.25,-7.3333,0
0.00022735,0.050071,-5.9567e-05,0,-17,-7.3333,0
0.00022704,0.050078,-7e-05,0,-16.75,-7.3333,0
0.00022671,0.050087,-8.125e-05,0,-16.5,-7.3333,0
0.00022635,0.050096,-9.3428e-05,0,-16.25,-7.3333,0
0.00022596,0.050106,-0.00010638,0,-16,-7.3333,0
0.00022553,0.050117,-0.00012016,0,-15.75,-7.3333,0
0.00022507,0.050129,-0.00013507,0,-15.5,-7.3333,0
0.00022456,0.050142,-0.00015099,0,-15.25,-7.3333,0
0.000224,0.050157,-0.00016829,0,-15,-7.3333,0
0.00022339,0.050172,-0.00018633,0,-14.75,-7.3333,0
0.00022274,0.050189,-0.00020588,0,-14.5,-7.3333,0
0.000222,0.050207,-0.00022628,0,-14.25,-7.3333,0
0.00022122,0.050228,-0.00024883,0,-14,-7.3333,0
0.00022035,0.050249,-0.00027225,0,-13.75,-7.3333,0
0.00021941,0.050273,-0.00029804,0,-13.5,-7.3333,0
0.00021838,0.050298,-0.00032453,0,-13.25,-7.3333,0
0.00021726,0.050325,-0.00035384,0,-13,-7.3333,0
0.00021604,0.050354,-0.00038394,0,-12.75,-7.3333,0
0.00021471,0.050386,-0.0004175,0,-12.5,-7.3333,0
0.00021326,0.05042,-0.00045183,0,-12.25,-7.3333,0
0.00021169,0.050457,-0.00048998,0,-12,-7.3333,0
0.00020998,0.050496,-0.00052896,0,-11.75,-7.3333,0
0.00020812,0.050539,-0.00057243,0,-11.5,-7.3333,0
0.0002061,0.050585,-0.00061673,0,-11.25,-7.3333,0
0.0002039,0.050634,-0.00066627,0,-11,-7.3333,0
0.00020151,0.050687,-0.00071633,0,-10.75,-7.3333,0
0.00019893,0.050745,-0.00077293,0,-10.5,-7.3333,0
0.00019608,0.050806,-0.0008279,0,-10.25,-7.3333,0
0.00019285,0.050877,-0.00088731,1.8584e-22,-10,-7.3333,0
0.00023092,0.05,1.5816e-06,0,-24.75,-6.6667,0
0.00023092,0.05,0,0,-25,-6.6667,0
0.00023091,0.05,3.2951e-06,0,-24.5,-6.6667,0
0.00023088,0.050001,5.1359e-06,0,-24.25,-6.6667,0
0.00023085,0.050001,6.8949e-06,0,-24,-6.6667,0
0.00023082,0.050002,8.657e-06,0,-23.75,-6.6667,0
0.00023077,0.050003,1.0424e-05,0,-23.5,-6.6667,0
0.00023073,0.050003,1.1918e-05,0,-23.25,-6.6667,0
0.00023068,0.050004,1.3354e-05,0,-23,-6.6667,0
0.00023062,0.050005,1.493e-05,0,-22.75,-6.6667,0
0.00023057,0.050006,1.6168e-05,0,-22.5,-6.6667,0
0.00023051,0.050006,1.6847e-05,0,-22.25,-6.6667,0
0.00023045,0.050007,1.7435e-05,0,-22,-6.6667,0
0.00023039,0.050008,1.7818e-05,0,-21.75,-6.6667,0
0.00023034,0.050009,1.7789e-05,0,-21.5,-6.6667,0
0.00023027,0.050009,1.7449e-05,0,-21.25,-6.6667,0
0.0002302,0.05001,1.6793e-05,0,-21,-6.6667,0
0.00023013,0.050011,1.5609e-05,0,-20.75,-6.6667,0
0.00023005,0.050012,1.3951e-05,0,-20.5,-6.6667,0
0.00022998,0.050013,1.1656e-05,0,-20.25,-6.6667,0
0.0002299,0.050014,8.9129e-06,0,-20,-6.6667,0
0.00022981,0.050015,5.5141e-06,0,-19.75,-6.6667,0
0.00022973,0.050016,1.6339e-06,0,-19.5,-6.6667,0
0.00022963,0.050018,-2.9976e-06,0,-19.25,-6.6667,0
0.00022954,0.050019,-8.1297e-06,0,-19,-6.6667,0
0.00022943,0.050021,-1.4112e-05,0,-18.75,-6.6667,0
0.00022932,0.050024,-2.0614e-05,0,-18.5,-6.6667,0
0.0002292,0.050026,-2.8067e-05,0,-18.25,-6.6667,0
0.00022907,0.050029,-3.603e-05,0,-18,-6.6667,0
0.00022892,0.050032,-4.5e-05,0,-17.75,-6.6667,0
0.00022877,0.050037,-5.4533e-05,0,-17.5,-6.6667,0
0.0002286,0.050041,-6.5124e-05,0,-17.25,-6.6667,0
0.00022842,0.050046,-7.6356e-05,0,-17,-6.6667,0
0.00022822,0.050051,-8.8689e-05,0,-16.75,-6.6667,0
0.00022799,0.050057,-0.00010188,0,-16.5,-6.6667,0
0.00022775,0.050064,-0.00011622,0,-16.25,-6.6667,0
0.00022749,0.050071,-0.00013135,0,-16,-6.6667,0
0.0002272,0.050079,-0.00014751,0,-15.75,-6.6667,0
0.00022689,0.050089,-0.00016523,0,-15.5,-6.6667,0
0.00022654,0.050098,-0.00018389,0,-15.25,-6.6667,0
0.00022615,0.050109,-0.00020422,0,-15,-6.6667,0
0.00022573,0.050121,-0.00022511,0,-14.75,-6.6667,0
0.00022527,0.050134,-0.00024814,0,-14.5,-6.6667,0
0.00022475,0.050148,-0.00027219,0,-14.25,-6.6667,0
0.00022419,0.050163,-0.00029896,0,-14,-6.6667,0
0.00022357,0.050179,-0.00032648,0,-13.75,-6.6667,0
0.00022289,0.050197,-0.00035681,0,-13.5,-6.6667,0
0.00022214,0.050217,-0.00038799,0,-13.25,-6.6667,0
0.00022132,0.050238,-0.00042251,0,-13,-6.6667,0
0.00022042,0.050261,-0.00045816,0,-12.75,-6.6667,0
0.00021942,0.050286,-0.00049773,0,-12.5,-6.6667,0
0.00021833,0.050313,-0.00053853,0,-12.25,-6.6667,0
0.00021713,0.050342,-0.00058366,0,-12,-6.6667,0
0.00021581,0.050374,-0.00063021,0,-11.75,-6.6667,0
0.00021436,0.050408,-0.00068167,0,-11.5,-6.6667,0
0.00021276,0.050445,-0.00073493,0,-11.25,-6.6667,0
0.000211,0.050485,-0.0007938,0,-11,-6.6667,0
0.00020907,0.050529,-0.00085459,0,-10.75,-6.6667,0
0.00020694,0.050577,-0.00092172,0,-10.5,-6.6667,0
0.0002046,0.050629,-0.00099054,0,-10.25,-6.6667,0
0.00020181,0.050691,-0.0010637,3.1554e-23,-10,-6.6667,0
0.00023072,0.05,1.306e-06,0,-24.75,-6,0
0.00023072,0.05,0,0,-25,-6,0
0.00023071,0.05,2.7925e-06,0,-24.5,-6,0
0.0002307,0.05,4.4274e-06,0,-24.25,-6,0
0.00023069,0.050001,6.0845e-06,0,-24,-6,0
0.00023067,0.050001,7.7564e-06,0,-23.75,-6,0
0.00023064,0.050001,9.3955e-06,0,-23.5,-6,0
0.00023062,0.050002,1.0891e-05,0,-23.25,-6,0
0.00023059,0.050002,1.2415e-05,0,-23,-6,0
0.00023056,0.050002,1.4034e-05,0,-22.75,-6,0
0.00023053,0.050002,1.5173e-05,0,-22.5,-6,0
0.0002305,0.050003,1.5922e-05,0,-22.25,-6,0
0.00023047,0.050003,1.659e-05,0,-22,-6,0
0.00023044,0.050003,1.6981e-05,0,-21.75,-6,0
0.00023042,0.050003,1.6968e-05,0,-21.5,-6,0
0.00023039,0.050003,1.6707e-05,0,-21.25,-6,0
0.00023035,0.050003,1.6121e-05,0,-21,-6,0
0.00023032,0.050003,1.4806e-05,0,-20.75,-6,0
0.00023028,0.050003,1.2955e-05,0,-20.5,-6,0
0.00023025,0.050003,1.0399e-05,0,-20.25,-6,0
0.00023021,0.050004,7.3542e-06,0,-20,-6,0
0.00023018,0.050004,3.6643e-06,0,-19.75,-6,0
0.00023014,0.050004,-6.0441e-07,0,-19.5,-6,0
0.0002301,0.050005,-5.6257e-06,0,-19.25,-6,0
0.00023006,0.050005,-1.1332e-05,0,-19,-6,0
0.00023002,0.050006,-1.7861e-05,0,-18.75,-6,0
0.00022998,0.050007,-2.5145e-05,0,-18.5,-6,0
0.00022993,0.050008,-3.3345e-05,0,-18.25,-6,0
0.00022988,0.05001,-4.2254e-05,0,-18,-6,0
0.00022982,0.050011,-5.2221e-05,0,-17.75,-6,0
0.00022976,0.050013,-6.2869e-05,0,-17.5,-6,0
0.00022968,0.050016,-7.4577e-05,0,-17.25,-6,0
0.00022961,0.050019,-8.7051e-05,0,-17,-6,0
0.00022952,0.050021,-0.00010079,0,-16.75,-6,0
0.00022943,0.050025,-0.00011536,0,-16.5,-6,0
0.00022932,0.050029,-0.00013111,0,-16.25,-6,0
0.00022921,0.050033,-0.0001479,0,-16,-6,0
0.00022908,0.050038,-0.00016585,0,-15.75,-6,0
0.00022892,0.050044,-0.00018556,0,-15.5,-6,0
0.00022876,0.05005,-0.00020602,0,-15.25,-6,0
0.00022857,0.050056,-0.00022849,0,-15,-6,0
0.00022836,0.050064,-0.00025168,0,-14.75,-6,0
0.00022812,0.050072,-0.00027715,0,-14.5,-6,0
0.00022786,0.05008,-0.0003038,0,-14.25,-6,0
0.00022756,0.05009,-0.00033355,0,-14,-6,0
0.00022724,0.0501,-0.00036438,0,-13.75,-6,0
0.00022686,0.050112,-0.00039804,0,-13.5,-6,0
0.00022645,0.050125,-0.00043274,0,-13.25,-6,0
0.00022598,0.050139,-0.00047108,0,-13,-6,0
0.00022546,0.050154,-0.00051113,0,-12.75,-6,0
0.00022487,0.05017,-0.00055541,0,-12.5,-6,0
0.00022422,0.050188,-0.00060151,0,-12.25,-6,0
0.00022348,0.050208,-0.00065211,0,-12,-6,0
0.00022266,0.05023,-0.00070476,0,-11.75,-6,0
0.00022173,0.050253,-0.0007627,0,-11.5,-6,0
0.0002207,0.050279,-0.00082343,0,-11.25,-6,0
0.00021953,0.050306,-0.00089052,0,-11,-6,0
0.00021823,0.050336,-0.0009611,0,-10.75,-6,0
0.00021674,0.05037,-0.0010387,0,-10.5,-6,0
0.0002151,0.050409,-0.0011201,0,-10.25,-6,0
0.00021308,0.050455,-0.0012067,-2.1697e-22,-10,-6,0
0.00023059,0.05,1.1007e-06,0,-24.75,-5.3333,0
0.00023059,0.05,0,0,-25,-5.3333,0
0.00023059,0.05,2.4348e-06,0,-24.5,-5.3333,0
0.00023059,0.05,3.9108e-06,0,-24.25,-5.3333,0
0.00023058,0.05,5.5099e-06,0,-24,-5.3333,0
0.00023057,0.05,7.1378e-06,0,-23.75,-5.3333,0
0.00023056,0.05,8.7071e-06,0,-23.5,-5.3333,0
0.00023055,0.05,1.0313e-05,0,-23.25,-5.3333,0
0.00023054,0.05,1.1939e-05,0,-23,-5.3333,0
0.00023054,0.05,1.3536e-05,0,-22.75,-5.3333,0
0.00023053,0.05,1.4762e-05,0,-22.5,-5.3333,0
0.00023052,0.05,1.5701e-05,0,-22.25,-5.3333,0
0.00023051,0.05,1.6461e-05,0,-22,-5.3333,0
0.00023051,0.049999,1.7023e-05,0,-21.75,-5.3333,0
0.0002305,0.049999,1.7314e-05,0,-21.5,-5.3333,0
0.00023051,0.049998,1.7173e-05,0,-21.25,-5.3333,0
0.00023051,0.049998,1.6588e-05,0,-21,-5.3333,0
0.00023051,0.049997,1.5275e-05,0,-20.75,-5.3333,0
0.00023052,0.049996,1.3425e-05,0,-20.5,-5.3333,0
0.00023052,0.049996,1.0841e-05,0,-20.25,-5.3333,0
0.00023054,0.049995,7.7606e-06,0,-20,-5.3333,0
0.00023055,0.049994,3.9238e-06,0,-19.75,-5.3333,0
0.00023057,0.049994,-4.3797e-07,0,-19.5,-5.3333,0
0.00023059,0.049993,-5.7208e-06,0,-19.25,-5.3333,0
0.00023061,0.049993,-1.1654e-05,0,-19,-5.3333,0
