"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019654,0.050256,-0.00015,0,-14.75,-8,0
0.00019572,0.050278,-0.00016487,0,-14.5,-8,0
0.00019482,0.050301,-0.00018067,0,-14.25,-8,0
0.00019385,0.050326,-0.00019774,0,-14,-8,0
0.00019278,0.050353,-0.0002159,0,-13.75,-8,0
0.00019164,0.050382,-0.00023562,0,-13.5,-8,0
0.00019037,0.050413,-0.00025656,0,-13.25,-8,0
0.00018902,0.050447,-0.00027943,0,-13,-8,0
0.00018752,0.050482,-0.00030355,0,-12.75,-8,0
0.00018593,0.050521,-0.00033007,0,-12.5,-8,0
0.00018416,0.050562,-0.00035787,0,-12.25,-8,0
0.0001823,0.050607,-0.00038858,0,-12,-8,0
0.00018023,0.050654,-0.00042039,0,-11.75,-8,0
0.00017805,0.050705,-0.00045575,0,-11.5,-8,0
0.00017565,0.050759,-0.00049162,0,-11.25,-8,0
0.0001731,0.050817,-0.00053191,0,-11,-8,0
0.00017033,0.050879,-0.00057137,0,-10.75,-8,0
0.00016741,0.050945,-0.00061689,0,-10.5,-8,0
0.00016425,0.051014,-0.0006575,0,-10.25,-8,0
0.00016072,0.051093,-0.00070204,0,-10,-8,0
0.00020611,0.05,2.3289e-06,0,-24.75,-7.3333,0
0.00020612,0.05,0,0,-25,-7.3333,0
0.00020609,0.050001,4.5749e-06,0,-24.5,-7.3333,0
0.00020605,0.050001,6.7003e-06,0,-24.25,-7.3333,0
0.00020601,0.050002,8.6549e-06,0,-24,-7.3333,0
0.00020595,0.050003,1.0407e-05,0,-23.75,-7.3333,0
0.00020589,0.050005,1.1973e-05,0,-23.5,-7.3333,0
0.00020582,0.050006,1.3332e-05,0,-23.25,-7.3333,0
0.00020575,0.050007,1.4421e-05,0,-23,-7.3333,0
0.00020567,0.050009,1.523e-05,0,-22.75,-7.3333,0
0.00020559,0.05001,1.5819e-05,0,-22.5,-7.3333,0
0.00020551,0.050012,1.6116e-05,0,-22.25,-7.3333,0
0.00020543,0.050013,1.6182e-05,0,-22,-7.3333,0
0.00020534,0.050015,1.5811e-05,0,-21.75,-7.3333,0
0.00020525,0.050017,1.5162e-05,0,-21.5,-7.3333,0
0.00020515,0.050019,1.4025e-05,0,-21.25,-7.3333,0
0.00020505,0.050021,1.2612e-05,0,-21,-7.3333,0
0.00020495,0.050023,1.063e-05,0,-20.75,-7.3333,0
0.00020484,0.050025,8.3809e-06,0,-20.5,-7.3333,0
0.00020473,0.050027,5.5424e-06,0,-20.25,-7.3333,0
0.00020462,0.05003,2.4074e-06,0,-20,-7.3333,0
0.00020449,0.050033,-1.3266e-06,0,-19.75,-7.3333,0
0.00020436,0.050037,-5.3587e-06,0,-19.5,-7.3333,0
0.00020422,0.05004,-1.0047e-05,0,-19.25,-7.3333,0
0.00020407,0.050044,-1.5069e-05,0,-19,-7.3333,0
0.00020391,0.050048,-2.0749e-05,0,-18.75,-7.3333,0
0.00020374,0.050053,-2.693e-05,0,-18.5,-7.3333,0
0.00020356,0.050058,-3.3694e-05,0,-18.25,-7.3333,0
0.00020336,0.050064,-4.0919e-05,0,-18,-7.3333,0
0.00020314,0.05007,-4.889e-05,0,-17.75,-7.3333,0
0.00020291,0.050077,-5.7458e-05,0,-17.5,-7.3333,0
0.00020266,0.050085,-6.6744e-05,0,-17.25,-7.3333,0
0.00020238,0.050093,-7.6658e-05,0,-17,-7.3333,0
0.00020208,0.050102,-8.7324e-05,0,-16.75,-7.3333,0
0.00020176,0.050112,-9.8735e-05,0,-16.5,-7.3333,0
0.0002014,0.050122,-0.00011091,0,-16.25,-7.3333,0
0.00020101,0.050134,-0.00012387,0,-16,-7.3333,0
0.00020058,0.050147,-0.00013745,0,-15.75,-7.3333,0
0.00020013,0.05016,-0.0001521,0,-15.5,-7.3333,0
0.00019961,0.050175,-0.00016749,0,-15.25,-7.3333,0
0.00019906,0.050191,-0.00018413,0,-15,-7.3333,0
0.00019845,0.050207,-0.00020142,0,-14.75,-7.3333,0
0.0001978,0.050226,-0.00022034,0,-14.5,-7.3333,0
0.00019707,0.050245,-0.00024008,0,-14.25,-7.3333,0
0.00019629,0.050267,-0.0002618,0,-14,-7.3333,0
0.00019543,0.050289,-0.00028437,0,-13.75,-7.3333,0
0.0001945,0.050314,-0.00030942,0,-13.5,-7.3333,0
0.00019347,0.05034,-0.00033544,0,-13.25,-7.3333,0
0.00019236,0.050368,-0.00036445,0,-13,-7.3333,0
0.00019113,0.050399,-0.00039444,0,-12.75,-7.3333,0
0.00018982,0.050431,-0.00042793,0,-12.5,-7.3333,0
0.00018837,0.050466,-0.00046249,0,-12.25,-7.3333,0
0.0001868,0.050504,-0.00050114,0,-12,-7.3333,0
0.0001851,0.050545,-0.0005409,0,-11.75,-7.3333,0
0.00018324,0.050588,-0.00058524,0,-11.5,-7.3333,0
0.00018123,0.050635,-0.00063061,0,-11.25,-7.3333,0
0.00017903,0.050686,-0.0006813,0,-11,-7.3333,0
0.00017665,0.05074,-0.00073264,0,-10.75,-7.3333,0
0.00017407,0.050799,-0.00079075,0,-10.5,-7.3333,0
0.00017123,0.050862,-0.00084737,0,-10.25,-7.3333,0
0.00016798,0.050935,-0.00090824,1.6239e-22,-10,-7.3333,0
0.00020591,0.05,1.5489e-06,0,-24.75,-6.6667,0
0.00020591,0.05,0,0,-25,-6.6667,0
0.0002059,0.05,3.1237e-06,0,-24.5,-6.6667,0
0.00020587,0.050001,4.6837e-06,0,-24.25,-6.6667,0
0.00020584,0.050001,6.1437e-06,0,-24,-6.6667,0
0.00020581,0.050002,7.478e-06,0,-23.75,-6.6667,0
0.00020576,0.050003,8.792e-06,0,-23.5,-6.6667,0
0.00020572,0.050004,9.9116e-06,0,-23.25,-6.6667,0
0.00020567,0.050005,1.0771e-05,0,-23,-6.6667,0
0.00020562,0.050006,1.1441e-05,0,-22.75,-6.6667,0
0.00020556,0.050007,1.196e-05,0,-22.5,-6.6667,0
0.0002055,0.050008,1.2172e-05,0,-22.25,-6.6667,0
0.00020545,0.050009,1.2067e-05,0,-22,-6.6667,0
0.00020539,0.05001,1.1554e-05,0,-21.75,-6.6667,0
0.00020532,0.050011,1.0684e-05,0,-21.5,-6.6667,0
0.00020526,0.050012,9.3029e-06,0,-21.25,-6.6667,0
0.00020519,0.050014,7.5715e-06,0,-21,-6.6667,0
0.00020512,0.050015,5.2347e-06,0,-20.75,-6.6667,0
0.00020505,0.050017,2.5688e-06,0,-20.5,-6.6667,0
0.00020498,0.050018,-7.3698e-07,0,-20.25,-6.6667,0
0.0002049,0.05002,-4.3874e-06,0,-20,-6.6667,0
0.00020482,0.050022,-8.7395e-06,0,-19.75,-6.6667,0
0.00020474,0.050025,-1.3474e-05,0,-19.5,-6.6667,0
0.00020464,0.050027,-1.8955e-05,0,-19.25,-6.6667,0
0.00020455,0.05003,-2.4865e-05,0,-19,-6.6667,0
0.00020444,0.050033,-3.1491e-05,0,-18.75,-6.6667,0
0.00020434,0.050037,-3.8789e-05,0,-18.5,-6.6667,0
0.00020421,0.05004,-4.6632e-05,0,-18.25,-6.6667,0
0.00020409,0.050045,-5.5262e-05,0,-18,-6.6667,0
0.00020395,0.050049,-6.4581e-05,0,-17.75,-6.6667,0
0.00020379,0.050055,-7.4686e-05,0,-17.5,-6.6667,0
0.00020363,0.05006,-8.5693e-05,0,-17.25,-6.6667,0
0.00020345,0.050067,-9.7307e-05,0,-17,-6.6667,0
0.00020325,0.050073,-0.00011001,0,-16.75,-6.6667,0
0.00020303,0.050081,-0.00012344,0,-16.5,-6.6667,0
0.00020279,0.050089,-0.00013754,0,-16.25,-6.6667,0
0.00020253,0.050098,-0.00015284,0,-16,-6.6667,0
0.00020224,0.050107,-0.00016877,0,-15.75,-6.6667,0
0.00020193,0.050118,-0.00018606,0,-15.5,-6.6667,0
0.00020158,0.050129,-0.00020394,0,-15.25,-6.6667,0
0.0002012,0.050141,-0.00022359,0,-15,-6.6667,0
0.00020078,0.050154,-0.0002439,0,-14.75,-6.6667,0
0.00020032,0.050168,-0.00026619,0,-14.5,-6.6667,0
0.00019981,0.050184,-0.00028932,0,-14.25,-6.6667,0
0.00019925,0.0502,-0.00031488,0,-14,-6.6667,0
0.00019863,0.050217,-0.00034144,0,-13.75,-6.6667,0
0.00019796,0.050237,-0.00037096,0,-13.5,-6.6667,0
0.00019721,0.050257,-0.00040164,0,-13.25,-6.6667,0
0.00019639,0.050279,-0.00043575,0,-13,-6.6667,0
0.00019549,0.050303,-0.00047121,0,-12.75,-6.6667,0
0.0001945,0.050329,-0.0005107,0,-12.5,-6.6667,0
0.00019341,0.050357,-0.00055177,0,-12.25,-6.6667,0
0.0001922,0.050387,-0.00059745,0,-12,-6.6667,0
0.00019089,0.050419,-0.00064487,0,-11.75,-6.6667,0
0.00018943,0.050455,-0.0006974,0,-11.5,-6.6667,0
0.00018784,0.050493,-0.00075188,0,-11.25,-6.6667,0
0.00018607,0.050535,-0.0008121,0,-11,-6.6667,0
0.00018414,0.05058,-0.00087449,0,-10.75,-6.6667,0
0.000182,0.050629,-0.00094322,0,-10.5,-6.6667,0
0.00017967,0.050682,-0.001014,0,-10.25,-6.6667,0
0.00017685,0.050745,-0.0010891,2.7539e-23,-10,-6.6667,0
0.00020571,0.05,1.2688e-06,0,-24.75,-6,0
0.00020571,0.05,0,0,-25,-6,0
0.0002057,0.05,2.5868e-06,0,-24.5,-6,0
0.00020569,0.05,3.8898e-06,0,-24.25,-6,0
0.00020567,0.050001,5.1507e-06,0,-24,-6,0
0.00020566,0.050001,6.4075e-06,0,-23.75,-6,0
0.00020563,0.050001,7.591e-06,0,-23.5,-6,0
0.00020561,0.050002,8.4965e-06,0,-23.25,-6,0
0.00020558,0.050002,9.1964e-06,0,-23,-6,0
0.00020556,0.050003,9.8782e-06,0,-22.75,-6,0
0.00020553,0.050003,1.0348e-05,0,-22.5,-6,0
0.0002055,0.050004,1.0467e-05,0,-22.25,-6,0
0.00020547,0.050004,1.0247e-05,0,-22,-6,0
0.00020544,0.050005,9.6005e-06,0,-21.75,-6,0
0.00020541,0.050006,8.5941e-06,0,-21.5,-6,0
0.00020537,0.050006,7.0168e-06,0,-21.25,-6,0
0.00020534,0.050007,5.1053e-06,0,-21,-6,0
0.00020531,0.050008,2.5292e-06,0,-20.75,-6,0
0.00020528,0.050008,-3.9639e-07,0,-20.5,-6,0
0.00020525,0.050009,-4.0543e-06,0,-20.25,-6,0
0.00020521,0.05001,-8.1026e-06,0,-20,-6,0
0.00020518,0.050011,-1.2941e-05,0,-19.75,-6,0
0.00020515,0.050012,-1.8221e-05,0,-19.5,-6,0
0.00020511,0.050014,-2.4328e-05,0,-19.25,-6,0
0.00020507,0.050015,-3.0932e-05,0,-19,-6,0
0.00020503,0.050017,-3.8352e-05,0,-18.75,-6,0
0.00020499,0.050019,-4.6488e-05,0,-18.5,-6,0
0.00020494,0.050022,-5.5303e-05,0,-18.25,-6,0
0.00020489,0.050024,-6.4913e-05,0,-18,-6,0
0.00020483,0.050027,-7.5352e-05,0,-17.75,-6,0
0.00020477,0.050031,-8.6492e-05,0,-17.5,-6,0
0.0002047,0.050034,-9.8758e-05,0,-17.25,-6,0
0.00020463,0.050038,-0.00011165,0,-17,-6,0
0.00020455,0.050042,-0.00012541,0,-16.75,-6,0
0.00020445,0.050047,-0.0001406,0,-16.5,-6,0
0.00020435,0.050052,-0.00015596,0,-16.25,-6,0
0.00020423,0.050058,-0.0001729,0,-16,-6,0
0.0002041,0.050064,-0.00019057,0,-15.75,-6,0
0.00020395,0.050071,-0.00020988,0,-15.5,-6,0
0.00020379,0.050078,-0.00022958,0,-15.25,-6,0
0.0002036,0.050086,-0.00025125,0,-15,-6,0
0.0002034,0.050095,-0.00027393,0,-14.75,-6,0
0.00020316,0.050104,-0.00029851,0,-14.5,-6,0
0.0002029,0.050114,-0.00032407,0,-14.25,-6,0
0.00020261,0.050125,-0.00035229,0,-14,-6,0
0.00020228,0.050136,-0.00038189,0,-13.75,-6,0
0.0002019,0.050149,-0.0004147,0,-13.5,-6,0
0.00020149,0.050163,-0.00044902,0,-13.25,-6,0
0.00020102,0.050178,-0.00048699,0,-13,-6,0
0.0002005,0.050193,-0.00052673,0,-12.75,-6,0
0.00019991,0.050211,-0.0005708,0,-12.5,-6,0
0.00019926,0.05023,-0.00061696,0,-12.25,-6,0
0.00019851,0.05025,-0.00066814,0,-12,-6,0
0.0001977,0.050273,-0.00072185,0,-11.75,-6,0
0.00019676,0.050297,-0.00078112,0,-11.5,-6,0
0.00019572,0.050324,-0.00084357,0,-11.25,-6,0
0.00019454,0.050353,-0.0009122,0,-11,-6,0
0.00019323,0.050386,-0.00098457,0,-10.75,-6,0
0.00019173,0.050422,-0.0010635,0,-10.5,-6,0
0.00019008,0.050461,-0.0011474,0,-10.25,-6,0
0.00018805,0.050507,-0.0012369,-1.8964e-22,-10,-6,0
0.00020558,0.05,1.0621e-06,0,-24.75,-5.3333,0
0.00020558,0.05,0,0,-25,-5.3333,0
0.00020558,0.05,2.2005e-06,0,-24.5,-5.3333,0
0.00020557,0.05,3.3157e-06,0,-24.25,-5.3333,0
0.00020557,0.05,4.3914e-06,0,-24,-5.3333,0
0.00020556,0.05,5.6123e-06,0,-23.75,-5.3333,0
0.00020555,0.05,6.7334e-06,0,-23.5,-5.3333,0
0.00020554,0.050001,7.5161e-06,0,-23.25,-5.3333,0
0.00020554,0.050001,8.0961e-06,0,-23,-5.3333,0
0.00020553,0.050001,8.7079e-06,0,-22.75,-5.3333,0
0.00020552,0.050001,9.2653e-06,0,-22.5,-5.3333,0
0.00020551,0.050001,9.4705e-06,0,-22.25,-5.3333,0
0.0002055,0.050001,9.2685e-06,0,-22,-5.3333,0
0.0002055,0.050001,8.6041e-06,0,-21.75,-5.3333,0
0.0002055,0.050001,7.5595e-06,0,-21.5,-5.3333,0
0.0002055,0.050001,5.9559e-06,0,-21.25,-5.3333,0
0.0002055,0.050001,3.9622e-06,0,-21,-5.3333,0
0.00020551,0.050001,1.3598e-06,0,-20.75,-5.3333,0
0.00020551,0.050001,-1.7152e-06,0,-20.5,-5.3333,0
0.00020552,0.050001,-5.4964e-06,0,-20.25,-5.3333,0
0.00020554,0.050001,-9.8133e-06,0,-20,-5.3333,0
0.00020555,0.050001,-1.4847e-05,0,-19.75,-5.3333,0
0.00020557,0.050001,-2.0455e-05,0,-19.5,-5.3333,0
0.00020559,0.050002,-2.6873e-05,0,-19.25,-5.3333,0
0.00020561,0.050002,-3.3982e-05,0,-19,-5.3333,0
