"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022226,0.050001,5.2689e-06,0,-24.75,-8.6667,0
0.00022232,0.05,0,0,-25,-8.6667,0
0.00022215,0.050003,8.1089e-06,0,-24.5,-8.6667,0
0.00022201,0.050006,1.0363e-05,0,-24.25,-8.6667,0
0.00022183,0.05001,1.1852e-05,0,-24,-8.6667,0
0.00022164,0.050014,1.2708e-05,0,-23.75,-8.6667,0
0.00022142,0.050018,1.3119e-05,0,-23.5,-8.6667,0
0.00022119,0.050023,1.3123e-05,0,-23.25,-8.6667,0
0.00022094,0.050028,1.285e-05,0,-23,-8.6667,0
0.00022068,0.050033,1.2315e-05,0,-22.75,-8.6667,0
0.0002204,0.050039,1.1586e-05,0,-22.5,-8.6667,0
0.00022011,0.050044,1.0666e-05,0,-22.25,-8.6667,0
0.0002198,0.05005,9.6337e-06,0,-22,-8.6667,0
0.00021948,0.050057,8.413e-06,0,-21.75,-8.6667,0
0.00021914,0.050063,7.157e-06,0,-21.5,-8.6667,0
0.00021878,0.05007,5.7711e-06,0,-21.25,-8.6667,0
0.00021839,0.050077,4.3606e-06,0,-21,-8.6667,0
0.00021799,0.050084,2.8386e-06,0,-20.75,-8.6667,0
0.00021757,0.050092,1.3406e-06,0,-20.5,-8.6667,0
0.00021712,0.0501,-3.3667e-07,0,-20.25,-8.6667,0
0.00021664,0.050108,-1.9845e-06,0,-20,-8.6667,0
0.00021614,0.050117,-3.8229e-06,0,-19.75,-8.6667,0
0.0002156,0.050125,-5.7415e-06,0,-19.5,-8.6667,0
0.00021504,0.050135,-7.8533e-06,0,-19.25,-8.6667,0
0.00021443,0.050144,-1.0097e-05,0,-19,-8.6667,0
0.0002138,0.050154,-1.2599e-05,0,-18.75,-8.6667,0
0.00021312,0.050165,-1.5233e-05,0,-18.5,-8.6667,0
0.00021241,0.050175,-1.8162e-05,0,-18.25,-8.6667,0
0.00021164,0.050187,-2.1385e-05,0,-18,-8.6667,0
0.00021083,0.050199,-2.492e-05,0,-17.75,-8.6667,0
0.00020998,0.050212,-2.87e-05,0,-17.5,-8.6667,0
0.00020906,0.050225,-3.2876e-05,0,-17.25,-8.6667,0
0.00020809,0.050239,-3.7458e-05,0,-17,-8.6667,0
0.00020706,0.050254,-4.2643e-05,0,-16.75,-8.6667,0
0.00020596,0.05027,-4.829e-05,0,-16.5,-8.6667,0
0.00020479,0.050287,-5.4462e-05,0,-16.25,-8.6667,0
0.00020355,0.050305,-6.105e-05,0,-16,-8.6667,0
0.00020221,0.050324,-6.8267e-05,0,-15.75,-8.6667,0
0.0002008,0.050344,-7.6128e-05,0,-15.5,-8.6667,0
0.00019929,0.050366,-8.4833e-05,0,-15.25,-8.6667,0
0.00019769,0.05039,-9.4235e-05,0,-15,-8.6667,0
0.00019597,0.050415,-0.00010461,0,-14.75,-8.6667,0
0.00019415,0.050442,-0.00011562,0,-14.5,-8.6667,0
0.00019219,0.050471,-0.00012792,0,-14.25,-8.6667,0
0.00019012,0.050502,-0.00014105,0,-14,-8.6667,0
0.00018789,0.050535,-0.00015567,0,-13.75,-8.6667,0
0.00018553,0.050572,-0.00017107,0,-13.5,-8.6667,0
0.00018299,0.05061,-0.0001883,0,-13.25,-8.6667,0
0.00018031,0.050652,-0.00020647,0,-13,-8.6667,0
0.00017741,0.050697,-0.00022677,0,-12.75,-8.6667,0
0.00017437,0.050745,-0.00024785,0,-12.5,-8.6667,0
0.00017107,0.050797,-0.00027167,0,-12.25,-8.6667,0
0.00016763,0.050853,-0.00029658,0,-12,-8.6667,0
0.00016389,0.050911,-0.00032494,0,-11.75,-8.6667,0
0.00016003,0.050975,-0.00035398,0,-11.5,-8.6667,0
0.00015581,0.051042,-0.00038698,0,-11.25,-8.6667,0
0.00015157,0.051114,-0.00042135,0,-11,-8.6667,0
0.00014687,0.051187,-0.00045929,0,-10.75,-8.6667,0
0.00014247,0.051267,-0.00050262,0,-10.5,-8.6667,0
0.00013726,0.051343,-0.00054001,0,-10.25,-8.6667,0
0.00013213,0.051429,-0.00059373,0,-10,-8.6667,0
0.0002221,0.050001,9.3636e-07,0,-24.75,-8,0
0.00022213,0.05,0,0,-25,-8,0
0.00022204,0.050002,1.5512e-06,0,-24.5,-8,0
0.00022193,0.050004,1.8413e-06,0,-24.25,-8,0
0.00022179,0.050007,1.8416e-06,0,-24,-8,0
0.00022164,0.05001,1.542e-06,0,-23.75,-8,0
0.00022146,0.050014,9.9548e-07,0,-23.5,-8,0
0.00022127,0.050017,1.7729e-07,0,-23.25,-8,0
0.00022106,0.050022,-8.0754e-07,0,-23,-8,0
0.00022083,0.050026,-2.0401e-06,0,-22.75,-8,0
0.00022059,0.050031,-3.3949e-06,0,-22.5,-8,0
0.00022033,0.050036,-4.9699e-06,0,-22.25,-8,0
0.00022005,0.050042,-6.6461e-06,0,-22,-8,0
0.00021976,0.050047,-8.5394e-06,0,-21.75,-8,0
0.00021944,0.050053,-1.0448e-05,0,-21.5,-8,0
0.00021911,0.050059,-1.2527e-05,0,-21.25,-8,0
0.00021876,0.050066,-1.4605e-05,0,-21,-8,0
0.00021839,0.050073,-1.6845e-05,0,-20.75,-8,0
0.000218,0.05008,-1.9044e-05,0,-20.5,-8,0
0.00021759,0.050087,-2.1456e-05,0,-20.25,-8,0
0.00021715,0.050095,-2.3857e-05,0,-20,-8,0
0.00021668,0.050102,-2.6523e-05,0,-19.75,-8,0
0.00021618,0.050111,-2.9313e-05,0,-19.5,-8,0
0.00021566,0.050119,-3.2397e-05,0,-19.25,-8,0
0.0002151,0.050128,-3.5574e-05,0,-19,-8,0
0.00021452,0.050137,-3.9164e-05,0,-18.75,-8,0
0.00021389,0.050147,-4.3009e-05,0,-18.5,-8,0
0.00021323,0.050157,-4.7322e-05,0,-18.25,-8,0
0.00021253,0.050167,-5.183e-05,0,-18,-8,0
0.00021178,0.050178,-5.6804e-05,0,-17.75,-8,0
0.00021099,0.050189,-6.2242e-05,0,-17.5,-8,0
0.00021014,0.050201,-6.8332e-05,0,-17.25,-8,0
0.00020925,0.050214,-7.5026e-05,0,-17,-8,0
0.00020829,0.050228,-8.244e-05,0,-16.75,-8,0
0.00020729,0.050242,-9.0339e-05,0,-16.5,-8,0
0.00020621,0.050257,-9.8935e-05,0,-16.25,-8,0
0.00020507,0.050274,-0.00010848,0,-16,-8,0
0.00020384,0.050291,-0.00011912,0,-15.75,-8,0
0.00020254,0.05031,-0.00013079,0,-15.5,-8,0
0.00020116,0.050329,-0.00014346,0,-15.25,-8,0
0.0001997,0.050351,-0.00015693,0,-15,-8,0
0.00019812,0.050373,-0.00017156,0,-14.75,-8,0
0.00019646,0.050398,-0.00018758,0,-14.5,-8,0
0.00019466,0.050423,-0.00020526,0,-14.25,-8,0
0.00019277,0.050451,-0.00022448,0,-14,-8,0
0.00019073,0.050481,-0.0002451,0,-13.75,-8,0
0.00018858,0.050514,-0.00026757,0,-13.5,-8,0
0.00018626,0.050548,-0.00029177,0,-13.25,-8,0
0.00018381,0.050586,-0.00031836,0,-13,-8,0
0.00018116,0.050625,-0.00034644,0,-12.75,-8,0
0.00017839,0.050669,-0.00037728,0,-12.5,-8,0
0.00017537,0.050715,-0.00040979,0,-12.25,-8,0
0.00017221,0.050765,-0.0004458,0,-12,-8,0
0.00016879,0.050818,-0.00048307,0,-11.75,-8,0
0.00016522,0.050876,-0.0005244,0,-11.5,-8,0
0.00016134,0.050937,-0.00056645,0,-11.25,-8,0
0.00015727,0.051002,-0.00061366,0,-11,-8,0
0.00015292,0.051072,-0.00066036,0,-10.75,-8,0
0.00014839,0.051146,-0.00071387,0,-10.5,-8,0
0.00014352,0.051224,-0.00076187,0,-10.25,-8,0
0.0001382,0.051313,-0.00081696,0,-10,-8,0
0.00022205,0.05,-6.7784e-07,0,-24.75,-7.3333,0
0.00022207,0.05,0,0,-25,-7.3333,0
0.00022201,0.050001,-1.4732e-06,0,-24.5,-7.3333,0
0.00022194,0.050003,-2.4319e-06,0,-24.25,-7.3333,0
0.00022185,0.050004,-3.722e-06,0,-24,-7.3333,0
0.00022174,0.050007,-5.2137e-06,0,-23.75,-7.3333,0
0.0002216,0.050009,-6.8652e-06,0,-23.5,-7.3333,0
0.00022145,0.050012,-8.7333e-06,0,-23.25,-7.3333,0
0.00022128,0.050016,-1.0651e-05,0,-23,-7.3333,0
0.00022109,0.05002,-1.2847e-05,0,-22.75,-7.3333,0
0.00022089,0.050024,-1.5088e-05,0,-22.5,-7.3333,0
0.00022067,0.050028,-1.7448e-05,0,-22.25,-7.3333,0
0.00022043,0.050033,-1.9918e-05,0,-22,-7.3333,0
0.00022017,0.050038,-2.2613e-05,0,-21.75,-7.3333,0
0.0002199,0.050043,-2.5292e-05,0,-21.5,-7.3333,0
0.00021961,0.050048,-2.8102e-05,0,-21.25,-7.3333,0
0.0002193,0.050054,-3.0905e-05,0,-21,-7.3333,0
0.00021897,0.05006,-3.3904e-05,0,-20.75,-7.3333,0
0.00021861,0.050066,-3.687e-05,0,-20.5,-7.3333,0
0.00021824,0.050073,-4.0026e-05,0,-20.25,-7.3333,0
0.00021785,0.050079,-4.3119e-05,0,-20,-7.3333,0
0.00021743,0.050086,-4.6512e-05,0,-19.75,-7.3333,0
0.00021699,0.050094,-4.9995e-05,0,-19.5,-7.3333,0
0.00021652,0.050101,-5.3859e-05,0,-19.25,-7.3333,0
0.00021602,0.050109,-5.7903e-05,0,-19,-7.3333,0
0.0002155,0.050117,-6.2575e-05,0,-18.75,-7.3333,0
0.00021494,0.050125,-6.7369e-05,0,-18.5,-7.3333,0
0.00021434,0.050134,-7.2549e-05,0,-18.25,-7.3333,0
0.00021372,0.050143,-7.8178e-05,0,-18,-7.3333,0
0.00021305,0.050153,-8.4616e-05,0,-17.75,-7.3333,0
0.00021234,0.050163,-9.1602e-05,0,-17.5,-7.3333,0
0.00021159,0.050173,-9.9192e-05,0,-17.25,-7.3333,0
0.00021081,0.050184,-0.00010732,0,-17,-7.3333,0
0.00020995,0.050195,-0.00011641,0,-16.75,-7.3333,0
0.00020906,0.050208,-0.00012689,0,-16.5,-7.3333,0
0.00020811,0.050221,-0.00013836,0,-16.25,-7.3333,0
0.00020709,0.050235,-0.00015105,0,-16,-7.3333,0
0.00020601,0.050249,-0.0001645,0,-15.75,-7.3333,0
0.00020487,0.050265,-0.00017892,0,-15.5,-7.3333,0
0.00020365,0.050282,-0.00019404,0,-15.25,-7.3333,0
0.00020236,0.0503,-0.00021085,0,-15,-7.3333,0
0.00020097,0.050319,-0.00022931,0,-14.75,-7.3333,0
0.0001995,0.05034,-0.00024973,0,-14.5,-7.3333,0
0.00019793,0.050362,-0.00027162,0,-14.25,-7.3333,0
0.00019626,0.050386,-0.00029569,0,-14,-7.3333,0
0.00019448,0.050411,-0.00032136,0,-13.75,-7.3333,0
0.00019259,0.050438,-0.00034986,0,-13.5,-7.3333,0
0.00019056,0.050467,-0.00038002,0,-13.25,-7.3333,0
0.0001884,0.050499,-0.00041361,0,-13,-7.3333,0
0.00018609,0.050533,-0.00044847,0,-12.75,-7.3333,0
0.00018364,0.05057,-0.00048744,0,-12.5,-7.3333,0
0.00018101,0.05061,-0.00052774,0,-12.25,-7.3333,0
0.00017821,0.050652,-0.00057273,0,-12,-7.3333,0
0.00017522,0.050698,-0.00061896,0,-11.75,-7.3333,0
0.00017204,0.050747,-0.0006705,0,-11.5,-7.3333,0
0.00016864,0.0508,-0.00072312,0,-11.25,-7.3333,0
0.00016501,0.050857,-0.00078162,0,-11,-7.3333,0
0.00016113,0.050918,-0.00084106,0,-10.75,-7.3333,0
0.00015701,0.050985,-0.00090776,0,-10.5,-7.3333,0
0.00015255,0.051055,-0.00097308,0,-10.25,-7.3333,0
0.00014767,0.051136,-0.001045,1.4378e-22,-10,-7.3333,0
0.00022228,0.05,-2.1304e-06,0,-24.75,-6.6667,0
0.00022229,0.05,0,0,-25,-6.6667,0
0.00022226,0.050001,-4.3157e-06,0,-24.5,-6.6667,0
0.0002222,0.050002,-6.5426e-06,0,-24.25,-6.6667,0
0.00022213,0.050003,-9.0551e-06,0,-24,-6.6667,0
0.00022204,0.050005,-1.1684e-05,0,-23.75,-6.6667,0
0.00022193,0.050007,-1.4383e-05,0,-23.5,-6.6667,0
0.0002218,0.05001,-1.7144e-05,0,-23.25,-6.6667,0
0.00022166,0.050013,-1.9941e-05,0,-23,-6.6667,0
0.0002215,0.050016,-2.3014e-05,0,-22.75,-6.6667,0
0.00022133,0.05002,-2.5957e-05,0,-22.5,-6.6667,0
0.00022114,0.050023,-2.8985e-05,0,-22.25,-6.6667,0
0.00022093,0.050027,-3.2244e-05,0,-22,-6.6667,0
0.00022071,0.050031,-3.5653e-05,0,-21.75,-6.6667,0
0.00022048,0.050036,-3.8862e-05,0,-21.5,-6.6667,0
0.00022023,0.05004,-4.2292e-05,0,-21.25,-6.6667,0
0.00021996,0.050045,-4.5755e-05,0,-21,-6.6667,0
0.00021968,0.05005,-4.939e-05,0,-20.75,-6.6667,0
0.00021938,0.050056,-5.2828e-05,0,-20.5,-6.6667,0
0.00021905,0.050061,-5.6373e-05,0,-20.25,-6.6667,0
0.00021872,0.050067,-6.0059e-05,0,-20,-6.6667,0
0.00021836,0.050073,-6.4177e-05,0,-19.75,-6.6667,0
0.00021798,0.050079,-6.8427e-05,0,-19.5,-6.6667,0
0.00021757,0.050085,-7.3104e-05,0,-19.25,-6.6667,0
0.00021715,0.050092,-7.7918e-05,0,-19,-6.6667,0
0.00021669,0.050099,-8.3256e-05,0,-18.75,-6.6667,0
0.00021622,0.050105,-8.8645e-05,0,-18.5,-6.6667,0
0.00021571,0.050112,-9.4767e-05,0,-18.25,-6.6667,0
0.00021518,0.05012,-0.00010155,0,-18,-6.6667,0
0.00021461,0.050127,-0.00010897,0,-17.75,-6.6667,0
0.00021401,0.050135,-0.00011671,0,-17.5,-6.6667,0
0.00021337,0.050144,-0.00012518,0,-17.25,-6.6667,0
0.00021271,0.050152,-0.00013481,0,-17,-6.6667,0
0.00021199,0.050161,-0.00014546,0,-16.75,-6.6667,0
0.00021123,0.05017,-0.00015764,0,-16.5,-6.6667,0
0.00021044,0.05018,-0.00017037,0,-16.25,-6.6667,0
0.00020958,0.050192,-0.00018484,0,-16,-6.6667,0
0.00020868,0.050204,-0.00020063,0,-15.75,-6.6667,0
0.00020773,0.050218,-0.00021832,0,-15.5,-6.6667,0
0.0002067,0.050232,-0.00023677,0,-15.25,-6.6667,0
0.00020562,0.050246,-0.00025671,0,-15,-6.6667,0
0.00020447,0.050261,-0.00027801,0,-14.75,-6.6667,0
0.00020324,0.050277,-0.00030126,0,-14.5,-6.6667,0
0.00020193,0.050293,-0.00032662,0,-14.25,-6.6667,0
0.00020054,0.050311,-0.00035471,0,-14,-6.6667,0
0.00019906,0.050331,-0.00038514,0,-13.75,-6.6667,0
0.00019748,0.050353,-0.00041884,0,-13.5,-6.6667,0
0.00019579,0.050375,-0.00045446,0,-13.25,-6.6667,0
0.00019399,0.050401,-0.00049392,0,-13,-6.6667,0
0.00019207,0.050428,-0.00053513,0,-12.75,-6.6667,0
0.00019001,0.050457,-0.00058103,0,-12.5,-6.6667,0
0.00018781,0.050489,-0.00062871,0,-12.25,-6.6667,0
0.00018546,0.050523,-0.00068177,0,-12,-6.6667,0
0.00018294,0.05056,-0.00073651,0,-11.75,-6.6667,0
0.00018023,0.050601,-0.00079722,0,-11.5,-6.6667,0
0.00017734,0.050644,-0.00085973,0,-11.25,-6.6667,0
0.00017423,0.050692,-0.00092878,0,-11,-6.6667,0
0.00017089,0.050742,-0.00099998,0,-10.75,-6.6667,0
0.0001673,0.050798,-0.0010785,0,-10.5,-6.6667,0
0.00016344,0.050857,-0.0011583,0,-10.25,-6.6667,0
0.00015907,0.050928,-0.0012443,2.3231e-23,-10,-6.6667,0
0.00022261,0.05,-3.0307e-06,0,-24.75,-6,0
0.00022262,0.05,0,0,-25,-6,0
0.00022259,0.050001,-6.0803e-06,0,-24.5,-6,0
0.00022255,0.050001,-9.3412e-06,0,-24.25,-6,0
0.00022249,0.050003,-1.2715e-05,0,-24,-6,0
0.00022242,0.050004,-1.6119e-05,0,-23.75,-6,0
0.00022234,0.050006,-1.9685e-05,0,-23.5,-6,0
0.00022224,0.050008,-2.3187e-05,0,-23.25,-6,0
0.00022212,0.05001,-2.6781e-05,0,-23,-6,0
0.000222,0.050013,-3.0638e-05,0,-22.75,-6,0
0.00022186,0.050015,-3.4027e-05,0,-22.5,-6,0
0.00022171,0.050018,-3.7631e-05,0,-22.25,-6,0
0.00022154,0.050021,-4.1805e-05,0,-22,-6,0
0.00022136,0.050025,-4.577e-05,0,-21.75,-6,0
0.00022117,0.050028,-4.9483e-05,0,-21.5,-6,0
0.00022096,0.050032,-5.354e-05,0,-21.25,-6,0
0.00022075,0.050036,-5.7472e-05,0,-21,-6,0
0.00022051,0.05004,-6.1376e-05,0,-20.75,-6,0
0.00022027,0.050044,-6.5424e-05,0,-20.5,-6,0
0.00022,0.050049,-6.981e-05,0,-20.25,-6,0
0.00021973,0.050054,-7.4365e-05,0,-20,-6,0
0.00021943,0.050058,-7.8916e-05,0,-19.75,-6,0
0.00021913,0.050063,-8.347e-05,0,-19.5,-6,0
0.0002188,0.050068,-8.8279e-05,0,-19.25,-6,0
0.00021846,0.050073,-9.3094e-05,0,-19,-6,0
0.00021809,0.050077,-9.841e-05,0,-18.75,-6,0
0.0002177,0.050082,-0.00010404,0,-18.5,-6,0
0.00021729,0.050088,-0.00011082,0,-18.25,-6,0
0.00021686,0.050094,-0.00011847,0,-18,-6,0
0.00021641,0.0501,-0.0001265,0,-17.75,-6,0
0.00021593,0.050107,-0.00013515,0,-17.5,-6,0
0.00021543,0.050113,-0.00014425,0,-17.25,-6,0
0.00021489,0.05012,-0.00015365,0,-17,-6,0
0.00021434,0.050126,-0.00016398,0,-16.75,-6,0
0.00021373,0.050132,-0.00017809,0,-16.5,-6,0
0.00021311,0.050139,-0.00019543,0,-16.25,-6,0
0.00021244,0.050147,-0.00021497,0,-16,-6,0
0.00021174,0.050157,-0.00023381,0,-15.75,-6,0
0.00021099,0.050166,-0.00025256,0,-15.5,-6,0
0.00021021,0.050175,-0.0002704,0,-15.25,-6,0
0.00020936,0.050184,-0.0002888,0,-15,-6,0
0.00020848,0.050194,-0.0003103,0,-14.75,-6,0
0.00020753,0.050204,-0.00033549,0,-14.5,-6,0
0.00020653,0.050215,-0.00036468,0,-14.25,-6,0
0.00020546,0.050227,-0.00039643,0,-14,-6,0
0.00020433,0.050241,-0.00043096,0,-13.75,-6,0
0.00020312,0.050255,-0.00046839,0,-13.5,-6,0
0.00020183,0.050271,-0.0005085,0,-13.25,-6,0
0.00020045,0.050289,-0.00055243,0,-13,-6,0
0.00019899,0.050307,-0.00059897,0,-12.75,-6,0
0.00019741,0.050328,-0.00065007,0,-12.5,-6,0
0.00019573,0.05035,-0.00070391,0,-12.25,-6,0
0.00019391,0.050375,-0.0007633,0,-12,-6,0
0.00019198,0.0504,-0.00082523,0,-11.75,-6,0
0.00018988,0.05043,-0.00089373,0,-11.5,-6,0
0.00018764,0.05046,-0.00096475,0,-11.25,-6,0
0.00018521,0.050496,-0.0010434,0,-11,-6,0
0.00018259,0.050532,-0.0011248,0,-10.75,-6,0
0.00017974,0.050574,-0.0012148,0,-10.5,-6,0
0.00017667,0.050619,-0.0013075,0,-10.25,-6,0
0.00017316,0.050672,-0.0014087,-1.6923e-22,-10,-6,0
0.00022308,0.05,-3.8332e-06,0,-24.75,-5.3333,0
0.00022309,0.05,0,0,-25,-5.3333,0
0.00022307,0.05,-7.6186e-06,0,-24.5,-5.3333,0
0.00022304,0.050001,-1.1724e-05,0,-24.25,-5.3333,0
0.000223,0.050002,-1.59e-05,0,-24,-5.3333,0
0.00022294,0.050003,-2.0038e-05,0,-23.75,-5.3333,0
0.00022288,0.050004,-2.4179e-05,0,-23.5,-5.3333,0
0.0002228,0.050006,-2.8381e-05,0,-23.25,-5.3333,0
0.00022271,0.050008,-3.286e-05,0,-23,-5.3333,0
0.00022261,0.05001,-3.7144e-05,0,-22.75,-5.3333,0
0.0002225,0.050012,-4.0872e-05,0,-22.5,-5.3333,0
0.00022239,0.050014,-4.5154e-05,0,-22.25,-5.3333,0
0.00022226,0.050017,-4.9745e-05,0,-22,-5.3333,0
0.00022212,0.050019,-5.3898e-05,0,-21.75,-5.3333,0
0.00022197,0.050022,-5.832e-05,0,-21.5,-5.3333,0
0.00022181,0.050025,-6.2995e-05,0,-21.25,-5.3333,0
0.00022164,0.050028,-6.7387e-05,0,-21,-5.3333,0
0.00022146,0.050031,-7.169e-05,0,-20.75,-5.3333,0
0.00022127,0.050034,-7.6179e-05,0,-20.5,-5.3333,0
0.00022107,0.050037,-8.0729e-05,0,-20.25,-5.3333,0
0.00022086,0.050041,-8.5265e-05,0,-20,-5.3333,0
0.00022063,0.050044,-8.9815e-05,0,-19.75,-5.3333,0
0.0002204,0.050047,-9.4181e-05,0,-19.5,-5.3333,0
