"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013622,0.050852,-0.00035738,0,-11,-8.6667,0
0.00013272,0.050915,-0.00038872,0,-10.75,-8.6667,0
0.00012946,0.050984,-0.00042597,0,-10.5,-8.6667,0
0.00012561,0.051047,-0.00045993,0,-10.25,-8.6667,0
0.00012196,0.051117,-0.00050125,0,-10,-8.6667,0
0.00018335,0.05,2.6234e-06,0,-24.75,-8,0
0.00018337,0.05,0,0,-25,-8,0
0.00018329,0.050002,5.1895e-06,0,-24.5,-8,0
0.00018321,0.050003,7.6364e-06,0,-24.25,-8,0
0.00018311,0.050005,9.9411e-06,0,-24,-8,0
0.000183,0.050007,1.2047e-05,0,-23.75,-8,0
0.00018288,0.050009,1.3972e-05,0,-23.5,-8,0
0.00018275,0.050011,1.5639e-05,0,-23.25,-8,0
0.00018261,0.050014,1.7149e-05,0,-23,-8,0
0.00018247,0.050016,1.8407e-05,0,-22.75,-8,0
0.00018232,0.050018,1.9511e-05,0,-22.5,-8,0
0.00018216,0.05002,2.0418e-05,0,-22.25,-8,0
0.000182,0.050023,2.1167e-05,0,-22,-8,0
0.00018183,0.050025,2.1658e-05,0,-21.75,-8,0
0.00018166,0.050027,2.1974e-05,0,-21.5,-8,0
0.00018148,0.050029,2.2002e-05,0,-21.25,-8,0
0.00018129,0.050031,2.182e-05,0,-21,-8,0
0.00018108,0.050034,2.131e-05,0,-20.75,-8,0
0.00018088,0.050036,2.0598e-05,0,-20.5,-8,0
0.00018065,0.050039,1.9523e-05,0,-20.25,-8,0
0.00018042,0.050041,1.8192e-05,0,-20,-8,0
0.00018017,0.050044,1.6418e-05,0,-19.75,-8,0
0.00017991,0.050047,1.4378e-05,0,-19.5,-8,0
0.00017963,0.05005,1.1792e-05,0,-19.25,-8,0
0.00017934,0.050054,8.9295e-06,0,-19,-8,0
0.00017902,0.050057,5.4564e-06,0,-18.75,-8,0
0.00017868,0.050062,1.6589e-06,0,-18.5,-8,0
0.00017833,0.050066,-2.8574e-06,0,-18.25,-8,0
0.00017794,0.050071,-7.698e-06,0,-18,-8,0
0.00017753,0.050077,-1.3328e-05,0,-17.75,-8,0
0.00017709,0.050083,-1.9282e-05,0,-17.5,-8,0
0.00017662,0.05009,-2.6015e-05,0,-17.25,-8,0
0.00017611,0.050098,-3.3285e-05,0,-17,-8,0
0.00017556,0.050107,-4.137e-05,0,-16.75,-8,0
0.00017498,0.050116,-4.99e-05,0,-16.5,-8,0
0.00017435,0.050126,-5.9294e-05,0,-16.25,-8,0
0.00017367,0.050138,-6.938e-05,0,-16,-8,0
0.00017294,0.050151,-8.0349e-05,0,-15.75,-8,0
0.00017216,0.050165,-9.2074e-05,0,-15.5,-8,0
0.0001713,0.05018,-0.00010468,0,-15.25,-8,0
0.0001704,0.050197,-0.00011825,0,-15,-8,0
0.0001694,0.050214,-0.00013281,0,-14.75,-8,0
0.00016834,0.050235,-0.00014855,0,-14.5,-8,0
0.00016719,0.050256,-0.00016532,0,-14.25,-8,0
0.00016596,0.050279,-0.00018337,0,-14,-8,0
0.00016461,0.050304,-0.00020249,0,-13.75,-8,0
0.00016318,0.050332,-0.00022327,0,-13.5,-8,0
0.00016161,0.050361,-0.00024524,0,-13.25,-8,0
0.00015995,0.050394,-0.00026916,0,-13,-8,0
0.00015812,0.050428,-0.00029412,0,-12.75,-8,0
0.0001562,0.050465,-0.00032134,0,-12.5,-8,0
0.00015407,0.050505,-0.00034968,0,-12.25,-8,0
0.00015184,0.050549,-0.00038089,0,-12,-8,0
0.00014938,0.050595,-0.00041299,0,-11.75,-8,0
0.0001468,0.050644,-0.00044869,0,-11.5,-8,0
0.00014398,0.050698,-0.0004846,0,-11.25,-8,0
0.00014099,0.050754,-0.00052473,0,-11,-8,0
0.00013777,0.050815,-0.00056422,0,-10.75,-8,0
0.00013438,0.050879,-0.00060925,0,-10.5,-8,0
0.00013073,0.050948,-0.00064943,0,-10.25,-8,0
0.00012669,0.051025,-0.00069348,0,-10,-8,0
0.00018305,0.05,1.6064e-06,0,-24.75,-7.3333,0
0.00018306,0.05,0,0,-25,-7.3333,0
0.00018302,0.050001,3.4087e-06,0,-24.5,-7.3333,0
0.00018298,0.050002,5.1528e-06,0,-24.25,-7.3333,0
0.00018292,0.050003,6.9078e-06,0,-24,-7.3333,0
0.00018285,0.050004,8.5889e-06,0,-23.75,-7.3333,0
0.00018276,0.050005,1.0173e-05,0,-23.5,-7.3333,0
0.00018267,0.050007,1.161e-05,0,-23.25,-7.3333,0
0.00018257,0.050008,1.2978e-05,0,-23,-7.3333,0
0.00018247,0.05001,1.4087e-05,0,-22.75,-7.3333,0
0.00018235,0.050011,1.5053e-05,0,-22.5,-7.3333,0
0.00018223,0.050013,1.5918e-05,0,-22.25,-7.3333,0
0.0001821,0.050015,1.6649e-05,0,-22,-7.3333,0
0.00018197,0.050016,1.7071e-05,0,-21.75,-7.3333,0
0.00018183,0.050018,1.7285e-05,0,-21.5,-7.3333,0
0.00018167,0.050019,1.718e-05,0,-21.25,-7.3333,0
0.00018152,0.050021,1.6841e-05,0,-21,-7.3333,0
0.00018135,0.050023,1.616e-05,0,-20.75,-7.3333,0
0.00018118,0.050025,1.5213e-05,0,-20.5,-7.3333,0
0.00018099,0.050026,1.3845e-05,0,-20.25,-7.3333,0
0.0001808,0.050028,1.2121e-05,0,-20,-7.3333,0
0.00018059,0.05003,9.8786e-06,0,-19.75,-7.3333,0
0.00018037,0.050033,7.2897e-06,0,-19.5,-7.3333,0
0.00018013,0.050035,4.0908e-06,0,-19.25,-7.3333,0
0.00017989,0.050038,4.894e-07,0,-19,-7.3333,0
0.00017962,0.05004,-3.9174e-06,0,-18.75,-7.3333,0
0.00017934,0.050044,-8.7652e-06,0,-18.5,-7.3333,0
0.00017904,0.050047,-1.448e-05,0,-18.25,-7.3333,0
0.00017872,0.050051,-2.0605e-05,0,-18,-7.3333,0
0.00017837,0.050056,-2.7689e-05,0,-17.75,-7.3333,0
0.00017801,0.050061,-3.5225e-05,0,-17.5,-7.3333,0
0.00017761,0.050066,-4.3768e-05,0,-17.25,-7.3333,0
0.00017719,0.050073,-5.2927e-05,0,-17,-7.3333,0
0.00017673,0.050079,-6.308e-05,0,-16.75,-7.3333,0
0.00017625,0.050087,-7.3936e-05,0,-16.5,-7.3333,0
0.00017572,0.050095,-8.5814e-05,0,-16.25,-7.3333,0
0.00017515,0.050105,-9.8667e-05,0,-16,-7.3333,0
0.00017454,0.050115,-0.00011247,0,-15.75,-7.3333,0
0.00017389,0.050127,-0.0001274,0,-15.5,-7.3333,0
0.00017318,0.050139,-0.00014324,0,-15.25,-7.3333,0
0.00017242,0.050153,-0.00016062,0,-15,-7.3333,0
0.00017159,0.050167,-0.00017889,0,-14.75,-7.3333,0
0.00017071,0.050184,-0.00019893,0,-14.5,-7.3333,0
0.00016975,0.050202,-0.00021975,0,-14.25,-7.3333,0
0.00016872,0.050221,-0.00024275,0,-14,-7.3333,0
0.00016759,0.050242,-0.00026662,0,-13.75,-7.3333,0
0.00016639,0.050265,-0.0002931,0,-13.5,-7.3333,0
0.00016508,0.05029,-0.00032035,0,-13.25,-7.3333,0
0.00016368,0.050317,-0.00035051,0,-13,-7.3333,0
0.00016215,0.050345,-0.00038141,0,-12.75,-7.3333,0
0.00016052,0.050377,-0.00041584,0,-12.5,-7.3333,0
0.00015874,0.050411,-0.00045121,0,-12.25,-7.3333,0
0.00015683,0.050447,-0.00049046,0,-12,-7.3333,0
0.00015477,0.050487,-0.00053057,0,-11.75,-7.3333,0
0.00015255,0.050529,-0.00057507,0,-11.5,-7.3333,0
0.00015015,0.050575,-0.00062024,0,-11.25,-7.3333,0
0.00014756,0.050624,-0.00067054,0,-11,-7.3333,0
0.00014477,0.050677,-0.0007214,0,-10.75,-7.3333,0
0.00014176,0.050734,-0.00077862,0,-10.5,-7.3333,0
0.00013849,0.050796,-0.00083494,0,-10.25,-7.3333,0
0.00013478,0.050866,-0.00089507,1.3277e-22,-10,-7.3333,0
0.00018296,0.05,6.6988e-07,0,-24.75,-6.6667,0
0.00018296,0.05,0,0,-25,-6.6667,0
0.00018294,0.05,1.6995e-06,0,-24.5,-6.6667,0
0.00018291,0.050001,2.7723e-06,0,-24.25,-6.6667,0
0.00018287,0.050002,3.9944e-06,0,-24,-6.6667,0
0.00018282,0.050003,5.2848e-06,0,-23.75,-6.6667,0
0.00018276,0.050004,6.5186e-06,0,-23.5,-6.6667,0
0.0001827,0.050005,7.8148e-06,0,-23.25,-6.6667,0
0.00018262,0.050006,9.0999e-06,0,-23,-6.6667,0
0.00018254,0.050007,1.0022e-05,0,-22.75,-6.6667,0
0.00018245,0.050008,1.0962e-05,0,-22.5,-6.6667,0
0.00018236,0.050009,1.1941e-05,0,-22.25,-6.6667,0
0.00018226,0.05001,1.2727e-05,0,-22,-6.6667,0
0.00018216,0.050011,1.3116e-05,0,-21.75,-6.6667,0
0.00018206,0.050012,1.3275e-05,0,-21.5,-6.6667,0
0.00018194,0.050013,1.3202e-05,0,-21.25,-6.6667,0
0.00018182,0.050014,1.2795e-05,0,-21,-6.6667,0
0.00018168,0.050015,1.2026e-05,0,-20.75,-6.6667,0
0.00018154,0.050017,1.0842e-05,0,-20.5,-6.6667,0
0.0001814,0.050018,9.3131e-06,0,-20.25,-6.6667,0
0.00018125,0.050019,7.466e-06,0,-20,-6.6667,0
0.00018108,0.05002,5.1001e-06,0,-19.75,-6.6667,0
0.00018092,0.050021,2.2458e-06,0,-19.5,-6.6667,0
0.00018073,0.050022,-1.4527e-06,0,-19.25,-6.6667,0
0.00018054,0.050024,-5.772e-06,0,-19,-6.6667,0
0.00018034,0.050026,-1.0917e-05,0,-18.75,-6.6667,0
0.00018013,0.050028,-1.6577e-05,0,-18.5,-6.6667,0
0.0001799,0.05003,-2.3132e-05,0,-18.25,-6.6667,0
0.00017965,0.050033,-3.0299e-05,0,-18,-6.6667,0
0.00017939,0.050036,-3.8539e-05,0,-17.75,-6.6667,0
0.00017911,0.050039,-4.7395e-05,0,-17.5,-6.6667,0
0.00017881,0.050043,-5.7413e-05,0,-17.25,-6.6667,0
0.00017849,0.050047,-6.8094e-05,0,-17,-6.6667,0
0.00017815,0.050052,-7.9997e-05,0,-16.75,-6.6667,0
0.00017778,0.050057,-9.2764e-05,0,-16.5,-6.6667,0
0.00017738,0.050063,-0.00010679,0,-16.25,-6.6667,0
0.00017695,0.05007,-0.00012181,0,-16,-6.6667,0
0.0001765,0.050077,-0.00013796,0,-15.75,-6.6667,0
0.000176,0.050086,-0.00015565,0,-15.5,-6.6667,0
0.00017547,0.050095,-0.0001742,0,-15.25,-6.6667,0
0.00017489,0.050105,-0.00019472,0,-15,-6.6667,0
0.00017426,0.050116,-0.000216,0,-14.75,-6.6667,0
0.00017359,0.050129,-0.00023966,0,-14.5,-6.6667,0
0.00017286,0.050142,-0.00026417,0,-14.25,-6.6667,0
0.00017207,0.050157,-0.00029131,0,-14,-6.6667,0
0.00017121,0.050172,-0.00031931,0,-13.75,-6.6667,0
0.00017028,0.05019,-0.00035042,0,-13.5,-6.6667,0
0.00016928,0.050209,-0.00038249,0,-13.25,-6.6667,0
0.00016819,0.050229,-0.00041805,0,-13,-6.6667,0
0.00016701,0.050252,-0.00045474,0,-12.75,-6.6667,0
0.00016572,0.050276,-0.00049543,0,-12.5,-6.6667,0
0.00016433,0.050303,-0.0005373,0,-12.25,-6.6667,0
0.00016281,0.050332,-0.0005835,0,-12,-6.6667,0
0.00016117,0.050363,-0.0006311,0,-11.75,-6.6667,0
0.00015938,0.050397,-0.00068359,0,-11.5,-6.6667,0
0.00015744,0.050434,-0.00073787,0,-11.25,-6.6667,0
0.00015531,0.050474,-0.00079737,0,-11,-6.6667,0
0.00015301,0.050518,-0.00085929,0,-10.75,-6.6667,0
0.00015048,0.050566,-0.00092673,0,-10.5,-6.6667,0
0.00014776,0.050617,-0.00099656,0,-10.25,-6.6667,0
0.00014454,0.050678,-0.0010703,2.2495e-23,-10,-6.6667,0
0.00018291,0.05,2.4411e-07,0,-24.75,-6,0
0.00018292,0.05,0,0,-25,-6,0
0.0001829,0.05,9.0857e-07,0,-24.5,-6,0
0.00018288,0.050001,1.7161e-06,0,-24.25,-6,0
0.00018285,0.050001,2.6932e-06,0,-24,-6,0
0.00018282,0.050002,3.762e-06,0,-23.75,-6,0
0.00018278,0.050002,4.8767e-06,0,-23.5,-6,0
0.00018274,0.050003,6.1676e-06,0,-23.25,-6,0
0.00018269,0.050003,7.313e-06,0,-23,-6,0
0.00018264,0.050004,8.1939e-06,0,-22.75,-6,0
0.00018258,0.050004,9.2125e-06,0,-22.5,-6,0
0.00018251,0.050005,1.0359e-05,0,-22.25,-6,0
0.00018245,0.050005,1.122e-05,0,-22,-6,0
0.00018238,0.050006,1.1524e-05,0,-21.75,-6,0
0.00018231,0.050006,1.1478e-05,0,-21.5,-6,0
0.00018223,0.050007,1.1284e-05,0,-21.25,-6,0
0.00018215,0.050007,1.0684e-05,0,-21,-6,0
0.00018206,0.050008,9.9259e-06,0,-20.75,-6,0
0.00018196,0.050008,9.123e-06,0,-20.5,-6,0
0.00018186,0.050008,7.9793e-06,0,-20.25,-6,0
0.00018176,0.050008,6.2784e-06,0,-20,-6,0
0.00018164,0.050008,3.7405e-06,0,-19.75,-6,0
0.00018153,0.050009,4.1352e-07,0,-19.5,-6,0
0.00018141,0.050009,-3.812e-06,0,-19.25,-6,0
0.00018128,0.05001,-8.6682e-06,0,-19,-6,0
0.00018115,0.05001,-1.4213e-05,0,-18.75,-6,0
0.00018101,0.050011,-2.0362e-05,0,-18.5,-6,0
0.00018086,0.050012,-2.7472e-05,0,-18.25,-6,0
0.00018071,0.050013,-3.5381e-05,0,-18,-6,0
0.00018054,0.050014,-4.4404e-05,0,-17.75,-6,0
0.00018036,0.050016,-5.4229e-05,0,-17.5,-6,0
0.00018017,0.050017,-6.5263e-05,0,-17.25,-6,0
0.00017997,0.05002,-7.716e-05,0,-17,-6,0
0.00017975,0.050022,-9.0389e-05,0,-16.75,-6,0
0.00017951,0.050025,-0.00010453,0,-16.5,-6,0
0.00017926,0.050028,-0.00012002,0,-16.25,-6,0
0.00017899,0.050032,-0.00013663,0,-16,-6,0
0.00017871,0.050036,-0.00015441,0,-15.75,-6,0
0.00017839,0.050041,-0.00017405,0,-15.5,-6,0
0.00017805,0.050046,-0.00019463,0,-15.25,-6,0
0.00017768,0.050053,-0.00021739,0,-15,-6,0
0.00017729,0.050059,-0.00024095,0,-14.75,-6,0
0.00017685,0.050067,-0.00026713,0,-14.5,-6,0
0.00017639,0.050075,-0.0002944,0,-14.25,-6,0
0.00017588,0.050084,-0.00032442,0,-14,-6,0
0.00017534,0.050094,-0.0003555,0,-13.75,-6,0
0.00017473,0.050105,-0.00038991,0,-13.5,-6,0
0.00017408,0.050117,-0.00042574,0,-13.25,-6,0
0.00017336,0.05013,-0.00046542,0,-13,-6,0
0.00017259,0.050145,-0.0005066,0,-12.75,-6,0
0.00017173,0.050161,-0.00055199,0,-12.5,-6,0
0.00017081,0.050179,-0.00059904,0,-12.25,-6,0
0.00016978,0.050198,-0.00065082,0,-12,-6,0
0.00016867,0.050219,-0.00070483,0,-11.75,-6,0
0.00016743,0.050242,-0.00076398,0,-11.5,-6,0
0.00016608,0.050268,-0.00082631,0,-11.25,-6,0
0.00016457,0.050296,-0.00089376,0,-11,-6,0
0.00016294,0.050327,-0.0009655,0,-10.75,-6,0
0.0001611,0.050361,-0.0010427,0,-10.5,-6,0
0.0001591,0.050398,-0.001125,0,-10.25,-6,0
0.0001567,0.050443,-0.0012126,-1.5507e-22,-10,-6,0
0.00018296,0.05,-4.4697e-08,0,-24.75,-5.3333,0
0.00018296,0.05,0,0,-25,-5.3333,0
0.00018295,0.05,3.1047e-07,0,-24.5,-5.3333,0
0.00018294,0.05,8.5974e-07,0,-24.25,-5.3333,0
0.00018292,0.050001,1.6134e-06,0,-24,-5.3333,0
0.0001829,0.050001,2.5631e-06,0,-23.75,-5.3333,0
0.00018288,0.050001,3.6436e-06,0,-23.5,-5.3333,0
0.00018285,0.050001,4.8467e-06,0,-23.25,-5.3333,0
0.00018282,0.050002,5.9975e-06,0,-23,-5.3333,0
0.00018279,0.050002,6.9595e-06,0,-22.75,-5.3333,0
0.00018275,0.050002,8.0339e-06,0,-22.5,-5.3333,0
0.00018271,0.050002,9.3747e-06,0,-22.25,-5.3333,0
0.00018267,0.050002,1.0238e-05,0,-22,-5.3333,0
0.00018263,0.050002,1.0394e-05,0,-21.75,-5.3333,0
0.00018259,0.050002,1.0569e-05,0,-21.5,-5.3333,0
0.00018254,0.050002,1.0704e-05,0,-21.25,-5.3333,0
0.00018249,0.050002,1.0414e-05,0,-21,-5.3333,0
0.00018244,0.050001,9.9815e-06,0,-20.75,-5.3333,0
0.0001824,0.05,9.4715e-06,0,-20.5,-5.3333,0
0.00018235,0.05,8.4848e-06,0,-20.25,-5.3333,0
0.0001823,0.049999,6.8364e-06,0,-20,-5.3333,0
0.00018224,0.049998,4.1234e-06,0,-19.75,-5.3333,0
0.00018219,0.049998,6.5405e-07,0,-19.5,-5.3333,0
0.00018213,0.049997,-3.7072e-06,0,-19.25,-5.3333,0
0.00018208,0.049996,-8.6154e-06,0,-19,-5.3333,0
