"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00036654,0.061026,0.00022795,4.3195e-22,3.7848,-9.4918,0
-0.00035771,0.060878,0.00030267,1.2605e-21,4.4153,-9.4889,0
-0.00034545,0.060629,0.00037095,8.8991e-22,5.0456,-9.4856,0
-0.00033091,0.060331,0.00045037,-9.4772e-22,5.6757,-9.4818,0
-0.00031375,0.059929,0.00049409,-9.8693e-22,6.3056,-9.4777,0
-0.00029392,0.05951,0.00059368,1.3815e-22,6.9352,-9.4731,0
-0.00027972,0.058959,0.00061295,-2.0041e-21,7.5646,-9.4682,0
-0.0002506,0.058467,0.00079814,1.3857e-21,8.1938,-9.4629,0
-0.00025217,0.057924,0.0004597,2.5068e-21,8.8226,-9.4572,0
-0.00021934,0.05734,-1.143e-05,-1.2531e-21,9.4512,-9.4512,0
0.00016462,0.051538,-0.00033671,-6.4397e-22,-8.5673,-9.1858,0
0.00017177,0.05127,-0.00036658,6.6696e-22,-9.1768,-9.1768,0
0.00013686,0.051915,-0.00044583,-5.2082e-22,-7.9573,-9.1943,0
0.00011589,0.052324,-0.00051045,1.6447e-21,-7.3469,-9.2023,0
9.1656e-05,0.052791,-0.00057684,3.6181e-22,-6.7362,-9.2097,0
6.3575e-05,0.053328,-0.00064752,1.4744e-23,-6.125,-9.2165,0
3.2021e-05,0.053928,-0.00071361,1.4123e-23,-5.5135,-9.2228,0
-3.316e-06,0.054589,-0.00077095,-2.4324e-24,-4.9017,-9.2284,0
-4.2001e-05,0.05531,-0.00081875,1.1691e-22,-4.2896,-9.2334,0
-8.3198e-05,0.056064,-0.00084961,3.5653e-22,-3.6773,-9.2378,0
-0.00012597,0.056844,-0.00085974,-3.4123e-22,-3.0647,-9.2415,0
-0.00016851,0.057611,-0.00084356,-3.4308e-22,-2.452,-9.2445,0
-0.00021006,0.058352,-0.00078912,4.0844e-22,-1.8391,-9.2469,0
-0.00024893,0.059047,-0.00071051,1.0668e-22,-1.2261,-9.2486,0
-0.00028374,0.059662,-0.00060642,1.1183e-20,-0.61308,-9.2497,0
-0.00031329,0.060192,-0.00048446,-1.3236e-22,0,-9.25,0
-0.00033693,0.060616,-0.00034996,-1.1523e-20,0.61308,-9.2497,0
-0.00035458,0.060942,-0.00021214,1.2286e-22,1.2261,-9.2486,0
-0.00036644,0.061168,-8.3515e-05,7.4599e-22,1.8391,-9.2469,0
-0.00037213,0.06129,3.4796e-05,-1.0314e-21,2.452,-9.2445,0
-0.00037317,0.061326,0.00014957,-1.0087e-21,3.0647,-9.2415,0
-0.00036952,0.061264,0.00024702,1.0123e-21,3.6773,-9.2378,0
-0.0003615,0.061137,0.00035142,5.0682e-22,4.2896,-9.2334,0
-0.0003501,0.060924,0.0004416,-1.1624e-22,4.9017,-9.2284,0
-0.00033615,0.060657,0.00055253,-1.1608e-22,5.5135,-9.2228,0
-0.00032017,0.060305,0.00061557,-1.112e-22,6.125,-9.2165,0
-0.00030063,0.059906,0.00073445,-1.1792e-21,6.7362,-9.2097,0
-0.00028547,0.059422,0.00076021,-3.264e-21,7.3469,-9.2023,0
-0.00026072,0.05896,0.00092737,2.8433e-21,7.9573,-9.1943,0
-0.00025652,0.058563,0.00086542,3.5316e-21,8.5673,-9.1858,0
-0.00023274,0.057842,0.00069511,-1.4801e-21,9.1768,-9.1768,0
0.00015731,0.05175,-0.00050382,-8.9198e-23,-8.3119,-8.9144,0
0.00016641,0.051461,-0.00051328,7.4213e-22,-8.9024,-8.9024,0
0.00012974,0.052135,-0.00062903,-1.0879e-21,-7.7209,-8.9257,0
0.0001089,0.05254,-0.00070686,-1.8116e-22,-7.1293,-8.9363,0
8.427e-05,0.053014,-0.00078973,5.8869e-22,-6.5371,-8.9462,0
5.5954e-05,0.053554,-0.00088074,2.337e-24,-5.9444,-8.9553,0
2.4168e-05,0.054156,-0.00096433,6.193e-25,-5.3513,-8.9637,0
-1.1247e-05,0.054817,-0.0010375,2.9169e-24,-4.7578,-8.9712,0
-4.9787e-05,0.055535,-0.0010958,-3.9177e-23,-4.1639,-8.9779,0
-9.0611e-05,0.056281,-0.0011307,1.6073e-22,-3.5697,-8.9837,0
-0.00013284,0.05705,-0.0011393,-2.6265e-23,-2.9752,-8.9886,0
-0.00017483,0.057808,-0.0011129,-2.0186e-22,-2.3804,-8.9927,0
-0.00021573,0.058536,-0.0010439,1.8327e-22,-1.7855,-8.9959,0
-0.00025386,0.059219,-0.00094367,9.8236e-23,-1.1904,-8.9982,0
-0.00028796,0.059823,-0.00081188,1.5037e-20,-0.59522,-8.9995,0
-0.0003169,0.06034,-0.00065891,-1.5879e-22,0,-9,0
-0.00034007,0.060759,-0.00049184,-1.5388e-20,0.59522,-8.9995,0
-0.00035733,0.061078,-0.00032171,1.2654e-22,1.1904,-8.9982,0
-0.000369,0.061302,-0.00015667,2.5227e-22,1.7855,-8.9959,0
-0.00037482,0.061425,-4.7634e-06,-4.6421e-22,2.3804,-8.9927,0
-0.000376,0.061466,0.00014601,2.9816e-23,2.9752,-8.9886,0
-0.00037293,0.061419,0.00027423,7.6556e-22,3.5697,-8.9837,0
-0.00036568,0.061303,0.00040875,1.7899e-22,4.1639,-8.9779,0
-0.00035531,0.061109,0.00052733,6.476e-23,4.7578,-8.9712,0
-0.000342,0.060858,0.00066968,4.3438e-23,5.3513,-8.9637,0
-0.00032746,0.060538,0.00076596,1.539e-23,5.9444,-8.9553,0
-0.00030862,0.060155,0.00091671,-2.1073e-21,6.5371,-8.9462,0
-0.00029264,0.059701,0.00098569,-1.3148e-22,7.1293,-8.9363,0
-0.00027017,0.05921,0.001111,2.5582e-21,7.7209,-8.9257,0
-0.00025827,0.058753,0.0010861,9.7362e-22,8.3119,-8.9144,0
-0.00023542,0.058161,0.0010301,-1.99e-21,8.9024,-8.9024,0
0.00015052,0.051918,-0.00070714,2.7137e-22,-8.0566,-8.643,0
0.00016155,0.051618,-0.00068123,7.1456e-22,-8.628,-8.628,0
0.00012399,0.052298,-0.00086005,-1.1841e-21,-7.4844,-8.6571,0
0.00010316,0.052696,-0.00096908,1.4256e-22,-6.9116,-8.6704,0
7.8067e-05,0.053181,-0.0010841,-1.4456e-22,-6.338,-8.6828,0
4.9376e-05,0.053723,-0.0012017,-4.6133e-23,-5.7639,-8.6942,0
1.722e-05,0.054333,-0.0013074,5.1522e-23,-5.1892,-8.7046,0
-1.8425e-05,0.054996,-0.0013985,1.6834e-22,-4.6139,-8.714,0
-5.7032e-05,0.055715,-0.0014673,9.1551e-23,-4.0382,-8.7223,0
-9.78e-05,0.056458,-0.0015047,-1.8865e-22,-3.4621,-8.7296,0
-0.00013986,0.057227,-0.0015067,-2.2171e-24,-2.8856,-8.7358,0
-0.00018163,0.057979,-0.0014632,-3.4393e-23,-2.3089,-8.7409,0
-0.00022218,0.058705,-0.001371,1.4444e-22,-1.7318,-8.7449,0
-0.00025986,0.059378,-0.0012408,1.0895e-22,-1.1547,-8.7477,0
-0.0002935,0.059979,-0.0010721,1.8999e-20,-0.57736,-8.7494,0
-0.00032197,0.060488,-0.0008804,-1.3876e-22,0,-8.75,0
-0.00034477,0.060904,-0.0006733,-1.935e-20,0.57736,-8.7494,0
-0.00036167,0.061217,-0.00046371,1.2487e-22,1.1547,-8.7477,0
-0.00037305,0.061438,-0.0002595,3.1325e-22,1.7318,-8.7449,0
-0.00037885,0.061563,-7.2654e-05,6.0403e-23,2.3089,-8.7409,0
-0.00038002,0.061605,0.00011085,4.8502e-24,2.8856,-8.7358,0
-0.00037725,0.061572,0.00027025,-1.1003e-21,3.4621,-8.7296,0
-0.00037053,0.061463,0.0004339,1.176e-21,4.0382,-8.7223,0
-0.00036107,0.061285,0.0005754,1.0466e-21,4.6139,-8.714,0
-0.0003482,0.061048,0.00074223,-1.922e-21,5.1892,-8.7046,0
-0.00033474,0.06075,0.00086355,4.5688e-23,5.7639,-8.6942,0
-0.00031697,0.060385,0.0010338,1.0565e-21,6.338,-8.6828,0
-0.00030082,0.059975,0.0011442,-8.8959e-22,6.9116,-8.6704,0
-0.00028087,0.059507,0.0012939,2.1232e-21,7.4844,-8.6571,0
-0.00026607,0.059026,0.0013473,-9.7005e-22,8.0566,-8.643,0
-0.00024373,0.058435,0.0013973,-1.933e-21,8.628,-8.628,0
0.00014408,0.052082,-0.00091821,-1.3276e-21,-7.8012,-8.3716,0
0.00015672,0.051754,-0.00086878,4.3429e-22,-8.3536,-8.3536,0
0.00011849,0.052467,-0.0010899,8.6751e-22,-7.248,-8.3886,0
9.7155e-05,0.052879,-0.0012211,1.3388e-21,-6.6939,-8.4045,0
7.1354e-05,0.053372,-0.0013555,-3.4103e-22,-6.139,-8.4193,0
4.2207e-05,0.053924,-0.0014881,4.778e-23,-5.5833,-8.433,0
9.6061e-06,0.054537,-0.0016072,-6.093e-23,-5.027,-8.4455,0
-2.6334e-05,0.055205,-0.0017082,2.0137e-22,-4.47,-8.4568,0
-6.5111e-05,0.055924,-0.0017801,8.0019e-23,-3.9125,-8.4668,0
-0.00010591,0.056667,-0.0018157,-1.9315e-22,-3.3545,-8.4755,0
-0.00014785,0.057434,-0.0018084,-5e-23,-2.7961,-8.483,0
-0.00018942,0.05818,-0.0017487,-6.606e-24,-2.2373,-8.4891,0
-0.00022963,0.058904,-0.001637,1.9003e-22,-1.6782,-8.4938,0
-0.00026686,0.05957,-0.001481,7.5775e-23,-1.1189,-8.4973,0
-0.00029998,0.060164,-0.0012819,2.2948e-20,-0.5595,-8.4993,0
-0.00032794,0.060668,-0.0010583,-1.2162e-22,0,-8.5,0
-0.00035025,0.061077,-0.00081754,-2.3275e-20,0.5595,-8.4993,0
-0.00036671,0.061386,-0.00057523,1.4418e-22,1.1189,-8.4973,0
-0.00037773,0.061603,-0.00033767,2.5215e-22,1.6782,-8.4938,0
-0.00038345,0.061729,-0.00011877,9.1234e-24,2.2373,-8.4891,0
-0.00038458,0.061773,9.4649e-05,1.3393e-22,2.7961,-8.483,0
-0.00038204,0.061749,0.00028242,-9.8349e-22,3.3545,-8.4755,0
-0.00037574,0.06165,0.00047558,7.2311e-22,3.9125,-8.4668,0
-0.00036724,0.061489,0.00064272,1.2691e-21,4.47,-8.4568,0
-0.00035492,0.061268,0.00083391,-6.0545e-22,5.027,-8.4455,0
-0.0003423,0.060989,0.0009879,-6.6988e-23,5.5833,-8.433,0
-0.00032566,0.060645,0.001179,9.8946e-22,6.139,-8.4193,0
-0.00030944,0.060253,0.001321,-2.797e-21,6.6939,-8.4045,0
-0.0002905,0.059808,0.0014829,-6.6469e-22,7.248,-8.3886,0
-0.00027344,0.05932,0.0015761,4.5981e-21,7.8012,-8.3716,0
-0.00025239,0.058744,0.0016598,-2.064e-22,8.3536,-8.3536,0
0.00013849,0.05221,-0.0011682,-5.6834e-22,-7.5459,-8.1002,0
0.00015237,0.051878,-0.0010769,-5.3174e-22,-8.0791,-8.0791,0
0.00011349,0.052615,-0.001364,1.0874e-21,-7.0115,-8.12,0
9.1643e-05,0.05304,-0.0015208,6.6107e-22,-6.4762,-8.1386,0
6.5182e-05,0.053541,-0.0016809,-1.4574e-22,-5.9399,-8.1559,0
3.5569e-05,0.054101,-0.0018363,-2.078e-24,-5.4028,-8.1718,0
2.4526e-06,0.054722,-0.001973,-1.0304e-22,-4.8648,-8.1864,0
-3.3914e-05,0.055393,-0.0020879,0,-4.3262,-8.1996,0
-7.3028e-05,0.056116,-0.0021657,0,-3.7868,-8.2113,0
-0.00011408,0.056862,-0.002201,-2.2318e-22,-3.2469,-8.2214,0
-0.00015617,0.05763,-0.0021843,2.594e-22,-2.7065,-8.2301,0
-0.00019783,0.058376,-0.0021071,1.6306e-22,-2.1657,-8.2373,0
-0.00023798,0.059101,-0.0019723,-2.1986e-22,-1.6246,-8.2428,0
-0.00027501,0.059762,-0.0017852,1.6971e-22,-1.0832,-8.2468,0
-0.00030783,0.060353,-0.0015514,2.7417e-20,-0.54164,-8.2492,0
-0.00033541,0.060852,-0.00129,1.1105e-22,0,-8.25,0
-0.0003573,0.061254,-0.0010108,-2.7306e-20,0.54164,-8.2492,0
-0.00037336,0.061558,-0.00073065,2.6764e-22,1.0832,-8.2468,0
-0.00038396,0.061768,-0.00045652,-6.8582e-22,1.6246,-8.2428,0
-0.00038947,0.061893,-0.00020368,1.8358e-22,2.1657,-8.2373,0
-0.00039041,0.061937,3.9737e-05,4.8014e-22,2.7065,-8.2301,0
-0.00038795,0.061918,0.00025613,-4.959e-22,3.2469,-8.2214,0
-0.00038184,0.061826,0.00047627,0,3.7868,-8.2113,0
-0.00037401,0.061677,0.00066792,0,4.3262,-8.1996,0
-0.00036228,0.061471,0.00088028,9.8654e-22,4.8648,-8.1864,0
-0.00035018,0.06121,0.0010596,3.4139e-22,5.4028,-8.1718,0
-0.00033481,0.060889,0.0012716,-9.1338e-23,5.9399,-8.1559,0
-0.0003191,0.060522,0.0014454,-1.4335e-21,6.4762,-8.1386,0
-0.00030138,0.060101,0.0016382,-2.4106e-21,7.0115,-8.12,0
-0.00028363,0.059634,0.0017882,1.6387e-21,7.5459,-8.1002,0
-0.00026371,0.059056,0.0019436,2.6141e-21,8.0791,-8.0791,0
0.00013361,0.052328,-0.0014392,5.5328e-22,-7.2905,-7.8288,0
0.0001483,0.05198,-0.0013229,6.8769e-23,-7.8047,-7.8047,0
0.00010873,0.052748,-0.0016535,4.6771e-22,-6.7751,-7.8514,0
8.6175e-05,0.053184,-0.0018275,-4.6548e-22,-6.2585,-7.8727,0
5.8887e-05,0.0537,-0.0020046,-4.3116e-22,-5.7409,-7.8924,0
2.8629e-05,0.054268,-0.0021732,-1.9379e-22,-5.2222,-7.9107,0
-5.2024e-06,0.054901,-0.0023189,-1.3609e-22,-4.7027,-7.9273,0
-4.2167e-05,0.055581,-0.0024384,-2.4343e-22,-4.1823,-7.9424,0
-8.1813e-05,0.05631,-0.0025152,7.1903e-23,-3.6611,-7.9557,0
-0.0001233,0.057064,-0.0025437,2.4479e-22,-3.1393,-7.9674,0
-0.00016567,0.057832,-0.0025118,3.9984e-22,-2.617,-7.9773,0
-0.0002075,0.058582,-0.002415,-1.7275e-22,-2.0942,-7.9854,0
-0.00024762,0.059306,-0.0022552,-3.1634e-22,-1.571,-7.9918,0
-0.00028446,0.059963,-0.0020371,1.6788e-22,-1.0475,-7.9963,0
-0.00031694,0.060549,-0.0017708,3.1886e-20,-0.52378,-7.9991,0
-0.00034407,0.06104,-0.001474,1.2292e-22,0,-8,0
-0.00036545,0.061434,-0.0011599,-3.1776e-20,0.52378,-7.9991,0
-0.00038098,0.06173,-0.00084581,2.6166e-22,1.0475,-7.9963,0
-0.00039106,0.061931,-0.00053937,-4.3993e-22,1.571,-7.9918,0
-0.00039624,0.062053,-0.00025671,-4.0194e-22,2.0942,-7.9854,0
-0.0003969,0.062095,1.3803e-05,4.1624e-22,2.617,-7.9773,0
-0.00039442,0.062078,0.00025588,1.0831e-21,3.1393,-7.9674,0
-0.00038842,0.061991,0.00050086,1.1366e-21,3.6611,-7.9557,0
-0.00038108,0.061856,0.00071595,-1.0858e-21,4.1823,-7.9424,0
-0.00037002,0.061664,0.00094844,-1.1738e-21,4.7027,-7.9273,0
-0.00035854,0.061424,0.0011533,7.3481e-22,5.2222,-7.9107,0
-0.00034415,0.061126,0.0013865,1.5802e-21,5.7409,-7.8924,0
-0.00032898,0.060778,0.0015865,9.0897e-22,6.2585,-7.8727,0
-0.00031207,0.060378,0.0017984,-2.0343e-21,6.7751,-7.8514,0
-0.00029409,0.059927,0.0019892,-1.3555e-21,7.2905,-7.8288,0
-0.00027523,0.059371,0.0021788,2.6004e-22,7.8047,-7.8047,0
0.00012879,0.052419,-0.0017465,4.2364e-22,-7.0352,-7.5574,0
0.00014469,0.052072,-0.0015904,-3.5247e-22,-7.5303,-7.5303,0
0.00010391,0.052852,-0.0019814,7.5241e-22,-6.5387,-7.5829,0
8.0633e-05,0.053298,-0.0021761,-3.06e-22,-6.0408,-7.6068,0
5.2542e-05,0.053828,-0.0023743,-3.8799e-23,-5.5418,-7.629,0
2.1598e-05,0.054406,-0.0025612,-2.5887e-22,-5.0417,-7.6495,0
-1.2994e-05,0.055051,-0.0027202,-1.0465e-22,-4.5405,-7.6683,0
-5.0663e-05,0.055742,-0.0028475,-2.6438e-22,-4.0384,-7.6852,0
-9.0972e-05,0.056483,-0.0029266,1.7765e-22,-3.5354,-7.7002,0
-0.00013305,0.057244,-0.0029494,4.6154e-22,-3.0318,-7.7133,0
-0.00017591,0.05802,-0.0029038,-7.2319e-23,-2.5274,-7.7244,0
-0.00021811,0.058777,-0.0027879,-8.8882e-23,-2.0226,-7.7336,0
-0.00025841,0.059503,-0.0026012,-8.0594e-23,-1.5173,-7.7408,0
-0.00029525,0.060161,-0.0023504,-2.0293e-22,-1.0117,-7.7459,0
-0.00032755,0.060744,-0.0020487,3.6627e-20,-0.50592,-7.749,0
-0.00035433,0.06123,-0.0017137,1.3422e-22,0,-7.75,0
-0.00037525,0.061617,-0.0013612,-3.6499e-20,0.50592,-7.749,0
-0.00039025,0.061904,-0.0010097,-2.4092e-22,1.0117,-7.7459,0
-0.00039976,0.062099,-0.00066917,1.4353e-22,1.5173,-7.7408,0
-0.00040447,0.062215,-0.00035461,-1.8871e-22,2.0226,-7.7336,0
-0.00040475,0.062253,-5.5911e-05,9.0639e-23,2.5274,-7.7244,0
-0.00040207,0.062237,0.00021241,1.5406e-21,3.0318,-7.7133,0
-0.00039603,0.062156,0.00047965,9.7626e-22,3.5354,-7.7002,0
-0.0003889,0.062033,0.00071674,-2.3222e-21,4.0384,-7.6852,0
-0.0003784,0.061857,0.00096749,-1.03e-21,4.5405,-7.6683,0
-0.00036744,0.061637,0.0011947,2.982e-21,5.0417,-7.6495,0
-0.00035404,0.061361,0.0014485,-1.6295e-22,5.5418,-7.629,0
-0.00033965,0.06104,0.0016772,-1.0115e-22,6.0408,-7.6068,0
-0.00032394,0.060662,0.0019146,-1.1688e-21,6.5387,-7.5829,0
-0.00030659,0.06023,0.0021474,-1.1816e-21,7.0352,-7.5574,0
-0.0002881,0.059694,0.0023943,1.9435e-21,7.5303,-7.5303,0
0.00012462,0.05251,-0.0020735,2.0101e-22,-6.7798,-7.286,0
0.00014137,0.052142,-0.0018939,-8.8701e-22,-7.2559,-7.2559,0
9.9562e-05,0.052953,-0.0023265,1.056e-21,-6.3022,-7.3143,0
7.5387e-05,0.053413,-0.002536,-3.4195e-22,-5.8232,-7.3408,0
4.6345e-05,0.053959,-0.0027512,2.5823e-22,-5.3428,-7.3656,0
1.4482e-05,0.054553,-0.0029491,-2.1335e-22,-4.8611,-7.3884,0
-2.1151e-05,0.055214,-0.0031141,-1.7039e-22,-4.3783,-7.4092,0
-5.9791e-05,0.055922,-0.003244,-7.1145e-23,-3.8945,-7.428,0
-0.00010104,0.056678,-0.0033176,2.274e-22,-3.4098,-7.4447,0
-0.00014396,0.057452,-0.003328,2.9855e-23,-2.9242,-7.4592,0
-0.0001875,0.05824,-0.0032641,3.1372e-24,-2.4379,-7.4716,0
-0.00023021,0.059005,-0.0031227,3.7193e-24,-1.951,-7.4818,0
-0.00027078,0.059734,-0.0029049,-1.7274e-22,-1.4637,-7.4897,0
-0.00030766,0.060394,-0.0026191,5.3201e-23,-0.976,-7.4954,0
-0.00033975,0.060975,-0.00228,4.183e-20,-0.48806,-7.4989,0
-0.00036613,0.061454,-0.001906,1.3692e-22,0,-7.5,0
-0.00038646,0.061834,-0.0015158,-4.1215e-20,0.48806,-7.4989,0
-0.0004008,0.062112,-0.0011285,-6.3548e-23,0.976,-7.4954,0
-0.00040962,0.062299,-0.00075651,-3.4474e-22,1.4637,-7.4897,0
-0.00041366,0.062407,-0.00041243,1.124e-23,1.951,-7.4818,0
-0.00041345,0.062442,-8.9023e-05,-8.182e-24,2.4379,-7.4716,0
-0.00041045,0.062425,0.00020177,-1.0943e-22,2.9242,-7.4592,0
-0.00040423,0.062348,0.00048827,9.1144e-22,3.4098,-7.4447,0
-0.0003972,0.062237,0.00074447,-1.0839e-21,3.8945,-7.428,0
-0.00038716,0.062076,0.0010112,-1.2468e-21,4.3783,-7.4092,0
-0.00037672,0.061876,0.0012582,2.9417e-21,4.8611,-7.3884,0
-0.00036411,0.061625,0.0015299,-2.8872e-22,5.3428,-7.3656,0
-0.00035051,0.061328,0.0017834,-3.4428e-23,5.8232,-7.3408,0
-0.00033568,0.060975,0.0020453,-2.3892e-21,6.3022,-7.3143,0
-0.00031912,0.060554,0.0023104,-1.1773e-21,6.7798,-7.286,0
-0.00030151,0.060038,0.0025892,4.134e-21,7.2559,-7.2559,0
0.00012031,0.052583,-0.0024466,1.6737e-22,-6.5245,-7.0145,0
0.00013823,0.052211,-0.0022274,-6.1507e-22,-6.9815,-6.9815,0
9.4849e-05,0.053038,-0.0027176,1.0342e-21,-6.0658,-7.0457,0
6.9596e-05,0.053514,-0.0029478,1.4151e-22,-5.6055,-7.0749,0
3.9524e-05,0.05408,-0.0031837,-1.7277e-23,-5.1437,-7.1021,0
6.602e-06,0.054688,-0.0033946,-1.3106e-22,-4.6806,-7.1272,0
-3.0161e-05,0.05537,-0.0035693,-2.6882e-22,-4.2162,-7.1501,0
-6.9897e-05,0.056092,-0.0037021,-4.3802e-22,-3.7506,-7.1708,0
-0.00011221,0.056867,-0.0037701,-1.953e-22,-3.2841,-7.1891,0
-0.00015611,0.057654,-0.0037692,2.7551e-22,-2.8166,-7.2051,0
-0.00020048,0.058457,-0.0036863,5.4598e-22,-2.3484,-7.2188,0
-0.00024386,0.059232,-0.0035188,-6.8331e-23,-1.8795,-7.23,0
-0.00028483,0.059969,-0.0032696,-5.8651e-22,-1.4101,-7.2387,0
-0.00032188,0.060634,-0.002948,7.5762e-24,-0.94026,-7.245,0
-0.00035385,0.061215,-0.0025697,4.7401e-20,-0.4702,-7.2487,0
-0.00037988,0.061691,-0.0021552,1.6314e-22,0,-7.25,0
-0.00039966,0.062065,-0.0017254,-4.6764e-20,0.4702,-7.2487,0
-0.0004133,0.062335,-0.0013007,-4.3548e-23,0.94026,-7.245,0
-0.00042133,0.062515,-0.00089436,-8.8944e-22,1.4101,-7.2387,0
-0.00042455,0.062615,-0.00051931,2.7567e-23,1.8795,-7.23,0
-0.0004237,0.062648,-0.00017052,1.1181e-21,2.3484,-7.2188,0
-0.00042018,0.062632,0.00014465,1.2235e-21,2.8166,-7.2051,0
-0.00041362,0.062562,0.00044887,8.5148e-22,3.2841,-7.1891,0
-0.00040641,0.062462,0.00072343,-1.4358e-22,3.7506,-7.1708,0
-0.00039662,0.062318,0.0010044,-5.6115e-22,4.2162,-7.1501,0
-0.00038658,0.062141,0.0012683,8.7453e-22,4.6806,-7.1272,0
-0.00037474,0.061914,0.0015571,1.6285e-22,5.1437,-7.1021,0
-0.00036213,0.061646,0.0018347,-1.15e-21,5.6055,-7.0749,0
-0.00034841,0.061322,0.0021227,-2.7393e-21,6.0658,-7.0457,0
-0.00033289,0.06093,0.002425,6.0327e-22,6.5245,-7.0145,0
-0.00031553,0.06043,0.0027633,5.2124e-21,6.9815,-6.9815,0
0.00011682,0.052651,-0.0028393,-5.4541e-22,-6.2691,-6.7431,0
0.00013561,0.052256,-0.0026013,-1.8537e-22,-6.7071,-6.7071,0
9.0757e-05,0.05312,-0.003126,2.8416e-23,-5.8293,-6.7771,0
6.4323e-05,0.053618,-0.0033735,4.3547e-22,-5.3878,-6.809,0
3.303e-05,0.054206,-0.0036219,-3.2786e-23,-4.9446,-6.8387,0
-1.2253e-06,0.054835,-0.0038407,-1.6764e-24,-4.5,-6.866,0
-3.943e-05,0.055544,-0.0040186,-3.5173e-24,-4.054,-6.891,0
-8.0582e-05,0.056287,-0.0041484,-3.4818e-22,-3.6067,-6.9135,0
-0.00012429,0.057087,-0.0042077,-4.2843e-22,-3.1584,-6.9336,0
-0.00016948,0.057899,-0.0041895,3.0263e-22,-2.709,-6.9511,0
-0.00021495,0.05872,-0.004084,8.0183e-22,-2.2588,-6.9659,0
-0.0002592,0.059514,-0.003885,-1.0937e-22,-1.8079,-6.9781,0
-0.00030073,0.060263,-0.0036001,-4.4025e-22,-1.3564,-6.9877,0
-0.000338,0.060934,-0.0032374,-4.8995e-23,-0.90453,-6.9945,0
-0.00036985,0.061516,-0.0028159,5.2686e-20,-0.45234,-6.9986,0
-0.00039546,0.06199,-0.0023576,2.3238e-22,0,-7,0
-0.00041454,0.062356,-0.0018863,-5.2443e-20,0.45234,-6.9986,0
-0.00042731,0.062614,-0.0014238,7.6788e-23,0.90453,-6.9945,0
-0.00043437,0.062783,-0.00098417,-4.2284e-22,1.3564,-6.9877,0
-0.00043661,0.06287,-0.00058109,1.2768e-22,1.8079,-6.9781,0
-0.00043495,0.062895,-0.00021078,1.6567e-21,2.2588,-6.9659,0
-0.00043062,0.062873,0.00012482,1.0372e-21,2.709,-6.9511,0
-0.00042364,0.062805,0.00044277,-9.6887e-22,3.1584,-6.9336,0
-0.00041617,0.062713,0.00073095,-1.0644e-21,3.6067,-6.9135,0
-0.00040641,0.062581,0.0010231,2.4337e-24,4.054,-6.891,0
-0.00039671,0.062422,0.0013007,2.4914e-23,4.5,-6.866,0
-0.00038541,0.06222,0.0016015,-1.6699e-22,4.9446,-6.8387,0
-0.00037369,0.061979,0.0018991,-1.9008e-21,5.3878,-6.809,0
-0.000361,0.06169,0.0022076,-2.2095e-22,5.8293,-6.7771,0
-0.00034664,0.061329,0.0025396,6.9388e-22,6.2691,-6.7431,0
-0.00033067,0.060857,0.0029104,1.7713e-23,6.7071,-6.7071,0
0.00011272,0.052714,-0.0032939,2.654e-22,-6.0138,-6.4717,0
0.000133,0.052314,-0.003016,-3.3339e-23,-6.4327,-6.4327,0
8.5763e-05,0.053204,-0.0036009,8.5854e-23,-5.5929,-6.5086,0
5.7891e-05,0.05372,-0.0038707,-3.9008e-22,-5.1701,-6.5431,0
2.5143e-05,0.054336,-0.0041363,3.9573e-23,-4.7456,-6.5752,0
-1.0686e-05,0.054986,-0.0043668,-6.9123e-23,-4.3194,-6.6049,0
-5.0507e-05,0.055724,-0.0045493,8.0804e-23,-3.8918,-6.6319,0
-9.3289e-05,0.056492,-0.0046767,-2.1603e-22,-3.4629,-6.6563,0
-0.00013857,0.057317,-0.0047254,-9.2919e-23,-3.0327,-6.678,0
-0.00018523,0.058154,-0.004688,9.3033e-22,-2.6014,-6.697,0
-0.00023196,0.058995,-0.0045559,6.7718e-22,-2.1693,-6.7131,0
-0.00027723,0.059806,-0.0043236,-6.3816e-22,-1.7363,-6.7263,0
-0.00031941,0.060565,-0.0039989,-5.3512e-22,-1.3028,-6.7367,0
-0.00035702,0.061243,-0.0035932,4.0963e-22,-0.86879,-6.7441,0
-0.00038879,0.061825,-0.0031265,5.9673e-20,-0.43448,-6.7485,0
-0.00041396,0.062298,-0.0026227,2.9131e-22,0,-6.75,0
-0.00043228,0.062657,-0.0021067,-5.8842e-20,0.43448,-6.7485,0
-0.00044409,0.062908,-0.001604,5.714e-22,0.86879,-6.7441,0
-0.00045007,0.063065,-0.0011285,-8.9628e-22,1.3028,-6.7367,0
-0.0004512,0.063142,-0.0006943,-1.1455e-21,1.7363,-6.7263,0
-0.00044849,0.063157,-0.00030015,8.4962e-22,2.1693,-6.7131,0
-0.00044307,0.063125,5.5333e-05,1.1757e-21,2.6014,-6.697,0
-0.00043545,0.063056,0.00038675,-1.129e-21,3.0327,-6.678,0
-0.00042738,0.062967,0.00068903,-1.8477e-21,3.4629,-6.6563,0
-0.00041745,0.062846,0.00098938,-5.265e-22,3.8918,-6.6319,0
-0.00040776,0.062708,0.001278,7.8675e-22,4.3194,-6.6049,0
-0.00039686,0.062535,0.0015874,-6.3306e-24,4.7456,-6.5752,0
